,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-08-10,1.575885120401494,18.304021106978343,3.4685476454453736
2017-08-11,0.32533328468185774,25.40740213823088,8.54820842550569
2017-08-12,0.6693253239838188,21.417889319654204,5.182483120415992
2017-08-13,1.6490682495209288,19.745262103391667,6.7349084149265135
2017-08-14,2.183833271605007,23.04679796151056,5.526888075750655
2017-08-15,3.7994000144739557,0.9083681158124195,17.605323967105644
2017-08-16,1.5384834204566766,21.77805871110511,13.498497448391262
2017-08-17,0.6265875188056609,3.5307407852664703,8.36724939091956
2017-08-18,1.6245476080198975,28.013246324390735,-2.4088587414461244
2017-08-19,0.7190927868140795,63.86622116767047,5.741016503060276
2017-08-20,0.6589383482306104,28.6621967509774,5.545252723608833
2017-08-21,0.973932452008276,28.173357921127923,4.612063639782904
2017-08-22,0.6942862074465292,26.95057420474598,2.4396833577555856
2017-08-23,2.523653249648641,28.741599913971385,6.170393519905296
2017-08-24,1.880705045696878,33.47685558207063,5.270816659665884
2017-08-25,0.6315877668367089,23.945493109088012,3.6867351350797293
2017-08-26,1.5906530566247774,27.988903045865914,8.741150142679107
2017-08-27,1.7392719481138175,23.259105733612135,4.563725967736181
2017-08-28,0.8064097514444067,17.071521208031115,3.843192371802999
2017-08-29,6.592241053169787,27.290117117967995,5.042100613508477
2017-08-30,0.8776484438647618,28.83284335802496,2.7645564502782642
2017-08-31,0.9771521414918881,28.424520072156803,3.629225043370126
2017-09-01,1.6765662478709669,46.211221274850786,12.023704660849136
2017-09-02,1.3140424469559306,25.738733869466937,4.957980163804806
2017-09-03,0.6886869327228037,25.457209248506075,5.875000654439819
2017-09-04,1.8802232038811768,42.68749010226939,5.434562892415842
2017-09-05,1.3128466935860832,20.581735597776422,10.18978194546364
2017-09-06,7.385454733372678,21.65034708285888,7.981456278612151
2017-09-07,-0.08201168279276809,20.256356339949118,5.802516909660977
2017-09-08,0.6190178367176654,20.794815313407973,7.912114886397156
2017-09-09,0.006957758471040788,21.688916915483578,6.530826967268994
2017-09-10,0.5855398093887945,26.361889431213164,7.352655549445171
2017-09-11,1.0273692590311094,22.719421508091123,9.273602061114095
2017-09-12,1.4479794869572216,25.740628294925703,5.694490947362016
2017-09-13,0.7217411064210061,42.358043782599474,6.894220939386397
2017-09-14,1.7645172957224182,25.800559425651322,8.902465995285835
2017-09-15,0.33355514471290987,27.603733577617604,9.575256347890177
2017-09-16,1.8784131007382654,24.92077348563452,8.215234949905796
2017-09-17,1.4708347980291718,23.66068488157945,9.783529567397533
2017-09-18,0.26500636039153325,30.98277279111862,9.858835933127338
2017-09-19,-0.16641605512732535,46.31332933013507,12.173440877384184
2017-09-20,0.7268132836098622,25.971656511565993,12.078713522535296
2017-09-21,0.696081435484466,20.915569995961675,1.0767151334123808
2017-09-22,1.0782962785249248,27.68657206523889,10.44972778892282
2017-09-23,0.8218041942792811,31.238121220662418,10.2947616887866
2017-09-24,0.3371790084510138,32.65423711474714,8.33884957829558
2017-09-25,0.45974696479658567,29.456089858346083,6.099227428952383
2017-09-26,0.03718181682209262,29.43798906516841,9.235882823870664
2017-09-27,0.6224192954781074,5.107099527673537,7.519010979034199
2017-09-28,2.7922318095053575,27.109529070566303,-0.054329689056990205
2017-09-29,0.862789860348195,67.13633934250821,5.154258703317348
2017-09-30,-0.06382821099857931,27.658400880956833,7.519044402069616
2017-10-01,0.2818428753443713,28.3798229296868,11.808173324764189
2017-10-02,0.46208840810705787,-4.638283429563083,6.7886156468902445
2017-10-03,0.7666293669718302,12.271340873116507,3.4493918754301287
2017-10-04,0.679567552267778,38.521733760106414,5.3189897302130476
2017-10-05,-0.04380867660491953,40.4288068091735,4.804464850181937
2017-10-06,0.043307334284235964,70.32170802454431,5.970282278999965
2017-10-07,0.12341754745968074,31.526535628858674,5.167766424930189
2017-10-08,0.2590771867871423,28.456674939697887,6.125233219834316
2017-10-09,0.502197194441015,32.642455067971866,4.516298471117607
2017-10-10,-0.8836635742952563,51.37159184125702,5.567007122623969
2017-10-11,-0.28177170000940244,23.748522230434837,12.826999780787427
2017-10-12,1.0658350203167624,55.914907265729035,8.297558340272106
2017-10-13,5.155793023227067,29.390878854400857,6.511484164294554
2017-10-14,1.269354273100677,26.600998842834183,4.838669702512833
2017-10-15,1.4281594173096246,29.708969515730974,4.504260604663967
2017-10-16,0.5268148383128399,54.161004358006906,6.760623565773032
2017-10-17,1.7876114433029862,28.21365719912281,3.71251358694093
2017-10-18,0.7098085019464065,28.957187508121205,3.006052300214426
2017-10-19,-0.004584498373640001,25.27137112325528,2.0132661174820123
2017-10-20,0.053595801513884274,24.41093636127517,1.0301439751493673
2017-10-21,0.3461968397873815,31.499901751841293,2.2464847716265783
2017-10-22,0.7580935871352708,24.03434572914088,3.444309953116105
2017-10-23,3.5479596018041204,16.388221395445825,3.4662779015029446
2017-10-24,1.5878492932360722,22.84216033998541,3.23022648285094
2017-10-25,1.8062019625113914,25.51147233335474,3.7697140816996937
2017-10-26,1.9633136683016443,24.836788875612726,3.7008280043619943
2017-10-27,1.6125855537193532,31.06744649357698,5.884352271153852
2017-10-28,1.4699528829974853,22.026339301484068,6.820487714053128
2017-10-29,1.1524740055981486,27.98887604551594,5.495013424536487
2017-10-30,1.4514220948273562,4.488907315714918,4.468590760973457
2017-10-31,0.6967412454318094,23.493822331307882,5.807757029423912
2017-11-01,4.966207887725767,18.524643177979684,6.022884647735753
2017-11-02,0.898505563891007,8.774726347641838,10.306264130176572
2017-11-03,2.098720035561098,17.960897156265673,5.348971903370566
2017-11-04,1.5544384516557008,29.56818250725803,5.464441642155156
2017-11-05,1.3396655178322587,25.56711132335256,5.8461834362361
2017-11-06,1.1629300356009686,24.396690560277158,5.33870750961897
2017-11-07,1.8254559317306809,48.61823627947811,6.563836968569355
2017-11-08,1.1121567409019781,49.129888776681746,5.379131071773748
2017-11-09,2.9613409478152546,24.005855894680202,5.167098218154874
2017-11-10,2.179852682308674,25.04440914082475,4.502767901850209
2017-11-11,1.6153711357380902,28.996683571792246,4.092682315459141
2017-11-12,1.2035869538866544,32.287513645355915,5.374907200253993
2017-11-13,1.9695138989575551,107.71658649953326,6.084467678321869
2017-11-14,3.890991847286016,69.05187660907458,4.071948038096762
2017-11-15,1.1285450445277412,43.21978643757533,6.029407982838132
2017-11-16,-0.005619700439643454,61.4163030747191,11.19743053514601
2017-11-17,-0.6340194042236915,82.95644185389682,5.548954066226136
2017-11-18,0.6632863136187508,36.64619939427496,5.574606037827554
2017-11-19,1.011061110468263,36.07629874000083,4.862119818001491
2017-11-20,0.86987228324744,-4.3434944866861755,6.068697502072154
2017-11-21,1.0082581376764104,40.49654525527963,4.095042017375079
2017-11-22,0.8003519337777972,37.136000149248005,4.9884668307209346
2017-11-23,2.3001029773421524,44.692295851301296,4.158569725394629
2017-11-24,0.5155464501190958,44.628125704031035,6.604135866203082
2017-11-25,0.5018927663388871,40.19016333205348,7.157225514697188
2017-11-26,12.864579046917616,46.52124953936206,5.956347474011045
2017-11-27,0.8439102892780628,47.61308296204676,3.9842354091148264
2017-11-28,1.1865840608862808,47.753682015062736,8.555110537852197
2017-11-29,2.750525488646867,52.224818061744585,7.3148498818631085
2017-11-30,1.5479889956919801,45.7607461574938,7.611643312452916
2017-12-01,2.456433866045518,20.755249404460095,5.997327427340313
2017-12-02,2.350541540411694,45.119720973989956,0.9929700403839321
2017-12-03,1.7069049522779653,39.13189730858326,4.393477723556401
2017-12-04,1.8566422252325316,71.52895964562116,5.858025993879185
2017-12-05,1.3726076170872872,43.85106937913887,9.480033368385513
2017-12-06,0.7048271433392084,94.59840907437473,4.076629852474053
2017-12-07,0.6639972821503144,39.921263781167376,0.6210547905932856
2017-12-08,1.4523409048311222,56.44219169420076,3.8039501416415473
2017-12-09,1.2546413477288927,43.93488273649333,4.59751715372845
2017-12-10,0.5334232398271171,34.80244640191071,3.654551098153253
2017-12-11,0.8069508370592717,35.938884160214876,2.5640971951370686
2017-12-12,1.7247352404338632,50.36930308317082,0.7799660144525409
2017-12-13,0.7800727806752176,31.77959767132661,15.355573466776475
2017-12-14,0.3591313309610193,31.34590047516104,2.2562560212021667
2017-12-15,-0.5062045440468045,32.073273271788025,2.0677434914653783
2017-12-16,0.3391625579821684,27.93225232828896,3.563337059238841
2017-12-17,1.428888522096044,35.88888371535084,3.987042333039576
2017-12-18,0.7182327519081075,67.57292971926985,6.044111736695244
2017-12-19,-0.0751229069192673,28.934079455628858,4.950529701299315
2017-12-20,0.8761744992683853,29.440678720517155,1.2422305590551732
2017-12-21,2.0808994018326765,37.73884525838415,4.336113836564986
2017-12-22,0.6293795949121126,9.065913172088171,1.5634489160197997
2017-12-23,0.49713318696939285,25.367421556281084,1.6986139730523784
2017-12-24,0.37599773505442946,24.249074801456548,3.030339753190576
2017-12-25,-0.5696643399700886,7.171955582083288,1.7775908556554665
2017-12-26,0.07595326683971987,-1.1674627951688556,2.8943362575275726
2017-12-27,2.964675488760913,21.65348868412923,4.103672011840089
2017-12-28,0.9674397832405833,-31.268162136132766,-3.551375836496705
2017-12-29,1.865686257716671,14.97057429456841,5.8260121573899735
2017-12-30,0.5247213478306133,25.63180127002157,2.116609972962422
2017-12-31,0.47480858831267864,21.562280817457477,4.704523247898026
2018-01-01,0.9061112476639348,19.850869480045816,3.727148228640611
2018-01-02,0.9508819134191782,23.01577607958683,3.675412059117766
2018-01-03,0.06358996839871456,15.600770588938941,10.649989657319873
2018-01-04,0.24536836794635639,19.01838014122464,6.4879590993431115
2018-01-05,0.1090681258822937,22.355246729810773,3.7944888184145324
2018-01-06,0.4999798958986079,24.753647674743732,7.277456595048246
2018-01-07,0.5417683024580128,30.586902167793244,3.0610917585182973
2018-01-08,3.316988544292937,25.626308768381207,4.928398979581267
2018-01-09,6.821648883246536,24.088853127582325,18.103997889772142
2018-01-10,1.1515258854527857,31.829161546996662,5.882938646052687
2018-01-11,0.6462559972366826,-4.488716343637314,3.4715674658698426
2018-01-12,0.3782325127191824,47.51816144789751,4.705709508107748
2018-01-13,1.532920125312066,25.995174670667403,3.0167364822126714
2018-01-14,1.4596909540291276,27.952385649425434,3.1188925747858645
2018-01-15,-1.298289331085405,37.447102099074456,1.05680783721601
2018-01-16,1.8230511882813347,34.95862961140293,2.8922208938355367
2018-01-17,2.325383101108235,74.68729596940382,2.891491034396379
2018-01-18,1.7764952098680753,41.13854763922135,1.8969999156134079
2018-01-19,2.278126186063549,36.58642203161479,9.73403844268628
2018-01-20,1.5713184834598377,54.100202903389516,4.081404287086434
2018-01-21,4.888155076915922,30.15088691138776,5.87784725774276
2018-01-22,1.130303063872958,80.53953462154846,6.226937960893569
2018-01-23,0.9483435507367053,56.22305581786919,15.57594195056754
2018-01-24,0.6737799657188732,32.542804382529155,2.030496488147449
2018-01-25,0.6204387165680878,30.230988544475323,6.8015734024004315
2018-01-26,-0.25366289936308195,27.233718345345356,5.00794203989308
2018-01-27,0.5257876257848688,30.173851677418618,5.037261063400814
2018-01-28,5.014906194246824,26.944892258425458,4.667646675942015
2018-01-29,2.746280605326438,24.88036159099705,6.631970155563878
2018-01-30,0.9196120031412676,43.739055075118614,6.114883353936339
2018-01-31,0.8504230302780938,20.38746036547284,8.050579783103842
2018-02-01,1.2930454663817958,6.563448170150593,1.2383068468722849
2018-02-02,2.266355681160689,27.22297447216831,6.7276150762398
2018-02-03,1.3294421188146943,27.503943128798085,5.8726292792430295
2018-02-04,1.3524052598602274,32.05357947952183,5.898388912596248
2018-02-05,1.5477375622611935,14.91766409418597,4.616509152466188
2018-02-06,3.8346003323998845,28.220141788546076,3.458339545509953
2018-02-07,5.615278046283727,29.800177921607162,3.481444616616649
2018-02-08,4.0490169962861,6.767693116802665,4.631801898946597
2018-02-09,1.359387631339363,40.07193592025791,2.014134425463848
2018-02-10,1.2058830845224293,25.0345163963365,4.722059072522148
2018-02-11,1.0170788742971024,30.396714001398458,4.236764245661096
2018-02-12,0.18537557629220947,33.208687270044244,3.8217335287445047
2018-02-13,0.7766426223604144,20.808710630960483,7.036178373183247
2018-02-14,0.2382992917239449,56.78168800946795,5.81371940292798
2018-02-15,0.935322559663204,27.371660803971753,3.267025194383884
2018-02-16,11.813646040049333,26.022384048382822,6.141670057928855
2018-02-17,1.1388795223981252,31.822277699254716,4.324988325511855
2018-02-18,0.6367016466700869,26.335178402951364,6.9377465147138455
2018-02-19,5.640571260907892,29.860414660193698,6.911095586719368
2018-02-20,9.812184617851024,52.659683186330284,5.66768895569146
2018-02-21,1.7725025740907931,46.977760778256524,-0.9051821199698904
2018-02-22,0.9520599074004581,44.48878483795418,8.787570963500531
2018-02-23,0.19496161640049792,30.407848000658618,6.910174992468681
2018-02-24,0.010443855219916871,29.461437639444057,8.268049575534707
2018-02-25,1.3857103537519764,29.575824635104375,6.353810470144994
2018-02-26,0.9417246032673813,24.14665985547408,7.890270847816556
2018-02-27,1.0475512407121526,32.83128333426656,8.611656088104892
2018-02-28,0.49073730607191457,34.54436101646888,7.145702585839267
2018-03-01,-0.20895726314536026,57.213824993877424,9.539322252808985
2018-03-02,0.1536737057898226,47.234485952675826,10.05036548481266
2018-03-03,0.9963297410891903,33.53596383459454,10.431756970685072
2018-03-04,0.5347312936389284,35.70622800776911,7.25248991272451
2018-03-05,-0.07995266322784839,37.7211138208889,8.02787900826642
2018-03-06,0.4010061779293907,40.906851582709066,6.528010898916016
2018-03-07,1.8401605150859401,30.54578741350167,7.2342892485674275
2018-03-08,0.31842535803428496,33.06120883158212,3.6391776521857535
2018-03-09,1.5930749265441382,36.21422090902277,1.0260179038147603
2018-03-10,1.0754872766057928,29.44620229885528,3.065247756974927
2018-03-11,3.9547915088720313,28.612576998324496,5.0929503920596835
2018-03-12,0.7507785763327411,27.544788608684208,4.057720960791797
2018-03-13,0.7090938899837451,24.371081667383297,11.263425571379381
2018-03-14,0.19096319680195173,28.902035042474875,5.878283675801216
2018-03-15,1.5828295372794872,27.488771461006294,7.2207571064953715
2018-03-16,1.2371855335650586,1.7571561738621355,8.195628966190714
2018-03-17,1.319535486506668,27.60866262615275,10.267229036975419
2018-03-18,1.4040990072104824,24.76956749095678,3.5668181960769525
2018-03-19,2.537818809219638,12.328699965615531,10.056774837827641
2018-03-20,4.746080845525439,30.7856680782038,11.526472542557821
2018-03-21,4.493462021784538,17.49637788252995,11.267496908414428
2018-03-22,1.9901275694262366,29.534262781428925,24.105555083900402
2018-03-23,2.2020277842496148,23.29895734584378,11.018241803471524
2018-03-24,1.5175775708787622,22.030377672165447,6.8755384193091
2018-03-25,1.6087209438640806,21.88601835092352,11.317261029078487
2018-03-26,1.6133838897903339,21.120887065683526,11.546100737775848
2018-03-27,1.5669622744043428,18.574418352305802,9.624571661106572
2018-03-28,1.5961350884384498,78.97928320149678,17.73324815783273
2018-03-29,-1.1981493335644315,-4.638528551901457,12.842525995967582
2018-03-30,1.273224622760116,-1.620310463468428,12.842533668766187
2018-03-31,1.5309606190564633,19.599426031948784,12.141090219479999
2018-04-01,1.5148766078711287,19.523263939079786,3.3885214055701045
2018-04-02,4.010765951466732,-4.89600832490822,9.334330863037541
2018-04-03,1.3642209561932557,16.1343072429236,18.954439799909967
2018-04-04,1.438879577643613,21.283629173208208,11.226896000543638
2018-04-05,1.9258975197079904,14.986433728693903,19.793379692055044
2018-04-06,1.24595129980773,43.223233458096146,18.78489546306538
2018-04-07,1.3298851831715175,24.68820047629093,23.134849377330383
2018-04-08,1.302446543180603,25.87417361965628,12.378897568999616
2018-04-09,1.3654085904284803,27.68838802067981,12.057334326403685
2018-04-10,2.412874829174174,69.12473248256624,9.825576253868439
2018-04-11,3.4956075188368625,29.572273486691106,9.22604971568143
2018-04-12,1.2885214725376948,27.875460827000342,8.534069873394305
2018-04-13,1.0043420777365744,20.98100289758927,6.514800686775852
2018-04-14,1.099282296186445,17.385305392262246,8.775269195682203
2018-04-15,1.0793272750774625,16.84646421084196,9.19103477009151
2018-04-16,0.3972980862451555,9.61487221249291,-0.14972938152696535
2018-04-17,0.3787139466329059,17.03069715992183,10.657805779635705
2018-04-18,1.6368272326115174,17.00241644977677,0.587244297276182
2018-04-19,0.9128399174182535,12.928260235639016,8.166080465419023
2018-04-20,1.708306801862087,21.49338393502635,7.918279321735136
2018-04-21,1.9375628377190564,17.438034812927388,5.339288860330475
2018-04-22,1.9038693797684418,17.00913735285517,2.8553161488131185
2018-04-23,2.238715125692366,16.17887556004625,6.0553275987138075
2018-04-24,1.4051375772821921,48.2460109166883,3.671751759549602
2018-04-25,0.7011949960703103,14.759708274121987,6.017718496808805
2018-04-26,1.418669946744082,14.272204317029187,5.701294808932222
2018-04-27,1.6445169417129055,29.160686474589554,5.359788957191011
2018-04-28,0.9217874613229735,16.643370132678005,11.091883057775512
2018-04-29,0.7893917282278159,16.66757324195202,8.209095093585532
2018-04-30,1.131341022975401,32.42869390256823,8.228233023345389
2018-05-01,1.0718168165797257,2.4298265198277784,14.417220262074599
2018-05-02,0.5519854418229712,13.727505962872975,9.018953459124551
2018-05-03,0.7443874676627045,20.028407155075687,9.586381053612179
2018-05-04,0.8933904161439805,19.140905821550916,10.195517480801007
2018-05-05,1.2750886405855268,15.784259964206672,6.487535685017761
2018-05-06,0.7251572973066224,16.217995015869544,5.387357914415147
2018-05-07,0.1275899224001147,15.149695670702563,7.3540595825165145
2018-05-08,-0.5949368675053498,15.48229149549684,4.82203353988912
2018-05-09,1.278333529822817,17.59620951948877,10.467864562550956
2018-05-10,2.89848081578557,15.217768227279933,0.7755070520625734
2018-05-11,0.24125373812436668,-11.512585443988133,3.948584455896504
2018-05-12,0.8619799968143409,89.65914341812628,3.1224115923761664
2018-05-13,0.5450724682492561,17.208133530216216,3.814080803669226
2018-05-14,1.2886605288109867,19.140083128578155,2.4864440690153993
2018-05-15,1.7937053802735918,18.612968805119735,5.952424300218318
2018-05-16,0.8148760450518495,10.676147234976444,2.9119780852283204
2018-05-17,1.0022701223468484,15.652413708216287,3.6318616237067185
2018-05-18,1.4407277203349005,18.172281541725937,9.502913114482022
2018-05-19,1.3394676150661278,18.40648074364993,5.815259013703386
2018-05-20,2.4123629045433828,17.53413280455588,3.8615083383180933
2018-05-21,2.4163182076455527,20.2688603517351,12.295378966732798
2018-05-22,2.6763160120874696,26.53909138333626,3.747375267571731
2018-05-23,5.57020939886038,29.62152442689084,5.627213971202995
2018-05-24,3.039814896005277,21.331306301903336,7.296483324884689
2018-05-25,2.4706559590878134,19.570070934865672,1.9229513580175646
2018-05-26,1.371685494679546,18.34908695046737,2.4455307762754517
2018-05-27,2.369307993876061,16.92874938955444,3.969485744874458
2018-05-28,1.3564467023620184,15.43061596008876,1.7914915354668646
2018-05-29,-0.906719730336027,17.44819529854139,1.7650779914354726
2018-05-30,2.4503724729383354,15.615145305518013,1.267117466967784
2018-05-31,0.839556277778777,-3.6821454453758493,1.055017997870232
2018-06-01,1.5465856365369495,-7.233451780988606,1.0478764217922654
2018-06-02,2.2783219517844495,16.409749846433574,1.330505549375514
2018-06-03,0.4567345906120271,16.147765995826557,0.9044644998490283
2018-06-04,-0.06960182085210398,26.40765012367786,1.2805683735356097
2018-06-05,0.8044725112476124,9.279582315759377,0.5152942108658279
2018-06-06,0.4229220197089777,11.611220143786264,0.6441827748202302
2018-06-07,0.5584724004461687,13.153003678042335,2.5656838497104593
2018-06-08,0.6575302757212068,-1.7492545601747906,4.842487046653975
2018-06-09,1.040125983173698,15.278292404852447,2.0282648463991553
2018-06-10,1.626127899534653,16.623629650844975,7.680605970097194
2018-06-11,2.474740973813676,15.442198407442305,11.25715669931598
2018-06-12,1.0012651919701876,16.54929918008105,5.147952891976198
2018-06-13,2.0377213584605354,14.547944781528196,2.9896248614120537
2018-06-14,2.282489615784809,24.920490995841188,2.9115558849347334
2018-06-15,1.7679620491651116,18.283972650693258,2.5106114619915862
2018-06-16,2.042697097984572,19.04506094664609,8.00538427888705
2018-06-17,0.5424790817910443,16.71643125655546,3.195568900736671
2018-06-18,3.083888268872827,17.33500274639059,7.782204257065162
2018-06-19,6.766626324324623,27.445878665617297,5.382791798664657
2018-06-20,2.521560960235514,25.210553122876394,9.369346857136714
2018-06-21,4.30291025791993,15.8971218904326,5.369473216946307
2018-06-22,3.8332365153876617,18.329099268511307,5.427938284035997
2018-06-23,3.0359504954479535,17.831309346730755,4.118600890559762
2018-06-24,2.4510770655153284,21.54280205172972,4.354339834692928
2018-06-25,2.115026670768927,20.53458799319654,3.520427325791112
2018-06-26,2.4342279948667285,14.62669153135839,13.788187011263416
2018-06-27,1.723143722975247,18.7027730451748,5.891791062704668
2018-06-28,1.5387838943431316,15.338872188490722,-1.5703146077641703
2018-06-29,0.8268517412471209,45.21531666591577,4.99778215116903
2018-06-30,0.8183957204721515,18.421691029263247,5.9511173965662625
2018-07-01,2.4666640643038424,17.014791241425712,8.312595163695295
2018-07-02,1.4365799720781882,19.09025286317179,1.8792713811219957
2018-07-03,0.9319490422393821,18.51216949544861,3.0414419025580006
2018-07-04,0.5568471705694303,20.98025219579944,1.7635811692400276
2018-07-05,0.8844060548191058,19.02784087382344,4.372375200781468
2018-07-06,2.1567021052180744,21.452880241066744,5.241543438375913
2018-07-07,1.7950708277107577,18.574490011169566,3.4988987675651977
2018-07-08,0.5346817685389537,18.081992994555918,5.167475538210363
2018-07-09,0.4456370262084808,17.37478009386758,8.375805126938127
2018-07-10,6.6176393656754815,17.35854333517385,5.416371615962169
2018-07-11,1.2788600816866338,15.702734925756051,5.631431074017822
2018-07-12,-0.1826413959016775,45.50632742332245,11.428933362634208
2018-07-13,0.5141262596336347,13.542607026768291,11.695644301167212
2018-07-14,0.8556142176425512,17.461713644818815,3.489217204496669
2018-07-15,0.8237451383563994,19.85444612844659,2.0848004191694316
2018-07-16,3.41641667928005,20.145017455228928,2.0992661784529805
2018-07-17,1.5473232235659438,33.69281375615331,3.197536142106347
2018-07-18,0.7759423217559577,21.366800015782957,3.585791655836138
2018-07-19,1.6052678118668626,27.77503502301945,13.411423999865217
2018-07-20,0.7732520002729277,17.593978120408728,2.973060270720104
2018-07-21,1.0210391613799104,23.482718260132668,4.050869931568398
2018-07-22,2.1333701616254936,18.09690315625146,3.166245150698745
2018-07-23,2.3426805517557385,28.73328536649251,5.765286697014755
2018-07-24,2.836668423235966,23.777019431834646,6.7235503014955205
2018-07-25,2.170824631840489,-0.46203350569226664,-0.17317674635181035
2018-07-26,3.3456965574767623,17.56001857723237,6.194823068217503
2018-07-27,2.76395410148611,19.478172144964987,4.4111432970250135
2018-07-28,3.2190703557681095,16.71543157018912,6.3810206105587355
2018-07-29,2.3794641726892642,17.911617169811137,8.351493010885376
2018-07-30,2.1491775189407845,11.465469628514246,7.849090635328369
2018-07-31,1.6990788387107547,15.179977343647728,5.107450776337528
2018-08-01,2.458113753443281,19.130061789125335,5.825071122456526
2018-08-02,1.3678682907227544,29.286403558175785,2.923450217542639
2018-08-03,1.4666462432923593,20.664808584803495,6.332266603805066
2018-08-04,1.1392080626431098,13.942047403539137,4.260384708306159
2018-08-05,1.5059829628623294,17.62166399836117,5.221534626462704
2018-08-06,6.067255079172147,11.729374277791717,2.5062770735174125
2018-08-07,1.3192353588296,5.853086255372772,3.7665429628516627
2018-08-08,2.0775236706057605,12.8281751183723,3.3826592059708185
2018-08-09,3.6734654715659687,11.580517811137486,6.329896661824321
2018-08-10,3.2991770249541053,13.108515269124569,4.559485105322047
2018-08-11,2.077831202928617,24.19971708533864,4.120408222723294
2018-08-12,1.3993995663317764,19.217295931539155,2.9293785683660554
2018-08-13,2.0502016407381154,26.59862373604781,12.925010421327672
2018-08-14,1.602225672825711,26.613229427974865,2.8048977908134822
2018-08-15,-1.042012244665353,9.444798539902244,1.9296614519065671
2018-08-16,0.9577718262728354,23.310508993414548,9.023940369175328
2018-08-17,0.056887904749226656,-6.011850706555226,3.4914102701355203
2018-08-18,1.105779413589634,20.37518053518201,2.7795589265779794
2018-08-19,1.0395494313202662,23.395771971040045,4.178441027853557
2018-08-20,-0.8242189680949071,41.57656758321662,3.84319511844982
2018-08-21,0.5222948533759233,20.51626776256923,4.364832568848323
2018-08-22,1.0747592450325545,20.772285406599444,6.541870519618721
2018-08-23,1.0977638410875872,53.07687414768974,5.34138178345189
2018-08-24,1.8706665428526073,20.556593147041937,4.722922338128966
2018-08-25,1.995896733932025,18.364543882788546,6.465326708942605
2018-08-26,7.053664982920698,20.069546318116856,5.771875917612294
2018-08-27,3.5824979648821786,18.884729536373843,6.929431269428639
2018-08-28,3.354378828932549,23.019774252677415,8.01029672487815
2018-08-29,4.322820464419529,47.653759887527194,-1.3711705088418684
