,nodejs/node,python/cpython,ruby/ruby
2020-06-03,6.07186929754348,0.7028737623159973,15.544143849345723
2020-06-04,4.870435041945764,10.100814490105632,89.29213461170309
2020-06-05,9.885034170445028,14.087098964581255,14.334123259278613
2020-06-06,7.790069589630334,9.983958252609138,12.346994292361028
2020-06-07,10.932093124798785,10.150815274246579,9.698888671205122
2020-06-08,8.826473904315929,13.411180385266182,8.95441907582687
2020-06-09,4.84256807905982,3.6279846105511995,43.54407341459263
2020-06-10,4.403396802573443,11.236849213517269,9.545907443343193
2020-06-11,6.0521135046132235,13.50425405987955,18.609419255965587
2020-06-12,4.778358480855632,10.309847295184241,8.04705034512802
2020-06-13,4.880384326616587,9.241676587971538,10.335984364304974
2020-06-14,8.608592314707737,7.1966805569153935,13.540725305521224
2020-06-15,6.644465612613533,10.171526124936625,18.0904820269961
2020-06-16,6.201235386591149,8.781665814157304,15.386891778064207
2020-06-17,7.436280087362577,9.210477575791465,14.262609737955831
2020-06-18,0.5054117521214812,5.937975377108812,79.4259633048119
2020-06-19,21.820714326465616,8.051542093688814,16.707341638343042
2020-06-20,7.041940680904565,9.87759665146987,15.625325185648418
2020-06-21,7.295142296087322,8.644035172539565,15.601656653265016
2020-06-22,30.93803475318389,6.376000619021635,14.883215417997537
2020-06-23,9.273301386975891,22.91754422778727,13.573512171057105
2020-06-24,35.95558105989393,6.821576204370133,12.291344432170503
2020-06-25,9.31728446164703,19.571201434833814,9.49098926370705
2020-06-26,9.123047464096313,1.4643045862931745,9.27147993240179
2020-06-27,6.959126026960957,8.65582981048822,23.437463881225785
2020-06-28,7.011715644097891,8.416310696044473,1.5869537873155983
2020-06-29,7.1313477553037075,4.3204550297021,111.42239075713606
2020-06-30,7.974160368432416,14.08154864728937,9.88473292622073
2020-07-01,11.374936474780604,4.954597768636926,11.698161373374283
2020-07-02,-7.123135172795077,4.4011208287178265,6.158857303036294
2020-07-03,27.42847516029464,8.288837715744432,7.8384190414518695
2020-07-04,8.470056983896015,3.923268455606725,9.844674951942794
2020-07-05,22.60004824401657,6.204644701594506,15.090267447342864
2020-07-06,9.204529681181892,7.893037803317239,4.763265027291594
2020-07-07,7.525186419177229,6.319817275175861,4.86487791012516
2020-07-08,-2.6521465220702716,5.60713663608897,5.8677408197865555
2020-07-09,14.499654904636378,8.359860958814968,8.110051485854349
2020-07-10,9.490004823302206,6.473977138207611,14.851003973428636
2020-07-11,8.030729236108407,3.9519270009691105,4.746687740967088
2020-07-12,8.641027874479445,4.536920762556143,9.228628811363354
2020-07-13,28.379293992137345,-3.4460949815262927,6.867272275938733
2020-07-14,19.348469328603755,5.069917821034332,5.619811253742654
2020-07-15,8.431240101951092,7.013670213839253,41.68981736157989
2020-07-16,10.92280185008928,5.842683554983544,2.405363271719473
2020-07-17,7.502448976145512,4.94088382674944,3.1158595901945834
2020-07-18,14.41135020462583,6.251233597110977,7.7577550503000365
2020-07-19,11.871841628289635,4.615789089647523,43.37731257563824
2020-07-20,11.15558075156378,4.654338037467235,12.517418080569803
2020-07-21,11.628815763533805,2.787716995676619,24.89153963339214
2020-07-22,12.047472119760766,3.308501473900286,5.958406546118057
2020-07-23,8.855113124362955,4.35850016094712,13.68399897012802
2020-07-24,9.862909888917043,1.715847887911144,5.843200440733236
2020-07-25,6.542455676910014,5.50426662147378,2.196964479066418
2020-07-26,6.5234770245964135,4.512988523319925,3.483691107442337
2020-07-27,5.5865070879066785,3.6041191846449196,3.7674011109577017
2020-07-28,7.3203182864713074,4.341259448545711,10.117593976835611
2020-07-29,6.238418003640887,2.6388470153841537,9.60357311564931
2020-07-30,3.327305728342782,2.1466612407034305,8.86173614282616
2020-07-31,6.730910369522833,2.2929480220245977,54.72303948857147
2020-08-01,8.86733376853321,1.2646120436116604,14.276502215570035
2020-08-02,8.99945605516293,3.4796880232661156,6.944013810695347
2020-08-03,8.793660396869488,3.7447603412006822,6.042581904775778
2020-08-04,6.601718896584551,5.503875471381643,1.8094175506023789
2020-08-05,5.61520030940174,4.785770148777518,4.147542925920742
2020-08-06,7.129197043510538,3.775797175691565,2.0449086819097904
2020-08-07,15.25497552799047,9.503224345210409,5.740026454614067
2020-08-08,7.819759905271108,6.706479938270013,2.253672665639926
2020-08-09,7.878279389037262,4.4956022482869455,2.9269980350426543
2020-08-10,9.215791661300756,4.714431940640111,6.396339157177392
2020-08-11,17.570957785574222,7.091134738468369,7.977450387458077
2020-08-12,5.423954717391539,5.5261274653127685,3.910467855615276
2020-08-13,5.852525467828784,10.76651485382144,9.527889108468809
2020-08-14,8.69927822974905,3.801993748964814,2.9834541357050512
2020-08-15,7.028750779819422,3.948560004752558,8.476752783784203
2020-08-16,5.903223483085229,4.432059955503391,12.82618473651192
2020-08-17,19.6565469019044,5.072748646202367,10.42648830603892
2020-08-18,7.569840934476536,-0.2351327634780388,32.2328385485188
2020-08-19,10.246698266059964,0.6438234492839933,18.413954019728195
2020-08-20,7.254194876284521,1.4695843603533312,7.507510239706303
2020-08-21,7.1873174349538935,3.212589945859805,17.38803533323937
2020-08-22,3.448380916916733,1.3648192735873017,5.810828218041081
2020-08-23,5.33309901473813,1.323289767304246,8.448884092969246
2020-08-24,4.378942014209702,0.8756732468542275,3.6405687927926635
2020-08-25,6.759412253537567,0.9050715547827757,4.7399107471690245
2020-08-26,9.44871607371407,2.330645704327833,2.246376571361768
2020-08-27,5.126153401579633,5.0924134781249375,33.12347192440633
2020-08-28,2.2193011702797767,1.895006839165167,7.990281093999637
2020-08-29,7.36287203829332,4.829686292960311,16.827198449864014
2020-08-30,7.15402407303487,6.744075973141635,6.791082218009814
2020-08-31,7.5552102205622464,1.0312581693808198,16.105200398259324
2020-09-01,7.329086952376415,6.852189948454566,15.943428827023414
2020-09-02,4.148610899947898,10.350385500654504,14.208134340264749
2020-09-03,11.553985897967356,7.0232053307730204,10.997939139350134
2020-09-04,9.784539508179154,8.641043732551914,5.436816369743853
2020-09-05,11.794534977241934,5.8067857638495415,9.583259607154117
2020-09-06,13.642779247708683,5.139980679815352,8.579015169459838
2020-09-07,7.112272627569526,8.206325648836339,6.877573758109758
2020-09-08,4.04808703106361,6.0710149532212005,4.861395345559302
2020-09-09,5.480784288439981,5.815271214750605,7.597341330057288
2020-09-10,5.288017170224075,5.476515076658202,7.673467303977924
2020-09-11,14.831440707150588,2.68949137529488,13.993269038914434
2020-09-12,5.9984579957661905,5.525640151504291,7.257542980770926
2020-09-13,5.288822518574424,5.09698608214739,11.916637921631734
2020-09-14,6.870812495445461,5.5881144224481085,45.5298269575225
2020-09-15,10.825548374967017,6.574487587582219,13.992276426258432
2020-09-16,8.32914029569307,6.355251966188278,7.413018268662259
2020-09-17,6.654037561220697,4.274934678108938,10.33108747275661
2020-09-18,5.8653212865772915,6.369498211811937,11.199735348963246
2020-09-19,3.4255717242928636,5.698053637773191,8.330775749401383
2020-09-20,5.574573369405325,4.158114653688209,12.322530934469347
2020-09-21,7.300849535723827,3.2209573989886446,10.09193277475369
2020-09-22,5.34758350274798,8.605340733809633,7.07309205900839
2020-09-23,2.886866501917715,16.36962246683032,8.51650503976158
2020-09-24,6.069792339671905,2.0501568274254693,24.324656789499894
2020-09-25,6.246897526040817,2.6098750451946575,55.427855097678524
2020-09-26,6.523861574511524,1.8722996641076424,12.852517640149856
2020-09-27,6.320062420507041,3.807295329124788,8.231168168365132
2020-09-28,6.203014923402126,4.126592742979528,42.40092787011774
2020-09-29,6.684807202201044,3.0351754577292382,9.577876345570205
2020-09-30,8.076072981295106,2.865708074915443,18.16262721537308
2020-10-01,6.229121767709506,6.292920463981341,13.973282901996994
2020-10-02,5.575238429557814,6.028662760336501,10.09167790365559
2020-10-03,10.704689908392602,8.93511586450358,7.523665446163509
2020-10-04,21.956729612292392,5.681347181174982,9.287068958384495
2020-10-05,7.737597010725437,6.978351298883377,6.801974592417933
2020-10-06,8.771668007623479,4.700415417770572,16.966751243511744
2020-10-07,13.826988526504323,5.415826548906689,-5.398224179772362
2020-10-08,12.653722541822432,6.24813919458622,6.072480738936636
2020-10-09,14.490654371422004,7.158978248061652,6.887356281993131
2020-10-10,11.397005988513634,6.237192669100907,12.357237900535223
2020-10-11,11.153669671445018,8.603704221588611,8.97829052251481
2020-10-12,10.176492814271654,5.343439744475051,9.664681986621407
2020-10-13,16.42358660347638,5.9958609035855766,2.1205654673161525
2020-10-14,9.235363969110661,5.782887858085532,5.5610246104249015
2020-10-15,10.1215945478808,4.722316385748419,7.482512614932857
2020-10-16,10.92721619772639,4.663749627330579,9.485624944441918
2020-10-17,3.5605099132676394,2.928063607052721,6.296400795616457
2020-10-18,29.06664536682856,5.114841142791094,2.917247258492621
2020-10-19,11.290987958758336,18.311553936198674,6.706225456349826
2020-10-20,5.672047288378661,18.6889008537795,16.560990023159633
2020-10-21,8.263226069613994,17.414545617561984,12.804790153084419
2020-10-22,7.140337550530468,9.805509650236555,7.2816448866309855
2020-10-23,4.171854121294804,8.019417987227676,4.257358599981187
2020-10-24,8.198810284511959,12.720248577972622,7.428998570588144
2020-10-25,11.989714188953988,11.274786707111152,11.083911246512773
2020-10-26,8.69251652192611,10.01838393190929,13.382845221191127
2020-10-27,12.584521653763714,10.823030421282166,5.458868224955021
2020-10-28,6.832586697809857,-1.6363435910096062,5.936517073606305
2020-10-29,4.988373436646973,4.078977712524366,6.662667681438352
2020-10-30,15.61573817092356,13.192072747381637,12.341056987792765
2020-10-31,9.232104445819768,10.32486798322256,8.722302824428182
2020-11-01,6.6081394100563156,10.786582632241252,10.868429749398933
2020-11-02,6.689435253842628,12.848172452597161,2.9189128247860165
2020-11-03,5.552747874173943,7.491480931514454,7.190773435054307
2020-11-04,10.08909238333059,9.300968388379525,9.334377488755049
2020-11-05,10.580543649313086,7.635117292765048,10.2898976266082
2020-11-06,9.212158547247554,4.94846021442955,5.36116662360631
2020-11-07,10.102237508312955,7.459581017883526,10.62616000194964
2020-11-08,7.620585758617644,5.243567672683263,8.8936909527555
2020-11-09,19.955270267671384,4.6423258026762095,11.089473230383025
2020-11-10,13.431418994950812,8.070574799423316,10.203559390294718
2020-11-11,7.043569097047366,3.1936219310809237,4.2279279975741275
2020-11-12,11.692400420002278,8.229257130906992,13.716751168650346
2020-11-13,8.033824612541132,11.224054549879703,9.306586940918155
2020-11-14,9.210884185488187,6.910047502991561,3.726308258063207
2020-11-15,32.04765430485128,3.2289995493128734,6.257201007965187
2020-11-16,7.918538026778317,12.22453166813476,9.06521815885696
2020-11-17,4.499672171644076,14.337236997068336,9.038790813980922
2020-11-18,11.221169237901485,13.745580125450225,18.9903922476281
2020-11-19,8.32673514274763,14.75775691034353,3.8983388429414156
2020-11-20,10.336069010669577,13.21341218225163,10.720974460818866
2020-11-21,7.917190413383228,13.65803061101823,14.223569653319446
2020-11-22,7.612206336821421,13.244714902724871,21.856414069161026
2020-11-23,9.64977608174117,2.801820405737205,12.0965250943983
2020-11-24,6.230167153561479,2.2724718488058206,36.365068042248716
2020-11-25,2.5960404729548854,10.402223646938442,7.327106760882919
2020-11-26,6.325196022636307,3.7898769087511197,3.7731365393862113
2020-11-27,4.842880780553633,3.7004106099750302,14.860745992835376
2020-11-28,5.321536010039031,18.371093859421396,20.246186461528897
2020-11-29,5.555113345595272,6.40535006699538,8.449810075252417
2020-11-30,1.388460984368328,7.608396247790518,6.34223071512712
2020-12-01,10.847178229735189,4.213320197886824,18.769945328319434
2020-12-02,7.159004590200814,6.448132661953676,26.339830257393167
2020-12-03,5.250388430404358,7.808037931367171,26.80617307534374
2020-12-04,8.41122007383145,8.732156423910837,71.78590306221794
2020-12-05,4.898631667838751,8.003062690588447,17.342039916504202
2020-12-06,7.687574794091083,6.325518916802871,25.999509039950834
2020-12-07,11.733797957041432,7.526384856553335,22.839786015763206
2020-12-08,2.6656178286880543,7.52990000423435,23.402630155128723
2020-12-09,10.129796758637625,5.736069018469313,13.780003626241779
2020-12-10,8.15712996135645,7.556379242181928,30.32058005446092
2020-12-11,8.488389568875771,-0.6254625407538241,23.81742442711253
2020-12-12,10.340654347028469,3.674581968761709,23.487364288002418
2020-12-13,9.260933808785527,8.090622941777156,14.281775197494719
2020-12-14,2.2552534706034635,7.647114024834486,28.04673999370926
2020-12-15,6.445385143294764,9.232434896438491,24.208202260911563
2020-12-16,5.709316682897676,19.75373923896336,31.377031530955207
2020-12-17,23.151172392987117,8.6287009308764,25.404274990930517
2020-12-18,3.5851261016182874,8.689320572268143,59.73431166005989
2020-12-19,4.411115809733358,9.837950993476744,62.524540518196154
2020-12-20,1.834704496472372,8.03604073802651,33.142969605624224
2020-12-21,7.230645923387982,7.130910509427014,29.811807134216664
2020-12-22,9.47675245112584,-0.5260500765567766,46.430516191619716
2020-12-23,1.6633783242517832,10.14922780964216,55.24279277453729
2020-12-24,6.778056457149472,8.685617767567019,51.94495151213241
2020-12-25,13.915218563391825,11.516334293871102,22.073848013685843
2020-12-26,7.843209618607402,8.92575683237901,21.0951551377432
2020-12-27,12.162716333871025,7.401883327692385,22.122327965595375
2020-12-28,-3.7496247225622623,8.62557974091362,-0.8681271179760905
2020-12-29,2.7430459764392,9.417310526845071,17.723613464138573
2020-12-30,7.018740206078195,3.970907946665542,11.035871113371574
2020-12-31,8.585942859845682,6.3972881761025455,14.50924277035923
2021-01-01,7.0326565842321145,3.5146023434629736,10.914832933582165
2021-01-02,6.022919165356598,10.251033986330004,14.060629064166069
2021-01-03,7.399290781053985,10.049876342669185,8.726732135746142
2021-01-04,8.573387135129309,17.83068691207111,14.878624627999757
2021-01-05,11.207906049673076,3.6844623276855906,17.591155068117097
2021-01-06,13.110731491549174,7.828990627538158,12.996046599596994
2021-01-07,7.471521112026053,7.197537937296962,10.716926498532366
2021-01-08,7.816288473026115,4.2739606620366555,21.46129540498933
2021-01-09,16.084565849726246,2.927581077186934,15.848178614377275
2021-01-10,7.943073860450539,3.693127832053745,11.287124454271652
2021-01-11,8.325555504985168,1.5234067892897047,2.174950989448583
2021-01-12,6.304674852178811,4.356298090133141,14.270390423368195
2021-01-13,6.253221455095081,2.8711043720755183,21.527980956637283
2021-01-14,8.956068513406546,3.3116459104116807,15.358097300981472
2021-01-15,14.769354994573341,3.8654399640618733,13.85850628700681
2021-01-16,4.731202418749835,2.426737975454466,10.858195012660849
2021-01-17,4.534553845990266,2.719074471372377,19.100475889814973
2021-01-18,32.50751027190531,6.698298879957626,16.24389888294352
2021-01-19,3.9624526205240933,4.380795689275864,11.629181301121578
2021-01-20,4.186494484233901,9.09996963825911,8.286598288220887
2021-01-21,3.2112819034067352,4.97461574547882,17.214983183657314
2021-01-22,4.9698378839852,3.771061247618873,13.737219985503383
2021-01-23,9.966609611984758,4.297839178909077,19.846621095405297
2021-01-24,11.549130154818187,4.410066377719531,14.392456723699038
2021-01-25,5.609973749659658,12.343386901539775,3.6858695248112214
2021-01-26,5.490081676446179,1.6852503177766374,9.21461372350916
2021-01-27,13.778587227003523,2.678382796483733,16.06170382014536
2021-01-28,7.64521569170047,2.5461657816518724,6.828116711840634
2021-01-29,6.323293512918646,6.320804483710689,7.772844947905903
2021-01-30,7.684200700766121,7.019831548417104,7.417672405467314
2021-01-31,5.218530146841206,11.786114585885894,8.320886987061177
2021-02-01,8.745205345961603,5.306609130391485,12.241216805468243
2021-02-02,8.96935574546087,5.8254596678153066,8.763005484876885
2021-02-03,8.438687867713782,5.641193812157164,8.540648505937437
2021-02-04,6.831126238118156,5.7159155516087825,9.247407358141722
2021-02-05,12.662837284371735,4.232013156342639,10.95121804027281
2021-02-06,6.384045503541266,1.5897021548659462,25.70943143555984
2021-02-07,7.056957071708582,2.88167370519405,6.537085255483766
2021-02-08,5.347998946115032,1.7153441933369726,12.069254137791395
2021-02-09,11.321663919845493,5.110483903213529,11.842177648735424
2021-02-10,5.709904611220895,2.2864061126164157,11.271631472469254
2021-02-11,32.853191686123374,1.4085887270193076,12.93754511803019
2021-02-12,4.940069507264884,2.3076363385579515,4.919275184800551
2021-02-13,8.914046682830914,3.658295769234265,4.228060500531177
2021-02-14,7.236553185280023,2.83206638940163,12.534058797004983
2021-02-15,14.675448445392476,5.926218928166921,5.953945169690734
2021-02-16,4.609628654244627,3.624101839265994,7.858844851417137
2021-02-17,5.3575857663438855,4.164312153547066,2.7049691900870165
2021-02-18,8.304347843344049,7.512524572880135,5.998335220609067
2021-02-19,8.296711408822555,12.899031548020982,10.6869534905513
2021-02-20,4.821079606249503,6.789679482470236,13.030488345352452
2021-02-21,7.394778909151705,6.894132747104782,4.404100751835094
2021-02-22,7.773742202860915,3.7464042392300727,6.72553828259867
2021-02-23,15.886104444255455,3.125109015476536,9.333469972086908
2021-02-24,21.446596678672403,3.0861940643785433,6.938904689896955
2021-02-25,7.591870981231467,3.8145204543155518,6.83521427415177
2021-02-26,10.268735628017698,9.361289302231395,3.305737014045638
2021-02-27,6.064463890284447,2.024684838467819,4.527280043412135
2021-02-28,6.845606959909099,6.83442753445726,3.3034967384770564
2021-03-01,5.345058897008462,15.718087781312315,-0.7477532240173255
2021-03-02,4.12611904862219,6.600450635996596,4.188141502780692
2021-03-03,6.615674385916313,7.009264038435939,-0.31953279153227815
2021-03-04,6.407476398324668,13.118158856320584,5.911979473628148
2021-03-05,16.06413447262408,4.54557256277533,8.225904747689134
2021-03-06,7.246201615196171,3.2479923292382993,6.475813984053174
2021-03-07,6.427179180860476,0.6673694142028104,8.130201594180686
2021-03-08,2.3216919616914478,4.784143226534886,16.096466396438597
2021-03-09,8.305815845364142,3.977987148058924,6.178888986155741
2021-03-10,6.747373736967262,3.8192123757007046,11.122796093510875
2021-03-11,6.52611223479681,4.476127123879529,5.9886525043776295
2021-03-12,6.117805105496726,3.8951095604426587,5.168461999654894
2021-03-13,22.220634894190358,6.422992464184135,5.664817390377614
2021-03-14,8.090575916645758,5.659363552368138,5.805756682023416
2021-03-15,11.174347441893781,4.800479083081139,3.6567695819621573
