,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2020-09-04,0.20599632683543923,36.63552605508223,12.095755665970644
2020-09-05,1.0425347883739007,33.42536121991739,7.44190951212449
2020-09-06,1.072754568593681,23.503657923214096,7.571030391245371
2020-09-07,-0.294043681699715,20.56724482175245,-1.9975842465440246
2020-09-08,-0.5312142780936123,24.044359939644266,10.992707015591897
2020-09-09,0.8474264986054167,20.016620688604043,12.709766654981635
2020-09-10,14.65654577738489,21.807229351785523,7.186415006629986
2020-09-11,12.20599632683544,27.635526055082227,3.0957556659706453
2020-09-12,1.0425347883739007,22.425361219917395,6.44190951212449
2020-09-13,1.072754568593681,23.503657923214096,8.57103039124537
2020-09-14,-0.294043681699715,32.56724482175245,2.0024157534559754
2020-09-15,-0.5312142780936123,26.044359939644266,4.992707015591898
2020-09-16,0.8474264986054167,19.016620688604043,3.7097666549816344
2020-09-17,-0.34345422261511016,15.807229351785525,5.186415006629986
2020-09-18,-0.7940036731645608,18.635526055082227,11.095755665970644
2020-09-19,1.0425347883739007,21.425361219917395,12.44190951212449
2020-09-20,1.072754568593681,23.503657923214096,7.571030391245371
2020-09-21,2.705956318300285,20.56724482175245,3.0024157534559754
2020-09-22,2.4687857219063876,38.044359939644266,3.992707015591898
2020-09-23,-0.1525735013945832,31.016620688604043,2.7097666549816344
2020-09-24,-0.34345422261511016,19.807229351785523,2.1864150066299857
2020-09-25,5.2059963268354394,11.635526055082227,-1.904244334029355
2020-09-26,1.0425347883739007,25.425361219917395,6.44190951212449
2020-09-27,1.072754568593681,27.503657923214096,7.571030391245371
2020-09-28,-0.294043681699715,16.56724482175245,3.0024157534559754
2020-09-29,0.4687857219063877,15.044359939644266,12.992707015591897
2020-09-30,-0.1525735013945832,9.016620688604045,7.709766654981634
2020-10-01,-0.34345422261511016,12.807229351785525,8.186415006629986
2020-10-02,0.20599632683543923,10.635526055082227,10.095755665970644
2020-10-03,1.0425347883739007,28.425361219917395,6.44190951212449
2020-10-04,1.072754568593681,32.50365792321409,7.571030391245371
2020-10-05,-0.294043681699715,25.56724482175245,11.002415753455976
2020-10-06,-0.5312142780936123,18.044359939644266,14.992707015591897
2020-10-07,-0.1525735013945832,9.016620688604045,0.7097666549816344
2020-10-08,-0.34345422261511016,5.807229351785525,6.186415006629986
2020-10-09,-0.7940036731645608,4.635526055082228,3.0957556659706453
2020-10-10,1.0425347883739007,27.425361219917395,6.44190951212449
2020-10-11,1.072754568593681,30.503657923214096,7.571030391245371
2020-10-12,-0.294043681699715,16.56724482175245,4.002415753455976
2020-10-13,4.468785721906388,16.044359939644266,3.992707015591898
2020-10-14,-0.1525735013945832,8.016620688604045,39.709766654981635
2020-10-15,0.6565457773848898,20.807229351785523,67.18641500662999
2020-10-16,0.20599632683543923,18.635526055082227,12.095755665970644
2020-10-17,1.0425347883739007,25.425361219917395,8.44190951212449
2020-10-18,1.072754568593681,24.503657923214096,8.57103039124537
2020-10-19,-0.294043681699715,32.56724482175245,0.0024157534559754446
2020-10-20,0.4687857219063877,14.044359939644266,7.992707015591898
2020-10-21,-0.1525735013945832,10.016620688604045,9.709766654981635
2020-10-22,0.6565457773848898,14.807229351785525,8.186415006629986
2020-10-23,-0.7940036731645608,39.63552605508223,13.095755665970644
2020-10-24,1.0425347883739007,19.425361219917395,6.44190951212449
2020-10-25,1.072754568593681,23.503657923214096,7.571030391245371
2020-10-26,1.705956318300285,41.56724482175245,21.002415753455974
2020-10-27,2.4687857219063876,30.044359939644266,15.992707015591897
2020-10-28,-0.1525735013945832,26.016620688604043,5.709766654981634
2020-10-29,-0.34345422261511016,40.80722935178552,4.186415006629986
2020-10-30,-0.7940036731645608,28.635526055082227,3.0957556659706453
2020-10-31,1.0425347883739007,25.425361219917395,8.44190951212449
2020-11-01,1.072754568593681,27.503657923214096,9.57103039124537
2020-11-02,-0.294043681699715,44.56724482175245,17.002415753455974
2020-11-03,-0.5312142780936123,35.044359939644266,-3.007292984408102
2020-11-04,-0.1525735013945832,46.01662068860404,9.709766654981635
2020-11-05,0.6565457773848898,61.80722935178552,13.186415006629986
2020-11-06,0.20599632683543923,52.63552605508223,7.095755665970645
2020-11-07,2.0425347883739007,42.42536121991739,6.44190951212449
2020-11-08,1.072754568593681,24.503657923214096,7.571030391245371
2020-11-09,-0.294043681699715,58.56724482175245,20.002415753455974
2020-11-10,-0.5312142780936123,68.04435993964427,12.992707015591897
2020-11-11,-0.1525735013945832,42.01662068860404,19.709766654981635
2020-11-12,-0.34345422261511016,94.80722935178552,22.186415006629986
2020-11-13,0.20599632683543923,43.63552605508223,7.095755665970645
2020-11-14,1.0425347883739007,36.42536121991739,7.44190951212449
2020-11-15,1.072754568593681,25.503657923214096,11.57103039124537
2020-11-16,0.705956318300285,16.56724482175245,5.002415753455976
2020-11-17,-0.5312142780936123,32.044359939644266,-0.007292984408102221
2020-11-18,-0.1525735013945832,16.016620688604043,5.709766654981634
2020-11-19,-0.34345422261511016,6.807229351785525,8.186415006629986
2020-11-20,-0.7940036731645608,6.635526055082228,4.095755665970645
2020-11-21,1.0425347883739007,22.425361219917395,8.44190951212449
2020-11-22,1.072754568593681,22.503657923214096,7.571030391245371
2020-11-23,-0.294043681699715,14.56724482175245,18.002415753455974
2020-11-24,2.4687857219063876,15.044359939644266,-2.007292984408102
2020-11-25,-0.1525735013945832,-0.9833793113959555,9.709766654981635
2020-11-26,-0.34345422261511016,-5.192770648214475,-1.8135849933700143
2020-11-27,-0.7940036731645608,-1.3644739449177719,7.095755665970645
2020-11-28,1.0425347883739007,17.425361219917395,6.44190951212449
2020-11-29,1.072754568593681,21.503657923214096,7.571030391245371
2020-11-30,-0.294043681699715,20.56724482175245,15.002415753455976
2020-12-01,-0.5312142780936123,8.044359939644266,13.992707015591897
2020-12-02,-0.1525735013945832,11.016620688604045,7.709766654981634
2020-12-03,-0.34345422261511016,4.807229351785525,9.186415006629986
2020-12-04,-0.7940036731645608,7.635526055082228,4.095755665970645
2020-12-05,1.0425347883739007,18.425361219917395,6.44190951212449
2020-12-06,1.072754568593681,22.503657923214096,7.571030391245371
2020-12-07,-0.294043681699715,5.56724482175245,11.002415753455976
2020-12-08,-0.5312142780936123,3.0443599396442673,16.992707015591897
2020-12-09,-0.1525735013945832,95.01662068860405,10.709766654981635
2020-12-10,-0.34345422261511016,7.807229351785525,19.186415006629986
2020-12-11,-0.7940036731645608,19.635526055082227,3.0957556659706453
2020-12-12,1.0425347883739007,23.425361219917395,6.44190951212449
2020-12-13,1.072754568593681,22.503657923214096,7.571030391245371
2020-12-14,1.705956318300285,27.56724482175245,10.002415753455976
2020-12-15,-0.5312142780936123,17.044359939644266,1.9927070155918978
2020-12-16,-0.1525735013945832,12.016620688604045,18.709766654981635
2020-12-17,-0.34345422261511016,14.807229351785525,9.186415006629986
2020-12-18,-0.7940036731645608,7.635526055082228,24.095755665970646
2020-12-19,1.0425347883739007,20.425361219917395,6.44190951212449
2020-12-20,1.072754568593681,27.503657923214096,7.571030391245371
2020-12-21,-0.294043681699715,17.56724482175245,-0.9975842465440246
2020-12-22,-0.5312142780936123,5.044359939644267,-3.007292984408102
2020-12-23,-0.1525735013945832,1.0166206886040445,-3.2902333450183656
2020-12-24,-0.34345422261511016,0.8072293517855247,-2.8135849933700143
2020-12-25,-0.7940036731645608,-4.364473944917772,-1.904244334029355
2020-12-26,1.0425347883739007,18.425361219917395,6.44190951212449
2020-12-27,1.072754568593681,21.503657923214096,7.571030391245371
2020-12-28,-0.294043681699715,8.56724482175245,-2.9975842465440246
2020-12-29,-0.5312142780936123,1.0443599396442673,-3.007292984408102
2020-12-30,-0.1525735013945832,4.0166206886040445,-3.2902333450183656
2020-12-31,-0.34345422261511016,-1.1927706482144753,-2.8135849933700143
2021-01-01,-0.7940036731645608,-5.364473944917772,-1.904244334029355
2021-01-02,1.0425347883739007,20.425361219917395,7.44190951212449
2021-01-03,1.072754568593681,23.503657923214096,7.571030391245371
2021-01-04,-0.294043681699715,18.56724482175245,20.002415753455974
2021-01-05,-0.5312142780936123,33.044359939644266,18.992707015591897
2021-01-06,-0.1525735013945832,23.016620688604043,15.709766654981635
2021-01-07,-0.34345422261511016,26.807229351785523,24.186415006629986
2021-01-08,-0.7940036731645608,28.635526055082227,9.095755665970644
2021-01-09,1.0425347883739007,28.425361219917395,6.44190951212449
2021-01-10,1.072754568593681,25.503657923214096,10.57103039124537
2021-01-11,-0.294043681699715,45.56724482175245,5.002415753455976
2021-01-12,0.4687857219063877,37.044359939644266,5.992707015591898
2021-01-13,-0.1525735013945832,35.01662068860404,12.709766654981635
2021-01-14,-0.34345422261511016,28.807229351785523,7.186415006629986
2021-01-15,-0.7940036731645608,19.635526055082227,7.095755665970645
2021-01-16,1.0425347883739007,31.425361219917395,6.44190951212449
2021-01-17,1.072754568593681,29.503657923214096,7.571030391245371
2021-01-18,-0.294043681699715,9.56724482175245,-2.9975842465440246
2021-01-19,-0.5312142780936123,19.044359939644266,1.9927070155918978
2021-01-20,-0.1525735013945832,34.01662068860404,3.7097666549816344
2021-01-21,-0.34345422261511016,22.807229351785523,7.186415006629986
2021-01-22,3.2059963268354394,17.635526055082227,9.095755665970644
2021-01-23,1.0425347883739007,23.425361219917395,7.44190951212449
2021-01-24,3.0727545685936812,37.50365792321409,7.571030391245371
2021-01-25,-0.294043681699715,44.56724482175245,7.002415753455976
2021-01-26,-0.5312142780936123,40.044359939644266,18.992707015591897
2021-01-27,-0.1525735013945832,20.016620688604043,2.7097666549816344
2021-01-28,0.6565457773848898,30.807229351785523,23.186415006629986
2021-01-29,-0.7940036731645608,36.63552605508223,10.095755665970644
2021-01-30,1.0425347883739007,33.42536121991739,6.44190951212449
2021-01-31,1.072754568593681,29.503657923214096,7.571030391245371
2021-02-01,-0.294043681699715,43.56724482175245,10.002415753455976
2021-02-02,-0.5312142780936123,33.044359939644266,7.992707015591898
2021-02-03,-0.1525735013945832,17.016620688604043,5.709766654981634
2021-02-04,-0.34345422261511016,20.807229351785523,2.1864150066299857
2021-02-05,-0.7940036731645608,31.635526055082227,3.0957556659706453
2021-02-06,1.0425347883739007,35.42536121991739,6.44190951212449
2021-02-07,1.072754568593681,35.50365792321409,7.571030391245371
2021-02-08,-0.294043681699715,50.56724482175245,15.002415753455976
2021-02-09,-0.5312142780936123,31.044359939644266,1.9927070155918978
2021-02-10,-0.1525735013945832,27.016620688604043,0.7097666549816344
2021-02-11,-0.34345422261511016,20.807229351785523,2.1864150066299857
2021-02-12,-0.7940036731645608,21.635526055082227,1.095755665970645
2021-02-13,1.0425347883739007,33.42536121991739,23.44190951212449
2021-02-14,1.072754568593681,39.50365792321409,7.571030391245371
2021-02-15,-0.294043681699715,23.56724482175245,-2.9975842465440246
2021-02-16,-0.5312142780936123,25.044359939644266,0.9927070155918978
2021-02-17,-0.1525735013945832,31.016620688604043,0.7097666549816344
2021-02-18,-0.34345422261511016,34.80722935178552,3.1864150066299857
2021-02-19,-0.7940036731645608,30.635526055082227,-0.9042443340293549
2021-02-20,1.0425347883739007,32.42536121991739,6.44190951212449
2021-02-21,1.072754568593681,31.503657923214096,7.571030391245371
2021-02-22,-0.294043681699715,35.56724482175245,4.002415753455976
2021-02-23,-0.5312142780936123,33.044359939644266,20.992707015591897
2021-02-24,-0.1525735013945832,32.01662068860404,3.7097666549816344
2021-02-25,-0.34345422261511016,28.807229351785523,6.186415006629986
2021-02-26,-0.7940036731645608,28.635526055082227,6.095755665970645
2021-02-27,1.0425347883739007,30.425361219917395,7.44190951212449
2021-02-28,1.072754568593681,39.50365792321409,7.571030391245371
2021-03-01,-0.294043681699715,84.56724482175245,2.0024157534559754
2021-03-02,0.4687857219063877,77.04435993964427,-3.007292984408102
2021-03-03,-0.1525735013945832,86.01662068860405,0.7097666549816344
2021-03-04,-0.34345422261511016,106.80722935178552,0.18641500662998567
2021-03-05,-0.7940036731645608,92.63552605508222,-0.9042443340293549
2021-03-06,1.0425347883739007,73.42536121991739,6.44190951212449
2021-03-07,1.072754568593681,65.50365792321409,7.571030391245371
2021-03-08,-0.294043681699715,82.56724482175245,21.002415753455974
2021-03-09,-0.5312142780936123,132.04435993964427,11.992707015591897
2021-03-10,-0.1525735013945832,53.01662068860404,8.709766654981635
2021-03-11,-0.34345422261511016,36.80722935178552,-1.8135849933700143
2021-03-12,-0.7940036731645608,25.635526055082227,7.095755665970645
2021-03-13,1.0425347883739007,35.42536121991739,6.44190951212449
2021-03-14,1.072754568593681,23.503657923214096,7.571030391245371
2021-03-15,-0.294043681699715,33.56724482175245,0.0024157534559754446
2021-03-16,-0.5312142780936123,35.044359939644266,-2.007292984408102
2021-03-17,-0.1525735013945832,16.016620688604043,-1.2902333450183656
2021-03-18,-0.34345422261511016,18.807229351785523,0.18641500662998567
2021-03-19,-0.7940036731645608,10.635526055082227,3.0957556659706453
2021-03-20,1.0425347883739007,18.425361219917395,8.44190951212449
2021-03-21,1.072754568593681,25.503657923214096,9.57103039124537
2021-03-22,-0.294043681699715,13.56724482175245,0.0024157534559754446
2021-03-23,-0.5312142780936123,19.044359939644266,5.992707015591898
2021-03-24,-0.1525735013945832,8.016620688604045,23.709766654981635
2021-03-25,-0.34345422261511016,17.807229351785523,4.186415006629986
2021-03-26,-0.7940036731645608,2.635526055082228,11.095755665970644
2021-03-27,1.0425347883739007,16.425361219917395,6.44190951212449
2021-03-28,1.072754568593681,22.503657923214096,9.57103039124537
2021-03-29,-0.294043681699715,13.56724482175245,1.0024157534559754
2021-03-30,-0.5312142780936123,4.044359939644267,8.992707015591897
2021-03-31,-0.1525735013945832,-2.9833793113959555,22.709766654981635
2021-04-01,-0.34345422261511016,-0.19277064821447532,12.186415006629986
2021-04-02,-0.7940036731645608,-0.36447394491777185,11.095755665970644
2021-04-03,1.0425347883739007,15.425361219917395,10.44190951212449
2021-04-04,1.072754568593681,23.503657923214096,7.571030391245371
2021-04-05,-0.294043681699715,14.56724482175245,7.002415753455976
2021-04-06,-0.5312142780936123,4.044359939644267,6.992707015591898
2021-04-07,-0.1525735013945832,6.0166206886040445,17.709766654981635
2021-04-08,-0.34345422261511016,29.807229351785523,3.1864150066299857
2021-04-09,-0.7940036731645608,66.63552605508222,11.095755665970644
2021-04-10,2.0425347883739007,20.425361219917395,6.44190951212449
2021-04-11,1.072754568593681,57.50365792321409,7.571030391245371
2021-04-12,-0.294043681699715,32.56724482175245,7.002415753455976
2021-04-13,-0.5312142780936123,26.044359939644266,27.992707015591897
2021-04-14,-0.1525735013945832,25.016620688604043,3.7097666549816344
2021-04-15,-0.34345422261511016,16.807229351785523,10.186415006629986
2021-04-16,-0.7940036731645608,30.635526055082227,13.095755665970644
2021-04-17,1.0425347883739007,26.425361219917395,6.44190951212449
2021-04-18,1.072754568593681,24.503657923214096,8.57103039124537
2021-04-19,-0.294043681699715,29.56724482175245,3.0024157534559754
2021-04-20,-0.5312142780936123,26.044359939644266,9.992707015591897
2021-04-21,-0.1525735013945832,36.01662068860404,1.7097666549816344
2021-04-22,-0.34345422261511016,48.80722935178552,2.1864150066299857
2021-04-23,-0.7940036731645608,34.63552605508223,3.0957556659706453
2021-04-24,1.0425347883739007,30.425361219917395,8.44190951212449
2021-04-25,1.072754568593681,31.503657923214096,7.571030391245371
2021-04-26,0.705956318300285,32.56724482175245,-1.9975842465440246
2021-04-27,-0.5312142780936123,13.044359939644266,9.992707015591897
2021-04-28,-0.1525735013945832,20.016620688604043,4.709766654981634
2021-04-29,-0.34345422261511016,20.807229351785523,3.1864150066299857
2021-04-30,-0.7940036731645608,29.635526055082227,13.095755665970644
2021-05-01,1.0425347883739007,30.425361219917395,6.44190951212449
2021-05-02,1.072754568593681,27.503657923214096,7.571030391245371
2021-05-03,-0.294043681699715,16.56724482175245,10.002415753455976
2021-05-04,-0.5312142780936123,13.044359939644266,-1.0072929844081022
2021-05-05,-0.1525735013945832,9.016620688604045,2.7097666549816344
2021-05-06,-0.34345422261511016,23.807229351785523,0.18641500662998567
2021-05-07,-0.7940036731645608,36.63552605508223,11.095755665970644
2021-05-08,1.0425347883739007,26.425361219917395,6.44190951212449
2021-05-09,1.072754568593681,25.503657923214096,7.571030391245371
2021-05-10,-0.294043681699715,24.56724482175245,2.0024157534559754
2021-05-11,-0.5312142780936123,13.044359939644266,-2.007292984408102
2021-05-12,-0.1525735013945832,9.016620688604045,7.709766654981634
2021-05-13,-0.34345422261511016,20.807229351785523,6.186415006629986
2021-05-14,-0.7940036731645608,13.635526055082227,1.095755665970645
2021-05-15,2.0425347883739007,22.425361219917395,6.44190951212449
2021-05-16,2.0727545685936812,26.503657923214096,7.571030391245371
2021-05-17,-0.294043681699715,24.56724482175245,16.002415753455974
2021-05-18,0.4687857219063877,28.044359939644266,10.992707015591897
2021-05-19,-0.1525735013945832,45.01662068860404,1.7097666549816344
2021-05-20,-0.34345422261511016,29.807229351785523,-2.8135849933700143
2021-05-21,-0.7940036731645608,31.635526055082227,1.095755665970645
2021-05-22,1.0425347883739007,20.425361219917395,6.44190951212449
2021-05-23,1.072754568593681,28.503657923214096,7.571030391245371
2021-05-24,-0.294043681699715,30.56724482175245,9.002415753455976
2021-05-25,-0.5312142780936123,39.044359939644266,1.9927070155918978
2021-05-26,0.8474264986054167,38.01662068860404,-3.2902333450183656
2021-05-27,-0.34345422261511016,13.807229351785525,2.1864150066299857
2021-05-28,-0.7940036731645608,11.635526055082227,-1.904244334029355
2021-05-29,1.0425347883739007,19.425361219917395,6.44190951212449
2021-05-30,1.072754568593681,21.503657923214096,7.571030391245371
2021-05-31,0.705956318300285,12.56724482175245,-2.9975842465440246
2021-06-01,-0.5312142780936123,28.044359939644266,-1.0072929844081022
2021-06-02,0.8474264986054167,40.01662068860404,-1.2902333450183656
2021-06-03,-0.34345422261511016,17.807229351785523,13.186415006629986
2021-06-04,0.20599632683543923,55.63552605508223,11.095755665970644
2021-06-05,1.0425347883739007,35.42536121991739,6.44190951212449
2021-06-06,1.072754568593681,32.50365792321409,7.571030391245371
2021-06-07,-0.294043681699715,26.56724482175245,8.002415753455976
2021-06-08,0.4687857219063877,25.044359939644266,3.992707015591898
2021-06-09,-0.1525735013945832,23.016620688604043,7.709766654981634
2021-06-10,-0.34345422261511016,13.807229351785525,6.186415006629986
2021-06-11,-0.7940036731645608,6.635526055082228,14.095755665970644
2021-06-12,1.0425347883739007,20.425361219917395,6.44190951212449
2021-06-13,2.0727545685936812,23.503657923214096,7.571030391245371
2021-06-14,-0.294043681699715,17.56724482175245,5.002415753455976
2021-06-15,-0.5312142780936123,56.044359939644266,5.992707015591898
2021-06-16,-0.1525735013945832,50.01662068860404,-1.2902333450183656
2021-06-17,-0.34345422261511016,17.807229351785523,1.1864150066299857
2021-06-18,-0.7940036731645608,23.635526055082227,4.095755665970645
2021-06-19,1.0425347883739007,26.425361219917395,6.44190951212449
2021-06-20,1.072754568593681,30.503657923214096,7.571030391245371
2021-06-21,-0.294043681699715,28.56724482175245,2.0024157534559754
2021-06-22,-0.5312142780936123,32.044359939644266,5.992707015591898
2021-06-23,-0.1525735013945832,26.016620688604043,-2.2902333450183656
2021-06-24,0.6565457773848898,23.807229351785523,-2.8135849933700143
2021-06-25,1.2059963268354392,29.635526055082227,-0.9042443340293549
2021-06-26,1.0425347883739007,27.425361219917395,6.44190951212449
2021-06-27,1.072754568593681,30.503657923214096,7.571030391245371
2021-06-28,-0.294043681699715,45.56724482175245,3.0024157534559754
2021-06-29,0.4687857219063877,53.044359939644266,1.9927070155918978
2021-06-30,-0.1525735013945832,30.016620688604043,4.709766654981634
