,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-08-28,4.3204931337733,32.277784975080394,2.3975209949551144
2020-08-29,2.7779107161908825,20.18987288716831,1.8604330828672022
2020-08-30,3.118330005639298,32.75504679093444,5.953412918565484
2020-08-31,1.1682606575116976,47.409693115483684,11.932608480285317
2020-09-01,0.3957225160415174,42.967252061392145,4.997795720229839
2020-09-02,1.3795590678392342,28.31762013991556,5.5170264894606085
2020-09-03,2.8397239030040695,24.082730030025452,6.341202313636433
2020-09-04,1.3204931337733001,47.277784975080394,13.397520994955114
2020-09-05,1.7779107161908825,24.18987288716831,10.860433082867202
2020-09-06,1.1183300056392984,23.755046790934447,10.953412918565483
2020-09-07,0.16826065751169772,17.409693115483684,8.932608480285317
2020-09-08,1.3957225160415174,15.967252061392145,6.997795720229839
2020-09-09,1.3795590678392342,9.317620139915563,4.5170264894606085
2020-09-10,2.8397239030040695,16.082730030025452,10.341202313636433
2020-09-11,2.3204931337733,6.277784975080397,5.397520994955114
2020-09-12,2.7779107161908825,21.18987288716831,4.860433082867202
2020-09-13,2.118330005639298,22.755046790934447,3.9534129185654843
2020-09-14,0.16826065751169772,19.409693115483684,4.932608480285318
2020-09-15,-0.6042774839584826,15.967252061392145,1.9977957202298395
2020-09-16,-0.6204409321607657,44.31762013991556,10.517026489460608
2020-09-17,-0.16027609699593054,25.082730030025452,11.341202313636433
2020-09-18,2.3204931337733,28.277784975080397,5.397520994955114
2020-09-19,1.7779107161908825,22.18987288716831,4.860433082867202
2020-09-20,2.118330005639298,22.755046790934447,4.953412918565484
2020-09-21,1.1682606575116976,45.409693115483684,2.9326084802853183
2020-09-22,0.3957225160415174,17.967252061392145,3.9977957202298393
2020-09-23,0.3795590678392343,55.31762013991556,2.517026489460609
2020-09-24,0.8397239030040695,13.082730030025452,6.341202313636433
2020-09-25,5.3204931337733,12.277784975080397,1.3975209949551144
2020-09-26,1.7779107161908825,18.18987288716831,4.860433082867202
2020-09-27,2.118330005639298,18.755046790934447,3.9534129185654843
2020-09-28,2.1682606575116976,8.409693115483686,7.932608480285318
2020-09-29,1.3957225160415174,14.967252061392145,6.997795720229839
2020-09-30,0.3795590678392343,15.317620139915563,4.5170264894606085
2020-10-01,-0.16027609699593054,12.082730030025452,4.341202313636433
2020-10-02,-0.6795068662266999,26.277784975080397,3.3975209949551144
2020-10-03,0.7779107161908826,29.18987288716831,4.860433082867202
2020-10-04,1.1183300056392984,19.755046790934447,3.9534129185654843
2020-10-05,0.16826065751169772,13.409693115483686,6.932608480285318
2020-10-06,0.3957225160415174,16.967252061392145,7.997795720229839
2020-10-07,7.379559067839234,22.31762013991556,3.517026489460609
2020-10-08,1.8397239030040695,22.082730030025452,4.341202313636433
2020-10-09,1.3204931337733001,30.277784975080397,2.3975209949551144
2020-10-10,1.7779107161908825,22.18987288716831,6.860433082867202
2020-10-11,2.118330005639298,21.755046790934447,3.9534129185654843
2020-10-12,0.16826065751169772,26.409693115483684,7.932608480285318
2020-10-13,3.395722516041517,15.967252061392145,3.9977957202298393
2020-10-14,0.3795590678392343,12.317620139915563,4.5170264894606085
2020-10-15,0.8397239030040695,25.082730030025452,15.341202313636433
2020-10-16,-0.6795068662266999,15.277784975080397,4.397520994955114
2020-10-17,0.7779107161908826,26.18987288716831,5.860433082867202
2020-10-18,3.118330005639298,18.755046790934447,5.953412918565484
2020-10-19,1.1682606575116976,21.409693115483684,12.932608480285317
2020-10-20,0.3957225160415174,52.967252061392145,0.9977957202298395
2020-10-21,3.379559067839234,8.317620139915563,4.5170264894606085
2020-10-22,1.8397239030040695,7.082730030025452,6.341202313636433
2020-10-23,0.32049313377330013,10.277784975080397,9.397520994955114
2020-10-24,1.7779107161908825,18.18987288716831,4.860433082867202
2020-10-25,1.1183300056392984,18.755046790934447,4.953412918565484
2020-10-26,3.1682606575116976,4.409693115483686,2.9326084802853183
2020-10-27,3.395722516041517,29.967252061392145,9.99779572022984
2020-10-28,2.379559067839234,10.317620139915563,8.517026489460608
2020-10-29,1.8397239030040695,10.082730030025452,5.341202313636433
2020-10-30,0.32049313377330013,23.277784975080397,2.3975209949551144
2020-10-31,0.7779107161908826,18.18987288716831,3.8604330828672024
2020-11-01,2.118330005639298,23.755046790934447,6.953412918565484
2020-11-02,1.1682606575116976,34.409693115483684,11.932608480285317
2020-11-03,0.3957225160415174,22.967252061392145,11.99779572022984
2020-11-04,3.379559067839234,22.31762013991556,13.517026489460608
2020-11-05,0.8397239030040695,33.08273003002545,3.341202313636433
2020-11-06,1.3204931337733001,20.277784975080397,5.397520994955114
2020-11-07,1.7779107161908825,18.18987288716831,10.860433082867202
2020-11-08,2.118330005639298,36.75504679093444,6.953412918565484
2020-11-09,1.1682606575116976,14.409693115483686,6.932608480285318
2020-11-10,1.3957225160415174,14.967252061392145,3.9977957202298393
2020-11-11,1.3795590678392342,27.31762013991556,7.5170264894606085
2020-11-12,0.8397239030040695,33.08273003002545,11.341202313636433
2020-11-13,5.3204931337733,9.277784975080397,1.3975209949551144
2020-11-14,1.7779107161908825,18.18987288716831,4.860433082867202
2020-11-15,1.1183300056392984,24.755046790934447,9.953412918565483
2020-11-16,2.1682606575116976,13.409693115483686,11.932608480285317
2020-11-17,2.395722516041517,47.967252061392145,3.9977957202298393
2020-11-18,0.3795590678392343,42.31762013991556,3.517026489460609
2020-11-19,1.8397239030040695,23.082730030025452,5.341202313636433
2020-11-20,1.3204931337733001,33.277784975080394,5.397520994955114
2020-11-21,1.7779107161908825,24.18987288716831,6.860433082867202
2020-11-22,1.1183300056392984,18.755046790934447,3.9534129185654843
2020-11-23,0.16826065751169772,26.409693115483684,7.932608480285318
2020-11-24,1.3957225160415174,42.967252061392145,7.997795720229839
2020-11-25,2.379559067839234,35.31762013991556,10.517026489460608
2020-11-26,1.8397239030040695,62.08273003002545,3.341202313636433
2020-11-27,1.3204931337733001,49.277784975080394,3.3975209949551144
2020-11-28,3.7779107161908825,24.18987288716831,3.8604330828672024
2020-11-29,3.118330005639298,18.755046790934447,5.953412918565484
2020-11-30,5.168260657511698,34.409693115483684,7.932608480285318
2020-12-01,2.395722516041517,19.967252061392145,5.997795720229839
2020-12-02,0.3795590678392343,31.31762013991556,4.5170264894606085
2020-12-03,0.8397239030040695,38.08273003002545,5.341202313636433
2020-12-04,2.3204931337733,22.277784975080397,5.397520994955114
2020-12-05,1.7779107161908825,22.18987288716831,2.8604330828672024
2020-12-06,1.1183300056392984,18.755046790934447,2.9534129185654843
2020-12-07,0.16826065751169772,43.409693115483684,2.9326084802853183
2020-12-08,2.395722516041517,34.967252061392145,10.99779572022984
2020-12-09,3.379559067839234,42.31762013991556,2.517026489460609
2020-12-10,0.8397239030040695,12.082730030025452,1.3412023136364328
2020-12-11,-0.6795068662266999,15.277784975080397,3.3975209949551144
2020-12-12,0.7779107161908826,19.18987288716831,3.8604330828672024
2020-12-13,1.1183300056392984,18.755046790934447,4.953412918565484
2020-12-14,0.16826065751169772,16.409693115483684,0.9326084802853181
2020-12-15,-0.6042774839584826,18.967252061392145,4.997795720229839
2020-12-16,0.3795590678392343,18.31762013991556,1.517026489460609
2020-12-17,1.8397239030040695,51.08273003002545,0.34120231363643283
2020-12-18,2.3204931337733,10.277784975080397,2.3975209949551144
2020-12-19,1.7779107161908825,18.18987288716831,3.8604330828672024
2020-12-20,1.1183300056392984,18.755046790934447,9.953412918565483
2020-12-21,0.16826065751169772,3.409693115483685,5.932608480285318
2020-12-22,1.3957225160415174,8.967252061392145,1.9977957202298395
2020-12-23,1.3795590678392342,8.317620139915563,0.5170264894606089
2020-12-24,0.8397239030040695,2.082730030025452,4.341202313636433
2020-12-25,3.3204931337733,-8.722215024919603,8.397520994955114
2020-12-26,1.7779107161908825,18.18987288716831,10.860433082867202
2020-12-27,1.1183300056392984,18.755046790934447,5.953412918565484
2020-12-28,1.1682606575116976,-3.590306884516315,7.932608480285318
2020-12-29,0.3957225160415174,-8.032747938607855,4.997795720229839
2020-12-30,4.379559067839234,-9.682379860084437,10.517026489460608
2020-12-31,3.8397239030040695,-5.917269969974548,1.3412023136364328
2021-01-01,0.32049313377330013,-8.722215024919603,0.3975209949551143
2021-01-02,0.7779107161908826,18.18987288716831,2.8604330828672024
2021-01-03,1.1183300056392984,18.755046790934447,2.9534129185654843
2021-01-04,2.1682606575116976,8.409693115483686,7.932608480285318
2021-01-05,0.3957225160415174,9.967252061392145,10.99779572022984
2021-01-06,-0.6204409321607657,-2.6823798600844366,8.517026489460608
2021-01-07,1.8397239030040695,1.082730030025452,5.341202313636433
2021-01-08,5.3204931337733,12.277784975080397,3.3975209949551144
2021-01-09,1.7779107161908825,18.18987288716831,3.8604330828672024
2021-01-10,1.1183300056392984,23.755046790934447,2.9534129185654843
2021-01-11,0.16826065751169772,26.409693115483684,6.932608480285318
2021-01-12,0.3957225160415174,14.967252061392145,6.997795720229839
2021-01-13,0.3795590678392343,61.31762013991556,16.51702648946061
2021-01-14,-0.16027609699593054,24.082730030025452,6.341202313636433
2021-01-15,-0.6795068662266999,9.277784975080397,6.397520994955114
2021-01-16,0.7779107161908826,18.18987288716831,6.860433082867202
2021-01-17,1.1183300056392984,19.755046790934447,9.953412918565483
2021-01-18,0.16826065751169772,43.409693115483684,8.932608480285317
2021-01-19,6.395722516041517,34.967252061392145,2.9977957202298393
2021-01-20,3.379559067839234,18.31762013991556,6.5170264894606085
2021-01-21,1.8397239030040695,35.08273003002545,3.341202313636433
2021-01-22,1.3204931337733001,0.27778497508039734,7.397520994955114
2021-01-23,5.777910716190883,18.18987288716831,5.860433082867202
2021-01-24,2.118330005639298,18.755046790934447,8.953412918565483
2021-01-25,1.1682606575116976,19.409693115483684,6.932608480285318
2021-01-26,0.3957225160415174,18.967252061392145,6.997795720229839
2021-01-27,2.379559067839234,39.31762013991556,6.5170264894606085
2021-01-28,4.839723903004069,23.082730030025452,10.341202313636433
2021-01-29,6.3204931337733,17.277784975080397,6.397520994955114
2021-01-30,1.7779107161908825,24.18987288716831,8.860433082867202
2021-01-31,1.1183300056392984,18.755046790934447,7.953412918565484
2021-02-01,4.168260657511698,34.409693115483684,6.932608480285318
2021-02-02,0.3957225160415174,34.967252061392145,5.997795720229839
2021-02-03,3.379559067839234,34.31762013991556,1.517026489460609
2021-02-04,3.8397239030040695,52.08273003002545,6.341202313636433
2021-02-05,1.3204931337733001,32.277784975080394,6.397520994955114
2021-02-06,1.7779107161908825,20.18987288716831,3.8604330828672024
2021-02-07,1.1183300056392984,26.755046790934447,6.953412918565484
2021-02-08,0.16826065751169772,15.409693115483686,1.932608480285318
2021-02-09,-0.6042774839584826,16.967252061392145,2.9977957202298393
2021-02-10,1.3795590678392342,17.31762013991556,5.5170264894606085
2021-02-11,-0.16027609699593054,17.082730030025452,4.341202313636433
2021-02-12,-0.6795068662266999,10.277784975080397,5.397520994955114
2021-02-13,0.7779107161908826,18.18987288716831,3.8604330828672024
2021-02-14,1.1183300056392984,19.755046790934447,2.9534129185654843
2021-02-15,1.1682606575116976,14.409693115483686,11.932608480285317
2021-02-16,3.395722516041517,15.967252061392145,2.9977957202298393
2021-02-17,0.3795590678392343,18.31762013991556,5.5170264894606085
2021-02-18,0.8397239030040695,24.082730030025452,3.341202313636433
2021-02-19,1.3204931337733001,23.277784975080397,4.397520994955114
2021-02-20,2.7779107161908825,20.18987288716831,6.860433082867202
2021-02-21,2.118330005639298,18.755046790934447,4.953412918565484
2021-02-22,0.16826065751169772,8.409693115483686,11.932608480285317
2021-02-23,-0.6042774839584826,15.967252061392145,5.997795720229839
2021-02-24,1.3795590678392342,15.317620139915563,1.517026489460609
2021-02-25,1.8397239030040695,20.082730030025452,7.341202313636433
2021-02-26,2.3204931337733,13.277784975080397,5.397520994955114
2021-02-27,1.7779107161908825,23.18987288716831,7.860433082867202
2021-02-28,1.1183300056392984,20.755046790934447,5.953412918565484
2021-03-01,1.1682606575116976,34.409693115483684,10.932608480285317
2021-03-02,1.3957225160415174,24.967252061392145,9.99779572022984
2021-03-03,3.379559067839234,19.31762013991556,10.517026489460608
2021-03-04,0.8397239030040695,28.082730030025452,4.341202313636433
2021-03-05,-0.6795068662266999,9.277784975080397,3.3975209949551144
2021-03-06,0.7779107161908826,18.18987288716831,6.860433082867202
2021-03-07,1.1183300056392984,18.755046790934447,2.9534129185654843
2021-03-08,0.16826065751169772,81.40969311548369,3.9326084802853183
2021-03-09,1.3957225160415174,32.967252061392145,4.997795720229839
2021-03-10,1.3795590678392342,18.31762013991556,16.51702648946061
2021-03-11,1.8397239030040695,16.082730030025452,10.341202313636433
2021-03-12,1.3204931337733001,17.277784975080397,16.397520994955116
2021-03-13,4.777910716190883,25.18987288716831,9.860433082867202
2021-03-14,1.1183300056392984,20.755046790934447,2.9534129185654843
2021-03-15,0.16826065751169772,15.409693115483686,4.932608480285318
2021-03-16,1.3957225160415174,27.967252061392145,7.997795720229839
2021-03-17,0.3795590678392343,9.317620139915563,13.517026489460608
2021-03-18,0.8397239030040695,21.082730030025452,5.341202313636433
2021-03-19,0.32049313377330013,16.277784975080397,13.397520994955114
2021-03-20,0.7779107161908826,18.18987288716831,5.860433082867202
2021-03-21,1.1183300056392984,18.755046790934447,13.953412918565483
2021-03-22,0.16826065751169772,33.409693115483684,12.932608480285317
2021-03-23,-0.6042774839584826,46.967252061392145,12.99779572022984
2021-03-24,-0.6204409321607657,10.317620139915563,11.517026489460608
2021-03-25,-0.16027609699593054,33.08273003002545,11.341202313636433
2021-03-26,1.3204931337733001,11.277784975080397,9.397520994955114
2021-03-27,2.7779107161908825,20.18987288716831,3.8604330828672024
2021-03-28,3.118330005639298,18.755046790934447,3.9534129185654843
2021-03-29,1.1682606575116976,15.409693115483686,6.932608480285318
2021-03-30,0.3957225160415174,1.967252061392145,11.99779572022984
2021-03-31,1.3795590678392342,-0.6823798600844366,23.51702648946061
2021-04-01,3.8397239030040695,15.082730030025452,13.341202313636433
2021-04-02,2.3204931337733,-4.722215024919603,15.397520994955114
2021-04-03,4.777910716190883,18.18987288716831,8.860433082867202
2021-04-04,2.118330005639298,18.755046790934447,10.953412918565483
2021-04-05,2.1682606575116976,-3.590306884516315,7.932608480285318
2021-04-06,5.395722516041517,7.967252061392145,25.99779572022984
2021-04-07,5.379559067839234,14.317620139915563,21.51702648946061
2021-04-08,1.8397239030040695,7.082730030025452,23.341202313636433
2021-04-09,0.32049313377330013,17.277784975080397,8.397520994955114
2021-04-10,0.7779107161908826,20.18987288716831,6.860433082867202
2021-04-11,1.1183300056392984,23.755046790934447,7.953412918565484
2021-04-12,1.1682606575116976,12.409693115483686,7.932608480285318
2021-04-13,2.395722516041517,2.967252061392145,10.99779572022984
2021-04-14,2.379559067839234,128.31762013991556,4.5170264894606085
2021-04-15,0.8397239030040695,28.082730030025452,9.341202313636433
2021-04-16,2.3204931337733,20.277784975080397,10.397520994955114
2021-04-17,2.7779107161908825,24.18987288716831,4.860433082867202
2021-04-18,2.118330005639298,20.755046790934447,4.953412918565484
2021-04-19,2.1682606575116976,21.409693115483684,2.9326084802853183
2021-04-20,3.395722516041517,36.967252061392145,7.997795720229839
2021-04-21,0.3795590678392343,60.31762013991556,10.517026489460608
2021-04-22,0.8397239030040695,12.082730030025452,9.341202313636433
2021-04-23,2.3204931337733,100.2777849750804,12.397520994955114
2021-04-24,2.7779107161908825,18.18987288716831,6.860433082867202
2021-04-25,2.118330005639298,22.755046790934447,4.953412918565484
2021-04-26,2.1682606575116976,21.409693115483684,6.932608480285318
2021-04-27,2.395722516041517,18.967252061392145,3.9977957202298393
2021-04-28,3.379559067839234,8.317620139915563,3.517026489460609
2021-04-29,1.8397239030040695,39.08273003002545,5.341202313636433
2021-04-30,0.32049313377330013,25.277784975080397,5.397520994955114
2021-05-01,3.7779107161908825,20.18987288716831,2.8604330828672024
2021-05-02,3.118330005639298,18.755046790934447,2.9534129185654843
2021-05-03,2.1682606575116976,16.409693115483684,8.932608480285317
2021-05-04,13.395722516041518,7.967252061392145,4.997795720229839
2021-05-05,5.379559067839234,13.317620139915563,2.517026489460609
2021-05-06,8.839723903004069,16.082730030025452,11.341202313636433
2021-05-07,0.32049313377330013,21.277784975080397,10.397520994955114
2021-05-08,1.7779107161908825,20.18987288716831,5.860433082867202
2021-05-09,2.118330005639298,18.755046790934447,3.9534129185654843
2021-05-10,4.168260657511698,19.409693115483684,9.932608480285317
2021-05-11,2.395722516041517,19.967252061392145,6.997795720229839
2021-05-12,2.379559067839234,43.31762013991556,9.517026489460608
2021-05-13,7.839723903004069,13.082730030025452,7.341202313636433
2021-05-14,8.3204931337733,12.277784975080397,8.397520994955114
2021-05-15,1.7779107161908825,18.18987288716831,6.860433082867202
2021-05-16,1.1183300056392984,18.755046790934447,2.9534129185654843
2021-05-17,3.1682606575116976,12.409693115483686,6.932608480285318
2021-05-18,2.395722516041517,15.967252061392145,-0.0022042797701604666
2021-05-19,1.3795590678392342,70.31762013991556,7.5170264894606085
2021-05-20,3.8397239030040695,27.082730030025452,4.341202313636433
2021-05-21,1.3204931337733001,5.277784975080397,5.397520994955114
2021-05-22,2.7779107161908825,18.18987288716831,5.860433082867202
2021-05-23,2.118330005639298,18.755046790934447,7.953412918565484
2021-05-24,1.1682606575116976,2.409693115483685,0.9326084802853181
2021-05-25,2.395722516041517,20.967252061392145,8.99779572022984
2021-05-26,4.379559067839234,4.317620139915563,-0.4829735105393911
2021-05-27,1.8397239030040695,29.082730030025452,7.341202313636433
2021-05-28,1.3204931337733001,33.277784975080394,2.3975209949551144
2021-05-29,1.7779107161908825,20.18987288716831,3.8604330828672024
2021-05-30,1.1183300056392984,18.755046790934447,2.9534129185654843
2021-05-31,3.1682606575116976,27.409693115483684,3.9326084802853183
2021-06-01,0.3957225160415174,21.967252061392145,0.9977957202298395
2021-06-02,1.3795590678392342,20.31762013991556,7.5170264894606085
2021-06-03,0.8397239030040695,24.082730030025452,5.341202313636433
2021-06-04,-0.6795068662266999,44.277784975080394,5.397520994955114
2021-06-05,0.7779107161908826,24.18987288716831,6.860433082867202
2021-06-06,2.118330005639298,18.755046790934447,5.953412918565484
2021-06-07,1.1682606575116976,42.409693115483684,5.932608480285318
2021-06-08,10.395722516041518,24.967252061392145,6.997795720229839
2021-06-09,1.3795590678392342,36.31762013991556,0.5170264894606089
2021-06-10,0.8397239030040695,7.082730030025452,6.341202313636433
2021-06-11,1.3204931337733001,28.277784975080397,10.397520994955114
2021-06-12,2.7779107161908825,18.18987288716831,9.860433082867202
2021-06-13,2.118330005639298,18.755046790934447,5.953412918565484
2021-06-14,1.1682606575116976,17.409693115483684,4.932608480285318
2021-06-15,0.3957225160415174,34.967252061392145,10.99779572022984
2021-06-16,-0.6204409321607657,6.317620139915563,2.517026489460609
2021-06-17,1.8397239030040695,17.082730030025452,1.3412023136364328
2021-06-18,1.3204931337733001,13.277784975080397,6.397520994955114
2021-06-19,1.7779107161908825,18.18987288716831,4.860433082867202
2021-06-20,1.1183300056392984,23.755046790934447,4.953412918565484
2021-06-21,2.1682606575116976,25.409693115483684,7.932608480285318
2021-06-22,0.3957225160415174,28.967252061392145,0.9977957202298395
