,WordPress/WordPress,drupal/drupal,apache/lenya
2004-06-26,0.9219338220725184,-0.18727995305665215,4.370629090760421
2004-06-27,0.25099068753715076,5.852968633308439,3.5964472316349347
2004-06-28,-0.8355477740013108,4.6620345673743735,8.661432413513575
2004-06-29,-0.13362469707823382,2.782913688253494,1.1798629192455414
2004-06-30,2.722144533690997,5.23895764429745,-3.5770397247431522
2004-07-01,0.1147216168020606,0.041568868025178646,0.3954284670834859
2004-07-02,-0.04061818902318208,4.608836551797717,-0.9691882523119926
2004-07-03,0.9219338220725184,2.812720046943348,4.096890175208859
2004-07-04,0.25099068753715076,5.852968633308439,3.3870784915989978
2004-07-05,-0.8355477740013108,0.6620345673743732,-1.5046300327364261
2004-07-06,6.8663753029217665,3.782913688253494,-0.9616243501763322
2004-07-07,-0.2778554663090031,8.23895764429745,-0.9502003579353389
2004-07-08,1.1147216168020606,16.041568868025177,-1.4112934737587013
2004-07-09,-0.04061818902318208,1.608836551797717,-1.5682327127916806
2004-07-10,1.9219338220725184,5.8127200469433475,9.44464632267292
2004-07-11,0.25099068753715076,2.852968633308439,4.1277238665989975
2004-07-12,0.16445222599868925,2.662034567374373,3.358384467263573
2004-07-13,2.866375302921766,7.782913688253494,-0.49358815627008323
2004-07-14,1.7221445336909968,5.23895764429745,-3.274066011029089
2004-07-15,2.1147216168020604,2.0415688680251787,-1.4586303871821387
2004-07-16,-0.04061818902318208,1.608836551797717,3.321460591917695
2004-07-17,0.9219338220725184,-0.18727995305665215,3.858135597010421
2004-07-18,0.25099068753715076,-0.14703136669156083,3.31158564530681
2004-07-19,-0.8355477740013108,-0.33796543262562684,-2.547075102181739
2004-07-20,-0.13362469707823382,-0.21708631174650597,2.1495892548658553
2004-07-21,6.722144533690997,3.23895764429745,-1.1822124442244015
2004-07-22,0.1147216168020606,3.0415688680251787,3.468543573813174
2004-07-23,5.959381810976818,1.608836551797717,-0.15830837176043117
2004-07-24,3.9219338220725186,-0.18727995305665215,3.9523000256822955
2004-07-25,0.25099068753715076,7.852968633308439,7.326440218955248
2004-07-26,0.16445222599868925,0.6620345673743732,-0.9053203739864264
2004-07-27,4.8663753029217665,-0.21708631174650597,4.768290317995543
2004-07-28,8.722144533690997,3.23895764429745,-3.6946031600400273
2004-07-29,2.1147216168020604,1.0415688680251787,1.341976798960049
2004-07-30,-0.04061818902318208,1.608836551797717,5.90904144683957
2004-07-31,0.9219338220725184,5.8127200469433475,8.339141652049484
2004-08-01,7.250990687537151,2.852968633308439,4.56091271656306
2004-08-02,-0.8355477740013108,-0.33796543262562684,3.8722914439510734
2004-08-03,0.8663753029217662,2.782913688253494,-0.9356402819294575
2004-08-04,0.7221445336909968,8.23895764429745,-3.559607386658776
2004-08-05,2.1147216168020604,5.041568868025179,-1.6776265651165132
2004-08-06,0.959381810976818,9.608836551797717,-0.8159754620573046
2004-08-07,2.9219338220725186,5.8127200469433475,5.1271137727776095
2004-08-08,6.250990687537151,1.8529686333084392,3.3001391162693103
2004-08-09,5.164452225998689,2.662034567374373,-1.4987371114473638
2004-08-10,3.866375302921766,14.782913688253494,2.085772089314293
2004-08-11,0.7221445336909968,2.23895764429745,16.80819320323966
2004-08-12,0.1147216168020606,10.041568868025179,-1.323425126186828
2004-08-13,0.959381810976818,1.608836551797717,3.342241900739569
2004-08-14,3.9219338220725186,7.8127200469433475,4.185362831494795
2004-08-15,0.25099068753715076,2.852968633308439,3.770880303583374
2004-08-16,0.16445222599868925,10.662034567374373,26.98807307722764
2004-08-17,2.866375302921766,4.782913688253494,1.7940060299799163
2004-08-18,0.7221445336909968,6.23895764429745,-2.1228320075759646
2004-08-19,1.1147216168020606,2.0415688680251787,1.0982509534287985
2004-08-20,2.9593818109768177,12.608836551797717,-2.036169507260428
2004-08-21,5.921933822072519,15.812720046943348,6.472688298844798
2004-08-22,2.2509906875371506,2.852968633308439,6.607006232153687
2004-08-23,3.1644522259986894,0.6620345673743732,2.602461285462012
2004-08-24,2.866375302921766,2.782913688253494,-0.022321776259144332
2004-08-25,4.722144533690997,1.2389576442974501,6.200923891084974
2004-08-26,2.1147216168020604,0.041568868025178646,2.349117387086611
2004-08-27,4.959381810976818,2.608836551797717,7.2631685660692575
2004-08-28,3.9219338220725186,-0.18727995305665215,2.7670107288510453
2004-08-29,0.25099068753715076,-0.14703136669156083,3.6988005800521235
2004-08-30,5.164452225998689,-0.33796543262562684,-2.0791243486567383
2004-08-31,-0.13362469707823382,-0.21708631174650597,-1.3472173739919562
2004-09-01,1.7221445336909968,1.2389576442974501,4.777388467759975
2004-09-02,0.1147216168020606,0.041568868025178646,-1.2709794526290137
2004-09-03,6.959381810976818,1.608836551797717,-1.1668861934479304
2004-09-04,10.921933822072518,-0.18727995305665215,4.004172935424483
2004-09-05,13.25099068753715,2.852968633308439,3.3435654975255606
2004-09-06,2.1644522259986894,2.662034567374373,-0.47204684575205114
2004-09-07,2.866375302921766,2.782913688253494,4.96976166619398
2004-09-08,10.722144533690997,7.23895764429745,8.441905548970912
2004-09-09,4.11472161680206,6.041568868025179,17.24995027597411
2004-09-10,4.959381810976818,1.608836551797717,-0.2675177200635579
2004-09-11,1.9219338220725184,7.8127200469433475,5.727953425208858
2004-09-12,2.2509906875371506,2.852968633308439,3.2612363540989984
2004-09-13,1.1644522259986894,5.6620345673743735,14.669901196013576
2004-09-14,16.866375302921767,10.782913688253494,3.7506762282142927
2004-09-15,4.722144533690997,6.23895764429745,7.122806045841224
2004-09-16,11.114721616802061,5.041568868025179,12.341004892445985
2004-09-17,9.959381810976819,6.608836551797717,10.46910504624582
2004-09-18,11.921933822072518,2.812720046943348,1.2946966867291705
2004-09-19,1.2509906875371508,9.85296863330844,2.8885322111943115
2004-09-20,0.16445222599868925,7.6620345673743735,2.348625172890138
2004-09-21,3.866375302921766,9.782913688253494,-0.2992298288216424
2004-09-22,3.722144533690997,4.23895764429745,-1.0437926077494
2004-09-23,2.1147216168020604,1.0415688680251787,1.74754893741005
2004-09-24,0.959381810976818,3.608836551797717,-0.5797163229416796
2004-09-25,0.9219338220725184,-0.18727995305665215,3.6495352424510465
2004-09-26,3.2509906875371506,-0.14703136669156083,6.176340172345873
2004-09-27,6.164452225998689,4.6620345673743735,-2.863743102002051
2004-09-28,1.8663753029217662,1.782913688253494,-1.0384699788841445
2004-09-29,1.7221445336909968,3.23895764429745,-1.0148596459900263
2004-09-30,3.1147216168020604,3.0415688680251787,9.499563534730362
2004-10-01,-0.04061818902318208,0.6088365517977169,-2.7513473426807438
2004-10-02,2.9219338220725186,-0.18727995305665215,3.8999110170854205
2004-10-03,1.2509906875371508,0.8529686333084392,3.2857059378130598
2004-10-04,11.164452225998689,3.662034567374373,-2.561514275533301
2004-10-05,9.866375302921766,3.782913688253494,-0.8990006508622694
2004-10-06,5.722144533690997,6.23895764429745,-2.9086367959931514
2004-10-07,0.1147216168020606,2.0415688680251787,-1.2634147959321385
2004-10-08,6.959381810976818,5.608836551797717,-1.5493890387541804
2004-10-09,2.9219338220725186,8.812720046943348,4.4517417128651084
2004-10-10,5.250990687537151,4.852968633308439,3.6906097316349347
2004-10-11,10.164452225998689,0.6620345673743732,-2.2732883364864267
2004-10-12,4.8663753029217665,8.782913688253494,0.3298041817455423
2004-10-13,3.722144533690997,7.23895764429745,-2.841667265993152
2004-10-14,10.114721616802061,7.041568868025179,-1.1672475111508889
2004-10-15,3.9593818109768177,7.608836551797717,-0.4558398905104308
2004-10-16,1.9219338220725184,5.8127200469433475,4.4234665907604205
2004-10-17,1.2509906875371508,1.8529686333084392,3.629492981634935
2004-10-18,8.164452225998689,6.6620345673743735,-2.314950348986427
2004-10-19,2.866375302921766,0.7829136882534941,-0.7019520145044575
2004-10-20,3.722144533690997,1.2389576442974501,-1.7673523290087767
2004-10-21,1.1147216168020606,0.041568868025178646,1.7561916238131736
2004-10-22,3.9593818109768177,0.6088365517977169,-0.7834335867604311
2004-10-23,0.9219338220725184,5.8127200469433475,9.271060777744795
2004-10-24,1.2509906875371508,-0.14703136669156083,18.031048379098994
2004-10-25,-0.8355477740013108,-0.33796543262562684,5.895107413513573
2004-10-26,3.866375302921766,1.782913688253494,8.43012941924554
2004-10-27,1.7221445336909968,1.2389576442974501,0.11082375025684721
2004-10-28,2.1147216168020604,3.0415688680251787,4.151219824583486
2004-10-29,1.959381810976818,2.608836551797717,-1.2282236908432425
2004-10-30,0.9219338220725184,0.8127200469433479,15.210510551386985
2004-10-31,0.25099068753715076,3.852968633308439,2.5662469952708733
2004-11-01,0.16445222599868925,-0.33796543262562684,8.363252355599514
2004-11-02,2.866375302921766,3.782913688253494,-0.82084470769977
2004-11-03,0.7221445336909968,4.23895764429745,-4.1271933032744
2004-11-04,0.1147216168020606,6.041568868025179,-1.012519852874325
2004-11-05,0.959381810976818,0.6088365517977169,0.8624893632005084
2004-11-06,0.9219338220725184,4.8127200469433475,4.740188129477609
2004-11-07,0.25099068753715076,3.852968633308439,4.094220924125561
2004-11-08,-0.8355477740013108,3.662034567374373,-2.794253759933301
2004-11-09,2.866375302921766,-0.21708631174650597,0.03279393052210544
2004-11-10,1.7221445336909968,0.23895764429745012,-3.0722648849556515
2004-11-11,0.1147216168020606,0.041568868025178646,-1.2714041999727634
2004-11-12,0.959381810976818,0.6088365517977169,-0.5279680547760556
2004-11-13,0.9219338220725184,-0.18727995305665215,11.362107090427608
2004-11-14,0.25099068753715076,1.8529686333084392,12.883634414761497
2004-11-15,4.164452225998689,9.662034567374373,4.3520824854620095
2004-11-16,0.8663753029217662,0.7829136882534941,-1.159850867040396
2004-11-17,2.722144533690997,1.2389576442974501,-2.6569898290087766
2004-11-18,4.11472161680206,5.041568868025179,-1.8362506261868254
2004-11-19,4.959381810976818,0.6088365517977169,-1.9305351742604293
2004-11-20,2.9219338220725186,-0.18727995305665215,4.147188278994797
2004-11-21,2.2509906875371506,2.852968633308439,8.362220375489624
2004-11-22,-0.8355477740013108,-0.33796543262562684,1.9542082331057613
2004-11-23,3.866375302921766,3.782913688253494,2.4200134435111673
2004-11-24,0.7221445336909968,4.23895764429745,-3.597020095546277
2004-11-25,7.11472161680206,2.0415688680251787,-1.5660271767024512
2004-11-26,1.959381810976818,0.6088365517977169,-1.7336349930463677
2004-11-27,6.921933822072519,5.8127200469433475,6.315085278260422
2004-11-28,7.250990687537151,6.852968633308439,3.3048641878849354
2004-11-29,3.1644522259986894,5.6620345673743735,-2.519246432814551
2004-11-30,-0.13362469707823382,1.782913688253494,-0.8614064310122698
2004-12-01,2.722144533690997,2.23895764429745,0.13674021926466104
2004-12-02,0.1147216168020606,5.041568868025179,1.511923578705361
2004-12-03,0.959381810976818,2.608836551797717,1.111336084489569
2004-12-04,5.921933822072519,3.812720046943348,15.00144169826042
2004-12-05,0.25099068753715076,0.8529686333084392,7.288985605603685
2004-12-06,-0.8355477740013108,1.662034567374373,-3.4809237915583022
2004-12-07,2.866375302921766,4.782913688253494,0.6414803942455426
2004-12-08,7.722144533690997,1.2389576442974501,-3.432572142243151
2004-12-09,11.114721616802061,0.041568868025178646,0.4056836735522374
2004-12-10,-0.04061818902318208,0.6088365517977169,-1.9968883634151176
2004-12-11,1.9219338220725184,3.812720046943348,4.171061872855734
2004-12-12,4.250990687537151,0.8529686333084392,8.415459749605247
2004-12-13,5.164452225998689,-0.33796543262562684,0.01883369554013603
2004-12-14,11.866375302921766,0.7829136882534941,3.708389026565855
2004-12-15,4.722144533690997,1.2389576442974501,2.4353720829755976
2004-12-16,4.11472161680206,1.0415688680251787,0.8249548912772359
2004-12-17,3.9593818109768177,0.6088365517977169,-2.301547766541681
2004-12-18,4.921933822072519,1.8127200469433478,4.0038585731885465
2004-12-19,8.25099068753715,-0.14703136669156083,9.305596462884935
2004-12-20,4.164452225998689,2.662034567374373,-2.1789090528145514
2004-12-21,0.8663753029217662,-0.21708631174650597,-1.2936858262310196
2004-12-22,3.722144533690997,2.23895764429745,30.86324639632091
2004-12-23,3.1147216168020604,2.0415688680251787,2.1925922593256715
2004-12-24,2.9593818109768177,4.608836551797717,-3.853800944772932
2004-12-25,3.9219338220725186,0.8127200469433479,13.139843708152608
2004-12-26,2.2509906875371506,0.8529686333084392,9.708860541634937
2004-12-27,1.1644522259986894,2.662034567374373,6.715601089169826
2004-12-28,1.8663753029217662,2.782913688253494,3.9645170785142927
2004-12-29,-0.2778554663090031,4.23895764429745,5.1509891214709125
2004-12-30,15.114721616802061,1.0415688680251787,-3.480193527432138
2004-12-31,2.9593818109768177,2.608836551797717,-2.9172206928416786
2005-01-01,4.921933822072519,-0.18727995305665215,3.66218231050886
2005-01-02,7.250990687537151,-0.14703136669156083,3.0419526439786866
2005-01-03,0.16445222599868925,0.6620345673743732,35.1908443877792
2005-01-04,7.8663753029217665,1.782913688253494,3.1480859195361655
2005-01-05,2.722144533690997,0.23895764429745012,-2.5219697974978406
2005-01-06,12.114721616802061,2.0415688680251787,14.9802773909413
2005-01-07,6.959381810976818,3.608836551797717,1.5404965841301959
2005-01-08,0.9219338220725184,-0.18727995305665215,4.270892590760422
2005-01-09,4.250990687537151,8.85296863330844,8.016531756634937
2005-01-10,5.164452225998689,4.6620345673743735,19.918579856013576
2005-01-11,6.8663753029217665,6.782913688253494,-2.3031038203482073
2005-01-12,0.7221445336909968,2.23895764429745,-4.996592980233776
2005-01-13,0.1147216168020606,3.0415688680251787,-2.4270103779852628
2005-01-14,7.959381810976818,5.608836551797717,-1.3672527848994904
2005-01-15,4.921933822072519,2.812720046943348,3.706253399519798
2005-01-16,0.25099068753715076,1.8529686333084392,3.161396012888061
2005-01-17,3.1644522259986894,2.662034567374373,-2.668568654652051
2005-01-18,0.8663753029217662,-0.21708631174650597,7.006921661654919
2005-01-19,2.722144533690997,9.23895764429745,-1.7784931028869018
2005-01-20,4.11472161680206,0.041568868025178646,11.287792771277235
2005-01-21,6.959381810976818,0.6088365517977169,1.943566413239568
2005-01-22,2.9219338220725186,8.812720046943348,3.2272607777447955
2005-01-23,2.2509906875371506,8.85296863330844,2.9164518790989975
2005-01-24,23.16445222599869,2.662034567374373,-1.8219304364864253
2005-01-25,2.866375302921766,5.782913688253494,14.801900336745543
2005-01-26,5.722144533690997,3.23895764429745,-1.7370910751181523
2005-01-27,5.11472161680206,13.041568868025179,4.532896928780361
2005-01-28,-0.04061818902318208,5.608836551797717,-2.935656646035431
2005-01-29,2.9219338220725186,2.812720046943348,3.6398856927151098
2005-01-30,1.2509906875371508,3.852968633308439,7.116097956455249
2005-01-31,13.164452225998689,3.662034567374373,4.9120380172635745
2005-02-01,20.866375302921767,2.782913688253494,3.010433441229918
2005-02-02,11.722144533690997,3.23895764429745,-3.0025743030290895
2005-02-03,3.1147216168020604,0.041568868025178646,-0.9986399645227633
2005-02-04,1.959381810976818,2.608836551797717,1.9632183607723825
2005-02-05,12.921933822072518,0.8127200469433479,3.7269425730088592
2005-02-06,7.250990687537151,0.8529686333084392,3.2311925966349353
2005-02-07,7.164452225998689,1.662034567374373,-1.616900471048926
2005-02-08,1.8663753029217662,7.782913688253494,1.9522650237267931
2005-02-09,-0.2778554663090031,1.2389576442974501,-2.2904223601087765
2005-02-10,0.1147216168020606,5.041568868025179,0.49894816690379884
2005-02-11,32.959381810976815,2.608836551797717,-1.8408443410619932
2005-02-12,17.921933822072518,1.8127200469433478,19.300852736161982
2005-02-13,14.25099068753715,-0.14703136669156083,10.017839558991184
2005-02-14,31.16445222599869,1.662034567374373,6.143690179763573
2005-02-15,12.866375302921766,-0.21708631174650597,0.4540592674799162
2005-02-16,6.722144533690997,0.23895764429745012,-4.104126278825964
2005-02-17,3.1147216168020604,0.041568868025178646,-1.006251024274325
2005-02-18,1.959381810976818,3.608836551797717,-0.17336455657761662
2005-02-19,1.9219338220725184,1.8127200469433478,3.7874748419385473
2005-02-20,0.25099068753715076,1.8529686333084392,6.159865091400562
2005-02-21,5.164452225998689,3.662034567374373,-0.0039031286504884743
2005-02-22,-0.13362469707823382,2.782913688253494,-0.3587926074482073
2005-02-23,-0.2778554663090031,1.2389576442974501,20.779743757100597
2005-02-24,5.11472161680206,1.0415688680251787,12.222650709991296
2005-02-25,6.959381810976818,0.6088365517977169,3.7220666539739433
2005-02-26,3.9219338220725186,0.8127200469433479,3.204094824693232
2005-02-27,5.250990687537151,9.85296863330844,5.173028150313062
2005-02-28,3.1644522259986894,5.6620345673743735,5.3611616232167005
2005-03-01,1.8663753029217662,8.782913688253494,2.4622526888408567
2005-03-02,5.722144533690997,1.2389576442974501,-4.393369546616588
2005-03-03,1.1147216168020606,13.041568868025179,-0.20268536606182497
2005-03-04,2.9593818109768177,2.608836551797717,9.539270307877072
2005-03-05,4.921933822072519,7.8127200469433475,2.744257962310421
2005-03-06,1.2509906875371508,2.852968633308439,3.7845276470818106
2005-03-07,5.164452225998689,3.662034567374373,12.040629543180762
2005-03-08,1.8663753029217662,2.782913688253494,2.337840825747105
2005-03-09,4.722144533690997,3.23895764429745,-0.28832352889471435
2005-03-10,4.11472161680206,1.0415688680251787,8.582464183669423
2005-03-11,4.959381810976818,0.6088365517977169,3.6718448784583204
2005-03-12,0.9219338220725184,2.812720046943348,8.745285867001046
2005-03-13,6.250990687537151,1.8529686333084392,8.989565867453685
2005-03-14,3.1644522259986894,-0.33796543262562684,7.02367334424795
2005-03-15,3.866375302921766,1.782913688253494,1.1618423527252304
2005-03-16,2.722144533690997,6.23895764429745,4.564059208389662
2005-03-17,4.11472161680206,0.041568868025178646,8.948482227856925
2005-03-18,1.959381810976818,16.608836551797715,-1.7819194425760552
2005-03-19,0.9219338220725184,0.8127200469433479,7.969633006755734
2005-03-20,0.25099068753715076,2.852968633308439,16.169540374539622
2005-03-21,2.1644522259986894,3.662034567374373,12.359660898438575
2005-03-22,12.866375302921766,0.7829136882534941,-2.7042981266778954
2005-03-23,1.7221445336909968,4.23895764429745,8.470338687799037
2005-03-24,1.1147216168020606,1.0415688680251787,4.399235131564736
2005-03-25,0.959381810976818,0.6088365517977169,2.3038562254786337
2005-03-26,0.9219338220725184,-0.18727995305665215,6.559322328047922
2005-03-27,3.2509906875371506,6.852968633308439,2.0641752514849365
2005-03-28,0.16445222599868925,-0.33796543262562684,-3.376811580134862
2005-03-29,15.866375302921766,2.782913688253494,5.5004500662267946
2005-03-30,2.722144533690997,0.23895764429745012,-1.0228807233697133
2005-03-31,4.11472161680206,2.0415688680251787,3.897776922110049
2005-04-01,2.9593818109768177,2.608836551797717,1.3332182948973819
2005-04-02,1.9219338220725184,0.8127200469433479,3.475016107379171
2005-04-03,5.250990687537151,4.852968633308439,3.07613861435681
2005-04-04,2.1644522259986894,1.662034567374373,-2.6853430841301758
2005-04-05,0.8663753029217662,1.782913688253494,1.0333117704955435
2005-04-06,0.7221445336909968,3.23895764429745,-0.18536562085252623
2005-04-07,1.1147216168020606,5.041568868025179,10.281045354550674
2005-04-08,0.959381810976818,10.608836551797717,11.053678888788006
2005-04-09,5.921933822072519,-0.18727995305665215,13.388637723482294
2005-04-10,1.2509906875371508,0.8529686333084392,1.4907933214911835
2005-04-11,-0.8355477740013108,8.662034567374373,3.5100873885135737
2005-04-12,0.8663753029217662,8.782913688253494,15.771954751745541
2005-04-13,5.722144533690997,5.23895764429745,-1.5199511307744014
2005-04-14,2.1147216168020604,4.041568868025179,1.9280730647303619
2005-04-15,-0.04061818902318208,2.608836551797717,-3.2050875893057427
2005-04-16,2.9219338220725186,2.812720046943348,3.363613569360423
2005-04-17,1.2509906875371508,0.8529686333084392,2.8603887654599367
2005-04-18,1.1644522259986894,4.6620345673743735,5.1519726868682625
2005-04-19,10.866375302921766,-0.21708631174650597,-0.8700923418638321
2005-04-20,11.722144533690997,2.23895764429745,-2.542873715525964
2005-04-21,4.11472161680206,1.0415688680251787,-0.7401685901102634
2005-04-22,2.9593818109768177,0.6088365517977169,3.152423134267695
2005-04-23,1.9219338220725184,3.812720046943348,3.779038328080733
2005-04-24,1.2509906875371508,8.85296863330844,3.295034381634935
2005-04-25,-0.8355477740013108,2.662034567374373,0.44552083101357365
2005-04-26,0.8663753029217662,0.7829136882534941,5.809572718870543
2005-04-27,0.7221445336909968,2.23895764429745,-1.7582658580462769
2005-04-28,0.1147216168020606,1.0415688680251787,-1.8176184354524514
2005-04-29,-0.04061818902318208,0.6088365517977169,1.147736962688007
2005-04-30,0.9219338220725184,3.812720046943348,6.937900923146358
