,nodejs/node,python/cpython,ruby/ruby
2009-05-06,1.5837645364344393,39.811948453765375,2.102503772233314
2009-05-07,2.501240264589779,31.19532357379098,9.41609067077167
2009-05-08,-0.2611223727728582,30.35466423313164,4.403728033409032
2009-05-09,1.8006908140403284,24.485158738626144,9.660596165277164
2009-05-10,2.1330017070308336,22.850783405221687,8.734958695950374
2009-05-11,3.5948602368505282,10.22526329426468,3.915263827711817
2009-05-12,2.64756481382695,18.076858301199493,5.766858834646629
2009-05-13,4.5837645364344395,17.811948453765375,2.102503772233314
2009-05-14,10.501240264589779,35.19532357379098,3.4160906707716694
2009-05-15,2.738877627227142,15.35466423313164,5.403728033409032
2009-05-16,5.800690814040328,18.485158738626144,22.660596165277163
2009-05-17,3.1330017070308336,41.850783405221684,12.734958695950374
2009-05-18,5.594860236850528,16.225263294264682,3.915263827711817
2009-05-19,9.64756481382695,10.076858301199493,5.766858834646629
2009-05-20,6.5837645364344395,19.811948453765375,9.102503772233314
2009-05-21,1.501240264589779,4.19532357379098,7.416090670771669
2009-05-22,-0.2611223727728582,21.35466423313164,7.403728033409032
2009-05-23,1.8006908140403284,33.48515873862615,6.660596165277164
2009-05-24,2.1330017070308336,19.850783405221687,8.734958695950374
2009-05-25,1.594860236850528,20.225263294264682,6.915263827711817
2009-05-26,12.64756481382695,18.076858301199493,5.766858834646629
2009-05-27,3.5837645364344395,19.811948453765375,9.102503772233314
2009-05-28,2.501240264589779,26.19532357379098,-0.5839093292283307
2009-05-29,2.738877627227142,29.35466423313164,4.403728033409032
2009-05-30,3.8006908140403284,18.485158738626144,0.6605961652771639
2009-05-31,4.133001707030834,9.850783405221687,4.734958695950374
2009-06-01,0.594860236850528,28.225263294264682,2.915263827711817
2009-06-02,-0.35243518617305036,13.076858301199493,3.766858834646629
2009-06-03,-0.41623546356556074,26.811948453765375,3.102503772233314
2009-06-04,3.501240264589779,33.19532357379098,2.4160906707716694
2009-06-05,7.738877627227142,11.35466423313164,0.40372803340903196
2009-06-06,2.8006908140403284,4.485158738626145,0.6605961652771639
2009-06-07,2.1330017070308336,9.850783405221687,4.734958695950374
2009-06-08,3.5948602368505282,24.225263294264682,1.9152638277118166
2009-06-09,6.64756481382695,15.076858301199493,5.766858834646629
2009-06-10,3.5837645364344395,11.811948453765375,0.10250377223331442
2009-06-11,5.5012402645897795,39.19532357379098,4.416090670771669
2009-06-12,4.738877627227142,17.35466423313164,5.403728033409032
2009-06-13,4.800690814040328,14.485158738626145,11.660596165277164
2009-06-14,2.1330017070308336,6.850783405221686,4.734958695950374
2009-06-15,1.594860236850528,3.2252632942646806,6.915263827711817
2009-06-16,8.64756481382695,15.076858301199493,15.76685883464663
2009-06-17,3.5837645364344395,12.811948453765375,10.102503772233314
2009-06-18,6.5012402645897795,9.19532357379098,8.41609067077167
2009-06-19,0.7388776272271418,8.35466423313164,15.403728033409031
2009-06-20,3.8006908140403284,-0.5148412613738551,5.660596165277164
2009-06-21,18.133001707030832,3.8507834052216863,4.734958695950374
2009-06-22,5.594860236850528,6.225263294264681,13.915263827711817
2009-06-23,1.6475648138269496,19.076858301199493,7.766858834646629
2009-06-24,1.5837645364344393,10.811948453765375,8.102503772233314
2009-06-25,-0.49875973541022084,14.19532357379098,4.416090670771669
2009-06-26,3.738877627227142,10.35466423313164,9.403728033409031
2009-06-27,3.8006908140403284,16.485158738626144,6.660596165277164
2009-06-28,15.133001707030834,58.850783405221684,11.734958695950374
2009-06-29,5.594860236850528,33.22526329426468,16.915263827711815
2009-06-30,6.64756481382695,18.076858301199493,12.76685883464663
2009-07-01,-0.41623546356556074,29.811948453765375,10.102503772233314
2009-07-02,-0.49875973541022084,32.19532357379098,5.416090670771669
2009-07-03,-0.2611223727728582,25.35466423313164,9.403728033409031
2009-07-04,1.8006908140403284,18.485158738626144,4.660596165277164
2009-07-05,2.1330017070308336,10.850783405221687,7.734958695950374
2009-07-06,-1.405139763149472,4.225263294264681,5.915263827711817
2009-07-07,-0.35243518617305036,25.076858301199493,13.76685883464663
2009-07-08,-1.4162354635655607,7.811948453765375,6.102503772233314
2009-07-09,-0.49875973541022084,25.19532357379098,6.416090670771669
2009-07-10,1.7388776272271418,12.35466423313164,17.40372803340903
2009-07-11,2.8006908140403284,25.485158738626144,3.660596165277164
2009-07-12,2.1330017070308336,12.850783405221687,9.734958695950374
2009-07-13,7.594860236850528,14.22526329426468,18.915263827711815
2009-07-14,1.6475648138269496,0.0768583011994941,6.766858834646629
2009-07-15,3.5837645364344395,14.811948453765375,8.102503772233314
2009-07-16,3.501240264589779,13.19532357379098,17.41609067077167
2009-07-17,-0.2611223727728582,42.354664233131636,19.40372803340903
2009-07-18,1.8006908140403284,10.485158738626145,10.660596165277164
2009-07-19,2.1330017070308336,13.850783405221687,7.734958695950374
2009-07-20,5.594860236850528,19.225263294264682,6.915263827711817
2009-07-21,-0.35243518617305036,24.076858301199493,13.76685883464663
2009-07-22,-1.4162354635655607,34.811948453765375,15.102503772233314
2009-07-23,3.501240264589779,11.19532357379098,4.416090670771669
2009-07-24,5.738877627227142,5.354664233131639,4.403728033409032
2009-07-25,2.8006908140403284,3.485158738626145,8.660596165277164
2009-07-26,2.1330017070308336,10.850783405221687,4.734958695950374
2009-07-27,0.594860236850528,12.22526329426468,4.915263827711817
2009-07-28,0.6475648138269496,16.076858301199493,7.766858834646629
2009-07-29,-1.4162354635655607,19.811948453765375,-0.8974962277666856
2009-07-30,0.5012402645897791,11.19532357379098,18.41609067077167
2009-07-31,6.738877627227142,2.354664233131639,8.403728033409031
2009-08-01,3.8006908140403284,-0.5148412613738551,5.660596165277164
2009-08-02,2.1330017070308336,11.850783405221687,7.734958695950374
2009-08-03,1.594860236850528,2.2252632942646806,14.915263827711817
2009-08-04,1.6475648138269496,17.076858301199493,8.76685883464663
2009-08-05,-0.41623546356556074,4.811948453765375,12.102503772233314
2009-08-06,7.5012402645897795,19.19532357379098,18.41609067077167
2009-08-07,2.738877627227142,1.3546642331316392,1.403728033409032
2009-08-08,3.8006908140403284,-2.514841261373855,6.660596165277164
2009-08-09,7.133001707030834,-4.149216594778314,5.734958695950374
2009-08-10,1.594860236850528,0.22526329426468078,3.915263827711817
2009-08-11,-0.35243518617305036,-0.9231416988005059,9.76685883464663
2009-08-12,-1.4162354635655607,6.811948453765375,10.102503772233314
2009-08-13,6.5012402645897795,63.19532357379098,12.41609067077167
2009-08-14,1.7388776272271418,10.35466423313164,5.403728033409032
2009-08-15,1.8006908140403284,10.485158738626145,6.660596165277164
2009-08-16,2.1330017070308336,9.850783405221687,20.734958695950375
2009-08-17,-1.405139763149472,12.22526329426468,5.915263827711817
2009-08-18,-0.35243518617305036,18.076858301199493,7.766858834646629
2009-08-19,3.5837645364344395,3.8119484537653747,6.102503772233314
2009-08-20,-0.49875973541022084,12.19532357379098,10.41609067077167
2009-08-21,4.738877627227142,8.35466423313164,11.403728033409031
2009-08-22,3.8006908140403284,-2.514841261373855,8.660596165277164
2009-08-23,3.1330017070308336,-3.1492165947783137,2.7349586959503744
2009-08-24,5.594860236850528,8.22526329426468,8.915263827711817
2009-08-25,5.64756481382695,-0.9231416988005059,9.76685883464663
2009-08-26,8.583764536434439,4.811948453765375,18.102503772233316
2009-08-27,4.5012402645897795,13.19532357379098,5.416090670771669
2009-08-28,-0.2611223727728582,14.35466423313164,11.403728033409031
2009-08-29,1.8006908140403284,3.485158738626145,7.660596165277164
2009-08-30,2.1330017070308336,14.850783405221687,9.734958695950374
2009-08-31,4.594860236850528,8.22526329426468,2.915263827711817
2009-09-01,3.64756481382695,12.076858301199493,7.766858834646629
2009-09-02,1.5837645364344393,7.811948453765375,4.102503772233314
2009-09-03,8.501240264589779,14.19532357379098,5.416090670771669
2009-09-04,4.738877627227142,24.35466423313164,6.403728033409032
2009-09-05,4.800690814040328,3.485158738626145,11.660596165277164
2009-09-06,2.1330017070308336,21.850783405221687,11.734958695950374
2009-09-07,4.594860236850528,11.22526329426468,5.915263827711817
2009-09-08,0.6475648138269496,13.076858301199493,9.76685883464663
2009-09-09,4.5837645364344395,12.811948453765375,24.102503772233316
2009-09-10,4.5012402645897795,3.19532357379098,12.41609067077167
2009-09-11,9.738877627227142,10.35466423313164,18.40372803340903
2009-09-12,5.800690814040328,6.485158738626145,22.660596165277163
2009-09-13,7.133001707030834,25.850783405221687,29.734958695950375
2009-09-14,1.594860236850528,7.225263294264681,12.915263827711817
2009-09-15,3.64756481382695,18.076858301199493,10.76685883464663
2009-09-16,-1.4162354635655607,45.811948453765375,18.102503772233316
2009-09-17,4.5012402645897795,39.19532357379098,13.41609067077167
2009-09-18,0.7388776272271418,50.354664233131636,15.403728033409031
2009-09-19,2.8006908140403284,12.485158738626145,2.660596165277164
2009-09-20,9.133001707030834,24.850783405221687,4.734958695950374
2009-09-21,-0.405139763149472,24.225263294264682,15.915263827711817
2009-09-22,3.64756481382695,22.076858301199493,12.76685883464663
2009-09-23,9.583764536434439,7.811948453765375,16.102503772233316
2009-09-24,1.501240264589779,12.19532357379098,7.416090670771669
2009-09-25,3.738877627227142,14.35466423313164,12.403728033409031
2009-09-26,2.8006908140403284,9.485158738626145,17.660596165277163
2009-09-27,7.133001707030834,11.850783405221687,12.734958695950374
2009-09-28,14.594860236850527,21.225263294264682,14.915263827711817
2009-09-29,3.64756481382695,29.076858301199493,23.76685883464663
2009-09-30,0.5837645364344393,8.811948453765375,2.102503772233314
2009-10-01,-0.49875973541022084,26.19532357379098,2.4160906707716694
2009-10-02,2.738877627227142,7.354664233131639,22.40372803340903
2009-10-03,8.800690814040328,22.485158738626144,17.660596165277163
2009-10-04,6.133001707030834,19.850783405221687,11.734958695950374
2009-10-05,8.594860236850527,15.22526329426468,3.915263827711817
2009-10-06,4.64756481382695,5.076858301199494,6.766858834646629
2009-10-07,10.583764536434439,7.811948453765375,5.102503772233314
2009-10-08,1.501240264589779,14.19532357379098,6.416090670771669
2009-10-09,12.738877627227142,14.35466423313164,3.403728033409032
2009-10-10,2.8006908140403284,22.485158738626144,19.660596165277163
2009-10-11,2.1330017070308336,32.850783405221684,13.734958695950374
2009-10-12,4.594860236850528,2.2252632942646806,7.915263827711817
2009-10-13,3.64756481382695,6.076858301199494,8.76685883464663
2009-10-14,2.5837645364344395,27.811948453765375,7.102503772233314
2009-10-15,2.501240264589779,16.19532357379098,8.41609067077167
2009-10-16,3.738877627227142,9.35466423313164,16.40372803340903
2009-10-17,1.8006908140403284,13.485158738626145,8.660596165277164
2009-10-18,2.1330017070308336,28.850783405221687,8.734958695950374
2009-10-19,-1.405139763149472,35.22526329426468,3.915263827711817
2009-10-20,-0.35243518617305036,13.076858301199493,17.76685883464663
2009-10-21,-1.4162354635655607,7.811948453765375,4.102503772233314
2009-10-22,-0.49875973541022084,30.19532357379098,6.416090670771669
2009-10-23,-0.2611223727728582,12.35466423313164,9.403728033409031
2009-10-24,1.8006908140403284,33.48515873862615,9.660596165277164
2009-10-25,3.1330017070308336,5.850783405221686,9.734958695950374
2009-10-26,0.594860236850528,33.22526329426468,14.915263827711817
2009-10-27,6.64756481382695,152.0768583011995,11.76685883464663
2009-10-28,7.5837645364344395,29.811948453765375,13.102503772233314
2009-10-29,3.501240264589779,28.19532357379098,9.41609067077167
2009-10-30,0.7388776272271418,14.35466423313164,12.403728033409031
2009-10-31,9.800690814040328,25.485158738626144,6.660596165277164
2009-11-01,4.133001707030834,38.850783405221684,13.734958695950374
2009-11-02,3.5948602368505282,21.225263294264682,6.915263827711817
2009-11-03,4.64756481382695,21.076858301199493,8.76685883464663
2009-11-04,2.5837645364344395,9.811948453765375,10.102503772233314
2009-11-05,-0.49875973541022084,16.19532357379098,6.416090670771669
2009-11-06,2.738877627227142,5.354664233131639,8.403728033409031
2009-11-07,10.800690814040328,4.485158738626145,6.660596165277164
2009-11-08,2.1330017070308336,1.8507834052216863,5.734958695950374
2009-11-09,-1.405139763149472,26.225263294264682,3.915263827711817
2009-11-10,0.6475648138269496,12.076858301199493,5.766858834646629
2009-11-11,1.5837645364344393,16.811948453765375,7.102503772233314
2009-11-12,1.501240264589779,12.19532357379098,10.41609067077167
2009-11-13,1.7388776272271418,25.35466423313164,7.403728033409032
2009-11-14,2.8006908140403284,12.485158738626145,4.660596165277164
2009-11-15,3.1330017070308336,35.850783405221684,10.734958695950374
2009-11-16,-0.405139763149472,18.225263294264682,6.915263827711817
2009-11-17,7.64756481382695,5.076858301199494,11.76685883464663
2009-11-18,0.5837645364344393,31.811948453765375,16.102503772233316
2009-11-19,1.501240264589779,38.19532357379098,7.416090670771669
2009-11-20,-0.2611223727728582,11.35466423313164,1.403728033409032
2009-11-21,7.800690814040328,6.485158738626145,5.660596165277164
2009-11-22,8.133001707030834,-0.14921659477831373,2.7349586959503744
2009-11-23,-1.405139763149472,25.225263294264682,3.915263827711817
2009-11-24,-0.35243518617305036,22.076858301199493,11.76685883464663
2009-11-25,-1.4162354635655607,22.811948453765375,7.102503772233314
2009-11-26,-0.49875973541022084,7.19532357379098,9.41609067077167
2009-11-27,1.7388776272271418,13.35466423313164,0.40372803340903196
2009-11-28,8.800690814040328,18.485158738626144,4.660596165277164
2009-11-29,2.1330017070308336,5.850783405221686,4.734958695950374
2009-11-30,0.594860236850528,14.22526329426468,6.915263827711817
2009-12-01,-0.35243518617305036,4.076858301199494,1.7668588346466294
2009-12-02,-1.4162354635655607,12.811948453765375,1.1025037722333144
2009-12-03,-0.49875973541022084,23.19532357379098,4.416090670771669
2009-12-04,0.7388776272271418,13.35466423313164,11.403728033409031
2009-12-05,7.800690814040328,8.485158738626145,8.660596165277164
2009-12-06,12.133001707030834,8.850783405221687,6.734958695950374
2009-12-07,2.5948602368505282,2.2252632942646806,6.915263827711817
2009-12-08,3.64756481382695,20.076858301199493,4.766858834646629
2009-12-09,4.5837645364344395,7.811948453765375,4.102503772233314
2009-12-10,-0.49875973541022084,27.19532357379098,8.41609067077167
2009-12-11,-0.2611223727728582,12.35466423313164,2.403728033409032
2009-12-12,1.8006908140403284,4.485158738626145,2.660596165277164
2009-12-13,2.1330017070308336,53.850783405221684,7.734958695950374
2009-12-14,-1.405139763149472,15.22526329426468,4.915263827711817
2009-12-15,-0.35243518617305036,3.0768583011994943,5.766858834646629
2009-12-16,-1.4162354635655607,15.811948453765375,4.102503772233314
2009-12-17,-0.49875973541022084,8.19532357379098,2.4160906707716694
2009-12-18,19.73887762722714,5.354664233131639,0.40372803340903196
2009-12-19,3.8006908140403284,27.485158738626144,6.660596165277164
2009-12-20,2.1330017070308336,41.850783405221684,6.734958695950374
2009-12-21,-1.405139763149472,42.22526329426468,3.915263827711817
2009-12-22,5.64756481382695,3.0768583011994943,1.7668588346466294
2009-12-23,-0.41623546356556074,6.811948453765375,4.102503772233314
2009-12-24,-0.49875973541022084,40.19532357379098,4.416090670771669
2009-12-25,-0.2611223727728582,5.354664233131639,2.403728033409032
2009-12-26,1.8006908140403284,-1.514841261373855,0.6605961652771639
2009-12-27,2.1330017070308336,12.850783405221687,5.734958695950374
2009-12-28,-1.405139763149472,14.22526329426468,5.915263827711817
2009-12-29,22.64756481382695,23.076858301199493,2.766858834646629
2009-12-30,10.583764536434439,32.811948453765375,13.102503772233314
2009-12-31,3.501240264589779,33.19532357379098,5.416090670771669
2010-01-01,-0.2611223727728582,23.35466423313164,3.403728033409032
2010-01-02,1.8006908140403284,29.485158738626144,4.660596165277164
2010-01-03,3.1330017070308336,30.850783405221687,3.7349586959503744
2010-01-04,0.594860236850528,21.225263294264682,4.915263827711817
2010-01-05,11.64756481382695,4.076858301199494,4.766858834646629
2010-01-06,4.5837645364344395,13.811948453765375,1.1025037722333144
2010-01-07,1.501240264589779,16.19532357379098,-0.5839093292283307
2010-01-08,0.7388776272271418,20.35466423313164,6.403728033409032
2010-01-09,9.800690814040328,17.485158738626144,7.660596165277164
2010-01-10,2.1330017070308336,14.850783405221687,2.7349586959503744
2010-01-11,1.594860236850528,14.22526329426468,10.915263827711817
2010-01-12,2.64756481382695,18.076858301199493,17.76685883464663
2010-01-13,0.5837645364344393,31.811948453765375,9.102503772233314
2010-01-14,-0.49875973541022084,24.19532357379098,2.4160906707716694
2010-01-15,2.738877627227142,9.35466423313164,0.40372803340903196
2010-01-16,1.8006908140403284,33.48515873862615,3.660596165277164
2010-01-17,2.1330017070308336,25.850783405221687,8.734958695950374
2010-01-18,3.5948602368505282,9.22526329426468,8.915263827711817
2010-01-19,5.64756481382695,3.0768583011994943,5.766858834646629
2010-01-20,10.583764536434439,5.811948453765375,2.102503772233314
2010-01-21,0.5012402645897791,17.19532357379098,6.416090670771669
2010-01-22,1.7388776272271418,13.35466423313164,8.403728033409031
2010-01-23,1.8006908140403284,11.485158738626145,9.660596165277164
2010-01-24,9.133001707030834,13.850783405221687,4.734958695950374
2010-01-25,-0.405139763149472,18.225263294264682,17.915263827711815
2010-01-26,1.6475648138269496,6.076858301199494,12.76685883464663
2010-01-27,6.5837645364344395,44.811948453765375,10.102503772233314
2010-01-28,5.5012402645897795,13.19532357379098,4.416090670771669
2010-01-29,2.738877627227142,16.35466423313164,8.403728033409031
2010-01-30,3.8006908140403284,29.485158738626144,1.660596165277164
2010-01-31,5.133001707030834,22.850783405221687,19.734958695950375
2010-02-01,-0.405139763149472,5.225263294264681,1.9152638277118166
2010-02-02,1.6475648138269496,23.076858301199493,5.766858834646629
2010-02-03,9.583764536434439,26.811948453765375,16.102503772233316
2010-02-04,0.5012402645897791,22.19532357379098,5.416090670771669
2010-02-05,0.7388776272271418,31.35466423313164,7.403728033409032
2010-02-06,8.800690814040328,42.48515873862615,18.660596165277163
2010-02-07,2.1330017070308336,41.850783405221684,4.734958695950374
2010-02-08,7.594860236850528,20.225263294264682,7.915263827711817
2010-02-09,5.64756481382695,4.076858301199494,5.766858834646629
2010-02-10,0.5837645364344393,11.811948453765375,2.102503772233314
2010-02-11,2.501240264589779,28.19532357379098,11.41609067077167
2010-02-12,7.738877627227142,7.354664233131639,3.403728033409032
2010-02-13,1.8006908140403284,0.4851587386261449,6.660596165277164
2010-02-14,2.1330017070308336,13.850783405221687,3.7349586959503744
2010-02-15,-1.405139763149472,12.22526329426468,11.915263827711817
2010-02-16,8.64756481382695,6.076858301199494,10.76685883464663
2010-02-17,17.58376453643444,2.8119484537653747,10.102503772233314
2010-02-18,6.5012402645897795,19.19532357379098,4.416090670771669
2010-02-19,4.738877627227142,18.35466423313164,3.403728033409032
2010-02-20,8.800690814040328,7.485158738626145,6.660596165277164
2010-02-21,13.133001707030834,13.850783405221687,4.734958695950374
2010-02-22,15.594860236850527,52.22526329426468,6.915263827711817
2010-02-23,3.64756481382695,45.07685830119949,9.76685883464663
2010-02-24,2.5837645364344395,40.811948453765375,13.102503772233314
2010-02-25,3.501240264589779,19.19532357379098,4.416090670771669
2010-02-26,7.738877627227142,11.35466423313164,8.403728033409031
2010-02-27,1.8006908140403284,38.48515873862615,4.660596165277164
2010-02-28,3.1330017070308336,7.850783405221686,8.734958695950374
2010-03-01,4.594860236850528,51.22526329426468,5.915263827711817
2010-03-02,11.64756481382695,29.076858301199493,6.766858834646629
2010-03-03,8.583764536434439,33.811948453765375,10.102503772233314
2010-03-04,2.501240264589779,28.19532357379098,7.416090670771669
2010-03-05,11.738877627227142,36.354664233131636,6.403728033409032
2010-03-06,7.800690814040328,39.48515873862615,7.660596165277164
2010-03-07,4.133001707030834,27.850783405221687,9.734958695950374
2010-03-08,9.594860236850527,30.225263294264682,-0.08473617228818334
2010-03-09,17.64756481382695,15.076858301199493,7.766858834646629
2010-03-10,4.5837645364344395,6.811948453765375,4.102503772233314
2010-03-11,10.501240264589779,26.19532357379098,13.41609067077167
2010-03-12,19.73887762722714,23.35466423313164,12.403728033409031
2010-03-13,6.800690814040328,52.48515873862615,12.660596165277164
2010-03-14,4.133001707030834,19.850783405221687,19.734958695950375
2010-03-15,14.594860236850527,18.225263294264682,13.915263827711817
2010-03-16,3.64756481382695,9.076858301199493,12.76685883464663
2010-03-17,5.5837645364344395,27.811948453765375,8.102503772233314
2010-03-18,6.5012402645897795,36.19532357379098,5.416090670771669
2010-03-19,7.738877627227142,36.354664233131636,6.403728033409032
2010-03-20,16.80069081404033,28.485158738626144,7.660596165277164
2010-03-21,2.1330017070308336,97.85078340522169,14.734958695950374
2010-03-22,0.594860236850528,48.22526329426468,12.915263827711817
2010-03-23,2.64756481382695,45.07685830119949,5.766858834646629
2010-03-24,7.5837645364344395,21.811948453765375,10.102503772233314
2010-03-25,2.501240264589779,36.19532357379098,10.41609067077167
2010-03-26,3.738877627227142,14.35466423313164,8.403728033409031
2010-03-27,4.800690814040328,16.485158738626144,6.660596165277164
2010-03-28,2.1330017070308336,7.850783405221686,9.734958695950374
2010-03-29,1.594860236850528,3.2252632942646806,14.915263827711817
2010-03-30,-0.35243518617305036,20.076858301199493,17.76685883464663
2010-03-31,4.5837645364344395,26.811948453765375,9.102503772233314
2010-04-01,3.501240264589779,18.19532357379098,32.416090670771666
2010-04-02,4.738877627227142,68.35466423313164,31.40372803340903
2010-04-03,4.800690814040328,89.48515873862614,9.660596165277164
2010-04-04,2.1330017070308336,39.850783405221684,6.734958695950374
2010-04-05,7.594860236850528,38.22526329426468,9.915263827711817
2010-04-06,4.64756481382695,60.07685830119949,12.76685883464663
2010-04-07,13.583764536434439,19.811948453765375,11.102503772233314
2010-04-08,14.501240264589779,11.19532357379098,8.41609067077167
2010-04-09,9.738877627227142,7.354664233131639,16.40372803340903
2010-04-10,2.8006908140403284,17.485158738626144,8.660596165277164
2010-04-11,8.133001707030834,38.850783405221684,22.734958695950375
2010-04-12,8.594860236850527,41.22526329426468,6.915263827711817
2010-04-13,7.64756481382695,19.076858301199493,3.766858834646629
2010-04-14,5.5837645364344395,19.811948453765375,9.102503772233314
2010-04-15,12.501240264589779,8.19532357379098,8.41609067077167
2010-04-16,0.7388776272271418,36.354664233131636,17.40372803340903
2010-04-17,1.8006908140403284,16.485158738626144,8.660596165277164
2010-04-18,7.133001707030834,42.850783405221684,10.734958695950374
2010-04-19,1.594860236850528,25.225263294264682,9.915263827711817
2010-04-20,2.64756481382695,58.07685830119949,15.76685883464663
2010-04-21,4.5837645364344395,33.811948453765375,8.102503772233314
2010-04-22,2.501240264589779,57.19532357379098,15.41609067077167
2010-04-23,9.738877627227142,31.35466423313164,12.403728033409031
2010-04-24,5.800690814040328,23.485158738626144,18.660596165277163
2010-04-25,2.1330017070308336,35.850783405221684,7.734958695950374
2010-04-26,3.5948602368505282,17.225263294264682,13.915263827711817
2010-04-27,5.64756481382695,50.07685830119949,11.76685883464663
2010-04-28,16.58376453643444,33.811948453765375,17.102503772233316
2010-04-29,2.501240264589779,31.19532357379098,18.41609067077167
2010-04-30,4.738877627227142,32.354664233131636,12.403728033409031
2010-05-01,6.800690814040328,14.485158738626145,10.660596165277164
2010-05-02,6.133001707030834,12.850783405221687,9.734958695950374
2010-05-03,12.594860236850527,25.225263294264682,7.915263827711817
2010-05-04,3.64756481382695,31.076858301199493,15.76685883464663
2010-05-05,4.5837645364344395,73.81194845376538,10.102503772233314
2010-05-06,7.5012402645897795,50.19532357379098,13.41609067077167
2010-05-07,1.7388776272271418,38.354664233131636,8.403728033409031
2010-05-08,2.8006908140403284,61.48515873862615,19.660596165277163
2010-05-09,10.133001707030834,20.850783405221687,21.734958695950375
2010-05-10,5.594860236850528,30.225263294264682,4.915263827711817
2010-05-11,0.6475648138269496,22.076858301199493,10.76685883464663
2010-05-12,5.5837645364344395,20.811948453765375,15.102503772233314
2010-05-13,4.5012402645897795,23.19532357379098,21.41609067077167
2010-05-14,7.738877627227142,24.35466423313164,2.403728033409032
2010-05-15,7.800690814040328,37.48515873862615,3.660596165277164
2010-05-16,2.1330017070308336,18.850783405221687,17.734958695950375
2010-05-17,0.594860236850528,32.22526329426468,11.915263827711817
2010-05-18,4.64756481382695,29.076858301199493,-0.23314116535337062
2010-05-19,3.5837645364344395,60.811948453765375,22.102503772233316
2010-05-20,7.5012402645897795,16.19532357379098,7.416090670771669
2010-05-21,5.738877627227142,66.35466423313164,13.403728033409031
2010-05-22,2.8006908140403284,22.485158738626144,3.660596165277164
2010-05-23,2.1330017070308336,0.8507834052216863,4.734958695950374
2010-05-24,4.594860236850528,15.22526329426468,10.915263827711817
2010-05-25,0.6475648138269496,30.076858301199493,7.766858834646629
2010-05-26,7.5837645364344395,24.811948453765375,8.102503772233314
