,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-01-13,6.757143732978592,46.8146400954747,3.269938782378521
2006-01-14,29.573031412423326,31.23331794706156,4.206121009198222
2006-01-15,14.987112820916009,34.50553745386793,3.697509646641511
2006-01-16,32.16963373713409,37.57222786502447,4.193184716167609
2006-01-17,12.652797038915548,43.82135495078212,3.85626546859557
2006-01-18,7.2082288024130445,28.050598530995586,3.340779197892448
2006-01-19,4.041809511868524,39.35491734588221,6.956422943586768
2006-01-20,7.890540099217709,35.431697911751876,3.9138716810447116
2006-01-21,7.120556613451064,37.34037599507688,4.546020196495158
2006-01-22,4.5242756822837835,36.39499089621262,4.726687499955809
2006-01-23,5.701127107793633,43.96679023257133,6.742216518711583
2006-01-24,0.03535311983166426,23.828751800770966,2.9803494413092197
2006-01-25,10.16319358759486,6.90175717683363,5.211497512695944
2006-01-26,12.363661462287778,38.05386084583192,3.9732817172335637
2006-01-27,5.771409173970808,37.27149181965658,2.5700980146134227
2006-01-28,7.183857526084027,44.041241572093526,0.8197252310972933
2006-01-29,5.696666306061652,40.906261514756125,3.879330664783968
2006-01-30,6.772778019099943,44.58573913293006,2.0396345289144424
2006-01-31,12.875041998419396,40.02152624526034,3.260595378160731
2006-02-01,12.088399292927932,48.74939206441103,8.848915470997609
2006-02-02,19.156592715636794,48.27350097860133,0.8834972415775021
2006-02-03,46.72333634361393,13.887866481682172,6.48032205383292
2006-02-04,19.056115355722838,38.09849535631196,8.540586898499832
2006-02-05,17.195133850415225,43.63345639043266,4.434614319378227
2006-02-06,14.818579687608546,37.48220526603282,4.094618109202173
2006-02-07,11.121906509407484,48.56360872525145,7.360292465057997
2006-02-08,8.902608142430699,42.13559195622092,2.1680712968023603
2006-02-09,6.15101343599041,43.61501067288534,7.99358423677682
2006-02-10,8.443993931362673,55.7830755036101,13.318202345084398
2006-02-11,2.085692450788683,47.36623243279381,7.790768375903504
2006-02-12,1.301378807036385,50.66691837047976,39.78252322082955
2006-02-13,0.3668856776455144,78.69959747314539,8.036850700107532
2006-02-14,1.9435057248862075,61.729546489622734,5.472383014367267
2006-02-15,2.927363465027544,61.336525863076616,3.777933958506068
2006-02-16,1.2016113839771558,79.39178654734174,3.4103112417277393
2006-02-17,-1.9467624180570589,51.990292313995134,1.1499637442943305
2006-02-18,3.541792413539307,49.93845158209783,2.3059787701567354
2006-02-19,5.081001713116622,43.860402555868994,3.1081466029331852
2006-02-20,13.005706213529198,40.547192743461736,3.1833512159738264
2006-02-21,6.218766041521714,36.75729317005288,0.9203296629363606
2006-02-22,23.785939346876162,35.35204358941925,2.0058896129692676
2006-02-23,35.81711329677559,37.921919630612834,3.3244896038009824
2006-02-24,6.257279344465109,28.842978264075043,4.7262843561546
2006-02-25,4.646925647258758,43.30585264032855,2.2117263932579254
2006-02-26,7.165167927882228,48.925589834198874,5.833230664968935
2006-02-27,-0.3986727286712257,19.522749760356874,4.698796631898865
2006-02-28,4.243147123071759,54.33125445348707,8.95986723737031
2006-03-01,2.766974687614887,83.7237080130692,8.818644775455388
2006-03-02,2.4249077384425157,46.53322472071271,15.491456478238721
2006-03-03,6.860687333868842,47.732349465223415,20.741611370163053
2006-03-04,8.38470896317208,39.66812503317729,10.023422453671301
2006-03-05,7.568167963648768,35.319952266353155,8.743996678552485
2006-03-06,16.47954404142001,48.647391726867966,20.87983644819779
2006-03-07,32.389894910194705,33.938308874548625,6.917228135035548
2006-03-08,5.391938654105881,36.58933537394246,7.316742333357972
2006-03-09,15.485403718730538,63.0494177337244,3.055813700420756
2006-03-10,11.277030451655584,65.09022057514083,5.254093833853201
2006-03-11,6.195577225530429,38.42150335550184,3.508213964933984
2006-03-12,4.422749487254947,33.34578502477459,0.29875877148857527
2006-03-13,6.011256050427987,35.91301379132406,2.6534656706739086
2006-03-14,8.7054019434125,22.241664858652634,1.1623103721213928
2006-03-15,15.498670253993573,18.276253643244843,1.2997208348765152
2006-03-16,11.808622269959942,22.47623581324364,3.1531856332998887
2006-03-17,16.639775179637738,25.41993209886821,1.4664393997098848
2006-03-18,10.457580204729947,30.2339363622082,1.2248220892381028
2006-03-19,12.02233863265089,32.90254775808539,2.3934276582760745
2006-03-20,9.473596965280521,21.486327160997227,2.0931106929639443
2006-03-21,7.518663675202914,21.70924185408283,2.7589637717078386
2006-03-22,-12.518097246466404,39.68682261453935,0.3173360271245085
2006-03-23,0.7561603833587174,46.65480779468763,1.9165489154746642
2006-03-24,-0.23487758921066254,68.11584159310306,1.4949895917010214
2006-03-25,15.114954905876447,28.822923676113636,0.9724280943102541
2006-03-26,23.35870455082971,36.30858839983264,-0.6070097601140869
2006-03-27,11.212476490442166,42.71292049973816,0.866665311277452
2006-03-28,19.219234053772517,42.605733388886556,1.0963712246825752
2006-03-29,12.786898657082219,42.100325480964756,2.072806513918037
2006-03-30,2.3240884015755086,9.73426580781275,2.5307721396280902
2006-03-31,2.959574355645023,39.53607224379033,1.1986153491443605
2006-04-01,2.786503903426013,46.9809549239454,2.2689045486788535
2006-04-02,-0.11374709742649526,32.67911945089435,6.091004217315805
2006-04-03,6.4104957496921955,33.6837123375609,9.855643523833743
2006-04-04,1.3778380812195918,7.548702025657992,1.2908750180658537
2006-04-05,8.584587041678027,20.011547246717953,3.2664105925961056
2006-04-06,17.29939136641128,39.984806672597166,1.5082672013115148
2006-04-07,17.738525162241256,92.03716303347728,3.759528520810097
2006-04-08,16.605292810693367,40.46225684935185,3.0002317086566714
2006-04-09,17.61903968657564,43.49403968350062,5.6084601115004435
2006-04-10,6.189087810741605,97.62397965087467,4.926145585332665
2006-04-11,10.482661882516148,64.85865632115078,8.662739246718315
2006-04-12,8.085111108500369,34.462766267498715,1.9177750440955097
2006-04-13,8.556543233276614,29.790351010859606,6.924873469376088
2006-04-14,11.043754169925034,29.876262060544,3.7965264839666824
2006-04-15,8.625616237467344,28.500570475104475,3.3496511764846795
2006-04-16,52.70339472790031,31.5897033569485,0.5257762429471159
2006-04-17,14.322925939161172,34.36377336575745,3.722654278955294
2006-04-18,18.41763804230247,33.79017427773082,2.377906984539175
2006-04-19,36.93408057340035,36.00066418540577,6.2132135430278375
2006-04-20,25.308878634165218,38.987705209527036,3.1226280693107933
2006-04-21,14.88513037363942,92.3946994515825,3.185233532909739
2006-04-22,15.992153479211252,38.52853778581901,6.518972084516297
2006-04-23,15.932251544654575,42.41012180648934,5.469746101748169
2006-04-24,18.733842310213753,73.4350909820015,13.460880690737872
2006-04-25,38.38400935813043,41.77143473068199,18.499313648768155
2006-04-26,12.128576350098411,75.87835866318052,9.341685863293304
2006-04-27,-1.4840371534970043,12.844702795257486,21.149039857532713
2006-04-28,14.50619296319795,36.094341993348074,8.584495297347413
2006-04-29,40.34486868672727,28.913807570338243,6.875373622451788
2006-04-30,65.25087747860574,30.153722713629318,7.56046873961386
2006-05-01,35.81238238001975,19.944794590723852,3.747069937133283
2006-05-02,16.005099246837,27.654124016757144,6.900614549602727
2006-05-03,18.358278913570903,54.92873759379418,1.8046277835727418
2006-05-04,10.95347253118544,63.49851240207134,3.8686753987941276
2006-05-05,7.1852784215938375,29.873206406793457,5.062778362011553
2006-05-06,6.889793233904566,44.70697694438998,5.214222406734644
2006-05-07,1.5609129932461097,36.40229152457208,3.0066419811781473
2006-05-08,4.4913272178653685,43.590454398138135,4.549883804943434
2006-05-09,-10.16374023220923,23.820659755343918,1.9040198799304457
2006-05-10,-3.0243446392762143,35.729599203213695,1.4427863897864712
2006-05-11,1.0356587531596535,35.61529362455291,4.2904905306697065
2006-05-12,5.935041866667037,66.19494523371253,1.0063034627887144
2006-05-13,28.955480490139283,35.105177091476804,2.1254153087560588
2006-05-14,8.07833418006842,34.82043808942326,0.467379187454796
2006-05-15,-0.36813893556554206,36.00156079152851,1.498685755781568
2006-05-16,8.85577627947661,49.42715992966702,-0.8919096187190965
2006-05-17,12.042980115734565,18.129421369091595,4.13176060734276
2006-05-18,34.92636842041787,36.42736483523842,15.514998790412543
2006-05-19,42.38186617527347,48.264203302611826,12.583414953491518
2006-05-20,61.628139753094324,35.437333903507586,0.7643278438408689
2006-05-21,18.574513602339014,34.94498647825186,6.210110638123392
2006-05-22,26.3611787019612,39.23893122767193,4.989866297725697
2006-05-23,37.77896950583214,55.26436667206213,9.25742260084435
2006-05-24,23.95323829771861,32.36977579694967,0.13437539611383986
2006-05-25,16.672853933242994,4.513009608570602,3.8062129726383827
2006-05-26,17.070396925588817,24.442799183062935,7.086921796358052
2006-05-27,16.377932467545897,34.276860977539386,6.317530315186417
2006-05-28,21.028178850649468,37.863912781633076,6.2476810500146085
2006-05-29,10.488522167966158,34.91772268073123,5.480468643883992
2006-05-30,13.975509910138722,33.31867925195963,25.887423857612376
2006-05-31,39.255713653949044,32.20742042482017,6.624482338474344
2006-06-01,46.18088588887934,37.775125096022535,6.145082426072456
2006-06-02,59.42420527894349,34.51503839652585,3.053236069635553
2006-06-03,14.530219791445926,33.53177102896825,7.624753762772959
2006-06-04,9.27059396617859,33.38100159190262,5.5559992167109185
2006-06-05,21.087075803134134,2.3876822424312785,5.894997918392183
2006-06-06,15.702734829813005,31.347459541457134,7.129816038634754
2006-06-07,6.778745002187629,-14.996307318040493,5.948267128188066
2006-06-08,12.153738803676722,-1.3738606277708811,18.74034199503364
2006-06-09,6.917728273066379,36.95073613107027,9.162392011433905
2006-06-10,9.900147779215862,39.634615265194746,3.8481889038079036
2006-06-11,6.253102060503821,43.28286692017152,2.0243953563041757
2006-06-12,5.693469987402469,40.5943326642818,5.172742807685236
2006-06-13,6.692871388665165,39.53948301531235,1.2315872497558975
2006-06-14,8.283385829665612,54.02697355083042,22.295841958571337
2006-06-15,27.615952394542497,42.45624001089651,13.030782296687018
2006-06-16,12.092516405441344,45.730896903696504,27.58552639986885
2006-06-17,5.634985205190503,45.70832415102875,2.2961184397463055
2006-06-18,6.819372952429749,39.86821971111828,4.203005257511123
2006-06-19,4.261281830912864,52.180740984610004,1.803443147325534
2006-06-20,1.7577499221632236,76.26128707043264,2.7135041494538936
2006-06-21,3.248492226795026,46.340971100938745,4.32719988465125
2006-06-22,3.879190657106802,43.63051664026085,4.867783413150736
2006-06-23,3.314935483386101,32.76244087784885,3.1031405384684367
2006-06-24,3.528201624733427,35.959287605299465,5.3076159935745455
2006-06-25,5.753417777118526,40.47333304212856,6.752433236861894
2006-06-26,10.953939779681129,42.80344079628214,8.426195987386265
2006-06-27,11.458892944182535,44.403802924228806,18.134580861480515
2006-06-28,12.311528100356611,44.57895250137088,7.5755656207069775
2006-06-29,12.060469522664242,67.85413750087997,3.876887446460952
2006-06-30,14.332521264107232,49.978939977643705,5.538278942964128
2006-07-01,16.404101040616652,37.278724680327194,3.781672395541219
2006-07-02,10.504054717087758,30.58669062446844,4.211382679305605
2006-07-03,5.390657813162986,27.419835317793613,2.561881669424123
2006-07-04,7.727523680931537,39.47360882094914,3.57242235885021
2006-07-05,5.357667816632803,27.977011823415896,-1.0797162074873685
2006-07-06,6.970241390055849,65.58321966126537,3.1821963004512686
2006-07-07,2.39390092064727,41.79243573510188,2.138977512293654
2006-07-08,7.450336103510282,27.944209490535066,2.284373992136861
2006-07-09,13.381626390825163,35.26147427538399,0.07146786121337698
2006-07-10,6.5291556477856,52.94270728431251,16.59968985434488
2006-07-11,1.7099500470333906,18.7017219194795,21.955628683763088
2006-07-12,10.83584931412608,13.078611117240238,1.5710408162005685
2006-07-13,1.479939338819365,20.703963529318393,9.356933209085511
2006-07-14,3.8689243997123954,9.942124252588291,12.303151160965431
2006-07-15,5.409983219341851,29.200224992882887,6.204431823139691
2006-07-16,10.881678970816676,18.272661482578833,10.261156687488342
2006-07-17,32.86002031803109,17.283555185729107,4.387938220893172
2006-07-18,31.604385754203648,21.98608699111993,4.70662221321562
2006-07-19,24.000268687430346,11.840408965428969,7.980537021560658
2006-07-20,31.27147553125414,16.755179657330885,5.406647006964379
2006-07-21,34.15974930658834,27.215570254847318,3.0900612165200876
2006-07-22,8.805936009490713,21.78369398305547,5.717643281441097
2006-07-23,20.978459224538035,24.563927497339037,5.197648642194121
2006-07-24,0.21557171240518702,29.507335828086703,7.60530584853152
2006-07-25,29.435203076702308,22.26277650663589,8.650257926875561
2006-07-26,19.708317235277995,33.15438528620385,4.204570629171606
2006-07-27,25.672438239698742,17.705316029720972,9.043132369905571
2006-07-28,29.840017023844922,23.257561076608965,9.47026925055906
2006-07-29,26.545722429984774,36.12592639666859,8.188358309469725
2006-07-30,35.176434074302584,29.98858682874679,9.5425207328136
2006-07-31,22.28788244439808,24.796509350816564,9.161664687265173
2006-08-01,13.854710304206906,55.546047441853,8.865121997856948
2006-08-02,18.77027036413436,33.22155661817603,12.182172492830858
2006-08-03,8.620066934518977,40.354528800305346,7.702397702373933
2006-08-04,7.504631871889364,20.49315990905815,11.890193591673448
2006-08-05,7.530434284862398,19.059383557979864,7.088295925317173
2006-08-06,10.517175916527043,25.131526475467187,7.173536804639316
2006-08-07,3.9054852742240325,23.549128280697246,6.396088375781545
2006-08-08,11.795301015061261,19.03623188185548,15.228706662633588
2006-08-09,5.4390843708345225,13.171441963491924,8.642374427489514
2006-08-10,14.591038806238105,21.356996280484196,5.142066152125597
2006-08-11,6.505800760508743,28.831411578524218,7.5831422220268605
2006-08-12,10.695257707969397,20.737431278754254,10.185001688133955
2006-08-13,12.489015482112377,21.923611266894437,14.629260876060261
2006-08-14,9.675637443726893,45.253499815872644,7.327674236553416
2006-08-15,4.812867124750208,79.43413969951624,6.110092915737776
2006-08-16,14.931573711942637,63.34151464867052,0.4401947855381634
2006-08-17,29.692297256028716,29.33992025179341,6.7316099687594955
2006-08-18,9.240926756584248,20.793262103959087,6.763448350984724
2006-08-19,10.351873183716213,29.699473129713603,6.642455119999218
2006-08-20,4.938777552098905,31.148543465799616,4.344789310156024
2006-08-21,7.054169297317164,32.22208322796936,7.103891705447204
2006-08-22,7.903767287121842,35.73925462878594,4.495984933279177
2006-08-23,1.299135054823094,38.00143482736914,6.164756448753228
2006-08-24,-0.2841790594481828,26.77633966643076,9.298045347838865
2006-08-25,6.61560320298871,36.52104665847286,5.325800216983732
2006-08-26,11.534161796057653,33.358299156706714,4.633474403900982
2006-08-27,9.064710385066151,28.777606191769358,6.130599235476673
2006-08-28,8.407428435759918,10.127694309091737,6.113980802120442
2006-08-29,13.728672351504997,28.815279158917825,11.00529416386519
2006-08-30,16.984888150210043,29.16384430688885,5.5245778785364035
2006-08-31,17.277984736487245,37.3192362318613,5.189055348183505
2006-09-01,16.072681760381574,71.62058729617848,0.6527143126660074
2006-09-02,3.108442674049159,32.56132188852574,25.082972823244617
2006-09-03,12.564234787452193,34.8442212530826,12.645690926841688
2006-09-04,10.475635535547681,38.094368674400265,16.098296330261928
2006-09-05,10.493322540056731,41.0821825004314,10.485650735184425
2006-09-06,10.70721911184999,29.038008463640658,8.082284657593602
2006-09-07,10.418190223253822,12.15510282088983,9.773365325001249
