,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2016-05-08,2.5322898797068714,1.3849334671589555,11.701891792217486
2016-05-09,7.777309814014846,1.7981568865585758,13.830380186407456
2016-05-10,2.1749378690064187,1.5654515164912945,11.649720933531237
2016-05-11,3.3537028282139136,2.646654321412187,14.203278868058394
2016-05-12,2.4541559500353376,1.3258038186593364,14.427495855266898
2016-05-13,4.67012523988674,0.018481719097168225,12.775294869085595
2016-05-14,3.0264569530927554,3.377713022077965,16.875490418955344
2016-05-15,4.3648611364293215,1.570298117827607,13.524306650582897
2016-05-16,4.3443149058315935,1.9506648453262092,11.510776180304628
2016-05-17,11.095440457232732,13.09511033329678,16.819068000048354
2016-05-18,2.9475870745005874,3.7775434519443825,13.19781417137132
2016-05-19,2.626194124878868,1.850544686209948,-0.46044540935325085
2016-05-20,4.223313870838032,11.389147422430913,14.91735267419134
2016-05-21,3.9073460062572263,4.1677148935267265,15.484211632419928
2016-05-22,2.000915319050275,7.473337975673829,13.443235396069152
2016-05-23,3.5649585883140915,5.913492407812819,14.243897199147645
2016-05-24,3.7310266948450703,5.0618168954596685,14.917368615207858
2016-05-25,-1.708839383518347,7.145459500232285,13.604712475744288
2016-05-26,5.808633652642653,11.018334444214618,12.855809927934684
2016-05-27,3.785361183372462,7.893650358529204,12.99648289388138
2016-05-28,4.496625619094692,8.769973257324859,10.734959297294093
2016-05-29,6.272971495497842,6.912705511764079,12.567135981898483
2016-05-30,-6.582993064287733,5.618371953358529,-5.557580119696365
2016-05-31,4.778293562157673,5.262501582582256,9.837165210548996
2016-06-01,4.445640621696147,2.4455105674741953,16.192236340895345
2016-06-02,4.642719292566262,2.5235540996110655,3.372860067927929
2016-06-03,11.21330690068997,4.903069944143207,15.416160579071487
2016-06-04,1.4412456119836126,1.5324454251616162,16.33586320025303
2016-06-05,1.2217369842996932,1.9139902708120855,15.25266012639925
2016-06-06,1.6024514222736483,3.6554232604804913,19.712120137287425
2016-06-07,10.759064846357292,3.10031562940746,25.023300149969273
2016-06-08,1.4760723326822252,4.514491863939501,10.593761417972162
2016-06-09,-2.820293810152047,2.7583153465987635,13.945492120128122
2016-06-10,5.759547767039903,0.8169707520282352,12.630631260732157
2016-06-11,1.2609770613159101,4.467759171318257,11.33023852701263
2016-06-12,4.179956668944159,3.898901217353688,13.214163825612795
2016-06-13,5.704282957351,15.769569329964884,12.44174664143161
2016-06-14,2.673912337711899,5.1322154571455645,12.973796071260868
2016-06-15,2.3426886852067854,2.8214708202651564,13.067555376972132
2016-06-16,2.387132069420854,8.976942927643144,9.84874094039368
2016-06-17,0.28553088244686364,4.666594217994894,8.538259122521838
2016-06-18,2.875300174992007,2.943416446517509,13.306927364211603
2016-06-19,3.144875507448795,3.484613194363654,12.063908554992903
2016-06-20,3.2284831404144896,2.405317344521066,10.321141533278107
2016-06-21,5.242499841753956,-3.5396197820615716,17.434180064004515
2016-06-22,10.6204350712769,3.090396104078303,25.517202561245373
2016-06-23,4.111414429074658,3.1450107706070796,28.029058044302367
2016-06-24,0.16561004230103915,15.18438597430562,17.146135903990814
2016-06-25,4.524583315614902,3.131919047327609,12.897093720231926
2016-06-26,0.8067930946705051,3.8584330763199386,12.72998613062206
2016-06-27,0.44099294650923504,11.639932512616438,13.112012359903726
2016-06-28,1.2413131080425037,6.186934309056484,6.663573863528352
2016-06-29,-4.874238198410229,6.466936849298443,1.9740915668668544
2016-06-30,3.985160563039885,6.400232215841721,12.904071596527846
2016-07-01,0.9598025333390923,5.441490179652719,16.946769113460828
2016-07-02,2.0386626691592626,8.541975292374314,11.378373413735165
2016-07-03,2.048383940678834,6.009220018300584,12.283294750131947
2016-07-04,0.43703109105716864,5.180542115094456,9.105600998220346
2016-07-05,-4.789071715351623,1.8076520786569548,11.627913623355731
2016-07-06,3.8394143011436523,-2.1199073438255223,11.013128837257716
2016-07-07,0.37505116734766064,12.076809073296928,23.24078364481582
2016-07-08,4.524292160901787,5.097868546671213,8.950793146865943
2016-07-09,1.1468001095721467,3.399398709039476,12.043256883271754
2016-07-10,2.4843823993767042,3.544554758516301,12.32112988682305
2016-07-11,1.1689505593077754,8.595775718890613,25.483614418539165
2016-07-12,0.44145605610068817,6.289040410033492,14.374950581445473
2016-07-13,1.20736238626572,4.376352278237401,20.87156449921986
2016-07-14,-0.2648922687462818,4.540191007021947,17.50907873564264
2016-07-15,-2.183919813854112,6.174103719926403,12.806712770135775
2016-07-16,4.654795158939668,2.9111840249780414,10.59244158885436
2016-07-17,2.8693934915586423,5.067142037628378,10.840252096451096
2016-07-18,4.786445274891483,1.2660787203181472,11.650949172310087
2016-07-19,-2.674788971038761,5.919112248659677,9.385943172774155
2016-07-20,6.106576624070824,4.5555179886738095,10.3162528724447
2016-07-21,4.061023140097717,12.080002488546516,4.736490426176028
2016-07-22,2.4728775592056604,2.9462437794068994,7.367138952053394
2016-07-23,2.2371012966874666,6.326041627455314,10.780584407733027
2016-07-24,2.0268950698562564,5.524927352878284,7.720441879979064
2016-07-25,2.806621278455106,5.333650954801993,9.708898753516683
2016-07-26,3.3375506610826045,2.569525516785511,4.875127423791215
2016-07-27,11.540403598201925,12.860338394212725,3.6415465496022534
2016-07-28,-1.5354902311066745,5.482817544238474,8.47460278247194
2016-07-29,0.896908183040602,14.574312518818077,9.728970751097652
2016-07-30,1.2329100430019313,6.820895836884881,10.464631827989663
2016-07-31,2.404282461544992,4.1464138760128915,14.624580157134247
2016-08-01,-0.5325062776664806,10.306881709610487,7.686724205164192
2016-08-02,0.30814921063774703,5.052059701189907,22.39343775040697
2016-08-03,1.5710808576958089,-4.944816748008432,14.01261228330629
2016-08-04,3.3499455719516256,5.085707315067696,25.712475455310322
2016-08-05,16.473684743822528,4.766054102608812,14.24690066120384
2016-08-06,-1.1414720879468154,1.9398749252606655,12.012706075864347
2016-08-07,1.3846313417288254,6.540447817229999,11.997232008382358
2016-08-08,2.589306131809183,1.9467989048649632,12.484272413759427
2016-08-09,4.988236388245897,3.6610104816442712,14.891626670346245
2016-08-10,1.9294278522448325,4.398528285242875,3.1589479039614687
2016-08-11,4.335801409650534,3.4456780204992525,12.594160594202267
2016-08-12,-3.834708803112812,3.9763648865961407,7.425853048604625
2016-08-13,4.272935479542365,7.675215384259938,11.318383804048706
2016-08-14,2.4099431029661265,4.846352441751752,9.60363796112979
2016-08-15,4.564403216524209,5.576065051190756,17.134517142478828
2016-08-16,3.448231546392977,9.002322706097635,12.214256503837682
2016-08-17,7.465409093964958,-3.0614047818291157,11.638228037652773
2016-08-18,0.45045546173392204,3.9616337356556723,10.741874173279237
2016-08-19,2.076738078899842,4.887600505115155,12.729006271427208
2016-08-20,1.7052798199667754,3.0333497445499806,8.304773208493387
2016-08-21,2.1635964368644416,3.4418823930667397,10.535694819848352
2016-08-22,0.5386699474597991,2.989001185782217,7.357981658106407
2016-08-23,1.5523934108232806,1.5657221489720892,6.755530293433418
2016-08-24,3.875424515236502,4.3830577597928855,8.735607397108897
2016-08-25,0.7558746686243802,4.873979411148202,7.792349077642869
2016-08-26,1.5615733122268454,5.9735036648262785,7.149264015621341
2016-08-27,2.5145767850147056,5.393770231959458,10.355447976548295
2016-08-28,2.264527629555136,14.351818120541655,7.818294109634125
2016-08-29,2.657354456495467,8.369978005751161,8.221615813499358
2016-08-30,1.4215947023000597,9.901340013772131,9.224758485021681
2016-08-31,1.8961882540950796,2.963697398024843,6.427721106034572
2016-09-01,2.9642966071919625,5.540021704017929,7.14883795585398
2016-09-02,-0.355719960358301,3.9729899493927867,9.35531476892693
2016-09-03,3.1669280385039302,4.212806105240212,10.227189844425471
2016-09-04,2.42144332793993,5.079283272499,9.677503095274481
2016-09-05,-5.262733523094566,-1.0350202605207004,8.037884744593462
2016-09-06,-1.5853853648917795,6.952140696216593,26.711662877552257
2016-09-07,3.0414666797626166,10.926435218344873,10.341646817894421
2016-09-08,2.619249087328338,-1.148080324343682,10.846867156398261
2016-09-09,7.859123779783673,8.54973625466714,19.021694627710023
2016-09-10,1.2982029370392745,8.881220598372593,8.987884479588958
2016-09-11,2.856118458315443,10.140985682672849,10.068142494998344
2016-09-12,3.9889834358044296,4.758639510542322,8.977665043304146
2016-09-13,1.9027095363405406,17.83844749832517,6.775474711112224
2016-09-14,2.7723822568454293,4.204602811387636,11.257929644820091
2016-09-15,4.368154006381801,4.861885796815207,12.369672356285273
2016-09-16,6.3531480401091525,9.891948502921467,7.179031664770805
2016-09-17,1.1610877860522386,6.484235706359298,7.431068228295208
2016-09-18,1.893345353875227,5.380868726106692,9.22931544471873
2016-09-19,1.1646044419326183,7.311718484296346,13.335749518063661
2016-09-20,10.980223401438927,2.107950843599885,12.67174901645716
2016-09-21,4.239071357396039,7.195284649117477,5.644840931214283
2016-09-22,8.796804032430597,7.187749481354848,8.27721204012275
2016-09-23,-5.905784953678469,4.400939323255676,13.52042995218013
2016-09-24,3.6770293204339355,4.6036505055815,11.239785518729594
2016-09-25,2.9271977195187793,3.471851427527345,8.771139771751553
2016-09-26,8.266327698099284,-1.2416044166091917,14.815811652332192
2016-09-27,2.401734181829992,6.8672289399594835,8.121252455377537
2016-09-28,1.2096547054057414,14.779050751645215,9.886464246965065
2016-09-29,-0.9676809306028415,9.849776366982468,8.6633190034324
2016-09-30,2.4426729918358987,4.96892746326931,8.993287490667102
2016-10-01,3.2503060806450983,12.058940197184391,8.392809875342708
2016-10-02,3.251753523110196,8.457639149624121,7.577400922334296
2016-10-03,3.1385265845476136,5.616027285603685,5.607811324311097
2016-10-04,3.09131155649073,7.058543598735973,7.269891426175638
2016-10-05,2.345157504504016,2.9195775734523437,5.970379023423471
2016-10-06,1.7341536878372086,3.873834465898698,6.855472658193813
2016-10-07,1.0129075805772807,9.339676873903114,6.901599669002991
2016-10-08,2.257086659463572,3.0628196825457406,6.560975436163571
2016-10-09,2.653031726636102,3.876806713429218,9.25072328233379
2016-10-10,-3.514567766795478,5.774545372928875,4.9173137552436925
2016-10-11,4.1053141678009615,5.504598044402951,16.37686130820619
2016-10-12,-0.699085618839359,4.634667112369165,12.923181987756411
2016-10-13,7.71442010384032,12.684383361404283,8.591245693601264
2016-10-14,5.243103658702081,2.9782039064231545,14.313773367380852
2016-10-15,4.834133763450419,4.0880799621353,13.217777832562755
2016-10-16,4.2526707924099085,3.8830479881367657,13.318015961121166
2016-10-17,4.68432412099237,0.5658899803196822,8.692338119439452
2016-10-18,3.748827925784557,1.6200594021229637,9.753162394013854
2016-10-19,4.6117477225692,2.5885743831221992,6.5901389178519505
2016-10-20,6.295833273070267,3.4637712930963174,10.277257914938101
2016-10-21,3.8523009530097267,1.912488943450276,6.255382217476759
2016-10-22,-1.910662074056261,2.665057665756125,7.99060711545104
2016-10-23,5.5684413147268925,3.041755667738215,9.890907938731644
2016-10-24,3.706124600318727,5.857097635734768,13.588716073182292
2016-10-25,3.414658739834688,4.118752409954367,6.037463461527392
2016-10-26,-3.3453080372774058,6.806293991049466,10.28671788388932
2016-10-27,4.265953260104201,3.4437763178898964,11.794091394614897
2016-10-28,5.917896937135927,5.669060204767021,8.669670983172198
2016-10-29,1.9399095122567624,6.2118110474427795,12.64446643566214
2016-10-30,0.9729905445001501,6.317452750902854,10.14848859877383
2016-10-31,1.3182439014298168,0.1487172596298283,12.799887393404552
2016-11-01,13.041989079885889,9.105650952992086,11.698498568787219
2016-11-02,8.986003951203397,7.110928119908715,16.232826501051605
2016-11-03,5.918724779303607,5.460367154325164,12.255786824504275
2016-11-04,-4.759282677781059,-0.18950183055483238,13.766412392442724
2016-11-05,-0.6021831710931762,5.050112218774533,13.939207541027063
2016-11-06,2.6085541673848525,4.599929243310919,12.715287212753648
2016-11-07,3.3786401073355554,4.675796466900243,10.216460065630443
2016-11-08,-0.3327637747088916,2.8738200458378267,16.89281582278064
2016-11-09,1.0895673511111301,2.3978740269986067,5.485097352275226
2016-11-10,12.18704721579663,2.0562092658497018,16.285681128473776
2016-11-11,-2.21392414358076,6.174527346434045,26.57766410600635
2016-11-12,2.9929919731908843,5.288704008169637,12.152128845229514
2016-11-13,0.96137710196294,3.760896768929427,11.620450278490265
2016-11-14,0.7240100299493735,3.1526579549134377,25.76861486400407
2016-11-15,5.17364479339602,2.6083575673783748,25.62273167369473
2016-11-16,5.083899649894833,10.165510030859087,12.750051398304281
2016-11-17,1.981545689314288,7.102452932605262,13.923174075013863
2016-11-18,3.356197965003785,4.589816707157757,18.356743708930296
2016-11-19,1.409741738908643,2.213978788316324,12.610356598045465
2016-11-20,0.5292496639791517,5.048763573399233,14.752843933123415
2016-11-21,1.9168130072920873,5.134121081012235,14.32127097858844
2016-11-22,7.851376420980557,6.730902311438211,11.016694040332528
2016-11-23,0.34486881337182496,2.0202528301319256,23.942285076605746
2016-11-24,-0.3705494646032941,-3.2309443358108902,9.02233300838077
2016-11-25,-4.1700000480018495,-3.441881251869112,7.138997410572056
2016-11-26,2.5212542811999192,5.189109958115257,9.748218448933738
2016-11-27,4.669662327434958,5.094619447357071,10.255347379292825
2016-11-28,2.8606350423571305,4.986065161658449,14.310525548655919
2016-11-29,1.6377821865905404,2.91206498206252,12.161171732953258
2016-11-30,7.13106931668508,6.449094082099074,13.681156124885279
2016-12-01,0.3463379395503061,6.251316340259102,11.65202392884247
2016-12-02,-0.024664187580613728,5.992050030451027,23.24823538851117
2016-12-03,1.845953169584519,7.0430578155423,11.984951489923274
2016-12-04,1.0028777083956086,3.848206203202197,9.51792958421091
2016-12-05,1.1667440002137757,5.89559641630119,10.511565108678921
2016-12-06,5.720277529038165,6.214410450129392,10.491050532822673
2016-12-07,-1.0606200145279843,6.518294148082148,3.1805032639717057
2016-12-08,1.4014294910557226,2.355914042001024,25.636033280160444
2016-12-09,3.767341743525663,5.762141769381521,6.736041436915352
2016-12-10,0.42993427118813043,4.053535775648148,6.475168588623195
2016-12-11,0.3253062141424876,6.725720059216774,7.213595829597891
2016-12-12,2.009815930514906,4.29108721610276,2.43552633750768
2016-12-13,0.030378615221628547,3.962671570907671,4.2680634660593455
2016-12-14,0.5365620684066998,0.5465002733565925,6.4299049855536055
2016-12-15,3.7873146327955243,10.004823301070276,3.27600118968939
2016-12-16,-0.023880445182763665,2.8991668177480383,23.236943990960746
2016-12-17,-0.42537033052668627,4.416158732448251,5.643457195804681
2016-12-18,0.6022801424257307,2.898695356301517,5.0900309945921425
2016-12-19,-0.5467150321279548,6.484604349863722,253.55539269338607
2016-12-20,-0.6467494775777272,3.6784973956828897,3.6153956448383573
2016-12-21,0.247261848997957,8.338956404219632,7.670399579939813
2016-12-22,-1.1391138208268172,5.500867370204411,9.585400737383766
2016-12-23,-0.8683196656866438,3.021260030316317,4.5230696646896185
2016-12-24,0.9426067838348,2.5818808598350196,2.8909480942336723
2016-12-25,0.47426440743612164,2.215565952088439,3.7195410303330165
2016-12-26,-0.4166878440617897,0.4737222939639971,2.854101932117347
2016-12-27,-0.49432153088376485,5.081361117309106,1.8962108989726232
2016-12-28,-0.4787314030621451,2.989819348679582,-4.043414621344571
2016-12-29,-1.3629175439797023,1.2613851750742184,2.740285088355317
2016-12-30,-0.4819510622585551,17.08751390177474,1.61395004187637
2016-12-31,1.5490745732980282,3.7189639409082607,3.2201257821472176
2017-01-01,1.4522116794874305,6.508372677281486,3.991592968584108
2017-01-02,1.0153504148193044,1.7151434599450763,4.2687312284935075
2017-01-03,1.0254048672565093,3.675150372748488,5.753744217074844
2017-01-04,1.9251526195578383,2.900070657229264,3.3005705087948467
2017-01-05,11.450693294806705,7.500496544999436,2.9336364238233843
2017-01-06,4.914154563653229,2.4877781360133393,13.345727075478045
2017-01-07,-1.6104507094703213,3.85846328916678,8.697817157638735
2017-01-08,0.10204210327852348,1.8113772815813807,8.755361744967885
2017-01-09,6.774508967462573,3.745128918231379,19.876164466480002
2017-01-10,14.941997831256364,27.298659911799408,11.224063310708141
2017-01-11,7.386769187558389,2.7216059389759435,11.709340758513893
2017-01-12,-2.5793317592583804,3.980159691542612,9.662151135349095
2017-01-13,0.8642423459588606,4.679270241217015,8.396188981627123
2017-01-14,0.05346900915562536,3.1546289591575203,9.022977363246401
2017-01-15,0.5740421818599795,6.166478541929054,7.9209323793231015
2017-01-16,0.5843026203269948,4.581654626770562,5.123168923921837
2017-01-17,0.8857095099750039,-0.4285946341494091,1.847113297765008
2017-01-18,1.6089288732351337,4.643940686648179,7.360529073315684
2017-01-19,2.7777680878397173,0.5932441904353442,6.873123492945291
2017-01-20,3.4392751764612948,2.983582928011826,8.259318729411966
2017-01-21,4.142947316894142,3.259402958817918,9.492573326164948
2017-01-22,6.475745671483642,1.507457405646886,8.046868858652553
2017-01-23,13.714220287554749,5.4690247778323124,12.245742812055509
2017-01-24,1.9149588640422976,5.6611841267786165,10.246038950453782
2017-01-25,8.985562305221492,4.754424487585165,9.898605351145898
2017-01-26,-4.639451532314251,12.481832794038134,9.667351958950164
2017-01-27,12.862018751178601,5.839155260047897,8.018318621405243
2017-01-28,3.2639692603699206,2.697778874478898,9.133321775317675
2017-01-29,2.1992631986111526,5.151579129633791,11.633484525489246
2017-01-30,4.128292183345266,1.5799792941395518,10.384469496117845
2017-01-31,4.466860232990997,5.402119416435636,22.08429794635133
2017-02-01,4.0651179266025625,2.273441089605687,8.786600587857306
2017-02-02,4.851417405984287,4.384321832074979,13.398408276306375
2017-02-03,4.258204465517208,0.6438650706289306,14.186373049308742
2017-02-04,13.590198086473713,4.831606384489264,9.005387437782238
2017-02-05,1.053115709001414,2.2584650462885087,11.881508621640453
2017-02-06,4.4480924672113495,2.760545701883271,12.089373365034007
2017-02-07,10.772524346024959,-0.3773972101419021,13.881360031567704
2017-02-08,10.420806857837523,3.9956452103971998,0.7129163464944526
2017-02-09,9.242673874938514,9.668025292714796,15.027293794363068
2017-02-10,0.584721823011531,4.6934901157559,13.08259820739221
2017-02-11,0.7318835495759952,2.068113587100477,15.574489167630656
2017-02-12,4.670619300683136,1.7514618276465328,9.900736454005102
2017-02-13,5.989071463142448,4.2816818637441045,12.877195397894425
2017-02-14,14.088585377465803,4.0583169044921945,22.639483964435854
2017-02-15,4.095992019904104,2.67201875700665,13.891242082368585
2017-02-16,-5.217331764535868,3.1656800472425255,13.000428724579361
2017-02-17,7.973482906051205,2.68414725338286,8.835443541758083
2017-02-18,6.309454377452532,5.553559950868982,12.124236911510685
2017-02-19,2.5052476263084404,4.333025228243528,10.89166316290182
2017-02-20,0.4399031096733417,0.5554341508003389,10.554858864817207
2017-02-21,4.293338287611382,2.473526432450134,9.502210382168377
2017-02-22,2.7434203914208615,2.3378788543434634,8.925706193171612
2017-02-23,3.298245244286834,1.8120912603653658,7.218445038843292
2017-02-24,2.850791249681879,1.6662256266457771,10.64800769320215
2017-02-25,3.056860075919947,0.07030622034210515,7.641548017112803
2017-02-26,4.359725814619798,0.8206624181927007,9.687014473431413
2017-02-27,2.801428231425067,1.829726497952454,23.126051677339536
