,nginx/nginx,apache/httpd,h2o/h2o
2015-03-20,5.124476078706315,-0.44776218926704353,0.23241720138391453
2015-03-21,1.9053359954885614,0.2692974501226929,2.629088491259088
2015-03-22,4.970803295179162,3.0839245705750558,2.204104494673149
2015-03-23,17.305968130344,2.9053531420036274,0.7810275715962263
2015-03-24,1.2482758226516895,5.167715779366265,6.242566033134688
2015-03-25,0.9350890094648764,3.2542542409047264,1.4966869122555668
2015-03-26,6.510051668165399,3.7672170062946764,4.414109295697368
2015-03-27,2.1244760787063144,0.5522378107329564,0.23241720138391453
2015-03-28,0.9053359954885615,4.269297450122693,2.629088491259088
2015-03-29,0.9708032951791621,1.0839245705750558,4.20410449467315
2015-03-30,-0.6940318696560027,-0.0946468579963726,5.781027571596226
2015-03-31,0.24827582265168946,6.167715779366265,0.2425660331346875
2015-04-01,1.9350890094648763,3.2542542409047264,-1.5033130877444332
2015-04-02,-0.4899483318346009,0.7672170062946762,3.4141092956973678
2015-04-03,1.1244760787063144,-0.44776218926704353,0.23241720138391453
2015-04-04,0.9053359954885615,0.2692974501226929,2.629088491259088
2015-04-05,0.9708032951791621,6.083924570575055,10.20410449467315
2015-04-06,5.305968130343997,-0.0946468579963726,1.7810275715962263
2015-04-07,1.2482758226516895,0.16771577936626503,4.242566033134688
2015-04-08,-0.06491099053512366,1.2542542409047264,1.4966869122555668
2015-04-09,-0.4899483318346009,4.767217006294676,0.414109295697368
2015-04-10,2.1244760787063144,1.5522378107329564,2.2324172013839148
2015-04-11,0.9053359954885615,1.2692974501226928,6.629088491259088
2015-04-12,0.9708032951791621,3.0839245705750558,3.204104494673149
2015-04-13,-0.6940318696560027,1.9053531420036274,-0.21897242840377373
2015-04-14,1.2482758226516895,14.167715779366265,0.2425660331346875
2015-04-15,-0.06491099053512366,29.254254240904725,-1.5033130877444332
2015-04-16,5.510051668165399,6.767217006294676,-0.585890704302632
2015-04-17,0.1244760787063145,6.552237810732956,1.2324172013839145
2015-04-18,0.9053359954885615,5.269297450122693,2.629088491259088
2015-04-19,1.970803295179162,9.083924570575055,5.20410449467315
2015-04-20,3.3059681303439974,2.9053531420036274,5.781027571596226
2015-04-21,1.2482758226516895,1.1677157793662651,15.242566033134688
2015-04-22,2.9350890094648765,16.254254240904725,15.496686912255567
2015-04-23,1.510051668165399,4.767217006294676,4.414109295697368
2015-04-24,1.1244760787063144,2.5522378107329566,1.2324172013839145
2015-04-25,1.9053359954885614,1.2692974501226928,2.629088491259088
2015-04-26,0.9708032951791621,6.083924570575055,3.204104494673149
2015-04-27,3.3059681303439974,-0.0946468579963726,0.7810275715962263
2015-04-28,3.2482758226516895,0.16771577936626503,9.242566033134688
2015-04-29,4.9350890094648765,3.2542542409047264,-1.5033130877444332
2015-04-30,-0.4899483318346009,0.7672170062946762,7.414109295697368
2015-05-01,0.1244760787063145,20.552237810732958,10.232417201383914
2015-05-02,0.9053359954885615,4.269297450122693,6.629088491259088
2015-05-03,0.9708032951791621,5.083924570575055,2.204104494673149
2015-05-04,-0.6940318696560027,0.9053531420036274,-1.2189724284037737
2015-05-05,-0.7517241773483105,3.167715779366265,-0.7574339668653125
2015-05-06,0.9350890094648764,0.2542542409047263,3.4966869122555666
2015-05-07,-0.4899483318346009,2.7672170062946764,0.414109295697368
2015-05-08,0.1244760787063145,3.5522378107329566,7.232417201383915
2015-05-09,0.9053359954885615,0.2692974501226929,2.629088491259088
2015-05-10,0.9708032951791621,5.083924570575055,2.204104494673149
2015-05-11,-0.6940318696560027,2.9053531420036274,-0.21897242840377373
2015-05-12,-0.7517241773483105,0.16771577936626503,-1.7574339668653125
2015-05-13,-0.06491099053512366,3.2542542409047264,-1.5033130877444332
2015-05-14,0.510051668165399,2.7672170062946764,-0.585890704302632
2015-05-15,3.1244760787063144,0.5522378107329564,0.23241720138391453
2015-05-16,0.9053359954885615,2.269297450122693,2.629088491259088
2015-05-17,0.9708032951791621,3.0839245705750558,2.204104494673149
2015-05-18,0.3059681303439973,-0.0946468579963726,3.7810275715962263
2015-05-19,0.24827582265168946,1.1677157793662651,3.2425660331346875
2015-05-20,4.9350890094648765,0.2542542409047263,3.4966869122555666
2015-05-21,0.510051668165399,2.7672170062946764,9.414109295697369
2015-05-22,0.1244760787063145,2.5522378107329566,9.232417201383914
2015-05-23,0.9053359954885615,3.269297450122693,2.629088491259088
2015-05-24,0.9708032951791621,5.083924570575055,2.204104494673149
2015-05-25,1.3059681303439974,1.9053531420036274,12.781027571596226
2015-05-26,1.2482758226516895,5.167715779366265,-1.7574339668653125
2015-05-27,-0.06491099053512366,1.2542542409047264,-1.5033130877444332
2015-05-28,-0.4899483318346009,0.7672170062946762,-0.585890704302632
2015-05-29,2.1244760787063144,0.5522378107329564,0.23241720138391453
2015-05-30,0.9053359954885615,0.2692974501226929,2.629088491259088
2015-05-31,0.9708032951791621,1.0839245705750558,3.204104494673149
2015-06-01,1.3059681303439974,8.905353142003628,0.7810275715962263
2015-06-02,-0.7517241773483105,6.167715779366265,3.2425660331346875
2015-06-03,1.9350890094648763,0.2542542409047263,-0.5033130877444332
2015-06-04,1.510051668165399,-0.2327829937053238,2.4141092956973678
2015-06-05,3.1244760787063144,-0.44776218926704353,6.232417201383915
2015-06-06,0.9053359954885615,5.269297450122693,2.629088491259088
2015-06-07,0.9708032951791621,2.0839245705750558,3.204104494673149
2015-06-08,3.3059681303439974,0.9053531420036274,7.781027571596226
2015-06-09,0.24827582265168946,3.167715779366265,10.242566033134688
2015-06-10,2.9350890094648765,1.2542542409047264,16.496686912255566
2015-06-11,3.5100516681653993,0.7672170062946762,2.4141092956973678
2015-06-12,0.1244760787063145,3.5522378107329566,11.232417201383914
2015-06-13,0.9053359954885615,4.269297450122693,2.629088491259088
2015-06-14,0.9708032951791621,8.083924570575055,4.20410449467315
2015-06-15,1.3059681303439974,1.9053531420036274,1.7810275715962263
2015-06-16,9.248275822651689,2.167715779366265,18.242566033134686
2015-06-17,1.9350890094648763,2.2542542409047264,20.496686912255566
2015-06-18,1.510051668165399,-0.2327829937053238,0.414109295697368
2015-06-19,0.1244760787063145,-0.44776218926704353,14.232417201383914
2015-06-20,0.9053359954885615,0.2692974501226929,3.629088491259088
2015-06-21,0.9708032951791621,13.083924570575055,5.20410449467315
2015-06-22,-0.6940318696560027,2.9053531420036274,0.7810275715962263
2015-06-23,1.2482758226516895,1.1677157793662651,2.2425660331346875
2015-06-24,-0.06491099053512366,0.2542542409047263,-1.5033130877444332
2015-06-25,0.510051668165399,3.7672170062946764,1.414109295697368
2015-06-26,0.1244760787063145,1.5522378107329564,0.23241720138391453
2015-06-27,0.9053359954885615,0.2692974501226929,14.629088491259088
2015-06-28,0.9708032951791621,8.083924570575055,4.20410449467315
2015-06-29,-0.6940318696560027,1.9053531420036274,10.781027571596226
2015-06-30,-0.7517241773483105,6.167715779366265,3.2425660331346875
2015-07-01,-0.06491099053512366,5.254254240904726,3.4966869122555666
2015-07-02,1.510051668165399,-0.2327829937053238,6.414109295697368
2015-07-03,0.1244760787063145,-0.44776218926704353,0.23241720138391453
2015-07-04,0.9053359954885615,2.269297450122693,3.629088491259088
2015-07-05,0.9708032951791621,1.0839245705750558,2.204104494673149
2015-07-06,-0.6940318696560027,2.9053531420036274,2.7810275715962263
2015-07-07,0.24827582265168946,2.167715779366265,-1.7574339668653125
2015-07-08,-0.06491099053512366,0.2542542409047263,3.4966869122555666
2015-07-09,-0.4899483318346009,4.767217006294676,5.414109295697368
2015-07-10,0.1244760787063145,0.5522378107329564,9.232417201383914
2015-07-11,0.9053359954885615,6.269297450122693,15.629088491259088
2015-07-12,1.970803295179162,3.0839245705750558,2.204104494673149
2015-07-13,0.3059681303439973,-0.0946468579963726,-1.2189724284037737
2015-07-14,4.2482758226516895,-0.832284220633735,3.2425660331346875
2015-07-15,1.9350890094648763,0.2542542409047263,1.4966869122555668
2015-07-16,0.510051668165399,0.7672170062946762,4.414109295697368
2015-07-17,0.1244760787063145,1.5522378107329564,14.232417201383914
2015-07-18,0.9053359954885615,2.269297450122693,10.629088491259088
2015-07-19,0.9708032951791621,3.0839245705750558,22.20410449467315
2015-07-20,-0.6940318696560027,0.9053531420036274,21.781027571596226
2015-07-21,-0.7517241773483105,-0.832284220633735,16.242566033134686
2015-07-22,-0.06491099053512366,2.2542542409047264,17.496686912255566
2015-07-23,0.510051668165399,0.7672170062946762,0.414109295697368
2015-07-24,0.1244760787063145,1.5522378107329564,0.23241720138391453
2015-07-25,0.9053359954885615,0.2692974501226929,2.629088491259088
2015-07-26,0.9708032951791621,1.0839245705750558,5.20410449467315
2015-07-27,-0.6940318696560027,-0.0946468579963726,1.7810275715962263
2015-07-28,-0.7517241773483105,-0.832284220633735,4.242566033134688
2015-07-29,1.9350890094648763,0.2542542409047263,-1.5033130877444332
2015-07-30,0.510051668165399,0.7672170062946762,3.4141092956973678
2015-07-31,0.1244760787063145,-0.44776218926704353,0.23241720138391453
2015-08-01,0.9053359954885615,0.2692974501226929,3.629088491259088
2015-08-02,0.9708032951791621,7.083924570575055,2.204104494673149
2015-08-03,-0.6940318696560027,3.9053531420036274,-1.2189724284037737
2015-08-04,-0.7517241773483105,-0.832284220633735,-1.7574339668653125
2015-08-05,-0.06491099053512366,0.2542542409047263,4.496686912255567
2015-08-06,-0.4899483318346009,-0.2327829937053238,-0.585890704302632
2015-08-07,0.1244760787063145,-0.44776218926704353,0.23241720138391453
2015-08-08,0.9053359954885615,0.2692974501226929,2.629088491259088
2015-08-09,0.9708032951791621,5.083924570575055,12.20410449467315
2015-08-10,0.3059681303439973,3.9053531420036274,8.781027571596226
2015-08-11,1.2482758226516895,-0.832284220633735,17.242566033134686
2015-08-12,0.9350890094648764,1.2542542409047264,5.496686912255567
2015-08-13,2.5100516681653993,3.7672170062946764,2.4141092956973678
2015-08-14,0.1244760787063145,5.552237810732956,4.232417201383915
2015-08-15,0.9053359954885615,1.2692974501226928,2.629088491259088
2015-08-16,2.970803295179162,3.0839245705750558,3.204104494673149
2015-08-17,3.3059681303439974,2.9053531420036274,14.781027571596226
2015-08-18,3.2482758226516895,5.167715779366265,-1.7574339668653125
2015-08-19,-0.06491099053512366,6.254254240904726,-0.5033130877444332
2015-08-20,-0.4899483318346009,1.7672170062946762,-0.585890704302632
2015-08-21,0.1244760787063145,5.552237810732956,0.23241720138391453
2015-08-22,0.9053359954885615,2.269297450122693,11.629088491259088
2015-08-23,2.970803295179162,1.0839245705750558,2.204104494673149
2015-08-24,-0.6940318696560027,6.905353142003627,-1.2189724284037737
2015-08-25,-0.7517241773483105,2.167715779366265,12.242566033134688
2015-08-26,-0.06491099053512366,4.254254240904726,11.496686912255567
2015-08-27,-0.4899483318346009,5.767217006294676,8.414109295697369
2015-08-28,0.1244760787063145,7.552237810732956,3.2324172013839148
2015-08-29,0.9053359954885615,2.269297450122693,8.629088491259088
2015-08-30,0.9708032951791621,1.0839245705750558,2.204104494673149
2015-08-31,1.3059681303439974,16.905353142003626,13.781027571596226
2015-09-01,-0.7517241773483105,3.167715779366265,2.2425660331346875
2015-09-02,1.9350890094648763,3.2542542409047264,-1.5033130877444332
2015-09-03,0.510051668165399,4.767217006294676,-0.585890704302632
2015-09-04,0.1244760787063145,2.5522378107329566,0.23241720138391453
2015-09-05,0.9053359954885615,3.269297450122693,2.629088491259088
2015-09-06,0.9708032951791621,2.0839245705750558,14.20410449467315
2015-09-07,-0.6940318696560027,1.9053531420036274,7.781027571596226
2015-09-08,-0.7517241773483105,0.16771577936626503,16.242566033134686
2015-09-09,-0.06491099053512366,3.2542542409047264,7.496686912255567
2015-09-10,-0.4899483318346009,-0.2327829937053238,20.41410929569737
2015-09-11,4.124476078706315,2.5522378107329566,16.232417201383914
2015-09-12,0.9053359954885615,5.269297450122693,2.629088491259088
2015-09-13,0.9708032951791621,3.0839245705750558,6.20410449467315
2015-09-14,-0.6940318696560027,3.9053531420036274,-1.2189724284037737
2015-09-15,0.24827582265168946,9.167715779366265,-1.7574339668653125
2015-09-16,-0.06491099053512366,2.2542542409047264,1.4966869122555668
2015-09-17,-0.4899483318346009,0.7672170062946762,4.414109295697368
2015-09-18,0.1244760787063145,4.552237810732956,1.2324172013839145
2015-09-19,0.9053359954885615,4.269297450122693,3.629088491259088
2015-09-20,0.9708032951791621,2.0839245705750558,2.204104494673149
2015-09-21,2.3059681303439974,3.9053531420036274,-1.2189724284037737
2015-09-22,2.2482758226516895,0.16771577936626503,3.2425660331346875
2015-09-23,-0.06491099053512366,3.2542542409047264,12.496686912255567
2015-09-24,1.510051668165399,4.767217006294676,3.4141092956973678
2015-09-25,0.1244760787063145,4.552237810732956,1.2324172013839145
2015-09-26,0.9053359954885615,3.269297450122693,3.629088491259088
2015-09-27,1.970803295179162,2.0839245705750558,2.204104494673149
2015-09-28,0.3059681303439973,4.905353142003627,4.781027571596226
2015-09-29,-0.7517241773483105,8.167715779366265,-1.7574339668653125
2015-09-30,-0.06491099053512366,6.254254240904726,8.496686912255567
2015-10-01,-0.4899483318346009,0.7672170062946762,-0.585890704302632
2015-10-02,3.1244760787063144,3.5522378107329566,0.23241720138391453
2015-10-03,0.9053359954885615,10.269297450122693,2.629088491259088
2015-10-04,0.9708032951791621,3.0839245705750558,2.204104494673149
2015-10-05,-0.6940318696560027,1.9053531420036274,2.7810275715962263
2015-10-06,0.24827582265168946,14.167715779366265,-1.7574339668653125
2015-10-07,0.9350890094648764,3.2542542409047264,-1.5033130877444332
2015-10-08,-0.4899483318346009,8.767217006294675,-0.585890704302632
2015-10-09,0.1244760787063145,2.5522378107329566,0.23241720138391453
2015-10-10,0.9053359954885615,4.269297450122693,2.629088491259088
2015-10-11,0.9708032951791621,3.0839245705750558,2.204104494673149
2015-10-12,-0.6940318696560027,6.905353142003627,-1.2189724284037737
2015-10-13,-0.7517241773483105,2.167715779366265,0.2425660331346875
2015-10-14,-0.06491099053512366,2.2542542409047264,10.496686912255567
2015-10-15,-0.4899483318346009,0.7672170062946762,-0.585890704302632
2015-10-16,0.1244760787063145,1.5522378107329564,1.2324172013839145
2015-10-17,1.9053359954885614,2.269297450122693,2.629088491259088
2015-10-18,0.9708032951791621,1.0839245705750558,3.204104494673149
2015-10-19,4.305968130343997,-0.0946468579963726,6.781027571596226
2015-10-20,2.2482758226516895,2.167715779366265,2.2425660331346875
2015-10-21,-0.06491099053512366,0.2542542409047263,-1.5033130877444332
2015-10-22,-0.4899483318346009,3.7672170062946764,-0.585890704302632
2015-10-23,0.1244760787063145,2.5522378107329566,0.23241720138391453
2015-10-24,3.9053359954885614,3.269297450122693,2.629088491259088
2015-10-25,0.9708032951791621,4.083924570575055,2.204104494673149
2015-10-26,6.305968130343997,5.905353142003627,-0.21897242840377373
2015-10-27,4.2482758226516895,1.1677157793662651,-1.7574339668653125
2015-10-28,-0.06491099053512366,4.254254240904726,-1.5033130877444332
2015-10-29,-0.4899483318346009,1.7672170062946762,1.414109295697368
2015-10-30,1.1244760787063144,5.552237810732956,4.232417201383915
2015-10-31,0.9053359954885615,1.2692974501226928,4.629088491259088
2015-11-01,0.9708032951791621,3.0839245705750558,2.204104494673149
2015-11-02,-0.6940318696560027,1.9053531420036274,-1.2189724284037737
2015-11-03,-0.7517241773483105,2.167715779366265,3.2425660331346875
2015-11-04,-0.06491099053512366,2.2542542409047264,-1.5033130877444332
2015-11-05,1.510051668165399,1.7672170062946762,5.414109295697368
2015-11-06,2.1244760787063144,1.5522378107329564,2.2324172013839148
2015-11-07,0.9053359954885615,3.269297450122693,3.629088491259088
2015-11-08,0.9708032951791621,2.0839245705750558,4.20410449467315
2015-11-09,-0.6940318696560027,2.9053531420036274,6.781027571596226
2015-11-10,-0.7517241773483105,-0.832284220633735,15.242566033134688
2015-11-11,0.9350890094648764,2.2542542409047264,-1.5033130877444332
2015-11-12,-0.4899483318346009,-0.2327829937053238,1.414109295697368
2015-11-13,3.1244760787063144,0.5522378107329564,0.23241720138391453
2015-11-14,0.9053359954885615,0.2692974501226929,2.629088491259088
2015-11-15,0.9708032951791621,1.0839245705750558,2.204104494673149
2015-11-16,0.3059681303439973,3.9053531420036274,2.7810275715962263
2015-11-17,7.2482758226516895,4.167715779366265,4.242566033134688
2015-11-18,-0.06491099053512366,1.2542542409047264,5.496686912255567
2015-11-19,-0.4899483318346009,7.767217006294676,0.414109295697368
2015-11-20,0.1244760787063145,4.552237810732956,0.23241720138391453
2015-11-21,1.9053359954885614,17.269297450122693,2.629088491259088
2015-11-22,0.9708032951791621,2.0839245705750558,2.204104494673149
2015-11-23,1.3059681303439974,12.905353142003628,7.781027571596226
2015-11-24,-0.7517241773483105,3.167715779366265,20.242566033134686
2015-11-25,-0.06491099053512366,6.254254240904726,-0.5033130877444332
2015-11-26,-0.4899483318346009,1.7672170062946762,8.414109295697369
2015-11-27,0.1244760787063145,-0.44776218926704353,3.2324172013839148
2015-11-28,0.9053359954885615,1.2692974501226928,2.629088491259088
2015-11-29,0.9708032951791621,5.083924570575055,2.204104494673149
2015-11-30,4.305968130343997,-0.0946468579963726,3.7810275715962263
2015-12-01,0.24827582265168946,-0.832284220633735,-0.7574339668653125
2015-12-02,-0.06491099053512366,1.2542542409047264,-1.5033130877444332
2015-12-03,1.510051668165399,6.767217006294676,-0.585890704302632
2015-12-04,0.1244760787063145,4.552237810732956,10.232417201383914
2015-12-05,0.9053359954885615,2.269297450122693,2.629088491259088
2015-12-06,0.9708032951791621,1.0839245705750558,2.204104494673149
2015-12-07,3.3059681303439974,5.905353142003627,0.7810275715962263
2015-12-08,4.2482758226516895,3.167715779366265,9.242566033134688
2015-12-09,3.9350890094648765,0.2542542409047263,7.496686912255567
2015-12-10,-0.4899483318346009,3.7672170062946764,0.414109295697368
2015-12-11,0.1244760787063145,9.552237810732956,0.23241720138391453
2015-12-12,1.9053359954885614,2.269297450122693,2.629088491259088
2015-12-13,0.9708032951791621,1.0839245705750558,2.204104494673149
2015-12-14,-0.6940318696560027,4.905353142003627,-1.2189724284037737
2015-12-15,-0.7517241773483105,1.1677157793662651,-1.7574339668653125
2015-12-16,-0.06491099053512366,0.2542542409047263,0.4966869122555668
2015-12-17,5.510051668165399,5.767217006294676,8.414109295697369
2015-12-18,1.1244760787063144,3.5522378107329566,5.232417201383915
2015-12-19,0.9053359954885615,0.2692974501226929,2.629088491259088
2015-12-20,0.9708032951791621,2.0839245705750558,2.204104494673149
2015-12-21,-0.6940318696560027,11.905353142003628,8.781027571596226
2015-12-22,-0.7517241773483105,2.167715779366265,0.2425660331346875
2015-12-23,-0.06491099053512366,2.2542542409047264,2.4966869122555666
2015-12-24,-0.4899483318346009,-0.2327829937053238,5.414109295697368
2015-12-25,0.1244760787063145,1.5522378107329564,18.232417201383914
2015-12-26,0.9053359954885615,1.2692974501226928,9.629088491259088
2015-12-27,0.9708032951791621,1.0839245705750558,21.20410449467315
2015-12-28,-0.6940318696560027,5.905353142003627,8.781027571596226
2015-12-29,-0.7517241773483105,9.167715779366265,24.242566033134686
2015-12-30,-0.06491099053512366,11.254254240904727,5.496686912255567
2015-12-31,-0.4899483318346009,-0.2327829937053238,-0.585890704302632
2016-01-01,0.1244760787063145,1.5522378107329564,0.23241720138391453
2016-01-02,0.9053359954885615,2.269297450122693,2.629088491259088
2016-01-03,0.9708032951791621,3.0839245705750558,10.20410449467315
2016-01-04,-0.6940318696560027,3.9053531420036274,13.781027571596226
2016-01-05,-0.7517241773483105,6.167715779366265,9.242566033134688
2016-01-06,-0.06491099053512366,2.2542542409047264,14.496686912255567
2016-01-07,-0.4899483318346009,2.7672170062946764,11.414109295697369
2016-01-08,0.1244760787063145,1.5522378107329564,7.232417201383915
2016-01-09,0.9053359954885615,0.2692974501226929,2.629088491259088
2016-01-10,0.9708032951791621,2.0839245705750558,4.20410449467315
2016-01-11,2.3059681303439974,7.905353142003627,-1.2189724284037737
2016-01-12,0.24827582265168946,4.167715779366265,6.242566033134688
2016-01-13,-0.06491099053512366,0.2542542409047263,-1.5033130877444332
2016-01-14,-0.4899483318346009,0.7672170062946762,2.4141092956973678
2016-01-15,0.1244760787063145,8.552237810732956,0.23241720138391453
2016-01-16,0.9053359954885615,7.269297450122693,2.629088491259088
2016-01-17,0.9708032951791621,14.083924570575055,2.204104494673149
2016-01-18,-0.6940318696560027,11.905353142003628,1.7810275715962263
2016-01-19,-0.7517241773483105,38.16771577936626,5.242566033134688
2016-01-20,0.9350890094648764,7.254254240904726,-1.5033130877444332
2016-01-21,-0.4899483318346009,32.76721700629468,4.414109295697368
2016-01-22,0.1244760787063145,11.552237810732956,0.23241720138391453
2016-01-23,0.9053359954885615,13.269297450122693,2.629088491259088
2016-01-24,0.9708032951791621,3.0839245705750558,3.204104494673149
