,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2019-10-06,5.2058839219033395,2.1621622136531986,26.21306069104266
2019-10-07,7.894844233436467,1.1784190151041747,24.249455121854567
2019-10-08,2.8618772004694337,1.429792641477801,16.70275182515127
2019-10-09,3.6558332444254775,0.3336387953239548,-1.0664789440794973
2019-10-10,2.1750640136562467,2.8171552788404384,33.58049907789852
2019-10-11,0.29881041288808285,2.274506180366097,16.336500358171648
2019-10-12,3.9076869732209536,1.8043258752343356,17.98421186996083
2019-10-13,8.20588392190334,1.1621622136531986,23.21306069104266
2019-10-14,0.8948442334364664,0.17841901510417463,19.249455121854567
2019-10-15,-0.1381227995305665,-0.5702073585221991,38.70275182515127
2019-10-16,7.6558332444254775,-0.6663612046760452,14.933521055920503
2019-10-17,2.1750640136562467,1.8171552788404384,27.580499077898523
2019-10-18,4.298810412888082,1.274506180366097,19.336500358171648
2019-10-19,6.907686973220954,2.8043258752343356,17.98421186996083
2019-10-20,4.2058839219033395,2.1621622136531986,20.21306069104266
2019-10-21,7.894844233436467,2.1784190151041747,8.249455121854567
2019-10-22,0.8618772004694335,0.42979264147780094,21.70275182515127
2019-10-23,4.6558332444254775,-0.6663612046760452,20.9335210559205
2019-10-24,2.1750640136562467,-0.1828447211595617,10.580499077898523
2019-10-25,9.298810412888082,0.2745061803660971,13.336500358171648
2019-10-26,4.907686973220954,1.8043258752343356,18.98421186996083
2019-10-27,4.2058839219033395,1.1621622136531986,18.21306069104266
2019-10-28,3.8948442334364666,1.1784190151041747,3.249455121854567
2019-10-29,0.8618772004694335,1.429792641477801,4.702751825151271
2019-10-30,3.6558332444254775,0.3336387953239548,8.933521055920503
2019-10-31,1.175064013656247,1.8171552788404384,7.580499077898524
2019-11-01,3.298810412888083,2.274506180366097,-3.663499641828352
2019-11-02,3.9076869732209536,1.8043258752343356,17.98421186996083
2019-11-03,5.2058839219033395,1.1621622136531986,18.21306069104266
2019-11-04,2.8948442334364666,0.17841901510417463,13.249455121854567
2019-11-05,7.861877200469434,1.429792641477801,6.702751825151271
2019-11-06,9.655833244425477,1.3336387953239548,5.933521055920503
2019-11-07,8.175064013656247,1.8171552788404384,26.580499077898523
2019-11-08,5.298810412888082,2.274506180366097,22.336500358171648
2019-11-09,7.907686973220954,1.8043258752343356,17.98421186996083
2019-11-10,3.2058839219033395,1.1621622136531986,20.21306069104266
2019-11-11,6.894844233436467,0.17841901510417463,28.249455121854567
2019-11-12,7.861877200469434,0.42979264147780094,39.70275182515127
2019-11-13,9.655833244425477,1.3336387953239548,10.933521055920503
2019-11-14,3.1750640136562467,0.8171552788404383,34.58049907789852
2019-11-15,0.29881041288808285,1.274506180366097,41.33650035817165
2019-11-16,5.907686973220954,1.8043258752343356,22.98421186996083
2019-11-17,4.2058839219033395,1.1621622136531986,18.21306069104266
2019-11-18,-0.10515576656353365,1.1784190151041747,16.249455121854567
2019-11-19,7.861877200469434,0.42979264147780094,18.70275182515127
2019-11-20,7.6558332444254775,-0.6663612046760452,21.9335210559205
2019-11-21,7.175064013656247,-0.1828447211595617,43.58049907789852
2019-11-22,5.298810412888082,-0.7254938196339029,87.33650035817165
2019-11-23,4.907686973220954,1.8043258752343356,23.98421186996083
2019-11-24,10.20588392190334,2.1621622136531986,18.21306069104266
2019-11-25,5.894844233436467,0.17841901510417463,38.24945512185457
2019-11-26,2.8618772004694337,0.42979264147780094,40.70275182515127
2019-11-27,2.6558332444254775,1.3336387953239548,37.9335210559205
2019-11-28,7.175064013656247,0.8171552788404383,20.580499077898523
2019-11-29,4.298810412888082,0.2745061803660971,19.336500358171648
2019-11-30,4.907686973220954,1.8043258752343356,24.98421186996083
2019-12-01,5.2058839219033395,4.162162213653199,18.21306069104266
2019-12-02,2.8948442334364666,1.1784190151041747,13.249455121854567
2019-12-03,5.861877200469434,-0.5702073585221991,22.70275182515127
2019-12-04,4.6558332444254775,3.333638795323955,26.9335210559205
2019-12-05,1.175064013656247,0.8171552788404383,35.58049907789852
2019-12-06,5.298810412888082,20.274506180366096,20.336500358171648
2019-12-07,2.9076869732209536,2.8043258752343356,17.98421186996083
2019-12-08,5.2058839219033395,3.1621622136531986,20.21306069104266
2019-12-09,1.8948442334364664,4.178419015104175,12.249455121854567
2019-12-10,3.8618772004694337,2.429792641477801,15.702751825151271
2019-12-11,6.6558332444254775,0.3336387953239548,15.933521055920503
2019-12-12,5.175064013656247,0.8171552788404383,8.580499077898523
2019-12-13,1.2988104128880829,1.274506180366097,2.336500358171648
2019-12-14,6.907686973220954,1.8043258752343356,20.98421186996083
2019-12-15,4.2058839219033395,1.1621622136531986,21.21306069104266
2019-12-16,4.894844233436467,0.17841901510417463,9.249455121854567
2019-12-17,12.861877200469433,-0.5702073585221991,17.70275182515127
2019-12-18,9.655833244425477,0.3336387953239548,14.933521055920503
2019-12-19,8.175064013656247,1.8171552788404384,23.580499077898523
2019-12-20,6.298810412888082,1.274506180366097,68.33650035817165
2019-12-21,4.907686973220954,1.8043258752343356,21.98421186996083
2019-12-22,5.2058839219033395,6.162162213653199,23.21306069104266
2019-12-23,4.894844233436467,2.1784190151041747,6.249455121854567
2019-12-24,1.8618772004694335,7.429792641477801,-2.297248174848729
2019-12-25,2.6558332444254775,1.3336387953239548,-8.066478944079497
2019-12-26,6.175064013656247,2.8171552788404384,3.5804990778985237
2019-12-27,3.298810412888083,2.274506180366097,2.336500358171648
2019-12-28,2.9076869732209536,1.8043258752343356,17.98421186996083
2019-12-29,3.2058839219033395,1.1621622136531986,18.21306069104266
2019-12-30,-1.1051557665635336,1.1784190151041747,2.249455121854567
2019-12-31,-0.1381227995305665,0.42979264147780094,-5.297248174848729
2020-01-01,0.6558332444254775,-0.6663612046760452,-10.066478944079497
2020-01-02,10.175064013656247,-0.1828447211595617,14.580499077898523
2020-01-03,6.298810412888082,-0.7254938196339029,14.336500358171648
2020-01-04,6.907686973220954,1.8043258752343356,21.98421186996083
2020-01-05,6.2058839219033395,2.1621622136531986,18.21306069104266
2020-01-06,3.8948442334364666,0.17841901510417463,8.249455121854567
2020-01-07,3.8618772004694337,-0.5702073585221991,4.702751825151271
2020-01-08,7.6558332444254775,-0.6663612046760452,5.933521055920503
2020-01-09,6.175064013656247,0.8171552788404383,8.580499077898523
2020-01-10,4.298810412888082,3.274506180366097,8.336500358171648
2020-01-11,5.907686973220954,1.8043258752343356,17.98421186996083
2020-01-12,5.2058839219033395,3.1621622136531986,18.21306069104266
2020-01-13,6.894844233436467,5.178419015104175,35.24945512185457
2020-01-14,7.861877200469434,3.429792641477801,24.70275182515127
2020-01-15,3.6558332444254775,3.333638795323955,28.9335210559205
2020-01-16,4.175064013656247,2.8171552788404384,19.580499077898523
2020-01-17,6.298810412888082,1.274506180366097,16.336500358171648
2020-01-18,3.9076869732209536,1.8043258752343356,18.98421186996083
2020-01-19,6.2058839219033395,2.1621622136531986,21.21306069104266
2020-01-20,3.8948442334364666,5.178419015104175,6.249455121854567
2020-01-21,1.8618772004694335,2.429792641477801,13.702751825151271
2020-01-22,2.6558332444254775,1.3336387953239548,8.933521055920503
2020-01-23,5.175064013656247,1.8171552788404384,21.580499077898523
2020-01-24,6.298810412888082,1.274506180366097,21.336500358171648
2020-01-25,3.9076869732209536,0.8043258752343355,44.98421186996083
2020-01-26,7.2058839219033395,3.1621622136531986,18.21306069104266
2020-01-27,3.8948442334364666,1.1784190151041747,14.249455121854567
2020-01-28,5.861877200469434,3.429792641477801,30.70275182515127
2020-01-29,5.6558332444254775,2.333638795323955,14.933521055920503
2020-01-30,7.175064013656247,3.8171552788404384,22.580499077898523
2020-01-31,7.298810412888082,5.274506180366097,12.336500358171648
2020-02-01,4.907686973220954,1.8043258752343356,17.98421186996083
2020-02-02,4.2058839219033395,1.1621622136531986,18.21306069104266
2020-02-03,0.8948442334364664,2.1784190151041747,17.249455121854567
2020-02-04,1.8618772004694335,2.429792641477801,4.702751825151271
2020-02-05,3.6558332444254775,0.3336387953239548,13.933521055920503
2020-02-06,6.175064013656247,-0.1828447211595617,18.580499077898523
2020-02-07,11.298810412888082,2.274506180366097,-2.663499641828352
2020-02-08,1.9076869732209538,1.8043258752343356,17.98421186996083
2020-02-09,5.2058839219033395,1.1621622136531986,18.21306069104266
2020-02-10,9.894844233436466,0.17841901510417463,22.249455121854567
2020-02-11,0.8618772004694335,0.42979264147780094,22.70275182515127
2020-02-12,5.6558332444254775,4.333638795323955,19.9335210559205
2020-02-13,2.1750640136562467,3.8171552788404384,21.580499077898523
2020-02-14,1.2988104128880829,0.2745061803660971,16.336500358171648
2020-02-15,6.907686973220954,0.8043258752343355,17.98421186996083
2020-02-16,4.2058839219033395,3.1621622136531986,18.21306069104266
2020-02-17,3.8948442334364666,1.1784190151041747,8.249455121854567
2020-02-18,1.8618772004694335,2.429792641477801,15.702751825151271
2020-02-19,9.655833244425477,2.333638795323955,0.9335210559205027
2020-02-20,2.1750640136562467,3.8171552788404384,17.580499077898523
2020-02-21,15.298810412888082,1.274506180366097,34.33650035817165
2020-02-22,4.907686973220954,1.8043258752343356,26.98421186996083
2020-02-23,3.2058839219033395,2.1621622136531986,18.21306069104266
2020-02-24,7.894844233436467,2.1784190151041747,12.249455121854567
2020-02-25,-0.1381227995305665,2.429792641477801,25.70275182515127
2020-02-26,5.6558332444254775,2.333638795323955,35.9335210559205
2020-02-27,7.175064013656247,0.8171552788404383,8.580499077898523
2020-02-28,4.298810412888082,-0.7254938196339029,17.336500358171648
2020-02-29,6.907686973220954,0.8043258752343355,17.98421186996083
2020-03-01,5.2058839219033395,1.1621622136531986,20.21306069104266
2020-03-02,7.894844233436467,2.1784190151041747,36.24945512185457
2020-03-03,6.861877200469434,0.42979264147780094,22.70275182515127
2020-03-04,0.6558332444254775,3.333638795323955,35.9335210559205
2020-03-05,8.175064013656247,2.8171552788404384,22.580499077898523
2020-03-06,2.298810412888083,2.274506180366097,17.336500358171648
2020-03-07,6.907686973220954,0.8043258752343355,21.98421186996083
2020-03-08,7.2058839219033395,1.1621622136531986,18.21306069104266
2020-03-09,6.894844233436467,0.17841901510417463,22.249455121854567
2020-03-10,9.861877200469433,2.429792641477801,9.702751825151271
2020-03-11,8.655833244425477,4.333638795323955,7.933521055920503
2020-03-12,-0.8249359863437531,0.8171552788404383,8.580499077898523
2020-03-13,5.298810412888082,-0.7254938196339029,16.336500358171648
2020-03-14,7.907686973220954,0.8043258752343355,23.98421186996083
2020-03-15,4.2058839219033395,1.1621622136531986,23.21306069104266
2020-03-16,6.894844233436467,0.17841901510417463,37.24945512185457
2020-03-17,10.861877200469433,-0.5702073585221991,7.702751825151271
2020-03-18,15.655833244425477,0.3336387953239548,12.933521055920503
2020-03-19,10.175064013656247,2.8171552788404384,7.580499077898524
2020-03-20,4.298810412888082,4.274506180366097,21.336500358171648
2020-03-21,8.907686973220954,1.8043258752343356,19.98421186996083
2020-03-22,4.2058839219033395,5.162162213653199,22.21306069104266
2020-03-23,8.894844233436466,4.178419015104175,20.249455121854567
2020-03-24,13.861877200469433,2.429792641477801,4.702751825151271
2020-03-25,9.655833244425477,3.333638795323955,-1.0664789440794973
2020-03-26,5.175064013656247,0.8171552788404383,37.58049907789852
2020-03-27,4.298810412888082,0.2745061803660971,46.33650035817165
2020-03-28,10.907686973220954,2.8043258752343356,18.98421186996083
2020-03-29,10.20588392190334,1.1621622136531986,20.21306069104266
2020-03-30,14.894844233436466,3.1784190151041747,35.24945512185457
2020-03-31,22.861877200469433,3.429792641477801,5.702751825151271
2020-04-01,11.655833244425477,1.3336387953239548,25.9335210559205
2020-04-02,13.175064013656247,0.8171552788404383,6.580499077898524
2020-04-03,18.298810412888084,1.274506180366097,29.336500358171648
2020-04-04,9.907686973220954,1.8043258752343356,19.98421186996083
2020-04-05,7.2058839219033395,1.1621622136531986,20.21306069104266
2020-04-06,11.894844233436466,9.178419015104174,19.249455121854567
2020-04-07,12.861877200469433,4.429792641477801,12.702751825151271
2020-04-08,19.655833244425477,2.333638795323955,12.933521055920503
2020-04-09,9.175064013656247,2.8171552788404384,13.580499077898523
2020-04-10,3.298810412888083,3.274506180366097,4.336500358171648
2020-04-11,10.907686973220954,1.8043258752343356,19.98421186996083
2020-04-12,7.2058839219033395,1.1621622136531986,22.21306069104266
2020-04-13,6.894844233436467,3.1784190151041747,31.249455121854567
2020-04-14,9.861877200469433,1.429792641477801,21.70275182515127
2020-04-15,1.6558332444254775,3.333638795323955,8.933521055920503
2020-04-16,3.1750640136562467,5.817155278840438,19.580499077898523
2020-04-17,6.298810412888082,7.274506180366097,13.336500358171648
2020-04-18,5.907686973220954,5.804325875234335,17.98421186996083
2020-04-19,7.2058839219033395,4.162162213653199,24.21306069104266
2020-04-20,4.894844233436467,4.178419015104175,25.249455121854567
2020-04-21,11.861877200469433,15.429792641477801,8.702751825151271
2020-04-22,5.6558332444254775,6.333638795323955,19.9335210559205
2020-04-23,8.175064013656247,5.817155278840438,31.580499077898523
2020-04-24,8.298810412888082,4.274506180366097,10.336500358171648
2020-04-25,6.907686973220954,1.8043258752343356,26.98421186996083
2020-04-26,6.2058839219033395,3.1621622136531986,18.21306069104266
2020-04-27,4.894844233436467,3.1784190151041747,32.24945512185457
2020-04-28,1.8618772004694335,6.429792641477801,20.70275182515127
2020-04-29,2.6558332444254775,2.333638795323955,26.9335210559205
2020-04-30,7.175064013656247,2.8171552788404384,9.580499077898523
2020-05-01,9.298810412888082,1.274506180366097,-0.6634996418283521
2020-05-02,6.907686973220954,1.8043258752343356,17.98421186996083
2020-05-03,5.2058839219033395,1.1621622136531986,21.21306069104266
2020-05-04,2.8948442334364666,3.1784190151041747,9.249455121854567
2020-05-05,16.861877200469433,0.42979264147780094,18.70275182515127
2020-05-06,4.6558332444254775,-0.6663612046760452,3.9335210559205027
2020-05-07,5.175064013656247,5.817155278840438,21.580499077898523
2020-05-08,7.298810412888082,2.274506180366097,42.33650035817165
2020-05-09,7.907686973220954,1.8043258752343356,23.98421186996083
2020-05-10,5.2058839219033395,1.1621622136531986,18.21306069104266
2020-05-11,2.8948442334364666,1.1784190151041747,39.24945512185457
2020-05-12,12.861877200469433,2.429792641477801,28.70275182515127
2020-05-13,3.6558332444254775,4.333638795323955,24.9335210559205
2020-05-14,16.175064013656247,1.8171552788404384,31.580499077898523
2020-05-15,17.298810412888084,1.274506180366097,25.336500358171648
2020-05-16,9.907686973220954,1.8043258752343356,20.98421186996083
2020-05-17,9.20588392190334,1.1621622136531986,20.21306069104266
2020-05-18,5.894844233436467,5.178419015104175,26.249455121854567
2020-05-19,-0.1381227995305665,8.429792641477801,47.70275182515127
2020-05-20,2.6558332444254775,0.3336387953239548,36.9335210559205
2020-05-21,4.175064013656247,0.8171552788404383,5.580499077898524
2020-05-22,6.298810412888082,9.274506180366098,15.336500358171648
2020-05-23,2.9076869732209536,1.8043258752343356,21.98421186996083
2020-05-24,3.2058839219033395,4.162162213653199,21.21306069104266
2020-05-25,1.8948442334364664,3.1784190151041747,9.249455121854567
2020-05-26,3.8618772004694337,1.429792641477801,31.70275182515127
2020-05-27,-0.3441667555745225,4.333638795323955,33.9335210559205
2020-05-28,6.175064013656247,2.8171552788404384,36.58049907789852
2020-05-29,0.29881041288808285,3.274506180366097,22.336500358171648
2020-05-30,1.9076869732209538,1.8043258752343356,17.98421186996083
2020-05-31,6.2058839219033395,3.1621622136531986,18.21306069104266
2020-06-01,2.8948442334364666,1.1784190151041747,19.249455121854567
2020-06-02,0.8618772004694335,5.429792641477801,40.70275182515127
2020-06-03,1.6558332444254775,1.3336387953239548,10.933521055920503
2020-06-04,3.1750640136562467,3.8171552788404384,41.58049907789852
2020-06-05,5.298810412888082,3.274506180366097,35.33650035817165
2020-06-06,4.907686973220954,3.8043258752343356,23.98421186996083
2020-06-07,22.20588392190334,3.1621622136531986,18.21306069104266
2020-06-08,3.8948442334364666,8.178419015104174,14.249455121854567
2020-06-09,4.861877200469434,2.429792641477801,3.702751825151271
2020-06-10,2.6558332444254775,3.333638795323955,71.93352105592051
2020-06-11,11.175064013656247,3.8171552788404384,17.580499077898523
2020-06-12,3.298810412888083,0.2745061803660971,18.336500358171648
2020-06-13,9.907686973220954,1.8043258752343356,17.98421186996083
2020-06-14,6.2058839219033395,3.1621622136531986,18.21306069104266
2020-06-15,6.894844233436467,4.178419015104175,17.249455121854567
2020-06-16,7.861877200469434,4.429792641477801,28.70275182515127
2020-06-17,6.6558332444254775,13.333638795323955,25.9335210559205
2020-06-18,6.175064013656247,1.8171552788404384,15.580499077898523
2020-06-19,6.298810412888082,1.274506180366097,11.336500358171648
2020-06-20,6.907686973220954,2.8043258752343356,19.98421186996083
2020-06-21,5.2058839219033395,2.1621622136531986,20.21306069104266
2020-06-22,2.8948442334364666,3.1784190151041747,9.249455121854567
2020-06-23,-1.1381227995305665,1.429792641477801,10.702751825151271
2020-06-24,3.6558332444254775,3.333638795323955,5.933521055920503
2020-06-25,4.175064013656247,2.8171552788404384,23.580499077898523
2020-06-26,0.29881041288808285,4.274506180366097,15.336500358171648
2020-06-27,6.907686973220954,1.8043258752343356,17.98421186996083
2020-06-28,4.2058839219033395,1.1621622136531986,18.21306069104266
2020-06-29,6.894844233436467,1.1784190151041747,19.249455121854567
2020-06-30,3.8618772004694337,2.429792641477801,12.702751825151271
2020-07-01,3.6558332444254775,3.333638795323955,13.933521055920503
2020-07-02,2.1750640136562467,0.8171552788404383,20.580499077898523
2020-07-03,5.298810412888082,1.274506180366097,26.336500358171648
2020-07-04,3.9076869732209536,1.8043258752343356,23.98421186996083
2020-07-05,7.2058839219033395,1.1621622136531986,45.21306069104266
2020-07-06,7.894844233436467,1.1784190151041747,43.24945512185457
2020-07-07,3.8618772004694337,1.429792641477801,30.70275182515127
2020-07-08,13.655833244425477,6.333638795323955,6.933521055920503
2020-07-09,4.175064013656247,3.8171552788404384,14.580499077898523
2020-07-10,4.298810412888082,2.274506180366097,9.336500358171648
2020-07-11,7.907686973220954,1.8043258752343356,19.98421186996083
2020-07-12,5.2058839219033395,3.1621622136531986,18.21306069104266
2020-07-13,5.894844233436467,5.178419015104175,31.249455121854567
2020-07-14,5.861877200469434,1.429792641477801,34.70275182515127
2020-07-15,2.6558332444254775,2.333638795323955,3.9335210559205027
2020-07-16,1.175064013656247,3.8171552788404384,22.580499077898523
2020-07-17,8.298810412888082,1.274506180366097,18.336500358171648
2020-07-18,9.907686973220954,0.8043258752343355,23.98421186996083
2020-07-19,7.2058839219033395,1.1621622136531986,20.21306069104266
2020-07-20,7.894844233436467,1.1784190151041747,21.249455121854567
2020-07-21,7.861877200469434,2.429792641477801,32.70275182515127
2020-07-22,3.6558332444254775,2.333638795323955,44.9335210559205
2020-07-23,3.1750640136562467,3.8171552788404384,5.580499077898524
2020-07-24,2.298810412888083,2.274506180366097,23.336500358171648
2020-07-25,6.907686973220954,2.8043258752343356,23.98421186996083
2020-07-26,6.2058839219033395,2.1621622136531986,28.21306069104266
2020-07-27,0.8948442334364664,0.17841901510417463,21.249455121854567
2020-07-28,4.861877200469434,0.42979264147780094,19.70275182515127
2020-07-29,6.6558332444254775,0.3336387953239548,27.9335210559205
2020-07-30,6.175064013656247,-0.1828447211595617,9.580499077898523
2020-07-31,7.298810412888082,-0.7254938196339029,19.336500358171648
2020-08-01,6.907686973220954,0.8043258752343355,17.98421186996083
2020-08-02,5.2058839219033395,1.1621622136531986,18.21306069104266
2020-08-03,6.894844233436467,0.17841901510417463,10.249455121854567
2020-08-04,1.8618772004694335,0.42979264147780094,2.702751825151271
2020-08-05,0.6558332444254775,4.333638795323955,1.9335210559205027
2020-08-06,3.1750640136562467,2.8171552788404384,14.580499077898523
2020-08-07,4.298810412888082,2.274506180366097,8.336500358171648
2020-08-08,7.907686973220954,1.8043258752343356,22.98421186996083
2020-08-09,6.2058839219033395,6.162162213653199,18.21306069104266
2020-08-10,3.8948442334364666,3.1784190151041747,24.249455121854567
2020-08-11,0.8618772004694335,1.429792641477801,14.702751825151271
2020-08-12,2.6558332444254775,7.333638795323955,4.933521055920503
2020-08-13,2.1750640136562467,3.8171552788404384,10.580499077898523
2020-08-14,8.298810412888082,4.274506180366097,23.336500358171648
2020-08-15,8.907686973220954,1.8043258752343356,20.98421186996083
2020-08-16,6.2058839219033395,1.1621622136531986,24.21306069104266
2020-08-17,4.894844233436467,6.178419015104175,32.24945512185457
2020-08-18,3.8618772004694337,2.429792641477801,33.70275182515127
2020-08-19,0.6558332444254775,4.333638795323955,26.9335210559205
2020-08-20,3.1750640136562467,3.8171552788404384,17.580499077898523
2020-08-21,4.298810412888082,2.274506180366097,29.336500358171648
2020-08-22,5.907686973220954,1.8043258752343356,20.98421186996083
2020-08-23,3.2058839219033395,2.1621622136531986,29.21306069104266
2020-08-24,0.8948442334364664,3.1784190151041747,16.249455121854567
2020-08-25,1.8618772004694335,0.42979264147780094,17.70275182515127
2020-08-26,5.6558332444254775,1.3336387953239548,24.9335210559205
2020-08-27,1.175064013656247,0.8171552788404383,54.58049907789852
2020-08-28,2.298810412888083,4.274506180366097,33.33650035817165
2020-08-29,1.9076869732209538,2.8043258752343356,19.98421186996083
2020-08-30,6.2058839219033395,3.1621622136531986,32.21306069104266
2020-08-31,11.894844233436466,1.1784190151041747,47.24945512185457
2020-09-01,4.861877200469434,0.42979264147780094,42.70275182515127
2020-09-02,5.6558332444254775,1.3336387953239548,27.9335210559205
2020-09-03,6.175064013656247,2.8171552788404384,24.580499077898523
2020-09-04,13.298810412888082,1.274506180366097,48.33650035817165
2020-09-05,10.907686973220954,1.8043258752343356,23.98421186996083
2020-09-06,11.20588392190334,1.1621622136531986,23.21306069104266
2020-09-07,8.894844233436466,0.17841901510417463,17.249455121854567
2020-09-08,6.861877200469434,1.429792641477801,15.702751825151271
2020-09-09,4.6558332444254775,1.3336387953239548,8.933521055920503
2020-09-10,10.175064013656247,2.8171552788404384,16.580499077898523
2020-09-11,5.298810412888082,2.274506180366097,7.336500358171648
2020-09-12,4.907686973220954,2.8043258752343356,20.98421186996083
2020-09-13,4.2058839219033395,2.1621622136531986,22.21306069104266
2020-09-14,4.894844233436467,0.17841901510417463,19.249455121854567
2020-09-15,1.8618772004694335,-0.5702073585221991,15.702751825151271
2020-09-16,10.655833244425477,-0.6663612046760452,43.9335210559205
2020-09-17,11.175064013656247,-0.1828447211595617,25.580499077898523
2020-09-18,5.298810412888082,2.274506180366097,29.336500358171648
2020-09-19,4.907686973220954,1.8043258752343356,21.98421186996083
2020-09-20,5.2058839219033395,2.1621622136531986,22.21306069104266
2020-09-21,2.8948442334364666,1.1784190151041747,45.24945512185457
2020-09-22,3.8618772004694337,0.42979264147780094,17.70275182515127
2020-09-23,2.6558332444254775,0.3336387953239548,54.9335210559205
2020-09-24,6.175064013656247,0.8171552788404383,13.580499077898523
2020-09-25,1.2988104128880829,5.274506180366097,13.336500358171648
2020-09-26,4.907686973220954,1.8043258752343356,17.98421186996083
2020-09-27,4.2058839219033395,2.1621622136531986,18.21306069104266
2020-09-28,7.894844233436467,2.1784190151041747,8.249455121854567
2020-09-29,6.861877200469434,1.429792641477801,14.702751825151271
2020-09-30,4.6558332444254775,0.3336387953239548,14.933521055920503
2020-10-01,4.175064013656247,-0.1828447211595617,12.580499077898523
2020-10-02,3.298810412888083,-0.7254938196339029,27.336500358171648
2020-10-03,4.907686973220954,0.8043258752343355,28.98421186996083
2020-10-04,4.2058839219033395,1.1621622136531986,19.21306069104266
2020-10-05,6.894844233436467,0.17841901510417463,13.249455121854567
2020-10-06,7.861877200469434,0.42979264147780094,16.70275182515127
2020-10-07,3.6558332444254775,7.333638795323955,21.9335210559205
2020-10-08,4.175064013656247,1.8171552788404384,22.580499077898523
2020-10-09,2.298810412888083,1.274506180366097,31.336500358171648
2020-10-10,6.907686973220954,1.8043258752343356,21.98421186996083
2020-10-11,4.2058839219033395,2.1621622136531986,21.21306069104266
2020-10-12,7.894844233436467,0.17841901510417463,26.249455121854567
2020-10-13,3.8618772004694337,3.429792641477801,15.702751825151271
2020-10-14,4.6558332444254775,0.3336387953239548,11.933521055920503
2020-10-15,15.175064013656247,0.8171552788404383,25.580499077898523
2020-10-16,4.298810412888082,-0.7254938196339029,16.336500358171648
2020-10-17,5.907686973220954,0.8043258752343355,25.98421186996083
2020-10-18,6.2058839219033395,3.1621622136531986,18.21306069104266
2020-10-19,12.894844233436466,1.1784190151041747,21.249455121854567
2020-10-20,0.8618772004694335,0.42979264147780094,52.70275182515127
2020-10-21,4.6558332444254775,3.333638795323955,7.933521055920503
2020-10-22,6.175064013656247,1.8171552788404384,7.580499077898524
2020-10-23,9.298810412888082,0.2745061803660971,11.336500358171648
2020-10-24,4.907686973220954,1.8043258752343356,17.98421186996083
2020-10-25,5.2058839219033395,1.1621622136531986,18.21306069104266
2020-10-26,2.8948442334364666,3.1784190151041747,4.249455121854567
