,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-06-10,1.9156230659974587,6.040695823152606,46.996024506150235
2013-06-11,2.0140417567378712,5.347284521755771,34.1762569919197
2013-06-12,7.95391047337617,3.265471594139718,16.142520937117972
2013-06-13,1.0080679138207749,3.4516497488082196,18.174744907583065
2013-06-14,8.55922548918853,2.900900881265038,46.75547690797305
2013-06-15,3.782102957741608,3.839542505593844,19.453588037278493
2013-06-16,1.3755276073273919,3.0861241804240613,16.140503165242905
2013-06-17,0.8270809166577135,2.379432120501362,8.916362057255792
2013-06-18,1.851820929275425,2.1333125264224018,22.56732465755577
2013-06-19,2.1823476776536026,4.491013364339933,25.47535521782497
2013-06-20,1.8749710305652028,3.8845759906958413,12.805198274431888
2013-06-21,1.37595381409011,11.461725199644333,20.08684650948888
2013-06-22,1.8152072632936038,3.7888801964227437,18.297916484672804
2013-06-23,2.7175415200166597,3.4295770606402347,19.997551217043053
2013-06-24,2.277792264145479,0.09734122425046769,25.229852976072436
2013-06-25,2.8329719863157865,1.5007792311145085,16.827230489028544
2013-06-26,3.986012852903464,4.320280414149237,20.025832283056168
2013-06-27,9.815840391039412,4.347808088609643,42.230836131617956
2013-06-28,11.154258670580106,6.245470635471733,35.637883779821784
2013-06-29,2.611402722645339,3.6668767120441483,18.150114105393186
2013-06-30,2.4141837809650655,4.529962183002067,17.582047867747725
2013-07-01,7.586046545601045,4.529511158945185,22.065216733453873
2013-07-02,5.894312010889929,4.509671250718026,21.625985867741193
2013-07-03,13.968989686911748,-2.2577362674822723,16.376294707982982
2013-07-04,6.6780262663681285,-1.9587867974229565,17.253543953310835
2013-07-05,6.670774413248879,4.02898757448701,19.513088578979016
2013-07-06,6.1080414144698665,4.42201066873425,16.446426409941253
2013-07-07,6.6546850961051955,3.1529123605485756,14.645232150875257
2013-07-08,2.7641283103059964,3.77535202120755,19.09127757446757
2013-07-09,3.055894347541071,4.198714101357196,8.931889902497764
2013-07-10,2.0393087857610634,3.516265417636224,13.573385922085087
2013-07-11,1.6009716855399359,2.9803677381462625,17.65186517976008
2013-07-12,2.4931486496687496,1.7824301444819692,12.978941626826161
2013-07-13,3.0566043499207107,1.8331741898103975,13.77303811356868
2013-07-14,8.137011451930674,2.5994503463796774,16.36449769578568
2013-07-15,4.6483132464292725,1.816461251200209,10.588412506053867
2013-07-16,4.3337931385387085,2.44732959851387,12.690732079311857
2013-07-17,9.872148857754476,0.15276837373226337,16.13041080062
2013-07-18,3.923069772353004,3.499617954811272,11.49534915883211
2013-07-19,4.916402736867104,2.2413252857624792,9.529352958689401
2013-07-20,3.9811313397522383,3.6050797435560096,12.290646559271527
2013-07-21,1.5912621940396892,2.2326170610638334,9.667506985878408
2013-07-22,5.024326478493177,0.4538032984600471,7.494900778274628
2013-07-23,9.68357872355341,0.9841028002738644,16.30272057062453
2013-07-24,3.7576252769772287,-3.6679164184072106,6.135430918715613
2013-07-25,7.527678135341662,0.29248616240692193,9.759700271982684
2013-07-26,0.7158217596546876,1.3503678147230522,29.63849906522085
2013-07-27,2.7825569421923557,1.5826264183109457,34.1453652115773
2013-07-28,3.388863660925137,2.367544516672719,17.44387759033753
2013-07-29,1.7580877684014264,2.760140633450108,34.16553845830406
2013-07-30,2.837583233121821,2.778835944619501,10.31905025815008
2013-07-31,4.404788760897928,2.391852657614189,18.738603399487502
2013-08-01,4.314583270152573,11.447110727368788,17.54050347266897
2013-08-02,3.3123860015515807,7.446517715748367,19.64997286080067
2013-08-03,2.5386049826475166,2.8730009583643024,19.79726935503639
2013-08-04,1.5865180888583241,3.105013012443977,19.434645947950955
2013-08-05,3.1771267122042874,6.931920943227118,17.054067224892943
2013-08-06,0.7585314848546719,13.631060885308688,27.46135299852513
2013-08-07,-0.2426807564941107,4.215364612814698,18.075612681280433
2013-08-08,-0.3000467945285623,2.191507200133117,20.352927382214787
2013-08-09,1.8130754034260734,3.364845749505217,8.359889660582098
2013-08-10,2.311271913572793,3.1598732258672637,17.78068320977246
2013-08-11,1.8013608654259792,4.181731733627342,15.472684472604637
2013-08-12,0.6054624338982343,4.88307877114712,22.669657831816085
2013-08-13,3.2519185551484044,3.8385900615463306,17.943839664229216
2013-08-14,3.1379450588046356,-4.2003938542385,18.405437486999666
2013-08-15,3.700204853359293,6.201886459396203,29.719815593802
2013-08-16,3.897731377581275,10.9340123132776,20.8129655693917
2013-08-17,0.9557445653179831,6.41553397854558,16.918732101451237
2013-08-18,4.472651611709711,4.977470779898182,20.29472127292145
2013-08-19,7.662374130577053,10.295970883075293,22.08350916387057
2013-08-20,1.7583231273852236,11.933508349402018,36.66283126965062
2013-08-21,1.1001253978266972,6.551524983099118,26.553257767718815
2013-08-22,-0.07803965463315718,-3.0018767932397186,16.217709443527777
2013-08-23,0.5254606294805451,4.959433774450077,39.08227065604955
2013-08-24,3.0120336718463623,5.619002206603959,16.388897858326203
2013-08-25,0.2779987065539983,5.245538998950553,14.682899745496755
2013-08-26,1.5827237456395555,6.38480301731787,14.852422264238127
2013-08-27,1.2996420313326378,6.2537330477380975,12.227179684174668
2013-08-28,1.8226740810157178,10.757685678039078,14.671143800887242
2013-08-29,1.9046317394949583,6.261839805538801,10.877545000130008
2013-08-30,2.422935860652184,6.686585722399157,21.47706942699774
2013-08-31,1.9842048814623556,11.679944919201326,15.566980461476202
2013-09-01,2.437705761965941,5.596565063261803,18.13605688096238
2013-09-02,3.193461101078333,4.980204676254936,3.6595477963225047
2013-09-03,9.12595691167543,5.352721120250864,9.244650211160028
2013-09-04,2.4693680208136968,3.9958589633172075,11.89580348673681
2013-09-05,3.8876392376444158,-2.749349652769259,32.16309529647622
2013-09-06,1.9773684382306627,5.601372945075896,4.190036383929494
2013-09-07,2.14736762287757,3.2365162019603146,18.79419983947114
2013-09-08,2.4858373101786113,3.1099196810893006,15.725912700423148
2013-09-09,0.9318922826692547,1.6311900890464508,25.13193643102717
2013-09-10,3.1238396191422115,2.5557803854354026,26.779180416668297
2013-09-11,2.4253501326546036,3.209294189753157,21.330705278969138
2013-09-12,0.6090451192683156,6.830185997869952,21.61529721343804
2013-09-13,1.2826186352311137,9.985587327881372,22.33231949152836
2013-09-14,1.3816871289321138,1.366937487783089,14.988528823593521
2013-09-15,1.5180334090032397,1.7679307380204285,16.812543123075102
2013-09-16,1.1912944545009578,3.155237784388696,13.008089995009348
2013-09-17,0.3566368643732968,0.6260589134675029,25.780680002916355
2013-09-18,1.9960208243068072,0.09679330942070097,18.123947491527844
2013-09-19,0.3348025983354065,0.4107236614070787,19.64412519393587
2013-09-20,1.056391850472841,-0.1300139923463317,14.580451573829048
2013-09-21,1.49976175831123,0.13087566218580143,19.39523167690908
2013-09-22,0.808226939667495,1.140681883583792,16.38457794785416
2013-09-23,6.39807357212611,-0.18656053739270198,14.344360798133083
2013-09-24,1.0575964352125597,-0.0061798979873508575,7.030182746050698
2013-09-25,0.6906050125675551,0.4270849042762141,9.429086879696797
2013-09-26,2.8281368863698106,0.7019140270763824,5.610558491035115
2013-09-27,0.05048309142303349,1.3957892023245777,12.554445329805318
2013-09-28,1.8073279099557182,2.410966892340214,14.126861208445677
2013-09-29,3.4056967423279527,2.5211927969071777,15.676595428964637
2013-09-30,3.852234473559774,7.070285108307898,13.998816939862479
2013-10-01,3.7722164710168387,4.75819107484257,32.51318311975692
2013-10-02,2.0753341455087924,2.596435886874924,6.962205462735659
2013-10-03,3.4244743511793176,5.5975619823434535,20.91835912617738
2013-10-04,4.745230018419052,8.150271264928222,18.93395782324567
2013-10-05,5.080411669132065,4.592507936520092,17.6964751180773
2013-10-06,4.025808050442622,4.448429677744953,22.70924176281777
2013-10-07,5.015422012475858,4.349362548560943,26.98317303155023
2013-10-08,10.950033253892128,3.5443444962665973,23.423093242426035
2013-10-09,6.149890514023556,0.8830496280228433,25.92053969780337
2013-10-10,6.658614940940126,4.359810988058669,23.32141256524722
2013-10-11,5.378549648469603,12.080054483295001,64.51148167905781
2013-10-12,1.818725288877652,8.015468776263445,25.311870611457465
2013-10-13,4.623860862198909,3.212296701810505,20.199207928114888
2013-10-14,3.825427443270227,9.34246424078662,24.586986076521228
2013-10-15,1.7917050062798552,4.71205853309658,21.97972796599248
2013-10-16,4.015373804533554,3.818862061855686,21.733740894401304
2013-10-17,1.9731433076091016,-1.4976417677386364,20.817056584739653
2013-10-18,4.83659813344105,3.8022953424019184,62.36780403199002
2013-10-19,5.618045204768171,3.4369551792735313,22.403788413964577
2013-10-20,2.683019589971847,4.033230358165431,21.61055022752679
2013-10-21,2.0982614936016732,3.3993802652765646,22.06891961798643
2013-10-22,5.659328804891417,2.7703260686961997,20.484778962812168
2013-10-23,2.9286853175964973,5.05166873666583,1.3846491026190808
2013-10-24,4.534985643006701,2.987050943000448,2.838152310838943
2013-10-25,2.976527237561844,1.3519882635134253,25.07406127956698
2013-10-26,2.290270244354839,3.709304741211671,22.860708906218427
2013-10-27,2.528165647387491,4.976440171533626,25.997245228053114
2013-10-28,4.492448980244538,8.51367820117236,18.665890705443996
2013-10-29,2.197390866568295,1.5945300799347886,30.909680550726243
2013-10-30,0.38013433498381843,6.023594009071926,41.954319236973326
2013-10-31,0.8821890962827841,7.682438330085726,29.58296399867116
2013-11-01,1.156195181845666,6.891909237137564,21.466790529654453
2013-11-02,3.461102235446536,7.313905575888614,25.145087353126247
2013-11-03,6.63915681053906,6.821816608619302,26.01688021263406
2013-11-04,2.5649482319302335,7.925583853174109,28.590496921768256
2013-11-05,3.2373703013723274,7.1379823454194415,15.071420958241797
2013-11-06,4.224589183710492,7.0903516308531715,28.2744443216901
2013-11-07,5.628521850597877,9.105237762139481,26.261790997861304
2013-11-08,4.224542527867188,8.512398139374472,30.1350705680896
2013-11-09,2.5347566109789836,7.978808687505194,24.590837116638127
2013-11-10,3.736471976360304,7.279394231406436,20.39551286181786
2013-11-11,3.8938646424568795,12.566619380906452,24.936489241514476
2013-11-12,4.114660161667651,8.15455259648138,27.982393978066355
2013-11-13,4.611461385533985,7.664626544204312,16.227574786298113
2013-11-14,4.618838451528292,5.695270600881827,44.07676542618516
2013-11-15,7.78098189835995,7.539275372793569,9.185628833090746
2013-11-16,5.44918280470863,9.060546346074366,25.585233471565978
2013-11-17,4.213766253049523,7.071654961583766,29.36304980594308
2013-11-18,4.9593009265482,7.362170957135038,36.521467102071284
2013-11-19,3.468506943456816,0.9296240863243881,-3.450911928520968
2013-11-20,-0.8077757440013924,2.7015348729780615,19.14637804863943
2013-11-21,3.441631870154459,21.097806294144203,17.88881579386694
2013-11-22,4.960732780496434,-1.5623437119374373,16.02464312251741
2013-11-23,3.9217834956642497,6.883818642812537,17.225799531381398
2013-11-24,10.39675032256257,8.088191710482688,17.062775191376144
2013-11-25,1.9256216404495128,16.83547021309345,20.767443749414213
2013-11-26,8.23381958474343,9.141857165997749,18.138726233199638
2013-11-27,7.190994692840868,8.002692272781418,18.91909169703041
2013-11-28,12.848670422745618,6.986578391039151,14.78679438081959
2013-11-29,6.957166206617956,-1.2368151302667054,25.51948958817045
2013-11-30,10.827462613003458,0.9814155679359955,15.845040398958437
2013-12-01,6.0472398943409065,5.923038740386604,16.505413344222898
2013-12-02,8.176428865692834,5.848446829719774,11.601902374771061
2013-12-03,7.636199335148537,9.36122253702377,13.407098789908014
2013-12-04,-2.772983932100612,-3.983260881846956,14.481393954465936
2013-12-05,3.5665120061469886,5.789872313896655,18.66095618389501
2013-12-06,3.155198408365248,5.442959037145893,9.493069618741504
2013-12-07,5.0459786613382835,6.042252479977995,16.18668822767359
2013-12-08,4.591348415797241,5.793976722277512,14.768279989711285
2013-12-09,3.4876551014104886,15.480480896926224,11.850492416105801
2013-12-10,2.2999816168818294,3.6034635453455106,16.634500090133933
2013-12-11,6.583801036958169,5.030630845332281,31.82911225502527
2013-12-12,5.650952383447383,3.113683713020372,15.374727411028546
2013-12-13,9.685446779333246,3.29331629396528,15.86058372586366
2013-12-14,2.5957384428293686,2.2080002386471316,36.75221363813387
2013-12-15,3.765312795374535,1.7868536808021758,11.937198332865632
2013-12-16,2.8468277847733807,1.7028966782327564,24.647966949073748
2013-12-17,1.8146456797246469,2.7661116104916172,22.029131862588436
2013-12-18,2.396795620245712,0.8515105043047928,41.373532358387905
2013-12-19,3.2426081653876357,6.974287775885902,38.98702112143923
2013-12-20,3.9578494445386823,2.80396648594505,14.087655462584552
2013-12-21,1.8793868302535768,5.627398105054066,8.642175902974577
2013-12-22,2.2503328040355486,3.1680105939615775,11.4587185704145
2013-12-23,1.7690332679263205,3.091732479465397,4.703085682692452
2013-12-24,4.5406051062001005,1.6530817834744127,2.3988082166796847
2013-12-25,-0.4831958400202626,-1.3800557885564764,6.02934211499298
2013-12-26,-3.073963101427888,0.48321417506753483,4.7163944159613695
2013-12-27,2.5009265572817774,-1.7992158018479678,-10.890756328244047
2013-12-28,2.305726580678819,0.8777636987047761,9.715210241829407
2013-12-29,4.574177702043951,1.1825284443263786,11.996851102139239
2013-12-30,4.641630483839961,0.8396677047782228,1.245171571740828
2013-12-31,-0.26211119752914325,0.5973492177702567,5.638969343793995
2014-01-01,1.1091571650576282,0.25915265297717927,4.150386403214965
2014-01-02,3.3163303909321593,2.326214231001152,7.360557740254224
2014-01-03,3.029083825663573,-0.5616494190153316,10.016006339529724
2014-01-04,3.426711703295165,8.89466273267223,12.885164467194269
2014-01-05,2.9364357811839423,2.056570477802443,14.437078963772962
2014-01-06,1.3301390715122756,0.7834094510006518,24.26918334824292
2014-01-07,5.576855209833116,1.392020400274466,33.06557369598081
