,playframework/playframework,apache/struts,spring-projects/spring-boot
2017-03-20,1.889606925667952,0.014504046577555585,-3.7359360473091408
2017-03-21,1.5582028928076084,-0.23564265138467635,-5.236789562725763
2017-03-22,2.673587508192224,-0.41833495907698404,0.792056591120391
2017-03-23,2.302708387313103,5.9662804255384,3.36073790980171
2017-03-24,7.6607581045861215,1.8092335888799134,39.99776714270473
2017-03-25,3.9395375775403516,0.5096496776455167,22.41524287086007
2017-03-26,2.97559860389264,4.354309871820274,16.406921095548
2017-03-27,1.889606925667952,0.014504046577555585,-2.7359360473091408
2017-03-28,5.558202892807609,-0.23564265138467635,12.763210437274237
2017-03-29,3.673587508192224,0.581665040923016,0.792056591120391
2017-03-30,3.302708387313103,-0.03371957446159943,-4.63926209019829
2017-03-31,7.6607581045861215,-0.1907664111200866,3.997767142704729
2017-04-01,0.9395375775403515,0.5096496776455167,11.41524287086007
2017-04-02,5.9755986038926405,0.354309871820274,13.406921095548002
2017-04-03,1.889606925667952,0.014504046577555585,1.2640639526908592
2017-04-04,0.5582028928076085,2.7643573486153237,53.76321043727424
2017-04-05,-0.3264124918077761,-0.41833495907698404,4.7920565911203905
2017-04-06,1.302708387313103,0.9662804255384005,10.36073790980171
2017-04-07,6.6607581045861215,-0.1907664111200866,27.997767142704728
2017-04-08,0.9395375775403515,0.5096496776455167,12.41524287086007
2017-04-09,0.9755986038926401,0.354309871820274,10.406921095548002
2017-04-10,-0.11039307433204797,3.0145040465775557,31.264063952690858
2017-04-11,1.5582028928076084,1.7643573486153237,16.76321043727424
2017-04-12,-0.3264124918077761,-0.41833495907698404,27.792056591120392
2017-04-13,7.3027083873131025,0.9662804255384005,1.3607379098017098
2017-04-14,2.660758104586121,5.809233588879914,9.99776714270473
2017-04-15,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-04-16,1.97559860389264,1.354309871820274,10.406921095548002
2017-04-17,3.889606925667952,0.014504046577555585,3.2640639526908592
2017-04-18,2.5582028928076084,-0.23564265138467635,11.763210437274237
2017-04-19,1.6735875081922238,7.581665040923016,28.792056591120392
2017-04-20,3.302708387313103,5.9662804255384,26.36073790980171
2017-04-21,4.6607581045861215,1.8092335888799134,3.997767142704729
2017-04-22,2.9395375775403516,3.5096496776455166,9.41524287086007
2017-04-23,0.9755986038926401,1.354309871820274,10.406921095548002
2017-04-24,-0.11039307433204797,1.0145040465775557,9.26406395269086
2017-04-25,1.5582028928076084,-0.23564265138467635,5.763210437274237
2017-04-26,1.6735875081922238,11.581665040923015,3.792056591120391
2017-04-27,2.302708387313103,-0.03371957446159943,42.36073790980171
2017-04-28,-0.33924189541387884,4.809233588879914,30.997767142704728
2017-04-29,0.9395375775403515,0.5096496776455167,11.41524287086007
2017-04-30,1.97559860389264,1.354309871820274,10.406921095548002
2017-05-01,0.8896069256679521,0.014504046577555585,-3.7359360473091408
2017-05-02,0.5582028928076085,-0.23564265138467635,18.76321043727424
2017-05-03,2.673587508192224,-0.41833495907698404,41.79205659112039
2017-05-04,7.3027083873131025,-0.03371957446159943,26.36073790980171
2017-05-05,1.660758104586121,-0.1907664111200866,5.997767142704729
2017-05-06,0.9395375775403515,0.5096496776455167,13.41524287086007
2017-05-07,0.9755986038926401,0.354309871820274,12.406921095548002
2017-05-08,0.8896069256679521,0.014504046577555585,-2.7359360473091408
2017-05-09,0.5582028928076085,0.7643573486153237,5.763210437274237
2017-05-10,1.6735875081922238,4.581665040923016,10.79205659112039
2017-05-11,1.302708387313103,0.9662804255384005,11.36073790980171
2017-05-12,3.660758104586121,6.809233588879914,64.99776714270473
2017-05-13,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-05-14,0.9755986038926401,0.354309871820274,17.406921095548
2017-05-15,1.889606925667952,0.014504046577555585,21.264063952690858
2017-05-16,5.558202892807609,-0.23564265138467635,-0.2367895627257628
2017-05-17,4.673587508192224,1.581665040923016,-0.20794340887960905
2017-05-18,0.3027083873131028,2.9662804255384008,0.36073790980170983
2017-05-19,7.6607581045861215,-0.1907664111200866,0.997767142704729
2017-05-20,1.9395375775403516,0.5096496776455167,9.41524287086007
2017-05-21,0.9755986038926401,0.354309871820274,11.406921095548002
2017-05-22,2.889606925667952,0.014504046577555585,8.26406395269086
2017-05-23,1.5582028928076084,-0.23564265138467635,30.76321043727424
2017-05-24,4.673587508192224,-0.41833495907698404,16.792056591120392
2017-05-25,1.302708387313103,-0.03371957446159943,-4.63926209019829
2017-05-26,0.6607581045861212,-0.1907664111200866,-2.002232857295271
2017-05-27,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-05-28,0.9755986038926401,0.354309871820274,14.406921095548002
2017-05-29,2.889606925667952,1.0145040465775557,10.26406395269086
2017-05-30,-0.4417971071923915,0.7643573486153237,11.763210437274237
2017-05-31,0.6735875081922239,-0.41833495907698404,26.792056591120392
2017-06-01,0.3027083873131028,-0.03371957446159943,10.36073790980171
2017-06-02,1.660758104586121,-0.1907664111200866,28.997767142704728
2017-06-03,7.939537577540351,0.5096496776455167,20.41524287086007
2017-06-04,2.97559860389264,0.354309871820274,10.406921095548002
2017-06-05,-0.11039307433204797,2.0145040465775557,2.2640639526908592
2017-06-06,-0.4417971071923915,-0.23564265138467635,11.763210437274237
2017-06-07,2.673587508192224,-0.41833495907698404,28.792056591120392
2017-06-08,-0.6972916126868972,-0.03371957446159943,15.36073790980171
2017-06-09,1.660758104586121,-0.1907664111200866,5.997767142704729
2017-06-10,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-06-11,1.97559860389264,0.354309871820274,15.406921095548002
2017-06-12,0.8896069256679521,0.014504046577555585,27.264063952690858
2017-06-13,2.5582028928076084,0.7643573486153237,0.7632104372742372
2017-06-14,9.673587508192224,1.581665040923016,15.79205659112039
2017-06-15,-0.6972916126868972,-0.03371957446159943,12.36073790980171
2017-06-16,1.660758104586121,-0.1907664111200866,9.99776714270473
2017-06-17,2.9395375775403516,0.5096496776455167,12.41524287086007
2017-06-18,0.9755986038926401,3.354309871820274,10.406921095548002
2017-06-19,4.889606925667952,0.014504046577555585,1.2640639526908592
2017-06-20,1.5582028928076084,3.7643573486153237,2.763210437274237
2017-06-21,7.673587508192224,1.581665040923016,4.7920565911203905
2017-06-22,14.302708387313103,3.9662804255384008,10.36073790980171
2017-06-23,1.660758104586121,-0.1907664111200866,8.99776714270473
2017-06-24,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-06-25,1.97559860389264,0.354309871820274,10.406921095548002
2017-06-26,4.889606925667952,0.014504046577555585,15.26406395269086
2017-06-27,2.5582028928076084,-0.23564265138467635,11.763210437274237
2017-06-28,5.673587508192224,-0.41833495907698404,0.792056591120391
2017-06-29,5.3027083873131025,-0.03371957446159943,15.36073790980171
2017-06-30,1.660758104586121,-0.1907664111200866,5.997767142704729
2017-07-01,0.9395375775403515,0.5096496776455167,12.41524287086007
2017-07-02,0.9755986038926401,0.354309871820274,20.406921095548
2017-07-03,0.8896069256679521,0.014504046577555585,-0.7359360473091408
2017-07-04,2.5582028928076084,-0.23564265138467635,-4.236789562725763
2017-07-05,2.673587508192224,-0.41833495907698404,-3.207943408879609
2017-07-06,12.302708387313103,3.9662804255384008,1.3607379098017098
2017-07-07,0.6607581045861212,6.809233588879914,2.997767142704729
2017-07-08,2.9395375775403516,0.5096496776455167,21.41524287086007
2017-07-09,0.9755986038926401,0.354309871820274,12.406921095548002
2017-07-10,0.8896069256679521,0.014504046577555585,-1.7359360473091408
2017-07-11,4.558202892807609,-0.23564265138467635,-0.2367895627257628
2017-07-12,1.6735875081922238,-0.41833495907698404,-0.20794340887960905
2017-07-13,2.302708387313103,-0.03371957446159943,14.36073790980171
2017-07-14,-0.33924189541387884,-0.1907664111200866,-0.002232857295271007
2017-07-15,1.9395375775403516,0.5096496776455167,9.41524287086007
2017-07-16,0.9755986038926401,0.354309871820274,10.406921095548002
2017-07-17,0.8896069256679521,2.0145040465775557,5.26406395269086
2017-07-18,3.5582028928076084,-0.23564265138467635,3.763210437274237
2017-07-19,3.673587508192224,-0.41833495907698404,22.792056591120392
2017-07-20,0.3027083873131028,1.9662804255384005,11.36073790980171
2017-07-21,-0.33924189541387884,-0.1907664111200866,28.997767142704728
2017-07-22,0.9395375775403515,0.5096496776455167,20.41524287086007
2017-07-23,0.9755986038926401,1.354309871820274,10.406921095548002
2017-07-24,-0.11039307433204797,1.0145040465775557,30.264063952690858
2017-07-25,0.5582028928076085,1.7643573486153237,28.76321043727424
2017-07-26,2.673587508192224,0.581665040923016,13.79205659112039
2017-07-27,0.3027083873131028,0.9662804255384005,19.36073790980171
2017-07-28,1.660758104586121,0.8092335888799134,24.997767142704728
2017-07-29,3.9395375775403516,0.5096496776455167,10.41524287086007
2017-07-30,1.97559860389264,0.354309871820274,12.406921095548002
2017-07-31,2.889606925667952,0.014504046577555585,2.2640639526908592
2017-08-01,1.5582028928076084,6.764357348615324,8.763210437274237
2017-08-02,-0.3264124918077761,5.581665040923016,-3.207943408879609
2017-08-03,3.302708387313103,4.9662804255384,9.36073790980171
2017-08-04,0.6607581045861212,3.8092335888799136,1.997767142704729
2017-08-05,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-08-06,0.9755986038926401,0.354309871820274,10.406921095548002
2017-08-07,1.889606925667952,3.0145040465775557,-3.7359360473091408
2017-08-08,-0.4417971071923915,-0.23564265138467635,-3.236789562725763
2017-08-09,1.6735875081922238,-0.41833495907698404,13.79205659112039
2017-08-10,5.3027083873131025,-0.03371957446159943,-2.63926209019829
2017-08-11,-0.33924189541387884,-0.1907664111200866,9.99776714270473
2017-08-12,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-08-13,0.9755986038926401,0.354309871820274,10.406921095548002
2017-08-14,-0.11039307433204797,0.014504046577555585,6.26406395269086
2017-08-15,0.5582028928076085,-0.23564265138467635,-5.236789562725763
2017-08-16,0.6735875081922239,-0.41833495907698404,8.79205659112039
2017-08-17,-0.6972916126868972,-0.03371957446159943,7.36073790980171
2017-08-18,0.6607581045861212,-0.1907664111200866,9.99776714270473
2017-08-19,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-08-20,0.9755986038926401,0.354309871820274,11.406921095548002
2017-08-21,2.889606925667952,1.0145040465775557,0.26406395269085925
2017-08-22,-0.4417971071923915,0.7643573486153237,1.7632104372742372
2017-08-23,0.6735875081922239,5.581665040923016,3.792056591120391
2017-08-24,-0.6972916126868972,-0.03371957446159943,-1.6392620901982902
2017-08-25,1.660758104586121,-0.1907664111200866,18.997767142704728
2017-08-26,1.9395375775403516,0.5096496776455167,10.41524287086007
2017-08-27,0.9755986038926401,0.354309871820274,14.406921095548002
2017-08-28,6.889606925667952,0.014504046577555585,9.26406395269086
2017-08-29,0.5582028928076085,-0.23564265138467635,13.763210437274237
2017-08-30,-0.3264124918077761,0.581665040923016,4.7920565911203905
2017-08-31,1.302708387313103,-0.03371957446159943,-3.63926209019829
2017-09-01,-0.33924189541387884,-0.1907664111200866,-0.002232857295271007
2017-09-02,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-09-03,0.9755986038926401,0.354309871820274,10.406921095548002
2017-09-04,-0.11039307433204797,0.014504046577555585,6.26406395269086
2017-09-05,-0.4417971071923915,0.7643573486153237,7.763210437274237
2017-09-06,3.673587508192224,4.581665040923016,9.79205659112039
2017-09-07,-0.6972916126868972,-0.03371957446159943,41.36073790980171
2017-09-08,5.6607581045861215,-0.1907664111200866,8.99776714270473
2017-09-09,0.9395375775403515,0.5096496776455167,9.41524287086007
2017-09-10,0.9755986038926401,0.354309871820274,13.406921095548002
2017-09-11,2.889606925667952,2.0145040465775557,25.264063952690858
2017-09-12,0.5582028928076085,-0.23564265138467635,14.763210437274237
2017-09-13,5.673587508192224,0.581665040923016,5.7920565911203905
2017-09-14,2.302708387313103,-0.03371957446159943,23.36073790980171
2017-09-15,-0.33924189541387884,-0.1907664111200866,4.997767142704729
2017-09-16,0.9395375775403515,0.5096496776455167,13.41524287086007
2017-09-17,0.9755986038926401,0.354309871820274,13.406921095548002
2017-09-18,-0.11039307433204797,0.014504046577555585,13.26406395269086
2017-09-19,0.5582028928076085,2.7643573486153237,22.76321043727424
2017-09-20,2.673587508192224,-0.41833495907698404,20.792056591120392
2017-09-21,0.3027083873131028,-0.03371957446159943,13.36073790980171
2017-09-22,-0.33924189541387884,-0.1907664111200866,1.997767142704729
2017-09-23,0.9395375775403515,0.5096496776455167,12.41524287086007
2017-09-24,0.9755986038926401,0.354309871820274,36.406921095548
2017-09-25,1.889606925667952,0.014504046577555585,33.26406395269086
2017-09-26,0.5582028928076085,2.7643573486153237,11.763210437274237
2017-09-27,1.6735875081922238,2.581665040923016,6.7920565911203905
2017-09-28,0.3027083873131028,-0.03371957446159943,14.36073790980171
2017-09-29,0.6607581045861212,-0.1907664111200866,19.997767142704728
2017-09-30,1.9395375775403516,0.5096496776455167,15.41524287086007
2017-10-01,1.97559860389264,0.354309871820274,10.406921095548002
2017-10-02,1.889606925667952,1.0145040465775557,52.26406395269086
2017-10-03,1.5582028928076084,0.7643573486153237,9.763210437274237
2017-10-04,3.673587508192224,-0.41833495907698404,25.792056591120392
2017-10-05,5.3027083873131025,1.9662804255384005,9.36073790980171
2017-10-06,1.660758104586121,1.8092335888799134,5.997767142704729
2017-10-07,0.9395375775403515,0.5096496776455167,11.41524287086007
2017-10-08,1.97559860389264,0.354309871820274,19.406921095548
2017-10-09,0.8896069256679521,0.014504046577555585,0.26406395269085925
2017-10-10,3.5582028928076084,-0.23564265138467635,24.76321043727424
2017-10-11,-0.3264124918077761,-0.41833495907698404,10.79205659112039
2017-10-12,-0.6972916126868972,0.9662804255384005,6.36073790980171
2017-10-13,-0.33924189541387884,2.8092335888799136,12.99776714270473
2017-10-14,1.9395375775403516,1.5096496776455166,9.41524287086007
2017-10-15,0.9755986038926401,2.354309871820274,10.406921095548002
2017-10-16,0.8896069256679521,3.0145040465775557,5.26406395269086
2017-10-17,1.5582028928076084,-0.23564265138467635,18.76321043727424
2017-10-18,0.6735875081922239,1.581665040923016,7.7920565911203905
2017-10-19,-0.6972916126868972,-0.03371957446159943,4.36073790980171
2017-10-20,0.6607581045861212,2.8092335888799136,9.99776714270473
2017-10-21,0.9395375775403515,16.509649677645516,25.41524287086007
2017-10-22,0.9755986038926401,20.354309871820274,10.406921095548002
2017-10-23,1.889606925667952,0.014504046577555585,2.2640639526908592
2017-10-24,4.558202892807609,3.7643573486153237,7.763210437274237
2017-10-25,-0.3264124918077761,2.581665040923016,10.79205659112039
2017-10-26,2.302708387313103,1.9662804255384005,-0.6392620901982902
2017-10-27,0.6607581045861212,1.8092335888799134,17.997767142704728
2017-10-28,2.9395375775403516,1.5096496776455166,24.41524287086007
2017-10-29,3.97559860389264,0.354309871820274,21.406921095548
2017-10-30,2.889606925667952,0.014504046577555585,24.264063952690858
2017-10-31,0.5582028928076085,0.7643573486153237,12.763210437274237
2017-11-01,0.6735875081922239,-0.41833495907698404,10.79205659112039
2017-11-02,1.302708387313103,-0.03371957446159943,37.36073790980171
2017-11-03,1.660758104586121,-0.1907664111200866,34.99776714270473
2017-11-04,0.9395375775403515,2.5096496776455166,16.41524287086007
2017-11-05,0.9755986038926401,2.354309871820274,15.406921095548002
2017-11-06,0.8896069256679521,0.014504046577555585,10.26406395269086
2017-11-07,1.5582028928076084,2.7643573486153237,0.7632104372742372
2017-11-08,2.673587508192224,9.581665040923015,-1.207943408879609
2017-11-09,-0.6972916126868972,2.9662804255384008,2.36073790980171
2017-11-10,0.6607581045861212,-0.1907664111200866,5.997767142704729
2017-11-11,0.9395375775403515,9.509649677645516,13.41524287086007
2017-11-12,0.9755986038926401,1.354309871820274,24.406921095548
2017-11-13,-0.11039307433204797,2.0145040465775557,16.264063952690858
2017-11-14,0.5582028928076085,1.7643573486153237,8.763210437274237
2017-11-15,-0.3264124918077761,1.581665040923016,5.7920565911203905
2017-11-16,0.3027083873131028,0.9662804255384005,7.36073790980171
2017-11-17,-0.33924189541387884,3.8092335888799136,18.997767142704728
2017-11-18,0.9395375775403515,0.5096496776455167,22.41524287086007
2017-11-19,0.9755986038926401,0.354309871820274,18.406921095548
2017-11-20,0.8896069256679521,0.014504046577555585,24.264063952690858
2017-11-21,0.5582028928076085,3.7643573486153237,13.763210437274237
2017-11-22,1.6735875081922238,-0.41833495907698404,2.792056591120391
2017-11-23,5.3027083873131025,-0.03371957446159943,41.36073790980171
2017-11-24,8.66075810458612,-0.1907664111200866,16.997767142704728
2017-11-25,0.9395375775403515,4.509649677645517,9.41524287086007
2017-11-26,0.9755986038926401,0.354309871820274,16.406921095548
2017-11-27,3.889606925667952,4.014504046577556,23.264063952690858
2017-11-28,-0.4417971071923915,3.7643573486153237,21.76321043727424
2017-11-29,-0.3264124918077761,1.581665040923016,29.792056591120392
2017-11-30,-0.6972916126868972,-0.03371957446159943,4.36073790980171
2017-12-01,1.660758104586121,0.8092335888799134,-3.002232857295271
2017-12-02,1.9395375775403516,0.5096496776455167,14.41524287086007
2017-12-03,2.97559860389264,0.354309871820274,12.406921095548002
2017-12-04,-0.11039307433204797,4.014504046577556,-3.7359360473091408
2017-12-05,1.5582028928076084,-0.23564265138467635,-3.236789562725763
2017-12-06,1.6735875081922238,-0.41833495907698404,9.79205659112039
2017-12-07,0.3027083873131028,-0.03371957446159943,-0.6392620901982902
2017-12-08,6.6607581045861215,-0.1907664111200866,0.997767142704729
2017-12-09,0.9395375775403515,0.5096496776455167,12.41524287086007
2017-12-10,0.9755986038926401,0.354309871820274,12.406921095548002
2017-12-11,1.889606925667952,1.0145040465775557,6.26406395269086
2017-12-12,2.5582028928076084,0.7643573486153237,24.76321043727424
2017-12-13,0.6735875081922239,5.581665040923016,16.792056591120392
2017-12-14,-0.6972916126868972,1.9662804255384005,18.36073790980171
2017-12-15,-0.33924189541387884,-0.1907664111200866,0.997767142704729
2017-12-16,0.9395375775403515,4.509649677645517,11.41524287086007
2017-12-17,0.9755986038926401,0.354309871820274,10.406921095548002
2017-12-18,-0.11039307433204797,1.0145040465775557,-2.7359360473091408
2017-12-19,3.5582028928076084,-0.23564265138467635,-5.236789562725763
2017-12-20,1.6735875081922238,0.581665040923016,-2.207943408879609
2017-12-21,1.302708387313103,1.9662804255384005,-4.63926209019829
2017-12-22,-0.33924189541387884,-0.1907664111200866,5.997767142704729
2017-12-23,1.9395375775403516,0.5096496776455167,31.41524287086007
2017-12-24,1.97559860389264,2.354309871820274,14.406921095548002
2017-12-25,-0.11039307433204797,1.0145040465775557,-3.7359360473091408
2017-12-26,-0.4417971071923915,1.7643573486153237,-3.236789562725763
2017-12-27,-0.3264124918077761,-0.41833495907698404,7.7920565911203905
2017-12-28,-0.6972916126868972,4.9662804255384,17.36073790980171
2017-12-29,-0.33924189541387884,-0.1907664111200866,2.997767142704729
2017-12-30,0.9395375775403515,0.5096496776455167,11.41524287086007
2017-12-31,0.9755986038926401,1.354309871820274,10.406921095548002
2018-01-01,-0.11039307433204797,8.014504046577555,3.2640639526908592
2018-01-02,-0.4417971071923915,2.7643573486153237,5.763210437274237
2018-01-03,2.673587508192224,10.581665040923015,18.792056591120392
2018-01-04,0.3027083873131028,4.9662804255384,12.36073790980171
2018-01-05,-0.33924189541387884,4.809233588879914,20.997767142704728
2018-01-06,2.9395375775403516,2.5096496776455166,12.41524287086007
2018-01-07,0.9755986038926401,5.354309871820274,11.406921095548002
2018-01-08,-0.11039307433204797,1.0145040465775557,57.26406395269086
2018-01-09,1.5582028928076084,7.764357348615324,25.76321043727424
2018-01-10,0.6735875081922239,0.581665040923016,4.7920565911203905
2018-01-11,0.3027083873131028,1.9662804255384005,12.36073790980171
2018-01-12,0.6607581045861212,1.8092335888799134,1.997767142704729
2018-01-13,0.9395375775403515,1.5096496776455166,9.41524287086007
2018-01-14,0.9755986038926401,1.354309871820274,14.406921095548002
2018-01-15,2.889606925667952,6.014504046577556,8.26406395269086
2018-01-16,-0.4417971071923915,1.7643573486153237,12.763210437274237
2018-01-17,0.6735875081922239,0.581665040923016,20.792056591120392
2018-01-18,1.302708387313103,0.9662804255384005,25.36073790980171
2018-01-19,-0.33924189541387884,0.8092335888799134,12.99776714270473
2018-01-20,0.9395375775403515,1.5096496776455166,19.41524287086007
2018-01-21,0.9755986038926401,0.354309871820274,10.406921095548002
2018-01-22,0.8896069256679521,0.014504046577555585,33.26406395269086
2018-01-23,-0.4417971071923915,-0.23564265138467635,11.763210437274237
2018-01-24,0.6735875081922239,-0.41833495907698404,7.7920565911203905
2018-01-25,5.3027083873131025,1.9662804255384005,24.36073790980171
2018-01-26,-0.33924189541387884,0.8092335888799134,33.99776714270473
2018-01-27,0.9395375775403515,0.5096496776455167,26.41524287086007
2018-01-28,0.9755986038926401,0.354309871820274,11.406921095548002
2018-01-29,0.8896069256679521,3.0145040465775557,44.26406395269086
2018-01-30,0.5582028928076085,4.764357348615324,34.76321043727424
2018-01-31,-0.3264124918077761,7.581665040923016,12.79205659112039
2018-02-01,-0.6972916126868972,-0.03371957446159943,17.36073790980171
2018-02-02,-0.33924189541387884,-0.1907664111200866,17.997767142704728
2018-02-03,0.9395375775403515,0.5096496776455167,16.41524287086007
2018-02-04,0.9755986038926401,0.354309871820274,14.406921095548002
2018-02-05,0.8896069256679521,5.014504046577556,5.26406395269086
2018-02-06,-0.4417971071923915,0.7643573486153237,1.7632104372742372
2018-02-07,-0.3264124918077761,-0.41833495907698404,24.792056591120392
2018-02-08,0.3027083873131028,-0.03371957446159943,20.36073790980171
2018-02-09,-0.33924189541387884,1.8092335888799134,21.997767142704728
2018-02-10,0.9395375775403515,0.5096496776455167,21.41524287086007
2018-02-11,0.9755986038926401,0.354309871820274,10.406921095548002
2018-02-12,-0.11039307433204797,0.014504046577555585,23.264063952690858
2018-02-13,0.5582028928076085,-0.23564265138467635,39.76321043727424
2018-02-14,2.673587508192224,-0.41833495907698404,22.792056591120392
2018-02-15,0.3027083873131028,-0.03371957446159943,6.36073790980171
2018-02-16,-0.33924189541387884,1.8092335888799134,18.997767142704728
2018-02-17,0.9395375775403515,1.5096496776455166,15.41524287086007
2018-02-18,0.9755986038926401,0.354309871820274,12.406921095548002
2018-02-19,2.889606925667952,0.014504046577555585,23.264063952690858
2018-02-20,-0.4417971071923915,5.764357348615324,44.76321043727424
2018-02-21,3.673587508192224,-0.41833495907698404,15.79205659112039
2018-02-22,2.302708387313103,0.9662804255384005,3.36073790980171
2018-02-23,1.660758104586121,0.8092335888799134,20.997767142704728
2018-02-24,0.9395375775403515,0.5096496776455167,15.41524287086007
2018-02-25,0.9755986038926401,0.354309871820274,14.406921095548002
2018-02-26,-0.11039307433204797,1.0145040465775557,10.26406395269086
2018-02-27,-0.4417971071923915,5.764357348615324,42.76321043727424
2018-02-28,1.6735875081922238,2.581665040923016,38.79205659112039
2018-03-01,1.302708387313103,-0.03371957446159943,7.36073790980171
2018-03-02,2.660758104586121,6.809233588879914,13.99776714270473
2018-03-03,0.9395375775403515,0.5096496776455167,19.41524287086007
2018-03-04,0.9755986038926401,0.354309871820274,11.406921095548002
2018-03-05,2.889606925667952,0.014504046577555585,15.26406395269086
2018-03-06,-0.4417971071923915,-0.23564265138467635,3.763210437274237
2018-03-07,-0.3264124918077761,-0.41833495907698404,12.79205659112039
2018-03-08,1.302708387313103,-0.03371957446159943,6.36073790980171
2018-03-09,1.660758104586121,-0.1907664111200866,8.99776714270473
2018-03-10,0.9395375775403515,0.5096496776455167,11.41524287086007
2018-03-11,0.9755986038926401,0.354309871820274,10.406921095548002
2018-03-12,5.889606925667952,0.014504046577555585,11.26406395269086
2018-03-13,2.5582028928076084,-0.23564265138467635,7.763210437274237
2018-03-14,0.6735875081922239,-0.41833495907698404,21.792056591120392
2018-03-15,0.3027083873131028,0.9662804255384005,19.36073790980171
2018-03-16,-0.33924189541387884,5.809233588879914,11.99776714270473
2018-03-17,0.9395375775403515,1.5096496776455166,16.41524287086007
