,apache/couchdb,apache/cassandra,mongodb/mongo
2014-08-13,-12.86158128605689,21.263804920516595,-2.637387710394507
2014-08-14,-1.0770867502047743,18.748935754042513,3.6449368130509594
2014-08-15,3.172420371628451,25.04305214741612,8.708792381131301
2014-08-16,4.19199277941227,18.881226167650013,8.746572652492663
2014-08-17,20.66486775561556,19.74653117763709,8.853150375939396
2014-08-18,3.643626124505814,19.36644759063073,9.091896276854214
2014-08-19,12.336610924098656,19.488211609987168,7.895530054471898
2014-08-20,3.9443939915844446,17.71152142893352,11.17994482346696
2014-08-21,3.941271586038974,18.47437505305034,9.285559417036634
2014-08-22,4.624366819533456,15.913213605390265,-0.27979621471336724
2014-08-23,4.578851172705193,17.877189950963224,8.788132465078434
2014-08-24,4.919749833879165,12.356737036033318,8.098000120106201
2014-08-25,5.907724140515213,11.337091733713935,23.115298728568064
2014-08-26,-0.7212233918239668,10.709697325504587,8.947421413270803
2014-08-27,5.481741337830812,14.885897073796702,2.599358920075577
2014-08-28,111.11491623092093,11.938236300779558,26.55118708986265
2014-08-29,21.205764384729402,-4.210481223401907,7.0640527020309
2014-08-30,3.199475150189107,8.833520546586792,8.488922958564935
2014-08-31,3.4435371740748977,12.133566090408568,7.2042165396492805
2014-09-01,10.19176174286724,12.385041118605077,4.729683058957088
2014-09-02,8.876604142337923,-1.4004808473489065,7.331068971507655
2014-09-03,8.821101500695647,6.163075369257622,7.818014557645981
2014-09-04,59.54404048735493,13.82406789046115,4.86431817641773
2014-09-05,11.409994747107854,23.01169520563677,10.225730607158518
2014-09-06,0.18775188965716036,11.572872406448042,6.8862534625933165
2014-09-07,5.169904981728274,17.74706637565822,6.856767427782787
2014-09-08,2.822284330973636,9.843819458495776,6.38130332030018
2014-09-09,-0.33649073411202357,10.687072336959833,19.84618844914553
2014-09-10,3.1469602644324324,8.83348324082696,4.160551416824391
2014-09-11,1.5713915077883711,6.568319446396381,9.058967132952876
2014-09-12,1.2803872149190718,10.440591030697258,6.118303417083508
2014-09-13,0.9939650577796686,16.41835351455507,7.686382966057498
2014-09-14,0.973160369525334,11.001691389979893,11.504720092879094
2014-09-15,7.690612366129466,19.00085571693356,15.128450404649143
2014-09-16,0.2841497280746026,13.160909333302591,7.053930428770894
2014-09-17,1.0307077801754079,9.478280718432803,15.038773289104013
2014-09-18,1.4078534660242177,28.198066799037626,7.426799168180163
2014-09-19,0.7514881210729583,16.527009493174315,43.10144641746971
2014-09-20,0.7069352734197545,6.455914357231293,10.153597153668914
2014-09-21,0.6062709331839051,4.799883784878516,9.767805291309434
2014-09-22,0.6653882074574973,3.98015434638123,21.14478906855533
2014-09-23,-0.32704033862178994,0.8892387543127125,9.625760528981045
2014-09-24,10.600979888885544,2.7746978967918525,9.346823761512788
2014-09-25,1.0638425548027508,2.113072992831669,20.037433786192256
2014-09-26,0.037377935208113805,3.9304933537259883,10.895746896946477
2014-09-27,0.6557908666415804,4.260090924601372,11.72321920551689
2014-09-28,0.1384957331429359,5.356782358509109,13.623604799787552
2014-09-29,0.43396765279079996,2.8005834939409286,12.262779546363058
2014-09-30,1.5011957233117443,6.008506059859513,2.7642537128741838
2014-10-01,0.16572232732496936,10.113209270985795,23.862491872923982
2014-10-02,0.03478976210464181,34.57361598173901,17.298849766736765
2014-10-03,0.1830999167616802,5.105839988840856,17.395005495978154
2014-10-04,0.6588428359724663,4.492761072720576,12.375567217555197
2014-10-05,0.9060821045710897,6.015458572147322,16.66611331486683
2014-10-06,4.517884986910567,10.800680244403807,23.72806906356779
2014-10-07,0.18935434132013973,16.912582552705103,24.49125628915196
2014-10-08,0.37404583136208175,4.552501254442491,24.15102598892753
2014-10-09,1.2065983514718908,11.067873553990122,12.2091576204108
2014-10-10,2.29855585117086,3.480401939544531,29.562917159038626
2014-10-11,0.4569566811647631,8.403730332834598,27.446774766958043
2014-10-12,3.952926440027093,6.704963553895825,25.04703422841536
2014-10-13,8.478135496681043,4.8449673555810016,22.802853722228203
2014-10-14,2.351000717826113,27.205068005828394,24.640869616485908
2014-10-15,2.1927274187476335,7.10951632432308,12.902581561050976
2014-10-16,1.2433299812797973,17.143485061146457,43.84742144940708
2014-10-17,0.3104761329187772,11.142520481667574,24.655712745335357
2014-10-18,1.426297166462951,5.460035876697114,22.12668875865007
2014-10-19,-0.2041772795391373,6.726524323316891,23.031362016811723
2014-10-20,0.5574518437293178,12.145238903790185,23.91152964120825
2014-10-21,0.8955502584968764,7.375925222841659,9.275193936720765
2014-10-22,-0.053064567898353315,4.645085384459508,-10.56945469670153
2014-10-23,0.49136365196544174,5.470192297532924,19.65420323985446
2014-10-24,-0.30204090175825427,8.958289228492642,-2.204260252113521
2014-10-25,1.769358671666003,7.150018271316237,18.438994880826197
2014-10-26,-0.5610678900281972,5.88931589102476,17.58048679362145
2014-10-27,0.2590742611219566,4.684160725854461,39.89735008931866
2014-10-28,-0.3813748991212567,3.8389913495287082,28.862809316812278
2014-10-29,0.9672397008793827,9.111551834722448,19.66549655268637
2014-10-30,44.75819281107923,6.288335605188031,27.935137021000507
2014-10-31,37.79428707171775,1.6546686579724454,21.59243986279274
2014-11-01,1.4473047345138406,4.458620014662181,19.56184550469873
2014-11-02,3.8934931941745488,5.0038838497998634,20.381216856591003
2014-11-03,2.766415581831281,25.356982927981175,21.92047981045871
2014-11-04,3.5151152139072916,27.347754467955482,19.848090969861012
2014-11-05,4.348355802456116,22.398495000688317,18.767949812959834
2014-11-06,2.9197644257799826,3.8233519057778187,19.314747544761975
2014-11-07,4.868748912405542,5.049699506910416,15.552334669154497
2014-11-08,2.630483425400188,4.698503039773831,16.998181232493803
2014-11-09,-1.169850217678964,6.321419801380543,16.882719862658963
2014-11-10,-0.7031232079596963,4.74533411347478,15.7956489930598
2014-11-11,3.0053719277458506,7.666675522063853,-3.2867684133243493
2014-11-12,2.8631001921985444,2.7781071031394413,27.763636610775272
2014-11-13,2.9473306017494356,10.587499109567606,23.54097528415021
2014-11-14,2.4508239975249633,7.348408025915075,28.95337059360385
2014-11-15,8.334551581868734,6.16715139178927,14.585138774602333
2014-11-16,3.1285531264096766,3.6320561082335705,13.828737828089494
2014-11-17,2.9162931175287383,4.612225508851788,14.373209606712198
2014-11-18,0.97978355489617,1.4186339503272833,17.15309698665679
2014-11-19,1.2447209066309612,7.25889932399054,12.374980891438902
2014-11-20,2.5607226808788117,1.2967769749819884,16.455736592345083
2014-11-21,-2.0088954765819484,4.562252716101414,11.999122448876241
2014-11-22,2.847690558921169,2.353012134613779,15.45205851593548
2014-11-23,0.9368457988232941,3.0628595469478133,15.657336856723202
2014-11-24,-1.4284891545090797,18.722182504667774,12.0603951666273
2014-11-25,2.893972517998774,3.389952778078687,-0.5552783985470029
2014-11-26,1.2655695537829914,4.209048429136362,2.5417051751032558
2014-11-27,0.07382089234041377,1.775759337062623,-1.1444456537316308
2014-11-28,1.5687753647810458,1.5928414464379526,2.205943980622309
2014-11-29,0.4862682673490987,2.816551648062201,12.840328221319535
2014-11-30,0.45539007242414126,4.706901088465972,14.400196046984306
2014-12-01,1.7372936721210446,20.837843228596988,12.931944932360565
2014-12-02,0.5794306985905271,5.031693684227729,10.814014708414412
2014-12-03,0.9686110988298261,-1.7308852849715066,14.425251764840098
2014-12-04,1.8081771351623896,3.6858365627230683,12.9199234879921
2014-12-05,-0.3227454369251992,4.769796309513957,15.957854764885676
2014-12-06,0.8351978540602777,9.13953113437794,14.508148149609474
2014-12-07,0.6550220382414235,4.791663340637779,12.124174396771732
2014-12-08,-0.23283251075732592,3.631370444791022,16.87498883926573
2014-12-09,0.5229421410642521,4.087889811405292,6.129127478104035
2014-12-10,6.719987232974831,3.4205688504396203,3.8818308321977284
2014-12-11,0.5272882988263201,3.806969371508222,14.769747236924964
2014-12-12,5.784276844721697,26.689584414443196,13.204600284314111
2014-12-13,0.9116054016828384,2.1773571921218426,11.522064618988345
2014-12-14,1.5967752341106873,2.928282945527714,11.249900166666075
2014-12-15,2.1246134559566254,7.065069876686123,1.2765243835283178
2014-12-16,4.475596578093335,12.391071550961698,12.485075643972124
2014-12-17,1.516336434644673,6.093464972814973,12.497189588457541
2014-12-18,4.532688941821098,7.508351760386315,10.39897893607816
2014-12-19,2.9645287366387665,30.343355433834123,0.33011706216541725
2014-12-20,0.765026875494853,2.4336121401403528,10.11814665655885
2014-12-21,0.4952223624042001,3.0657160834052317,10.78458295451789
2014-12-22,4.5246087827807395,2.876707587776846,8.355222607160005
2014-12-23,0.3684028228598639,-0.8098185958862223,18.1455344861817
2014-12-24,0.11289040129922512,-1.432918519218937,6.883299403152535
2014-12-25,0.749096505326734,0.34796804392016245,-3.1680028809843073
2014-12-26,-1.054854398922844,1.1299891061829646,-8.447845667680712
2014-12-27,0.5868387965330119,4.85801859191717,9.13929291671762
2014-12-28,0.4519097852661098,8.122915304112162,8.86387467566985
2014-12-29,-0.08820289333985847,0.018389277030047613,7.687539039472739
2014-12-30,0.21094917010196962,1.1675598465595438,5.516722132783528
2014-12-31,7.795446352700146,-7.8106769560019025,-1.1506329953166432
2015-01-01,-0.04762231410334569,-0.4314472286293065,-4.192496902706218
2015-01-02,0.4754270869145548,4.901762254141115,7.146410202348612
2015-01-03,0.5004351738247467,3.1337195734136767,8.619494449695104
2015-01-04,0.5216764869696755,5.488964385948771,8.961954802069812
2015-01-05,-0.22939697924344818,5.59267720227589,52.23467679277325
2015-01-06,-0.08139799168257648,11.169792614426656,8.435326111630314
2015-01-07,1.8332744318140375,14.117453897433627,12.493285527971292
2015-01-08,0.4240622732699953,13.876573016891681,10.34791538761607
2015-01-09,8.79923426273467,15.313861868576474,12.661053263809722
2015-01-10,0.8714631450968012,8.492760187947333,10.134479400058472
2015-01-11,0.938320309621803,6.916995531759925,10.209845874703388
2015-01-12,6.946784575732686,10.654372796674489,29.271495643147237
2015-01-13,2.0406331509155113,6.100093253918848,10.982071975602224
2015-01-14,-0.17138596144401697,17.920006927064534,-0.5806701482207126
2015-01-15,0.4310171692134947,2.969531811891293,58.637657188195504
2015-01-16,10.309587283802603,1.4340363375446041,9.129282326805999
2015-01-17,1.3449908380452533,10.072510081063513,11.826082449157417
2015-01-18,1.2575631003893524,6.84166563402165,11.070982712537843
2015-01-19,2.8578482035126367,7.514259938187838,1.7104492172827692
2015-01-20,2.3502301398458467,8.629985131422373,14.874696034375425
2015-01-21,5.891809634558299,6.430853071512981,9.555922066746628
2015-01-22,2.017720459619802,9.052876942617619,10.580335796642618
2015-01-23,1.815211353317434,6.709444731807228,11.990643782215686
2015-01-24,1.3221360998369218,6.047798512652123,10.467885197781426
2015-01-25,1.2966315918868758,6.61434875797231,10.573977289982665
2015-01-26,5.679451055138124,7.023814666806346,11.558678859822017
2015-01-27,1.3419028627571525,7.629601916012364,11.667270990930637
2015-01-28,1.6450935592860056,22.075601584089,13.023251216684677
2015-01-29,1.4996239855701312,7.349616013335132,-1.5239121698897682
2015-01-30,5.842608795672451,7.6477968872274396,-3.818155118046903
2015-01-31,4.034088904926586,5.835733122366834,9.243472020696716
2015-02-01,1.0280663005923345,7.869366039823631,8.871532851208212
2015-02-02,-0.903014876215433,3.99391741110978,0.8020673122870741
2015-02-03,4.878691776526395,2.2762190222250998,11.50348875721243
2015-02-04,26.183910972847247,4.942336667510398,5.52742798016448
2015-02-05,1.5221275161552716,4.166291956226378,11.624957315404245
2015-02-06,-0.4427603469634334,5.450395521428286,8.17243663944132
2015-02-07,0.7448838444478955,5.214936807391099,8.792349900858326
2015-02-08,6.798251459578181,4.196047725746476,7.90482074493123
2015-02-09,1.4688220139014914,7.834065530020053,7.338986866777243
2015-02-10,44.651587461600684,16.248725824305712,3.976517763599604
2015-02-11,-0.3052194594626434,16.66747719495056,24.626069318602223
2015-02-12,0.18547600078631948,7.869936094816524,1.648250339580147
2015-02-13,1.093562178498517,16.673922941396032,16.538636678309345
2015-02-14,0.5616142631749224,4.818287776537055,5.626613291740208
2015-02-15,0.6271062745616285,5.9598228961188715,6.554401925798713
2015-02-16,0.6309096193611541,2.9076098758637903,1.090149858387971
2015-02-17,0.27703670597688446,5.552224943458829,3.545811027347577
2015-02-18,1.59681990529367,4.403484816451773,5.366295794711576
2015-02-19,5.001010006648524,15.210011458936822,5.326438422121928
2015-02-20,-0.04754783674629058,3.2438284202586485,6.2968328220755705
2015-02-21,0.6096765409810684,4.66967332420822,5.499463936333208
2015-02-22,0.44212991735755824,4.126844754948635,5.308746315045403
2015-02-23,1.1246528125703652,2.8267668897531215,4.734747069944057
2015-02-24,2.2976246990220406,1.6913070198509654,3.26668100897471
2015-02-25,5.7407517330631865,1.6278609956354209,7.270782928742323
2015-02-26,12.151945181021418,3.847391513832858,5.344085099214674
2015-02-27,1.672822386209365,4.866787624626563,5.516824241415216
2015-02-28,1.468511569660543,5.056404122298964,6.081491386980412
2015-03-01,2.268523255831395,4.8589447127450995,5.8989490707370456
2015-03-02,0.3679744156023779,5.530838370221384,7.496491167135594
2015-03-03,0.44785855895255894,17.75422533825532,8.445336486260391
2015-03-04,1.159538207939898,24.58314301953032,5.106417900730679
2015-03-05,0.8555680561051604,18.887722175837787,8.433483588359241
2015-03-06,0.3247272238348955,4.011614323101306,1.7250030177829978
2015-03-07,0.28929213794900865,6.245877067127782,6.468278369973149
2015-03-08,0.1271327732509064,6.05718853713938,7.443949620946415
2015-03-09,0.2849234259224803,7.3561694095707555,22.611760021093854
2015-03-10,0.5262516239588225,13.263045289875823,11.797916562890359
2015-03-11,-0.43067794761704636,5.716024094560563,14.109444698801706
2015-03-12,0.1525221538155408,6.54493491250577,6.2201501999116235
2015-03-13,2.2697165189229755,9.23730732756201,8.066106091132228
2015-03-14,3.2573409475347406,7.653495838452077,7.925604416065663
2015-03-15,1.2190475210335643,8.388339862383948,6.9988974555002335
2015-03-16,2.232069447990181,8.607321457943527,4.603002542684379
2015-03-17,0.2666333850043031,7.424974887636038,6.883367206735792
2015-03-18,0.6250007341979325,12.937646690805503,5.909068957257894
2015-03-19,-0.19031414398514848,10.802479118964925,4.5595906195514155
2015-03-20,0.6963830225070641,9.893394082759881,2.8657524264695637
2015-03-21,0.16430595421829575,10.29592830200817,7.762991051866253
2015-03-22,0.4791058790212898,12.097477576704755,8.02568706284655
2015-03-23,0.23147216173404395,11.456157355753467,8.328805756875788
2015-03-24,0.9180576025395957,11.971184678666589,4.175525841938603
2015-03-25,1.6053966321883462,-0.6780243923885507,8.74045630404757
2015-03-26,1.3179726861805086,12.82522637250694,9.718616481441979
2015-03-27,0.46923253915101565,13.695372408751453,12.370009938229082
2015-03-28,-0.10250428590786845,12.828405421651468,8.77199720426232
2015-03-29,0.7239021540052442,10.813270892954652,9.260264877849037
2015-03-30,0.23218654546901824,13.251386684190317,11.988195009715424
2015-03-31,1.7882901643922282,16.84856458160889,10.383648387172006
2015-04-01,0.7857243022668194,16.721420281045,11.011115498559647
2015-04-02,1.8576956733613617,9.489953157770694,-0.01825734933686185
2015-04-03,1.1323866100674307,22.263502717454873,9.626242898165629
2015-04-04,2.2184632748156283,7.882490052173253,9.668216206949493
2015-04-05,1.8827751934801005,7.258996996018875,10.309595360855925
2015-04-06,1.978786426891852,6.246605714461557,19.785367761999403
2015-04-07,1.8582896548965306,2.8443763000536926,21.514980683033876
2015-04-08,4.303086301277606,2.123246857117186,10.19478693642502
2015-04-09,1.6785036101901498,16.54327228686136,13.197812246954502
2015-04-10,1.2260325812407302,-0.05337293138845123,11.097262581174725
2015-04-11,2.237036933346478,6.026743950879678,11.92341793950482
2015-04-12,0.7985819461348312,6.5308710877200715,10.571986952399401
2015-04-13,1.4880217494300965,4.767933080975499,11.358678842446473
2015-04-14,-0.11845299202281864,7.816835949708821,10.8051808900764
2015-04-15,0.7855863090325617,28.89622652818571,11.498748846709034
2015-04-16,0.7838509544339618,5.945754470502907,12.183472401025883
2015-04-17,0.9027976919525248,10.093260499358992,9.851941562533625
2015-04-18,4.5974923915078305,6.971646343683469,9.516168967719432
2015-04-19,1.5558731468374474,6.249330729776552,10.146334736018753
2015-04-20,1.0859218862859958,3.8149151549582223,10.554697063023031
2015-04-21,1.8327150119286268,5.0618830581919525,8.25912709036464
2015-04-22,1.3515093532581033,4.679400942674344,9.236427070594042
2015-04-23,2.060891817192085,5.075584955252478,7.270422034947886
2015-04-24,1.5505325882905534,-5.096984030255248,14.406837384421992
2015-04-25,0.137670413877222,8.466577532830362,10.206244241604631
2015-04-26,0.3007316825315016,7.309626797363725,9.621457561100602
2015-04-27,1.1403293540832604,10.958038659704739,5.380405449698318
2015-04-28,0.5868782242493175,-8.009669426344205,11.162821984081837
2015-04-29,4.71375159202546,11.803107248437689,47.17833060625577
2015-04-30,-0.737324735905985,19.72281278437786,4.100729051792653
2015-05-01,0.46105040430772026,9.502007689224383,-2.0006736833927885
2015-05-02,0.6511367849780978,10.13661636635653,9.101726578629368
2015-05-03,1.3385160625891874,14.813961691485535,9.64076455665356
2015-05-04,0.4313312599515835,12.399719303620591,20.624197485686263
2015-05-05,-0.9346391470976967,4.13295483444746,-1.4281582363138279
2015-05-06,21.511675910760303,11.339475712537837,30.26601981711351
2015-05-07,0.4356977008331139,15.16397902010437,13.466662847462576
2015-05-08,0.45848271850035227,17.72409661358023,9.1915885484905
2015-05-09,0.6322451636038602,11.991188698657682,9.05288004231602
2015-05-10,0.44670987972878634,9.649381696931105,9.916111557175801
2015-05-11,0.8982211528099799,2.400398382550795,9.622530560012308
2015-05-12,1.691026503481218,13.969796886790729,10.066380510903226
2015-05-13,1.176271615375156,8.575434795802213,10.85158930157521
2015-05-14,1.657041081487747,17.150887480485586,8.671663702254039
2015-05-15,0.412852515591052,33.384066981814705,10.04622192231318
2015-05-16,0.6636549298485412,15.4275176171438,11.626679727569442
2015-05-17,0.5747542377468697,15.663157541115835,9.16024422200876
2015-05-18,0.2747423014520066,14.048764175876194,16.214361956949517
2015-05-19,1.349750354942245,10.939609396325233,19.385835700473358
2015-05-20,-0.30753845240267835,12.764505188469217,11.871240436173487
2015-05-21,0.9218514928383431,9.630000471316706,10.831169525478401
2015-05-22,1.425403786498178,9.838735453526613,15.584979976208874
2015-05-23,0.7116331708631802,12.89031555619936,7.922595059250025
2015-05-24,4.722523017829531,11.595200570482616,8.235272250001662
2015-05-25,0.6383308918152909,1.6209746938541603,0.4593848569436589
2015-05-26,0.010733345410872452,13.59260400406827,7.757974579246785
2015-05-27,1.1683714790061321,13.708264628528536,6.279497895469601
2015-05-28,0.2292691935679597,12.590383653668745,7.007335865774584
2015-05-29,0.4177682968866072,13.458858762758164,6.005258128567601
2015-05-30,0.7610988191587402,11.38127148397977,7.159309012713386
2015-05-31,0.8595600905023218,12.516768332801457,7.152935535942883
2015-06-01,0.9788062033238051,12.243893151253909,4.865697619957343
