,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2000-12-31,10.38578896831324,0.014237323009861141,19.013801039459846
2001-01-01,4.113530886589139,0.029627272865830404,7.482781088536983
2001-01-02,4.0053478075322735,-0.11600379509533464,9.435624361768607
2001-01-03,5.92490397951563,0.029627272865830417,2.077788023349743
2001-01-04,8.958191080763896,5.836839478136288,0.220645166206886
2001-01-05,2.1220527045769764,0.21341314718568535,6.145669171327978
2001-01-06,16.490184572708845,-0.0077406989681608526,6.623691149349957
2001-01-07,9.38578896831324,0.014237323009861141,7.013801039459847
2001-01-08,9.113530886589139,0.029627272865830404,1.4827810885369832
2001-01-09,20.005347807532274,-0.11600379509533464,4.435624361768606
2001-01-10,2.92490397951563,0.029627272865830417,-1.922211976650257
2001-01-11,5.958191080763896,-0.16316052186371185,-0.779354833793114
2001-01-12,13.122052704576976,0.21341314718568535,3.1456691713279787
2001-01-13,17.490184572708845,0.9922593010318391,3.623691149349957
2001-01-14,8.38578896831324,0.014237323009861141,12.013801039459846
2001-01-15,3.113530886589139,2.0296272728658304,10.482781088536983
2001-01-16,2.0053478075322735,-0.11600379509533464,5.435624361768606
2001-01-17,5.92490397951563,0.029627272865830417,7.077788023349743
2001-01-18,15.958191080763896,-0.16316052186371185,4.220645166206886
2001-01-19,30.122052704576976,0.21341314718568535,8.14566917132798
2001-01-20,16.490184572708845,0.9922593010318391,10.623691149349957
2001-01-21,9.38578896831324,2.014237323009861,10.013801039459846
2001-01-22,14.113530886589139,1.0296272728658304,10.482781088536983
2001-01-23,25.005347807532274,-0.11600379509533464,3.435624361768606
2001-01-24,26.92490397951563,0.029627272865830417,2.077788023349743
2001-01-25,14.958191080763896,0.8368394781362881,4.220645166206886
2001-01-26,12.122052704576976,0.21341314718568535,2.1456691713279787
2001-01-27,23.490184572708845,-0.0077406989681608526,11.623691149349957
2001-01-28,11.38578896831324,0.014237323009861141,9.013801039459846
2001-01-29,11.113530886589139,1.0296272728658304,6.482781088536983
2001-01-30,0.005347807532273596,-0.11600379509533464,-0.564375638231394
2001-01-31,3.92490397951563,2.0296272728658304,6.077788023349743
2001-02-01,0.9581910807638963,-0.16316052186371185,1.220645166206886
2001-02-02,1.1220527045769766,0.21341314718568535,8.14566917132798
2001-02-03,7.490184572708845,-0.0077406989681608526,7.623691149349957
2001-02-04,7.38578896831324,0.014237323009861141,5.013801039459847
2001-02-05,2.113530886589139,0.029627272865830404,3.482781088536983
2001-02-06,14.005347807532274,2.8839962049046655,8.435624361768607
2001-02-07,20.92490397951563,0.029627272865830417,3.077788023349743
2001-02-08,3.9581910807638963,-0.16316052186371185,0.220645166206886
2001-02-09,20.122052704576976,0.21341314718568535,3.1456691713279787
2001-02-10,42.49018457270884,-0.0077406989681608526,3.623691149349957
2001-02-11,22.38578896831324,3.014237323009861,3.013801039459847
2001-02-12,17.11353088658914,0.029627272865830404,0.48278108853698315
2001-02-13,18.005347807532274,-0.11600379509533464,5.435624361768606
2001-02-14,8.92490397951563,0.029627272865830417,4.077788023349743
2001-02-15,16.958191080763896,-0.16316052186371185,4.220645166206886
2001-02-16,14.122052704576976,0.21341314718568535,3.1456691713279787
2001-02-17,8.490184572708845,-0.0077406989681608526,9.623691149349957
2001-02-18,12.38578896831324,0.014237323009861141,8.013801039459846
2001-02-19,10.113530886589139,6.02962727286583,4.482781088536983
2001-02-20,13.005347807532274,1.8839962049046655,5.435624361768606
2001-02-21,7.92490397951563,0.029627272865830417,2.077788023349743
2001-02-22,9.958191080763896,-0.16316052186371185,1.220645166206886
2001-02-23,15.122052704576976,0.21341314718568535,2.1456691713279787
2001-02-24,5.490184572708845,-0.0077406989681608526,3.623691149349957
2001-02-25,5.38578896831324,0.014237323009861141,3.013801039459847
2001-02-26,2.113530886589139,0.029627272865830404,1.4827810885369832
2001-02-27,4.0053478075322735,-0.11600379509533464,1.435624361768606
2001-02-28,2.92490397951563,0.029627272865830417,2.077788023349743
2001-03-01,5.958191080763896,-0.16316052186371185,6.220645166206886
2001-03-02,0.12205270457697659,0.21341314718568535,7.145669171327978
2001-03-03,7.490184572708845,-0.0077406989681608526,5.623691149349957
2001-03-04,4.38578896831324,0.014237323009861141,7.013801039459847
2001-03-05,9.113530886589139,0.029627272865830404,14.482781088536983
2001-03-06,11.005347807532274,-0.11600379509533464,5.435624361768606
2001-03-07,2.92490397951563,0.029627272865830417,12.077788023349743
2001-03-08,3.9581910807638963,-0.16316052186371185,9.220645166206886
2001-03-09,3.1220527045769764,0.21341314718568535,0.14566917132797863
2001-03-10,11.490184572708845,-0.0077406989681608526,4.623691149349957
2001-03-11,5.38578896831324,0.014237323009861141,6.013801039459847
2001-03-12,0.11353088658913901,0.029627272865830404,2.482781088536983
2001-03-13,10.005347807532274,-0.11600379509533464,5.435624361768606
2001-03-14,22.92490397951563,3.0296272728658304,12.077788023349743
2001-03-15,2.9581910807638963,1.8368394781362882,8.220645166206886
2001-03-16,8.122052704576976,0.21341314718568535,4.145669171327978
2001-03-17,7.490184572708845,-0.0077406989681608526,2.623691149349957
2001-03-18,12.38578896831324,0.014237323009861141,3.013801039459847
2001-03-19,5.113530886589139,0.029627272865830404,0.48278108853698315
2001-03-20,11.005347807532274,5.8839962049046655,-0.564375638231394
2001-03-21,6.92490397951563,0.029627272865830417,1.077788023349743
2001-03-22,3.9581910807638963,-0.16316052186371185,0.220645166206886
2001-03-23,8.122052704576976,0.21341314718568535,6.145669171327978
2001-03-24,11.490184572708845,-0.0077406989681608526,9.623691149349957
2001-03-25,14.38578896831324,0.014237323009861141,7.013801039459847
2001-03-26,6.113530886589139,0.029627272865830404,4.482781088536983
2001-03-27,7.0053478075322735,-0.11600379509533464,7.435624361768606
2001-03-28,1.92490397951563,0.029627272865830417,1.077788023349743
2001-03-29,3.9581910807638963,-0.16316052186371185,-1.779354833793114
2001-03-30,6.122052704576976,0.21341314718568535,0.14566917132797863
2001-03-31,9.490184572708845,-0.0077406989681608526,3.623691149349957
2001-04-01,6.38578896831324,0.014237323009861141,9.013801039459846
2001-04-02,11.113530886589139,0.029627272865830404,2.482781088536983
2001-04-03,7.0053478075322735,0.8839962049046654,2.435624361768606
2001-04-04,8.92490397951563,6.02962727286583,5.077788023349743
2001-04-05,2.9581910807638963,3.8368394781362882,5.220645166206886
2001-04-06,8.122052704576976,3.2134131471856855,5.145669171327978
2001-04-07,2.4901845727088445,0.9922593010318391,2.623691149349957
2001-04-08,6.38578896831324,0.014237323009861141,5.013801039459847
2001-04-09,0.11353088658913901,0.029627272865830404,4.482781088536983
2001-04-10,-0.9946521924677264,-0.11600379509533464,5.435624361768606
2001-04-11,-0.07509602048436997,2.0296272728658304,11.077788023349743
2001-04-12,-0.04180891923610375,0.8368394781362881,6.220645166206886
2001-04-13,2.1220527045769764,0.21341314718568535,11.14566917132798
2001-04-14,5.490184572708845,0.9922593010318391,6.623691149349957
2001-04-15,7.38578896831324,3.014237323009861,11.013801039459846
2001-04-16,6.113530886589139,0.029627272865830404,5.482781088536983
2001-04-17,2.0053478075322735,1.8839962049046655,12.435624361768607
2001-04-18,4.92490397951563,0.029627272865830417,7.077788023349743
2001-04-19,5.958191080763896,-0.16316052186371185,9.220645166206886
2001-04-20,1.1220527045769766,0.21341314718568535,4.145669171327978
2001-04-21,3.4901845727088445,-0.0077406989681608526,4.623691149349957
2001-04-22,3.38578896831324,0.014237323009861141,4.013801039459847
2001-04-23,5.113530886589139,0.029627272865830404,5.482781088536983
2001-04-24,1.0053478075322735,-0.11600379509533464,7.435624361768606
2001-04-25,2.92490397951563,0.029627272865830417,8.077788023349743
2001-04-26,-0.04180891923610375,-0.16316052186371185,-0.779354833793114
2001-04-27,3.1220527045769764,0.21341314718568535,0.14566917132797863
2001-04-28,2.4901845727088445,0.9922593010318391,2.623691149349957
2001-04-29,3.38578896831324,1.0142373230098611,5.013801039459847
2001-04-30,8.113530886589139,0.029627272865830404,0.48278108853698315
2001-05-01,5.0053478075322735,-0.11600379509533464,0.43562436176860597
2001-05-02,5.92490397951563,0.029627272865830417,2.077788023349743
2001-05-03,15.958191080763896,-0.16316052186371185,11.220645166206886
2001-05-04,5.122052704576976,0.21341314718568535,1.1456691713279787
2001-05-05,3.4901845727088445,-0.0077406989681608526,4.623691149349957
2001-05-06,5.38578896831324,0.014237323009861141,3.013801039459847
2001-05-07,10.113530886589139,0.029627272865830404,1.4827810885369832
2001-05-08,24.005347807532274,-0.11600379509533464,-1.564375638231394
2001-05-09,32.92490397951563,0.029627272865830417,2.077788023349743
2001-05-10,11.958191080763896,-0.16316052186371185,3.220645166206886
2001-05-11,6.122052704576976,1.2134131471856853,6.145669171327978
2001-05-12,11.490184572708845,-0.0077406989681608526,6.623691149349957
2001-05-13,7.38578896831324,0.014237323009861141,8.013801039459846
2001-05-14,10.113530886589139,0.029627272865830404,6.482781088536983
2001-05-15,11.005347807532274,0.8839962049046654,3.435624361768606
2001-05-16,15.92490397951563,0.029627272865830417,7.077788023349743
2001-05-17,17.958191080763896,-0.16316052186371185,-0.779354833793114
2001-05-18,9.122052704576976,0.21341314718568535,6.145669171327978
2001-05-19,7.490184572708845,-0.0077406989681608526,5.623691149349957
2001-05-20,4.38578896831324,0.014237323009861141,22.013801039459846
2001-05-21,3.113530886589139,1.0296272728658304,10.482781088536983
2001-05-22,13.005347807532274,-0.11600379509533464,13.435624361768607
2001-05-23,4.92490397951563,0.029627272865830417,7.077788023349743
2001-05-24,4.958191080763896,0.8368394781362881,6.220645166206886
2001-05-25,9.122052704576976,0.21341314718568535,2.1456691713279787
2001-05-26,1.4901845727088445,0.9922593010318391,3.623691149349957
2001-05-27,10.38578896831324,0.014237323009861141,11.013801039459846
2001-05-28,9.113530886589139,2.0296272728658304,0.48278108853698315
2001-05-29,-0.9946521924677264,-0.11600379509533464,7.435624361768606
2001-05-30,27.92490397951563,0.029627272865830417,4.077788023349743
2001-05-31,5.958191080763896,-0.16316052186371185,16.220645166206886
2001-06-01,11.122052704576976,0.21341314718568535,22.145669171327977
2001-06-02,7.490184572708845,0.9922593010318391,7.623691149349957
2001-06-03,3.38578896831324,0.014237323009861141,11.013801039459846
2001-06-04,8.113530886589139,0.029627272865830404,12.482781088536983
2001-06-05,2.0053478075322735,-0.11600379509533464,16.435624361768607
2001-06-06,7.92490397951563,0.029627272865830417,4.077788023349743
2001-06-07,4.958191080763896,-0.16316052186371185,3.220645166206886
2001-06-08,1.1220527045769766,2.2134131471856855,9.14566917132798
2001-06-09,7.490184572708845,-0.0077406989681608526,5.623691149349957
2001-06-10,10.38578896831324,1.0142373230098611,4.013801039459847
2001-06-11,9.113530886589139,0.029627272865830404,5.482781088536983
2001-06-12,10.005347807532274,-0.11600379509533464,16.435624361768607
2001-06-13,9.92490397951563,0.029627272865830417,7.077788023349743
2001-06-14,4.958191080763896,-0.16316052186371185,2.220645166206886
2001-06-15,2.1220527045769764,0.21341314718568535,2.1456691713279787
2001-06-16,3.4901845727088445,-0.0077406989681608526,4.623691149349957
2001-06-17,4.38578896831324,0.014237323009861141,3.013801039459847
2001-06-18,12.113530886589139,0.029627272865830404,2.482781088536983
2001-06-19,7.0053478075322735,-0.11600379509533464,4.435624361768606
2001-06-20,10.92490397951563,0.029627272865830417,0.077788023349743
2001-06-21,2.9581910807638963,-0.16316052186371185,6.220645166206886
2001-06-22,7.122052704576976,1.2134131471856853,2.1456691713279787
2001-06-23,7.490184572708845,0.9922593010318391,4.623691149349957
2001-06-24,3.38578896831324,1.0142373230098611,10.013801039459846
2001-06-25,4.113530886589139,1.0296272728658304,1.4827810885369832
2001-06-26,3.0053478075322735,-0.11600379509533464,0.43562436176860597
2001-06-27,8.92490397951563,0.029627272865830417,-0.922211976650257
2001-06-28,0.9581910807638963,1.8368394781362882,10.220645166206886
2001-06-29,9.122052704576976,0.21341314718568535,16.145669171327977
2001-06-30,7.490184572708845,0.9922593010318391,5.623691149349957
2001-07-01,3.38578896831324,1.0142373230098611,5.013801039459847
2001-07-02,2.113530886589139,1.0296272728658304,3.482781088536983
2001-07-03,4.0053478075322735,-0.11600379509533464,2.435624361768606
2001-07-04,6.92490397951563,0.029627272865830417,1.077788023349743
2001-07-05,0.9581910807638963,-0.16316052186371185,1.220645166206886
2001-07-06,8.122052704576976,0.21341314718568535,0.14566917132797863
2001-07-07,4.490184572708845,-0.0077406989681608526,6.623691149349957
2001-07-08,5.38578896831324,0.014237323009861141,6.013801039459847
2001-07-09,10.113530886589139,0.029627272865830404,0.48278108853698315
2001-07-10,5.0053478075322735,-0.11600379509533464,4.435624361768606
2001-07-11,16.92490397951563,0.029627272865830417,7.077788023349743
2001-07-12,8.958191080763896,-0.16316052186371185,10.220645166206886
2001-07-13,4.122052704576976,0.21341314718568535,7.145669171327978
2001-07-14,1.4901845727088445,-0.0077406989681608526,2.623691149349957
2001-07-15,10.38578896831324,0.014237323009861141,6.013801039459847
2001-07-16,9.113530886589139,0.029627272865830404,8.482781088536983
2001-07-17,1.0053478075322735,-0.11600379509533464,8.435624361768607
2001-07-18,1.92490397951563,0.029627272865830417,5.077788023349743
2001-07-19,0.9581910807638963,-0.16316052186371185,3.220645166206886
2001-07-20,6.122052704576976,0.21341314718568535,5.145669171327978
2001-07-21,10.490184572708845,-0.0077406989681608526,3.623691149349957
2001-07-22,3.38578896831324,0.014237323009861141,5.013801039459847
2001-07-23,-0.886469113410861,3.0296272728658304,3.482781088536983
2001-07-24,-0.9946521924677264,-0.11600379509533464,6.435624361768606
2001-07-25,-0.07509602048436997,0.029627272865830417,3.077788023349743
2001-07-26,-1.0418089192361037,-0.16316052186371185,-0.779354833793114
2001-07-27,-0.8779472954230234,0.21341314718568535,2.1456691713279787
2001-07-28,1.4901845727088445,-0.0077406989681608526,5.623691149349957
2001-07-29,3.38578896831324,0.014237323009861141,3.013801039459847
2001-07-30,7.113530886589139,0.029627272865830404,4.482781088536983
2001-07-31,8.005347807532274,-0.11600379509533464,2.435624361768606
2001-08-01,8.92490397951563,0.029627272865830417,1.077788023349743
2001-08-02,5.958191080763896,-0.16316052186371185,8.220645166206886
2001-08-03,3.1220527045769764,0.21341314718568535,5.145669171327978
2001-08-04,11.490184572708845,-0.0077406989681608526,5.623691149349957
2001-08-05,5.38578896831324,0.014237323009861141,3.013801039459847
2001-08-06,10.113530886589139,0.029627272865830404,2.482781088536983
2001-08-07,9.005347807532274,-0.11600379509533464,0.43562436176860597
2001-08-08,0.92490397951563,0.029627272865830417,11.077788023349743
2001-08-09,5.958191080763896,-0.16316052186371185,10.220645166206886
2001-08-10,16.122052704576976,0.21341314718568535,22.145669171327977
2001-08-11,3.4901845727088445,-0.0077406989681608526,12.623691149349957
2001-08-12,4.38578896831324,0.014237323009861141,7.013801039459847
2001-08-13,3.113530886589139,0.029627272865830404,5.482781088536983
2001-08-14,4.0053478075322735,-0.11600379509533464,4.435624361768606
2001-08-15,11.92490397951563,0.029627272865830417,7.077788023349743
2001-08-16,5.958191080763896,-0.16316052186371185,-0.779354833793114
2001-08-17,9.122052704576976,0.21341314718568535,6.145669171327978
2001-08-18,2.4901845727088445,-0.0077406989681608526,8.623691149349957
2001-08-19,4.38578896831324,1.0142373230098611,7.013801039459847
2001-08-20,0.11353088658913901,1.0296272728658304,3.482781088536983
2001-08-21,24.005347807532274,-0.11600379509533464,8.435624361768607
2001-08-22,5.92490397951563,0.029627272865830417,10.077788023349743
2001-08-23,6.958191080763896,-0.16316052186371185,1.220645166206886
2001-08-24,8.122052704576976,0.21341314718568535,0.14566917132797863
2001-08-25,9.490184572708845,-0.0077406989681608526,5.623691149349957
2001-08-26,14.38578896831324,0.014237323009861141,6.013801039459847
2001-08-27,10.113530886589139,0.029627272865830404,3.482781088536983
2001-08-28,4.0053478075322735,-0.11600379509533464,1.435624361768606
2001-08-29,2.92490397951563,0.029627272865830417,14.077788023349743
2001-08-30,1.9581910807638963,-0.16316052186371185,9.220645166206886
2001-08-31,3.1220527045769764,0.21341314718568535,14.14566917132798
2001-09-01,1.4901845727088445,-0.0077406989681608526,6.623691149349957
2001-09-02,4.38578896831324,0.014237323009861141,12.013801039459846
2001-09-03,4.113530886589139,0.029627272865830404,9.482781088536983
2001-09-04,16.005347807532274,-0.11600379509533464,1.435624361768606
2001-09-05,-0.07509602048436997,0.029627272865830417,2.077788023349743
2001-09-06,36.958191080763896,-0.16316052186371185,8.220645166206886
2001-09-07,30.122052704576976,0.21341314718568535,6.145669171327978
2001-09-08,10.490184572708845,-0.0077406989681608526,6.623691149349957
2001-09-09,6.38578896831324,0.014237323009861141,5.013801039459847
2001-09-10,29.11353088658914,0.029627272865830404,4.482781088536983
2001-09-11,9.005347807532274,-0.11600379509533464,-0.564375638231394
2001-09-12,10.92490397951563,0.029627272865830417,2.077788023349743
2001-09-13,6.958191080763896,5.836839478136288,9.220645166206886
2001-09-14,17.122052704576976,3.2134131471856855,9.14566917132798
2001-09-15,4.490184572708845,4.992259301031839,14.623691149349957
2001-09-16,10.38578896831324,2.014237323009861,7.013801039459847
2001-09-17,8.113530886589139,2.0296272728658304,15.482781088536983
2001-09-18,1.0053478075322735,1.8839962049046655,15.435624361768607
2001-09-19,4.92490397951563,2.0296272728658304,2.077788023349743
2001-09-20,2.9581910807638963,2.8368394781362882,6.220645166206886
2001-09-21,10.122052704576976,0.21341314718568535,5.145669171327978
2001-09-22,9.490184572708845,0.9922593010318391,11.623691149349957
2001-09-23,25.38578896831324,3.014237323009861,6.013801039459847
2001-09-24,1.113530886589139,1.0296272728658304,0.48278108853698315
2001-09-25,1.0053478075322735,1.8839962049046655,0.43562436176860597
2001-09-26,4.92490397951563,0.029627272865830417,-0.922211976650257
2001-09-27,2.9581910807638963,3.8368394781362882,9.220645166206886
2001-09-28,10.122052704576976,6.213413147185685,16.145669171327977
2001-09-29,22.490184572708845,-0.0077406989681608526,4.623691149349957
2001-09-30,26.38578896831324,0.014237323009861141,10.013801039459846
2001-10-01,20.11353088658914,1.0296272728658304,7.482781088536983
2001-10-02,7.0053478075322735,1.8839962049046655,8.435624361768607
2001-10-03,20.92490397951563,0.029627272865830417,13.077788023349743
2001-10-04,27.958191080763896,-0.16316052186371185,6.220645166206886
2001-10-05,11.122052704576976,0.21341314718568535,1.1456691713279787
2001-10-06,3.4901845727088445,0.9922593010318391,2.623691149349957
2001-10-07,2.38578896831324,0.014237323009861141,6.013801039459847
2001-10-08,7.113530886589139,1.0296272728658304,10.482781088536983
2001-10-09,6.0053478075322735,5.8839962049046655,17.435624361768607
2001-10-10,0.92490397951563,0.029627272865830417,7.077788023349743
2001-10-11,6.958191080763896,-0.16316052186371185,12.220645166206886
2001-10-12,19.122052704576976,1.2134131471856853,4.145669171327978
2001-10-13,16.490184572708845,4.992259301031839,4.623691149349957
2001-10-14,4.38578896831324,0.014237323009861141,9.013801039459846
2001-10-15,14.113530886589139,2.0296272728658304,14.482781088536983
2001-10-16,7.0053478075322735,-0.11600379509533464,15.435624361768607
2001-10-17,0.92490397951563,0.029627272865830417,11.077788023349743
2001-10-18,11.958191080763896,0.8368394781362881,4.220645166206886
2001-10-19,14.122052704576976,2.2134131471856855,15.14566917132798
2001-10-20,5.490184572708845,0.9922593010318391,9.623691149349957
2001-10-21,4.38578896831324,0.014237323009861141,3.013801039459847
2001-10-22,10.113530886589139,2.0296272728658304,7.482781088536983
2001-10-23,13.005347807532274,-0.11600379509533464,6.435624361768606
2001-10-24,6.92490397951563,0.029627272865830417,11.077788023349743
2001-10-25,20.958191080763896,0.8368394781362881,11.220645166206886
2001-10-26,7.122052704576976,0.21341314718568535,4.145669171327978
2001-10-27,3.4901845727088445,-0.0077406989681608526,2.623691149349957
2001-10-28,3.38578896831324,0.014237323009861141,3.013801039459847
2001-10-29,5.113530886589139,0.029627272865830404,9.482781088536983
2001-10-30,7.0053478075322735,-0.11600379509533464,10.435624361768607
2001-10-31,19.92490397951563,1.0296272728658304,9.077788023349743
2001-11-01,6.958191080763896,1.8368394781362882,8.220645166206886
2001-11-02,10.122052704576976,0.21341314718568535,10.14566917132798
2001-11-03,6.490184572708845,1.9922593010318392,9.623691149349957
2001-11-04,11.38578896831324,2.014237323009861,8.013801039459846
2001-11-05,8.113530886589139,0.029627272865830404,14.482781088536983
2001-11-06,10.005347807532274,1.8839962049046655,21.435624361768607
2001-11-07,8.92490397951563,2.0296272728658304,21.077788023349743
2001-11-08,14.958191080763896,0.8368394781362881,8.220645166206886
2001-11-09,0.12205270457697659,2.2134131471856855,9.14566917132798
2001-11-10,5.490184572708845,0.9922593010318391,4.623691149349957
2001-11-11,10.38578896831324,0.014237323009861141,7.013801039459847
2001-11-12,30.11353088658914,4.02962727286583,1.4827810885369832
2001-11-13,4.0053478075322735,2.8839962049046655,-0.564375638231394
2001-11-14,6.92490397951563,0.029627272865830417,0.077788023349743
2001-11-15,10.958191080763896,-0.16316052186371185,2.220645166206886
2001-11-16,12.122052704576976,0.21341314718568535,3.1456691713279787
2001-11-17,8.490184572708845,-0.0077406989681608526,7.623691149349957
2001-11-18,18.38578896831324,0.014237323009861141,9.013801039459846
2001-11-19,17.11353088658914,0.029627272865830404,5.482781088536983
2001-11-20,15.005347807532274,-0.11600379509533464,5.435624361768606
2001-11-21,25.92490397951563,1.0296272728658304,10.077788023349743
2001-11-22,6.958191080763896,0.8368394781362881,16.220645166206886
2001-11-23,6.122052704576976,2.2134131471856855,3.1456691713279787
2001-11-24,5.490184572708845,4.992259301031839,3.623691149349957
2001-11-25,10.38578896831324,1.0142373230098611,10.013801039459846
2001-11-26,25.11353088658914,0.029627272865830404,13.482781088536983
2001-11-27,21.005347807532274,-0.11600379509533464,4.435624361768606
2001-11-28,22.92490397951563,0.029627272865830417,15.077788023349743
2001-11-29,12.958191080763896,-0.16316052186371185,3.220645166206886
2001-11-30,4.122052704576976,0.21341314718568535,0.14566917132797863
2001-12-01,2.4901845727088445,-0.0077406989681608526,4.623691149349957
2001-12-02,5.38578896831324,0.014237323009861141,6.013801039459847
2001-12-03,8.113530886589139,0.029627272865830404,2.482781088536983
2001-12-04,25.005347807532274,-0.11600379509533464,2.435624361768606
2001-12-05,15.92490397951563,4.02962727286583,14.077788023349743
2001-12-06,0.9581910807638963,1.8368394781362882,5.220645166206886
2001-12-07,0.12205270457697659,0.21341314718568535,1.1456691713279787
2001-12-08,4.490184572708845,-0.0077406989681608526,3.623691149349957
2001-12-09,5.38578896831324,0.014237323009861141,4.013801039459847
2001-12-10,12.113530886589139,0.029627272865830404,8.482781088536983
2001-12-11,3.0053478075322735,-0.11600379509533464,10.435624361768607
2001-12-12,1.92490397951563,0.029627272865830417,2.077788023349743
2001-12-13,6.958191080763896,-0.16316052186371185,23.220645166206886
2001-12-14,2.1220527045769764,2.2134131471856855,11.14566917132798
2001-12-15,3.4901845727088445,5.992259301031839,9.623691149349957
2001-12-16,2.38578896831324,1.0142373230098611,5.013801039459847
2001-12-17,0.11353088658913901,0.029627272865830404,19.48278108853698
2001-12-18,-0.9946521924677264,-0.11600379509533464,0.43562436176860597
2001-12-19,9.92490397951563,0.029627272865830417,4.077788023349743
2001-12-20,3.9581910807638963,-0.16316052186371185,6.220645166206886
2001-12-21,14.122052704576976,1.2134131471856853,6.145669171327978
2001-12-22,1.4901845727088445,3.9922593010318392,14.623691149349957
2001-12-23,10.38578896831324,0.014237323009861141,8.013801039459846
2001-12-24,0.11353088658913901,0.029627272865830404,5.482781088536983
2001-12-25,-0.9946521924677264,-0.11600379509533464,1.435624361768606
2001-12-26,0.92490397951563,0.029627272865830417,3.077788023349743
2001-12-27,5.958191080763896,-0.16316052186371185,9.220645166206886
2001-12-28,20.122052704576976,0.21341314718568535,-0.8543308286720214
2001-12-29,17.490184572708845,-0.0077406989681608526,9.623691149349957
