,django/django,laravel/framework,rails/rails
2014-06-25,8.811845574674978,1.527352501867065,4.428451402965965
2014-06-26,6.240417003246407,8.646631281340019,39.54079536967886
2014-06-27,1.8201673499870448,34.38588232156193,39.03455403819481
2014-06-28,0.5676601484507171,8.250186706497386,28.866744905579857
2014-06-29,3.49073707152764,17.23370319001387,27.519217433052383
2014-06-30,10.246231577022145,4.272164728475408,18.27471193854689
2014-07-01,6.822941275091067,14.684079270244318,11.335524911981222
2014-07-02,8.811845574674978,9.527352501867066,21.428451402965965
2014-07-03,4.240417003246407,-0.35336871865998076,18.540795369678865
2014-07-04,3.8201673499870448,0.3858823215619327,20.034554038194816
2014-07-05,4.567660148450717,4.250186706497386,21.866744905579857
2014-07-06,11.49073707152764,4.23370319001387,18.519217433052383
2014-07-07,4.2462315770221455,3.272164728475408,10.27471193854689
2014-07-08,3.8229412750910674,-1.315920729755681,12.335524911981222
2014-07-09,5.811845574674979,8.527352501867066,8.428451402965965
2014-07-10,11.240417003246407,2.646631281340019,7.5407953696788645
2014-07-11,-0.17983265001295512,21.385882321561933,19.034554038194816
2014-07-12,4.567660148450717,12.250186706497386,18.866744905579857
2014-07-13,3.49073707152764,18.23370319001387,6.519217433052384
2014-07-14,6.2462315770221455,15.272164728475408,8.27471193854689
2014-07-15,4.822941275091067,25.684079270244318,40.335524911981224
2014-07-16,10.811845574674978,11.527352501867066,45.42845140296597
2014-07-17,0.24041700324640694,15.646631281340019,26.540795369678865
2014-07-18,0.8201673499870449,42.38588232156193,17.034554038194816
2014-07-19,-0.43233985154928295,15.250186706497386,18.866744905579857
2014-07-20,1.4907370715276402,12.23370319001387,6.519217433052384
2014-07-21,8.246231577022145,20.27216472847541,8.27471193854689
2014-07-22,2.8229412750910674,2.684079270244319,10.335524911981222
2014-07-23,4.811845574674979,8.527352501867066,9.428451402965965
2014-07-24,11.240417003246407,18.64663128134002,17.540795369678865
2014-07-25,9.820167349987045,4.385882321561933,18.034554038194816
2014-07-26,12.567660148450717,6.250186706497386,10.866744905579857
2014-07-27,8.49073707152764,19.23370319001387,8.519217433052384
2014-07-28,5.2462315770221455,1.272164728475408,23.27471193854689
2014-07-29,13.822941275091067,2.684079270244319,24.335524911981224
2014-07-30,8.811845574674978,5.527352501867065,11.428451402965965
2014-07-31,8.240417003246407,5.646631281340019,48.54079536967886
2014-08-01,14.820167349987045,34.38588232156193,10.034554038194814
2014-08-02,5.567660148450717,22.250186706497388,15.866744905579857
2014-08-03,12.49073707152764,16.23370319001387,22.519217433052383
2014-08-04,11.246231577022145,8.272164728475408,9.27471193854689
2014-08-05,5.822941275091067,17.684079270244318,17.335524911981224
2014-08-06,0.8118455746749783,6.527352501867065,7.428451402965965
2014-08-07,10.240417003246407,6.646631281340019,20.540795369678865
2014-08-08,4.820167349987045,15.385882321561933,25.034554038194816
2014-08-09,1.567660148450717,12.250186706497386,16.866744905579857
2014-08-10,4.49073707152764,5.23370319001387,7.519217433052384
2014-08-11,7.2462315770221455,26.27216472847541,4.27471193854689
2014-08-12,9.822941275091067,19.684079270244318,13.335524911981222
2014-08-13,8.811845574674978,2.527352501867065,28.428451402965965
2014-08-14,15.240417003246407,13.646631281340019,33.54079536967886
2014-08-15,14.820167349987045,0.3858823215619327,20.034554038194816
2014-08-16,0.5676601484507171,5.250186706497386,14.866744905579857
2014-08-17,1.4907370715276402,5.23370319001387,49.51921743305238
2014-08-18,8.246231577022145,6.272164728475408,46.27471193854689
2014-08-19,14.822941275091067,0.684079270244319,54.335524911981224
2014-08-20,12.811845574674978,19.527352501867064,71.42845140296596
2014-08-21,0.24041700324640694,19.64663128134002,26.540795369678865
2014-08-22,8.820167349987045,46.38588232156193,41.03455403819481
2014-08-23,12.567660148450717,8.250186706497386,18.866744905579857
2014-08-24,3.49073707152764,14.23370319001387,41.51921743305238
2014-08-25,2.2462315770221455,6.272164728475408,9.27471193854689
2014-08-26,15.822941275091067,2.684079270244319,20.335524911981224
2014-08-27,7.811845574674979,14.527352501867066,21.428451402965965
2014-08-28,9.240417003246407,2.646631281340019,17.540795369678865
2014-08-29,9.820167349987045,10.385882321561933,29.034554038194816
2014-08-30,8.567660148450717,9.250186706497386,18.866744905579857
2014-08-31,3.49073707152764,5.23370319001387,13.519217433052384
2014-09-01,3.2462315770221455,18.27216472847541,4.27471193854689
2014-09-02,5.822941275091067,6.684079270244319,29.335524911981224
2014-09-03,6.811845574674979,16.527352501867064,20.428451402965965
2014-09-04,3.240417003246407,0.6466312813400192,18.540795369678865
2014-09-05,14.820167349987045,1.3858823215619327,27.034554038194816
2014-09-06,13.567660148450717,10.250186706497386,16.866744905579857
2014-09-07,2.49073707152764,9.23370319001387,12.519217433052384
2014-09-08,15.246231577022145,85.2721647284754,6.27471193854689
2014-09-09,9.822941275091067,19.684079270244318,16.335524911981224
2014-09-10,11.811845574674978,49.527352501867064,12.428451402965965
2014-09-11,2.240417003246407,11.646631281340019,11.540795369678865
2014-09-12,6.820167349987045,22.385882321561933,23.034554038194816
2014-09-13,5.567660148450717,7.250186706497386,15.866744905579857
2014-09-14,2.49073707152764,8.23370319001387,15.519217433052384
2014-09-15,2.2462315770221455,16.27216472847541,7.27471193854689
2014-09-16,5.822941275091067,7.684079270244319,14.335524911981222
2014-09-17,6.811845574674979,4.527352501867065,25.428451402965965
2014-09-18,8.240417003246407,17.64663128134002,1.5407953696788645
2014-09-19,4.820167349987045,4.385882321561933,9.034554038194814
2014-09-20,2.567660148450717,24.250186706497388,15.866744905579857
2014-09-21,7.49073707152764,11.23370319001387,12.519217433052384
2014-09-22,7.2462315770221455,9.272164728475408,26.27471193854689
2014-09-23,9.822941275091067,8.684079270244318,10.335524911981222
2014-09-24,11.811845574674978,20.527352501867064,1.4284514029659658
2014-09-25,10.240417003246407,15.646631281340019,23.540795369678865
2014-09-26,8.820167349987045,12.385882321561933,6.034554038194815
2014-09-27,2.567660148450717,41.25018670649739,20.866744905579857
2014-09-28,3.49073707152764,27.23370319001387,12.519217433052384
2014-09-29,6.2462315770221455,3.272164728475408,7.27471193854689
2014-09-30,4.822941275091067,19.684079270244318,5.3355249119812225
2014-10-01,2.811845574674978,5.527352501867065,1.4284514029659658
2014-10-02,5.240417003246407,11.646631281340019,7.5407953696788645
2014-10-03,-0.17983265001295512,1.3858823215619327,18.034554038194816
2014-10-04,6.567660148450717,13.250186706497386,11.866744905579857
2014-10-05,3.49073707152764,16.23370319001387,11.519217433052384
2014-10-06,11.246231577022145,22.27216472847541,2.2747119385468904
2014-10-07,5.822941275091067,9.684079270244318,8.335524911981222
2014-10-08,5.811845574674979,27.527352501867064,4.428451402965965
2014-10-09,9.240417003246407,13.646631281340019,1.5407953696788645
2014-10-10,6.820167349987045,12.385882321561933,8.034554038194814
2014-10-11,2.567660148450717,5.250186706497386,6.866744905579858
2014-10-12,4.49073707152764,9.23370319001387,4.519217433052384
2014-10-13,2.2462315770221455,5.272164728475408,25.27471193854689
2014-10-14,1.8229412750910672,13.684079270244318,5.3355249119812225
2014-10-15,10.811845574674978,9.527352501867066,19.428451402965965
2014-10-16,8.240417003246407,8.646631281340019,24.540795369678865
2014-10-17,4.820167349987045,-2.6141176784380673,7.034554038194815
2014-10-18,0.5676601484507171,5.250186706497386,15.866744905579857
2014-10-19,9.49073707152764,8.23370319001387,22.519217433052383
2014-10-20,10.246231577022145,21.27216472847541,14.27471193854689
2014-10-21,8.822941275091067,1.684079270244319,4.3355249119812225
2014-10-22,10.811845574674978,6.527352501867065,4.428451402965965
2014-10-23,9.240417003246407,3.646631281340019,8.540795369678865
2014-10-24,6.820167349987045,-0.6141176784380673,22.034554038194816
2014-10-25,0.5676601484507171,9.250186706497386,29.866744905579857
2014-10-26,1.4907370715276402,33.23370319001387,10.519217433052384
2014-10-27,10.246231577022145,4.272164728475408,10.27471193854689
2014-10-28,7.822941275091067,4.684079270244319,14.335524911981222
2014-10-29,5.811845574674979,1.527352501867065,14.428451402965965
2014-10-30,19.240417003246407,8.646631281340019,17.540795369678865
2014-10-31,8.820167349987045,-1.6141176784380673,24.034554038194816
2014-11-01,0.5676601484507171,9.250186706497386,33.86674490557986
2014-11-02,1.4907370715276402,16.23370319001387,17.519217433052383
2014-11-03,13.246231577022145,7.272164728475408,10.27471193854689
2014-11-04,9.822941275091067,23.684079270244318,20.335524911981224
2014-11-05,4.811845574674979,3.527352501867065,21.428451402965965
2014-11-06,1.240417003246407,10.646631281340019,15.540795369678865
2014-11-07,-0.17983265001295512,18.385882321561933,10.034554038194814
2014-11-08,-0.43233985154928295,4.250186706497386,13.866744905579857
2014-11-09,2.49073707152764,13.23370319001387,12.519217433052384
2014-11-10,5.2462315770221455,9.272164728475408,20.27471193854689
2014-11-11,7.822941275091067,11.684079270244318,2.3355249119812225
2014-11-12,8.811845574674978,2.527352501867065,4.428451402965965
2014-11-13,11.240417003246407,4.646631281340019,7.5407953696788645
2014-11-14,0.8201673499870449,-2.6141176784380673,15.034554038194814
2014-11-15,24.567660148450717,5.250186706497386,9.866744905579857
2014-11-16,20.49073707152764,5.23370319001387,17.519217433052383
2014-11-17,16.246231577022144,0.27216472847540807,21.27471193854689
2014-11-18,1.8229412750910672,-1.315920729755681,13.335524911981222
2014-11-19,20.81184557467498,7.527352501867065,13.428451402965965
2014-11-20,16.240417003246407,30.64663128134002,15.540795369678865
2014-11-21,11.820167349987045,13.385882321561933,17.034554038194816
2014-11-22,6.567660148450717,5.250186706497386,13.866744905579857
2014-11-23,16.49073707152764,9.23370319001387,27.519217433052383
2014-11-24,15.246231577022145,3.272164728475408,31.27471193854689
2014-11-25,13.822941275091067,11.684079270244318,62.335524911981224
2014-11-26,8.811845574674978,15.527352501867066,28.428451402965965
2014-11-27,9.240417003246407,7.646631281340019,23.540795369678865
2014-11-28,11.820167349987045,1.3858823215619327,23.034554038194816
2014-11-29,4.567660148450717,8.250186706497386,27.866744905579857
2014-11-30,1.4907370715276402,14.23370319001387,12.519217433052384
2014-12-01,14.246231577022145,2.272164728475408,18.27471193854689
2014-12-02,10.822941275091067,7.684079270244319,30.335524911981224
2014-12-03,11.811845574674978,4.527352501867065,15.428451402965965
2014-12-04,10.240417003246407,5.646631281340019,32.54079536967886
2014-12-05,3.8201673499870448,6.385882321561933,16.034554038194816
2014-12-06,12.567660148450717,4.250186706497386,12.866744905579857
2014-12-07,2.49073707152764,5.23370319001387,9.519217433052384
2014-12-08,7.2462315770221455,9.272164728475408,16.27471193854689
2014-12-09,2.8229412750910674,-0.315920729755681,9.335524911981222
2014-12-10,-0.18815442532502166,-0.47264749813293494,1.4284514029659658
2014-12-11,10.240417003246407,12.646631281340019,8.540795369678865
2014-12-12,9.820167349987045,-3.6141176784380673,12.034554038194814
2014-12-13,4.567660148450717,13.250186706497386,19.866744905579857
2014-12-14,5.49073707152764,10.23370319001387,8.519217433052384
2014-12-15,11.246231577022145,44.27216472847541,36.27471193854689
2014-12-16,7.822941275091067,70.68407927024433,40.335524911981224
2014-12-17,5.811845574674979,85.52735250186707,13.428451402965965
2014-12-18,7.240417003246407,32.64663128134002,16.540795369678865
2014-12-19,6.820167349987045,19.385882321561933,17.034554038194816
2014-12-20,3.567660148450717,16.250186706497388,33.86674490557986
2014-12-21,4.49073707152764,13.23370319001387,15.519217433052384
2014-12-22,4.2462315770221455,20.27216472847541,45.27471193854689
2014-12-23,16.82294127509107,36.68407927024432,31.335524911981224
2014-12-24,9.811845574674978,1.527352501867065,12.428451402965965
2014-12-25,4.240417003246407,7.646631281340019,4.5407953696788645
2014-12-26,7.820167349987045,7.385882321561933,33.03455403819481
2014-12-27,7.567660148450717,31.250186706497388,25.866744905579857
2014-12-28,36.49073707152764,8.23370319001387,16.519217433052383
2014-12-29,7.2462315770221455,18.27216472847541,42.27471193854689
2014-12-30,9.822941275091067,12.684079270244318,40.335524911981224
2014-12-31,13.811845574674978,4.527352501867065,20.428451402965965
2015-01-01,7.240417003246407,1.6466312813400192,11.540795369678865
2015-01-02,10.820167349987045,30.385882321561933,72.03455403819481
2015-01-03,6.567660148450717,8.250186706497386,30.866744905579857
2015-01-04,1.4907370715276402,17.23370319001387,88.51921743305239
2015-01-05,8.246231577022145,27.27216472847541,24.27471193854689
2015-01-06,9.822941275091067,10.684079270244318,23.335524911981224
2015-01-07,11.811845574674978,5.527352501867065,7.428451402965965
2015-01-08,12.240417003246407,18.64663128134002,17.540795369678865
2015-01-09,8.820167349987045,11.385882321561933,23.034554038194816
2015-01-10,16.567660148450717,4.250186706497386,26.866744905579857
2015-01-11,5.49073707152764,9.23370319001387,22.519217433052383
2015-01-12,22.246231577022144,13.272164728475408,10.27471193854689
2015-01-13,9.822941275091067,3.684079270244319,14.335524911981222
2015-01-14,8.811845574674978,2.527352501867065,22.428451402965965
2015-01-15,4.240417003246407,7.646631281340019,17.540795369678865
2015-01-16,18.820167349987045,-1.6141176784380673,14.034554038194814
2015-01-17,44.56766014845072,4.250186706497386,29.866744905579857
2015-01-18,25.49073707152764,9.23370319001387,23.519217433052383
2015-01-19,13.246231577022145,12.272164728475408,16.27471193854689
2015-01-20,7.822941275091067,17.684079270244318,7.3355249119812225
2015-01-21,0.8118455746749783,19.527352501867064,18.428451402965965
2015-01-22,3.240417003246407,13.646631281340019,14.540795369678865
2015-01-23,5.820167349987045,4.385882321561933,18.034554038194816
2015-01-24,0.5676601484507171,9.250186706497386,11.866744905579857
2015-01-25,1.4907370715276402,11.23370319001387,29.519217433052383
2015-01-26,1.2462315770221455,40.27216472847541,19.27471193854689
2015-01-27,13.822941275091067,11.684079270244318,13.335524911981222
2015-01-28,4.811845574674979,10.527352501867066,20.428451402965965
2015-01-29,6.240417003246407,26.64663128134002,24.540795369678865
2015-01-30,6.820167349987045,7.385882321561933,16.034554038194816
2015-01-31,2.567660148450717,5.250186706497386,23.866744905579857
2015-02-01,2.49073707152764,14.23370319001387,38.51921743305238
2015-02-02,6.2462315770221455,6.272164728475408,6.27471193854689
2015-02-03,16.82294127509107,5.684079270244319,15.335524911981222
2015-02-04,9.811845574674978,7.527352501867065,9.428451402965965
2015-02-05,14.240417003246407,0.6466312813400192,31.540795369678865
2015-02-06,12.820167349987045,9.385882321561933,33.03455403819481
2015-02-07,2.567660148450717,10.250186706497386,20.866744905579857
2015-02-08,6.49073707152764,9.23370319001387,25.519217433052383
2015-02-09,12.246231577022145,8.272164728475408,8.27471193854689
2015-02-10,7.822941275091067,9.684079270244318,12.335524911981222
2015-02-11,15.811845574674978,26.527352501867064,33.42845140296597
2015-02-12,12.240417003246407,-0.35336871865998076,20.540795369678865
2015-02-13,10.820167349987045,3.3858823215619327,14.034554038194814
2015-02-14,8.567660148450717,8.250186706497386,16.866744905579857
2015-02-15,4.49073707152764,9.23370319001387,15.519217433052384
2015-02-16,17.246231577022144,25.27216472847541,16.27471193854689
2015-02-17,10.822941275091067,4.684079270244319,10.335524911981222
2015-02-18,5.811845574674979,22.527352501867064,23.428451402965965
2015-02-19,3.240417003246407,28.64663128134002,24.540795369678865
2015-02-20,14.820167349987045,22.385882321561933,37.03455403819481
2015-02-21,6.567660148450717,7.250186706497386,16.866744905579857
2015-02-22,8.49073707152764,7.23370319001387,9.519217433052384
2015-02-23,11.246231577022145,47.27216472847541,18.27471193854689
2015-02-24,12.822941275091067,20.684079270244318,20.335524911981224
2015-02-25,4.811845574674979,11.527352501867066,21.428451402965965
2015-02-26,1.240417003246407,34.64663128134002,13.540795369678865
2015-02-27,4.820167349987045,15.385882321561933,19.034554038194816
2015-02-28,3.567660148450717,10.250186706497386,32.86674490557986
2015-03-01,2.49073707152764,12.23370319001387,27.519217433052383
2015-03-02,11.246231577022145,15.272164728475408,65.27471193854689
2015-03-03,2.8229412750910674,26.684079270244318,10.335524911981222
2015-03-04,4.811845574674979,3.527352501867065,16.428451402965965
2015-03-05,9.240417003246407,6.646631281340019,42.54079536967886
2015-03-06,1.8201673499870448,2.3858823215619327,21.034554038194816
2015-03-07,6.567660148450717,17.250186706497388,19.866744905579857
2015-03-08,9.49073707152764,7.23370319001387,6.519217433052384
2015-03-09,7.2462315770221455,2.272164728475408,8.27471193854689
2015-03-10,9.822941275091067,1.684079270244319,7.3355249119812225
2015-03-11,6.811845574674979,18.527352501867064,11.428451402965965
2015-03-12,10.240417003246407,5.646631281340019,23.540795369678865
2015-03-13,12.820167349987045,5.385882321561933,12.034554038194814
2015-03-14,3.567660148450717,5.250186706497386,19.866744905579857
2015-03-15,1.4907370715276402,6.23370319001387,16.519217433052383
2015-03-16,10.246231577022145,3.272164728475408,8.27471193854689
2015-03-17,7.822941275091067,15.684079270244318,6.3355249119812225
2015-03-18,12.811845574674978,6.527352501867065,39.42845140296597
2015-03-19,3.240417003246407,0.6466312813400192,29.540795369678865
2015-03-20,13.820167349987045,9.385882321561933,20.034554038194816
2015-03-21,8.567660148450717,10.250186706497386,19.866744905579857
2015-03-22,6.49073707152764,12.23370319001387,30.519217433052383
2015-03-23,7.2462315770221455,5.272164728475408,20.27471193854689
2015-03-24,7.822941275091067,13.684079270244318,21.335524911981224
2015-03-25,11.811845574674978,29.527352501867064,13.428451402965965
2015-03-26,4.240417003246407,48.64663128134002,7.5407953696788645
2015-03-27,3.8201673499870448,12.385882321561933,19.034554038194816
2015-03-28,5.567660148450717,8.250186706497386,10.866744905579857
2015-03-29,4.49073707152764,7.23370319001387,14.519217433052384
2015-03-30,6.2462315770221455,1.272164728475408,8.27471193854689
2015-03-31,1.8229412750910672,0.684079270244319,16.335524911981224
2015-04-01,20.81184557467498,6.527352501867065,14.428451402965965
2015-04-02,4.240417003246407,12.646631281340019,0.5407953696788645
2015-04-03,4.820167349987045,1.3858823215619327,8.034554038194814
2015-04-04,4.567660148450717,16.250186706497388,12.866744905579857
2015-04-05,3.49073707152764,6.23370319001387,13.519217433052384
2015-04-06,2.2462315770221455,1.272164728475408,28.27471193854689
2015-04-07,6.822941275091067,31.684079270244318,6.3355249119812225
2015-04-08,2.811845574674978,8.527352501867066,19.428451402965965
2015-04-09,11.240417003246407,20.64663128134002,16.540795369678865
