,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-06-06,15.435083775211563,0.2994908897805707,3.7601579130908576
2017-06-07,13.00937193217911,-0.31455330224879763,17.766142490121805
2017-06-08,4.819020451389881,-0.9369181672142162,2.44262421879006
2017-06-09,11.593024572732542,0.4650952481833215,4.977358474511736
2017-06-10,9.688979041328516,0.5188247123418787,7.042485306161586
2017-06-11,11.799985725942488,0.1812207058350591,4.988954940267421
2017-06-12,14.188978825218017,-0.3663010886891442,6.968382546732622
2017-06-13,14.432397218262095,4.693434940513879,7.423547185491756
2017-06-14,43.82834855124001,0.757339979762527,11.111571927918943
2017-06-15,13.689752337371909,7.163830560491375,8.516399695829351
2017-06-16,13.047948163440708,0.8570828193789342,4.043643729801451
2017-06-17,10.609320221726506,0.9183498627915068,10.344866215122572
2017-06-18,11.797400161774815,0.32053850067683987,5.024200779967706
2017-06-19,8.893590075284386,3.4313544736794652,24.04194415180155
2017-06-20,9.63691445081336,1.0773441184751311,8.66638291252603
2017-06-21,6.8751504936724075,4.3372300045229855,5.958755919077293
2017-06-22,8.150276721064593,1.3025529765984887,-3.8735001622702887
2017-06-23,6.112697596977524,1.2102645080830827,11.253540864125794
2017-06-24,28.27831950917779,1.187950321300564,6.9186972794465404
2017-06-25,11.457163627844476,1.3860526906063466,16.454006278159085
2017-06-26,6.688896447133386,1.3786181492606513,23.231720044708393
2017-06-27,-0.661199353262629,2.160396248438053,8.974561770383355
2017-06-28,-16.64862270432213,1.7724662022696551,12.625365217803365
2017-06-29,8.782885691108365,-1.8751896978653577,13.208406044553564
2017-06-30,12.17925736720225,1.2981310515351547,13.519695335963112
2017-07-01,10.055185552624954,1.1807801380132117,12.15043173212553
2017-07-02,7.583744502368532,0.20875354639305516,14.995473758029055
2017-07-03,71.98856621822678,1.2941631001972393,14.203060502357378
2017-07-04,29.658786023666842,1.0512710958698195,-4.412993746728274
2017-07-05,17.823413471758897,1.2123175450946098,14.953607960630263
2017-07-06,53.30210180517187,7.949529183842876,20.714765440562974
2017-07-07,5.320076339786131,1.177052523844574,10.494518543659568
2017-07-08,9.199303493265617,0.9673298615110347,19.037260100812322
2017-07-09,12.500202422682941,0.9709642072036796,8.306445889167792
2017-07-10,12.513434216475616,3.614231055828771,10.016288739666422
2017-07-11,17.13597140888433,0.8286576104711219,15.252102279087119
2017-07-12,12.78027560050953,-1.5320099076100142,9.293350472177442
2017-07-13,10.593003190323575,0.7053632495757614,9.054206574848568
2017-07-14,8.918602335889116,3.7029480804759,14.004624839549896
2017-07-15,15.231897146428068,0.6333970886741358,9.696210320155568
2017-07-16,11.019698261044477,0.9785488716287686,9.129600541637398
2017-07-17,64.81305266076458,1.8300950392069848,25.901188295980134
2017-07-18,14.853034857459665,0.5099580984953568,15.73279250023302
2017-07-19,13.731262675762789,-1.1878476624088468,42.2278670798837
2017-07-20,16.994114376905408,3.8120101179432146,15.678200983794053
2017-07-21,20.078744382783615,4.427009769294308,11.237790701404272
2017-07-22,15.731916308926483,0.3394856957343526,6.632815552368182
2017-07-23,18.13056377895964,0.009743305220032923,11.162854934662509
2017-07-24,14.403910149955289,0.21845301232686362,8.735889508827176
2017-07-25,-2.3760429744248164,0.2721666530733103,1.6496314106626464
2017-07-26,14.290728461774904,0.1687158286156557,6.280777031622394
2017-07-27,7.393267927301002,3.909667250557376,3.124975429515022
2017-07-28,24.16627003557374,0.12808463616297708,5.984172541534576
2017-07-29,14.056364016093655,0.18548815858518072,12.611796994448422
2017-07-30,7.326845337308584,0.10067100199591396,8.66477168242427
2017-07-31,8.030632625212872,0.12386603907090787,17.076681635091973
2017-08-01,16.490560616633264,0.12846743772632546,6.679199373483909
2017-08-02,-0.8566120747363861,-0.5514202656960848,23.775520886427998
2017-08-03,18.38538536430515,0.05985776522626533,6.367533327001478
2017-08-04,12.952245233803776,0.07161601103905964,8.433740216494582
2017-08-05,20.164189156779592,1.0924325694102661,4.403714962018692
2017-08-06,25.660665555266625,0.056485868648301144,11.87217091300268
2017-08-07,22.8792780087794,2.069663169725446,9.572991580898963
2017-08-08,4.104787478683905,0.054090579779727796,11.640020506954366
2017-08-09,15.131939918225244,-0.30541792080390906,11.236764796425778
2017-08-10,23.570205990252358,0.0338183145194656,-3.6017878068125713
2017-08-11,9.673704468763576,0.02878420383119117,11.954836728358883
2017-08-12,6.638735610525147,0.031078205652042758,13.826122784733778
2017-08-13,6.824206837346321,0.02070480613038261,9.045365764387226
2017-08-14,6.075791595946345,0.01715693104129394,9.314141972869539
2017-08-15,5.729367196465396,0.005583741078223778,10.354741906604279
2017-08-16,9.893730085322925,-0.00904199154703319,14.811085356700747
2017-08-17,5.711576115030659,-2.604775965898802e-05,12.05212225566407
2017-08-18,24.36627145701631,0.0012826491254082275,12.821528059379425
2017-08-19,5.766131511894447,-0.0028169579119199373,1.8970136694297792
2017-08-20,4.197197316118051,0.00042056505185689846,12.493350200650449
2017-08-21,3.686841339067061,-0.004491657264008278,19.64873900695858
2017-08-22,13.80348841603259,-0.0007096035655984609,14.750314836776294
2017-08-23,3.1256565975164055,-0.003535368737411644,12.334127937995374
2017-08-24,4.209330955790417,-0.0005893098780220757,24.27005046579044
2017-08-25,13.678351566304595,1.0005699056247215,33.971292439256914
2017-08-26,17.07740398584922,-0.001887011987044964,18.156142878348355
2017-08-27,15.44486688788978,-0.002232391320501951,16.71326248457006
2017-08-28,23.005657402775505,0.0006375497413617691,5.154894493076258
2017-08-29,21.162640661627044,5.000228136919139,14.64039454275599
2017-08-30,9.92399342818926,0.9960105892234205,17.90518917637256
2017-08-31,22.936510516313547,4.001373296929548,19.91392660509103
2017-09-01,18.872462488657902,-0.0023165146068236525,28.03057063369994
2017-09-02,6.483121036983696,-0.005157947577403889,15.508411675262439
2017-09-03,23.80581723643673,-0.0011964676145920505,14.846270878712122
2017-09-04,17.998886645811314,3.00525150959559,11.107517371902459
2017-09-05,11.641157017030507,0.000870438849587549,23.947598185180524
2017-09-06,21.10342601039249,-0.010910904848395471,30.78810992113798
2017-09-07,17.07626620855866,0.007834346123044652,8.883520061602518
2017-09-08,11.567996735627354,0.007770619153679834,10.72066560668253
2017-09-09,15.421480146516437,0.022994127099625408,6.859558825485188
2017-09-10,2.639658363852663,0.025066631657293142,8.879673049740495
2017-09-11,31.233005065686108,0.02606370948492815,10.598312220879365
2017-09-12,8.797454911940944,0.03218556312120655,10.301105148861742
2017-09-13,15.72366180463398,0.7346186400330196,24.459440314118027
2017-09-14,6.060068445050887,0.044693375408486766,8.198660578580066
2017-09-15,33.78828499568805,0.04577138468471438,6.294735845242267
2017-09-16,11.352300690010857,3.0618258203839614,5.800197582532067
2017-09-17,13.202621454498672,0.07496013728775473,9.54982199842681
2017-09-18,7.473586802653298,0.04200621974038203,8.007685286418155
2017-09-19,11.548456087893241,0.07724590438044399,31.45637251754313
2017-09-20,4.443792458122141,-0.49380576216155964,10.669202375911038
2017-09-21,8.017160687789511,0.11169916842133439,36.021618946794625
2017-09-22,6.193732548511141,0.0720168058761432,10.433896516747211
2017-09-23,6.81524660920963,0.14002704652126052,13.219723996037043
2017-09-24,13.322648762846296,0.15529703712174744,7.417278094136197
2017-09-25,11.579283609269941,6.078532429023009,7.628648381050404
2017-09-26,51.734789119120265,0.1995964279949529,8.380993664149877
2017-09-27,32.481269084862255,0.21853844724902483,3.936953297786016
2017-09-28,37.87068826276724,0.27372539232315923,7.338237975598645
2017-09-29,27.605977352572218,5.9110553586231225,15.137586913860444
2017-09-30,28.167765366428142,1.313400600413059,4.278847653181831
2017-10-01,18.841159714432557,0.33339285243082917,8.426807015193656
2017-10-02,23.29246023872295,3.3127679945482225,9.293149974928708
2017-10-03,17.304505025381435,2.378131588946845,5.3859010333971
2017-10-04,13.027333899129209,0.47769634059395016,0.4131933589095047
2017-10-05,50.91130885927807,0.41698204848996806,3.0856020291035824
2017-10-06,13.488213899503885,1.800145688710702,3.8328171203666686
2017-10-07,9.383398557157282,0.4901155862723298,10.196977409549978
2017-10-08,16.475671080213658,1.4598002642746735,3.6614111078142813
2017-10-09,11.910845773257895,3.587984612785056,1.2054680879835997
2017-10-10,36.804056138893486,0.5128528019758196,2.8257736290701216
2017-10-11,6.542428620487091,0.7257935400706664,3.76588091225524
2017-10-12,9.378648648767882,2.4655910128916356,1.8384769846713302
2017-10-13,26.76351351379536,0.6378465793027912,6.5243517428274
2017-10-14,7.604102397863192,0.5341282056595856,4.459956239422413
2017-10-15,8.219127441350336,0.466499792290329,3.201935424788939
2017-10-16,10.606529934346671,0.5783939115223173,8.08910467574459
2017-10-17,10.734686558197769,0.4677181939308666,11.237871695730552
2017-10-18,15.38003875006102,-0.20577090702147244,5.624078671333524
2017-10-19,30.1163212254468,0.35724084137979556,9.290899794463034
2017-10-20,17.072399538583863,-0.15032334065147773,2.624775127822993
2017-10-21,14.896581702779642,0.31572588259698814,4.215982697369059
2017-10-22,7.29972307248223,0.28125641750382924,11.372791218456495
2017-10-23,-6.123821628967958,-0.7470045385902339,2.215138939654442
2017-10-24,33.90192520131204,0.19297238014155665,1.0263633854046543
2017-10-25,23.74909368210067,2.9219009742864603,12.4447445237634
2017-10-26,13.087157618240894,0.07305935932174076,-3.2780484221209814
2017-10-27,7.311521998776439,0.025530756072779617,6.554726866213346
2017-10-28,25.950726524368903,0.09412895957578855,7.014264614282733
2017-10-29,15.8402975459496,0.0788202444793369,5.113434185451355
2017-10-30,11.593113039531262,-0.06508760436945624,7.272795415920242
2017-10-31,6.584987596814979,0.049049219820605686,7.244798327888082
2017-11-01,8.833216204606575,-0.0667650409992548,7.413226982413718
2017-11-02,7.047330023831266,1.1205808374311332,9.86103345225677
2017-11-03,11.911706182391654,1.0705328908678102,7.5198513614494225
2017-11-04,9.424624083429439,0.05615587795253249,6.9614785256917635
2017-11-05,47.97821908773096,1.095534704052272,8.617746038803288
2017-11-06,-2.6838447040510225,2.3967853860017985,14.45432952136678
2017-11-07,20.653326293698655,3.1109701757735095,10.508545660780815
2017-11-08,14.364434859665456,0.06867935575277788,3.7362964138142276
2017-11-09,17.52451210051638,11.1748474441866,3.5476611969848246
2017-11-10,51.077702883190426,3.1751368356012937,4.135102706205394
2017-11-11,21.7343059480832,0.1371345106677878,3.699187748730408
2017-11-12,22.492858141385465,0.17522933766821203,2.597740972608118
2017-11-13,24.811294921773527,-1.1440917733777607,1.129927914091732
2017-11-14,-9.4109127113655,0.20256210455953358,3.16599356050129
2017-11-15,16.540622498223158,3.192671324316482,5.628514268630701
2017-11-16,39.23668332194767,0.2710216948808596,10.429366244278025
2017-11-17,15.067355172367819,0.2902884353064536,5.829370775839147
2017-11-18,18.712129127278715,0.23054563658254668,5.059552257335091
2017-11-19,26.23238613158851,0.2545143413969712,2.89610899833046
2017-11-20,20.726599728224066,0.31379325039759154,4.282189467287959
2017-11-21,29.051210366761875,0.27001498208355784,3.7077505602258194
2017-11-22,48.72421934926132,0.247411585730149,15.46011984360026
2017-11-23,24.46671465433803,0.2644715651100101,-0.3304478202180898
2017-11-24,23.677479592824483,0.2570905419173536,2.2310883258273853
2017-11-25,14.851354035955858,0.23007205003531506,3.3917703591821815
2017-11-26,16.598227340619868,2.2132757235784073,8.910710121854486
2017-11-27,-10.053873703838573,-0.2772836794101805,4.888249567171637
2017-11-28,8.031562322896791,5.20121555267092,3.5774066934002837
2017-11-29,29.93486839422309,1.2067013480564164,6.452224785636753
2017-11-30,21.996191225211792,0.18629976592930445,6.787311337710932
2017-12-01,23.978344623507994,0.17639960576041286,8.350622821720098
2017-12-02,27.294981597960323,0.1666033121857213,8.740198600159939
2017-12-03,19.423168644611657,0.15484137020647562,7.974437810771563
2017-12-04,67.57286438294761,0.14160568431313159,16.959374361905095
2017-12-05,17.84418232562989,0.14716486959322062,9.667750933026673
2017-12-06,16.609759166009678,0.14693113662694474,7.671814124565607
2017-12-07,20.95238109127174,0.14169034181986095,9.558455524489037
2017-12-08,31.450261366222055,0.13967258185797432,16.606796898088792
2017-12-09,19.297962610106897,0.1371913546921709,6.188840223211024
2017-12-10,18.058965055828104,0.13317253542010982,5.635433675458149
2017-12-11,19.503917127197482,-0.8293441435741885,5.266618543488398
2017-12-12,48.78309894494309,0.12337472763458726,5.040718304765544
2017-12-13,13.27065306262452,0.1284967097087501,7.904268919017
2017-12-14,30.261880511408894,0.10547621825848581,10.539951788398175
2017-12-15,11.872985842530237,0.09531116947760229,3.9652340518261946
2017-12-16,12.824470307635583,0.08522569994363512,11.761994370319243
2017-12-17,12.237094614002917,0.07554840345159436,7.05076131780104
2017-12-18,-17.814929432646945,-0.42016366827658624,8.671502776339274
2017-12-19,13.116334082289285,0.051542963433717615,2.7364054187779296
2017-12-20,18.04030821132938,5.074100275730472,6.277284255869924
2017-12-21,4.578251997984614,0.0278403683823427,0.8678089894996845
2017-12-22,3.0820468242993746,0.01485937496571622,3.9881526903051845
2017-12-23,9.623932783676649,0.01973381207649204,3.4445913927675456
2017-12-24,8.620262411747685,0.012322784457941969,5.532634014664623
2017-12-25,-8.099169812978907,0.9686784547227592,4.616343969476766
2017-12-26,3.5631725324496597,-0.04273431766552388,8.317899163860982
2017-12-27,-0.3838272683394086,2.1007756117742273,2.738086119710007
2017-12-28,9.605241505218569,0.011769996842964245,6.723002341366553
2017-12-29,13.886655446981555,-0.0660486101516471,10.11772907192326
2017-12-30,8.159287848617614,-0.012339664158077877,2.8087265751620922
2017-12-31,38.57892565677521,0.010039003185997271,10.93633712523911
2018-01-01,8.851175074814568,-0.04638520539481699,7.9256120180560865
2018-01-02,15.742362406969157,1.0740263519430242,13.931654740369796
2018-01-03,17.72524506272837,4.9483284767717,14.496705975589396
2018-01-04,30.505819829095934,1.0779747231730872,12.032960303019975
2018-01-05,10.348594692291762,4.1147219400255155,13.333253775943572
2018-01-06,11.005796145806219,0.09477809776093397,18.761809349467306
2018-01-07,7.308571975655443,0.10750905295670396,6.556769731257675
2018-01-08,13.472731784142482,-0.8545845025393535,9.286649065157105
2018-01-09,5.3664819677556785,3.191814997581159,11.192935753437329
2018-01-10,18.009751935698734,0.13339713536225853,7.6615885322690715
2018-01-11,10.976284598611528,0.1969185349658105,7.010244286789396
2018-01-12,-7.859319359534524,4.250106375032968,8.577970706614238
2018-01-13,19.794917226756972,3.2440665663502775,13.04525848514245
2018-01-14,-1.1720372220722206,0.25402476221978637,10.243273447658286
2018-01-15,18.64066040670137,-1.680560237085804,14.263619859751083
2018-01-16,23.71994604773549,0.2736318854294512,12.605358477367389
2018-01-17,17.12800828796381,0.3076555345851462,13.899784126562396
2018-01-18,23.573863771145785,0.372474153600074,15.35839138160967
2018-01-19,22.005041851257673,0.4100956259966309,11.078405049056867
2018-01-20,15.06123611183957,0.4621170305777328,6.720435370958455
2018-01-21,16.5199823285672,0.4925397907664048,12.213581363946687
2018-01-22,13.678246209017159,0.5496782519742234,2.1165031041519367
2018-01-23,14.139450864601013,0.5639203614815339,5.717649141792828
2018-01-24,6.167054909518275,-0.5209103466216329,2.230229229018546
2018-01-25,8.346679015285623,0.6367065392321862,5.445150275091301
2018-01-26,6.5061142799037,0.6605625072543395,5.320367320578535
2018-01-27,9.609700327510716,1.6772694196707612,5.756926715419567
2018-01-28,-15.043171811209657,1.7134882495147004,6.225496061886764
2018-01-29,33.345198715206564,-2.623806284606412,9.96517674108732
2018-01-30,14.362025162796055,1.7730596111118957,6.970357163264598
2018-01-31,14.132837909411379,2.782890131938007,9.293155295006441
2018-02-01,21.579598166656435,0.8011269797989716,6.998460094860615
2018-02-02,3.4743773653335968,0.8476089230326493,10.809893792034245
2018-02-03,25.052805021954462,0.8723515552726052,10.018535136326081
2018-02-04,25.45623339990127,0.8733029725848028,9.735409912468747
2018-02-05,-3.6749316181171743,4.242329093809593,11.31308590504284
2018-02-06,16.047448026145425,0.918962892001993,6.368490885562943
2018-02-07,29.38323212471573,1.0430416145492252,10.100484927872184
2018-02-08,12.473823423725985,1.9265416002277203,10.686648389544853
2018-02-09,25.091006709291406,0.9702584683740748,6.339752367225817
2018-02-10,12.891543642636332,0.9991327427189128,8.418820230799675
2018-02-11,29.3031769929882,1.9542298977240882,7.8930156336042545
2018-02-12,17.780321232755014,1.076248024123323,4.277839446004565
2018-02-13,15.86593647629889,2.949874946951669,6.745973084211573
2018-02-14,15.822672617357462,5.2336471737357835,5.13628443914428
2018-02-15,13.365684860769619,0.9352016046596876,3.6502768577659155
2018-02-16,8.000671160305862,0.9416821300126812,7.1153029515722945
2018-02-17,12.515595816599008,0.928742303530871,6.435086967755798
2018-02-18,0.8101367440228744,0.902052140755188,5.125521149708307
2018-02-19,39.161382617862124,-2.911623158505549,7.757597643146584
2018-02-20,14.397064413847094,0.8283687391983503,10.606999094415833
2018-02-21,4.842538013992765,-1.6047601354490213,9.619979649361756
2018-02-22,41.095176739391334,0.7822638510365998,11.630930664727739
2018-02-23,10.44423150545379,0.7174759028987148,8.67788832125097
2018-02-24,15.327615478218723,0.6666514584141319,8.959653582961415
2018-02-25,9.274891503422086,0.6616831620405338,6.43008524871686
2018-02-26,15.269372931196191,-1.345102566824428,9.810781346271746
2018-02-27,10.021779415919491,0.5409910063664708,4.463183427954744
2018-02-28,21.56135884020646,0.41873573955604226,5.758244576266744
2018-03-01,20.945709202063316,0.38050590261254214,8.69693021434081
2018-03-02,18.565354695364018,0.4692746445129634,8.182608965333472
2018-03-03,7.715498539952346,0.4474567133099176,5.302445987078305
2018-03-04,6.425544313644301,1.3995766233721327,9.549142952816144
2018-03-05,24.78084972230671,2.285227427872258,5.489826564140019
2018-03-06,4.661649646773401,0.4050735423935088,16.829990859676293
2018-03-07,1.1451924067905117,1.3929647147393889,10.096726887802493
2018-03-08,-1.6544494788533486,0.37823224758659246,8.111493364322621
2018-03-09,-1.3591640871808153,2.488911023267669,27.995808602602704
2018-03-10,23.299155968468952,4.4967933964073215,27.787356075924134
2018-03-11,11.331405969209676,0.29865177144923283,8.186697054245377
2018-03-12,2.811940118736252,0.32072977645333633,11.88587649458047
2018-03-13,6.68455462472001,0.5145472305331942,23.841955432034805
2018-03-14,4.017356216568603,0.15309248688435806,22.495170261928433
2018-03-15,8.35838793437006,5.558182172258384,4.250235336665658
2018-03-16,12.856588664625457,0.6378026719524154,7.734235392817473
2018-03-17,12.972123499826571,0.66528983393597,12.363487242943982
2018-03-18,15.462939126444967,0.21490007644443607,11.134862368818373
2018-03-19,54.69322559814677,0.1214998563893597,8.202170446517822
2018-03-20,5.780737477105701,0.674165765430143,8.735655780647848
2018-03-21,15.970581423606424,-0.4135111061426736,10.840700680716465
2018-03-22,19.71551769740501,0.7806839466517705,10.460636214153942
2018-03-23,50.00186019305342,0.8313762227715452,6.257488907592815
2018-03-24,8.262262600684458,0.8717526416746226,11.000417426009435
2018-03-25,6.931725795246955,0.15753372988073364,8.144731919671813
2018-03-26,12.474732392432806,0.9367095032577737,9.562094750919668
2018-03-27,15.848355014139905,0.8593763092715136,9.742993371364639
2018-03-28,10.712227051751416,1.0206369602890797,8.25338004088721
2018-03-29,7.9338977532356045,-3.009134984265872,10.405567857431167
2018-03-30,10.205446100791724,1.0347360754230763,12.581261097466038
2018-03-31,12.60248278028686,1.086024023635197,6.898952116511415
