,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-02-28,45.07409744373198,4.479710113766899,0.8863596779622336
2010-03-01,20.302791927603216,2.153373831502961,4.107242255453384
2010-03-02,17.940764623395047,2.6523583783226283,-0.1589193897372322
2010-03-03,16.41014198696113,5.739997497730431,5.156971908240193
2010-03-04,15.106670390083398,6.720581957927265,-1.7581747792088442
2010-03-05,4.4704646245929265,5.017588786367004,3.26651185000385
2010-03-06,15.358082632066033,5.095255093980999,-4.613977298930313
2010-03-07,12.747645457229885,5.981002619155332,-0.027163758095626545
2010-03-08,1.402080464251792,8.765053408724121,3.0539433334047352
2010-03-09,13.32591866600173,5.41669895608686,3.6644622562402214
2010-03-10,16.68198700184581,2.6334492512409517,6.979332340767853
2010-03-11,27.81953027712592,3.564339893353716,3.054163552921483
2010-03-12,3.2687123726361893,7.1411611652255305,5.049220730294278
2010-03-13,7.808939122981097,5.4298825589018325,-1.9776919030402502
2010-03-14,10.967305576953558,2.6112258242479425,6.000800924615336
2010-03-15,7.723990796652757,3.055659868169517,1.988062562365567
2010-03-16,9.977865840514518,7.585928929516525,13.662564665799394
2010-03-17,22.283531179550543,7.487170198071219,2.1941806910912938
2010-03-18,20.14466722356444,1.441761586478065,3.0469690495651562
2010-03-19,8.465284425645319,1.0713807173429477,3.077076640680948
2010-03-20,9.046198081843919,3.136028399481763,3.091757889064765
2010-03-21,9.106172444971492,2.8955122393164605,3.09623429155508
2010-03-22,12.738750364112937,1.9782782749958419,3.0927634855993937
2010-03-23,2.8839309444903263,-0.35351279556268206,1.8949452785566954
2010-03-24,6.19957529138658,0.10129943370002747,2.934385727268391
2010-03-25,9.034271312645075,1.5110824329348895,5.6283455452275755
2010-03-26,10.86174259069191,11.776883460336496,2.1931741338515294
2010-03-27,8.208544453922244,10.638339431843333,15.17921755943408
2010-03-28,24.534782442657985,0.35449028516076553,3.7713787891140793
2010-03-29,14.316600105858162,4.114042023500375,6.397055986867565
2010-03-30,14.370482790290728,4.219000161933715,2.0064616607934225
2010-03-31,16.338942286807622,6.712622875641802,0.596436280316448
2010-04-01,18.836609631960826,6.132316738667259,-1.0069821153963439
2010-04-02,20.820423808693278,3.9934808811100115,4.236190345878747
2010-04-03,21.813736632803273,3.8565945651092983,1.1940299626553255
2010-04-04,19.48612701487892,6.932172283473934,1.323947444017263
2010-04-05,14.481620741135208,1.8143209380188703,6.688116770991204
2010-04-06,15.392995047702534,3.799121947236104,0.9760411537474951
2010-04-07,15.70635571690787,5.455651110387879,2.2570313386080536
2010-04-08,12.50472157958514,5.400187450475437,0.4150616289208089
2010-04-09,-7.414726228351444,5.622645800432283,0.2705568877564984
2010-04-10,12.932208636620825,13.880097713782611,0.15259042484818655
2010-04-11,12.087802023646892,4.143742136012154,0.04361120131458264
2010-04-12,3.9429503442915768,6.448886416376581,-0.04648798558008592
2010-04-13,13.275483600465382,4.722959706673613,-0.028872658702186256
2010-04-14,7.895430474448935,3.449953640570879,-0.1182463168552878
2010-04-15,12.201166287680962,15.18922636439896,-0.6582772998422739
2010-04-16,12.500826384925633,8.965571282536953,3.18865735219296
2010-04-17,-0.9202311969212422,8.034447527392366,0.9902285981957681
2010-04-18,36.10981552230556,8.42802396099475,-0.20490011525568516
2010-04-19,11.640807673211029,8.66853064682126,-0.12308582365662564
2010-04-20,9.95655110631031,12.646665787279696,0.0074092062603705044
2010-04-21,11.44475416506272,20.062847411385405,0.8408574917914273
2010-04-22,9.629202448108318,11.628983661454185,-0.048889975944517036
2010-04-23,11.73605712533869,8.352835266278813,0.2173968848668778
2010-04-24,15.52180658768522,21.672534637765736,10.147043758549524
2010-04-25,10.579994851020144,12.426231546529818,5.7754162452796205
2010-04-26,11.882329840730707,14.59695573025268,0.09214039982907225
2010-04-27,15.534826232926997,9.54709146955456,0.5560156315437788
2010-04-28,16.80499524940872,10.261739589671878,1.2064808650268024
2010-04-29,28.959266101193094,9.792518966104767,0.994203525826461
2010-04-30,9.773139553727155,10.314487799053296,1.001889320723818
2010-05-01,7.581649135990711,8.522155596254684,1.043386289663371
2010-05-02,22.037899136594756,12.352681017530614,2.2705054768961648
2010-05-03,74.4372143948686,9.714774672312972,1.3810248159602008
2010-05-04,34.15556751447447,36.77330319056162,0.7616693953988007
2010-05-05,4.803767563590984,18.831895359532034,0.2044813793828003
2010-05-06,23.594951226763296,22.507197386464156,0.7350697991064546
2010-05-07,16.290854107189652,28.925550911083086,0.09567203911626217
2010-05-08,17.89332084405832,13.23492989576984,4.062147046226367
2010-05-09,5.543169397744863,12.037796231049482,6.045053840072657
2010-05-10,21.248420246634872,13.577453994163179,0.02067724583538344
2010-05-11,23.104784804219307,13.75460643397902,0.43923057473120775
2010-05-12,12.123226740524935,16.114482072852457,-0.029118896934460556
2010-05-13,21.645117562227103,13.15146373234803,9.435476936530721
2010-05-14,32.771195079535,16.260508402528238,0.03785685642823166
2010-05-15,42.97993890730271,17.43028887632675,1.0632721407232213
2010-05-16,22.141844126796304,27.480096491900767,2.0771117787500843
2010-05-17,8.005478195353476,54.30718572585941,0.06673087269125856
2010-05-18,18.7636387962999,3.3742574113429527,1.3341478333570824
2010-05-19,19.84878306733915,9.573042138240657,0.07045202150188852
2010-05-20,18.836878648098867,13.351004755600957,2.21538175149656
2010-05-21,19.290924190175794,10.272686684397463,0.10444869469275822
2010-05-22,16.893776291503286,9.935325630596878,0.11522370497008338
2010-05-23,18.129080405290978,-1.2829179138851776,0.11822433823944434
2010-05-24,39.656666393141634,3.9317728279185573,2.088367500354015
2010-05-25,51.59523880039072,25.593439077298644,0.22686943824888078
2010-05-26,47.5685012321775,13.117025294920271,0.09782044927149086
2010-05-27,51.04071049298611,11.64025512098454,0.12626090304810125
2010-05-28,22.499668862277268,19.447552116631474,0.10058813828453227
2010-05-29,24.637268972486645,13.468624622143741,0.1016233385245619
2010-05-30,2.7484257662660108,12.901946821435708,2.418282376434022
2010-05-31,19.08928315760365,12.165859023945485,3.068234223636533
2010-06-01,16.132064575904312,11.809537144922837,0.09529025879305203
2010-06-02,18.114112690014306,10.993064703138199,0.07494990801346073
2010-06-03,12.778405567823015,20.138974689504252,0.07803205536655325
2010-06-04,3.3182359177755156,10.027124355690265,0.0660458068913514
2010-06-05,7.109387730156627,10.1564243353913,0.06991190821476782
2010-06-06,9.123764912884745,9.649142880138085,-0.33700416266931976
2010-06-07,8.275079377163216,-1.4988017084518734,0.03971902498548714
2010-06-08,14.179441002497478,21.49769589602746,0.03940830987517138
2010-06-09,5.758438469038296,11.511005603564168,0.031245793843562523
2010-06-10,20.256452640509142,12.871307206026676,0.023607618439627213
2010-06-11,29.867819423991588,13.463891015704267,0.016502326814958643
2010-06-12,6.6812305290072675,19.552637421118998,2.0249809675755506
2010-06-13,5.011794255098356,12.43294926454633,-0.012474601403422204
2010-06-14,15.119139239078129,1.276283373371534,-0.0022816570572356566
2010-06-15,4.378018008000837,11.879404789163424,-0.00042271836412158953
2010-06-16,3.6026529931046314,0.1447922938729551,-0.0015442316041366227
2010-06-17,2.6239562036788775,9.038776136109508,-0.001863878433888468
2010-06-18,2.1325635054924925,8.70232016113863,-0.0018637050203897648
2010-06-19,9.563851201488923,8.739646422608224,1.0126264288780824
2010-06-20,2.4273545476983265,17.289518119412296,-0.006648892471881669
2010-06-21,5.566349714524257,9.677619029843061,-0.0018791929935333355
2010-06-22,0.9166759306474102,9.94537574297836,-0.0018802698190143485
2010-06-23,2.7577120648155127,10.991765442088727,-0.002846768846348659
2010-06-24,8.272512815179159,7.239909431276775,-0.0012997125074097836
2010-06-25,7.4321259009345635,11.233114918329726,-0.0008358714163407111
2010-06-26,2.0673984957987024,13.184126195066778,-0.0016992182975702078
2010-06-27,5.7817297776980245,12.896512496170127,0.9998701864866582
2010-06-28,1.4628869869551122,12.837595180880575,-0.0003757877847794503
2010-06-29,4.528654136379861,13.385358604906207,-0.00042247355004197977
2010-06-30,1.8915750463150838,13.706965639259536,-0.00046083395502786984
2010-07-01,0.67957606847698,12.825986735015949,-0.00026673320600479494
2010-07-02,1.654868879705724,10.396561758086659,-0.00011832417711580081
2010-07-03,2.4203125062023596,9.754740695035903,9.79103150245616e-05
2010-07-04,0.8111150982927274,8.107934167092136,-4.100651761896159e-05
2010-07-05,-0.04180774220075885,-4.308613597397363,2.0336046240977386e-05
2010-07-06,1.1155438314176278,5.185142621754251,2.2469556053481747e-05
2010-07-07,1.4742204692526604,-3.6044602721820604,0.9998869176339893
2010-07-08,2.347087922552177,7.047835350154145,3.6951890734312554e-05
2010-07-09,1.2287245836866476,5.33938924677453,4.4457946870804174e-05
2010-07-10,2.302942297317279,6.472002631540423,8.979656769200861e-05
2010-07-11,0.6023527735634737,14.60761479207024,0.0001319583894741422
2010-07-12,7.571958700834013,13.96447555599729,2.9537425272301002e-05
2010-07-13,8.837907210379091,7.2755468343559855,2.642564843141035e-05
2010-07-14,5.579999702999855,6.6922739442085355,-3.137632239553146e-05
2010-07-15,-0.16045268068119983,6.289845045292827,1.8389774720040777e-05
2010-07-16,2.3996438861752942,8.681975128972248,1.4631196231576474e-05
2010-07-17,2.1108994661040326,4.562938465750177,4.109953806885374e-05
2010-07-18,4.543668678240407,3.96746097984252,1.2264983179497376e-05
2010-07-19,1.990004717216829,4.000906648153446,6.387663519287282e-06
2010-07-20,-0.4031460107388242,5.490937530937488,4.806435535269629e-06
2010-07-21,1.2063412852863025,1.0475521754752908,3.136119636698521e-06
2010-07-22,6.643973334789538,16.812228295271204,8.495878347582935e-07
2010-07-23,0.7541908315519366,2.84033492306934,-8.618564022742534e-07
2010-07-24,1.8850526986517075,9.59502493017815,3.0000029565716013
2010-07-25,1.2261080813773242,13.423489952198373,1.0000017631805656
2010-07-26,-1.0012545175807142,1.3319561557205537,-7.697913659204704e-07
2010-07-27,1.5143643594609608,0.1723453630070404,-7.398186068374022e-07
2010-07-28,-0.04574579225058964,20.018112041024537,-9.980672254813814e-07
2010-07-29,0.9621918022236478,6.1168582818745465,-2.2792162471406573e-06
2010-07-30,3.3299332755939726,5.338827666015472,-1.4710485408475804e-06
2010-07-31,0.5447757890941668,6.49355754775053,1.0000014574656937
2010-08-01,0.20396678341153876,6.636774015369903,-3.7175306927658134e-07
2010-08-02,5.624702624796584,0.6315827047637663,-7.30125176459361e-07
2010-08-03,0.7609844395839483,6.413166164470445,-5.018826083796908e-07
2010-08-04,-0.14221210639234344,8.203628526306357,-3.967040921721018e-07
2010-08-05,-1.3242714662270825,4.124643854747958,-1.2535088950374583e-06
2010-08-06,0.31765798836094156,2.974239512744353,-1.9426266372969826e-07
2010-08-07,1.5093565326806178,15.85720659053812,-1.6990417466705436e-07
2010-08-08,0.3439128786550239,2.6894429021697994,-2.121009180591336e-07
2010-08-09,-0.41551706851138215,4.827519950938015,-3.5921720554057445e-08
2010-08-10,1.0959399796909235,3.8977366093520907,-3.6463599283517997e-09
2010-08-11,1.087373387803654,2.936512218650757,1.7911777447627498e-08
2010-08-12,3.9267392566527466,5.264764564781488,1.999999889464267
2010-08-13,0.45880359597333215,4.7244164526772385,2.8011991635556607e-08
2010-08-14,0.2375464037645039,2.866978613685301,1.000000032207796
2010-08-15,3.7019675630671967,6.615443670428794,0.9999999664657632
2010-08-16,0.7707022039630514,13.909144506530941,4.06947884515257e-08
2010-08-17,2.0977423474528245,-1.415185167320447,5.048928474799822e-08
2010-08-18,4.870504996821609,4.131891488931975,7.822169760118649e-08
2010-08-19,1.7675360583445436,5.790228093940083,1.9999999140748395
2010-08-20,2.232132900880861,7.369256858099471,2.998933613950202e-08
2010-08-21,4.089903203742968,19.27610551694945,-1.3443735329434336e-08
2010-08-22,3.4840700735504253,8.113274906076906,2.4053310742738657e-08
2010-08-23,7.074361635504431,-1.149915982333514,1.1328007075271265e-08
2010-08-24,1.0447439506877503,15.216759659114876,1.5508956832304668e-08
2010-08-25,4.311381218992014,6.309543612635087,9.494231845011285e-08
2010-08-26,3.816470826634179,17.117615954095573,1.4952385029315802e-07
2010-08-27,7.083431081123413,15.768929398400568,6.571916326370612e-08
2010-08-28,4.208692034024561,6.809094738897535,3.322704790048104e-08
2010-08-29,1.730314625443817,4.525515383425861,-2.5573826066366876e-08
2010-08-30,0.8687867149791361,6.8067016877958535,-1.185348233108744e-08
2010-08-31,5.389403835835153,5.944906845474559,-3.890084217064664e-09
2010-09-01,-0.00900260279662568,6.666080233178482,0.9999996992024583
2010-09-02,1.8391005619714764,17.507785368257952,4.332310769103911e-08
2010-09-03,0.7643633800305488,6.461359427966528,1.675732071534346e-07
2010-09-04,2.3983916819765265,-1.4458649483937753,-1.802973903847854e-07
2010-09-05,16.719358116788356,8.614608818179178,5.999999626385953
2010-09-06,2.9467805000708434,4.680073723912699,-4.115698676484217e-07
2010-09-07,14.059136434768057,13.565652835013822,-4.891043798195625e-07
2010-09-08,3.282764590851425,9.399358811469703,0.9999993493912447
2010-09-09,5.09392718142943,8.00650633473558,-1.2920226435095803e-06
2010-09-10,2.600781958506048,7.775831949048671,1.0000021699157275
2010-09-11,0.44505742304348234,10.882356314687971,8.612075649632834e-07
2010-09-12,4.544394735353863,5.746616548883218,-1.1635265765743182e-06
2010-09-13,2.7487686705782037,10.038061299658152,-6.697542419772527e-07
2010-09-14,3.454613389795368,10.963695506976695,-7.216792115393045e-07
2010-09-15,3.0315284273488845,15.54210830161145,-7.391741695826922e-06
2010-09-16,1.48180956969646,8.841286716713524,1.0529679886745798e-06
2010-09-17,3.165269124621444,7.069801375433385,1.0000025027568615
2010-09-18,6.30502658666405,5.5111574218438815,2.0000020405720456
2010-09-19,2.492228629453066,6.897491939012213,-2.2120245144296583e-06
2010-09-20,4.6133335960096,3.548555281218705,8.981411372797796e-07
2010-09-21,2.950567365691486,-3.9553597667516867,-1.687902991070988e-06
2010-09-22,5.060164750433145,2.872029413384608,-1.5751625684364934e-07
2010-09-23,1.918718416418868,2.976368439408705,1.0000043779942525
2010-09-24,7.508506549525119,4.297311974369858,4.519808629976547e-06
2010-09-25,0.17018010145089935,1.4134768353211489,1.1135371450632034e-05
2010-09-26,12.35368892424388,2.370068973459219,1.857441390459502e-05
2010-09-27,3.5982946571799173,2.7351476947529543,2.0493862730359837e-05
2010-09-28,2.845185784080016,0.9830306367511827,4.135218959986681e-06
2010-09-29,1.9007617896924425,3.077596425553663,3.448709385788752e-05
2010-09-30,-5.010503330511386,3.603866787563388,4.550913570198104e-05
2010-10-01,4.367569973164547,1.547216100819684,5.537114267528899e-05
2010-10-02,6.934613848588979,4.2625640321659555,1.2565310935751741e-05
2010-10-03,7.333786004946207,1.7101584148312878,6.547332002582764e-06
2010-10-04,35.99625024503839,3.903022003365258,7.972447195476433e-05
2010-10-05,5.776271364586391,9.640755291810976,0.9999409963349218
2010-10-06,6.228027539032239,3.1023978159579637,6.885069465389752e-06
2010-10-07,7.705209534442655,1.856680626057737,8.33019854180463e-05
2010-10-08,5.755460987184672,4.1249997718605185,0.00018656168249240793
2010-10-09,11.177869508605637,13.841795993066373,2.9998303339309382
2010-10-10,6.396800850996951,5.994780196868038,3.9998360760518645
2010-10-11,7.643153741500463,0.8205420709100633,-6.886820782967852e-05
2010-10-12,7.9041229894331355,4.746197344143738,-0.0002465288584572163
2010-10-13,8.411086165384496,15.63692174791945,-0.00030598799374818056
2010-10-14,0.6315703794522509,10.910769413995624,-0.0002462930464210062
2010-10-15,10.640396369810583,0.9159683800733454,0.0012733451626070753
2010-10-16,6.255477819633425,1.0804075019926853,-0.0012629007270142062
2010-10-17,12.67086209608058,4.630018665700288,-0.0016277536841986344
2010-10-18,12.635549035801732,6.461951236350391,-0.002131522874489284
2010-10-19,16.09273831613338,3.1885988408649695,-0.0009435955194971298
2010-10-20,20.438014523351136,6.234777240438717,-7.507956991769944e-05
2010-10-21,17.642317661521076,8.053402203326787,0.0002858116726413614
2010-10-22,15.93016023012507,8.329519489676562,1.0043134367361037
2010-10-23,21.33850626929002,7.061934338936577,-0.008937913213160523
2010-10-24,17.39765024574864,4.505668677273645,-0.010953350695313786
2010-10-25,11.827188777381883,-0.801638495510614,0.005531143573585192
2010-10-26,22.632216320037234,1.9744279362135335,-0.005564631717141536
2010-10-27,39.57765752033855,6.686128095897931,0.0007523751019948184
2010-10-28,24.796111058827044,17.289195663917326,0.0012655445996035998
2010-10-29,28.894314761427946,12.465134787561365,-0.0019320978496092933
2010-10-30,17.00433247293212,10.673482655702571,13.020357814846859
2010-10-31,23.554498911543977,6.9983551689085,1.9701318707949453
2010-11-01,22.145391871584767,7.019525221950047,5.022811082871392
2010-11-02,15.489358266476003,11.179996552712057,0.01889953031192582
2010-11-03,13.940988102303756,2.191416611139704,0.03136631758421028
2010-11-04,10.800628265882384,5.872642670983591,0.0411509041004779
2010-11-05,18.905131885204604,6.1256651540521645,0.041774855445599696
2010-11-06,16.57190352056633,5.47854693837648,8.0736894241971
2010-11-07,7.103995084666549,7.304218306764807,-0.4302238810698477
2010-11-08,15.88205209608451,6.768372223148159,0.08553622754943169
2010-11-09,23.02909083312135,8.780527209614188,1.085869286871179
2010-11-10,19.21555222376644,10.128491778448339,0.09870098238856248
2010-11-11,17.016594871792694,9.024371452645568,0.10792883062626808
2010-11-12,19.92651527109492,8.735998093590908,1.1085982694033538
2010-11-13,28.92515840904387,7.53612206553428,0.1476470958808922
2010-11-14,19.560628164947317,9.029219057219427,-0.833705213547456
2010-11-15,20.630798882552227,8.407523837470098,0.14273973336307638
2010-11-16,15.035378934151248,5.904872932856236,0.13708850524928096
2010-11-17,30.655498519897325,32.59864564179645,0.13995181202999343
2010-11-18,22.27348274625816,6.413806470920527,0.1407947818032934
2010-11-19,21.728867053921032,16.106632406503937,0.13703275788069533
2010-11-20,25.18225851129074,9.286603301149242,0.1516706401042508
2010-11-21,18.467795415279753,12.530158388687227,0.15696337640003255
2010-11-22,13.313927828285317,-0.08562322310658033,0.13615039967288567
2010-11-23,18.393933601970538,6.929551614644415,0.1489202295319118
2010-11-24,13.612241704261317,5.364645152517214,0.14119088490388573
2010-11-25,2.1987469313899517,17.803753765385455,0.13993552467152787
2010-11-26,11.365606299357532,4.813152470832651,0.1455384978478814
2010-11-27,2.9926494963958117,5.486066325406217,0.1617999152054839
2010-11-28,12.315903846463684,6.342978329406268,4.163645796790355
2010-11-29,17.655685562954282,11.904994227815184,2.1247140039848698
2010-11-30,13.421254453334793,9.83782652593799,0.1413996778774475
2010-12-01,16.818205610572853,9.4879890476149,0.13351609641793122
2010-12-02,18.927052663406858,10.349311746306295,0.1312150135461716
2010-12-03,17.276236435228185,21.209480765752087,0.12880097443320748
2010-12-04,18.259293355147342,7.695172507157907,1.1595357171712977
2010-12-05,21.60575031301372,7.4483257342013225,1.1686813232578843
2010-12-06,23.379308448024887,7.032944759500923,0.09001245705310215
2010-12-07,22.624078363794883,3.650003046078317,0.07537993764914966
2010-12-08,21.159972663580316,10.116977749642531,0.061189028024213776
2010-12-09,19.462967512871955,8.025697304204934,0.03896155733809676
2010-12-10,21.15469422502695,8.960651805048553,0.021593572318538687
2010-12-11,17.982320871590538,12.083422318462878,-0.06574534233960018
2010-12-12,15.997729043574143,14.578267613003657,0.27457356535477384
2010-12-13,16.71348925436962,16.852536114262136,-0.02467353626353154
2010-12-14,26.01637685343482,9.016049646709446,-0.1224837426005273
2010-12-15,34.894060666547624,6.861131558502195,-0.005052978242683914
2010-12-16,31.965670256893045,6.108756116313405,0.0004018594089469918
2010-12-17,29.244771040301753,7.495024713302273,-0.0068693913973614795
2010-12-18,12.540658676622737,1.3018377389890827,-0.12107783254197577
2010-12-19,26.315404316658245,6.526880586333116,1.2434940165954078
2010-12-20,28.218666718479668,3.5983150958473358,0.0883827409158162
2010-12-21,11.60072472874401,6.482228124483483,-0.0312858546853443
2010-12-22,1.5266909847250476,2.3058976365298984,0.18664832961266012
2010-12-23,9.526564144686402,6.2751955813134455,0.23395019906050127
2010-12-24,8.475786268448989,9.114205761134619,0.24678003934324722
2010-12-25,11.508073486907634,7.381509054446533,-1.6079796343480903
2010-12-26,13.300923888101991,5.83157330920776,0.3782721374028908
2010-12-27,6.423411164763313,6.118898557462234,0.42670332776351144
2010-12-28,5.171032825836378,5.416186508620402,-0.09999490155074298
2010-12-29,6.7839460790044965,5.845386534138588,0.5297676317455734
2010-12-30,7.7647559793548036,16.907642717660607,0.5743518088076086
2010-12-31,5.799502727866633,4.305129511844038,0.6447522199687208
2011-01-01,4.136293683577621,6.078121446242473,-3.1230730936866107
2011-01-02,3.559111594929748,6.878817366756348,4.2988108802764495
2011-01-03,13.62644105665118,16.888049387178796,0.8008782542036178
2011-01-04,7.088405340484509,7.082512358114919,-0.08663060788930572
2011-01-05,4.082223777270561,23.033287777673404,0.722716014394272
2011-01-06,3.2159760746368815,14.306263363301378,0.7614466085913435
2011-01-07,8.52182682555176,21.586448786607686,2.936456618398499
2011-01-08,-2.1558091385547122,28.395305085245575,0.8219108223413407
2011-01-09,5.358479322197423,32.628146991721884,3.09591208859313
2011-01-10,6.12850110589743,37.04989117046426,1.6855107077766203
2011-01-11,17.515881635184392,3.2169167908427223,0.8795086417946505
2011-01-12,10.054480398172124,7.893731441739392,0.8590891688230528
2011-01-13,16.949465098903925,3.9281157722042304,0.9183858652273611
2011-01-14,8.205960127431526,3.4227725827881237,0.7630118106713575
2011-01-15,9.152577349608057,4.008125331194358,2.84914695496802
2011-01-16,9.48843709476404,2.381754434654909,0.9413076183756309
2011-01-17,5.588191140063435,3.8092617391150645,3.931301655461389
2011-01-18,2.4602827841360733,6.924328529370098,-0.45434287934636053
2011-01-19,5.221930688283171,0.9619840511018207,0.9469898222040156
2011-01-20,7.686403850945615,3.3369965788652904,1.8728545314966842
2011-01-21,3.6364306095639343,4.810548857879739,1.8968288528613206
2011-01-22,6.48251812877933,5.7404520300880675,2.858624168379295
2011-01-23,1.855015900867258,8.587520693137012,1.24160803641428
2011-01-24,4.931144033168784,7.800993375905943,0.901415705926084
2011-01-25,8.04716701826887,6.9771217500387195,4.211180257390634
2011-01-26,2.379048672223089,7.409039162935467,4.904670611437255
2011-01-27,-0.16202302943217006,-1.5027299092717863,2.887823633390033
2011-01-28,1.7751538124026733,13.151997843671799,0.8914049691776393
2011-01-29,-2.722650704688822,4.693768692173077,0.8936418577467222
2011-01-30,2.4736867678835672,5.844564307638456,4.569522711709636
2011-01-31,3.0948082065196627,14.626960304303397,0.9018628141203825
2011-02-01,1.3097266019024185,4.624757159525222,0.9015519163698869
2011-02-02,-0.3227932897103194,-0.9954969162841341,1.9163799963077701
2011-02-03,2.684650496941858,7.593658242477465,0.8953086731441571
2011-02-04,1.9142445488305457,7.839832743571778,0.891353165331925
2011-02-05,4.351708581082947,3.605091953606054,-3.4535037165543807
2011-02-06,3.0807660661752667,3.1748655104538797,0.8831731537402743
2011-02-07,3.3579433768308533,3.5977599235050897,0.8812048420855392
