,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-06-17,2.330630364748079,6.264148899744531,20.931356190366646
2012-06-18,1.700094754750059,22.028005848915228,13.935743331289792
2012-06-19,9.760152714898165,6.776857580636005,24.408764272629934
2012-06-20,5.296881378195445,10.406923164100176,50.698380230586224
2012-06-21,1.5667152347553233,6.321376436551127,24.998835801679157
2012-06-22,3.4563285552947614,3.4855839624165412,24.57994499625455
2012-06-23,10.427186125125171,5.061397127832075,24.53190502338056
2012-06-24,17.145973330899206,5.888895544434478,28.629314661044468
2012-06-25,5.504851039764126,9.2933674422843,34.861566800395494
2012-06-26,-0.21567051856353237,9.295296831341103,37.285045184453296
2012-06-27,0.6488809646568718,-9.327993677905344,39.11238665227829
2012-06-28,1.657246438134475,22.997806565662984,87.81260958343528
2012-06-29,2.487043134137215,12.566811509219457,63.03399901025127
2012-06-30,0.887516026994255,8.034692264556664,47.903789538592704
2012-07-01,3.6079406625548938,14.93124922074579,51.71539351532981
2012-07-02,19.599427434782307,13.259670920234164,62.30823115924971
2012-07-03,5.564116652414842,36.6085576972965,99.29966460303142
2012-07-04,91.81985984635497,14.408719488509522,40.91553227261222
2012-07-05,5.88941155068154,12.695461180047753,81.93280950689396
2012-07-06,13.972203567404483,15.21980751001598,34.5324422155024
2012-07-07,2.84710356012889,0.9666902487224895,17.146347311975376
2012-07-08,3.5702440621917653,18.497412480608432,35.64756626334998
2012-07-09,3.719870719629347,50.76643455221958,78.81758607361269
2012-07-10,5.587024576088622,60.53696396691208,30.214264403816166
2012-07-11,6.228661283129384,34.30812323169497,80.81866430046165
2012-07-12,3.0951269915094426,24.141820111102955,32.59360046260544
2012-07-13,4.389910515928154,34.7727930361813,65.59619194028132
2012-07-14,6.567897194325118,32.17990523323375,30.935039280981883
2012-07-15,4.711234520236432,29.60165625366157,22.429368792885967
2012-07-16,2.555092853852604,1.1240752493794401,28.152503423191284
2012-07-17,1.3951374760875015,21.788619817069172,27.479080032321114
2012-07-18,4.652431891069007,12.658034285667185,27.03038096675183
2012-07-19,7.991669152286011,20.304887373814722,18.33910120552848
2012-07-20,4.2216768970898055,11.127153642866958,26.710905065362645
2012-07-21,8.552083162514501,12.69531066265723,21.94124748198839
2012-07-22,12.02739502109074,7.561786982616471,31.8490565920073
2012-07-23,7.550818471951687,11.486172460567897,94.390387785113
2012-07-24,8.820840599198078,7.860175490360849,66.20838727188536
2012-07-25,6.3312959162956,29.77434270201759,52.544673668523004
2012-07-26,3.5166337006757606,25.06642122491955,30.6231914289435
2012-07-27,4.382798474599229,8.473620695675946,29.98974768880238
2012-07-28,1.1811690378861148,6.779707769884158,25.67808350898034
2012-07-29,2.9053844748008935,8.997814168276488,23.96047532004711
2012-07-30,5.603475232960362,3.284543297027958,45.17924104198695
2012-07-31,4.571398086473985,12.171550316621268,51.45480652241022
2012-08-01,4.712318103971105,6.529607202219745,68.38078188292981
2012-08-02,4.8949360878807004,4.222139278947996,22.187165421807848
2012-08-03,6.4169854538515185,22.174031012788188,-0.4618577823245147
2012-08-04,8.039683782496528,7.308388758027809,21.128618162176664
2012-08-05,4.391174476004805,7.549477642126572,22.200519335798347
2012-08-06,3.20842791673197,9.923957774398067,22.43628607308053
2012-08-07,1.8748554749643436,27.49324977541795,21.66971807971396
2012-08-08,3.8391851742324468,4.163864320969038,19.845695375566404
2012-08-09,5.113444941752746,4.748180301929107,-7.491806754973332
2012-08-10,6.385209841230692,5.359726909165953,21.634777089970918
2012-08-11,5.340817642146636,0.49100303822885955,19.799796120018783
2012-08-12,2.9273064028746765,1.6501317468710306,16.030553291370616
2012-08-13,2.2573097815940475,6.236394014460105,10.730383945236637
2012-08-14,4.9606926905738895,5.4262708703253635,12.549538562932717
2012-08-15,4.300941034688969,5.879532283867673,49.0833856861439
2012-08-16,3.4808786689391136,10.51888965012561,17.581344846248655
2012-08-17,2.767327423127821,6.8862943229123434,14.13191486217558
2012-08-18,0.32723725788672464,5.667960999418883,19.98453531443001
2012-08-19,3.5625588714254537,4.8300103977218605,18.672422373133834
2012-08-20,4.900747019115111,1.980858062092465,21.225878685419037
2012-08-21,2.80920741624911,2.619982692708101,24.254252406421127
2012-08-22,5.1258568036173555,7.338627908960376,25.504908865983523
2012-08-23,4.852076883064609,0.45359818374610006,12.596623010924873
2012-08-24,5.2465325061301495,5.6814724515711905,11.604398587180834
2012-08-25,16.4509280605389,11.161818474851444,14.143868600943389
2012-08-26,4.728805345869057,16.080937502073304,20.496750346469497
2012-08-27,7.234167836198218,11.678841843729284,20.692841548039347
2012-08-28,4.445775784964246,26.21458275986614,50.1646329784471
2012-08-29,4.264408699456791,14.544684692847564,39.240796121970945
2012-08-30,19.889190124273966,17.477764391235393,24.03288930984334
2012-08-31,0.924338590232582,8.83936344422495,23.831958474606655
2012-09-01,8.42047153324507,9.494746381088703,23.757974729348664
2012-09-02,6.915401112918224,3.089253601660839,20.282681092729035
2012-09-03,6.443586341469433,3.3474746579511234,16.440475537896912
2012-09-04,6.533765874171414,9.199248135414972,17.36694987558768
2012-09-05,4.960938491735373,2.891941409137644,18.13243469453316
2012-09-06,6.885403607033462,3.4320257878230724,-14.666657532087346
2012-09-07,-4.188815401544502,4.945457999789721,-2.8012549923101364
2012-09-08,2.6564064669169087,3.241428217085332,25.781984693246606
2012-09-09,11.232867310389015,2.7379634710959495,28.247949847183538
2012-09-10,9.518258067836996,16.770980982451423,59.385139119826505
2012-09-11,-2.3076359465131313,-0.5324682495466941,-1.3792949412085242
2012-09-12,10.957924987608465,0.779659775913896,24.769615643236918
2012-09-13,22.587658817490368,-0.6066264353818136,66.46938263002467
2012-09-14,11.819930622476265,0.7401790774812087,42.613258908052174
2012-09-15,12.825603463500375,4.314606736561593,23.393565894635202
2012-09-16,6.033777004196872,6.939796324057075,21.220553649132256
2012-09-17,6.045879328116731,13.629429737481576,24.08577127907026
2012-09-18,51.30050862351849,13.237281377371447,32.294355906381945
2012-09-19,8.451400613002274,12.58579404809654,39.813414784808124
2012-09-20,6.556034273066764,10.779411668560721,24.561701972372333
2012-09-21,10.680249275383062,11.540668937291883,24.71033067999709
2012-09-22,3.925128906098304,2.1790437019228093,23.03995904711046
2012-09-23,2.8093468022911545,5.965663012780999,23.978765035893016
2012-09-24,6.743519380992623,3.9775866800676973,-5.408774563706043
2012-09-25,7.289622828433993,5.308542134758441,24.553798795125793
2012-09-26,5.510191693605358,3.694533946441602,24.678041467332637
2012-09-27,6.046832210090595,5.695080963599952,0.332331663003572
2012-09-28,20.504444308352642,22.091483223767018,-3.011131853988182
2012-09-29,13.069984079434485,8.197760772083175,26.954098364699252
2012-09-30,4.1634764163233715,11.497015979070232,21.816679657253346
2012-10-01,16.8908277678773,6.525617779735947,57.9942098207468
2012-10-02,3.1556834294639753,5.910703856753239,41.79627282965675
2012-10-03,9.582692081209313,31.41988983497137,71.39350188273653
2012-10-04,7.822003954287432,18.90763469032935,35.25266852303108
2012-10-05,3.4111138517584134,7.585708284075654,26.027910532712188
2012-10-06,4.141279288901585,9.33815164182068,20.42489980711504
2012-10-07,7.115773349372031,1.768189737622443,22.12657856227294
2012-10-08,8.770131996027189,8.095344090031025,20.80800539336876
2012-10-09,5.120836974701801,5.741204089505973,19.343128814205986
2012-10-10,4.661658856971882,7.665235850749601,50.92436596776324
2012-10-11,7.904466421431811,6.964175255554106,11.576454872386535
2012-10-12,6.291039666723634,5.017753401795398,9.01560133662923
2012-10-13,9.275016518944895,16.271902538139546,13.245973497631665
2012-10-14,45.74670602398363,13.46591699961029,21.743122784415952
2012-10-15,5.965017145558105,9.385705121526472,-13.927377786732002
2012-10-16,10.147888309459828,15.224893196436756,80.685067420766
2012-10-17,7.06607144378016,8.900515086387456,15.386024786175703
2012-10-18,3.060181393868514,6.284919636161228,13.702702742710674
2012-10-19,2.4316320423872257,14.059453478093031,18.42678976917764
2012-10-20,7.445926788313827,3.784002293056294,19.25306443315893
2012-10-21,-7.819306166571911,2.3088135310619093,8.940945510066783
2012-10-22,5.401978976696443,3.397158039937435,-11.989718533552455
2012-10-23,8.470364909239242,0.4712622476639089,10.015051391857376
2012-10-24,8.889193934700947,8.96851553301088,-5.105654212905675
2012-10-25,13.103638164614065,14.042538457268131,10.011831343422525
2012-10-26,15.507960446704123,4.5373122937130415,3.1522192346695492
2012-10-27,7.639891552857638,29.979220005251367,7.374866810907578
2012-10-28,11.461012586366468,13.374438004938181,11.589044942514104
2012-10-29,9.883307544132533,14.0780214971854,9.046312065147236
2012-10-30,-1.3234083922318836,5.606156375817204,81.80037357864437
2012-10-31,6.078306978080681,4.172549868820625,29.280395686452323
2012-11-01,8.203598494758182,-0.08971792610633411,7.468992925054469
2012-11-02,11.685996499393982,5.798512001875063,10.362171155435586
2012-11-03,24.31292222770706,-0.4414180199726079,13.016200154066205
2012-11-04,1.5352444166645558,3.933515230424188,13.359403058216762
2012-11-05,8.575900001167334,4.175743897750898,10.17853516346854
2012-11-06,4.847045418922935,10.430702235289353,-4.018294740416081
2012-11-07,5.093414881628801,7.699028162653318,12.776384873147256
2012-11-08,0.638827830760969,9.751368004281785,17.42682407307421
2012-11-09,2.7340055469093283,26.675139244395954,16.841294132934003
2012-11-10,4.94180234337446,15.63590588042123,14.812969274625916
2012-11-11,4.59620505567502,9.368423634757844,11.271742819640886
2012-11-12,5.599728310762803,66.59034735802075,15.182230432513462
2012-11-13,8.128339743357385,12.63560715023128,17.58026892232741
2012-11-14,8.723086544017095,6.5705028695228656,22.60543613781804
2012-11-15,11.627138768680046,5.795053160440958,20.992903395608447
2012-11-16,7.702306893322898,9.290229593764757,50.51073617335064
2012-11-17,5.843937082664491,7.594186504778916,17.04309154346508
2012-11-18,5.573294073406588,5.059830859126375,18.57352070500179
2012-11-19,3.2661739602507947,30.341729203958693,73.72037417749664
2012-11-20,2.320552631768831,3.582903933501975,26.698776234384205
2012-11-21,4.34203703118647,11.486935374535062,13.795238958217675
2012-11-22,3.3396157702929767,-7.228349197503993,10.851191485205245
2012-11-23,0.26908539630656575,7.713022640451432,13.033922635568914
2012-11-24,8.133337443324834,24.157254018488345,10.871393601249025
2012-11-25,1.5394745019334835,12.898603378731913,9.793033614325758
2012-11-26,6.975865301909888,-12.582194336800999,11.430454926721334
2012-11-27,5.297717758704721,10.26830155390624,11.196502480170803
2012-11-28,19.31968321868861,9.25964111817525,-4.261192851200187
2012-11-29,6.067533036621393,10.064659774927257,68.72275987220455
2012-11-30,6.509637607801437,8.882110088066884,12.014397201964218
2012-12-01,4.180761788115982,12.469419344340054,15.8652831471206
2012-12-02,8.741766275513047,13.377662364513077,20.633450994490158
2012-12-03,3.736136576420292,13.899240651410048,43.3255476190357
2012-12-04,4.058245861696315,16.609205506134778,-7.865458959041542
2012-12-05,3.2915547088216544,16.270954646012704,10.59980797701455
2012-12-06,3.142245065584792,13.643392280218055,8.977510519778379
2012-12-07,7.668679524185291,23.146910433201516,8.921681025593124
2012-12-08,7.410166200976134,5.270294303990398,7.490838558060544
2012-12-09,5.6923358065997665,4.736437900433754,7.4723137679800455
2012-12-10,12.128390144758285,12.433550485137326,45.43562972619166
2012-12-11,5.292135079972779,55.36215303968329,91.87732294350162
2012-12-12,8.237263712255952,69.72074736685903,9.76753628025686
2012-12-13,3.906314668134923,38.476822644644926,57.18285625121295
2012-12-14,2.2977580909407,53.06428940787642,8.079110769332319
2012-12-15,2.8383292782059337,24.992540956889286,8.607347607484932
2012-12-16,4.47514388301984,23.150434675525545,8.470324346013133
2012-12-17,4.353491745883126,6.452137671317684,9.670470488600658
2012-12-18,8.357304272289811,10.700462684501002,9.902963185988735
2012-12-19,5.919316968848126,10.469797933281567,48.712548977011245
2012-12-20,8.53914514817922,30.78413133820274,10.375216127837149
2012-12-21,18.060162215402332,3.8317049618469,10.828166088148997
2012-12-22,11.130356961942997,3.067882372610745,11.333383060923168
2012-12-23,8.374180530763775,7.875347979291047,10.343137746375373
2012-12-24,4.080486550905064,7.126689435834967,1.4967271725257518
2012-12-25,2.7416747647839275,7.733808658788184,-13.460674332540567
2012-12-26,7.779212576058786,2.165940560859588,2.3743664452778557
2012-12-27,15.288682148747299,6.08254805559626,10.069833122967006
2012-12-28,10.599538379456549,12.152364508184245,5.481752082647384
2012-12-29,8.3666734962586,10.407986253116054,11.085538900956424
2012-12-30,8.069353097467914,4.761327990171309,9.508169898307239
2012-12-31,11.952169268028374,5.067547997462527,-12.313002835220558
2013-01-01,11.116513002216294,4.677431852791121,-0.3154230059043357
2013-01-02,6.561954728184971,11.66671534666062,33.263536212064764
2013-01-03,1.9143052087096488,7.4817361213084626,82.59443132805418
2013-01-04,4.966170590344414,9.177773473950587,99.39177726664397
2013-01-05,2.6756462853860015,29.504511248443347,21.116859996297023
2013-01-06,6.973344931008503,12.837762251265897,28.91074965792496
2013-01-07,2.8698500673461353,53.648948001148455,22.78490978497694
2013-01-08,6.426332975574065,38.28116656423439,21.45468548025798
2013-01-09,8.109551656681859,10.720699007331756,22.029308798560464
2013-01-10,7.058229375289779,81.06711356046586,14.86541659684854
2013-01-11,7.230425931911624,33.307526166083015,15.587725635320407
2013-01-12,11.190771008436073,12.641868092011922,17.389213060913477
2013-01-13,3.775120270201925,11.411863238158245,18.18292165827266
2013-01-14,11.753809721914184,13.457743019720755,66.66906505236325
2013-01-15,5.522948515375219,19.000207322217165,19.811893979180905
2013-01-16,4.789667610841648,15.27868366853519,3.2391335560286336
2013-01-17,7.375528407347847,19.414511642537185,24.62586698605397
2013-01-18,5.49818603984465,13.837254278381984,29.378569360191825
2013-01-19,3.8102031654400954,11.197731125096855,40.864606808581115
2013-01-20,4.936023586411029,10.093086346002845,21.368801870660967
2013-01-21,-0.044077630581611,12.107362504672281,69.915042185575
2013-01-22,6.464790860269251,7.76523022203318,11.788162437876544
2013-01-23,7.508992715063415,15.294031078157236,31.22638769527449
2013-01-24,6.668823086998928,7.219441089891257,27.290185569497385
2013-01-25,6.303947918396489,-0.9311812152094925,38.580114531270524
2013-01-26,3.665287445270532,7.3624560230553895,27.984675434819337
2013-01-27,7.231069311888991,9.238696904332782,23.379140123453222
2013-01-28,7.819870117586011,3.645942996577574,21.967627542643697
2013-01-29,7.13286259370285,4.198664132862646,38.17074592518973
2013-01-30,7.729069090029219,3.387908929792347,14.266093143440564
2013-01-31,7.879713580118684,4.5570261113142925,20.875878931492167
2013-02-01,4.485100612103326,10.157416553708476,21.63457492077682
2013-02-02,7.362780653887719,7.549812369302875,20.421829804298373
2013-02-03,9.105014358321467,5.95406674043869,24.509535776709402
2013-02-04,11.425258071209376,21.13750218891164,28.800956692856996
2013-02-05,5.785766042544435,13.703058452579445,25.684707920244662
2013-02-06,5.612710322226796,5.84850122578592,49.54076853426577
2013-02-07,3.603298217473699,24.28376410074289,39.90394577052244
2013-02-08,11.250037094859074,19.463697785125703,58.632296839479885
2013-02-09,10.948956337123798,8.003868513375725,23.44827892206147
2013-02-10,8.246083796495599,9.257623779547128,21.901536157058818
2013-02-11,3.016786235170349,25.40481646549584,23.093615509411958
2013-02-12,8.829397449076394,-0.8512262982494674,-42.58541079389305
2013-02-13,3.7835903246220886,6.862952257702335,25.150640658775593
2013-02-14,7.763716444945244,9.03610584319658,20.03257782825839
2013-02-15,-2.680637636436976,1.8619128468311992,22.391114802823857
2013-02-16,3.24496945618791,4.113099755939698,21.52252992788474
2013-02-17,0.484026953961395,24.72033786927866,20.722901386989825
2013-02-18,2.3033244553865737,5.274322238063025,18.069498838387098
2013-02-19,1.1107605234626823,7.925533810619791,51.040199098783695
2013-02-20,5.416116969933835,8.69308262644303,38.44057564969559
2013-02-21,3.965320185525931,-0.6435763175845297,23.677928188694423
2013-02-22,6.733945047333571,7.547661712680653,19.84688036137481
2013-02-23,1.0055667409283633,11.516421439302512,16.362094091809258
2013-02-24,2.315872326097176,8.147679519189259,21.71080303781868
2013-02-25,12.753192576311514,5.5214646819534465,21.23971882064708
2013-02-26,1.8295439982489399,7.8965886554927005,-36.839652747436155
2013-02-27,3.620863660435613,5.448036154218726,12.373391346976778
2013-02-28,5.26326331434234,10.750347140975627,12.733816192813173
2013-03-01,6.962626221904104,18.178624833775718,15.982838406914418
2013-03-02,7.810264430002502,5.497104738886359,24.55363461692773
2013-03-03,10.196899544276441,5.734895451449206,18.13674209258685
2013-03-04,7.9836040086320015,1.374504803867361,13.602166990261134
2013-03-05,11.835695137366887,7.161355831908546,17.05721658973922
2013-03-06,8.58375150144601,39.571231331078494,19.73168472931521
2013-03-07,27.676578349723936,2.2925449757801224,21.760725923743344
2013-03-08,4.640090729197874,4.635349768681987,12.14717450523424
2013-03-09,8.062808528953022,6.649503041473385,11.993643191597453
2013-03-10,-0.5298708929051679,7.147108820044004,12.829184737123397
2013-03-11,4.893406002441194,10.180953465781199,102.52721475301402
2013-03-12,4.484246618224486,9.131989733270709,74.22088173353478
2013-03-13,16.09027006590541,11.473923151076255,42.67108264238274
2013-03-14,20.93070468024515,16.620473052125107,17.300828903256836
2013-03-15,6.381828923988897,9.542251059998023,13.78613715501568
2013-03-16,5.9924108112121335,8.340153148314876,17.33377528765535
2013-03-17,8.909379113777824,6.152118552275736,12.170853117217709
2013-03-18,5.414521610995005,13.909663058320152,17.652777187234758
2013-03-19,6.512916280398412,5.63235924579993,-9.021386784332032
2013-03-20,2.738257429899737,32.09230531642836,9.6048441098557
2013-03-21,7.018570644356121,1.4967079979204967,6.028121747319604
2013-03-22,0.6243207088657736,6.232391085296298,2.596150803864451
2013-03-23,4.012249278974846,75.01237492695623,8.065228080094444
2013-03-24,3.128024004620566,8.207485037724098,7.461238964300899
2013-03-25,5.889878455448199,-2.905312952547729,32.70410243222298
2013-03-26,6.776546097786131,10.482261360305607,2.95403675267418
2013-03-27,7.503774297003966,5.8186668518579445,34.64326995744709
2013-03-28,6.072424759017441,7.488187451157791,95.41924188622414
2013-03-29,10.765745112319387,5.788151846982615,14.089426942415354
2013-03-30,9.156333233838374,5.57595661884491,6.900837304479644
2013-03-31,10.338152491833197,4.070137094018229,9.52354192582845
2013-04-01,10.314193070075415,4.587898591210063,7.945800948920333
2013-04-02,10.134262953231762,1.2681567252899786,12.810780658976359
2013-04-03,12.123525810990897,2.750527377838849,10.716959377878291
