,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2010-01-09,5.395486074217658,2.0347724107779626,15.485738990445993
2010-01-10,10.73416375133964,2.0259843668908086,16.940270688674016
2010-01-11,3.8068877566798007,2.8986822557451615,13.737357892407891
2010-01-12,6.123093207395834,2.9411234383405036,14.837215504791184
2010-01-13,4.340288267884312,5.327692192366374,24.937700217253923
2010-01-14,3.5120233601261255,1.4612543459358698,27.005262157710096
2010-01-15,8.158413868890387,2.3309397095377693,28.714839499548308
2010-01-16,12.051422143225246,1.1779121552938674,22.3002349633428
2010-01-17,5.51580536196213,1.4441435934988558,20.08644169983033
2010-01-18,5.754166505862549,1.6388319910045124,28.200640139560228
2010-01-19,4.648754976887793,-0.47527834935721375,30.534409962347873
2010-01-20,14.538281497027631,1.5970846201684992,17.781819657859433
2010-01-21,6.955651643382987,1.0105032213839404,25.48321885140496
2010-01-22,4.989981704012589,0.9291350130365776,25.767229407571538
2010-01-23,4.174510431387123,1.0066866035363242,25.149009578538056
2010-01-24,4.265243191516444,0.5523002797554748,22.91154909589682
2010-01-25,3.329317971768747,0.5135023021664402,27.7611361607988
2010-01-26,9.77939931000703,1.2014634185658215,26.400021611175056
2010-01-27,3.769238354575954,-0.8254111577647799,32.33732600284229
2010-01-28,10.699825105790413,0.542113527788151,16.21312682252324
2010-01-29,4.435565082927126,-0.47029013823365867,25.77141894643601
2010-01-30,5.74732959910483,0.7504361306990435,45.15231980041503
2010-01-31,8.936863234743553,1.9717131776839691,25.482757774754734
2010-02-01,6.714778820352212,0.3559552468063043,22.221729342055454
2010-02-02,6.437607104875838,-0.003641657865184743,18.818460296094614
2010-02-03,8.458430136346424,0.4582554433724295,61.09307645643992
2010-02-04,6.327256682871353,1.1243889883293758,51.55015993676098
2010-02-05,8.453191537768134,2.581681097682064,24.78043327354945
2010-02-06,2.7526108965894185,0.9944552852025034,23.169599647992655
2010-02-07,5.684052356383878,0.4143746505066375,24.445691335357054
2010-02-08,8.34926334656474,0.1117282001089335,13.336145503950132
2010-02-09,6.399061884388111,-1.1382477819256633,35.71987813322637
2010-02-10,0.7202659262603428,-0.21981859119609104,16.73748862208575
2010-02-11,5.384031692728257,0.5427135599731697,32.127379947119685
2010-02-12,7.4751833160870085,1.6849712233336067,32.19270540151778
2010-02-13,9.847889949605136,2.917110564072937,26.172891079535113
2010-02-14,8.55098124839985,6.759014908385625,36.26518986146654
2010-02-15,8.45028599455246,5.292158211301245,27.063649931440985
2010-02-16,10.949265103486981,2.8143868137770203,23.209195192428048
2010-02-17,9.140273977799835,4.866681535653534,30.558059037379685
2010-02-18,9.53862847551651,2.5102040786338504,32.05087951915899
2010-02-19,9.930358118481365,0.6314783347199365,24.556480487458543
2010-02-20,7.56137364336001,3.045248116635248,37.7999150287039
2010-02-21,4.000051941613465,3.0521922903100824,25.605396469716872
2010-02-22,10.951196602236918,3.527782980765679,32.15213091754925
2010-02-23,13.391662240341953,6.291484632007468,27.60514697935792
2010-02-24,9.32045698848674,4.1721763583493585,31.90981866824238
2010-02-25,12.003687158495234,7.601440926306087,27.688458052582195
2010-02-26,10.76393728195808,5.658786278853501,56.92185071433738
2010-02-27,11.178102433498257,3.5800706131664057,23.337860318336297
2010-02-28,9.072490295862206,3.8109399992721267,27.782669561385006
2010-03-01,7.326687934035171,0.6600701832178589,58.71902975118029
2010-03-02,6.420248853185455,-4.789605157057599,55.93947495390072
2010-03-03,8.839165777578405,6.620333957222835,15.457497763699909
2010-03-04,-0.929617846007301,4.6825550713556545,56.39493209300849
2010-03-05,-0.6107701377832542,5.574831531141502,28.529091136629386
2010-03-06,2.969013411664074,3.2165309996035027,36.13412805141036
2010-03-07,5.082489775807294,3.33143968336031,32.09000382204469
2010-03-08,6.799297864686223,3.447797910205419,33.80043284894806
2010-03-09,5.015838848164222,3.688124479749697,37.787257559902265
2010-03-10,1.164733465744371,2.540384799235217,34.36232978255074
2010-03-11,4.630384103635112,1.0085908261336765,28.066194258102076
2010-03-12,2.893801140896662,0.8494291835348833,34.3993052185789
2010-03-13,7.986585707726264,3.2629374621387766,35.39840364759728
2010-03-14,5.082856866350025,2.607494559968172,31.83712261312326
2010-03-15,3.049152589207041,1.5833838497772863,47.999428865983745
2010-03-16,3.5606118699659093,-3.9296409762970823,53.33406134503477
2010-03-17,6.97333235261612,-0.9965627256784745,14.592540183926744
2010-03-18,5.539903615835573,2.062946230128074,34.24315272195356
2010-03-19,7.0508069761040595,6.206166228001862,37.93438750071214
2010-03-20,6.4800098600480105,1.4130515696182244,28.390659571634256
2010-03-21,13.381164709964663,2.266843866418395,34.34507209838735
2010-03-22,7.092774239586317,3.125449549607273,37.58365369534154
2010-03-23,6.465164865970202,0.7748456443866822,31.43922118409548
2010-03-24,5.974632069358258,0.6416227473108331,38.601673923266546
2010-03-25,0.3465287707872178,0.19854137930715926,32.29459245447207
2010-03-26,-0.00305852617041813,1.3258440824309075,31.993323965177268
2010-03-27,-0.8005480966617087,3.548521342645577,27.401299739683175
2010-03-28,6.639027227748312,2.6935153387505384,27.856258934301728
2010-03-29,4.116140605880209,1.6070373354012686,20.338839423745785
2010-03-30,6.853010561857301,2.9613429709276655,14.456862798083607
2010-03-31,7.3834866006790385,5.0951412120363315,29.35961981354544
2010-04-01,7.246804205377728,4.147418082698119,134.99866016818444
2010-04-02,7.205473267439658,4.570682894614653,4.826168289584611
2010-04-03,7.730667199296182,2.636549345177304,28.187817618506337
2010-04-04,4.373347127672155,3.568451631577507,24.735082364633097
2010-04-05,7.141475045469894,-0.897510623742164,2.901971988140004
2010-04-06,5.1125493038772545,2.774162176844115,27.823414037450874
2010-04-07,3.657892998590369,6.360965174318329,18.26263751140671
2010-04-08,-0.5587229516211383,8.697944529523081,4.819518030427753
2010-04-09,2.8168355247946537,4.112980117448342,20.896100304860067
2010-04-10,2.142339310264276,1.9903524392282836,29.71484559720813
2010-04-11,2.9325266521011764,4.225360850971681,29.630338645521093
2010-04-12,4.620203193823357,5.122928579897056,26.081288212713286
2010-04-13,3.615782433792461,6.820775516960558,27.337615564507885
2010-04-14,3.1648755491042264,4.308996819295498,17.391393503880554
2010-04-15,5.43352613509217,6.797526170186076,25.209101554684658
2010-04-16,4.4232275259827345,4.583540743421118,29.312195827173337
2010-04-17,3.1805617647709012,7.0883852986145115,25.939386659728672
2010-04-18,5.72277783739341,4.785146669869426,30.009870275254507
2010-04-19,4.028613467462087,-3.157806520826762,30.93675337602416
2010-04-20,4.273190248345385,-0.12462498492037422,8.45370166278239
2010-04-21,2.558868793656079,3.394460211396639,41.21794345352684
2010-04-22,3.4549924970643278,1.42110620717966,35.78442404535352
2010-04-23,5.040643938135025,3.802200663744115,-0.9941006190506076
2010-04-24,5.478436815342707,4.746841937586881,28.547681911482996
2010-04-25,0.8303256037393836,6.488692005902746,28.64358924899043
2010-04-26,6.19499968456064,7.514300814739614,32.20100244866474
2010-04-27,0.622591678233311,6.267515740269523,30.50713079231556
2010-04-28,8.616346172837126,4.9753145450245855,16.984748648436295
2010-04-29,7.985834002080046,6.428652790613538,25.46329771676286
2010-04-30,7.884776013127869,22.419593030664196,27.78824430782643
2010-05-01,7.214948279539908,8.334386095914207,31.805620062165815
2010-05-02,6.473707126698407,5.783193959882053,31.27675395465764
2010-05-03,6.169389974226759,15.424758110647515,20.652718620667525
2010-05-04,-1.8270224353025475,7.815151171658861,36.42714953106476
2010-05-05,-4.902104576757589,10.021728772531745,42.747858157606714
2010-05-06,3.1045264982402987,18.90600857790575,31.306142434224512
2010-05-07,3.520715168630336,8.136580795947754,45.64054340849726
2010-05-08,4.385394444883519,0.4170740388948611,33.23274938568069
2010-05-09,4.92548374603413,5.725729458876034,29.041158950992315
2010-05-10,2.617748537805504,5.188227014547618,36.59166068804628
2010-05-11,4.688042904562436,4.853518405238287,35.357213023799105
2010-05-12,5.645090293737151,4.695174737244379,34.035573573040914
2010-05-13,22.676035862256526,7.729611853205055,4.17758547625103
2010-05-14,10.561961756038308,5.597685151748586,26.990595894870495
2010-05-15,12.509628177333893,3.60774557374234,29.11188674629073
2010-05-16,3.7670103334297926,5.308850509795156,31.16233966049237
2010-05-17,4.665762811729333,0.7471312391143126,14.941891115216668
2010-05-18,3.335105251198582,3.7197162743164807,16.99346007027421
2010-05-19,-0.06356675950120305,3.849341823719615,31.87354898406525
2010-05-20,3.8993611262920878,1.2001616395130144,32.64249847673691
2010-05-21,3.3237678931542707,3.4037878280298104,26.71436723243453
2010-05-22,3.553143896029315,4.527624661584887,29.319859717717527
2010-05-23,4.657687861242455,4.7266934923136565,28.689625069427237
2010-05-24,4.0010274285904055,6.448374559343319,37.15560714724883
2010-05-25,7.726204135928994,5.901917174811652,27.616307393438078
2010-05-26,6.816205744652978,-1.412285503394557,24.639928669855447
2010-05-27,7.014280290140423,-1.7862411706194374,28.686705379532956
2010-05-28,9.060171814473579,0.23824286625336732,32.93119926366093
2010-05-29,7.496302843201959,4.111085209820728,27.737949345904095
2010-05-30,6.3968578105209914,5.46909771185104,32.3034991461642
2010-05-31,7.45038676593633,15.910047963328507,23.627191148332244
2010-06-01,3.22752969725431,15.461354052649282,72.0108516614223
2010-06-02,-4.17869990604509,7.81920916807148,69.40008381967739
2010-06-03,16.426310248327965,6.8249227142206355,22.908558392868933
2010-06-04,4.102715903524045,6.097996765667166,18.24091765789597
2010-06-05,4.273324796298212,6.585700961041622,25.581556180398998
2010-06-06,3.6126061153101126,4.360047253182045,21.432549852999294
2010-06-07,4.198520187993282,2.3150460985019574,24.44045515366385
2010-06-08,-2.0218890960170546,2.8293779553220078,25.271014152474084
2010-06-09,5.118970300078768,2.680390471048498,22.521018284071324
2010-06-10,3.8884163577878055,2.1745096607457555,29.508834405004418
2010-06-11,4.0280520406044324,2.5819332384761333,40.40639468016546
2010-06-12,14.177870749140563,1.4366345601806367,23.252300150268415
2010-06-13,4.396115737737376,4.299765461991751,30.227007623651723
2010-06-14,9.863690147449258,7.199667724397289,29.033416212792083
2010-06-15,6.702702947656725,9.202438988688188,62.63044716437046
2010-06-16,3.850358732093032,1.8341089264787758,42.63773693668262
2010-06-17,5.810520523705213,7.716773223443541,68.48770691070138
2010-06-18,2.3705758383882847,3.4009913884263026,24.640802717557072
2010-06-19,3.1800741804425465,5.019355167809694,32.985078057324465
2010-06-20,2.9546530331953247,4.218375615534687,25.445586384444034
2010-06-21,1.5781494905863116,5.757399858154828,44.38178833741772
2010-06-22,1.1357511938364016,5.8345927157824,60.51755525548574
2010-06-23,1.665750977270441,6.369678526792126,27.209396759574467
2010-06-24,2.2138924418943917,5.304325214494149,31.129573921985077
2010-06-25,4.440541499599935,6.245895372300708,31.45482067941333
2010-06-26,2.9249349306676122,8.306543464104177,36.901363036269586
2010-06-27,3.6564664259455624,4.245876897750183,32.94976146184313
2010-06-28,5.10348827217233,1.7700500269327684,28.98918641918638
2010-06-29,3.130887693003846,1.0275049074588996,33.73001770777485
2010-06-30,3.7714418219007495,0.6280024758934735,34.16040918203423
2010-07-01,4.409463404545586,2.021110904545977,19.781836276619945
2010-07-02,3.2018009189777863,14.469013251437374,35.29558144016069
2010-07-03,13.672349712155007,14.449595765802009,23.524757489986246
2010-07-04,4.840994513654626,4.375493316575069,32.28731899831414
2010-07-05,3.8524208622536014,6.382064551914387,30.393841317008473
2010-07-06,5.958494838420236,6.331743929594392,14.84831948678207
2010-07-07,3.2956557039645684,19.31878819356922,25.840440902311574
2010-07-08,11.723648648330117,11.401154715229397,32.2191657055647
2010-07-09,4.660023211736043,4.597706462156071,22.508948170892534
2010-07-10,4.443576019218968,3.167597457018092,19.991270284338583
2010-07-11,2.3656663522693377,4.463442178071718,20.087196032486602
2010-07-12,5.555742781962847,3.5374817280249617,16.47501550950078
2010-07-13,3.004152728671021,6.5195212554771285,18.378878897679336
2010-07-14,4.424611625033316,6.637699583540773,37.693577836848924
2010-07-15,-0.302544947361788,5.5802613774377345,13.817636067985859
2010-07-16,4.693695840257807,2.3639177089722474,15.34486709967806
2010-07-17,2.092241500948209,5.86832544583606,19.933525402221044
2010-07-18,8.634411150497742,5.585458056013041,19.626323740240284
2010-07-19,1.0899231055246763,6.499222603568442,16.126030454926312
2010-07-20,5.020265021809037,1.89252667319761,24.867205984987873
2010-07-21,1.0097240808322885,-6.722762936860141,21.887943615414287
2010-07-22,3.5829280932347296,5.7866259764016075,-6.74503740424362
2010-07-23,1.6889790549382975,6.197046632584579,26.751686927471212
2010-07-24,5.142907832416201,5.6461373963169725,26.312120308526914
2010-07-25,4.940505224716961,4.525782460247906,21.77810983745954
2010-07-26,3.5101822027050216,13.293509761422042,32.50249843915005
2010-07-27,2.97881149779656,3.3285641230911387,18.951970248039746
2010-07-28,5.859899241132944,5.359492657995564,22.623127730756657
2010-07-29,8.778146244549625,2.8053875749673054,33.755647342581895
2010-07-30,-0.34792094197150725,10.087262837764108,21.5082377002195
2010-07-31,3.951205716915995,3.2576096804462638,23.876374281333465
2010-08-01,5.535010134750191,5.451950015475483,22.975983130397676
2010-08-02,6.8252453265632935,3.2824750778028937,14.284108621316928
2010-08-03,11.156377224106548,6.909268659335866,44.98244073349464
2010-08-04,4.513065738527951,-2.0748603058818107,64.21918278586872
2010-08-05,4.318572387958831,6.645246085966809,18.13902678981107
2010-08-06,4.517602317755875,6.792700986723867,6.170802361510326
2010-08-07,3.511119240212264,5.8416172476767905,23.24605394558636
2010-08-08,2.9108735731889706,4.348708399486421,27.302552098941547
2010-08-09,3.8652009468034114,8.495685067339272,25.488859995118354
2010-08-10,5.08288046777914,1.6026323299687766,24.07631526088486
2010-08-11,4.181108017795758,3.3329771535963943,22.200808895599696
2010-08-12,2.7489161956143375,1.9602147726340495,24.686215939083958
2010-08-13,7.647430261570243,-0.10011216763903708,32.05526636624161
2010-08-14,6.093420150682396,9.43661901731983,31.16440287930745
2010-08-15,6.272869509839348,4.424307969432947,30.369822032162087
2010-08-16,4.138197353011985,4.567193167481902,48.899908160244095
2010-08-17,3.2778865470767053,7.020036242884598,41.4322310944037
2010-08-18,5.0177449756416665,4.295451811511169,46.77756164657283
2010-08-19,6.127136191732262,6.2956849413256375,43.34508251416508
2010-08-20,2.2640514713127273,5.626123562023301,44.32484277042715
2010-08-21,4.896694985678727,5.180783892151762,26.274906143539827
2010-08-22,2.1197334995481545,4.415805527303926,33.43762645922613
2010-08-23,4.24029820745206,4.10777075508768,32.763906022509076
2010-08-24,7.416540996078521,4.685573615077468,40.34075754117812
2010-08-25,8.946888378914798,3.9537982336135133,29.487344547955928
2010-08-26,3.7488640958678636,3.556609909040429,55.56958906935072
2010-08-27,2.934598782573233,4.017907645358154,30.539350298353522
2010-08-28,0.7352932802554141,4.117251112905752,31.578977363782755
2010-08-29,3.0188478309454503,4.325977427982556,30.332529911304103
2010-08-30,7.2091308603015065,6.3039661388684864,53.33789234162794
2010-08-31,1.1306341600667904,4.06903276518729,20.54982488839615
2010-09-01,1.7778591510507642,15.132484713679249,31.923279591609983
2010-09-02,2.317405116140934,5.241011706516831,24.977272821014775
2010-09-03,2.1147788934717955,4.088484775593168,6.645058024284026
2010-09-04,1.630631991139503,2.3626844822968334,30.46731342973007
2010-09-05,1.7786556799463313,4.150384135161937,26.797024300234835
2010-09-06,1.477063569432481,2.278311707896501,21.1027558801974
2010-09-07,1.7603427071663558,5.144741333830879,28.67502474285083
2010-09-08,0.31131802802497677,4.1434532319379365,-7.3496129810643005
2010-09-09,0.3601533918930109,4.622094438038866,54.2286029148154
2010-09-10,1.0984537691816776,2.634302213997457,23.691739950055574
2010-09-11,3.555566001395926,5.448917797903363,23.942676678215395
2010-09-12,1.579415449956353,3.709991547138436,26.74559355358202
2010-09-13,7.8608102002541775,4.469039612226478,21.345195495782505
2010-09-14,2.0426289005083764,3.084476666204757,57.658577792526884
2010-09-15,3.6579232281843916,4.021037047103602,26.429144610104082
2010-09-16,3.0122642219789943,4.870905382119319,21.197954986227245
2010-09-17,3.274387191663679,5.293393447214418,16.251970008572762
2010-09-18,2.416458110019653,3.740919578876415,29.26315784461618
2010-09-19,3.4316877442393507,3.282920035263546,30.465663185263626
2010-09-20,2.8882173029621185,3.345896785054209,31.80979925584563
2010-09-21,8.464971768052596,2.021834007803417,29.767024658102283
2010-09-22,5.48656802586072,1.6197085661872914,18.949365845645335
2010-09-23,9.286695599324599,1.065478945509722,45.41457246699448
2010-09-24,3.933412672451247,3.333509173711311,41.046387384886124
2010-09-25,3.6204623458845213,4.20288933772289,27.892426232734504
2010-09-26,4.307999858432919,2.8007851053194712,32.0201145107726
2010-09-27,3.864623785783215,0.7965640491053494,4.162338658060374
2010-09-28,15.702240118854899,15.556584362340416,39.92760951749011
2010-09-29,1.748568549416082,3.381875547837202,44.060497934037386
2010-09-30,2.0562906497205136,10.536759623564748,36.95001169527116
2010-10-01,-1.0096985126162281,1.966254329011074,60.89820524673803
2010-10-02,3.123875434804,0.7709172761555486,46.74538499662361
2010-10-03,1.6420895052487565,2.1368434482998224,39.01528455302857
2010-10-04,1.5138718265576383,4.6946547224833015,57.964864149436636
2010-10-05,2.2324510371006516,5.152949530053731,39.79601719581125
2010-10-06,1.2137070387703608,3.3671370260653384,27.83944141242298
2010-10-07,-1.1048339069900202,1.3295908985257312,43.33775473823563
2010-10-08,4.711250331150689,1.6396680170033275,31.79189415228302
2010-10-09,2.882278475621472,1.1706326457059835,32.189659105959436
2010-10-10,4.7415147454521565,1.7415015709555133,37.3683673135059
2010-10-11,2.583423514170027,1.9193729161707924,30.35506792365979
2010-10-12,2.291259767589854,0.19668387246405794,34.449674973829126
2010-10-13,5.460806023202963,-0.8059852051296831,21.71619327569668
2010-10-14,7.390162275872128,1.8561884675135143,27.317018715377454
2010-10-15,7.2688324649395115,-0.06852681761388059,28.35448711273117
2010-10-16,4.796949475745332,1.1561349566091919,37.59884984495758
2010-10-17,3.742554320718152,1.5179648350979342,41.57538177658782
2010-10-18,4.5665076907688364,-0.8384828347236429,34.271411280366294
2010-10-19,7.310373538201123,0.4127439352871234,83.19058033221911
2010-10-20,13.662830813578584,-0.033904069413751126,42.61576007924527
2010-10-21,-1.3986707761591366,5.578406595335958,68.70853585490919
2010-10-22,2.839998963316341,3.28270678296368,51.48607658126187
2010-10-23,3.6862022654837636,2.056149841120748,43.55257316139526
2010-10-24,4.85426743824506,1.274200916482397,37.21296894008378
2010-10-25,5.49069615788401,2.496512685785826,47.32378820414047
2010-10-26,4.276111451002616,2.6615496406663066,42.37201718012627
2010-10-27,4.856248555761277,3.686402048057368,45.954467681455796
2010-10-28,4.838875662751731,1.3337244492833071,45.275344931006565
2010-10-29,5.627713975124433,1.559821327556785,42.17994880324502
2010-10-30,6.5396993251394075,1.933808751754217,42.878964554954514
