,python/cpython,nodejs/node,ruby/ruby
2019-07-15,4.116947931275829,9.86908313683997,70.56400490716769
2019-07-16,4.031173484289456,9.11513244680511,7.165326679398817
2019-07-17,4.937491561186707,4.051790860712266,9.419200020082679
2019-07-18,5.087009232129468,15.989053113139876,30.746915370221494
2019-07-19,4.282438726964229,6.75996203896138,22.332755292222295
2019-07-20,3.242949842250034,6.841560675444378,7.88902400868741
2019-07-21,7.3214960771252,8.16230825923356,11.368717756641015
2019-07-22,4.158342844733253,6.547181191036926,11.60517162784524
2019-07-23,4.110408237235613,5.18883800493602,16.895873280539103
2019-07-24,5.725458054169005,9.472866229590544,26.355723319391412
2019-07-25,4.183958735255798,5.703427853273442,8.485343826716138
2019-07-26,5.176248096404399,6.037183933699966,14.606111529878666
2019-07-27,6.1123170643924905,4.346584128046938,13.713329330440889
2019-07-28,3.210306126696132,3.144579337273872,12.874982072195223
2019-07-29,6.921151212076279,5.957626386073224,12.757161215330854
2019-07-30,6.991811273886943,25.129647486242753,68.91659691507293
2019-07-31,5.635377459331087,5.795895887491802,34.96363690589698
2019-08-01,4.633270710492451,26.426468285120055,20.01166763844161
2019-08-02,7.558371887897018,2.043058011283748,16.97903892643744
2019-08-03,4.569259259188208,5.870833879538525,133.64439322981067
2019-08-04,10.94969114471791,4.070956387658628,54.54779511118042
2019-08-05,1.6232752731963682,1.0517193088736707,21.369246817339643
2019-08-06,0.40776848291599554,4.349696850849233,21.75195598825224
2019-08-07,1.6721957613678535,5.121587050362664,20.430518105687362
2019-08-08,9.89615807824372,5.373268922220863,19.874942786057034
2019-08-09,2.4284231162731507,6.88839535754261,26.06400415687028
2019-08-10,3.1930336909384436,3.0933476324226135,0.4475071386601108
2019-08-11,4.719504804400604,10.909094443762589,28.004641761643622
2019-08-12,6.677474058583666,7.421172987175132,39.1879605455199
2019-08-13,7.216286746570381,2.25385191009048,30.809049252315265
2019-08-14,9.328082333944781,5.251666846883682,38.80442249403518
2019-08-15,3.3976145678482617,17.20684569957171,36.94461557490775
2019-08-16,3.4773832469842043,7.325094557932172,51.909621281273246
2019-08-17,5.256006367740165,16.827661117493342,34.135311683168176
2019-08-18,2.1077598683693166,6.463001187546021,48.78485377817975
2019-08-19,4.13967998513306,27.36311342058559,27.989971003487042
2019-08-20,5.302185054970262,12.250705951303795,30.229470863025497
2019-08-21,14.955608485867366,4.033219706101632,28.390437922388532
2019-08-22,6.404532752618989,4.093686415654638,4.3150300198158416
2019-08-23,15.090604427376281,18.428669868065324,3.7555936324384973
2019-08-24,17.619600642226803,5.176301680809969,-27.40031216174549
2019-08-25,7.35646386934647,3.797417185250545,30.668908820640667
2019-08-26,20.97782019685918,4.047752497413799,35.22337829248157
2019-08-27,4.999102901585521,6.346057479658601,53.21398214369306
2019-08-28,2.9222756492988045,8.849380558447738,32.74185514383635
2019-08-29,16.94471003629487,8.00379383859205,28.848203863338192
2019-08-30,6.489673376648998,1.1890446432781676,32.22709176280678
2019-08-31,5.190589796118182,7.085775998291905,-1.2267768035906883
2019-09-01,6.5876828902343485,4.402150481421467,39.07567764357121
2019-09-02,4.024835798485179,6.57535620570676,29.91497719061912
2019-09-03,3.7989954463896907,8.709316386736145,30.162431326176034
2019-09-04,4.905795535712665,5.3069189171695115,23.37998106023212
2019-09-05,5.0240924279272905,4.493978673311557,29.974885498767918
2019-09-06,4.420021501427334,9.030145775700925,29.115984609723267
2019-09-07,5.132408621076992,6.981136772923982,48.43897635984144
2019-09-08,7.532465293035718,8.346848423302424,15.77708465599387
2019-09-09,53.87006501730877,6.073876066140791,30.027233667131433
2019-09-10,49.787524155113026,0.2032379608710151,19.087836451985197
2019-09-11,67.09313509854567,3.727886569777092,19.389337769056702
2019-09-12,39.087170505972914,10.084278924177813,-9.226974134110826
2019-09-13,31.242099284974504,4.433967936724045,-3.1101669740382274
2019-09-14,12.207050504431574,3.2091745136393217,14.866681447627858
2019-09-15,9.734406353502575,3.319597899015422,14.260568385213315
2019-09-16,13.20972400495442,4.542605033990947,7.83361819987129
2019-09-17,15.944746338758415,3.8237228273236763,13.301895831072235
2019-09-18,-1.2105226072215522,14.288774845547193,33.694132205625294
2019-09-19,0.6759441423191292,2.9428168998989044,14.359815606437284
2019-09-20,11.929454621033262,2.2310789532840953,13.11030049186138
2019-09-21,10.247344231812644,5.883608136349327,12.98536005420994
2019-09-22,9.370172495697705,15.068370323299629,17.969058573355913
2019-09-23,4.301921246100894,8.251808281532197,11.376257661075895
2019-09-24,8.185450234523959,7.187987351801881,17.302563122807594
2019-09-25,10.47711203823848,7.9597445132665365,16.947506054318033
2019-09-26,11.030390844144115,2.5409222100006112,51.955339314674355
2019-09-27,9.21635416149578,10.368410806142377,18.06793066714856
2019-09-28,10.46135099363133,6.289412098506913,7.802714828140217
2019-09-29,11.434143785449738,4.51392368724514,36.47436327379345
2019-09-30,9.326774662099108,4.529615686580172,31.707709283285595
2019-10-01,9.001401379632831,24.999572516612982,9.879128364327595
2019-10-02,-1.9562529094464214,7.633827362926491,6.385017602555893
2019-10-03,3.7751498442931006,10.499492775026678,13.841900615813765
2019-10-04,10.742352769198273,4.055949819811687,8.015792154779895
2019-10-05,5.997655747609118,4.190144587458135,17.064815106683884
2019-10-06,7.67180280621171,8.660462001569952,12.866277059021291
2019-10-07,11.491922963921757,23.60970081218894,16.31444749987791
2019-10-08,11.64983803380525,4.492881293679037,6.678669077405743
2019-10-09,0.7038784238508229,4.352964262658476,18.296972322865976
2019-10-10,9.42787736745115,11.893395158568314,13.790664688663497
2019-10-11,5.013526714106704,14.11721732716455,9.223662153927119
2019-10-12,9.517577116894662,9.60335904221253,19.138015552593195
2019-10-13,14.62578665608794,16.132528442461435,13.562587921665783
2019-10-14,7.78266554148911,7.1650550743166015,12.554900485463122
2019-10-15,5.253735890059621,8.364335505119712,16.06985050523267
2019-10-16,4.680573811463065,6.908793892816452,18.889347691076026
2019-10-17,2.5882536845287825,2.76062847121292,11.821679836802783
2019-10-18,8.015086510453939,2.9231409439884595,17.104156672046898
2019-10-19,5.256628880647698,2.8460236570928994,11.36136909179206
2019-10-20,5.131545426851087,4.09307921489045,13.198228347741544
2019-10-21,3.7536328823455154,4.025940565091,20.072546200296213
2019-10-22,3.6260825289511978,13.558290302497937,15.930955454648721
2019-10-23,7.918623755984271,3.779669900061089,12.654484993437674
2019-10-24,2.5550797951934308,3.0821382206809145,45.243950591645515
2019-10-25,3.382742946218526,5.795856197007312,10.605773487485921
2019-10-26,4.268705348160191,9.104058861502486,32.079987922144596
2019-10-27,6.436843352535155,3.5127362527625543,10.962424498120631
2019-10-28,4.63079995173749,4.800460551149841,7.85999151600427
2019-10-29,3.0912298233261417,3.1530288548014864,15.071504169278382
2019-10-30,5.7191103541516135,4.032164734905608,8.64096137610759
2019-10-31,5.436831897930855,9.876090558129675,13.572458177235873
2019-11-01,3.527280470996298,4.632601535932742,13.236960251925376
2019-11-02,4.548401991585465,3.126341632755001,12.435984403856489
2019-11-03,3.3356953205121753,4.49473893781605,14.700905239263562
2019-11-04,3.800696535917311,3.485305645561667,12.815657323441327
2019-11-05,4.797362431344484,15.761678679549506,10.915990077957655
2019-11-06,2.524958527354867,12.51522027513098,17.10864160711214
2019-11-07,3.926767119760314,3.0951971294687954,19.997154863983663
2019-11-08,3.1271645078594705,42.41211478096357,42.93575180914866
2019-11-09,2.9035701200096717,13.003519487525244,31.419271292472907
2019-11-10,4.28326568018228,3.2726861601814834,16.03281396834844
2019-11-11,2.2332551641733107,3.069175957562527,24.62863145656468
2019-11-12,5.755131457218261,4.256384891926059,22.17910885236552
2019-11-13,5.363857273639103,6.484237341975017,33.98565293484751
2019-11-14,1.0132701275438865,3.155909423348981,11.02189324319561
2019-11-15,10.016397633489582,4.093905563323844,-2.1784390272234724
2019-11-16,11.428257503101094,8.216222196737622,10.114360659466591
2019-11-17,7.101152093394889,17.334643832888116,21.207695403267238
2019-11-18,13.65506534276371,10.675761655794972,13.395092949721644
2019-11-19,12.982355746686697,12.257732438907182,8.435099625842952
2019-11-20,23.344896471109116,5.76659570468303,28.799198154586342
2019-11-21,12.812141826947268,12.941218512561758,11.43014956135898
2019-11-22,16.02159768103528,16.096722361405817,9.004607037879437
2019-11-23,5.320351650523207,14.250957088704578,10.362626833633854
2019-11-24,7.430262982676382,15.656822809030205,8.857818052541058
2019-11-25,4.786719786672511,15.208525377703968,3.034625477667065
2019-11-26,3.754067145084194,15.214146390645283,8.299622662534052
2019-11-27,5.5162894754881755,15.92940925176285,9.588758585089684
2019-11-28,1.7090565008685834,13.82524287291325,24.886981085868012
2019-11-29,2.3557263846373973,10.562072946006857,18.009526516595603
2019-11-30,2.8735191213536555,49.6171324365997,40.793881496082456
2019-12-01,4.173409215565301,11.69328963290899,30.10730303906894
2019-12-02,3.2369203170474523,9.849732252256313,9.30594618732335
2019-12-03,-0.5651798104270762,20.070487480104937,7.886536940928822
2019-12-04,6.594421077248989,6.384691464778999,11.979134612820134
2019-12-05,6.250964959177931,10.445126571408492,33.84613830402894
2019-12-06,7.721637845349566,13.419551666775268,-0.6793796239760157
2019-12-07,8.183988485594218,25.688413701700906,15.327758460136199
2019-12-08,6.136433953571478,5.819535560696056,12.718349489799703
2019-12-09,17.169360599488254,6.8088446766854345,21.474338457543347
2019-12-10,8.492218456149125,6.425266305572052,16.754276487530163
2019-12-11,1.6239406247302433,6.9687877561889735,45.21190172452243
2019-12-12,3.8090147835445864,6.9192494210681295,16.51565221980607
2019-12-13,2.195567509820858,5.412612686987758,13.109053000103716
2019-12-14,4.85289252756523,37.40289843236852,14.762471990582922
2019-12-15,4.823590904028448,22.227418289846963,17.323361083465436
2019-12-16,5.055721107070139,12.16373554375298,16.06041313712314
2019-12-17,3.049708928272716,9.77263718880043,17.302055007318504
2019-12-18,3.446697375033337,9.716509825701834,15.749208689622627
2019-12-19,2.8954211939605345,-2.5874348596312355,11.198045450038528
2019-12-20,3.9373667055325763,8.262262494852655,19.000074163936464
2019-12-21,1.2674595447706942,6.771380004901614,20.870775191374616
2019-12-22,1.3705623426992952,5.8335534095679025,31.932538864230704
2019-12-23,2.2171704553077425,5.348355323314022,36.26884533395477
2019-12-24,0.8473764560640451,1.938967441127168,16.420119088115584
2019-12-25,3.7679919111303453,28.960068878891263,32.6858672307074
2019-12-26,3.469634885068708,6.545814704264439,42.921884783250206
2019-12-27,3.7525803753796905,49.029779807881404,15.018905569698454
2019-12-28,5.236585672148136,7.215947362514874,10.39829302837375
2019-12-29,3.7030342873061954,7.9073318803119355,8.454820285269413
2019-12-30,4.285396631235427,2.1638652759806836,6.336765297987337
2019-12-31,4.745133177959746,8.054206144348116,24.378269107832143
2020-01-01,4.868915644593199,5.092804514102085,7.918576179826484
2020-01-02,3.6670345514414344,6.602715978913674,11.435641935317829
2020-01-03,6.136264917291915,7.3813474035485624,3.5246244902110875
2020-01-04,5.028772115962291,15.658522025596428,8.953720154490448
2020-01-05,10.980034690760522,1.15645786680078,11.166892886250565
2020-01-06,6.462423806249442,8.3720977562839,14.180300005574235
2020-01-07,5.5912127343230935,7.251739711951961,-6.610397523000313
2020-01-08,4.561698120162693,9.193793600817054,13.376583877043576
2020-01-09,9.972774471774308,7.639826626585828,9.156956840026904
2020-01-10,6.820974118019924,23.09094187811376,10.080093972207555
2020-01-11,7.5552993717370995,9.15759777438269,10.135955294942818
2020-01-12,10.003862745118363,12.928451538018749,12.36461240337748
2020-01-13,8.923951650740015,9.698358099701117,7.60878514423432
2020-01-14,9.708954791829381,19.921502722093024,8.569781089421102
2020-01-15,8.117103017708201,9.191680462630035,7.263948463552232
2020-01-16,2.507616338767395,7.579616699937674,7.895616388809302
2020-01-17,6.634066482555124,5.026190474167335,14.924184140887801
2020-01-18,3.8288150635135487,3.539821304406699,7.741309947935084
2020-01-19,3.8765014973739946,1.5840789390522474,9.195409622963702
2020-01-20,4.359235733811712,3.1782458036880987,6.859647883891836
2020-01-21,6.487800328399279,19.802991081484038,12.827416061133716
2020-01-22,7.227146147379938,-0.02891873897057118,10.381004312189027
2020-01-23,7.39174226447765,21.393011297799774,9.797637614790649
2020-01-24,15.232223746934856,4.350648250875004,6.975917737856179
2020-01-25,12.410475950358698,5.707283065853727,7.8513902000174225
2020-01-26,5.751023834996981,9.64591488646585,8.962233918837635
2020-01-27,14.286211679827263,5.364407361430579,8.56259358472105
2020-01-28,8.332079556103889,7.387791240655526,51.52732917619174
2020-01-29,4.625038358524206,8.377717570131013,8.3435514916371
2020-01-30,11.947174701327885,6.576013639744262,5.328583894886835
2020-01-31,6.144863579753911,5.447237131491708,8.580934568869427
2020-02-01,8.450951721348476,11.610752965290352,15.824582167550643
2020-02-02,7.713459008424768,3.645326444036762,5.071946937742522
2020-02-03,4.881931101429307,6.299899140112197,12.391380452010484
2020-02-04,4.281611846093253,4.565955777666274,6.885621513445878
2020-02-05,11.998123929079378,8.854306607406839,6.131697446787733
2020-02-06,6.334739673642852,19.49189892265165,13.124395111996165
2020-02-07,19.52422354026667,10.097111126253626,9.750218080063016
2020-02-08,5.375558662684146,9.856049728033293,5.293913792781282
2020-02-09,5.444745918993595,19.51116529354541,25.759017486296994
2020-02-10,10.520075289923547,11.326348148268579,9.124112773206624
2020-02-11,6.874139804264138,9.50745205834996,14.350194419040935
2020-02-12,8.667173962494491,3.9735902299831696,24.087738149641456
2020-02-13,7.044271947294739,27.620066645596594,14.588594355713337
2020-02-14,5.780698289642228,7.577154297680235,7.288717929763747
2020-02-15,3.8445060785110066,1.7720285667008626,11.20377453375868
2020-02-16,5.8135249004494005,5.00013888230406,15.709216313146099
2020-02-17,5.199248992904931,2.261320427306118,12.421820885848671
2020-02-18,6.985630868588326,17.99167952211959,5.2825678126628945
2020-02-19,-1.78396371901262,4.03505551224902,6.412923634899706
2020-02-20,5.253498238829595,3.2012845912283976,10.393286933028296
2020-02-21,8.51891005078024,4.1017138298897855,13.005935631925285
2020-02-22,4.930832947475157,4.376655727657684,11.488322855828228
2020-02-23,5.898296653895971,6.146571950992666,9.222563254911538
2020-02-24,3.7769265384587594,7.056628933795626,7.562501188320609
2020-02-25,3.7961051651445885,5.316637527533692,11.862356767335426
2020-02-26,5.611006419267815,8.959789026409211,18.019035732063475
2020-02-27,5.526193608675173,9.826292546881882,6.470346752464114
2020-02-28,4.613755919184897,5.465266541487469,11.719719675601388
2020-02-29,10.448590080676118,8.314032341470064,12.474696433148212
2020-03-01,8.221392437888827,6.054388366729108,4.798720218258546
2020-03-02,11.517979501245685,8.044815533214694,25.60894996997148
2020-03-03,9.498723953210115,6.390336205125567,8.036350799847291
2020-03-04,7.534012761525893,6.64542659500653,14.571973491147219
2020-03-05,6.548768674859442,7.640984733546176,9.003684795200313
2020-03-06,12.81424642049639,4.809841193817534,9.965950753681907
2020-03-07,8.91442523907169,9.122384172545697,9.30467695987245
2020-03-08,10.443216382392386,10.210984552086419,7.404310688019427
2020-03-09,19.096929463630687,24.83480884487855,10.502554133992614
2020-03-10,7.405915220985524,13.217611345836808,13.880661777462118
2020-03-11,16.225156757646875,36.66040973217025,6.564022901767111
2020-03-12,10.659656396902621,10.707866720751898,8.277487540861266
2020-03-13,9.19559499760991,12.770560220878618,8.366963233226592
2020-03-14,13.249857786148377,6.42611861984324,3.546847383546153
2020-03-15,9.19193232830032,7.131939402952828,10.808838991231026
2020-03-16,6.790787671227063,1.466087952990307,7.347549792592184
2020-03-17,11.129157877167437,4.660881753082939,5.049442257153108
2020-03-18,8.663537576023517,32.11662461550415,3.297683270384818
2020-03-19,7.79736281624315,3.32568036411884,4.139166174601616
2020-03-20,7.781879938175503,5.860935983263713,3.4278484755095824
2020-03-21,5.347460775003949,27.554637694463775,8.194491872642454
2020-03-22,8.157972729914277,1.3719489499720452,12.000523620122754
2020-03-23,9.833351530882226,7.7962493850566945,5.7072974759356265
2020-03-24,6.588374905353211,8.224191666720754,12.935919651491522
2020-03-25,8.134913199209084,7.609531897153375,7.641020080704097
2020-03-26,9.414824012504441,10.57808241444899,16.12954208789514
2020-03-27,7.207952330600536,10.597592957357815,10.02364433309751
2020-03-28,5.726900600992319,11.486109678233175,16.064009285064593
2020-03-29,6.463274027126843,12.467267513984627,0.7737992013450228
2020-03-30,7.943795588162074,37.92968008502037,14.699732451252965
2020-03-31,9.520275224148826,3.366844797779473,6.510850725422831
2020-04-01,8.149916999571484,12.633783076326988,11.777929160990377
2020-04-02,12.640199036611783,42.88318697508777,12.003702010357571
2020-04-03,8.175823878829513,6.6880915631065,12.641522546623463
2020-04-04,10.44106312778144,7.869348084815466,6.725151695665988
2020-04-05,6.291640965954836,15.159363252890723,11.285755137259462
2020-04-06,4.082810871481625,10.708734758435284,10.749144922145708
2020-04-07,4.175088136888076,7.90449480764064,9.781930926560715
2020-04-08,4.999545753389212,6.5294810513256,20.482938846507235
2020-04-09,5.865912353948538,7.255441724739207,6.757693531645522
2020-04-10,5.961358248804065,11.630300848730293,25.099927329987697
2020-04-11,7.74531284056754,8.954413115323344,8.895280892728612
2020-04-12,11.286002479842711,3.8446540757060195,10.573994197378093
2020-04-13,10.032163075471816,13.098569248493547,9.925846122724074
2020-04-14,13.968903767307243,9.180154257112537,9.261788855306202
2020-04-15,11.820936482618832,12.062239940719406,10.851649280728623
2020-04-16,8.342873933602021,7.234674767430513,13.504330512736427
2020-04-17,15.208074471634637,9.026915033688844,10.297736181434452
2020-04-18,10.848388931100171,11.327063324579328,17.97098929651238
2020-04-19,10.497560540193856,8.346107822998611,6.857710283309317
2020-04-20,3.477799029737069,4.227571699188578,12.798240860094069
2020-04-21,-0.04001210892756202,-0.08330250576641696,17.69010820204087
2020-04-22,9.893048267575589,7.6031398824707415,9.687809821579725
2020-04-23,17.379648625541655,9.288739945822034,12.341169233949548
2020-04-24,8.726736305081324,20.90683701214177,8.267174793845761
2020-04-25,9.487361707404466,6.317864742356969,6.717558204968208
2020-04-26,7.638065740450233,7.908585639382357,12.159162119149933
2020-04-27,10.987442885531177,25.602624870853287,7.483421186940351
2020-04-28,8.999894939570503,9.981051888764231,11.715899985554778
2020-04-29,25.035076418020534,22.91741887513502,11.276767322922842
2020-04-30,11.837296646415194,11.756071081874211,7.503878579457641
2020-05-01,23.59509791642001,6.097585862987587,17.01313912308163
2020-05-02,12.544503785822144,2.8615954612467895,14.204251960158926
2020-05-03,9.893042637397944,8.849029310203399,14.062921955923109
2020-05-04,10.776011209022192,9.31783750164244,10.418680330043184
2020-05-05,17.9572666808493,-9.694901156103885,10.764133991046196
2020-05-06,9.185360763603192,10.651474235870623,12.920943190674135
2020-05-07,9.530993341697554,12.077542504048717,55.18737810591953
2020-05-08,9.150325929618695,10.610738587526285,66.13916362828448
2020-05-09,7.388990470115903,15.407453799896524,16.14811669561389
2020-05-10,10.875542231765232,12.967985991371647,15.031618339923012
2020-05-11,3.113600095177108,5.0346254596989715,16.521130882208414
2020-05-12,9.679607477438285,14.280765579499663,34.102536241822584
2020-05-13,10.680073973904948,10.586850798834885,14.523342709721147
2020-05-14,11.560102537677487,9.785438039209733,15.840206053037805
2020-05-15,20.529150409529755,13.433022391171548,0.9100700922400478
2020-05-16,23.079023406352874,8.969452164036698,7.531236874194767
2020-05-17,13.502886283763686,8.156596266538763,9.171173768790718
2020-05-18,26.7295913839623,9.13083791789936,12.526234877225924
2020-05-19,13.734746673756447,6.250296538655601,6.315791528061364
2020-05-20,1.5261236471411221,18.75525455751992,5.992195807544273
2020-05-21,9.865344711283006,1.1603318466949948,8.611349206801599
2020-05-22,12.499782681311519,9.873017712687233,13.620529773832493
2020-05-23,12.33807742489986,32.33522456344795,26.912587797466667
2020-05-24,12.132582314191254,8.627601209477763,11.29269476910976
2020-05-25,12.53476648032227,15.664478604678486,10.955785340270387
2020-05-26,12.524663971639661,-7.334274556452764,16.857434890573987
2020-05-27,11.893974496878698,7.635021813825132,11.272505422764567
2020-05-28,15.326760427532985,7.944086530535926,10.981438660177911
2020-05-29,7.8044716597140775,4.312327694249482,9.452201656560042
2020-05-30,9.945666559474438,33.86472573812123,9.744909270830348
2020-05-31,9.585103141869077,2.891350042636812,9.082839485462046
2020-06-01,8.220200109086282,5.305554010532646,6.3982959090231715
2020-06-02,9.08289720038794,9.359884379653757,8.122611496753581
2020-06-03,0.7081911149341824,6.0749982770831945,14.295880196598581
2020-06-04,10.090065030574591,4.9029745978221655,97.49986042231228
2020-06-05,14.0866850839094,9.886806670692284,13.022308570485137
2020-06-06,9.984991486653655,7.795255568765472,10.892084512576368
2020-06-07,10.151411339611094,10.91391451403197,8.25114081529909
2020-06-08,13.411902039311126,8.816472052240684,7.599871446557918
2020-06-09,3.629446650858171,4.833040962818446,42.622322685966395
2020-06-10,11.237943244989788,4.388000837426381,8.329717379843451
2020-06-11,13.503804116988434,6.110250767173298,25.568589091921652
2020-06-12,10.313009619171783,4.782589231858591,7.000984645777939
2020-06-13,9.240108198099975,4.871987575502692,9.194972053378288
2020-06-14,7.1946862490745,8.588848419626189,12.307189014325406
2020-06-15,10.169035208193119,6.6318464507325885,17.19055938925832
2020-06-16,8.78248561198074,6.187912338536475,14.890490185638047
2020-06-17,9.207641880179843,7.416585431738513,13.605892400081984
2020-06-18,5.936741734234948,0.5730468609201251,82.97645947444845
2020-06-19,8.067003032683303,21.823234850383166,16.206272669482935
2020-06-20,9.873968169705511,7.030651919268482,15.102693440563149
2020-06-21,8.640099323965636,7.281144003940296,14.422492334534853
2020-06-22,6.371210483173842,30.92580795995606,14.376377373445152
2020-06-23,22.918426982207034,9.258537519435798,13.320867818604933
2020-06-24,6.817124028766559,35.935289783544306,12.000873215452067
2020-06-25,19.569744793997902,9.386041165594333,12.292210355418215
2020-06-26,1.481031272195096,9.12648913761825,9.1797181240196
2020-06-27,8.652734268952086,6.950035383898085,23.192417561909778
2020-06-28,8.412614559566654,7.003395677134452,0.6091734480152109
2020-06-29,4.314910010077668,7.126872946049349,111.15211068030582
2020-06-30,14.082090397424656,7.972834767964596,9.89381751771543
2020-07-01,4.9498618819010565,11.356203515258938,11.777016719508888
2020-07-02,4.399450239091106,-7.113779108684719,6.3651373326209795
2020-07-03,8.307463328109836,27.437975090943866,8.225832041079464
2020-07-04,3.9198473917752854,8.475767502167788,9.956509845577234
2020-07-05,6.2011925892765065,22.602709909593244,14.508082439193709
2020-07-06,7.888489447256278,9.211408362373318,4.680099616348189
2020-07-07,6.319774482451335,7.530841585134507,4.920771292023621
2020-07-08,5.604215214450364,-2.652096745094724,5.913444144783067
2020-07-09,8.35798473410902,14.442295888605642,8.205100913776967
2020-07-10,6.4852492882092525,9.499743827000335,15.253135210913017
2020-07-11,3.9507751104333835,8.041787969161367,4.799269790601944
2020-07-12,4.535559558466888,8.64789988159504,8.672771214042578
2020-07-13,-3.4481254631812464,28.38111496436722,6.8666354505166245
2020-07-14,5.070080991923667,19.348872236999778,5.615059571020107
2020-07-15,7.013129644712914,8.425170729635099,41.671746134128156
2020-07-16,5.842157024232837,10.939110689850672,2.4588386404563547
2020-07-17,4.941238842721754,7.501090243334804,3.323743468399743
2020-07-18,6.2514418826084555,14.414694234363553,7.771153949419093
2020-07-19,4.6158742831062884,11.873352408721424,43.288332569885625
2020-07-20,4.65419765726394,11.153981552171311,12.520059834240909
2020-07-21,2.7879104198347586,11.627845521689546,24.82826529564167
2020-07-22,3.308548430999352,12.045722133817032,5.882045136811119
2020-07-23,4.3586410533559174,8.854609984732537,13.750087789170191
2020-07-24,1.715292164876327,9.854278136614072,5.921537153467331
2020-07-25,5.504848254272702,6.547341614072968,2.2865708131730917
2020-07-26,4.513461619150384,6.5260249313105145,3.3907492303714735
2020-07-27,3.6045644870267592,5.58651129998216,3.7695980552900745
2020-07-28,4.342397047560389,7.320800850825204,10.073625228299495
2020-07-29,2.6399118867862663,6.239616495263942,9.557202339357598
2020-07-30,2.1400043939156106,3.329481298403829,8.902864338551417
2020-07-31,2.2930947792875465,6.715196488160697,54.681291955021926
2020-08-01,1.2664002090624347,8.870900862337882,14.403904484228017
