,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2020-06-02,6.366737284906494,-0.36415006629985824,45.28758706619317
2020-06-03,7.359802472146438,0.06303439971955922,16.422122433738245
2020-06-04,7.959183673469388,-0.010367926109951107,6.468959092225389
2020-06-05,5.4770408163265305,0.12150020575818081,5.6818711801374775
2020-06-06,7.791601255886971,0.21765405191202694,5.800003048269345
2020-06-07,17.114403453689167,0.12150020575818077,7.143409641675939
2020-06-08,8.93123104357501,-0.14917087073813842,17.196047537760435
2020-06-09,50.36673728490649,-0.36415006629985824,6.287587066193168
2020-06-10,29.359802472146438,0.06303439971955922,2.422122433738245
2020-06-11,61.95918367346939,-0.010367926109951107,6.468959092225389
2020-06-12,50.47704081632653,0.12150020575818081,3.681871180137477
2020-06-13,14.79160125588697,0.21765405191202694,10.800003048269346
2020-06-14,11.114403453689167,0.12150020575818077,10.14340964167594
2020-06-15,34.93123104357501,-0.14917087073813842,5.196047537760436
2020-06-16,1.366737284906494,-0.36415006629985824,9.287587066193169
2020-06-17,6.359802472146438,0.06303439971955922,5.422122433738245
2020-06-18,55.95918367346939,-0.010367926109951107,13.46895909222539
2020-06-19,9.47704081632653,0.12150020575818081,11.681871180137477
2020-06-20,21.79160125588697,0.21765405191202694,6.800003048269345
2020-06-21,14.114403453689167,0.12150020575818077,5.143409641675939
2020-06-22,18.93123104357501,-0.14917087073813842,1.1960475377604363
2020-06-23,7.366737284906494,-0.36415006629985824,9.287587066193169
2020-06-24,26.359802472146438,1.0630343997195593,13.422122433738245
2020-06-25,13.959183673469388,-0.010367926109951107,5.468959092225389
2020-06-26,2.4770408163265305,0.12150020575818081,7.6818711801374775
2020-06-27,7.791601255886971,0.21765405191202694,6.800003048269345
2020-06-28,26.114403453689167,0.12150020575818077,17.143409641675937
2020-06-29,7.931231043575011,-0.14917087073813842,12.196047537760435
2020-06-30,20.366737284906495,-0.36415006629985824,14.287587066193169
2020-07-01,13.359802472146438,0.06303439971955922,3.422122433738245
2020-07-02,-1.0408163265306118,-0.010367926109951107,1.468959092225389
2020-07-03,12.47704081632653,0.12150020575818081,5.6818711801374775
2020-07-04,10.79160125588697,0.21765405191202694,8.800003048269346
2020-07-05,9.114403453689167,0.12150020575818077,9.14340964167594
2020-07-06,17.93123104357501,-0.14917087073813842,6.196047537760436
2020-07-07,1.366737284906494,-0.36415006629985824,21.28758706619317
2020-07-08,19.359802472146438,0.06303439971955922,2.422122433738245
2020-07-09,14.959183673469388,7.989632073890049,3.468959092225389
2020-07-10,11.47704081632653,0.12150020575818081,21.681871180137477
2020-07-11,4.791601255886971,0.21765405191202694,5.800003048269345
2020-07-12,24.114403453689167,0.12150020575818077,9.14340964167594
2020-07-13,2.9312310435750106,-0.14917087073813842,3.1960475377604363
2020-07-14,-1.633262715093506,-0.36415006629985824,9.287587066193169
2020-07-15,19.359802472146438,0.06303439971955922,4.422122433738245
2020-07-16,-1.0408163265306118,-0.010367926109951107,3.468959092225389
2020-07-17,-0.5229591836734696,0.12150020575818081,9.681871180137477
2020-07-18,4.791601255886971,0.21765405191202694,7.800003048269345
2020-07-19,5.114403453689168,0.12150020575818077,12.14340964167594
2020-07-20,3.9312310435750106,-0.14917087073813842,1.1960475377604363
2020-07-21,-1.633262715093506,-0.36415006629985824,2.2875870661931677
2020-07-22,0.3598024721464381,0.06303439971955922,1.4221224337382452
2020-07-23,53.95918367346939,-0.010367926109951107,2.468959092225389
2020-07-24,13.47704081632653,0.12150020575818081,8.681871180137477
2020-07-25,5.791601255886971,0.21765405191202694,5.800003048269345
2020-07-26,6.114403453689168,0.12150020575818077,5.143409641675939
2020-07-27,-0.06876895642498937,-0.14917087073813842,33.196047537760435
2020-07-28,-1.633262715093506,-0.36415006629985824,-2.7124129338068323
2020-07-29,13.359802472146438,0.06303439971955922,0.4221224337382451
2020-07-30,1.9591836734693882,-0.010367926109951107,5.468959092225389
2020-07-31,28.47704081632653,0.12150020575818081,1.681871180137477
2020-08-01,5.791601255886971,0.21765405191202694,14.800003048269346
2020-08-02,14.114403453689167,0.12150020575818077,6.143409641675939
2020-08-03,1.9312310435750106,-0.14917087073813842,1.1960475377604363
2020-08-04,3.366737284906494,-0.36415006629985824,11.287587066193169
2020-08-05,-1.6401975278535619,0.06303439971955922,9.422122433738245
2020-08-06,14.959183673469388,-0.010367926109951107,19.46895909222539
2020-08-07,6.4770408163265305,0.12150020575818081,8.681871180137477
2020-08-08,13.79160125588697,0.21765405191202694,8.800003048269346
2020-08-09,19.114403453689167,0.12150020575818077,7.143409641675939
2020-08-10,18.93123104357501,-0.14917087073813842,16.196047537760435
2020-08-11,13.366737284906494,-0.36415006629985824,2.2875870661931677
2020-08-12,24.359802472146438,0.06303439971955922,8.422122433738245
2020-08-13,36.95918367346939,-0.010367926109951107,16.46895909222539
2020-08-14,6.4770408163265305,0.12150020575818081,8.681871180137477
2020-08-15,4.791601255886971,0.21765405191202694,5.800003048269345
2020-08-16,24.114403453689167,0.12150020575818077,6.143409641675939
2020-08-17,39.93123104357501,-0.14917087073813842,7.196047537760436
2020-08-18,40.36673728490649,-0.36415006629985824,9.287587066193169
2020-08-19,12.359802472146438,0.06303439971955922,3.422122433738245
2020-08-20,5.959183673469388,-0.010367926109951107,6.468959092225389
2020-08-21,30.47704081632653,0.12150020575818081,4.6818711801374775
2020-08-22,12.79160125588697,2.217654051912027,5.800003048269345
2020-08-23,24.114403453689167,0.12150020575818077,5.143409641675939
2020-08-24,-2.0687689564249894,-0.14917087073813842,7.196047537760436
2020-08-25,2.366737284906494,-0.36415006629985824,2.2875870661931677
2020-08-26,22.359802472146438,0.06303439971955922,3.422122433738245
2020-08-27,18.95918367346939,-0.010367926109951107,16.46895909222539
2020-08-28,19.47704081632653,0.12150020575818081,5.6818711801374775
2020-08-29,4.791601255886971,0.21765405191202694,6.800003048269345
2020-08-30,28.114403453689167,0.12150020575818077,5.143409641675939
2020-08-31,32.93123104357501,-0.14917087073813842,7.196047537760436
2020-09-01,19.366737284906495,-0.36415006629985824,5.287587066193168
2020-09-02,46.35980247214644,0.06303439971955922,4.422122433738245
2020-09-03,14.959183673469388,-0.010367926109951107,20.46895909222539
2020-09-04,12.47704081632653,0.12150020575818081,16.681871180137477
2020-09-05,16.79160125588697,0.21765405191202694,6.800003048269345
2020-09-06,20.114403453689167,0.12150020575818077,11.14340964167594
2020-09-07,35.93123104357501,-0.14917087073813842,5.196047537760436
2020-09-08,18.366737284906495,-0.36415006629985824,11.287587066193169
2020-09-09,20.359802472146438,0.06303439971955922,16.422122433738245
2020-09-10,33.95918367346939,-0.010367926109951107,7.468959092225389
2020-09-11,26.47704081632653,0.12150020575818081,18.681871180137477
2020-09-12,19.79160125588697,0.21765405191202694,10.800003048269346
2020-09-13,17.114403453689167,0.12150020575818077,7.143409641675939
2020-09-14,6.931231043575011,-0.14917087073813842,11.196047537760435
2020-09-15,11.366737284906494,-0.36415006629985824,11.287587066193169
2020-09-16,13.359802472146438,0.06303439971955922,23.422122433738245
2020-09-17,14.959183673469388,-0.010367926109951107,3.468959092225389
2020-09-18,33.47704081632653,0.12150020575818081,7.6818711801374775
2020-09-19,5.791601255886971,0.21765405191202694,7.800003048269345
2020-09-20,12.114403453689167,0.12150020575818077,10.14340964167594
2020-09-21,0.9312310435750106,-0.14917087073813842,2.1960475377604363
2020-09-22,2.366737284906494,-0.36415006629985824,11.287587066193169
2020-09-23,0.3598024721464381,0.06303439971955922,19.422122433738245
2020-09-24,26.95918367346939,-0.010367926109951107,22.46895909222539
2020-09-25,9.47704081632653,0.12150020575818081,6.6818711801374775
2020-09-26,10.79160125588697,0.21765405191202694,5.800003048269345
2020-09-27,43.11440345368917,0.12150020575818077,5.143409641675939
2020-09-28,1.9312310435750106,-0.14917087073813842,7.196047537760436
2020-09-29,13.366737284906494,-0.36415006629985824,8.287587066193169
2020-09-30,19.359802472146438,0.06303439971955922,10.422122433738245
2020-10-01,15.959183673469388,-0.010367926109951107,10.46895909222539
2020-10-02,48.47704081632653,0.12150020575818081,5.6818711801374775
2020-10-03,22.79160125588697,0.21765405191202694,5.800003048269345
2020-10-04,44.11440345368917,0.12150020575818077,6.143409641675939
2020-10-05,9.93123104357501,-0.14917087073813842,17.196047537760435
2020-10-06,34.36673728490649,-0.36415006629985824,26.28758706619317
2020-10-07,24.359802472146438,0.06303439971955922,16.422122433738245
2020-10-08,2.959183673469388,-0.010367926109951107,15.46895909222539
2020-10-09,3.4770408163265305,0.12150020575818081,0.681871180137477
2020-10-10,11.79160125588697,0.21765405191202694,5.800003048269345
2020-10-11,12.114403453689167,0.12150020575818077,9.14340964167594
2020-10-12,32.93123104357501,-0.14917087073813842,20.196047537760435
2020-10-13,39.36673728490649,-0.36415006629985824,4.287587066193168
2020-10-14,38.35980247214644,0.06303439971955922,13.422122433738245
2020-10-15,14.959183673469388,-0.010367926109951107,2.468959092225389
2020-10-16,17.47704081632653,0.12150020575818081,2.681871180137477
2020-10-17,10.79160125588697,0.21765405191202694,7.800003048269345
2020-10-18,9.114403453689167,0.12150020575818077,5.143409641675939
2020-10-19,7.931231043575011,-0.14917087073813842,13.196047537760435
2020-10-20,18.366737284906495,-0.36415006629985824,14.287587066193169
2020-10-21,18.359802472146438,0.06303439971955922,8.422122433738245
2020-10-22,22.95918367346939,-0.010367926109951107,8.46895909222539
2020-10-23,9.47704081632653,0.12150020575818081,13.681871180137477
2020-10-24,31.79160125588697,0.21765405191202694,7.800003048269345
2020-10-25,79.11440345368916,0.12150020575818077,8.14340964167594
2020-10-26,31.93123104357501,-0.14917087073813842,8.196047537760435
2020-10-27,33.36673728490649,-0.36415006629985824,37.28758706619317
2020-10-28,53.35980247214644,0.06303439971955922,15.422122433738245
2020-10-29,9.959183673469388,-0.010367926109951107,16.46895909222539
2020-10-30,22.47704081632653,0.12150020575818081,1.681871180137477
2020-10-31,15.79160125588697,0.21765405191202694,13.800003048269346
2020-11-01,43.11440345368917,0.12150020575818077,15.14340964167594
2020-11-02,33.93123104357501,-0.14917087073813842,15.196047537760435
2020-11-03,11.366737284906494,-0.36415006629985824,5.287587066193168
2020-11-04,5.359802472146438,0.06303439971955922,20.422122433738245
2020-11-05,7.959183673469388,-0.010367926109951107,13.46895909222539
2020-11-06,1.4770408163265305,0.12150020575818081,14.681871180137477
2020-11-07,18.79160125588697,0.21765405191202694,8.800003048269346
2020-11-08,7.114403453689168,0.12150020575818077,9.14340964167594
2020-11-09,13.93123104357501,-0.14917087073813842,5.196047537760436
2020-11-10,4.366737284906494,-0.36415006629985824,7.287587066193168
2020-11-11,7.359802472146438,0.06303439971955922,10.422122433738245
2020-11-12,12.959183673469388,-0.010367926109951107,5.468959092225389
2020-11-13,11.47704081632653,0.12150020575818081,10.681871180137477
2020-11-14,10.79160125588697,0.21765405191202694,5.800003048269345
2020-11-15,11.114403453689167,0.12150020575818077,11.14340964167594
2020-11-16,15.93123104357501,-0.14917087073813842,5.196047537760436
2020-11-17,3.366737284906494,-0.36415006629985824,7.287587066193168
2020-11-18,4.359802472146438,0.06303439971955922,18.422122433738245
2020-11-19,3.959183673469388,-0.010367926109951107,11.46895909222539
2020-11-20,6.4770408163265305,0.12150020575818081,8.681871180137477
2020-11-21,14.79160125588697,0.21765405191202694,22.800003048269346
2020-11-22,8.114403453689167,0.12150020575818077,8.14340964167594
2020-11-23,-1.0687689564249894,-0.14917087073813842,2.1960475377604363
2020-11-24,1.366737284906494,-0.36415006629985824,6.287587066193168
2020-11-25,4.359802472146438,0.06303439971955922,6.422122433738245
2020-11-26,1.9591836734693882,-0.010367926109951107,13.46895909222539
2020-11-27,39.47704081632653,0.12150020575818081,15.681871180137477
2020-11-28,27.79160125588697,0.21765405191202694,6.800003048269345
2020-11-29,18.114403453689167,0.12150020575818077,9.14340964167594
2020-11-30,20.93123104357501,-0.14917087073813842,16.196047537760435
2020-12-01,15.366737284906494,-0.36415006629985824,9.287587066193169
2020-12-02,4.359802472146438,0.06303439971955922,2.422122433738245
2020-12-03,6.959183673469388,-0.010367926109951107,3.468959092225389
2020-12-04,5.4770408163265305,0.12150020575818081,16.681871180137477
2020-12-05,73.79160125588697,0.21765405191202694,8.800003048269346
2020-12-06,10.114403453689167,0.12150020575818077,8.14340964167594
2020-12-07,16.93123104357501,-0.14917087073813842,18.196047537760435
2020-12-08,57.36673728490649,-0.36415006629985824,14.287587066193169
2020-12-09,24.359802472146438,0.06303439971955922,20.422122433738245
2020-12-10,65.95918367346938,-0.010367926109951107,5.468959092225389
2020-12-11,40.47704081632653,0.12150020575818081,12.681871180137477
2020-12-12,9.79160125588697,0.21765405191202694,5.800003048269345
2020-12-13,9.114403453689167,0.12150020575818077,9.14340964167594
2020-12-14,35.93123104357501,-0.14917087073813842,11.196047537760435
2020-12-15,13.366737284906494,-0.36415006629985824,10.287587066193169
2020-12-16,6.359802472146438,0.06303439971955922,2.422122433738245
2020-12-17,23.95918367346939,-0.010367926109951107,6.468959092225389
2020-12-18,57.47704081632653,0.12150020575818081,8.681871180137477
2020-12-19,8.79160125588697,0.21765405191202694,6.800003048269345
2020-12-20,7.114403453689168,0.12150020575818077,11.14340964167594
2020-12-21,6.931231043575011,-0.14917087073813842,3.1960475377604363
2020-12-22,13.366737284906494,-0.36415006629985824,12.287587066193169
2020-12-23,11.359802472146438,0.06303439971955922,2.422122433738245
2020-12-24,-1.0408163265306118,-0.010367926109951107,1.468959092225389
2020-12-25,0.4770408163265304,0.12150020575818081,1.681871180137477
2020-12-26,13.79160125588697,0.21765405191202694,6.800003048269345
2020-12-27,15.114403453689167,0.12150020575818077,5.143409641675939
2020-12-28,10.93123104357501,-0.14917087073813842,2.1960475377604363
2020-12-29,13.366737284906494,-0.36415006629985824,3.2875870661931677
2020-12-30,-0.6401975278535619,0.06303439971955922,0.4221224337382451
2020-12-31,3.959183673469388,-0.010367926109951107,-1.531040907774611
2021-01-01,14.47704081632653,0.12150020575818081,2.681871180137477
2021-01-02,9.79160125588697,0.21765405191202694,6.800003048269345
2021-01-03,21.114403453689167,0.12150020575818077,6.143409641675939
2021-01-04,36.93123104357501,-0.14917087073813842,0.19604753776043626
2021-01-05,34.36673728490649,5.6358499337001415,4.287587066193168
2021-01-06,13.359802472146438,0.06303439971955922,4.422122433738245
2021-01-07,19.95918367346939,-0.010367926109951107,1.468959092225389
2021-01-08,5.4770408163265305,0.12150020575818081,2.681871180137477
2021-01-09,7.791601255886971,0.21765405191202694,5.800003048269345
2021-01-10,26.114403453689167,0.12150020575818077,6.143409641675939
2021-01-11,20.93123104357501,-0.14917087073813842,1.1960475377604363
2021-01-12,21.366737284906495,-0.36415006629985824,1.2875870661931677
2021-01-13,6.359802472146438,0.06303439971955922,12.422122433738245
2021-01-14,38.95918367346939,-0.010367926109951107,7.468959092225389
2021-01-15,13.47704081632653,1.1215002057581809,8.681871180137477
2021-01-16,11.79160125588697,2.217654051912027,7.800003048269345
2021-01-17,15.114403453689167,0.12150020575818077,6.143409641675939
2021-01-18,6.931231043575011,-0.14917087073813842,0.19604753776043626
2021-01-19,17.366737284906495,-0.36415006629985824,9.287587066193169
2021-01-20,18.359802472146438,0.06303439971955922,8.422122433738245
2021-01-21,10.959183673469388,-0.010367926109951107,17.46895909222539
2021-01-22,11.47704081632653,1.1215002057581809,7.6818711801374775
2021-01-23,16.79160125588697,0.21765405191202694,6.800003048269345
2021-01-24,8.114403453689167,0.12150020575818077,9.14340964167594
2021-01-25,32.93123104357501,-0.14917087073813842,31.196047537760435
2021-01-26,16.366737284906495,-0.36415006629985824,-2.7124129338068323
2021-01-27,59.35980247214644,0.06303439971955922,13.422122433738245
2021-01-28,21.95918367346939,-0.010367926109951107,6.468959092225389
2021-01-29,3.4770408163265305,0.12150020575818081,4.6818711801374775
2021-01-30,4.791601255886971,0.21765405191202694,9.800003048269346
2021-01-31,9.114403453689167,0.12150020575818077,5.143409641675939
2021-02-01,3.9312310435750106,-0.14917087073813842,1.1960475377604363
2021-02-02,9.366737284906494,-0.36415006629985824,3.2875870661931677
2021-02-03,7.359802472146438,0.06303439971955922,1.4221224337382452
2021-02-04,17.95918367346939,7.989632073890049,10.46895909222539
2021-02-05,25.47704081632653,0.12150020575818081,-0.3181288198625229
2021-02-06,14.79160125588697,0.21765405191202694,5.800003048269345
2021-02-07,11.114403453689167,0.12150020575818077,6.143409641675939
2021-02-08,2.9312310435750106,-0.14917087073813842,4.196047537760436
2021-02-09,2.366737284906494,-0.36415006629985824,1.2875870661931677
2021-02-10,15.359802472146438,0.06303439971955922,3.422122433738245
2021-02-11,17.95918367346939,-0.010367926109951107,0.468959092225389
2021-02-12,13.47704081632653,0.12150020575818081,5.6818711801374775
2021-02-13,5.791601255886971,0.21765405191202694,7.800003048269345
2021-02-14,25.114403453689167,0.12150020575818077,5.143409641675939
2021-02-15,9.93123104357501,-0.14917087073813842,9.196047537760435
2021-02-16,27.366737284906495,-0.36415006629985824,-3.7124129338068323
2021-02-17,10.359802472146438,0.06303439971955922,5.422122433738245
2021-02-18,16.95918367346939,-0.010367926109951107,2.468959092225389
2021-02-19,8.47704081632653,0.12150020575818081,1.681871180137477
2021-02-20,5.791601255886971,0.21765405191202694,5.800003048269345
2021-02-21,8.114403453689167,0.12150020575818077,14.14340964167594
2021-02-22,12.93123104357501,-0.14917087073813842,2.1960475377604363
2021-02-23,4.366737284906494,-0.36415006629985824,1.2875870661931677
2021-02-24,9.359802472146438,0.06303439971955922,2.422122433738245
2021-02-25,29.95918367346939,-0.010367926109951107,4.468959092225389
2021-02-26,13.47704081632653,0.12150020575818081,2.681871180137477
2021-02-27,5.791601255886971,0.21765405191202694,7.800003048269345
2021-02-28,5.114403453689168,1.1215002057581809,7.143409641675939
2021-03-01,2.9312310435750106,0.8508291292618616,0.19604753776043626
2021-03-02,8.366737284906494,-0.36415006629985824,4.287587066193168
2021-03-03,6.359802472146438,0.06303439971955922,9.422122433738245
2021-03-04,13.959183673469388,-0.010367926109951107,16.46895909222539
2021-03-05,16.47704081632653,0.12150020575818081,9.681871180137477
2021-03-06,24.79160125588697,0.21765405191202694,6.800003048269345
2021-03-07,17.114403453689167,0.12150020575818077,8.14340964167594
2021-03-08,2.9312310435750106,-0.14917087073813842,5.196047537760436
2021-03-09,7.366737284906494,-0.36415006629985824,17.28758706619317
2021-03-10,19.359802472146438,2.0630343997195593,2.422122433738245
2021-03-11,2.959183673469388,-0.010367926109951107,15.46895909222539
2021-03-12,22.47704081632653,0.12150020575818081,6.6818711801374775
2021-03-13,4.791601255886971,1.217654051912027,5.800003048269345
2021-03-14,12.114403453689167,0.12150020575818077,5.143409641675939
2021-03-15,3.9312310435750106,-0.14917087073813842,6.196047537760436
2021-03-16,22.366737284906495,-0.36415006629985824,9.287587066193169
2021-03-17,27.359802472146438,0.06303439971955922,7.422122433738245
2021-03-18,4.959183673469388,-0.010367926109951107,14.46895909222539
2021-03-19,10.47704081632653,0.12150020575818081,7.6818711801374775
2021-03-20,5.791601255886971,0.21765405191202694,5.800003048269345
2021-03-21,9.114403453689167,0.12150020575818077,15.14340964167594
2021-03-22,11.93123104357501,-0.14917087073813842,1.1960475377604363
2021-03-23,45.36673728490649,-0.36415006629985824,2.2875870661931677
2021-03-24,2.359802472146438,2.0630343997195593,5.422122433738245
2021-03-25,6.959183673469388,-0.010367926109951107,0.468959092225389
2021-03-26,5.4770408163265305,0.12150020575818081,12.681871180137477
2021-03-27,10.79160125588697,0.21765405191202694,5.800003048269345
2021-03-28,31.114403453689167,0.12150020575818077,5.143409641675939
2021-03-29,59.93123104357501,-0.14917087073813842,-0.8039524622395637
2021-03-30,6.366737284906494,-0.36415006629985824,6.287587066193168
2021-03-31,10.359802472146438,0.06303439971955922,2.422122433738245
