,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-01-10,0.5582495143547992,5.021058367167814,10.985616155597338
2017-01-11,2.039915705394268,3.172858224168049,10.265081013763998
2017-01-12,2.5072353361733812,3.5893867609918733,10.74988198536776
2017-01-13,4.053902077820644,1.9583034621287805,15.231830182295127
2017-01-14,9.46599497586255,0.8553392935276842,10.011072842305195
2017-01-15,6.039257649553778,3.2674755450664175,10.486326864270369
2017-01-16,4.448769070082818,2.6103457770010277,13.823709568003586
2017-01-17,8.776858523731978,3.6105640250743094,45.42234066073217
2017-01-18,12.564063607174056,2.1331254547384537,12.731941624755786
2017-01-19,11.61787305384955,-1.2396203419266008,10.509379407258299
2017-01-20,9.931773412162627,4.3661178569532675,12.38512260593438
2017-01-21,7.727721054994982,4.9485557299180085,14.984960291810747
2017-01-22,9.08803286968547,5.914989626388749,11.097447400648988
2017-01-23,9.575704368648386,5.089477403206123,14.389700639990878
2017-01-24,10.945638970472643,4.754115480985876,33.360903953753485
2017-01-25,10.916872689073259,5.888080119065688,21.830810877466178
2017-01-26,7.41287865102443,5.088771998235242,35.10880422158474
2017-01-27,6.57432409727761,6.071442212092294,8.70032217344599
2017-01-28,5.546024203194859,5.638140545895465,9.815399329205206
2017-01-29,6.00477567795556,3.2141531869427795,12.348014261124758
2017-01-30,7.836341543236152,2.4841733877308956,3.5478973413409056
2017-01-31,1.2804518275006491,14.28481443354973,9.561679438598187
2017-02-01,6.667720070280901,12.16168599972488,9.894630617132965
2017-02-02,6.868944101169056,4.619410123343814,8.307473236890111
2017-02-03,9.500573506400455,3.170017142634772,32.94035110224997
2017-02-04,6.833289917002587,3.7753628877910046,12.56623815406766
2017-02-05,4.551502610939608,3.6324681651716024,11.824541525999187
2017-02-06,9.343411772905867,4.54434054448611,17.196030114688277
2017-02-07,3.5563672175799415,16.521666293377102,13.507144620086589
2017-02-08,3.074033927665564,3.131365066764751,16.897818727736826
2017-02-09,9.553832085600616,-1.3683162401622062,15.34982422482857
2017-02-10,2.7316699576768935,2.3939144382031157,14.63536196078825
2017-02-11,3.744514839992699,2.1276868018474895,13.776677646730963
2017-02-12,3.8875019421044597,3.8962242477929765,15.709195195151727
2017-02-13,2.427787833440434,3.2796302647866495,9.41823151945636
2017-02-14,2.5283317450937375,3.9988370536002313,14.922081948823617
2017-02-15,16.566540818407432,3.056143857519044,7.844048869376583
2017-02-16,3.364472419318726,4.669178166939858,18.11809431888993
2017-02-17,5.867934298120666,6.506101059026855,14.556870030263923
2017-02-18,5.414853037066147,5.554820768530477,15.179015567650604
2017-02-19,8.78540856970618,3.659631346655825,15.333875355382798
2017-02-20,2.295596540698051,3.6430068594313796,22.293858372418825
2017-02-21,7.03932753009208,3.6676006762289504,18.932354403094127
2017-02-22,5.333547589992004,5.514783292029302,35.75690552691228
2017-02-23,7.471285269631693,1.9763021377951115,23.787056379792475
2017-02-24,4.80650224948948,-0.05529092469481389,37.4200270557577
2017-02-25,7.964742768185419,3.943639703285279,15.863660494054772
2017-02-26,7.223088307679367,3.4563165356421224,16.44137335882815
2017-02-27,7.976422378029671,3.8949189521854244,35.89133892126751
2017-02-28,-5.4478005086213495,1.399196617655368,46.99230302102106
2017-03-01,9.357646239190032,-1.5474544611256662,21.856323573505037
2017-03-02,7.89635534811433,5.053407832588285,13.96811313501847
2017-03-03,11.313364021500602,3.762297667560812,25.18208482749653
2017-03-04,7.7281550642495,1.6060142392542718,20.611218479522933
2017-03-05,3.925476702095675,3.384644844871567,18.34566462401306
2017-03-06,15.490149490639542,1.5969533239988132,15.110194726132852
2017-03-07,17.917517480744777,6.985047512975923,18.282687282192796
2017-03-08,19.634357099285957,5.100485471625001,11.109543525771802
2017-03-09,14.595193623309246,1.6408578469588024,35.82903883607315
2017-03-10,23.922958330420585,4.561766572215282,19.156209022859926
2017-03-11,4.58192897719629,5.025845454996135,16.410537960001847
2017-03-12,13.951304339011864,5.69007223657338,15.856464732713174
2017-03-13,13.705026663548141,5.119359910646342,42.436353035091344
2017-03-14,11.38426826768478,3.0582799125103577,11.763178448891146
2017-03-15,11.391310391259548,4.18286187987246,16.568676788928542
2017-03-16,10.04142239148304,5.537252331830272,13.648601944399333
2017-03-17,10.052378377673437,5.856476946594399,12.489171059060912
2017-03-18,12.022475350263237,2.1355224287456527,38.9299983965221
2017-03-19,10.186952717957556,3.86375011649292,18.847152412448683
2017-03-20,11.43652033121788,7.014305026775174,14.995503117955142
2017-03-21,9.691238349489208,6.254708223093206,31.09188456860202
2017-03-22,14.572007540263817,2.4274721277272016,22.357427723593027
2017-03-23,13.668832082729134,6.861273275033876,17.442553651696283
2017-03-24,13.641761194004456,4.439159903800456,13.594669693660187
2017-03-25,14.627689903378227,4.5854883663553725,15.691687626702098
2017-03-26,21.21713116083467,3.8443876593571105,15.620116513995379
2017-03-27,22.858723924343238,-3.551498874864707,21.320584199583106
2017-03-28,6.948794670678167,1.9509031222192508,18.369568982076387
2017-03-29,12.141139314105201,4.578426637827145,7.607693821720205
2017-03-30,4.394491690488442,2.777588658352323,70.4245866626708
2017-03-31,5.015052385512348,1.9573270856701455,13.346721092650856
2017-04-01,15.326850185049052,4.401858684873266,13.806232989721252
2017-04-02,14.799565484786191,3.3978452526465173,14.19400856459384
2017-04-03,5.873082764317364,2.176797275025567,14.791352144909805
2017-04-04,15.58163119561689,4.3223295109369895,0.8916904131672165
2017-04-05,13.491269683286502,5.950257502064623,16.88490621696362
2017-04-06,19.879371769328557,3.1132991240491292,55.47209110376588
2017-04-07,14.968691727407055,4.703148361008255,18.031780946282215
2017-04-08,10.266954590048007,8.464714092026677,17.487188827165177
2017-04-09,10.757561840038116,4.83298858812216,12.86362490153978
2017-04-10,11.3172020567599,4.8852379011514255,31.939343339543132
2017-04-11,10.224388616579784,12.821259174886029,16.662846587864397
2017-04-12,10.326876126036638,2.2869885616337386,-0.20423519319695949
2017-04-13,10.807900444447398,10.025273979927052,11.433212660085669
2017-04-14,10.184720300864445,11.446514417766068,5.192508041529442
2017-04-15,11.104361976305169,3.9394540734652628,12.715227721865084
2017-04-16,9.088843129843042,4.393905117865356,12.9465643679668
2017-04-17,10.815007343910388,6.450034030247158,10.484785291489832
2017-04-18,11.457111698552822,5.462251831010456,8.937174511631689
2017-04-19,1.4602945794444373,2.10037565018314,31.276689719361812
2017-04-20,2.3284629732812023,5.898432203578863,19.075002417953165
2017-04-21,2.820758469258208,4.46979946496057,16.36120533170631
2017-04-22,9.645542737399808,0.33490583256673545,14.8422800194162
2017-04-23,13.015405410887338,2.0903611180299797,16.85677502898256
2017-04-24,7.025528606917871,0.25256090199265735,16.552224884802552
2017-04-25,18.452050181013927,0.6936197808358131,12.873387258362317
2017-04-26,9.674041369824057,1.7515484548115852,14.3506918344244
2017-04-27,9.819237401360848,-0.2772342728962067,32.422650824198286
2017-04-28,5.892164545816979,0.9592600557690051,30.24642492242071
2017-04-29,5.248963645524199,4.66791593667569,16.252933463410123
2017-04-30,6.484748519685374,1.8110325272425014,18.311163321241228
2017-05-01,6.716711325562756,7.666764538259756,9.454804837616935
2017-05-02,8.053948720561182,7.925356912342054,27.408423111975463
2017-05-03,4.91453721771892,3.383801630472006,21.48958378510284
2017-05-04,5.408328833061772,2.2080581222616447,20.69893678185787
2017-05-05,7.267488326430565,0.6163215130685774,16.50579239646501
2017-05-06,7.787204566029212,1.8288745714047923,16.74847601039678
2017-05-07,13.066593353990289,1.5606718951950271,17.758174182403113
2017-05-08,7.322205143903195,0.3400042509800686,20.358805778284207
2017-05-09,5.948956381751095,0.8376618320954164,20.16572982906943
2017-05-10,9.724313231438042,3.5933193231285574,28.894037358444017
2017-05-11,4.908648048132557,8.044492003419291,158.47118172237776
2017-05-12,11.413197171150578,1.9066784513681823,24.022448138437454
2017-05-13,13.517925949448996,0.5935788020423243,30.8875589936496
2017-05-14,9.792663444997475,1.6513537035862158,26.079732636487677
2017-05-15,12.601521390749305,0.7375111906381902,29.38822026020327
2017-05-16,8.94495665332721,1.7146245348143563,20.092891551400523
2017-05-17,10.860518851062066,-1.4379150551439785,1.5929952521521873
2017-05-18,7.139893759531073,0.8934310795240029,27.95208904730896
2017-05-19,8.988133641385218,6.666021656667092,-12.575497480891624
2017-05-20,3.966790114436564,1.1025117955696484,19.818523890421908
2017-05-21,5.286241678029721,2.0502419363459556,25.521977471922128
2017-05-22,-3.069817473866208,4.423481842264321,24.41371148275663
2017-05-23,3.6133638371593935,11.724055658665513,32.39088134330107
2017-05-24,3.358661966751145,2.401567058918243,21.631728870966022
2017-05-25,6.189589421510799,6.974476714565495,28.253235937737855
2017-05-26,0.9886440674302017,0.08152753365627236,-0.2772706693109299
2017-05-27,3.8456034274152624,1.818821342916528,31.721167018511235
2017-05-28,5.228083050787485,2.638411519826295,30.312575581361394
2017-05-29,4.92990141842741,5.494958015877769,33.283094020906965
2017-05-30,5.177689094057309,2.616228416139088,32.32382979448693
2017-05-31,3.690542465549899,8.734166892745419,18.01363088915677
2017-06-01,3.641871336319893,2.9028434340692284,53.784786624965214
2017-06-02,5.275767185833677,4.692073163752295,34.322807911255154
2017-06-03,9.126018380337964,5.210714745440812,34.75779209700595
2017-06-04,7.8117666084343185,2.634453356189359,29.403087431404995
2017-06-05,4.395089502585842,2.695719900457577,31.226669857012695
2017-06-06,14.658756339834103,2.3969421952410555,18.34715170332191
2017-06-07,5.380929410412933,2.915097211946001,30.20720216792862
2017-06-08,7.460195439582197,2.169122109981206,12.479767198856518
2017-06-09,9.144382335849805,1.9178455192904689,130.4205070306466
2017-06-10,4.221907364184135,-0.8353335597094713,25.25233080931226
2017-06-11,5.758473031971295,6.475910160327963,30.554025142447895
2017-06-12,8.202130333752141,-0.329510117288941,28.416661361880852
2017-06-13,19.018179884485296,1.4480765582789377,29.380547167490157
2017-06-14,11.218116101166963,0.315898485739631,26.81491686765085
2017-06-15,7.570012891186842,7.415778665519752,25.19821678970949
2017-06-16,4.624763143536142,1.8105364106834008,-2.7205554804653715
2017-06-17,10.0385455811238,2.7968543264100734,22.17337896753824
2017-06-18,6.25525023476275,2.4061428945787138,21.74244719745283
2017-06-19,5.110107184172016,1.445848432448502,18.181676413515277
2017-06-20,7.596100164594359,0.17689989347960422,14.827466923470023
2017-06-21,8.463570656486933,2.1132302755741117,50.23390666529408
2017-06-22,9.0136119784001,1.1062432502090411,19.23060346700305
2017-06-23,7.377526788291341,-0.2884669301843754,19.703567689249443
2017-06-24,4.5500182184863185,4.164741449931666,19.645918575089418
2017-06-25,4.198551591734471,2.818729585953637,17.318964589462645
2017-06-26,6.6444990251671765,8.627809771327337,17.480888668637338
2017-06-27,3.50959789991434,4.034571728140304,19.04065041148362
2017-06-28,3.7308430303070703,15.713177085606834,35.48753535632271
2017-06-29,-0.29514430660687974,21.966784798839637,14.050172239273971
2017-06-30,13.51438623177314,3.649339577305453,9.574917663693544
2017-07-01,5.5539584248721585,1.798920291489978,16.181449097357895
2017-07-02,6.985361448006261,4.49473116983083,17.4655477001113
2017-07-03,1.660900196128643,4.293252066807127,18.24727145992171
2017-07-04,3.7498018281440064,-0.025225824446446943,14.79605468270969
2017-07-05,2.7815614010656007,5.370055160462386,15.587335431202098
2017-07-06,3.803674384305046,7.696953356763853,15.086248310436943
2017-07-07,2.2275904949491525,22.692526989839557,18.3112791817459
2017-07-08,2.490828288939679,1.7569643709339828,16.475965805105297
2017-07-09,4.165563543147431,7.887701710897553,14.527358952479153
2017-07-10,7.206335818230476,21.073319221665308,12.166061662978475
2017-07-11,2.3195566903777998,9.001359905994086,15.684765843985515
2017-07-12,5.7901757313808835,9.876652453340284,14.797881732762583
2017-07-13,3.176751924107875,8.217658679379701,14.971724995269307
2017-07-14,3.9875339456937953,11.650355290704663,7.4936861314601195
2017-07-15,3.709340025103619,10.341316918615476,15.824473465303363
2017-07-16,3.4985175006389992,6.075469890749393,17.570294549189732
2017-07-17,2.5261873292067984,9.726002028473957,44.9363315848251
2017-07-18,5.875185365200113,9.677015809380096,18.910183291241772
2017-07-19,1.3226140133435003,6.745155906138361,18.900717554648292
2017-07-20,2.7110025401281614,6.797858683567723,19.050355708295182
2017-07-21,7.894495142003976,-0.5745435859650101,3.872000866716471
2017-07-22,5.18613716487647,5.493190478364829,15.833740670125493
2017-07-23,3.534520868787442,5.450149269030994,15.501785069213781
2017-07-24,2.671091622986192,4.229871695941481,24.1244388624173
2017-07-25,2.0733711140826743,-0.6803989022372012,17.676102864707957
2017-07-26,4.115945126226815,5.238315806088201,18.913722299975802
2017-07-27,5.446996895001082,7.2955144301776285,10.961628638131566
2017-07-28,2.401203480539809,3.8691732030762926,16.60958201893902
2017-07-29,2.6121251448306744,3.3911490635754,16.943794358167327
2017-07-30,5.285593769406018,6.369661766360294,18.686168990902548
2017-07-31,7.270866205371359,3.7359796795076567,10.111742781182272
2017-08-01,6.409970354157783,3.0182899069305766,9.35739051239982
2017-08-02,7.951108169284792,13.572632221167824,10.33763526580434
2017-08-03,7.011063352325924,1.5318703522860941,16.63688985731072
2017-08-04,5.5377041954906545,3.9170454494397497,14.120598240915987
2017-08-05,11.40605738629905,4.119997340226615,16.941326913628174
2017-08-06,5.584302633985864,3.5099144881619484,18.3371743386172
2017-08-07,9.90453361016801,5.545791554468881,22.09231891043635
2017-08-08,7.535116365517364,3.722680657548079,22.858030772188208
2017-08-09,2.4137792265615206,3.8652189707641655,22.79422022101214
2017-08-10,3.5308799686391654,4.48165751273701,18.393251752439788
2017-08-11,8.523302837309291,2.911106608534659,25.3903497004723
2017-08-12,4.5433267816942875,5.0675930248778105,21.48995823989008
2017-08-13,6.673100828503246,3.214326979018367,19.73276590289202
2017-08-14,5.3847949451255985,3.515194903556326,22.808883374319173
2017-08-15,17.63053269867926,3.0986434095661406,0.9138066617709226
2017-08-16,14.190271808561878,3.3435819381928034,21.766114423656738
2017-08-17,8.397477721629816,6.014946242484634,3.7529075305466364
2017-08-18,-2.4310556465023048,2.786210255007132,28.017812919524964
2017-08-19,5.29287112472994,2.3308672070249603,64.01276873474522
2017-08-20,5.484798896855607,2.858183782594499,28.672871665756915
2017-08-21,4.5058942713726085,0.40857440836850967,27.66242254608418
2017-08-22,2.4431152153071745,7.837717622501654,27.063270596962823
2017-08-23,6.649238391714513,3.1207808425002237,28.848097710562588
2017-08-24,5.2924711173852055,1.8300983461302038,33.8857923719187
2017-08-25,3.6935558691390433,5.07329966034006,24.03014043099279
2017-08-26,8.487345519513116,1.5063649647275024,28.320734347707724
2017-08-27,4.5546300552222085,2.2679573885236124,23.43295142850005
2017-08-28,3.842001064632601,3.2292444602465697,15.25939765513105
2017-08-29,4.998268774308295,1.2507893616616843,27.58499894832865
2017-08-30,2.8315508044178936,1.997489700654243,29.149896824321353
2017-08-31,3.671616321271218,1.0101400000798453,28.777026009785136
2017-09-01,12.097486461716981,1.6165586456296053,46.37460263479908
2017-09-02,4.8126857808249035,1.3324167651307464,26.11951878786788
2017-09-03,5.913154055842265,1.9589138744915042,25.676528687042126
2017-09-04,5.4656055749138375,1.7614963784010365,41.13532765096447
2017-09-05,10.087810477149525,2.951679074363589,20.810483542403443
2017-09-06,8.0231916007811,-0.38544793596216503,21.909078287916614
2017-09-07,5.8427943542054726,1.2047404938484099,20.44128167864954
2017-09-08,7.9515792307066615,0.33837347884735414,20.898693735079142
2017-09-09,6.478653197212156,5.2842808860641775,21.830341565754114
2017-09-10,7.3821823600099155,2.9489977421532094,26.454603677449256
2017-09-11,9.305250536964103,2.822595809403738,22.33371398697269
2017-09-12,5.593684684219398,4.653048411934726,25.816063490769487
2017-09-13,6.918308722589504,3.9822644374439746,42.43781693265003
2017-09-14,8.923963666270009,2.1636643158986826,25.795299757719707
2017-09-15,9.60275623549439,3.653840232434341,27.578504946993093
2017-09-16,8.243979067127764,2.2053112616575583,24.900358288266254
2017-09-17,9.669287571090107,3.3488232183999425,23.634344890088695
2017-09-18,9.908046928494608,4.453196229923643,30.999969431672
2017-09-19,12.14548993116412,1.8117141570804913,46.31747355435162
2017-09-20,12.106527643533061,2.610219064668558,25.945858497202735
2017-09-21,1.122449228864733,5.334254970080076,21.23523058633488
2017-09-22,10.488838360478734,2.637624205527139,27.610353699825225
2017-09-23,10.330328935236059,2.362836738561265,31.043387081644255
2017-09-24,8.079754104270705,2.756314568444058,32.45953142000262
2017-09-25,6.17405151059097,0.14357896841476658,29.344598340923852
2017-09-26,9.259338943303229,2.251905151496666,29.41915593749364
2017-09-27,7.5708572875071845,-2.7207398970661267,5.146498450036653
2017-09-28,-0.014237145663657635,4.942506125325432,27.86978584499433
2017-09-29,5.191813958552504,6.2068455258022075,67.07934895749723
2017-09-30,7.547070595087541,3.9306995890689524,27.305861319411672
2017-10-01,11.56462950909747,2.468535401607735,28.060031875133944
2017-10-02,6.843433257214457,6.048414638407781,-5.066223558150016
2017-10-03,3.476336764814464,8.734978884551731,12.418910574883533
2017-10-04,5.3747401335284675,5.317020322834308,38.692372353061195
2017-10-05,4.866988354813308,2.7509152587466756,41.71495916084272
2017-10-06,6.015423647942603,1.945853326262399,70.46334442590445
2017-10-07,5.199260761599021,3.1596843696833186,31.386231513038986
2017-10-08,5.869823613241727,2.734846440275926,28.458498054611727
2017-10-09,4.54536889447332,0.4816579760400849,30.072840143911137
2017-10-10,5.594125794903084,1.8197477974617717,51.96636278774241
2017-10-11,12.87311000683916,10.4755800315676,24.097321008797284
2017-10-12,8.318235127789759,13.731429145534358,57.47514146458319
2017-10-13,6.548475534815241,9.577921294365096,29.738968231960342
2017-10-14,4.852069893758971,1.7163180777791527,27.04465049660675
2017-10-15,4.4315555884224125,2.1051797172582534,30.306870626938515
2017-10-16,6.765112265498074,1.2277068673285791,48.87949297908159
2017-10-17,3.7353657252420525,1.8299509916624588,29.190282150314584
2017-10-18,3.044881719276881,-0.6801715249100466,29.838799406317108
2017-10-19,1.8744148872001123,1.370727588929686,26.576827811517866
2017-10-20,1.0783366603732283,1.814647215640392,25.198402937722783
2017-10-21,2.2723868412030974,3.7446809894762767,32.268720482400695
2017-10-22,3.4779192840486033,5.5580667442402305,24.901001716878447
2017-10-23,3.490028164562826,8.979417041599987,11.045870354370908
2017-10-24,3.275137338706857,2.306657482491077,24.02975568310522
2017-10-25,3.81502341117504,5.912075436834019,26.792165066973027
2017-10-26,3.381761819743065,5.811432074268677,25.906451612144785
2017-10-27,5.957684946986374,5.334029601707735,31.809531604377618
2017-10-28,6.878047713875601,4.132036312181688,22.89959839146637
2017-10-29,5.562815827172759,2.312593407646506,28.80877128144224
2017-10-30,4.533503721245034,6.0076238901027565,-4.1342833098690015
2017-10-31,5.887170370673525,6.430008041301042,24.794871835129015
2017-11-01,6.106434553063293,11.052564180711972,23.032057964883855
2017-11-02,9.778230451045868,2.942208187562475,8.889223624563302
2017-11-03,5.4481189235816405,1.8896970297278721,17.712802120098594
2017-11-04,5.564115557389404,3.6249113912981743,29.193903545029166
2017-11-05,5.9590080617766,3.1141900457456844,25.065879556809666
2017-11-06,5.461346058291928,2.3431038318017134,23.853232637090372
2017-11-07,6.696445650848722,4.9316444819452565,48.86504108360549
2017-11-08,5.515539972225593,3.6723753191921373,52.164007976995464
2017-11-09,4.319493489834148,13.888160005005298,23.584071321545295
2017-11-10,4.643404653775475,4.934727157579502,24.488922198828877
2017-11-11,4.236873615727994,2.683729123820756,27.83703638960648
2017-11-12,5.505605541595312,2.916257680177952,31.32445424917685
2017-11-13,6.225825455478366,1.6892090409906593,107.3670251792958
2017-11-14,4.163406605430596,0.9049712612307577,69.19467377578302
2017-11-15,6.131004367651089,2.79931952389024,46.35037977289185
2017-11-16,10.507121034694872,2.626764468059524,60.9313302067769
2017-11-17,5.642514409248911,4.599951842265232,82.61268498947327
2017-11-18,5.819000690345631,2.594027190420824,35.33634602492758
2017-11-19,4.949101061039924,2.1746873760263266,35.04856805638726
2017-11-20,6.188103346074658,3.8008578258316894,-4.668857004799502
2017-11-21,4.078132021103103,2.3072958480293835,40.19443622787494
2017-11-22,5.057442356592432,0.5346306445904884,40.7053378748796
2017-11-23,3.5838491740983422,1.8629009990831986,44.37254774462726
2017-11-24,6.6686921596453175,0.9416269069404624,44.63022386510178
2017-11-25,7.551494171961851,2.5218458969829554,39.15927806938334
2017-11-26,6.016831358534781,2.840156696138207,45.884815779734815
2017-11-27,4.086786437736189,1.7580308910718918,47.424453322683945
2017-11-28,8.241221356012039,2.695619577787171,47.62962892454216
2017-11-29,7.354579029364071,1.9566055481901463,53.11768955095846
2017-11-30,7.3667043283888844,0.5623546305689788,45.758869569751795
2017-12-01,6.035298544033617,0.7620191412640716,20.889856671194533
2017-12-02,1.3319508960451154,0.09165751260404678,44.755469460844154
2017-12-03,4.417852724412654,1.877773895097301,38.946137191766674
2017-12-04,5.897187650528554,1.1072881934752503,71.55623005402104
2017-12-05,9.113574623745187,2.5640946236018025,43.57503468835935
2017-12-06,4.087917995109674,1.4566035438791314,94.86267867032171
2017-12-07,0.6565418022179639,3.5521595566769104,40.25320623427916
2017-12-08,3.801131641373057,3.39695003188952,56.515412735696145
2017-12-09,4.915196664700753,2.583679205670071,43.69408456481682
2017-12-10,3.6539039104455733,2.481940437086745,34.58118563531373
2017-12-11,2.554584745571149,3.839264116357122,36.07456852684694
2017-12-12,0.45968834109437773,1.6050081818074486,49.76909945752821
2017-12-13,15.37735306215157,8.176538922927755,31.603880191736824
2017-12-14,2.296317721408618,4.056695757710337,32.893834599380334
2017-12-15,2.0750435196811408,2.6007656859791655,32.037668582139
2017-12-16,3.7304844999740925,4.19274245181055,27.46315150061864
2017-12-17,4.0022252862747525,3.4860953033506137,35.50313490733328
2017-12-18,6.019850912762068,2.130368636145178,67.62845198049489
2017-12-19,4.807741471996977,2.0667587134118617,28.312696100263018
2017-12-20,1.2288775317951726,-2.139718126272089,28.905405189280053
2017-12-21,4.385162475447744,3.9735349623559397,40.030328836910115
2017-12-22,1.5753256942677576,2.189081558006138,8.917891608367645
2017-12-23,1.7093094700086768,5.445081704061079,24.856135939388768
2017-12-24,3.0612046503679684,10.407992794198513,23.791407583938938
2017-12-25,1.773185574056475,5.1857896987661825,7.188021158514547
2017-12-26,2.910070580128697,6.722954087850706,-1.718290204616995
2017-12-27,4.011739338733231,6.260893215678665,21.00157895562293
2017-12-28,-3.5368691781057437,-0.47754232798043583,-29.193083507883905
2017-12-29,5.832420004990531,7.64541061272162,14.826791087860679
2017-12-30,2.1211128944661604,1.936781667513434,25.171088867701485
2017-12-31,4.742461946265268,5.2371342260997835,21.084468492723072
2018-01-01,3.745022965881592,5.351488211175525,19.730471842739338
2018-01-02,3.725937203610459,4.121998203434657,22.64562267499249
2018-01-03,10.544211113510581,5.093033993173706,14.908009820423317
2018-01-04,6.5018717419431225,6.452911332173055,21.489729366073597
2018-01-05,3.7368094273591375,21.58860463670836,22.149572366953322
2018-01-06,7.280631054117237,9.747955666658564,24.490441697556978
2018-01-07,3.10928769730626,9.790629377595373,30.293613245684067
2018-01-08,4.977570825435537,10.580296506054895,25.504925095435446
2018-01-09,18.19088227915598,11.648921087027174,23.991879424491522
2018-01-10,5.822586969756729,19.88072015051517,31.49106019591868
2018-01-11,3.5253979940043814,8.670966455287253,-4.096198035789641
