,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-04-19,26.7401731416988,29.532464068525094,7.013027541113533
2017-04-20,40.756656658182315,19.838782749843777,5.66962094770694
2017-04-21,12.661876438402095,5.761859672920699,6.013027541113533
2017-04-22,35.810228086753746,14.220650881711908,3.5089066619926537
2017-04-23,33.490706588834186,12.260259331514533,1.641468275136791
2017-04-24,20.22857066650409,24.669413284357805,10.118583393028608
2017-04-25,17.311788419624754,16.716570011126183,8.035365639907942
2017-04-26,24.7401731416988,15.532464068525094,8.013027541113534
2017-04-27,44.756656658182315,4.838782749843776,10.669620947706939
2017-04-28,36.661876438402096,38.7618596729207,4.013027541113533
2017-04-29,40.810228086753746,13.220650881711908,1.5089066619926537
2017-04-30,37.490706588834186,11.260259331514533,6.641468275136791
2017-05-01,53.22857066650409,69.6694132843578,8.118583393028608
2017-05-02,37.311788419624754,18.716570011126183,3.0353656399079423
2017-05-03,16.7401731416988,24.532464068525094,2.0130275411135328
2017-05-04,37.756656658182315,11.838782749843777,7.66962094770694
2017-05-05,27.661876438402096,11.7618596729207,1.0130275411135328
2017-05-06,48.810228086753746,10.220650881711908,9.508906661992654
2017-05-07,37.490706588834186,12.260259331514533,2.6414682751367913
2017-05-08,14.22857066650409,26.669413284357805,8.118583393028608
2017-05-09,-8.688211580375246,19.716570011126183,4.035365639907942
2017-05-10,49.740173141698804,21.532464068525094,10.013027541113534
2017-05-11,75.75665665818232,1.8387827498437757,9.669620947706939
2017-05-12,65.66187643840209,10.7618596729207,9.013027541113532
2017-05-13,27.810228086753746,7.220650881711909,8.508906661992654
2017-05-14,35.490706588834186,10.260259331514533,6.641468275136791
2017-05-15,47.22857066650409,13.669413284357805,6.118583393028608
2017-05-16,39.311788419624754,2.7165700111261826,10.035365639907942
2017-05-17,49.740173141698804,14.532464068525094,18.013027541113534
2017-05-18,44.756656658182315,4.838782749843776,11.669620947706939
2017-05-19,51.661876438402096,13.7618596729207,19.013027541113534
2017-05-20,30.810228086753746,12.220650881711908,12.508906661992654
2017-05-21,40.490706588834186,11.260259331514533,6.641468275136791
2017-05-22,48.22857066650409,7.669413284357805,5.118583393028608
2017-05-23,48.311788419624754,6.716570011126183,12.035365639907942
2017-05-24,39.740173141698804,20.532464068525094,9.013027541113534
2017-05-25,36.756656658182315,25.838782749843777,9.669620947706939
2017-05-26,49.661876438402096,14.7618596729207,18.013027541113534
2017-05-27,51.810228086753746,7.220650881711909,4.508906661992654
2017-05-28,36.490706588834186,9.260259331514533,1.641468275136791
2017-05-29,13.22857066650409,1.6694132843578053,0.1185833930286078
2017-05-30,22.311788419624754,8.716570011126183,4.035365639907942
2017-05-31,48.740173141698804,12.532464068525094,5.013027541113533
2017-06-01,35.756656658182315,9.838782749843777,4.66962094770694
2017-06-02,27.661876438402096,42.7618596729207,7.013027541113533
2017-06-03,31.810228086753746,11.220650881711908,8.508906661992654
2017-06-04,31.49070658883419,10.260259331514533,2.6414682751367913
2017-06-05,35.22857066650409,20.669413284357805,3.118583393028608
2017-06-06,73.31178841962475,17.716570011126183,4.035365639907942
2017-06-07,47.740173141698804,33.532464068525094,2.0130275411135328
2017-06-08,31.756656658182315,6.838782749843776,2.6696209477069397
2017-06-09,41.661876438402096,8.7618596729207,8.013027541113532
2017-06-10,30.810228086753746,11.220650881711908,5.508906661992654
2017-06-11,39.490706588834186,78.26025933151453,1.641468275136791
2017-06-12,22.22857066650409,9.669413284357805,5.118583393028608
2017-06-13,62.311788419624754,23.716570011126183,3.0353656399079423
2017-06-14,83.7401731416988,17.532464068525094,6.013027541113533
2017-06-15,18.756656658182315,22.838782749843777,0.6696209477069395
2017-06-16,49.661876438402096,11.7618596729207,6.013027541113533
2017-06-17,24.810228086753746,55.22065088171191,3.5089066619926537
2017-06-18,31.49070658883419,8.260259331514533,3.6414682751367913
2017-06-19,36.22857066650409,21.669413284357805,7.118583393028608
2017-06-20,44.311788419624754,11.716570011126183,6.035365639907942
2017-06-21,47.740173141698804,26.532464068525094,1.0130275411135328
2017-06-22,53.756656658182315,25.838782749843777,4.66962094770694
2017-06-23,25.661876438402096,16.7618596729207,5.013027541113533
2017-06-24,28.810228086753746,19.220650881711908,2.5089066619926537
2017-06-25,32.490706588834186,8.260259331514533,2.6414682751367913
2017-06-26,51.22857066650409,14.669413284357805,2.118583393028608
2017-06-27,48.311788419624754,9.716570011126183,5.035365639907942
2017-06-28,26.7401731416988,14.532464068525094,10.013027541113534
2017-06-29,28.756656658182315,10.838782749843777,-0.3303790522930605
2017-06-30,30.661876438402096,8.7618596729207,5.013027541113533
2017-07-01,33.810228086753746,8.220650881711908,7.508906661992654
2017-07-02,36.490706588834186,12.260259331514533,1.641468275136791
2017-07-03,9.22857066650409,18.669413284357805,4.118583393028608
2017-07-04,5.3117884196247545,10.716570011126183,1.0353656399079423
2017-07-05,8.7401731416988,7.532464068525095,4.013027541113533
2017-07-06,56.756656658182315,0.8387827498437757,2.6696209477069397
2017-07-07,40.661876438402096,11.7618596729207,1.0130275411135328
2017-07-08,31.810228086753746,11.220650881711908,2.5089066619926537
2017-07-09,31.49070658883419,11.260259331514533,1.641468275136791
2017-07-10,39.22857066650409,19.669413284357805,6.118583393028608
2017-07-11,28.311788419624754,18.716570011126183,6.035365639907942
2017-07-12,31.7401731416988,27.532464068525094,28.013027541113534
2017-07-13,30.756656658182315,38.83878274984377,7.66962094770694
2017-07-14,27.661876438402096,30.7618596729207,9.013027541113532
2017-07-15,30.810228086753746,10.220650881711908,3.5089066619926537
2017-07-16,34.490706588834186,11.260259331514533,5.641468275136791
2017-07-17,24.22857066650409,12.669413284357805,2.118583393028608
2017-07-18,39.311788419624754,13.716570011126183,2.0353656399079423
2017-07-19,25.7401731416988,28.532464068525094,2.0130275411135328
2017-07-20,29.756656658182315,12.838782749843777,8.669620947706939
2017-07-21,37.661876438402096,17.7618596729207,6.013027541113533
2017-07-22,31.810228086753746,10.220650881711908,2.5089066619926537
2017-07-23,31.49070658883419,14.260259331514533,2.6414682751367913
2017-07-24,45.22857066650409,11.669413284357805,1.1185833930286078
2017-07-25,72.31178841962475,53.71657001112618,4.035365639907942
2017-07-26,26.7401731416988,23.532464068525094,2.0130275411135328
2017-07-27,31.756656658182315,17.838782749843777,2.6696209477069397
2017-07-28,34.661876438402096,6.761859672920699,5.013027541113533
2017-07-29,29.810228086753746,12.220650881711908,3.5089066619926537
2017-07-30,37.490706588834186,10.260259331514533,6.641468275136791
2017-07-31,45.22857066650409,9.669413284357805,7.118583393028608
2017-08-01,22.311788419624754,15.716570011126183,13.035365639907942
2017-08-02,37.740173141698804,13.532464068525094,6.013027541113533
2017-08-03,36.756656658182315,12.838782749843777,17.66962094770694
2017-08-04,92.66187643840209,16.7618596729207,7.013027541113533
2017-08-05,30.810228086753746,6.220650881711909,4.508906661992654
2017-08-06,32.490706588834186,19.260259331514533,3.6414682751367913
2017-08-07,36.22857066650409,12.669413284357805,4.118583393028608
2017-08-08,25.311788419624754,6.716570011126183,6.035365639907942
2017-08-09,36.740173141698804,21.532464068525094,6.013027541113533
2017-08-10,54.756656658182315,9.838782749843777,6.66962094770694
2017-08-11,34.661876438402096,5.761859672920699,2.0130275411135328
2017-08-12,28.810228086753746,11.220650881711908,8.508906661992654
2017-08-13,30.49070658883419,9.260259331514533,3.6414682751367913
2017-08-14,37.22857066650409,19.669413284357805,3.118583393028608
2017-08-15,25.311788419624754,15.716570011126183,4.035365639907942
2017-08-16,32.740173141698804,29.532464068525094,4.013027541113533
2017-08-17,45.756656658182315,12.838782749843777,0.6696209477069395
2017-08-18,35.661876438402096,15.7618596729207,5.013027541113533
2017-08-19,32.810228086753746,10.220650881711908,2.5089066619926537
2017-08-20,33.490706588834186,9.260259331514533,2.6414682751367913
2017-08-21,43.22857066650409,9.669413284357805,4.118583393028608
2017-08-22,29.311788419624754,6.716570011126183,2.0353656399079423
2017-08-23,24.7401731416988,16.532464068525094,6.013027541113533
2017-08-24,51.756656658182315,14.838782749843777,12.669620947706939
2017-08-25,32.661876438402096,48.7618596729207,3.0130275411135328
2017-08-26,31.810228086753746,20.220650881711908,7.508906661992654
2017-08-27,34.490706588834186,14.260259331514533,5.641468275136791
2017-08-28,54.22857066650409,10.669413284357805,4.118583393028608
2017-08-29,37.311788419624754,6.716570011126183,10.035365639907942
2017-08-30,33.740173141698804,23.532464068525094,12.013027541113534
2017-08-31,12.756656658182317,14.838782749843777,5.66962094770694
2017-09-01,14.661876438402095,14.7618596729207,4.013027541113533
2017-09-02,27.810228086753746,12.220650881711908,5.508906661992654
2017-09-03,56.490706588834186,10.260259331514533,2.6414682751367913
2017-09-04,26.22857066650409,4.669413284357805,7.118583393028608
2017-09-05,57.311788419624754,243.71657001112618,4.035365639907942
2017-09-06,36.740173141698804,19.532464068525094,8.013027541113534
2017-09-07,53.756656658182315,37.83878274984377,7.66962094770694
2017-09-08,47.661876438402096,23.7618596729207,9.013027541113532
2017-09-09,28.810228086753746,12.220650881711908,11.508906661992654
2017-09-10,32.490706588834186,17.260259331514533,17.64146827513679
2017-09-11,37.22857066650409,23.669413284357805,9.118583393028608
2017-09-12,31.311788419624754,9.716570011126183,4.035365639907942
2017-09-13,34.740173141698804,35.532464068525094,4.013027541113533
2017-09-14,33.756656658182315,12.838782749843777,-0.3303790522930605
2017-09-15,39.661876438402096,16.7618596729207,4.013027541113533
2017-09-16,40.810228086753746,8.220650881711908,1.5089066619926537
2017-09-17,42.490706588834186,26.260259331514533,7.641468275136791
2017-09-18,44.22857066650409,15.669413284357805,4.118583393028608
2017-09-19,41.311788419624754,31.716570011126183,3.0353656399079423
2017-09-20,39.740173141698804,26.532464068525094,5.013027541113533
2017-09-21,25.756656658182315,23.838782749843777,1.6696209477069395
2017-09-22,43.661876438402096,19.7618596729207,9.013027541113532
2017-09-23,34.810228086753746,15.220650881711908,3.5089066619926537
2017-09-24,40.490706588834186,14.260259331514533,9.641468275136791
2017-09-25,31.22857066650409,20.669413284357805,15.118583393028608
2017-09-26,47.311788419624754,14.716570011126183,9.035365639907942
2017-09-27,44.740173141698804,8.532464068525094,8.013027541113534
2017-09-28,61.756656658182315,23.838782749843777,2.6696209477069397
2017-09-29,46.661876438402096,6.761859672920699,9.013027541113532
2017-09-30,33.810228086753746,22.220650881711908,3.5089066619926537
2017-10-01,36.490706588834186,9.260259331514533,7.641468275136791
2017-10-02,62.22857066650409,17.669413284357805,3.118583393028608
2017-10-03,45.311788419624754,15.716570011126183,3.0353656399079423
2017-10-04,57.740173141698804,14.532464068525094,6.013027541113533
2017-10-05,52.756656658182315,29.838782749843777,0.6696209477069395
2017-10-06,55.661876438402096,26.7618596729207,4.013027541113533
2017-10-07,35.810228086753746,17.220650881711908,3.5089066619926537
2017-10-08,38.490706588834186,11.260259331514533,4.641468275136791
2017-10-09,32.22857066650409,6.669413284357805,4.118583393028608
2017-10-10,43.311788419624754,25.716570011126183,9.035365639907942
2017-10-11,16.7401731416988,20.532464068525094,7.013027541113533
2017-10-12,41.756656658182315,14.838782749843777,0.6696209477069395
2017-10-13,54.661876438402096,24.7618596729207,9.013027541113532
2017-10-14,29.810228086753746,15.220650881711908,8.508906661992654
2017-10-15,41.490706588834186,11.260259331514533,5.641468275136791
2017-10-16,58.22857066650409,23.669413284357805,4.118583393028608
2017-10-17,29.311788419624754,0.7165700111261826,6.035365639907942
2017-10-18,32.740173141698804,9.532464068525094,3.0130275411135328
2017-10-19,36.756656658182315,11.838782749843777,-1.3303790522930605
2017-10-20,43.661876438402096,39.7618596729207,0.01302754111353275
2017-10-21,30.810228086753746,8.220650881711908,8.508906661992654
2017-10-22,36.490706588834186,12.260259331514533,3.6414682751367913
2017-10-23,48.22857066650409,11.669413284357805,1.1185833930286078
2017-10-24,28.311788419624754,20.716570011126183,0.03536563990794228
2017-10-25,49.740173141698804,10.532464068525094,5.013027541113533
2017-10-26,38.756656658182315,24.838782749843777,0.6696209477069395
2017-10-27,52.661876438402096,7.761859672920699,5.013027541113533
2017-10-28,36.810228086753746,25.220650881711908,8.508906661992654
2017-10-29,33.490706588834186,9.260259331514533,1.641468275136791
2017-10-30,48.22857066650409,17.669413284357805,3.118583393028608
2017-10-31,48.311788419624754,18.716570011126183,2.0353656399079423
2017-11-01,22.7401731416988,23.532464068525094,3.0130275411135328
2017-11-02,34.756656658182315,291.8387827498438,2.6696209477069397
2017-11-03,26.661876438402096,18.7618596729207,4.013027541113533
2017-11-04,44.810228086753746,16.220650881711908,4.508906661992654
2017-11-05,51.490706588834186,9.260259331514533,5.641468275136791
2017-11-06,48.22857066650409,17.669413284357805,4.118583393028608
2017-11-07,55.311788419624754,17.716570011126183,6.035365639907942
2017-11-08,59.740173141698804,20.532464068525094,8.013027541113534
2017-11-09,61.756656658182315,14.838782749843777,3.6696209477069397
2017-11-10,20.661876438402096,33.7618596729207,5.013027541113533
2017-11-11,194.81022808675374,12.220650881711908,7.508906661992654
2017-11-12,35.490706588834186,11.260259331514533,3.6414682751367913
2017-11-13,41.22857066650409,16.669413284357805,9.118583393028608
2017-11-14,65.31178841962475,22.716570011126183,0.03536563990794228
2017-11-15,26.7401731416988,23.532464068525094,5.013027541113533
2017-11-16,56.756656658182315,14.838782749843777,6.66962094770694
2017-11-17,54.661876438402096,11.7618596729207,3.0130275411135328
2017-11-18,41.810228086753746,13.220650881711908,4.508906661992654
2017-11-19,31.49070658883419,10.260259331514533,11.641468275136791
2017-11-20,45.22857066650409,12.669413284357805,8.118583393028608
2017-11-21,40.311788419624754,10.716570011126183,8.035365639907942
2017-11-22,65.7401731416988,8.532464068525094,15.013027541113534
2017-11-23,11.756656658182317,-0.16121725015622435,0.6696209477069395
2017-11-24,-11.338123561597905,5.761859672920699,2.0130275411135328
2017-11-25,24.810228086753746,6.220650881711909,8.508906661992654
2017-11-26,31.49070658883419,12.260259331514533,3.6414682751367913
2017-11-27,33.22857066650409,13.669413284357805,5.118583393028608
2017-11-28,50.311788419624754,10.716570011126183,3.0353656399079423
2017-11-29,44.740173141698804,18.532464068525094,-0.9869724588864672
2017-11-30,37.756656658182315,12.838782749843777,7.66962094770694
2017-12-01,39.661876438402096,15.7618596729207,3.0130275411135328
2017-12-02,43.810228086753746,14.220650881711908,9.508906661992654
2017-12-03,34.490706588834186,12.260259331514533,1.641468275136791
2017-12-04,67.2285706665041,23.669413284357805,6.118583393028608
2017-12-05,33.311788419624754,12.716570011126183,2.0353656399079423
2017-12-06,47.740173141698804,13.532464068525094,4.013027541113533
2017-12-07,62.756656658182315,5.838782749843776,0.6696209477069395
2017-12-08,36.661876438402096,8.7618596729207,8.013027541113532
2017-12-09,38.810228086753746,8.220650881711908,16.508906661992654
2017-12-10,49.490706588834186,10.260259331514533,6.641468275136791
2017-12-11,47.22857066650409,12.669413284357805,2.118583393028608
2017-12-12,39.311788419624754,1.7165700111261826,6.035365639907942
2017-12-13,36.740173141698804,9.532464068525094,6.013027541113533
2017-12-14,40.756656658182315,14.838782749843777,7.66962094770694
2017-12-15,69.66187643840209,24.7618596729207,11.013027541113532
2017-12-16,39.810228086753746,15.220650881711908,6.508906661992654
2017-12-17,34.490706588834186,9.260259331514533,1.641468275136791
2017-12-18,62.22857066650409,33.6694132843578,13.118583393028608
2017-12-19,63.311788419624754,4.716570011126183,5.035365639907942
2017-12-20,94.7401731416988,19.532464068525094,4.013027541113533
2017-12-21,59.756656658182315,11.838782749843777,4.66962094770694
2017-12-22,49.661876438402096,12.7618596729207,4.013027541113533
2017-12-23,33.810228086753746,18.220650881711908,2.5089066619926537
2017-12-24,32.490706588834186,9.260259331514533,1.641468275136791
2017-12-25,6.228570666504091,2.6694132843578053,3.118583393028608
2017-12-26,12.311788419624754,-4.283429988873817,-0.9646343600920577
2017-12-27,5.740173141698801,4.532464068525095,5.013027541113533
2017-12-28,7.756656658182317,2.8387827498437757,4.66962094770694
2017-12-29,4.6618764384020945,5.761859672920699,1.0130275411135328
2017-12-30,25.810228086753746,10.220650881711908,6.508906661992654
2017-12-31,46.490706588834186,10.260259331514533,2.6414682751367913
2018-01-01,21.22857066650409,3.6694132843578053,2.118583393028608
2018-01-02,22.311788419624754,10.716570011126183,10.035365639907942
2018-01-03,41.740173141698804,16.532464068525094,8.013027541113534
2018-01-04,44.756656658182315,26.838782749843777,12.669620947706939
2018-01-05,48.661876438402096,7.761859672920699,9.013027541113532
2018-01-06,32.810228086753746,17.220650881711908,1.5089066619926537
2018-01-07,34.490706588834186,10.260259331514533,3.6414682751367913
2018-01-08,21.22857066650409,14.669413284357805,2.118583393028608
2018-01-09,44.311788419624754,5.716570011126183,4.035365639907942
2018-01-10,44.740173141698804,8.532464068525094,4.013027541113533
2018-01-11,59.756656658182315,19.838782749843777,2.6696209477069397
2018-01-12,42.661876438402096,10.7618596729207,10.013027541113532
2018-01-13,64.81022808675374,12.220650881711908,4.508906661992654
2018-01-14,32.490706588834186,13.260259331514533,2.6414682751367913
2018-01-15,15.22857066650409,3.6694132843578053,20.118583393028608
2018-01-16,28.311788419624754,9.716570011126183,7.035365639907942
2018-01-17,40.740173141698804,8.532464068525094,4.013027541113533
2018-01-18,45.756656658182315,7.838782749843776,1.6696209477069395
2018-01-19,66.66187643840209,20.7618596729207,2.0130275411135328
2018-01-20,37.810228086753746,17.220650881711908,5.508906661992654
2018-01-21,34.490706588834186,10.260259331514533,3.6414682751367913
2018-01-22,40.22857066650409,14.669413284357805,29.118583393028608
2018-01-23,85.31178841962475,18.716570011126183,3.0353656399079423
2018-01-24,80.7401731416988,19.532464068525094,4.013027541113533
2018-01-25,74.75665665818232,13.838782749843777,4.66962094770694
2018-01-26,84.66187643840209,12.7618596729207,7.013027541113533
2018-01-27,44.810228086753746,14.220650881711908,12.508906661992654
2018-01-28,43.490706588834186,14.260259331514533,3.6414682751367913
2018-01-29,80.2285706665041,21.669413284357805,4.118583393028608
2018-01-30,78.31178841962475,11.716570011126183,3.0353656399079423
2018-01-31,2.7401731416988007,14.532464068525094,14.013027541113534
2018-02-01,76.75665665818232,8.838782749843777,4.66962094770694
2018-02-02,96.66187643840209,16.7618596729207,5.013027541113533
2018-02-03,58.810228086753746,14.220650881711908,4.508906661992654
2018-02-04,44.490706588834186,14.260259331514533,3.6414682751367913
2018-02-05,55.22857066650409,18.669413284357805,4.118583393028608
2018-02-06,52.311788419624754,19.716570011126183,3.0353656399079423
