,nginx/nginx,apache/httpd,h2o/h2o
2020-01-15,-0.18367346938775508,0.0826995473320023,1.0639812683848744
2020-01-16,-0.37784822666930856,0.07299080946792462,-0.683591547149106
2020-01-17,0.7796387038758744,-0.37689183216228994,0.8092869335934524
2020-01-18,0.9060123302495009,3.8154158601454022,1.5428034171099356
2020-01-19,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-01-20,-0.361844812607642,0.18492135465089696,0.259836384142903
2020-01-21,1.2726372102238954,-0.2085625885903278,-1.5282517413238632
2020-01-22,-0.18367346938775508,0.0826995473320023,0.0639812683848745
2020-01-23,-0.37784822666930856,0.07299080946792462,2.316408452850894
2020-01-24,-0.22036129612412558,-0.37689183216228994,4.8092869335934525
2020-01-25,0.9060123302495009,-0.18458413985459757,2.5428034171099356
2020-01-26,0.9650782643154349,0.4294268491563914,2.5359352852418042
2020-01-27,-0.361844812607642,2.1849213546508968,5.259836384142903
2020-01-28,-0.7273627897761046,-0.2085625885903278,6.471748258676136
2020-01-29,-0.18367346938775508,1.0826995473320022,13.063981268384875
2020-01-30,-0.37784822666930856,2.0729908094679246,9.316408452850894
2020-01-31,-0.22036129612412558,2.62310816783771,5.8092869335934525
2020-02-01,0.9060123302495009,1.8154158601454025,3.5428034171099356
2020-02-02,0.9650782643154349,0.4294268491563914,14.535935285241804
2020-02-03,-0.361844812607642,0.18492135465089696,13.259836384142902
2020-02-04,-0.7273627897761046,-0.2085625885903278,7.471748258676136
2020-02-05,1.816326530612245,2.0826995473320022,4.063981268384874
2020-02-06,-0.37784822666930856,4.072990809467925,3.316408452850894
2020-02-07,-0.22036129612412558,3.62310816783771,5.8092869335934525
2020-02-08,0.9060123302495009,2.8154158601454022,3.5428034171099356
2020-02-09,0.9650782643154349,4.429426849156392,2.5359352852418042
2020-02-10,-0.361844812607642,0.18492135465089696,11.259836384142902
2020-02-11,0.2726372102238954,3.7914374114096723,3.471748258676137
2020-02-12,-0.18367346938775508,3.0826995473320022,14.063981268384875
2020-02-13,-0.37784822666930856,1.0729908094679246,17.316408452850894
2020-02-14,-0.22036129612412558,2.62310816783771,2.8092869335934525
2020-02-15,0.9060123302495009,2.8154158601454022,11.542803417109935
2020-02-16,0.9650782643154349,1.4294268491563913,3.5359352852418042
2020-02-17,-0.361844812607642,9.184921354650896,7.259836384142903
2020-02-18,-0.7273627897761046,1.7914374114096723,11.471748258676136
2020-02-19,-0.18367346938775508,3.0826995473320022,10.063981268384875
2020-02-20,2.6221517733306916,4.072990809467925,-0.683591547149106
2020-02-21,-0.22036129612412558,3.62310816783771,5.8092869335934525
2020-02-22,0.9060123302495009,1.8154158601454025,2.5428034171099356
2020-02-23,0.9650782643154349,1.4294268491563913,4.535935285241804
2020-02-24,-0.361844812607642,1.184921354650897,2.259836384142903
2020-02-25,-0.7273627897761046,6.791437411409672,-1.5282517413238632
2020-02-26,1.816326530612245,2.0826995473320022,1.0639812683848744
2020-02-27,0.6221517733306914,5.072990809467925,2.316408452850894
2020-02-28,17.779638703875875,2.62310816783771,0.8092869335934524
2020-02-29,0.9060123302495009,1.8154158601454025,4.542803417109935
2020-03-01,0.9650782643154349,3.4294268491563913,1.5359352852418042
2020-03-02,1.6381551873923579,3.1849213546508968,12.259836384142902
2020-03-03,5.272637210223896,2.7914374114096723,-1.5282517413238632
2020-03-04,2.816326530612245,1.0826995473320022,6.063981268384874
2020-03-05,9.62215177333069,0.07299080946792462,12.316408452850894
2020-03-06,-0.22036129612412558,0.6231081678377101,14.809286933593452
2020-03-07,0.9060123302495009,5.815415860145403,1.5428034171099356
2020-03-08,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-03-09,-0.361844812607642,1.184921354650897,8.259836384142902
2020-03-10,4.272637210223896,-0.2085625885903278,3.471748258676137
2020-03-11,2.816326530612245,2.0826995473320022,7.063981268384874
2020-03-12,4.622151773330692,1.0729908094679246,-0.683591547149106
2020-03-13,6.779638703875874,0.6231081678377101,4.8092869335934525
2020-03-14,2.906012330249501,-0.18458413985459757,1.5428034171099356
2020-03-15,0.9650782643154349,0.4294268491563914,2.5359352852418042
2020-03-16,3.638155187392358,1.184921354650897,3.259836384142903
2020-03-17,0.2726372102238954,-0.2085625885903278,3.471748258676137
2020-03-18,12.816326530612244,4.082699547332003,2.0639812683848744
2020-03-19,7.622151773330692,1.0729908094679246,1.3164084528508941
2020-03-20,8.779638703875875,6.62310816783771,2.8092869335934525
2020-03-21,5.906012330249501,1.8154158601454025,4.542803417109935
2020-03-22,2.965078264315435,0.4294268491563914,1.5359352852418042
2020-03-23,11.638155187392359,3.1849213546508968,-0.740163615857097
2020-03-24,7.272637210223896,0.7914374114096722,-0.5282517413238632
2020-03-25,4.816326530612245,5.082699547332003,0.0639812683848745
2020-03-26,3.6221517733306916,1.0729908094679246,2.316408452850894
2020-03-27,5.779638703875874,1.6231081678377102,0.8092869335934524
2020-03-28,2.906012330249501,3.8154158601454022,1.5428034171099356
2020-03-29,0.9650782643154349,4.429426849156392,3.5359352852418042
2020-03-30,-0.361844812607642,4.184921354650897,1.259836384142903
2020-03-31,0.2726372102238954,2.7914374114096723,7.471748258676136
2020-04-01,10.816326530612244,5.082699547332003,0.0639812683848745
2020-04-02,1.6221517733306914,1.0729908094679246,14.316408452850894
2020-04-03,4.779638703875874,-0.37689183216228994,6.8092869335934525
2020-04-04,4.906012330249501,1.8154158601454025,3.5428034171099356
2020-04-05,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-04-06,5.638155187392358,0.18492135465089696,8.259836384142902
2020-04-07,2.2726372102238956,-0.2085625885903278,13.471748258676136
2020-04-08,-0.18367346938775508,0.0826995473320023,9.063981268384875
2020-04-09,-0.37784822666930856,0.07299080946792462,4.316408452850894
2020-04-10,-0.22036129612412558,-0.37689183216228994,3.8092869335934525
2020-04-11,0.9060123302495009,1.8154158601454025,6.542803417109935
2020-04-12,0.9650782643154349,2.4294268491563913,8.535935285241804
2020-04-13,1.6381551873923579,0.18492135465089696,3.259836384142903
2020-04-14,6.272637210223896,3.7914374114096723,9.471748258676136
2020-04-15,3.816326530612245,3.0826995473320022,2.0639812683848744
2020-04-16,3.6221517733306916,9.072990809467925,0.31640845285089403
2020-04-17,0.7796387038758744,4.62310816783771,7.8092869335934525
2020-04-18,0.9060123302495009,1.8154158601454025,3.5428034171099356
2020-04-19,0.9650782643154349,1.4294268491563913,2.5359352852418042
2020-04-20,3.638155187392358,2.1849213546508968,3.259836384142903
2020-04-21,2.2726372102238956,3.7914374114096723,-0.5282517413238632
2020-04-22,2.816326530612245,4.082699547332003,7.063981268384874
2020-04-23,8.62215177333069,3.0729908094679246,2.316408452850894
2020-04-24,3.7796387038758743,4.62310816783771,1.8092869335934525
2020-04-25,0.9060123302495009,1.8154158601454025,1.5428034171099356
2020-04-26,0.9650782643154349,0.4294268491563914,2.5359352852418042
2020-04-27,-0.361844812607642,1.184921354650897,-0.740163615857097
2020-04-28,4.272637210223896,2.7914374114096723,-1.5282517413238632
2020-04-29,1.816326530612245,0.0826995473320023,0.0639812683848745
2020-04-30,3.6221517733306916,0.07299080946792462,-0.683591547149106
2020-05-01,0.7796387038758744,4.62310816783771,3.8092869335934525
2020-05-02,0.9060123302495009,2.8154158601454022,1.5428034171099356
2020-05-03,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-05-04,-0.361844812607642,6.184921354650897,-0.740163615857097
2020-05-05,-0.7273627897761046,1.7914374114096723,1.4717482586761368
2020-05-06,1.816326530612245,2.0826995473320022,0.0639812683848745
2020-05-07,0.6221517733306914,3.0729908094679246,0.31640845285089403
2020-05-08,1.7796387038758743,0.6231081678377101,3.8092869335934525
2020-05-09,2.906012330249501,1.8154158601454025,1.5428034171099356
2020-05-10,0.9650782643154349,7.429426849156392,1.5359352852418042
2020-05-11,-0.361844812607642,1.184921354650897,2.259836384142903
2020-05-12,1.2726372102238954,4.791437411409672,2.471748258676137
2020-05-13,2.816326530612245,6.082699547332003,0.0639812683848745
2020-05-14,8.62215177333069,2.0729908094679246,10.316408452850894
2020-05-15,-0.22036129612412558,3.62310816783771,3.8092869335934525
2020-05-16,0.9060123302495009,3.8154158601454022,1.5428034171099356
2020-05-17,1.965078264315435,0.4294268491563914,2.5359352852418042
2020-05-18,1.6381551873923579,0.18492135465089696,1.259836384142903
2020-05-19,4.272637210223896,-0.2085625885903278,-0.5282517413238632
2020-05-20,0.8163265306122449,3.0826995473320022,1.0639812683848744
2020-05-21,2.6221517733306916,0.07299080946792462,2.316408452850894
2020-05-22,6.779638703875874,-0.37689183216228994,2.8092869335934525
2020-05-23,2.906012330249501,4.815415860145403,1.5428034171099356
2020-05-24,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-05-25,2.638155187392358,1.184921354650897,5.259836384142903
2020-05-26,5.272637210223896,0.7914374114096722,-1.5282517413238632
2020-05-27,-0.18367346938775508,0.0826995473320023,3.0639812683848744
2020-05-28,-0.37784822666930856,4.072990809467925,2.316408452850894
2020-05-29,7.779638703875874,6.62310816783771,-0.19071306640654762
2020-05-30,0.9060123302495009,-0.18458413985459757,1.5428034171099356
2020-05-31,0.9650782643154349,2.4294268491563913,6.535935285241804
2020-06-01,3.638155187392358,1.184921354650897,7.259836384142903
2020-06-02,0.2726372102238954,-0.2085625885903278,2.471748258676137
2020-06-03,0.8163265306122449,1.0826995473320022,2.0639812683848744
2020-06-04,-0.37784822666930856,2.0729908094679246,7.316408452850894
2020-06-05,5.779638703875874,0.6231081678377101,8.809286933593452
2020-06-06,0.9060123302495009,3.8154158601454022,5.542803417109935
2020-06-07,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-06-08,0.638155187392358,3.1849213546508968,0.259836384142903
2020-06-09,-0.7273627897761046,3.7914374114096723,-1.5282517413238632
2020-06-10,3.816326530612245,3.0826995473320022,4.063981268384874
2020-06-11,-0.37784822666930856,0.07299080946792462,0.31640845285089403
2020-06-12,-0.22036129612412558,-0.37689183216228994,6.8092869335934525
2020-06-13,0.9060123302495009,4.815415860145403,1.5428034171099356
2020-06-14,0.9650782643154349,3.4294268491563913,1.5359352852418042
2020-06-15,4.638155187392358,0.18492135465089696,0.259836384142903
2020-06-16,0.2726372102238954,1.7914374114096723,6.471748258676136
2020-06-17,-0.18367346938775508,4.082699547332003,6.063981268384874
2020-06-18,2.6221517733306916,0.07299080946792462,2.316408452850894
2020-06-19,0.7796387038758744,8.62310816783771,-0.19071306640654762
2020-06-20,0.9060123302495009,0.8154158601454025,1.5428034171099356
2020-06-21,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-06-22,2.638155187392358,9.184921354650896,0.259836384142903
2020-06-23,9.272637210223895,12.791437411409673,13.471748258676136
2020-06-24,-0.18367346938775508,7.082699547332003,5.063981268384874
2020-06-25,0.6221517733306914,3.0729908094679246,4.316408452850894
2020-06-26,1.7796387038758743,0.6231081678377101,2.8092869335934525
2020-06-27,0.9060123302495009,1.8154158601454025,7.542803417109935
2020-06-28,0.9650782643154349,3.4294268491563913,2.5359352852418042
2020-06-29,1.6381551873923579,7.184921354650897,10.259836384142902
2020-06-30,1.2726372102238954,10.791437411409673,8.471748258676136
2020-07-01,-0.18367346938775508,3.0826995473320022,6.063981268384874
2020-07-02,6.622151773330692,12.072990809467925,2.316408452850894
2020-07-03,4.779638703875874,8.62310816783771,-0.19071306640654762
2020-07-04,0.9060123302495009,1.8154158601454025,1.5428034171099356
2020-07-05,0.9650782643154349,1.4294268491563913,1.5359352852418042
2020-07-06,6.638155187392358,5.184921354650897,-0.740163615857097
2020-07-07,1.2726372102238954,1.7914374114096723,4.471748258676136
2020-07-08,-0.18367346938775508,0.0826995473320023,5.063981268384874
2020-07-09,1.6221517733306914,0.07299080946792462,24.316408452850894
2020-07-10,0.7796387038758744,0.6231081678377101,5.8092869335934525
2020-07-11,0.9060123302495009,-0.18458413985459757,6.542803417109935
2020-07-12,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-07-13,6.638155187392358,6.184921354650897,-0.740163615857097
2020-07-14,0.2726372102238954,0.7914374114096722,7.471748258676136
2020-07-15,0.8163265306122449,6.082699547332003,1.0639812683848744
2020-07-16,3.6221517733306916,0.07299080946792462,1.3164084528508941
2020-07-17,1.7796387038758743,-0.37689183216228994,0.8092869335934524
2020-07-18,0.9060123302495009,-0.18458413985459757,2.5428034171099356
2020-07-19,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-07-20,0.638155187392358,0.18492135465089696,4.259836384142903
2020-07-21,3.2726372102238956,-0.2085625885903278,15.471748258676136
2020-07-22,4.816326530612245,0.0826995473320023,12.063981268384875
2020-07-23,4.622151773330692,4.072990809467925,3.316408452850894
2020-07-24,-0.22036129612412558,-0.37689183216228994,6.8092869335934525
2020-07-25,0.9060123302495009,-0.18458413985459757,1.5428034171099356
2020-07-26,0.9650782643154349,0.4294268491563914,3.5359352852418042
2020-07-27,3.638155187392358,0.18492135465089696,-0.740163615857097
2020-07-28,2.2726372102238956,0.7914374114096722,-1.5282517413238632
2020-07-29,0.8163265306122449,4.082699547332003,0.0639812683848745
2020-07-30,-0.37784822666930856,1.0729908094679246,1.3164084528508941
2020-07-31,-0.22036129612412558,0.6231081678377101,-0.19071306640654762
2020-08-01,0.9060123302495009,2.8154158601454022,1.5428034171099356
2020-08-02,0.9650782643154349,0.4294268491563914,5.535935285241804
2020-08-03,0.638155187392358,0.18492135465089696,4.259836384142903
2020-08-04,-0.7273627897761046,0.7914374114096722,1.4717482586761368
2020-08-05,-0.18367346938775508,1.0826995473320022,3.0639812683848744
2020-08-06,3.6221517733306916,0.07299080946792462,0.31640845285089403
2020-08-07,1.7796387038758743,0.6231081678377101,-0.19071306640654762
2020-08-08,0.9060123302495009,-0.18458413985459757,2.5428034171099356
2020-08-09,0.9650782643154349,2.4294268491563913,1.5359352852418042
2020-08-10,4.638155187392358,2.1849213546508968,2.259836384142903
2020-08-11,3.2726372102238956,-0.2085625885903278,15.471748258676136
2020-08-12,-0.18367346938775508,0.0826995473320023,1.0639812683848744
2020-08-13,-0.37784822666930856,0.07299080946792462,4.316408452850894
2020-08-14,3.7796387038758743,-0.37689183216228994,-0.19071306640654762
2020-08-15,0.9060123302495009,1.8154158601454025,1.5428034171099356
2020-08-16,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-08-17,-0.361844812607642,2.1849213546508968,16.259836384142904
2020-08-18,4.272637210223896,1.7914374114096723,12.471748258676136
2020-08-19,6.816326530612245,5.082699547332003,13.063981268384875
2020-08-20,2.6221517733306916,0.07299080946792462,2.316408452850894
2020-08-21,3.7796387038758743,-0.37689183216228994,6.8092869335934525
2020-08-22,0.9060123302495009,-0.18458413985459757,3.5428034171099356
2020-08-23,0.9650782643154349,0.4294268491563914,13.535935285241804
2020-08-24,0.638155187392358,0.18492135465089696,15.259836384142902
2020-08-25,2.2726372102238956,-0.2085625885903278,14.471748258676136
2020-08-26,-0.18367346938775508,0.0826995473320023,0.0639812683848745
2020-08-27,0.6221517733306914,0.07299080946792462,0.31640845285089403
2020-08-28,1.7796387038758743,0.6231081678377101,1.8092869335934525
2020-08-29,0.9060123302495009,5.815415860145403,1.5428034171099356
2020-08-30,0.9650782643154349,1.4294268491563913,1.5359352852418042
2020-08-31,0.638155187392358,0.18492135465089696,-0.740163615857097
2020-09-01,1.2726372102238954,0.7914374114096722,-1.5282517413238632
2020-09-02,2.816326530612245,2.0826995473320022,0.0639812683848745
2020-09-03,0.6221517733306914,0.07299080946792462,-0.683591547149106
2020-09-04,0.7796387038758744,0.6231081678377101,11.809286933593452
2020-09-05,0.9060123302495009,1.8154158601454025,1.5428034171099356
2020-09-06,1.965078264315435,0.4294268491563914,10.535935285241804
2020-09-07,0.638155187392358,0.18492135465089696,11.259836384142902
2020-09-08,3.2726372102238956,2.7914374114096723,12.471748258676136
2020-09-09,1.816326530612245,2.0826995473320022,5.063981268384874
2020-09-10,-0.37784822666930856,2.0729908094679246,0.31640845285089403
2020-09-11,0.7796387038758744,0.6231081678377101,1.8092869335934525
2020-09-12,0.9060123302495009,-0.18458413985459757,2.5428034171099356
2020-09-13,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-09-14,-0.361844812607642,0.18492135465089696,0.259836384142903
2020-09-15,0.2726372102238954,1.7914374114096723,3.471748258676137
2020-09-16,7.816326530612245,0.0826995473320023,0.0639812683848745
2020-09-17,-0.37784822666930856,1.0729908094679246,-0.683591547149106
2020-09-18,0.7796387038758744,-0.37689183216228994,-0.19071306640654762
2020-09-19,0.9060123302495009,-0.18458413985459757,1.5428034171099356
2020-09-20,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-09-21,0.638155187392358,0.18492135465089696,-0.740163615857097
2020-09-22,-0.7273627897761046,-0.2085625885903278,-1.5282517413238632
2020-09-23,2.816326530612245,0.0826995473320023,0.0639812683848745
2020-09-24,0.6221517733306914,0.07299080946792462,-0.683591547149106
2020-09-25,1.7796387038758743,-0.37689183216228994,1.8092869335934525
2020-09-26,0.9060123302495009,-0.18458413985459757,1.5428034171099356
2020-09-27,3.965078264315435,4.429426849156392,2.5359352852418042
2020-09-28,1.6381551873923579,0.18492135465089696,3.259836384142903
2020-09-29,5.272637210223896,-0.2085625885903278,4.471748258676136
2020-09-30,3.816326530612245,0.0826995473320023,0.0639812683848745
2020-10-01,6.622151773330692,0.07299080946792462,-0.683591547149106
2020-10-02,2.7796387038758743,1.6231081678377102,0.8092869335934524
2020-10-03,2.906012330249501,2.8154158601454022,5.542803417109935
2020-10-04,0.9650782643154349,3.4294268491563913,1.5359352852418042
2020-10-05,3.638155187392358,0.18492135465089696,8.259836384142902
2020-10-06,0.2726372102238954,-0.2085625885903278,-0.5282517413238632
2020-10-07,4.816326530612245,0.0826995473320023,1.0639812683848744
2020-10-08,0.6221517733306914,0.07299080946792462,2.316408452850894
2020-10-09,0.7796387038758744,8.62310816783771,-0.19071306640654762
2020-10-10,0.9060123302495009,-0.18458413985459757,1.5428034171099356
2020-10-11,0.9650782643154349,1.4294268491563913,1.5359352852418042
2020-10-12,0.638155187392358,0.18492135465089696,-0.740163615857097
2020-10-13,0.2726372102238954,2.7914374114096723,-1.5282517413238632
2020-10-14,0.8163265306122449,0.0826995473320023,0.0639812683848745
2020-10-15,0.6221517733306914,2.0729908094679246,-0.683591547149106
2020-10-16,-0.22036129612412558,-0.37689183216228994,-0.19071306640654762
2020-10-17,0.9060123302495009,-0.18458413985459757,1.5428034171099356
2020-10-18,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-10-19,2.638155187392358,0.18492135465089696,-0.740163615857097
2020-10-20,1.2726372102238954,-0.2085625885903278,-1.5282517413238632
2020-10-21,6.816326530612245,0.0826995473320023,0.0639812683848745
2020-10-22,6.622151773330692,0.07299080946792462,0.31640845285089403
2020-10-23,1.7796387038758743,1.6231081678377102,3.8092869335934525
2020-10-24,0.9060123302495009,-0.18458413985459757,1.5428034171099356
2020-10-25,1.965078264315435,0.4294268491563914,6.535935285241804
2020-10-26,5.638155187392358,0.18492135465089696,5.259836384142903
2020-10-27,5.272637210223896,-0.2085625885903278,-1.5282517413238632
2020-10-28,2.816326530612245,0.0826995473320023,1.0639812683848744
2020-10-29,3.6221517733306916,0.07299080946792462,0.31640845285089403
2020-10-30,-0.22036129612412558,1.6231081678377102,-0.19071306640654762
2020-10-31,0.9060123302495009,1.8154158601454025,3.5428034171099356
2020-11-01,0.9650782643154349,4.429426849156392,1.5359352852418042
2020-11-02,1.6381551873923579,1.184921354650897,-0.740163615857097
2020-11-03,-0.7273627897761046,0.7914374114096722,-1.5282517413238632
2020-11-04,-0.18367346938775508,1.0826995473320022,0.0639812683848745
2020-11-05,0.6221517733306914,0.07299080946792462,0.31640845285089403
2020-11-06,2.7796387038758743,-0.37689183216228994,-0.19071306640654762
2020-11-07,0.9060123302495009,2.8154158601454022,1.5428034171099356
2020-11-08,0.9650782643154349,5.429426849156392,1.5359352852418042
2020-11-09,5.638155187392358,1.184921354650897,2.259836384142903
2020-11-10,5.272637210223896,0.7914374114096722,0.4717482586761368
2020-11-11,4.816326530612245,0.0826995473320023,1.0639812683848744
2020-11-12,-0.37784822666930856,0.07299080946792462,12.316408452850894
2020-11-13,2.7796387038758743,-0.37689183216228994,3.8092869335934525
2020-11-14,0.9060123302495009,4.815415860145403,2.5428034171099356
2020-11-15,0.9650782643154349,1.4294268491563913,1.5359352852418042
2020-11-16,-0.361844812607642,0.18492135465089696,2.259836384142903
2020-11-17,8.272637210223895,-0.2085625885903278,3.471748258676137
2020-11-18,0.8163265306122449,0.0826995473320023,3.0639812683848744
2020-11-19,2.6221517733306916,3.0729908094679246,6.316408452850894
2020-11-20,-0.22036129612412558,2.62310816783771,2.8092869335934525
2020-11-21,0.9060123302495009,3.8154158601454022,2.5428034171099356
2020-11-22,0.9650782643154349,5.429426849156392,1.5359352852418042
2020-11-23,-0.361844812607642,3.1849213546508968,1.259836384142903
2020-11-24,2.2726372102238956,1.7914374114096723,8.471748258676136
2020-11-25,0.8163265306122449,4.082699547332003,7.063981268384874
2020-11-26,1.6221517733306914,0.07299080946792462,-0.683591547149106
2020-11-27,1.7796387038758743,1.6231081678377102,-0.19071306640654762
2020-11-28,0.9060123302495009,-0.18458413985459757,1.5428034171099356
2020-11-29,0.9650782643154349,0.4294268491563914,1.5359352852418042
2020-11-30,-0.361844812607642,1.184921354650897,3.259836384142903
2020-12-01,0.2726372102238954,-0.2085625885903278,0.4717482586761368
2020-12-02,0.8163265306122449,0.0826995473320023,2.0639812683848744
2020-12-03,-0.37784822666930856,4.072990809467925,9.316408452850894
