,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-01-30,5.9733707132487694,-1.3975591402600516,19.16966029682059
2020-01-31,6.274630993332382,1.2314634723843005,13.915195454284053
2020-02-01,5.244338737745178,3.0394860347181885,17.215524121980685
2020-02-02,2.977098818469999,2.247190048873988,17.517532761972088
2020-02-03,2.5306777444516175,2.0838821596269392,19.722831036145404
2020-02-04,3.3836533202837726,2.1575269625918456,0.9172322908504249
2020-02-05,2.7366294957730353,1.3352005606258235,16.200857404825157
2020-02-06,5.37742999892585,2.8345439677848394,16.23307613631637
2020-02-07,11.535729448662421,2.9468646676578576,-0.04477628588231486
2020-02-08,1.5143948122008672,0.40738006918068054,17.620247253679477
2020-02-09,4.386276655492704,1.5569850908068539,18.194538282999
2020-02-10,10.605942456339498,1.298023518463088,25.565794451462857
2020-02-11,2.760243169595827,-0.19148626311293787,19.20726327657675
2020-02-12,4.179323225453074,2.362254317249505,17.60868751579155
2020-02-13,1.8432171469441307,1.577649531312737,21.23305043487384
2020-02-14,2.4007962879141793,1.0352668095488853,19.24493201342877
2020-02-15,6.1385070747542745,0.6792001372719274,16.65343110658282
2020-02-16,3.8533733422555514,2.1218460483678347,18.66368722650421
2020-02-17,3.3785211705781544,1.7380837364640687,13.96257066832689
2020-02-18,3.653063694734035,2.0727099384919656,13.760168080578003
2020-02-19,8.201486145870193,1.7350670848605918,-6.386808236954117
2020-02-20,2.07262423680785,-0.18873009038513588,19.296889164010707
2020-02-21,17.465488161721662,1.1799694360873907,36.9703937698354
2020-02-22,3.895744934740272,4.696633403908747,25.89730462966349
2020-02-23,3.4676670366401914,1.9462378550056196,19.273674418900683
2020-02-24,6.499243695212513,2.2996850384575405,17.74977628857301
2020-02-25,0.7728536444288228,0.6547642609668928,25.308667404590928
2020-02-26,4.424667458369884,1.2559233063587714,24.524905607104724
2020-02-27,6.593621431427553,3.2019498590576796,12.188343232022108
2020-02-28,6.909805543043352,2.318283538786218,20.70459618194712
2020-02-29,6.202180195662983,2.581885926413391,16.39553221185378
2020-03-01,6.133968339340584,0.9832302545517547,21.07465070887032
2020-03-02,6.8708474586586945,1.1984287797354516,38.317864199368564
2020-03-03,6.582957799469725,2.0923317167770774,24.66749076003193
2020-03-04,-0.20035246049304467,1.2242024276901684,25.639836488724022
2020-03-05,6.72998803820078,1.461544155964694,28.444781905852945
2020-03-06,5.149304991479955,1.1929149697924417,19.91271184136031
2020-03-07,6.5046655256184085,0.8765311305513429,19.56233063452489
2020-03-08,8.95662165316337,2.244422071367664,16.76420733257132
2020-03-09,6.507722467211973,2.3383194428113008,20.40802613134513
2020-03-10,8.015112379493527,5.698431403580365,14.529383937393025
2020-03-11,7.922672318912591,5.839365318309033,4.643223615500933
2020-03-12,-2.7717677987704397,0.8349084980399377,15.304850070553048
2020-03-13,8.828539020376084,1.0392963689611874,15.58221608655937
2020-03-14,7.612351062245006,0.9537519318028572,19.91460958809192
2020-03-15,6.54992669183448,1.4924643281868968,18.946782658498947
2020-03-16,6.765506683096843,0.4562716444397903,31.854974281574382
2020-03-17,7.502052356035384,2.582444238777523,15.262476800592449
2020-03-18,15.008139591251647,2.4775177297240765,17.727992451828243
2020-03-19,8.097473605671553,2.017062373194366,15.43781877703455
2020-03-20,8.66587719072451,2.880988116043591,16.164191260433626
2020-03-21,8.743421034532021,8.648205372926553,14.573253976468765
2020-03-22,6.9010796106992105,1.7534330945072405,16.206961506598063
2020-03-23,8.069572086240635,3.8012599482670235,15.054298575193094
2020-03-24,9.980223043454398,1.8062344869300613,13.180162052677716
2020-03-25,9.31637176842637,2.387660350198802,6.887555295448028
2020-03-26,3.12512258023018,1.6741307938622172,45.800431102954114
2020-03-27,9.218030420344931,1.85597369477049,36.92181683263594
2020-03-28,10.69455824133952,2.2919617491938973,14.43155005357347
2020-03-29,12.639678683368068,1.8511421441306672,14.571700233719493
2020-03-30,13.444172252690699,1.0647129576533398,29.914205085924245
2020-03-31,18.882060872255263,0.8708650190793612,12.670986561141277
2020-04-01,12.316094299147153,1.6573396614488685,34.262219382662664
2020-04-02,11.69430715351264,4.512427560076819,13.523728838965017
2020-04-03,22.733856598905216,6.830212568475272,22.939012236369223
2020-04-04,9.552718289879072,2.1627620620865122,16.857331645845914
2020-04-05,8.601782381735264,1.631858569623931,15.551891038913228
2020-04-06,10.53837727047101,2.4418896821635414,13.374156426468863
2020-04-07,8.89508558461772,2.847793075911066,17.338350883897917
2020-04-08,21.320342023194428,0.518402064848617,20.995620144518917
2020-04-09,8.36807147391627,1.6067554636173103,17.90365000142757
2020-04-10,6.491831148505344,0.7717352849196484,0.25986197249925347
2020-04-11,10.623181402890296,0.3781444371387368,18.287654218978297
2020-04-12,7.857350614391441,1.3924824557613318,19.18571308193129
2020-04-13,6.556839290431955,-0.3529517213701192,25.163603453445397
2020-04-14,5.859311082867288,0.6577428818778208,25.304504725798274
2020-04-15,4.145313334543387,1.1459563970730322,14.066773635111733
2020-04-16,2.7539597418010358,1.318311164408699,17.969349293759315
2020-04-17,7.559508427166404,1.5165523533911065,18.03738086246974
2020-04-18,5.636808282257924,1.2484453513752223,16.90471662133765
2020-04-19,7.679243157105339,1.3761113186263152,22.507952309779487
2020-04-20,6.144363310237499,3.871491654205492,18.262603401300733
2020-04-21,6.7045562754979375,1.7611609017359655,10.552074861806418
2020-04-22,9.018346154202945,2.6446423930503014,20.723812210671223
2020-04-23,8.22912169274791,1.0451697876742934,27.654412796752744
2020-04-24,7.794534967444393,2.113114345682072,22.510506150612883
2020-04-25,6.857122122966075,1.6008659827781757,25.54483962964044
2020-04-26,6.951089065388386,3.908236879972309,16.96061896909959
2020-04-27,7.490553459619958,0.8948033023552497,28.13459727564119
2020-04-28,-4.040022701918769,3.050716748681548,21.559031430864987
2020-04-29,5.741818806662304,2.571803844334804,25.122149946904273
2020-04-30,7.575035416824762,2.2751915480194898,4.519651522043654
2020-05-01,8.156279013265436,6.784531799603563,10.306718601386825
2020-05-02,6.606090754540967,3.8462027743421188,16.905491731881288
2020-05-03,6.2287720620889,2.209499640610381,22.30452756217441
2020-05-04,6.0559540899697595,5.26845529998226,7.057330693849306
2020-05-05,10.380324819092868,2.9439925105635787,17.285455541784525
2020-05-06,7.942852166884124,9.824544174160774,0.23881315552926097
2020-05-07,6.063939502058915,5.239101011829858,16.378972660212547
2020-05-08,6.079908546906518,3.83875157500258,51.9825043752967
2020-05-09,7.275279723411037,-1.4655717223609406,24.581631182554744
2020-05-10,5.907159190939856,2.166280610908006,20.833268131067566
2020-05-11,5.87202560404096,2.6860273990857655,40.614060113952675
2020-05-12,6.68563606550371,-1.4251805215996087,24.774847742074247
2020-05-13,6.980696270440831,3.116658859072314,19.525734541845054
2020-05-14,16.980559431120138,1.885210615182539,25.59146966801007
2020-05-15,16.394041621463217,10.066929617815276,32.875998986348606
2020-05-16,9.355907551198849,3.5792733375059567,23.587031503898302
2020-05-17,8.98195726306799,3.9283814337319987,24.69123716831426
2020-05-18,7.98362848581252,2.2708333495941204,31.420015821241748
2020-05-19,-3.648703482870422,1.9775051116579174,41.656320086967355
2020-05-20,5.711356358287952,1.1767131784659066,30.33180197152134
2020-05-21,4.473443064171768,1.572699323427206,-2.8480806657195696
2020-05-22,5.697724099357432,1.4470374761320508,20.512889903706306
2020-05-23,2.561599812386424,1.2388061839897275,26.993413451835366
2020-05-24,1.6911729791546724,6.4853382686416055,28.044986808974148
2020-05-25,2.986740661787758,7.536028698021153,16.98125737824621
2020-05-26,2.5580520189814466,2.3793033071611274,23.810543324393787
2020-05-27,2.36398764923452,2.029649735501813,24.5015784765172
2020-05-28,6.028345674015135,2.1985905654295412,27.59718105633922
2020-05-29,-0.13406358060083035,11.61816648184323,26.85941708046755
2020-05-30,1.5303395503321013,2.3632651342019164,23.411566472353726
2020-05-31,4.714040825015305,1.2005305742282715,25.209394259791598
2020-06-01,3.341857065375589,1.350031263966037,28.729906732356195
2020-06-02,0.7783380579740675,-2.686620134086288,31.56701606886231
2020-06-03,3.7537586616002474,2.817470838275803,3.141866719471512
2020-06-04,2.908916459436809,4.352266595389907,34.7115346631717
2020-06-05,5.600938504198027,2.2144100891386644,38.89588374293966
2020-06-06,3.89053825030115,0.9407438999557156,28.013026873497132
2020-06-07,21.07600093345395,4.422910055743017,23.674453574511407
2020-06-08,4.2062750147060655,2.8059838398822707,22.675530565543276
2020-06-09,4.693296552093322,3.538304271245116,-5.538914764571963
2020-06-10,4.147676187234414,2.531158906112663,66.35991359559588
2020-06-11,11.203182012265815,2.9691696086065424,14.907102714642635
2020-06-12,3.9788746362767813,2.37958669564594,21.244113894547702
2020-06-13,8.259959140444835,3.479655915836458,19.806266564313045
2020-06-14,5.6145698773762955,2.7187753898164946,21.17102334600788
2020-06-15,7.064646482114371,3.9557677194625747,23.826286625213413
2020-06-16,7.62264255149241,2.1965274746822496,21.43347635117798
2020-06-17,7.74870676238255,2.41832930009186,21.468339984619938
2020-06-18,6.612553129527805,0.67310875386682,15.602739216021721
2020-06-19,7.326757704108545,2.725502922522442,14.35357973491067
2020-06-20,4.928539253284374,2.620028736666362,20.12475153693229
2020-06-21,5.204880689745286,2.04321973513791,20.624797365866428
2020-06-22,2.3226363891193795,2.748709210448995,13.45704916463439
2020-06-23,-1.1114993844025407,3.0820273163506786,2.3512367266604777
2020-06-24,4.481537626674986,4.587382003522034,8.671061853080111
2020-06-25,4.997683863008076,2.904489399444432,24.64644590793799
2020-06-26,1.1797426775232585,3.878151662132983,17.517094004062717
2020-06-27,5.199316357864486,1.3281397604119998,16.953120916386126
2020-06-28,3.7865880105900804,2.1640962141752103,18.183880957260712
2020-06-29,5.726716602861177,9.549202959577961,19.725774328399662
2020-06-30,4.244179747493974,1.787702904121222,3.2181414145759923
2020-07-01,4.944310006018748,2.0496856707766558,22.31101204505858
2020-07-02,3.680756570696418,1.240483538652868,21.289434660807125
2020-07-03,5.846351782286239,4.105531360704804,28.50224399815184
2020-07-04,1.9042009319284037,1.853958989462733,22.479870733824193
2020-07-05,6.5790169163909376,2.1809139076278776,45.53338287619978
2020-07-06,6.235862645668319,0.07922618277441662,40.86161829056104
2020-07-07,4.333890229272002,1.2582855042662457,19.964748079690928
2020-07-08,15.513667325818755,1.4523637064923034,19.487311153881258
2020-07-09,6.536019134867932,0.9805872909108082,16.027616501607103
2020-07-10,4.116913509909566,0.7768121441134377,10.600355416333631
2020-07-11,5.750327862655688,2.428738177173948,17.735304576810222
2020-07-12,4.468730326892286,2.4144660840489807,18.237133079844387
2020-07-13,4.327808452965806,4.850820764302476,26.904597674908565
2020-07-14,5.92158429851996,9.365326954475453,22.74450068387753
2020-07-15,4.864085026795087,8.12674944256346,20.60758639472398
2020-07-16,3.657666525232364,3.8676187317136983,25.63891367081255
2020-07-17,7.804115837919593,2.846713986873115,19.00693828437952
2020-07-18,7.718693106369004,4.594402770095282,20.907789760679933
2020-07-19,6.703828058489957,2.548618080546365,18.472206960557838
2020-07-20,6.434402533178187,3.8005728973427537,16.542697532453964
2020-07-21,8.090655109305189,2.16341789555916,24.246854907292875
2020-07-22,5.873669216224778,10.240058089918882,59.52376333545282
2020-07-23,5.314789993930107,4.399693817205931,9.066436775409262
2020-07-24,1.5259366587661622,2.8657771304365376,22.10050045497387
2020-07-25,4.713270624925224,1.9964611509979266,19.920521615885008
2020-07-26,5.723502478390036,2.2272462566216498,24.5859086343645
2020-07-27,-0.4204433921967423,2.5714879066316163,18.702409580423975
2020-07-28,5.842610956604498,3.8613708848019,15.431584358849506
2020-07-29,8.827732336206788,2.1404999778927185,41.7254546944035
2020-07-30,7.842935232822605,3.0429395074022345,13.491246984228209
2020-07-31,6.393201769227478,0.031928714658338464,16.513517149424892
2020-08-01,4.53844705107674,0.8888521548346269,13.104538446643458
2020-08-02,4.412394049050004,1.6999236727723903,13.536257351823247
2020-08-03,5.827108445242041,0.4456568769412881,6.266724489598585
2020-08-04,3.772898406184429,1.0346762695944287,2.550147172222392
2020-08-05,2.873220419046646,0.788636555785534,15.180876040297118
2020-08-06,4.466970069640403,0.19759240853925952,18.93089550861334
2020-08-07,3.07520242441818,1.9324250789607857,4.396173378734508
2020-08-08,5.05606137996229,8.557147379979192,19.083668750910988
2020-08-09,5.196689590831586,2.397742448855256,13.780334482232828
2020-08-10,3.33001331973173,7.817085452707551,19.723749676665257
2020-08-11,2.8223626186868955,5.653762209330568,17.33274935070715
2020-08-12,5.392260234231589,2.2769707389636373,12.433059722058047
2020-08-13,3.3974657698311304,0.9712398787252196,15.422643867226094
2020-08-14,7.052710127772087,3.2005071604230237,19.079965970331628
2020-08-15,5.683070532918701,4.34977420349408,19.451324806901486
2020-08-16,4.88795396127014,2.435936401628415,19.920754984189987
2020-08-17,5.30218119464612,1.7873497194846388,29.401975876260934
2020-08-18,5.340286224640447,1.2654643692130458,37.74397347620705
2020-08-19,3.020423312353236,4.145456511584928,29.937534067281643
2020-08-20,4.484058470331162,1.9686208093526483,22.281815633906277
2020-08-21,3.4918644654406705,-3.5945272263127563,23.373754103998735
2020-08-22,3.1280308637212495,0.005980301162042201,22.075769400979688
2020-08-23,1.643366392826799,1.4925797763178286,24.764658583224502
2020-08-24,1.298168433407254,2.413156465572496,15.942227731884325
2020-08-25,2.782983719729119,2.4435294606977873,22.327872790083156
2020-08-26,7.794098082731054,2.2288673905650964,25.615617940097255
2020-08-27,1.9319651974864445,3.534905656301918,58.3685967336275
2020-08-28,2.2444095486350535,3.137523890740816,24.967624558296777
2020-08-29,-0.1860077273080729,2.330001319998563,21.70099438335001
2020-08-30,4.639840608288631,1.2709644187087326,27.93325866786668
2020-08-31,12.087136362969703,2.1029530445687312,49.43468261279856
2020-09-01,5.800781481031795,5.956706667079754,47.488979983226955
2020-09-02,7.631782557118906,0.4985790600136474,30.272028023820074
2020-09-03,5.703332951819375,-1.023271913394605,26.152609485780136
2020-09-04,13.577354318192008,0.3320503561321311,39.83376875491243
2020-09-05,9.687195430416468,1.4312381925771465,24.374240091562378
2020-09-06,9.863996036702787,1.7846359100265263,19.192295629084974
2020-09-07,8.876585130844648,0.9273593805532746,19.756406614827466
2020-09-08,8.095456818467753,0.42462124265685236,19.32979927988015
2020-09-09,6.452334670577943,0.39136486714534646,17.037942893619704
2020-09-10,8.8937763336272,2.2427585903992693,16.20660403168799
2020-09-11,5.758680108394506,0.5783390286678041,-0.9158209354394131
2020-09-12,4.068135809038693,0.4917850146929574,19.732783537072606
2020-09-13,3.266188112167434,0.23410428847817252,19.176258030548027
2020-09-14,4.568061029923219,-0.4403360085214916,21.87294792116375
2020-09-15,2.813599350773455,2.111571111957545,18.591685087744615
2020-09-16,12.367549088927177,2.124009224557181,49.35363544038852
2020-09-17,9.578448302284128,6.526130858023441,26.153690792196386
2020-09-18,6.086143162742266,0.3268966576999398,22.180298054575672
2020-09-19,4.494229385595519,0.4512191709734541,19.297842357213888
2020-09-20,5.0394781837904645,2.234380568336747,19.827371754096976
2020-09-21,2.081005573161911,1.2052853052018202,49.53378147600576
2020-09-22,3.9486749763549778,0.1041758904684931,20.051849416497653
2020-09-23,4.111768617660125,-0.1684438281438497,59.62564858295258
2020-09-24,4.8441204135907485,-0.09790702121626764,14.688681933582002
2020-09-25,2.7299530127156104,0.5028484978909163,6.521557653838418
2020-09-26,4.575609167782556,0.1516535108789049,14.308035070253347
2020-09-27,4.492411584688867,0.38000391481776546,16.796551498322483
2020-09-28,6.535198815674625,1.9136260641067295,13.572617216733057
2020-09-29,5.881922314397422,6.339194913637441,17.50442059545476
2020-09-30,5.729659144724236,7.551499949221617,16.05991070153535
2020-10-01,4.124009998663086,6.266418007015229,13.909155336970542
2020-10-02,5.3605700407900825,6.612940450678751,21.211782818504474
2020-10-03,4.412511760780179,2.939027463768681,24.814533730241536
2020-10-04,4.728996582379107,0.6301296504287986,18.553922449700554
2020-10-05,4.40939005492059,-0.36022013866921654,17.107913166873782
2020-10-06,6.698045413045056,0.5835352838052884,20.479302621419826
2020-10-07,4.753189429021869,0.4766899201404001,25.009525749706192
2020-10-08,4.760119949671067,-0.04120511995200539,23.172866611965866
2020-10-09,4.511392818167825,0.8120546751496769,26.57733917366823
2020-10-10,6.788182979326159,-0.12543581816517113,16.514483013918248
2020-10-11,4.988713215067277,0.8193721424339451,20.253664487404553
2020-10-12,4.19502206550148,5.438854793822138,27.415746485971123
2020-10-13,2.3377366477578985,0.5188851379633115,20.79469291740115
2020-10-14,5.67782155907819,2.651270609313873,16.293081605416862
2020-10-15,16.079393096033996,1.6115663488862264,26.305702210713612
2020-10-16,7.028413464923403,1.0080162966903354,13.278408432313569
2020-10-17,6.464959954007155,2.0655958009062148,20.90650255895605
2020-10-18,7.048065074253942,1.7639257855096981,15.9701269943567
2020-10-19,8.500369029846187,2.240102126907792,22.373595011068
2020-10-20,-1.0313920915685237,2.461974585440816,55.02478499370076
2020-10-21,4.982650700973669,0.1492425286484776,12.886170547486087
2020-10-22,7.3902352466909225,2.42557581504795,7.88024739763484
2020-10-23,12.25864700618317,0.9054068819976988,9.874864072858323
2020-10-24,6.743978504458172,0.024069185343647114,14.471883904837258
2020-10-25,5.722913701459282,0.6088133291981956,14.240507374332006
2020-10-26,-1.5935496733415375,1.318104258115229,7.922160628725282
2020-10-27,7.576705374983832,0.418656129628389,30.085596369042126
2020-10-28,8.036697000978304,0.49818175558219396,13.238033076928438
2020-10-29,7.174141116291406,-0.7446534225659998,9.078893547867668
2020-10-30,5.403903536937909,0.5659330824902087,23.083774954532792
2020-10-31,5.9360513876410534,2.032799382633322,17.59821604859914
2020-11-01,7.018105809718731,0.47916716789492253,20.165499115887755
2020-11-02,7.700023040216823,0.23446499347259675,41.995055423225345
2020-11-03,10.043227882459702,0.24512835138811864,20.77394643084032
2020-11-04,12.703246843797286,0.1374823981696892,21.951239260999188
2020-11-05,5.351954485823143,1.2756036221940672,28.524274377283838
2020-11-06,8.449045588045244,1.3562130187047623,19.70310946696761
2020-11-07,12.312170095735507,0.23864178835222344,22.063875525720356
2020-11-08,6.506858520179078,1.8122254506735516,37.28160044099305
2020-11-09,3.122285672577366,-0.08316913723547581,24.7845361486742
2020-11-10,3.220586380163229,-0.28334142699385817,7.351711865462885
2020-11-11,7.026760632541306,0.27884057308613674,24.354018417526476
2020-11-12,13.191165300515838,0.3663619480190268,24.18790685273041
2020-11-13,3.5479802416081845,-0.3270242156141882,9.484249202233448
2020-11-14,5.563401016027113,2.0473663526951316,25.246799908219185
2020-11-15,9.566533746973343,1.4212484046615441,30.256367530029305
2020-11-16,8.619515168325425,1.0246582875880959,22.79029467124272
2020-11-17,3.777775047110422,3.7559981935481166,36.53369435861891
2020-11-18,3.6641927201255755,5.316988747968226,38.18952962450799
2020-11-19,6.788243583933401,3.774105537432273,14.871163067622334
2020-11-20,7.002128694277388,-0.4473987672173163,34.81313730594252
2020-11-21,7.1432352725607,1.9350426348768324,32.161784114318095
2020-11-22,3.759709084022282,2.244216815738108,28.308271434810308
2020-11-23,5.109888107018914,3.9069812431845206,31.41667226752444
2020-11-24,7.478408104542649,6.075867672696864,30.183701388026773
2020-11-25,11.256322211478361,2.3423671255930354,31.423290152964334
2020-11-26,4.214541559197311,1.2233386350627842,53.876379338306336
2020-11-27,4.152609976875436,3.233184573430347,51.98539787789294
2020-11-28,4.2855951482961885,2.532560076948477,31.227324677828097
2020-11-29,6.106517955822257,2.933153637099765,28.554826530548873
2020-11-30,6.341054400380339,2.719060407329207,37.02179679201732
2020-12-01,4.659671703755874,2.5494546400788387,10.004361356170083
2020-12-02,5.4470029578826145,4.010092937742547,28.67486091722514
2020-12-03,6.474245016926106,3.231572462104849,29.156608698842945
2020-12-04,5.602277462280841,4.729030026534411,27.14965144793729
2020-12-05,3.1765294268744735,2.3583050069970377,26.49400714464048
2020-12-06,2.406878549595651,2.9811326043187694,25.26294188278893
2020-12-07,2.3752929133187557,3.6154542286571134,45.22985527992538
2020-12-08,9.875550781386078,2.742103157572491,27.965764892463245
2020-12-09,3.3261340171342333,4.54068668806533,40.51112187623439
2020-12-10,2.697899382186507,8.007739547580828,7.519388396537247
2020-12-11,3.317620362428363,5.874644128586548,21.556919153608447
2020-12-12,3.7723966284536035,3.7094931727174094,19.053980590973033
2020-12-13,4.2997748468322285,2.481645868836554,18.927474213211987
2020-12-14,0.5513660801107538,2.397112686763899,18.956060512669758
2020-12-15,4.575387824695708,2.9967540886906714,15.311779509830622
2020-12-16,1.129592531187835,2.3298088362869716,17.82746961662924
2020-12-17,2.0843294841884674,3.939123079246728,50.78729574565793
2020-12-18,2.7340687603599734,1.370259885152973,18.186644590547566
2020-12-19,3.8590244922045818,2.941734630339476,12.343492967667194
2020-12-20,9.544297919173573,2.726666231096777,12.12808106192079
2020-12-21,5.016578229569598,3.2949708144951977,7.255728504333206
2020-12-22,2.095496068059344,3.63664125362092,8.319967354001195
2020-12-23,-1.3072617151243469,0.11750843045114356,10.526235223550366
2020-12-24,6.239789664419854,-0.08741300468715515,6.349714868489313
2020-12-25,9.632163615916436,0.3935620082772692,-0.10412505379806569
2020-12-26,11.400068334279686,0.2566407241284039,8.537750668282397
2020-12-27,6.174452278707722,1.0837128892934826,7.820129093141887
2020-12-28,6.120953509577901,0.36148518705629096,-2.06172290730464
2020-12-29,5.486410201888409,0.7233631975230691,-7.960486020076955
2020-12-30,7.248756488720343,1.5941309361507108,-2.225543869398185
2020-12-31,2.806115492337676,-0.2561340970825867,-0.10633287359526233
2021-01-01,2.0232917547676923,10.41985396954751,0.0028040682519943627
2021-01-02,3.98986829932484,0.7456680077764887,8.592373263514778
2021-01-03,3.8672160164688814,0.9422119076369488,7.407230738477802
2021-01-04,5.890927133000078,0.6386736499786069,5.665669815970386
2021-01-05,11.417592947481758,0.5611824607185965,10.873195740236326
2021-01-06,5.019052778646718,-0.48266435444707523,4.771746565599296
2021-01-07,6.5342777039147375,2.175736692815915,4.743442746055665
2021-01-08,5.225006016859548,1.1739299951050566,21.450582295045002
