,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2013-09-07,23.312457133712336,22.250186706497388,0.9457446159942693
2013-09-08,12.53773185898706,4.23370319001387,5.092722637972291
2013-09-09,3.4896549359101368,0.27216472847540807,-1.264420219170566
2013-09-10,34.69555219399186,0.684079270244319,6.745461889012513
2013-09-11,5.713582707168005,0.5273525018670651,2.0311761747267987
2013-09-12,30.94659241590587,-0.35336871865998076,8.683048574172014
2013-09-13,25.304428754324732,3.3858823215619327,9.76626632729268
2013-09-14,2.312457133712335,13.250186706497386,8.945744615994268
2013-09-15,1.53773185898706,6.23370319001387,2.092722637972291
2013-09-16,17.48965493591014,5.272164728475408,-0.264420219170566
2013-09-17,11.695552193991862,3.684079270244319,-0.2545381109874868
2013-09-18,19.713582707168005,-1.472647498132935,0.031176174726798875
2013-09-19,33.94659241590587,3.646631281340019,-0.31695142582798613
2013-09-20,0.30442875432473215,1.3858823215619327,1.7662663272926797
2013-09-21,7.312457133712336,5.250186706497386,3.9457446159942693
2013-09-22,16.53773185898706,4.23370319001387,2.092722637972291
2013-09-23,9.489654935910137,-0.7278352715245919,8.735579780829434
2013-09-24,3.695552193991861,-0.315920729755681,1.745461889012513
2013-09-25,23.713582707168005,-0.47264749813293494,1.031176174726799
2013-09-26,11.946592415905869,0.6466312813400192,-0.31695142582798613
2013-09-27,32.30442875432473,0.3858823215619327,1.7662663272926797
2013-09-28,2.312457133712335,5.250186706497386,0.9457446159942693
2013-09-29,9.53773185898706,4.23370319001387,1.0927226379722912
2013-09-30,21.48965493591014,51.27216472847541,-0.264420219170566
2013-10-01,27.695552193991862,52.68407927024432,0.7454618890125132
2013-10-02,12.713582707168005,47.527352501867064,0.031176174726798875
2013-10-03,1.9465924159058696,33.64663128134002,3.683048574172014
2013-10-04,12.304428754324732,6.385882321561933,2.7662663272926795
2013-10-05,2.312457133712335,6.250186706497386,0.9457446159942693
2013-10-06,2.53773185898706,8.23370319001387,2.092722637972291
2013-10-07,6.489654935910137,5.272164728475408,-1.264420219170566
2013-10-08,3.695552193991861,8.684079270244318,0.7454618890125132
2013-10-09,12.713582707168005,5.527352501867065,0.031176174726798875
2013-10-10,21.94659241590587,-0.35336871865998076,-0.31695142582798613
2013-10-11,4.304428754324732,-3.6141176784380673,-0.23373367270732034
2013-10-12,2.312457133712335,9.250186706497386,0.9457446159942693
2013-10-13,3.53773185898706,6.23370319001387,1.0927226379722912
2013-10-14,-0.510345064089863,3.272164728475408,3.735579780829434
2013-10-15,5.695552193991861,2.684079270244319,-0.2545381109874868
2013-10-16,14.713582707168005,16.527352501867064,6.031176174726799
2013-10-17,12.946592415905869,3.646631281340019,0.6830485741720138
2013-10-18,11.304428754324732,11.385882321561933,3.7662663272926795
2013-10-19,3.312457133712335,13.250186706497386,0.9457446159942693
2013-10-20,2.53773185898706,19.23370319001387,3.092722637972291
2013-10-21,0.489654935910137,4.272164728475408,3.735579780829434
2013-10-22,-0.3044478060081388,6.684079270244319,1.745461889012513
2013-10-23,0.7135827071680052,5.527352501867065,1.031176174726799
2013-10-24,4.94659241590587,14.646631281340019,0.6830485741720138
2013-10-25,0.30442875432473215,9.385882321561933,0.7662663272926796
2013-10-26,6.312457133712336,10.250186706497386,1.9457446159942693
2013-10-27,2.53773185898706,17.23370319001387,1.0927226379722912
2013-10-28,13.489654935910137,37.27216472847541,14.735579780829434
2013-10-29,0.6955521939918612,29.684079270244318,7.745461889012513
2013-10-30,15.713582707168005,13.527352501867066,1.031176174726799
2013-10-31,11.946592415905869,47.64663128134002,4.683048574172014
2013-11-01,0.30442875432473215,23.385882321561933,-0.23373367270732034
2013-11-02,3.312457133712335,21.250186706497388,0.9457446159942693
2013-11-03,2.53773185898706,11.23370319001387,1.0927226379722912
2013-11-04,7.489654935910137,7.272164728475408,-1.264420219170566
2013-11-05,3.695552193991861,9.684079270244318,0.7454618890125132
2013-11-06,-0.28641729283199485,10.527352501867066,0.031176174726798875
2013-11-07,0.9465924159058696,12.646631281340019,-0.31695142582798613
2013-11-08,3.304428754324732,0.3858823215619327,1.7662663272926797
2013-11-09,24.312457133712336,14.250186706497386,1.9457446159942693
2013-11-10,1.53773185898706,9.23370319001387,1.0927226379722912
2013-11-11,2.4896549359101368,4.272164728475408,3.735579780829434
2013-11-12,0.6955521939918612,17.684079270244318,4.745461889012513
2013-11-13,8.713582707168005,11.527352501867066,0.031176174726798875
2013-11-14,8.946592415905869,9.646631281340019,0.6830485741720138
2013-11-15,2.304428754324732,14.385882321561933,-0.23373367270732034
2013-11-16,6.312457133712336,5.250186706497386,2.9457446159942693
2013-11-17,4.53773185898706,6.23370319001387,4.092722637972291
2013-11-18,2.4896549359101368,2.272164728475408,-1.264420219170566
2013-11-19,9.695552193991862,9.684079270244318,-0.2545381109874868
2013-11-20,4.713582707168005,11.527352501867066,0.031176174726798875
2013-11-21,7.94659241590587,7.646631281340019,-0.31695142582798613
2013-11-22,19.304428754324732,-0.6141176784380673,-0.23373367270732034
2013-11-23,13.312457133712336,6.250186706497386,0.9457446159942693
2013-11-24,10.53773185898706,4.23370319001387,1.0927226379722912
2013-11-25,13.489654935910137,17.27216472847541,-1.264420219170566
2013-11-26,6.695552193991861,34.68407927024432,-0.2545381109874868
2013-11-27,4.713582707168005,14.527352501867066,2.0311761747267987
2013-11-28,24.94659241590587,0.6466312813400192,-0.31695142582798613
2013-11-29,4.304428754324732,2.3858823215619327,-0.23373367270732034
2013-11-30,12.312457133712336,5.250186706497386,0.9457446159942693
2013-12-01,3.53773185898706,6.23370319001387,1.0927226379722912
2013-12-02,5.489654935910137,1.272164728475408,-1.264420219170566
2013-12-03,8.695552193991862,9.684079270244318,-0.2545381109874868
2013-12-04,5.713582707168005,12.527352501867066,0.031176174726798875
2013-12-05,2.9465924159058696,3.646631281340019,-0.31695142582798613
2013-12-06,2.304428754324732,10.385882321561933,0.7662663272926796
2013-12-07,5.312457133712336,8.250186706497386,0.9457446159942693
2013-12-08,2.53773185898706,12.23370319001387,1.0927226379722912
2013-12-09,-0.510345064089863,3.272164728475408,-1.264420219170566
2013-12-10,1.6955521939918612,1.684079270244319,0.7454618890125132
2013-12-11,-0.28641729283199485,9.527352501867066,0.031176174726798875
2013-12-12,19.94659241590587,12.646631281340019,-0.31695142582798613
2013-12-13,0.30442875432473215,25.385882321561933,1.7662663272926797
2013-12-14,8.312457133712336,4.250186706497386,3.9457446159942693
2013-12-15,14.53773185898706,4.23370319001387,1.0927226379722912
2013-12-16,19.48965493591014,0.27216472847540807,-1.264420219170566
2013-12-17,18.695552193991862,-0.315920729755681,0.7454618890125132
2013-12-18,11.713582707168005,-1.472647498132935,5.031176174726799
2013-12-19,-0.05340758409413038,2.646631281340019,8.683048574172014
2013-12-20,4.304428754324732,0.3858823215619327,0.7662663272926796
2013-12-21,5.312457133712336,7.250186706497386,1.9457446159942693
2013-12-22,6.53773185898706,14.23370319001387,1.0927226379722912
2013-12-23,11.489654935910137,-0.7278352715245919,-0.264420219170566
2013-12-24,0.6955521939918612,0.684079270244319,2.745461889012513
2013-12-25,-0.28641729283199485,3.527352501867065,0.031176174726798875
2013-12-26,1.9465924159058696,6.646631281340019,-0.31695142582798613
2013-12-27,14.304428754324732,20.385882321561933,-0.23373367270732034
2013-12-28,33.312457133712336,12.250186706497386,0.9457446159942693
2013-12-29,30.53773185898706,19.23370319001387,1.0927226379722912
2013-12-30,29.48965493591014,5.272164728475408,-1.264420219170566
2013-12-31,26.695552193991862,3.684079270244319,-0.2545381109874868
2014-01-01,11.713582707168005,3.527352501867065,0.031176174726798875
2014-01-02,8.946592415905869,-0.35336871865998076,-0.31695142582798613
2014-01-03,2.304428754324732,-0.6141176784380673,23.76626632729268
2014-01-04,2.312457133712335,5.250186706497386,0.9457446159942693
2014-01-05,14.53773185898706,19.23370319001387,1.0927226379722912
2014-01-06,15.489654935910137,4.272164728475408,12.735579780829434
2014-01-07,27.695552193991862,2.684079270244319,16.745461889012514
2014-01-08,1.7135827071680052,13.527352501867066,21.0311761747268
2014-01-09,3.9465924159058696,5.646631281340019,22.683048574172012
2014-01-10,6.304428754324732,0.3858823215619327,12.76626632729268
2014-01-11,6.312457133712336,6.250186706497386,3.9457446159942693
2014-01-12,1.53773185898706,19.23370319001387,2.092722637972291
2014-01-13,8.489654935910137,36.27216472847541,-0.264420219170566
2014-01-14,0.6955521939918612,10.684079270244318,5.745461889012513
2014-01-15,1.7135827071680052,10.527352501867066,7.031176174726799
2014-01-16,0.9465924159058696,20.64663128134002,4.683048574172014
2014-01-17,14.304428754324732,24.385882321561933,4.76626632729268
2014-01-18,10.312457133712336,9.250186706497386,8.945744615994268
2014-01-19,3.53773185898706,14.23370319001387,3.092722637972291
2014-01-20,13.489654935910137,1.272164728475408,7.735579780829434
2014-01-21,5.695552193991861,4.684079270244319,2.745461889012513
2014-01-22,0.7135827071680052,6.527352501867065,1.031176174726799
2014-01-23,-0.05340758409413038,1.6466312813400192,0.6830485741720138
2014-01-24,17.304428754324732,7.385882321561933,17.76626632729268
2014-01-25,13.312457133712336,11.250186706497386,4.945744615994269
2014-01-26,10.53773185898706,4.23370319001387,1.0927226379722912
2014-01-27,4.489654935910137,-0.7278352715245919,-1.264420219170566
2014-01-28,1.6955521939918612,37.68407927024432,1.745461889012513
2014-01-29,2.713582707168005,20.527352501867064,2.0311761747267987
2014-01-30,-1.0534075840941304,43.64663128134002,2.683048574172014
2014-01-31,1.3044287543247322,9.385882321561933,-0.23373367270732034
2014-02-01,7.312457133712336,4.250186706497386,0.9457446159942693
2014-02-02,3.53773185898706,5.23370319001387,1.0927226379722912
2014-02-03,10.489654935910137,8.272164728475408,2.735579780829434
2014-02-04,12.695552193991862,2.684079270244319,5.745461889012513
2014-02-05,3.713582707168005,0.5273525018670651,7.031176174726799
2014-02-06,-0.05340758409413038,-0.35336871865998076,6.683048574172014
2014-02-07,0.30442875432473215,-0.6141176784380673,19.76626632729268
2014-02-08,2.312457133712335,6.250186706497386,11.945744615994268
2014-02-09,1.53773185898706,6.23370319001387,12.09272263797229
2014-02-10,9.489654935910137,3.272164728475408,10.735579780829434
2014-02-11,7.695552193991861,1.684079270244319,18.745461889012514
2014-02-12,9.713582707168005,7.527352501867065,5.031176174726799
2014-02-13,1.9465924159058696,3.646631281340019,17.683048574172012
2014-02-14,-0.6955712456752678,13.385882321561933,4.76626632729268
2014-02-15,4.312457133712336,10.250186706497386,3.9457446159942693
2014-02-16,2.53773185898706,5.23370319001387,2.092722637972291
2014-02-17,0.489654935910137,3.272164728475408,10.735579780829434
2014-02-18,8.695552193991862,5.684079270244319,7.745461889012513
2014-02-19,6.713582707168005,10.527352501867066,5.031176174726799
2014-02-20,3.9465924159058696,22.64663128134002,10.683048574172014
2014-02-21,2.304428754324732,-1.6141176784380673,6.76626632729268
2014-02-22,5.312457133712336,7.250186706497386,0.9457446159942693
2014-02-23,6.53773185898706,8.23370319001387,1.0927226379722912
2014-02-24,10.489654935910137,5.272164728475408,3.735579780829434
2014-02-25,0.6955521939918612,5.684079270244319,5.745461889012513
2014-02-26,-0.28641729283199485,35.527352501867064,4.031176174726799
2014-02-27,7.94659241590587,34.64663128134002,1.6830485741720138
2014-02-28,11.304428754324732,19.385882321561933,-0.23373367270732034
2014-03-01,14.312457133712336,5.250186706497386,0.9457446159942693
2014-03-02,2.53773185898706,8.23370319001387,1.0927226379722912
2014-03-03,37.48965493591014,5.272164728475408,-1.264420219170566
2014-03-04,14.695552193991862,13.684079270244318,1.745461889012513
2014-03-05,3.713582707168005,6.527352501867065,1.031176174726799
2014-03-06,-1.0534075840941304,15.646631281340019,1.6830485741720138
2014-03-07,-0.6955712456752678,8.385882321561933,-0.23373367270732034
2014-03-08,2.312457133712335,6.250186706497386,0.9457446159942693
2014-03-09,3.53773185898706,10.23370319001387,1.0927226379722912
2014-03-10,4.489654935910137,10.272164728475408,2.735579780829434
2014-03-11,7.695552193991861,4.684079270244319,-0.2545381109874868
2014-03-12,7.713582707168005,2.527352501867065,3.0311761747267987
2014-03-13,17.94659241590587,8.646631281340019,2.683048574172014
2014-03-14,17.304428754324732,2.3858823215619327,7.76626632729268
2014-03-15,5.312457133712336,10.250186706497386,0.9457446159942693
2014-03-16,3.53773185898706,6.23370319001387,2.092722637972291
2014-03-17,7.489654935910137,3.272164728475408,3.735579780829434
2014-03-18,12.695552193991862,6.684079270244319,2.745461889012513
2014-03-19,18.713582707168005,7.527352501867065,2.0311761747267987
2014-03-20,-1.0534075840941304,11.646631281340019,1.6830485741720138
2014-03-21,3.304428754324732,4.385882321561933,3.7662663272926795
2014-03-22,2.312457133712335,17.250186706497388,0.9457446159942693
2014-03-23,1.53773185898706,14.23370319001387,1.0927226379722912
2014-03-24,5.489654935910137,9.272164728475408,4.735579780829434
2014-03-25,6.695552193991861,-0.315920729755681,0.7454618890125132
2014-03-26,34.71358270716801,-0.47264749813293494,0.031176174726798875
2014-03-27,27.94659241590587,4.646631281340019,-0.31695142582798613
2014-03-28,14.304428754324732,-2.6141176784380673,-0.23373367270732034
2014-03-29,4.312457133712336,6.250186706497386,0.9457446159942693
2014-03-30,99.53773185898706,10.23370319001387,2.092722637972291
2014-03-31,20.48965493591014,-0.7278352715245919,11.735579780829434
2014-04-01,5.695552193991861,-0.315920729755681,4.745461889012513
2014-04-02,9.713582707168005,-0.47264749813293494,0.031176174726798875
2014-04-03,10.946592415905869,2.646631281340019,-0.31695142582798613
2014-04-04,3.304428754324732,26.385882321561933,0.7662663272926796
2014-04-05,5.312457133712336,8.250186706497386,1.9457446159942693
2014-04-06,1.53773185898706,6.23370319001387,2.092722637972291
2014-04-07,-0.510345064089863,9.272164728475408,-1.264420219170566
2014-04-08,1.6955521939918612,7.684079270244319,-0.2545381109874868
2014-04-09,10.713582707168005,-1.472647498132935,6.031176174726799
2014-04-10,13.946592415905869,5.646631281340019,-0.31695142582798613
2014-04-11,15.304428754324732,31.385882321561933,-0.23373367270732034
2014-04-12,8.312457133712336,8.250186706497386,3.9457446159942693
2014-04-13,2.53773185898706,6.23370319001387,1.0927226379722912
2014-04-14,1.489654935910137,0.27216472847540807,4.735579780829434
2014-04-15,5.695552193991861,21.684079270244318,4.745461889012513
2014-04-16,19.713582707168005,12.527352501867066,0.031176174726798875
2014-04-17,3.9465924159058696,5.646631281340019,-0.31695142582798613
2014-04-18,30.304428754324732,39.38588232156193,-0.23373367270732034
2014-04-19,7.312457133712336,16.250186706497388,1.9457446159942693
2014-04-20,7.53773185898706,4.23370319001387,2.092722637972291
2014-04-21,5.489654935910137,1.272164728475408,-1.264420219170566
2014-04-22,9.695552193991862,0.684079270244319,-0.2545381109874868
2014-04-23,9.713582707168005,-0.47264749813293494,0.031176174726798875
2014-04-24,3.9465924159058696,1.6466312813400192,-0.31695142582798613
2014-04-25,9.304428754324732,2.3858823215619327,1.7662663272926797
2014-04-26,5.312457133712336,6.250186706497386,0.9457446159942693
2014-04-27,11.53773185898706,4.23370319001387,1.0927226379722912
2014-04-28,22.48965493591014,-0.7278352715245919,0.735579780829434
2014-04-29,7.695552193991861,3.684079270244319,-0.2545381109874868
2014-04-30,17.713582707168005,7.527352501867065,1.031176174726799
2014-05-01,1.9465924159058696,5.646631281340019,5.683048574172014
2014-05-02,4.304428754324732,34.38588232156193,-0.23373367270732034
2014-05-03,4.312457133712336,9.250186706497386,0.9457446159942693
2014-05-04,4.53773185898706,8.23370319001387,1.0927226379722912
2014-05-05,3.4896549359101368,-0.7278352715245919,-1.264420219170566
2014-05-06,-1.3044478060081388,-1.315920729755681,2.745461889012513
2014-05-07,-0.28641729283199485,0.5273525018670651,1.031176174726799
2014-05-08,3.9465924159058696,9.646631281340019,7.683048574172014
2014-05-09,5.304428754324732,6.385882321561933,4.76626632729268
2014-05-10,2.312457133712335,9.250186706497386,0.9457446159942693
2014-05-11,1.53773185898706,12.23370319001387,1.0927226379722912
2014-05-12,12.489654935910137,11.272164728475408,-1.264420219170566
2014-05-13,3.695552193991861,5.684079270244319,-0.2545381109874868
2014-05-14,7.713582707168005,-0.47264749813293494,1.031176174726799
2014-05-15,2.9465924159058696,-0.35336871865998076,1.6830485741720138
2014-05-16,16.304428754324732,-0.6141176784380673,1.7662663272926797
2014-05-17,21.312457133712336,4.250186706497386,2.9457446159942693
2014-05-18,6.53773185898706,4.23370319001387,5.092722637972291
2014-05-19,-0.510345064089863,-0.7278352715245919,3.735579780829434
2014-05-20,2.695552193991861,5.684079270244319,4.745461889012513
2014-05-21,21.713582707168005,3.527352501867065,0.031176174726798875
2014-05-22,27.94659241590587,0.6466312813400192,2.683048574172014
2014-05-23,3.304428754324732,34.38588232156193,0.7662663272926796
2014-05-24,3.312457133712335,5.250186706497386,0.9457446159942693
2014-05-25,6.53773185898706,8.23370319001387,1.0927226379722912
2014-05-26,20.48965493591014,2.272164728475408,-1.264420219170566
2014-05-27,-1.3044478060081388,0.684079270244319,2.745461889012513
2014-05-28,4.713582707168005,-1.472647498132935,0.031176174726798875
2014-05-29,-0.05340758409413038,2.646631281340019,-0.31695142582798613
2014-05-30,-0.6955712456752678,33.38588232156193,-0.23373367270732034
2014-05-31,14.312457133712336,4.250186706497386,11.945744615994268
2014-06-01,4.53773185898706,23.23370319001387,5.092722637972291
2014-06-02,1.489654935910137,3.272164728475408,1.735579780829434
2014-06-03,22.695552193991862,1.684079270244319,6.745461889012513
2014-06-04,7.713582707168005,5.527352501867065,3.0311761747267987
2014-06-05,-0.05340758409413038,1.6466312813400192,0.6830485741720138
2014-06-06,19.304428754324732,41.38588232156193,-0.23373367270732034
2014-06-07,7.312457133712336,6.250186706497386,1.9457446159942693
2014-06-08,1.53773185898706,11.23370319001387,1.0927226379722912
2014-06-09,0.489654935910137,0.27216472847540807,-1.264420219170566
2014-06-10,2.695552193991861,-0.315920729755681,-0.2545381109874868
2014-06-11,7.713582707168005,15.527352501867066,1.031176174726799
2014-06-12,15.946592415905869,4.646631281340019,4.683048574172014
