,apache/struts,playframework/playframework,spring-projects/spring-boot
2018-03-18,0.354309871820274,0.9755986038926401,11.406921095548002
2018-03-19,1.0145040465775557,-0.11039307433204797,3.2640639526908592
2018-03-20,6.764357348615324,-0.4417971071923915,-3.236789562725763
2018-03-21,1.581665040923016,-0.3264124918077761,-1.207943408879609
2018-03-22,0.9662804255384005,-0.6972916126868972,-4.63926209019829
2018-03-23,8.809233588879913,0.6607581045861212,4.997767142704729
2018-03-24,0.5096496776455167,0.9395375775403515,25.41524287086007
2018-03-25,0.354309871820274,0.9755986038926401,10.406921095548002
2018-03-26,0.014504046577555585,1.889606925667952,13.26406395269086
2018-03-27,-0.23564265138467635,0.5582028928076085,6.763210437274237
2018-03-28,-0.41833495907698404,-0.3264124918077761,5.7920565911203905
2018-03-29,-0.03371957446159943,0.3027083873131028,11.36073790980171
2018-03-30,-0.1907664111200866,-0.33924189541387884,9.99776714270473
2018-03-31,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-04-01,1.354309871820274,0.9755986038926401,10.406921095548002
2018-04-02,0.014504046577555585,0.8896069256679521,4.26406395269086
2018-04-03,-0.23564265138467635,0.5582028928076085,30.76321043727424
2018-04-04,-0.41833495907698404,0.6735875081922239,21.792056591120392
2018-04-05,-0.03371957446159943,5.3027083873131025,40.36073790980171
2018-04-06,-0.1907664111200866,0.6607581045861212,-3.002232857295271
2018-04-07,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-04-08,0.354309871820274,0.9755986038926401,10.406921095548002
2018-04-09,0.014504046577555585,2.889606925667952,8.26406395269086
2018-04-10,-0.23564265138467635,-0.4417971071923915,13.763210437274237
2018-04-11,-0.41833495907698404,-0.3264124918077761,12.79205659112039
2018-04-12,-0.03371957446159943,-0.6972916126868972,21.36073790980171
2018-04-13,-0.1907664111200866,-0.33924189541387884,9.99776714270473
2018-04-14,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-04-15,0.354309871820274,3.97559860389264,10.406921095548002
2018-04-16,0.014504046577555585,-0.11039307433204797,5.26406395269086
2018-04-17,-0.23564265138467635,0.5582028928076085,-0.2367895627257628
2018-04-18,-0.41833495907698404,1.6735875081922238,8.79205659112039
2018-04-19,-0.03371957446159943,-0.6972916126868972,4.36073790980171
2018-04-20,-0.1907664111200866,-0.33924189541387884,1.997767142704729
2018-04-21,0.5096496776455167,0.9395375775403515,11.41524287086007
2018-04-22,0.354309871820274,4.9755986038926405,15.406921095548002
2018-04-23,0.014504046577555585,1.889606925667952,7.26406395269086
2018-04-24,0.7643573486153237,-0.4417971071923915,14.763210437274237
2018-04-25,-0.41833495907698404,-0.3264124918077761,14.79205659112039
2018-04-26,-0.03371957446159943,-0.6972916126868972,3.36073790980171
2018-04-27,-0.1907664111200866,0.6607581045861212,12.99776714270473
2018-04-28,0.5096496776455167,0.9395375775403515,10.41524287086007
2018-04-29,0.354309871820274,0.9755986038926401,10.406921095548002
2018-04-30,0.014504046577555585,1.889606925667952,13.26406395269086
2018-05-01,-0.23564265138467635,-0.4417971071923915,1.7632104372742372
2018-05-02,0.581665040923016,-0.3264124918077761,37.79205659112039
2018-05-03,0.9662804255384005,1.302708387313103,14.36073790980171
2018-05-04,-0.1907664111200866,-0.33924189541387884,54.99776714270473
2018-05-05,0.5096496776455167,0.9395375775403515,19.41524287086007
2018-05-06,0.354309871820274,1.97559860389264,10.406921095548002
2018-05-07,0.014504046577555585,1.889606925667952,10.26406395269086
2018-05-08,-0.23564265138467635,0.5582028928076085,30.76321043727424
2018-05-09,-0.41833495907698404,-0.3264124918077761,17.792056591120392
2018-05-10,-0.03371957446159943,1.302708387313103,2.36073790980171
2018-05-11,-0.1907664111200866,-0.33924189541387884,42.99776714270473
2018-05-12,2.5096496776455166,0.9395375775403515,12.41524287086007
2018-05-13,0.354309871820274,0.9755986038926401,10.406921095548002
2018-05-14,1.0145040465775557,1.889606925667952,41.26406395269086
2018-05-15,-0.23564265138467635,1.5582028928076084,14.763210437274237
2018-05-16,-0.41833495907698404,0.6735875081922239,10.79205659112039
2018-05-17,-0.03371957446159943,-0.6972916126868972,13.36073790980171
2018-05-18,2.8092335888799136,0.6607581045861212,6.997767142704729
2018-05-19,2.5096496776455166,0.9395375775403515,9.41524287086007
2018-05-20,0.354309871820274,0.9755986038926401,10.406921095548002
2018-05-21,9.014504046577555,0.8896069256679521,-2.7359360473091408
2018-05-22,0.7643573486153237,0.5582028928076085,10.763210437274237
2018-05-23,1.581665040923016,-0.3264124918077761,-3.207943408879609
2018-05-24,3.9662804255384008,0.3027083873131028,-0.6392620901982902
2018-05-25,-0.1907664111200866,-0.33924189541387884,1.997767142704729
2018-05-26,0.5096496776455167,1.9395375775403516,28.41524287086007
2018-05-27,3.354309871820274,0.9755986038926401,13.406921095548002
2018-05-28,4.014504046577556,-0.11039307433204797,11.26406395269086
2018-05-29,-0.23564265138467635,-0.4417971071923915,19.76321043727424
2018-05-30,0.581665040923016,2.673587508192224,20.792056591120392
2018-05-31,-0.03371957446159943,-0.6972916126868972,24.36073790980171
2018-06-01,-0.1907664111200866,-0.33924189541387884,13.99776714270473
2018-06-02,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-06-03,1.354309871820274,0.9755986038926401,13.406921095548002
2018-06-04,0.014504046577555585,-0.11039307433204797,45.26406395269086
2018-06-05,-0.23564265138467635,-0.4417971071923915,22.76321043727424
2018-06-06,-0.41833495907698404,-0.3264124918077761,38.79205659112039
2018-06-07,-0.03371957446159943,-0.6972916126868972,9.36073790980171
2018-06-08,-0.1907664111200866,-0.33924189541387884,4.997767142704729
2018-06-09,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-06-10,0.354309871820274,0.9755986038926401,10.406921095548002
2018-06-11,0.014504046577555585,-0.11039307433204797,-3.7359360473091408
2018-06-12,-0.23564265138467635,1.5582028928076084,-0.2367895627257628
2018-06-13,-0.41833495907698404,-0.3264124918077761,24.792056591120392
2018-06-14,-0.03371957446159943,0.3027083873131028,15.36073790980171
2018-06-15,-0.1907664111200866,1.660758104586121,3.997767142704729
2018-06-16,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-06-17,0.354309871820274,3.97559860389264,11.406921095548002
2018-06-18,4.014504046577556,-0.11039307433204797,8.26406395269086
2018-06-19,1.7643573486153237,5.558202892807609,19.76321043727424
2018-06-20,2.581665040923016,-0.3264124918077761,14.79205659112039
2018-06-21,-0.03371957446159943,-0.6972916126868972,26.36073790980171
2018-06-22,-0.1907664111200866,-0.33924189541387884,-2.002232857295271
2018-06-23,0.5096496776455167,2.9395375775403516,9.41524287086007
2018-06-24,0.354309871820274,0.9755986038926401,10.406921095548002
2018-06-25,0.014504046577555585,1.889606925667952,11.26406395269086
2018-06-26,-0.23564265138467635,0.5582028928076085,-3.236789562725763
2018-06-27,-0.41833495907698404,0.6735875081922239,1.792056591120391
2018-06-28,-0.03371957446159943,-0.6972916126868972,4.36073790980171
2018-06-29,-0.1907664111200866,-0.33924189541387884,-3.002232857295271
2018-06-30,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-07-01,0.354309871820274,0.9755986038926401,10.406921095548002
2018-07-02,0.014504046577555585,0.8896069256679521,4.26406395269086
2018-07-03,-0.23564265138467635,-0.4417971071923915,68.76321043727424
2018-07-04,-0.41833495907698404,0.6735875081922239,5.7920565911203905
2018-07-05,-0.03371957446159943,-0.6972916126868972,-3.63926209019829
2018-07-06,-0.1907664111200866,3.660758104586121,0.997767142704729
2018-07-07,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-07-08,0.354309871820274,0.9755986038926401,10.406921095548002
2018-07-09,0.014504046577555585,0.8896069256679521,23.264063952690858
2018-07-10,-0.23564265138467635,-0.4417971071923915,19.76321043727424
2018-07-11,-0.41833495907698404,1.6735875081922238,19.792056591120392
2018-07-12,-0.03371957446159943,-0.6972916126868972,4.36073790980171
2018-07-13,-0.1907664111200866,0.6607581045861212,14.99776714270473
2018-07-14,0.5096496776455167,0.9395375775403515,10.41524287086007
2018-07-15,0.354309871820274,0.9755986038926401,10.406921095548002
2018-07-16,0.014504046577555585,2.889606925667952,20.264063952690858
2018-07-17,-0.23564265138467635,-0.4417971071923915,28.76321043727424
2018-07-18,-0.41833495907698404,0.6735875081922239,12.79205659112039
2018-07-19,-0.03371957446159943,-0.6972916126868972,16.36073790980171
2018-07-20,-0.1907664111200866,2.660758104586121,27.997767142704728
2018-07-21,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-07-22,0.354309871820274,0.9755986038926401,10.406921095548002
2018-07-23,0.014504046577555585,-0.11039307433204797,-1.7359360473091408
2018-07-24,-0.23564265138467635,3.5582028928076084,29.76321043727424
2018-07-25,-0.41833495907698404,0.6735875081922239,23.792056591120392
2018-07-26,0.9662804255384005,1.302708387313103,40.36073790980171
2018-07-27,-0.1907664111200866,0.6607581045861212,10.99776714270473
2018-07-28,0.5096496776455167,0.9395375775403515,20.41524287086007
2018-07-29,1.354309871820274,0.9755986038926401,17.406921095548
2018-07-30,0.014504046577555585,-0.11039307433204797,6.26406395269086
2018-07-31,-0.23564265138467635,0.5582028928076085,14.763210437274237
2018-08-01,-0.41833495907698404,-0.3264124918077761,9.79205659112039
2018-08-02,-0.03371957446159943,1.302708387313103,11.36073790980171
2018-08-03,-0.1907664111200866,-0.33924189541387884,10.99776714270473
2018-08-04,1.5096496776455166,1.9395375775403516,11.41524287086007
2018-08-05,0.354309871820274,0.9755986038926401,11.406921095548002
2018-08-06,0.014504046577555585,-0.11039307433204797,4.26406395269086
2018-08-07,-0.23564265138467635,2.5582028928076084,1.7632104372742372
2018-08-08,-0.41833495907698404,-0.3264124918077761,17.792056591120392
2018-08-09,-0.03371957446159943,0.3027083873131028,6.36073790980171
2018-08-10,-0.1907664111200866,-0.33924189541387884,5.997767142704729
2018-08-11,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-08-12,0.354309871820274,0.9755986038926401,10.406921095548002
2018-08-13,0.014504046577555585,-0.11039307433204797,19.264063952690858
2018-08-14,-0.23564265138467635,0.5582028928076085,7.763210437274237
2018-08-15,-0.41833495907698404,1.6735875081922238,12.79205659112039
2018-08-16,-0.03371957446159943,1.302708387313103,41.36073790980171
2018-08-17,-0.1907664111200866,0.6607581045861212,44.99776714270473
2018-08-18,0.5096496776455167,0.9395375775403515,12.41524287086007
2018-08-19,0.354309871820274,0.9755986038926401,16.406921095548
2018-08-20,0.014504046577555585,-0.11039307433204797,12.26406395269086
2018-08-21,-0.23564265138467635,0.5582028928076085,8.763210437274237
2018-08-22,-0.41833495907698404,0.6735875081922239,10.79205659112039
2018-08-23,0.9662804255384005,-0.6972916126868972,11.36073790980171
2018-08-24,12.809233588879913,6.6607581045861215,16.997767142704728
2018-08-25,0.5096496776455167,1.9395375775403516,9.41524287086007
2018-08-26,0.354309871820274,0.9755986038926401,12.406921095548002
2018-08-27,2.0145040465775557,2.889606925667952,12.26406395269086
2018-08-28,-0.23564265138467635,-0.4417971071923915,13.763210437274237
2018-08-29,0.581665040923016,-0.3264124918077761,-0.20794340887960905
2018-08-30,0.9662804255384005,0.3027083873131028,10.36073790980171
2018-08-31,0.8092335888799134,-0.33924189541387884,5.997767142704729
2018-09-01,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-09-02,1.354309871820274,0.9755986038926401,14.406921095548002
2018-09-03,2.0145040465775557,-0.11039307433204797,15.26406395269086
2018-09-04,1.7643573486153237,0.5582028928076085,18.76321043727424
2018-09-05,-0.41833495907698404,-0.3264124918077761,32.79205659112039
2018-09-06,-0.03371957446159943,1.302708387313103,17.36073790980171
2018-09-07,-0.1907664111200866,1.660758104586121,33.99776714270473
2018-09-08,0.5096496776455167,0.9395375775403515,10.41524287086007
2018-09-09,0.354309871820274,0.9755986038926401,17.406921095548
2018-09-10,0.014504046577555585,-0.11039307433204797,59.26406395269086
2018-09-11,-0.23564265138467635,0.5582028928076085,30.76321043727424
2018-09-12,0.581665040923016,0.6735875081922239,30.792056591120392
2018-09-13,0.9662804255384005,0.3027083873131028,-2.63926209019829
2018-09-14,-0.1907664111200866,-0.33924189541387884,3.997767142704729
2018-09-15,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-09-16,0.354309871820274,0.9755986038926401,14.406921095548002
2018-09-17,2.0145040465775557,0.8896069256679521,15.26406395269086
2018-09-18,0.7643573486153237,3.5582028928076084,3.763210437274237
2018-09-19,3.581665040923016,1.6735875081922238,16.792056591120392
2018-09-20,-0.03371957446159943,4.3027083873131025,34.36073790980171
2018-09-21,-0.1907664111200866,0.6607581045861212,30.997767142704728
2018-09-22,0.5096496776455167,0.9395375775403515,24.41524287086007
2018-09-23,0.354309871820274,0.9755986038926401,18.406921095548
2018-09-24,1.0145040465775557,2.889606925667952,11.26406395269086
2018-09-25,10.764357348615324,1.5582028928076084,0.7632104372742372
2018-09-26,0.581665040923016,2.673587508192224,2.792056591120391
2018-09-27,0.9662804255384005,0.3027083873131028,1.3607379098017098
2018-09-28,-0.1907664111200866,1.660758104586121,1.997767142704729
2018-09-29,0.5096496776455167,2.9395375775403516,9.41524287086007
2018-09-30,0.354309871820274,0.9755986038926401,12.406921095548002
2018-10-01,0.014504046577555585,0.8896069256679521,22.264063952690858
2018-10-02,0.7643573486153237,-0.4417971071923915,12.763210437274237
2018-10-03,-0.41833495907698404,2.673587508192224,15.79205659112039
2018-10-04,0.9662804255384005,7.3027083873131025,19.36073790980171
2018-10-05,-0.1907664111200866,9.66075810458612,50.99776714270473
2018-10-06,1.5096496776455166,0.9395375775403515,20.41524287086007
2018-10-07,3.354309871820274,0.9755986038926401,10.406921095548002
2018-10-08,2.0145040465775557,4.889606925667952,21.264063952690858
2018-10-09,0.7643573486153237,3.5582028928076084,29.76321043727424
2018-10-10,-0.41833495907698404,0.6735875081922239,42.79205659112039
2018-10-11,-0.03371957446159943,4.3027083873131025,24.36073790980171
2018-10-12,-0.1907664111200866,3.660758104586121,21.997767142704728
2018-10-13,0.5096496776455167,3.9395375775403516,21.41524287086007
2018-10-14,0.354309871820274,0.9755986038926401,28.406921095548
2018-10-15,0.014504046577555585,-0.11039307433204797,65.26406395269086
2018-10-16,-0.23564265138467635,-0.4417971071923915,51.76321043727424
2018-10-17,-0.41833495907698404,-0.3264124918077761,11.79205659112039
2018-10-18,-0.03371957446159943,-0.6972916126868972,8.36073790980171
2018-10-19,-0.1907664111200866,0.6607581045861212,9.99776714270473
2018-10-20,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-10-21,0.354309871820274,0.9755986038926401,10.406921095548002
2018-10-22,1.0145040465775557,-0.11039307433204797,4.26406395269086
2018-10-23,-0.23564265138467635,3.5582028928076084,7.763210437274237
2018-10-24,-0.41833495907698404,-0.3264124918077761,5.7920565911203905
2018-10-25,-0.03371957446159943,1.302708387313103,30.36073790980171
2018-10-26,-0.1907664111200866,1.660758104586121,11.99776714270473
2018-10-27,0.5096496776455167,0.9395375775403515,10.41524287086007
2018-10-28,0.354309871820274,0.9755986038926401,14.406921095548002
2018-10-29,0.014504046577555585,-0.11039307433204797,47.26406395269086
2018-10-30,-0.23564265138467635,7.558202892807609,2.763210437274237
2018-10-31,0.581665040923016,6.673587508192224,-1.207943408879609
2018-11-01,1.9662804255384005,2.302708387313103,15.36073790980171
2018-11-02,-0.1907664111200866,1.660758104586121,0.997767142704729
2018-11-03,4.509649677645517,0.9395375775403515,12.41524287086007
2018-11-04,1.354309871820274,0.9755986038926401,17.406921095548
2018-11-05,0.014504046577555585,4.889606925667952,-1.7359360473091408
2018-11-06,-0.23564265138467635,5.558202892807609,-2.236789562725763
2018-11-07,-0.41833495907698404,6.673587508192224,2.792056591120391
2018-11-08,-0.03371957446159943,2.302708387313103,-2.63926209019829
2018-11-09,-0.1907664111200866,0.6607581045861212,-1.002232857295271
2018-11-10,0.5096496776455167,0.9395375775403515,14.41524287086007
2018-11-11,6.354309871820274,0.9755986038926401,15.406921095548002
2018-11-12,2.0145040465775557,-0.11039307433204797,-1.7359360473091408
2018-11-13,1.7643573486153237,6.558202892807609,11.763210437274237
2018-11-14,7.581665040923016,4.673587508192224,2.792056591120391
2018-11-15,5.9662804255384,1.302708387313103,21.36073790980171
2018-11-16,-0.1907664111200866,0.6607581045861212,0.997767142704729
2018-11-17,3.5096496776455166,0.9395375775403515,9.41524287086007
2018-11-18,12.354309871820274,1.97559860389264,10.406921095548002
2018-11-19,5.014504046577556,1.889606925667952,-1.7359360473091408
2018-11-20,4.764357348615324,0.5582028928076085,-1.2367895627257628
2018-11-21,1.581665040923016,0.6735875081922239,-1.207943408879609
2018-11-22,0.9662804255384005,0.3027083873131028,43.36073790980171
2018-11-23,-0.1907664111200866,-0.33924189541387884,21.997767142704728
2018-11-24,1.5096496776455166,2.9395375775403516,9.41524287086007
2018-11-25,1.354309871820274,1.97559860389264,10.406921095548002
2018-11-26,1.0145040465775557,5.889606925667952,22.264063952690858
2018-11-27,2.7643573486153237,4.558202892807609,45.76321043727424
2018-11-28,0.581665040923016,1.6735875081922238,17.792056591120392
2018-11-29,-0.03371957446159943,-0.6972916126868972,32.36073790980171
2018-11-30,-0.1907664111200866,1.660758104586121,12.99776714270473
2018-12-01,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-12-02,1.354309871820274,0.9755986038926401,10.406921095548002
2018-12-03,1.0145040465775557,1.889606925667952,40.26406395269086
2018-12-04,3.7643573486153237,2.5582028928076084,-3.236789562725763
2018-12-05,2.581665040923016,0.6735875081922239,6.7920565911203905
2018-12-06,2.9662804255384008,3.302708387313103,2.36073790980171
2018-12-07,0.8092335888799134,2.660758104586121,27.997767142704728
2018-12-08,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-12-09,1.354309871820274,2.97559860389264,13.406921095548002
2018-12-10,0.014504046577555585,2.889606925667952,10.26406395269086
2018-12-11,2.7643573486153237,0.5582028928076085,11.763210437274237
2018-12-12,4.581665040923016,-0.3264124918077761,3.792056591120391
2018-12-13,8.9662804255384,0.3027083873131028,-3.63926209019829
2018-12-14,2.8092335888799136,0.6607581045861212,3.997767142704729
2018-12-15,0.5096496776455167,1.9395375775403516,9.41524287086007
2018-12-16,0.354309871820274,0.9755986038926401,10.406921095548002
2018-12-17,2.0145040465775557,1.889606925667952,17.264063952690858
2018-12-18,8.764357348615324,3.5582028928076084,-4.236789562725763
2018-12-19,1.581665040923016,0.6735875081922239,7.7920565911203905
2018-12-20,0.9662804255384005,2.302708387313103,66.36073790980171
2018-12-21,5.809233588879914,1.660758104586121,5.997767142704729
2018-12-22,0.5096496776455167,0.9395375775403515,9.41524287086007
2018-12-23,2.354309871820274,0.9755986038926401,13.406921095548002
2018-12-24,0.014504046577555585,-0.11039307433204797,2.2640639526908592
2018-12-25,-0.23564265138467635,-0.4417971071923915,-0.2367895627257628
2018-12-26,-0.41833495907698404,-0.3264124918077761,-2.207943408879609
2018-12-27,-0.03371957446159943,-0.6972916126868972,-4.63926209019829
2018-12-28,-0.1907664111200866,-0.33924189541387884,1.997767142704729
2018-12-29,4.509649677645517,0.9395375775403515,12.41524287086007
2018-12-30,2.354309871820274,0.9755986038926401,19.406921095548
2018-12-31,4.014504046577556,-0.11039307433204797,9.26406395269086
2019-01-01,-0.23564265138467635,-0.4417971071923915,-5.236789562725763
2019-01-02,0.581665040923016,1.6735875081922238,7.7920565911203905
2019-01-03,5.9662804255384,4.3027083873131025,-0.6392620901982902
2019-01-04,-0.1907664111200866,0.6607581045861212,13.99776714270473
2019-01-05,0.5096496776455167,0.9395375775403515,9.41524287086007
2019-01-06,2.354309871820274,0.9755986038926401,11.406921095548002
2019-01-07,0.014504046577555585,1.889606925667952,8.26406395269086
2019-01-08,-0.23564265138467635,0.5582028928076085,16.76321043727424
2019-01-09,0.581665040923016,-0.3264124918077761,2.792056591120391
2019-01-10,2.9662804255384008,2.302708387313103,17.36073790980171
2019-01-11,-0.1907664111200866,0.6607581045861212,49.99776714270473
2019-01-12,4.509649677645517,0.9395375775403515,16.41524287086007
2019-01-13,0.354309871820274,0.9755986038926401,10.406921095548002
2019-01-14,0.014504046577555585,1.889606925667952,3.2640639526908592
2019-01-15,0.7643573486153237,7.558202892807609,-5.236789562725763
2019-01-16,-0.41833495907698404,-0.3264124918077761,-3.207943408879609
2019-01-17,-0.03371957446159943,0.3027083873131028,2.36073790980171
2019-01-18,-0.1907664111200866,5.6607581045861215,0.997767142704729
2019-01-19,0.5096496776455167,0.9395375775403515,9.41524287086007
2019-01-20,0.354309871820274,4.9755986038926405,10.406921095548002
