,django/django,laravel/framework,rails/rails
2020-06-20,2.8817157184008777,6.801210924997333,23.78363384188627
2020-06-21,3.4311662678514274,5.108903232689641,7.804238237490664
2020-06-22,5.773199234884395,1.250386749173157,8.2905019737544
2020-06-23,5.635836597521757,9.148738397524806,4.07484263309506
2020-06-24,7.9789631311822715,13.460951669689534,4.290675344073403
2020-06-25,3.7015706207800525,5.580230449162488,5.719246772644831
2020-06-26,4.59754842937922,7.649578576763043,-1.9631388029446282
2020-06-27,2.8817157184008777,6.801210924997333,7.783633841886269
2020-06-28,3.4311662678514274,17.10890323268964,5.804238237490664
2020-06-29,0.7731992348843943,12.250386749173156,9.2905019737544
2020-06-30,4.635836597521757,14.148738397524806,6.07484263309506
2020-07-01,4.9789631311822715,3.4609516696895337,2.290675344073403
2020-07-02,0.7015706207800523,1.5802304491624881,6.719246772644831
2020-07-03,3.59754842937922,5.649578576763043,0.03686119705537183
2020-07-04,4.881715718400878,8.801210924997333,5.783633841886269
2020-07-05,3.4311662678514274,9.108903232689642,6.804238237490664
2020-07-06,2.7731992348843946,6.250386749173157,12.2905019737544
2020-07-07,0.635836597521757,21.148738397524806,10.074842633095061
2020-07-08,4.9789631311822715,2.4609516696895337,6.290675344073403
2020-07-09,1.7015706207800523,3.580230449162488,5.719246772644831
2020-07-10,5.59754842937922,21.649578576763044,1.0368611970553718
2020-07-11,2.8817157184008777,5.801210924997333,4.783633841886269
2020-07-12,3.4311662678514274,9.108903232689642,4.804238237490664
2020-07-13,2.7731992348843946,3.250386749173157,6.290501973754401
2020-07-14,3.635836597521757,9.148738397524806,4.07484263309506
2020-07-15,0.9789631311822715,4.460951669689534,2.290675344073403
2020-07-16,4.7015706207800525,3.580230449162488,2.719246772644831
2020-07-17,2.59754842937922,9.649578576763043,2.036861197055372
2020-07-18,2.8817157184008777,7.801210924997333,8.78363384188627
2020-07-19,3.4311662678514274,12.108903232689642,7.804238237490664
2020-07-20,5.773199234884395,1.250386749173157,5.290501973754401
2020-07-21,1.635836597521757,2.148738397524805,0.07484263309506045
2020-07-22,5.9789631311822715,1.4609516696895337,5.290675344073403
2020-07-23,0.7015706207800523,2.580230449162488,5.719246772644831
2020-07-24,1.5975484293792201,8.649578576763043,2.036861197055372
2020-07-25,2.8817157184008777,5.801210924997333,13.78363384188627
2020-07-26,3.4311662678514274,5.108903232689641,9.804238237490665
2020-07-27,2.7731992348843946,33.25038674917316,8.2905019737544
2020-07-28,4.635836597521757,-2.851261602475195,5.07484263309506
2020-07-29,4.9789631311822715,0.4609516696895337,4.290675344073403
2020-07-30,2.7015706207800525,5.580230449162488,8.719246772644832
2020-07-31,3.59754842937922,1.6495785767630429,10.036861197055371
2020-08-01,4.881715718400878,14.801210924997333,7.783633841886269
2020-08-02,3.4311662678514274,6.108903232689641,5.804238237490664
2020-08-03,0.7731992348843943,1.250386749173157,6.290501973754401
2020-08-04,1.635836597521757,11.148738397524806,4.07484263309506
2020-08-05,4.9789631311822715,9.460951669689534,1.2906753440734027
2020-08-06,1.7015706207800523,19.58023044916249,4.719246772644831
2020-08-07,3.59754842937922,8.649578576763043,4.036861197055372
2020-08-08,5.881715718400878,8.801210924997333,6.783633841886269
2020-08-09,3.4311662678514274,7.108903232689641,3.8042382374906643
2020-08-10,0.7731992348843943,16.250386749173156,7.290501973754401
2020-08-11,4.635836597521757,2.148738397524805,2.0748426330950602
2020-08-12,-0.021036868817728482,8.460951669689534,6.290675344073403
2020-08-13,3.7015706207800525,16.58023044916249,0.7192467726448311
2020-08-14,4.59754842937922,8.649578576763043,14.036861197055371
2020-08-15,2.8817157184008777,5.801210924997333,8.78363384188627
2020-08-16,3.4311662678514274,6.108903232689641,3.8042382374906643
2020-08-17,0.7731992348843943,7.250386749173157,10.2905019737544
2020-08-18,3.635836597521757,9.148738397524806,2.0748426330950602
2020-08-19,-0.021036868817728482,3.4609516696895337,6.290675344073403
2020-08-20,2.7015706207800525,6.580230449162488,3.719246772644831
2020-08-21,1.5975484293792201,4.649578576763043,1.0368611970553718
2020-08-22,2.8817157184008777,5.801210924997333,7.783633841886269
2020-08-23,3.4311662678514274,5.108903232689641,15.804238237490665
2020-08-24,5.773199234884395,7.250386749173157,7.290501973754401
2020-08-25,0.635836597521757,2.148738397524805,9.074842633095061
2020-08-26,1.9789631311822715,3.4609516696895337,29.290675344073403
2020-08-27,0.7015706207800523,16.58023044916249,0.7192467726448311
2020-08-28,8.59754842937922,5.649578576763043,-1.9631388029446282
2020-08-29,2.8817157184008777,6.801210924997333,5.783633841886269
2020-08-30,3.4311662678514274,5.108903232689641,7.804238237490664
2020-08-31,4.773199234884395,7.250386749173157,5.290501973754401
2020-09-01,5.635836597521757,5.148738397524805,7.07484263309506
2020-09-02,4.9789631311822715,4.460951669689534,9.290675344073403
2020-09-03,2.7015706207800525,20.58023044916249,8.719246772644832
2020-09-04,2.59754842937922,16.649578576763044,5.036861197055372
2020-09-05,3.8817157184008777,6.801210924997333,10.78363384188627
2020-09-06,3.4311662678514274,11.108903232689642,9.804238237490665
2020-09-07,2.7731992348843946,5.250386749173157,4.290501973754401
2020-09-08,-1.364163402478243,11.148738397524806,10.074842633095061
2020-09-09,1.9789631311822715,16.460951669689535,4.290675344073403
2020-09-10,3.7015706207800525,7.580230449162488,2.719246772644831
2020-09-11,2.59754842937922,18.649578576763044,2.036861197055372
2020-09-12,2.8817157184008777,10.801210924997333,4.783633841886269
2020-09-13,5.431166267851427,7.108903232689641,6.804238237490664
2020-09-14,3.7731992348843946,11.250386749173156,3.290501973754401
2020-09-15,3.635836597521757,11.148738397524806,4.07484263309506
2020-09-16,1.9789631311822715,23.460951669689535,8.290675344073403
2020-09-17,2.7015706207800525,3.580230449162488,3.719246772644831
2020-09-18,0.5975484293792201,7.649578576763043,-0.9631388029446282
2020-09-19,2.8817157184008777,7.801210924997333,7.783633841886269
2020-09-20,3.4311662678514274,10.108903232689642,8.804238237490665
2020-09-21,0.7731992348843943,2.250386749173157,9.2905019737544
2020-09-22,3.635836597521757,11.148738397524806,16.07484263309506
2020-09-23,4.9789631311822715,19.460951669689535,11.290675344073403
2020-09-24,1.7015706207800523,22.58023044916249,8.719246772644832
2020-09-25,7.59754842937922,6.649578576763043,7.036861197055372
2020-09-26,2.8817157184008777,5.801210924997333,8.78363384188627
2020-09-27,3.4311662678514274,5.108903232689641,4.804238237490664
2020-09-28,-0.22680076511560565,7.250386749173157,2.290501973754401
2020-09-29,1.635836597521757,8.148738397524806,4.07484263309506
2020-09-30,2.9789631311822715,10.460951669689534,2.290675344073403
2020-10-01,5.7015706207800525,10.580230449162489,1.719246772644831
2020-10-02,1.5975484293792201,5.649578576763043,67.03686119705537
2020-10-03,2.8817157184008777,5.801210924997333,12.78363384188627
2020-10-04,3.4311662678514274,6.108903232689641,5.804238237490664
2020-10-05,3.7731992348843946,17.250386749173156,6.290501973754401
2020-10-06,5.635836597521757,26.148738397524806,8.074842633095061
2020-10-07,1.9789631311822715,16.460951669689535,20.290675344073403
2020-10-08,2.7015706207800525,15.580230449162489,1.719246772644831
2020-10-09,2.59754842937922,0.6495785767630429,4.036861197055372
2020-10-10,2.8817157184008777,5.801210924997333,4.783633841886269
2020-10-11,3.4311662678514274,9.108903232689642,5.804238237490664
2020-10-12,1.7731992348843943,20.250386749173156,1.290501973754401
2020-10-13,3.635836597521757,4.148738397524805,11.074842633095061
2020-10-14,7.9789631311822715,13.460951669689534,5.290675344073403
2020-10-15,5.7015706207800525,2.580230449162488,3.719246772644831
2020-10-16,2.59754842937922,2.649578576763043,3.036861197055372
2020-10-17,4.881715718400878,7.801210924997333,3.783633841886269
2020-10-18,5.431166267851427,5.108903232689641,5.804238237490664
2020-10-19,5.773199234884395,13.250386749173156,2.290501973754401
2020-10-20,1.635836597521757,14.148738397524806,-0.9251573669049395
2020-10-21,5.9789631311822715,8.460951669689534,14.290675344073403
2020-10-22,2.7015706207800525,8.580230449162489,9.719246772644832
2020-10-23,0.5975484293792201,13.649578576763043,3.036861197055372
2020-10-24,2.8817157184008777,7.801210924997333,7.783633841886269
2020-10-25,3.4311662678514274,8.108903232689642,9.804238237490665
2020-10-26,4.773199234884395,8.250386749173156,7.290501973754401
2020-10-27,6.635836597521757,37.1487383975248,23.07484263309506
2020-10-28,4.9789631311822715,15.460951669689534,11.290675344073403
2020-10-29,1.7015706207800523,16.58023044916249,21.71924677264483
2020-10-30,6.59754842937922,1.6495785767630429,116.03686119705537
2020-10-31,2.8817157184008777,13.801210924997333,17.78363384188627
2020-11-01,3.4311662678514274,15.108903232689642,20.804238237490665
2020-11-02,5.773199234884395,15.250386749173156,33.2905019737544
2020-11-03,4.635836597521757,5.148738397524805,19.07484263309506
2020-11-04,6.9789631311822715,20.460951669689535,8.290675344073403
2020-11-05,2.7015706207800525,13.580230449162489,11.719246772644832
2020-11-06,3.59754842937922,14.649578576763043,11.036861197055371
2020-11-07,3.8817157184008777,8.801210924997333,9.78363384188627
2020-11-08,3.4311662678514274,9.108903232689642,7.804238237490664
2020-11-09,0.7731992348843943,5.250386749173157,31.290501973754402
2020-11-10,5.635836597521757,7.148738397524805,5.07484263309506
2020-11-11,5.9789631311822715,10.460951669689534,2.290675344073403
2020-11-12,1.7015706207800523,5.580230449162488,1.719246772644831
2020-11-13,3.59754842937922,10.649578576763043,2.036861197055372
2020-11-14,6.881715718400878,5.801210924997333,5.783633841886269
2020-11-15,3.4311662678514274,11.108903232689642,8.804238237490665
2020-11-16,1.7731992348843943,5.250386749173157,2.290501973754401
2020-11-17,-0.36416340247824297,7.148738397524805,7.07484263309506
2020-11-18,-2.0210368688177285,18.460951669689535,1.2906753440734027
2020-11-19,1.7015706207800523,11.580230449162489,4.719246772644831
2020-11-20,2.59754842937922,8.649578576763043,0.03686119705537183
2020-11-21,3.8817157184008777,22.801210924997335,6.783633841886269
2020-11-22,3.4311662678514274,8.108903232689642,6.804238237490664
2020-11-23,-1.2268007651156057,2.250386749173157,1.290501973754401
2020-11-24,1.635836597521757,6.148738397524805,9.074842633095061
2020-11-25,1.9789631311822715,6.460951669689534,16.290675344073403
2020-11-26,0.7015706207800523,13.580230449162489,18.71924677264483
2020-11-27,2.59754842937922,15.649578576763043,7.036861197055372
2020-11-28,7.881715718400878,6.801210924997333,8.78363384188627
2020-11-29,3.4311662678514274,9.108903232689642,4.804238237490664
2020-11-30,2.7731992348843946,16.250386749173156,12.2905019737544
2020-12-01,0.635836597521757,9.148738397524806,9.074842633095061
2020-12-02,-1.0210368688177285,2.4609516696895337,8.290675344073403
2020-12-03,0.7015706207800523,3.580230449162488,10.719246772644832
2020-12-04,-0.40245157062077985,16.649578576763044,2.036861197055372
2020-12-05,2.8817157184008777,8.801210924997333,4.783633841886269
2020-12-06,3.4311662678514274,8.108903232689642,6.804238237490664
2020-12-07,2.7731992348843946,18.250386749173156,2.290501973754401
2020-12-08,3.635836597521757,14.148738397524806,13.074842633095061
2020-12-09,-1.0210368688177285,20.460951669689535,20.290675344073403
2020-12-10,1.7015706207800523,5.580230449162488,6.719246772644831
2020-12-11,3.59754842937922,12.649578576763043,11.036861197055371
2020-12-12,2.8817157184008777,5.801210924997333,5.783633841886269
2020-12-13,3.4311662678514274,9.108903232689642,9.804238237490665
2020-12-14,4.773199234884395,11.250386749173156,11.2905019737544
2020-12-15,6.635836597521757,10.148738397524806,7.07484263309506
2020-12-16,-0.021036868817728482,2.4609516696895337,6.290675344073403
2020-12-17,1.7015706207800523,6.580230449162488,12.719246772644832
2020-12-18,1.5975484293792201,8.649578576763043,21.036861197055373
2020-12-19,2.8817157184008777,6.801210924997333,6.783633841886269
2020-12-20,4.431166267851427,11.108903232689642,7.804238237490664
2020-12-21,3.7731992348843946,3.250386749173157,0.290501973754401
2020-12-22,0.635836597521757,12.148738397524806,3.0748426330950602
2020-12-23,3.9789631311822715,2.4609516696895337,5.290675344073403
2020-12-24,-1.2984293792199477,1.5802304491624881,1.719246772644831
2020-12-25,-0.40245157062077985,1.6495785767630429,2.036861197055372
2020-12-26,2.8817157184008777,6.801210924997333,12.78363384188627
2020-12-27,3.4311662678514274,5.108903232689641,10.804238237490665
2020-12-28,3.7731992348843946,2.250386749173157,10.2905019737544
2020-12-29,3.635836597521757,3.148738397524805,37.07484263309506
2020-12-30,-0.021036868817728482,0.4609516696895337,12.290675344073403
2020-12-31,0.7015706207800523,-1.4197695508375119,2.719246772644831
2021-01-01,-0.40245157062077985,2.649578576763043,6.036861197055372
2021-01-02,4.881715718400878,6.801210924997333,7.783633841886269
2021-01-03,3.4311662678514274,6.108903232689641,3.8042382374906643
2021-01-04,5.773199234884395,0.25038674917315706,3.290501973754401
2021-01-05,1.635836597521757,4.148738397524805,13.074842633095061
2021-01-06,0.9789631311822715,4.460951669689534,9.290675344073403
2021-01-07,1.7015706207800523,1.5802304491624881,6.719246772644831
2021-01-08,-0.40245157062077985,2.649578576763043,17.036861197055373
2021-01-09,3.8817157184008777,5.801210924997333,9.78363384188627
2021-01-10,3.4311662678514274,6.108903232689641,5.804238237490664
2021-01-11,2.7731992348843946,1.250386749173157,3.290501973754401
2021-01-12,6.635836597521757,1.1487383975248049,9.074842633095061
2021-01-13,2.9789631311822715,12.460951669689534,3.290675344073403
2021-01-14,41.70157062078005,7.580230449162488,2.719246772644831
2021-01-15,0.5975484293792201,8.649578576763043,-0.9631388029446282
2021-01-16,4.881715718400878,7.801210924997333,14.78363384188627
2021-01-17,3.4311662678514274,6.108903232689641,7.804238237490664
2021-01-18,3.7731992348843946,0.25038674917315706,8.2905019737544
2021-01-19,7.635836597521757,9.148738397524806,16.07484263309506
2021-01-20,2.9789631311822715,8.460951669689534,13.290675344073403
2021-01-21,1.7015706207800523,17.58023044916249,14.719246772644832
2021-01-22,2.59754842937922,7.649578576763043,17.036861197055373
2021-01-23,2.8817157184008777,6.801210924997333,9.78363384188627
2021-01-24,3.4311662678514274,9.108903232689642,17.804238237490665
2021-01-25,0.7731992348843943,31.250386749173156,13.2905019737544
2021-01-26,1.635836597521757,-2.851261602475195,5.07484263309506
2021-01-27,3.9789631311822715,13.460951669689534,20.290675344073403
2021-01-28,2.7015706207800525,6.580230449162488,10.719246772644832
2021-01-29,2.59754842937922,4.649578576763043,3.036861197055372
2021-01-30,2.8817157184008777,9.801210924997333,6.783633841886269
2021-01-31,3.4311662678514274,5.108903232689641,3.8042382374906643
2021-02-01,2.7731992348843946,1.250386749173157,7.290501973754401
2021-02-02,-0.36416340247824297,3.148738397524805,26.07484263309506
2021-02-03,-0.021036868817728482,1.4609516696895337,7.290675344073403
2021-02-04,9.701570620780052,10.580230449162489,19.71924677264483
2021-02-05,2.59754842937922,-0.3504214232369571,21.036861197055373
2021-02-06,4.881715718400878,5.801210924997333,10.78363384188627
2021-02-07,3.4311662678514274,6.108903232689641,8.804238237490665
2021-02-08,2.7731992348843946,4.250386749173157,24.290501973754402
2021-02-09,0.635836597521757,1.1487383975248049,14.074842633095061
2021-02-10,1.9789631311822715,3.4609516696895337,14.290675344073403
2021-02-11,5.7015706207800525,0.5802304491624881,14.719246772644832
2021-02-12,3.59754842937922,5.649578576763043,16.036861197055373
2021-02-13,3.8817157184008777,7.801210924997333,9.78363384188627
2021-02-14,3.4311662678514274,5.108903232689641,11.804238237490665
2021-02-15,1.7731992348843943,9.250386749173156,16.290501973754402
2021-02-16,0.635836597521757,-3.851261602475195,11.074842633095061
2021-02-17,-0.021036868817728482,5.460951669689534,9.290675344073403
2021-02-18,2.7015706207800525,2.580230449162488,12.719246772644832
2021-02-19,4.59754842937922,1.6495785767630429,7.036861197055372
2021-02-20,2.8817157184008777,5.801210924997333,9.78363384188627
2021-02-21,3.4311662678514274,14.108903232689642,7.804238237490664
2021-02-22,1.7731992348843943,2.250386749173157,8.2905019737544
2021-02-23,4.635836597521757,1.1487383975248049,12.074842633095061
2021-02-24,4.9789631311822715,2.4609516696895337,2.290675344073403
2021-02-25,1.7015706207800523,4.580230449162488,11.719246772644832
2021-02-26,9.59754842937922,2.649578576763043,2.036861197055372
2021-02-27,2.8817157184008777,7.801210924997333,5.783633841886269
2021-02-28,3.4311662678514274,7.108903232689641,7.804238237490664
2021-03-01,1.7731992348843943,0.25038674917315706,11.2905019737544
2021-03-02,1.635836597521757,4.148738397524805,7.07484263309506
2021-03-03,4.9789631311822715,9.460951669689534,13.290675344073403
2021-03-04,4.7015706207800525,16.58023044916249,7.719246772644831
2021-03-05,2.59754842937922,9.649578576763043,12.036861197055371
2021-03-06,3.8817157184008777,6.801210924997333,4.783633841886269
2021-03-07,3.4311662678514274,8.108903232689642,15.804238237490665
2021-03-08,3.7731992348843946,5.250386749173157,11.2905019737544
2021-03-09,4.635836597521757,17.148738397524806,5.07484263309506
2021-03-10,3.9789631311822715,2.4609516696895337,10.290675344073403
2021-03-11,1.7015706207800523,15.580230449162489,2.719246772644831
2021-03-12,5.59754842937922,6.649578576763043,2.036861197055372
2021-03-13,2.8817157184008777,5.801210924997333,3.783633841886269
2021-03-14,3.4311662678514274,5.108903232689641,4.804238237490664
2021-03-15,4.773199234884395,6.250386749173157,10.2905019737544
2021-03-16,2.635836597521757,9.148738397524806,7.07484263309506
2021-03-17,2.9789631311822715,7.460951669689534,0.2906753440734027
2021-03-18,7.7015706207800525,14.580230449162489,1.719246772644831
2021-03-19,7.59754842937922,7.649578576763043,3.036861197055372
2021-03-20,2.8817157184008777,5.801210924997333,6.783633841886269
2021-03-21,3.4311662678514274,15.108903232689642,7.804238237490664
2021-03-22,5.773199234884395,1.250386749173157,23.290501973754402
2021-03-23,4.635836597521757,2.148738397524805,9.074842633095061
2021-03-24,5.9789631311822715,5.460951669689534,12.290675344073403
2021-03-25,5.7015706207800525,0.5802304491624881,9.719246772644832
2021-03-26,3.59754842937922,12.649578576763043,3.036861197055372
2021-03-27,2.8817157184008777,5.801210924997333,5.783633841886269
2021-03-28,3.4311662678514274,5.108903232689641,11.804238237490665
2021-03-29,2.7731992348843946,-0.7496132508268429,3.290501973754401
2021-03-30,5.635836597521757,6.148738397524805,5.07484263309506
2021-03-31,1.9789631311822715,2.4609516696895337,6.290675344073403
2021-04-01,0.7015706207800523,7.580230449162488,71.71924677264484
2021-04-02,2.59754842937922,8.649578576763043,9.036861197055371
2021-04-03,3.8817157184008777,5.801210924997333,13.78363384188627
2021-04-04,3.4311662678514274,8.108903232689642,4.804238237490664
2021-04-05,-1.2268007651156057,2.250386749173157,4.290501973754401
2021-04-06,7.635836597521757,5.148738397524805,6.07484263309506
2021-04-07,5.9789631311822715,6.460951669689534,7.290675344073403
2021-04-08,2.7015706207800525,1.5802304491624881,16.71924677264483
2021-04-09,4.59754842937922,3.649578576763043,1.0368611970553718
