,apache/cassandra,apache/couchdb,mongodb/mongo
2018-08-03,-0.2370128136146159,1.0680266115216903,10.238307592827045
2018-08-04,0.7268930501081953,0.9862881999601566,10.896502856275497
2018-08-05,0.6798038135429475,2.5591293414806353,12.686068346581616
2018-08-06,4.915018555228471,1.3094301565926956,5.219194623692767
2018-08-07,0.31467805746246064,0.9015911866750628,6.520474137183596
2018-08-08,0.8323173704506593,2.7732818422426515,11.108784336212265
2018-08-09,-2.235473773843132,0.6797688697484984,23.953996503436393
2018-08-10,0.943576116234095,2.820241899142817,11.325858155267879
2018-08-11,1.0860548871579074,0.7893201678586442,11.633050307555909
2018-08-12,1.1413883585692925,0.5150609768131195,9.809693972916866
2018-08-13,1.285808196948221,2.341079013021862,19.265016549990868
2018-08-14,2.5583154596709834,0.28158237679114073,11.582466874521097
2018-08-15,1.035035155352265,12.11805566773927,11.112075028761915
2018-08-16,1.6940492862111012,2.1635095400436004,11.364447366340354
2018-08-17,2.283538916878407,0.6726895696129869,3.8372780653943526
2018-08-18,1.4300019985489951,0.6370807124473615,11.172794087270264
2018-08-19,1.3775770119322157,0.5786317454005647,11.058780873240444
2018-08-20,1.4732213725144665,0.4627089672503214,12.48034234670452
2018-08-21,8.586251801797749,26.51298606093701,14.333548409561853
2018-08-22,2.051539244204383,0.5710507769610556,12.576215814142662
2018-08-23,1.5699873613625015,0.580746286808854,7.900499188755676
2018-08-24,8.626670792910298,2.58560107773423,11.178891321410033
2018-08-25,1.2869491949521183,0.6173677362584601,9.655210792608035
2018-08-26,1.441251372329147,0.6240669009291717,10.056082990420121
2018-08-27,1.44624791652342,2.6232367492896285,23.20388919566822
2018-08-28,0.657880790426726,0.6393781326186283,9.462563215518138
2018-08-29,0.3725479920235235,-0.8665856000013342,8.332798627830323
2018-08-30,2.675606294691302,8.597456255111755,6.654610175288632
2018-08-31,1.3039037949245706,0.6201059263816256,-2.5522258336325585
2018-09-01,8.132842148496103,0.6112372720774814,9.438059733243705
2018-09-02,1.4145203477505632,0.6023103999993397,10.49460457256688
2018-09-03,1.437516875666684,0.5995577119432347,3.8367003388447185
2018-09-04,1.4870072857292134,-0.711729436554068,-3.9656220567608953
2018-09-05,4.574589259121099,1.1248163072319333,8.772726779836333
2018-09-06,0.6516809256239502,3.1413300287815997,11.229020651557665
2018-09-07,-1.129947241043571,0.4648533197822489,8.173792282070307
2018-09-08,1.9838899369123042,0.6095693385767814,12.566377770393986
2018-09-09,1.3282619303927485,0.6023150158572524,11.033374251641957
2018-09-10,1.3788222630998646,0.6108578132282056,13.905919835741553
2018-09-11,2.0907773226431843,1.897141035295266,13.137221153077384
2018-09-12,1.867395157028914,2.1952956111351636,19.840886294075034
2018-09-13,1.2493042169079345,-1.2974573724994982,15.764537010243226
2018-09-14,6.491425981872526,-0.10114066692707739,17.53955837667837
2018-09-15,0.9434175655885155,0.6089873151946935,9.434892308618785
2018-09-16,1.2421829510677198,0.5847868818250227,11.383659642298989
2018-09-17,3.2514454884230704,0.5831275721551812,23.063014984977627
2018-09-18,1.0977405187569582,0.5568787680887538,12.301953991994743
2018-09-19,-1.6970289319860288,0.7210663291893809,12.089086757785392
2018-09-20,6.220511807509474,0.6294821972419775,3.370076679567802
2018-09-21,1.1294339174611545,1.2587676769922553,13.846502841541186
2018-09-22,0.9727866756346517,0.6699783386914608,11.442160105164714
2018-09-23,1.0142324334238761,0.7012100590285305,11.170969481689419
2018-09-24,0.9365456004962514,0.7465919270504535,7.846906171457294
2018-09-25,5.91013618972397,0.7566081539278471,8.230176915643796
2018-09-26,1.7600773167297956,-0.24101438765054387,20.255270575976013
2018-09-27,1.024588939516868,-0.9997833903191049,7.341251055424268
2018-09-28,4.023916018692144,0.7152056598103842,9.866453121100916
2018-09-29,0.8150578137096713,0.8958558033356498,10.871224355799326
2018-09-30,0.7821529159983545,0.9098712252703244,10.596151129472501
2018-10-01,0.4062396767031488,0.9481034283310346,11.853052271180644
2018-10-02,-0.371719924207044,7.9083519051194795,17.811124741555247
2018-10-03,3.2480063383484845,-0.4777770632921039,9.68231775143993
2018-10-04,3.9877525194140944,1.356740244318157,12.025885666198594
2018-10-05,-0.3173354328534259,-0.423883599650686,5.137827273899502
2018-10-06,0.7072737800779835,0.8979028259000561,9.819135483989424
2018-10-07,0.6772172576224426,0.9453663445299054,10.632894687063287
2018-10-08,0.6386030659565843,0.9661704209119246,13.419488515168187
2018-10-09,0.9521206469968995,1.0066780468495777,9.45190888140457
2018-10-10,0.14286778413522136,1.2336274315238267,12.839610330035857
2018-10-11,1.168438156444129,0.9738946537607278,3.615506257254152
2018-10-12,1.2774134812929592,2.1133262967476525,20.65575087928037
2018-10-13,0.6958691079335919,0.8229687512842955,12.323787696346619
2018-10-14,0.7097952618393395,0.9437871967939597,10.668071748162095
2018-10-15,3.2198701995616124,2.944619333965685,8.85049304191941
2018-10-16,4.8292608218666375,2.93658001442044,0.7100538414574569
2018-10-17,0.762650067205227,0.9065326645171947,-1.1143549105545825
2018-10-18,0.4283216887006834,2.882809231953821,-10.841768892414454
2018-10-19,0.6173511349029017,0.8501952528385925,11.529397061448671
2018-10-20,0.9275443971431475,1.7723765794432953,9.58697521948606
2018-10-21,0.9770135754948606,0.8994360571119175,10.559021069030493
2018-10-22,-1.2083035550827363,0.9633965025671551,13.520717518171303
2018-10-23,0.9004878061134094,4.878286298231079,15.924686040222731
2018-10-24,0.7374038926082412,0.5750478972892343,7.811782272382393
2018-10-25,0.5657065120889586,1.034272859249723,11.097860086361186
2018-10-26,1.0459788663000973,0.8901801684776579,9.427503404397607
2018-10-27,1.1734082381402913,0.7795241200435362,10.192389768877364
2018-10-28,1.200962247761054,0.9376180957256695,10.749124512829585
2018-10-29,1.346853701598989,6.003585894178132,8.073817233453632
2018-10-30,-3.290533104895811,0.869211458467783,8.15745952876114
2018-10-31,1.716481385240167,-1.8634457929783166,10.645945518270777
2018-11-01,2.653819121250681,-2.6736557814789723,3.7453613539620587
2018-11-02,1.2242826980032118,0.8803907117610559,16.859721408879796
2018-11-03,1.3246968280843034,0.9212288800680639,11.339502533808437
2018-11-04,1.3788383181836183,1.0886416667784446,10.563296438610584
2018-11-05,-1.9908169761454997,1.0234593607350786,11.75452237731115
2018-11-06,6.551795458928154,2.6237572260522515,13.484992902507598
2018-11-07,1.8478057647844108,1.5409982418773875,23.14470971246465
2018-11-08,1.7551837770110081,1.8299305368123053,12.890760607065697
2018-11-09,1.2071892006236928,17.84490464792719,10.870527389991762
2018-11-10,1.4282540356897637,2.177960795480713,9.7969097291616
2018-11-11,1.4039026668712606,2.449361760062634,11.400362910320656
2018-11-12,3.723239615279249,1.8663384697487073,13.68212224712291
2018-11-13,1.210339211626009,12.42930655446839,10.277929418143097
2018-11-14,1.117002371081581,-2.0487554004370825,14.525287612418674
2018-11-15,1.0472565505672762,1.2808390768457438,10.550698748598974
2018-11-16,2.0933256348825426,1.8613347214911087,11.262933005215613
2018-11-17,1.3384030324924487,1.1624403164497843,15.904448071616397
2018-11-18,4.279197387973512,1.9555934705496254,12.309458415792584
2018-11-19,1.3359679631301487,3.52127314371742,6.94785904759736
2018-11-20,1.9033350461018173,2.322874132520483,11.471276924630848
2018-11-21,0.9513653585332001,4.402639522773219,8.443883124764591
2018-11-22,1.263878575393369,2.591862084478426,-11.165772229736186
2018-11-23,0.8968774918981556,4.858577315934182,-1.7863780942910403
2018-11-24,1.1346968117551084,1.1111967147164787,11.160681304429032
2018-11-25,1.1063560393729899,2.4048367940288626,10.40898337563092
2018-11-26,-1.7645550370465035,4.166417682119179,11.11594669659069
2018-11-27,1.0161100498012232,5.0123236325375355,12.698108431943977
2018-11-28,8.706393695596674,2.8054819081127995,4.448249532347298
2018-11-29,11.148425285214428,2.684560489255248,12.804983519073755
2018-11-30,6.886927831363731,2.6951513817296933,13.798375093678368
2018-12-01,1.0668929733612287,2.9473533355556336,13.512095255473097
2018-12-02,1.0453698709728947,2.494694630634095,15.479636933251117
2018-12-03,1.128959185135801,2.668237769984049,14.514362397367794
2018-12-04,-0.8632751369909866,2.2418731400626597,11.97967542764265
2018-12-05,2.4511600996598077,-2.1924386356612673,13.289140879451777
2018-12-06,6.03464897359109,2.5826886660291426,13.510227040276027
2018-12-07,5.868499524518888,6.4663951107698345,10.973202259521837
2018-12-08,0.9720849166372014,3.735856843305808,12.514437847600911
2018-12-09,0.9917873933234409,2.1884870494475823,13.276191438073486
2018-12-10,5.987752464155754,2.6202721657983856,14.532128025344612
2018-12-11,0.22998665090869258,6.267810094128993,16.10107368283013
2018-12-12,0.25471708613673016,-1.1423317733055742,17.987455086578834
2018-12-13,0.8316191385081977,-1.7488430584729904,19.335848247534507
2018-12-14,0.8411503680589651,2.325849091974213,20.43087096748865
2018-12-15,0.863971640643437,0.6192552074580022,12.455470996893986
2018-12-16,0.8049577106823288,1.6185469153520238,12.762163897703916
2018-12-17,0.3957961970766832,-0.3146258172249709,17.01865559717538
2018-12-18,0.6448071662821433,0.8641578221204425,35.64242660951783
2018-12-19,1.2122010863971537,0.9615653164047024,15.506983850389933
2018-12-20,0.47622212762995897,4.395556800220235,27.74824987546778
2018-12-21,0.5052070188974688,0.237809681654125,18.176631792096387
2018-12-22,0.5286875902367317,0.5563814223874233,19.055484925448752
2018-12-23,0.4783214049093259,4.049645466231337,15.727062873066817
2018-12-24,-0.3001329920222234,-0.24006704111932517,-3.206140303051571
2018-12-25,0.47883810208558525,0.47736722987824837,3.609131679555162
2018-12-26,0.2154769203970245,-0.2353359167837542,-2.483592339562378
2018-12-27,-1.1833355911069887,7.3533683979824005,7.108673983034575
2018-12-28,0.4745982455939763,4.366567446710734,5.459206686560179
2018-12-29,0.45459567051972727,0.4207655227128134,8.260489462917436
2018-12-30,0.46412600602312687,0.6249645183664422,10.827117579190654
2018-12-31,6.233318437100331,0.9083223110922675,7.5394200617723754
2019-01-01,0.4611567597071435,-0.028073821888675632,7.624087496610038
2019-01-02,0.42593959926287855,0.4653848605638352,6.090462977364075
2019-01-03,0.06508983519826313,0.33171883991284856,7.484267692959382
2019-01-04,2.582999257693621,0.4734350701346426,9.164652800271895
2019-01-05,0.5773614823000266,2.629721336370738,9.327228565405962
2019-01-06,3.6295934254993103,0.5372068461096996,10.119327210545034
2019-01-07,0.586601468663186,-0.06187731353153715,11.756582795227525
2019-01-08,0.2212984564332922,0.5495885483071314,19.91575953300333
2019-01-09,10.54194320972557,2.4202138570932874,16.34317903506811
2019-01-10,0.7065563440383557,-0.9024004009439713,17.72159488473304
2019-01-11,0.7556551355287059,0.6657270508051292,17.440724141067818
2019-01-12,0.7302231719058,0.9466323829242212,20.0079157634052
2019-01-13,0.7674855076666706,0.9799778494575114,15.519398732890949
2019-01-14,6.549084893137029,1.071618228662054,15.607509245044987
2019-01-15,5.691825814241183,1.2445847502751,25.050569950484775
2019-01-16,0.4288993546204275,-1.094918464819111,12.107880991710223
2019-01-17,7.776169407203703,0.7884274062267678,13.249536626349702
2019-01-18,4.884171704386876,20.00223584798572,4.52528337456206
2019-01-19,0.9394093594319196,1.5011197049113987,10.97975420858344
2019-01-20,0.9593716587975794,1.5683569159248196,14.359442189558855
2019-01-21,4.126305424852568,5.686747955901542,-0.8355868011438194
2019-01-22,0.896457699656622,2.1949932988026806,13.079197904876416
2019-01-23,1.0118763183115995,2.0605687676179993,17.407756148060503
2019-01-24,0.87751539646278,2.150668853565444,15.704835837836715
2019-01-25,0.9211065001233861,-2.187239612765521,14.649413246316296
2019-01-26,1.247744624972807,1.9203811544581353,13.56231688909602
2019-01-27,1.3106827601214794,1.9475575840872446,12.34553415667356
2019-01-28,-1.235983091592495,3.195286489649202,4.4343719169590825
2019-01-29,-2.085557768515256,2.421552688282752,13.781084441026534
2019-01-30,-0.4944908762278801,2.397077542766463,20.323226633581672
2019-01-31,2.1561631649250073,6.884142701911408,14.142271783508782
2019-02-01,14.804726449284015,2.3346265239605697,10.71499437320172
2019-02-02,1.6059546754462264,2.0272655556416486,12.865386484578865
2019-02-03,1.6632499300259,1.9906299960311444,12.786300491875778
2019-02-04,1.8374793258290705,1.7016925894232728,12.194238580462795
2019-02-05,3.551660205667034,4.635774018516839,12.988194016201058
2019-02-06,2.154381264071919,4.565064242478831,11.669312696364226
2019-02-07,1.395097853186497,5.458164226358239,9.608713755382517
2019-02-08,1.370878058605927,-2.7862707115728145,13.810924047676775
2019-02-09,1.8564030969598193,1.7579909546636034,9.525826474564868
2019-02-10,1.8700896170843924,1.7115746306524755,17.596119013744946
2019-02-11,-0.15106823268326752,1.6067227253497012,9.9340356957666
2019-02-12,2.285393847411877,1.6161904027222418,22.612931987036948
2019-02-13,2.1303013078998045,-0.3132459793438811,7.141353951571092
2019-02-14,5.485999511870878,2.0176238267286526,18.18735327314395
2019-02-15,2.81657212156797,2.138873200706053,8.504304242240053
2019-02-16,1.6766527276845622,2.4892994071475862,11.207465610784391
2019-02-17,1.6220730091895041,2.42915924904347,11.481395146432446
2019-02-18,1.3188863376656457,2.3024694041605667,-1.5852353585224392
2019-02-19,1.4618323130032975,-0.5038732911377845,9.09875269904638
2019-02-20,-1.4386466653789933,-0.9231968415800262,10.647097392783852
2019-02-21,1.3290366689326847,1.9390279095535783,10.03483172390985
2019-02-22,1.0656131951596994,3.0269901081238983,31.443051741376074
2019-02-23,1.3756777426871603,1.19671881136813,12.521633478747027
2019-02-24,1.340617099095967,1.140935713350372,11.800866678640771
2019-02-25,11.87476685873671,14.99034296965364,34.29867985074918
2019-02-26,-0.9729786114066573,1.2142430745378234,15.639313207248366
2019-02-27,-1.6782607041537865,1.0968681851068651,16.425355664795788
2019-02-28,1.1455370670248453,1.19903237916813,18.561698685474706
2019-03-01,-1.1672082401716377,0.7274410677564427,14.841370427079573
2019-03-02,1.0912846029737582,0.8888786536763985,16.939949402644583
2019-03-03,1.0388693404962739,0.8161239282237288,12.591345593547407
2019-03-04,1.149479669969839,0.6514991913375263,12.879854359318514
2019-03-05,7.7944709656829785,1.0793756454481804,12.976255333009718
2019-03-06,0.9063209841213129,3.5207048953409363,19.901703904012926
2019-03-07,0.8255258715788463,2.486481290020955,9.588439431002339
2019-03-08,2.5741659381191773,0.13710093210079718,27.256674367937954
2019-03-09,0.7387595550229709,0.5153631547031461,9.156366988071829
2019-03-10,0.7064419860605268,0.5772757335796533,11.114953118478219
2019-03-11,0.34082875653310596,0.2955573077806612,13.457635726340078
2019-03-12,0.5529918504732283,0.2828317670553069,10.076601681808572
2019-03-13,-2.3315245719668076,-0.3340859159589077,11.338953062202364
2019-03-14,0.6158175725882382,-0.16947192965262148,7.059772264890133
2019-03-15,3.4545573218219054,0.09593497631694795,11.900778649759962
2019-03-16,0.5726499608835346,0.3155784122109341,11.776037461124421
2019-03-17,0.5486454483767106,1.4577557367113532,12.756665330067973
2019-03-18,0.5783376671814267,2.0632008523621206,22.409077717885005
2019-03-19,0.4781242123687898,-0.437798032485735,11.86018562468859
2019-03-20,0.49283166102911347,-0.4134696051048569,12.217620246254782
2019-03-21,0.46424175388217737,0.07852898443409914,14.714031457074533
2019-03-22,0.25233676942277306,0.031823490286448,10.946745140335654
2019-03-23,0.44629607569813073,0.30871488090001165,13.202387276070304
2019-03-24,0.41924854302309517,0.45113063227176187,14.53164976445024
2019-03-25,4.510106588421684,0.9510592584998654,9.252469137048683
2019-03-26,4.451578913870906,0.9487269537243666,12.123227359224277
2019-03-27,0.4388289304892212,0.9138194765615921,4.356022388809315
2019-03-28,0.3236679705762187,3.2257207610277394,13.867362510856495
2019-03-29,0.4076525840188335,1.114286831934607,13.130157617777236
2019-03-30,0.4205325161587359,0.46379818940389156,13.130568632855207
2019-03-31,0.39708054971876683,0.5603977453940834,12.612877746339546
2019-04-01,5.504893217760214,-0.11547893997199496,17.210449217274846
2019-04-02,0.42998588848416164,0.21765473498763666,17.296233909976277
2019-04-03,-2.241074013549755,6.269592992634239,16.522122926997312
2019-04-04,0.055724915292474524,0.16814101950259866,3.369116945869509
2019-04-05,0.4092077622103002,0.241225280692955,17.085475271158003
2019-04-06,0.4035311613547871,0.5710275687779136,29.81523442706481
2019-04-07,3.373014052781624,0.5822621124202036,15.053920610441027
2019-04-08,0.5066183013313449,0.8881019113025801,23.286475223758252
2019-04-09,0.40282491047239294,2.2689984027402743,13.278101007005935
2019-04-10,1.228801891476375,1.4114243188802982,13.16430464607837
2019-04-11,0.6981222795209381,2.076181144400754,14.261294144445765
2019-04-12,0.3751682599883061,5.3116964417576735,14.337840776466752
2019-04-13,0.36458989819465554,0.520927487904712,15.481362592795408
2019-04-14,0.33788595784135533,0.5236904916832493,17.14008445159918
2019-04-15,2.3699203130340396,0.9439912868179094,15.917004982250965
2019-04-16,0.3270752943730734,0.22936241060568877,25.290583219823215
2019-04-17,-0.19311220530985707,-1.5188217033187208,7.411078789110137
2019-04-18,0.5981324115369849,0.9979928667993627,3.05158797939284
2019-04-19,0.2767778876605734,0.3018902006292585,5.171824719688482
2019-04-20,0.25488074782096,0.4230822298508103,17.895124685722926
2019-04-21,0.2399229248644333,0.4090185163505803,15.579177700919027
2019-04-22,0.211554182009772,0.030509253025447578,18.153738650628767
2019-04-23,0.1975417147954539,1.0709225383067704,18.805411357443063
2019-04-24,6.50359563022775,0.15306585109644466,18.50847409068308
2019-04-25,6.685103205683998,-0.03341156232241006,17.54797739762852
2019-04-26,0.06932040876345241,0.011960022921542576,18.402111057606223
2019-04-27,0.15273436849479446,0.30658575326436527,14.99540324687959
2019-04-28,0.15236798185946948,0.2920744964013437,16.832511903856194
2019-04-29,0.1275324766132896,0.17869718216422556,16.451114766517502
2019-04-30,0.12410429962802258,-0.2819060598149604,6.4835655092799485
2019-05-01,-0.2994012989807163,2.6802852659264427,15.285658072031818
2019-05-02,-0.11615594592548487,0.15379330186562784,16.1518388868747
2019-05-03,-0.09245821962008396,0.7406185703105164,15.69160762956738
2019-05-04,0.14622312253628014,0.22442723646075008,16.88549873899862
2019-05-05,0.15894297229722598,0.22059022656235824,15.131652396275907
2019-05-06,0.1645597234773919,0.21624231584740772,6.5666344265949235
2019-05-07,-0.07163705737322232,0.49691477720633526,15.01845698661527
2019-05-08,2.6151442930898705,0.018861526132926222,15.001699994191931
2019-05-09,2.090240743712555,0.1915626558718863,3.8753998231207607
2019-05-10,0.9016508270509968,0.6870563522783733,12.315229506845498
2019-05-11,0.15719786241191375,0.18607835974390724,13.888867340177303
2019-05-12,0.151905223152701,0.16897158876366908,14.824520830353581
2019-05-13,0.19624606258004976,0.16371901564093122,15.850810077364406
2019-05-14,2.8320786092497,1.5495284514091099,29.782450174654443
2019-05-15,0.6735289231018531,0.08038098752019159,16.131518615496383
2019-05-16,0.09517992484724876,0.13694878923059908,23.579179766352873
2019-05-17,-0.060636986873285295,-0.18223716812646848,14.102559569666461
2019-05-18,0.11248791874434935,0.12603034616256875,14.79472314242528
2019-05-19,0.1434504499778314,0.11680072125235634,14.682774812135431
2019-05-20,0.23951493060726325,0.1095176082318636,17.5902408731692
2019-05-21,0.7563406499663385,0.6068581810218808,22.606905754369862
2019-05-22,3.7193504972926537,2.0874315702588753,13.414216164415455
2019-05-23,0.08018129231594333,0.0807401330510232,13.274356652074136
2019-05-24,-0.007228635988575823,-0.02751684006309009,10.57223009471456
2019-05-25,0.06278535923687155,4.0692435740341875,11.725724090192902
2019-05-26,0.13429096909321303,0.06519600672730771,11.560970850023615
2019-05-27,5.2804277189913345,0.055111412012349766,7.494071154219014
2019-05-28,-0.3330219854186217,-0.31985215153980173,11.449504509989607
2019-05-29,-0.19780382283407522,0.0663642344512694,10.767975929379602
2019-05-30,0.05026090411500898,0.023688423338946045,10.992567189912013
2019-05-31,0.05695436804543305,0.13719361561454457,13.80146318528812
2019-06-01,-0.001492655577330403,0.010481091884193917,11.597311129863668
