,apache/couchdb,apache/cassandra,mongodb/mongo
2017-07-11,3.486087534167881,4.640872392478568,12.632888026509676
2017-07-12,7.711057325785055,2.775051893254762,11.574649041507435
2017-07-13,8.768537200342617,-1.871848673207455,24.959840374918098
2017-07-14,3.7903487541550884,14.376717375310163,11.798438774540205
2017-07-15,4.311224183273839,3.5594100791464225,15.710032530950265
2017-07-16,10.854485922637425,2.1920546918954327,11.77599574095671
2017-07-17,4.59741383191284,2.996248776116779,22.542652678657156
2017-07-18,14.20871003496407,2.8727020252895494,3.571455885167909
2017-07-19,1.1179207264988902,-2.562012644593073,5.008646525214776
2017-07-20,0.5035761624904296,2.190902139206124,14.064301422814674
2017-07-21,4.888162521527496,2.1961136428289048,22.82244226018614
2017-07-22,8.191037654273252,1.849312786400125,14.122736269536192
2017-07-23,-1.7457225773184124,4.354787224516833,16.4111034831224
2017-07-24,2.470594893719801,12.367637263771806,14.325620867564123
2017-07-25,3.8651247703408047,2.4863476317435644,15.683227164645059
2017-07-26,3.2985059088521234,3.335140696483413,23.840438276501647
2017-07-27,3.237030002051307,2.500589460989534,26.175557012671675
2017-07-28,3.097087892254933,4.259259813156494,15.798855728378305
2017-07-29,0.6093507173402631,2.391847710902919,13.410382721698282
2017-07-30,2.8435151995528924,2.6545666130118177,15.165420049139502
2017-07-31,2.923301970342508,3.071523007370451,12.901765679941903
2017-08-01,5.791231375927327,2.6377824007540145,14.76602753966965
2017-08-02,2.6711467750670153,2.4919727315539904,14.742647142118166
2017-08-03,1.745789913551243,4.658334288905056,15.658044676521623
2017-08-04,0.5330123693611087,-2.5321006528034418,15.372274451446781
2017-08-05,1.5368711400257289,2.8404816056086952,13.610584240408027
2017-08-06,-1.6827021511974858,2.867354630992566,13.548064415199816
2017-08-07,-1.5369880442434456,1.884563487857763,16.835817082294962
2017-08-08,0.59116827141674,9.408942661871631,21.437095222895707
2017-08-09,1.1800772349453532,1.8911151897269312,17.600648711046972
2017-08-10,2.7153855454482594,2.7637213318840876,14.677398103349523
2017-08-11,0.809215084037554,2.6909441449327054,15.198855866369176
2017-08-12,1.2060551797006724,3.2236814201907036,17.886485412324582
2017-08-13,0.584129907983596,3.2857521648732297,13.998101451090788
2017-08-14,1.4733273131433153,3.6639386542281693,16.354153689478977
2017-08-15,1.4073915042273382,0.22254671151292205,12.31990863639684
2017-08-16,1.5187393424589533,4.06143312082189,6.354555965046284
2017-08-17,0.536406931019325,3.685982669979731,13.717832354751424
2017-08-18,3.9722021924966144,3.6791543547344636,21.591779994059024
2017-08-19,1.0378338911587224,3.6884586853979893,11.571353976534066
2017-08-20,0.6436555591392845,3.599469674648839,13.549062394027283
2017-08-21,0.6613195409460073,7.784127392245872,2.907551860689807
2017-08-22,3.0909342892541183,3.634791632790731,20.34472359597097
2017-08-23,10.203118594406703,3.66642335622795,9.80272253176499
2017-08-24,0.9235801450610192,14.493952365704182,14.526432397413217
2017-08-25,1.0177204756787726,-3.1478825441083096,10.59301033497581
2017-08-26,1.078208478552994,7.209622841867366,10.747073525132468
2017-08-27,1.0108586869267464,5.324699045684594,9.938025309282827
2017-08-28,-0.8615091460328957,2.1089409290278147,8.886359012400337
2017-08-29,0.8255374340760098,10.661055198808196,9.336441038209902
2017-08-30,1.296917418209494,19.34144757766421,9.051734393264914
2017-08-31,-0.6396847932226782,10.373758688601985,7.507829964066534
2017-09-01,0.9903241685558412,-0.8118644115771976,7.994818618059684
2017-09-02,1.1656844698333277,5.095317089289047,9.493450699096977
2017-09-03,1.1832189713278345,5.294873076008837,9.350128872590359
2017-09-04,1.6502536823813567,5.766420233489144,-1.524590149431119
2017-09-05,1.3963390972807455,22.727182672319557,6.0630038286631605
2017-09-06,-0.44207904612986826,-1.2523966827675723,10.775368936479563
2017-09-07,-0.33331460410276503,6.432125227980571,6.70602641124969
2017-09-08,1.9600766642040517,6.629904002699218,8.754108066745586
2017-09-09,1.1391051409266257,6.7665877243286685,9.631073696481355
2017-09-10,1.145083442742272,5.9326045831838785,10.65155010810183
2017-09-11,1.1263305928267069,10.00229965250093,12.236314375007986
2017-09-12,5.867224619234206,6.864043873475401,12.684925533784146
2017-09-13,0.7998597692855047,6.744502722860984,6.48301936903048
2017-09-14,0.9465905738368079,1.6435291743066012,11.401533657181847
2017-09-15,0.8812132097737627,9.721391347361802,12.497167918191384
2017-09-16,0.9626358286146575,5.748630504963839,10.301762324176055
2017-09-17,1.0993674835656022,5.762898518230153,10.47238641495085
2017-09-18,0.5873884930764727,4.977618137914288,7.7734948530395265
2017-09-19,3.1090416566549277,-2.5666379417703773,20.839251674347203
2017-09-20,0.9153178464380036,10.60736754544033,13.566620802063575
2017-09-21,-1.7486683964791623,5.403340476300682,21.1984230254775
2017-09-22,1.1018755954945738,-2.1753597996751894,8.755817531335996
2017-09-23,0.6704752151999164,4.774417523957909,13.345221474500253
2017-09-24,1.1571915444828722,4.959382968916372,12.55368764435058
2017-09-25,3.859257659502761,8.378177800050699,11.79257064860547
2017-09-26,1.5470052329650086,-1.833541181522418,10.976915220785788
2017-09-27,10.520672045731896,-3.298275760508307,3.243025897187735
2017-09-28,3.1185500446462586,3.96961311135289,15.698694092729678
2017-09-29,5.336555934953157,4.375032139068527,16.16300151350106
2017-09-30,2.363473969922845,12.661717533283259,11.946238618161164
2017-10-01,2.3605518709633726,3.903692944048806,11.863499948366515
2017-10-02,2.1048752243267943,5.0241826355546015,4.6073293210282
2017-10-03,0.6691141120392406,3.85256435340026,16.59134999835417
2017-10-04,-0.6743277576608775,3.702448568264131,10.937264746569449
2017-10-05,2.076669552266862,7.846331586431073,11.717507207975302
2017-10-06,1.474836061318023,3.0519939737267023,15.179265023488536
2017-10-07,2.7004836543591506,3.4670471440890274,11.841895106073075
2017-10-08,1.2773296398706413,2.7942950272154006,12.485638241288509
2017-10-09,1.93609883218092,-0.5295855157496931,14.483183748227027
2017-10-10,1.2909125072751708,6.2062985359491485,25.984543733898047
2017-10-11,1.722310013083832,-0.7233469453049814,16.13744650395401
2017-10-12,1.7356188992805326,1.6651998523796265,9.44908959333812
2017-10-13,2.205390670783147,-3.4393337961093056,10.215730439514953
2017-10-14,0.5835535400610093,1.5021509383405023,11.787509137359343
2017-10-15,1.9925967337015302,1.8292838833106602,12.552052554076136
2017-10-16,1.6523674473471903,0.5996819318162709,12.864080249518416
2017-10-17,1.995473699656531,7.726453520569409,8.45207777470331
2017-10-18,-0.7864441594158176,0.5633752702900408,9.719539982391272
2017-10-19,-0.5480295035052241,1.0082140109939317,11.638388008750859
2017-10-20,0.8176446125514137,0.8008748014840883,12.360155182784947
2017-10-21,0.9490698937244433,1.0383487064268828,11.301388072196124
2017-10-22,0.8251706799498694,1.1778414708800065,9.460244037051323
2017-10-23,0.43496996680202465,1.6533156694701634,7.469502067684335
2017-10-24,0.8973028180602989,0.994838199088713,12.397749983632501
2017-10-25,0.6443328294756563,0.6058311208278401,11.505223480271143
2017-10-26,2.890448274768343,6.1395944840448,6.248537037019286
2017-10-27,3.5005580867962,-1.128435625211544,6.133144097562862
2017-10-28,0.8247273737370883,0.6061833509900298,8.660647912562442
2017-10-29,9.682912793624158,0.7825107891055063,9.49343034933408
2017-10-30,1.3184363070981,0.44569295544358445,-1.645637413475872
2017-10-31,5.0934200149717475,0.4862933228446362,5.37712701794498
2017-11-01,0.9679487411751866,0.5855900043531481,4.976277714544398
2017-11-02,0.9595049302859213,3.135612424702535,11.010831987513685
2017-11-03,1.2656054132002912,0.566428123932829,18.403326971980988
2017-11-04,0.650618877290649,1.277355645916321,10.06996749793336
2017-11-05,0.6185758958304926,0.5882800935817241,10.011651600751895
2017-11-06,2.282744429908716,3.5667714547951856,12.215149517783523
2017-11-07,0.05628364702472249,3.812071162105854,22.63575456560768
2017-11-08,-0.8420024527782584,4.630832852997986,9.93298167069389
2017-11-09,0.21723844299204653,5.595957644561656,10.63127024097486
2017-11-10,0.15033618292100623,0.07094132630702107,11.137497702098642
2017-11-11,0.5012119478926971,0.4349723932183559,11.86984571940866
2017-11-12,1.51182799039085,0.5840797546148433,11.54070954172876
2017-11-13,0.2761824900599133,3.603012952251093,11.639458400223923
2017-11-14,1.924414159379365,-0.13051609563822333,14.433186966786236
2017-11-15,0.35129180527236514,0.47312455068460973,14.839977687326524
2017-11-16,0.40683271040057145,0.2472631002027753,1.2362990055916336
2017-11-17,2.273050113650065,-0.18543687328066524,14.285732398570836
2017-11-18,0.35638442282511257,3.7523680857300725,11.966065725028344
2017-11-19,0.3915920220829334,0.736472706821348,12.616054643673154
2017-11-20,0.3245843662756531,0.544830724031903,13.26923336339809
2017-11-21,0.5806351890235002,0.5178522947523732,10.868869060885373
2017-11-22,0.6318310502373521,0.767175260711459,11.135759741020278
2017-11-23,1.7034904158074387,-0.5985158740011312,-4.8672091674039
2017-11-24,0.11928941541486646,1.618377634370297,-3.0679103956845717
2017-11-25,0.29568151425379163,1.4576586033063135,10.45239643129786
2017-11-26,0.30381838995062865,1.510953826012382,11.11172757276883
2017-11-27,0.29314325936507374,0.12258992627116193,2.316328250142433
2017-11-28,1.4219466417088165,-1.3844006343208035,13.934713441898461
2017-11-29,-0.0703232539196953,0.08006269887752246,10.742375548087185
2017-11-30,2.9157464534526873,2.677379415001444,11.446757863350907
2017-12-01,3.788136077915659,2.3301102588939293,10.162180405238745
2017-12-02,0.23769700928455684,3.2680705093167157,11.523548166548544
2017-12-03,0.2167993330896945,6.2960770985123595,9.381184765214893
2017-12-04,0.23037106692343307,3.8951016893890715,7.159705684505353
2017-12-05,0.4648973319555457,5.693188270020087,3.7871332923694627
2017-12-06,0.09734717210435571,6.959814858566143,9.446618750660207
2017-12-07,0.28561153013759005,9.379230228636532,6.990878812360798
2017-12-08,0.6720602425021607,4.41951397934228,11.784363021566223
2017-12-09,0.16646607745975603,2.7632435635358927,7.228695899508085
2017-12-10,0.17042453564195917,2.8189427441304904,8.235504895524386
2017-12-11,3.2022504849748783,8.314527070295835,10.234300764498064
2017-12-12,-0.45127323125868424,11.086377494361898,9.27936654180391
2017-12-13,0.13745886790787748,2.946378538166554,6.978043605771918
2017-12-14,0.01460857381723783,5.29984412701835,10.833637415775403
2017-12-15,1.6536630141436552,0.29979663310717974,4.672841242099235
2017-12-16,0.16607739978621158,2.564127682899747,7.9490157661714775
2017-12-17,0.15899730049485067,2.5756486520967585,6.572573816523687
2017-12-18,0.17969108594060418,1.2939649045238852,13.40045087133257
2017-12-19,0.7358798529628691,2.480869797785319,8.26541729157827
2017-12-20,2.08109039186613,2.6328147784749327,10.283458154668367
2017-12-21,0.8929142118238522,-2.7931565336241495,3.3584722815977033
2017-12-22,-0.07535299242849977,2.4919990241201937,3.7299127569212294
2017-12-23,0.10244765488334061,1.9399358366549826,4.987442704928049
2017-12-24,0.10529607703694517,1.6314700651038283,5.278636980312552
2017-12-25,0.11150675133695617,1.3413578330227538,1.8714189014769607
2017-12-26,-0.261747829897504,1.221941970883707,-0.07370872875176859
2017-12-27,0.04126805282274549,-0.009047663563005827,1.1784744433302259
2017-12-28,-0.06464309683509477,0.6414585047754167,5.137043639939385
2017-12-29,0.060874233959139684,-0.16557512423102444,14.472438229817252
2017-12-30,0.1701081108546295,3.0822064276906884,4.403431797611288
2017-12-31,0.029594162203735886,0.9360981544804158,4.7486291134043705
2018-01-01,0.02800243666023,0.34527260281939487,4.603935165625947
2018-01-02,-0.41880241873724905,-1.018387456416516,2.8357494545919772
2018-01-03,0.04048322802746467,0.11669783255394252,3.8201696419268725
2018-01-04,6.034483465274698,-1.115509807965577,22.20835372601313
2018-01-05,0.17636607699372261,0.34070210348094854,6.846190208852976
2018-01-06,1.311833058049952,0.7593925715671408,4.691686601677273
2018-01-07,0.025577969151224858,0.6111591525640496,6.693166616291467
2018-01-08,-0.08210067843138648,0.5331663178840835,15.190265436027467
2018-01-09,0.286471017033872,0.765702374120252,6.2642546485874195
2018-01-10,-0.03899510235583054,7.001305643569675,6.318521596709659
2018-01-11,0.14164375492349282,2.8537064086484114,6.548577537692021
2018-01-12,2.4138996693175283,0.514805097860159,6.99327416390299
2018-01-13,0.46790102865448896,3.504224112768351,10.09998092950182
2018-01-14,1.173431917325507,0.5394438634361327,7.493625026387884
2018-01-15,0.7996561996036264,4.867978628863226,6.343954507109205
2018-01-16,0.8801917977218161,0.07504960240848052,10.364297789765924
2018-01-17,0.8295203325321133,0.7723415129343716,9.824087500007803
2018-01-18,1.2425461230505328,0.7231725569309286,7.241147750236816
2018-01-19,0.5209945285785434,6.354682760308924,8.976681312878089
2018-01-20,0.5757632244017993,0.6062931166967966,9.996293787249801
2018-01-21,0.2823047853511532,0.689209580917729,10.674349839271732
2018-01-22,0.8450635558663127,7.95380143435681,11.392463419064523
2018-01-23,0.6152906642339351,-0.04676799413814502,12.788495381621104
2018-01-24,0.83075753702632,0.8432918906514157,-0.20581834073740168
2018-01-25,0.27002666962601546,0.6711424071072281,21.451511653299036
2018-01-26,4.551909559118759,0.1028579742168311,1.0342517769102333
2018-01-27,0.4705752961506194,0.4612777044669149,11.23579457646122
2018-01-28,0.36825389538896064,1.1001569111616558,12.836960723080898
2018-01-29,1.9524286661582633,1.1860997780245794,26.65935266442311
2018-01-30,-1.3887536166458214,1.5268983327627084,13.53193764703579
2018-01-31,2.8936513416055654,1.2210745019653575,14.247890139803689
2018-02-01,0.3151672245152559,1.775348101957627,17.04335149809453
2018-02-02,0.38165775786923933,2.571424218516693,16.227501437921532
2018-02-03,0.3578922547082357,0.227392419094816,14.70843072999352
2018-02-04,0.34141917808579936,1.4823971907512377,14.474133066018881
2018-02-05,0.12046492375314416,0.054595458804497926,13.451857507335191
2018-02-06,0.7306077053736295,5.325492678880595,15.229535793902237
2018-02-07,0.010119511306189252,4.514279336578645,-4.075019256615279
2018-02-08,0.10065093452467018,4.776317063073926,15.24139070310742
2018-02-09,0.21074021465784318,5.727843312879715,14.663055661093432
2018-02-10,0.2881907361411276,5.012482336062325,13.839358707069389
2018-02-11,0.28086829796136986,3.6300941128944633,14.348011461507662
2018-02-12,0.26010261573418875,3.888620136975961,18.449993739088058
2018-02-13,0.09025447438027878,4.355900923373225,24.68771262139326
2018-02-14,1.1556228855091706,12.659943876274957,15.477907410642432
2018-02-15,2.8018492362699634,2.6688685601375184,12.686151448941164
2018-02-16,-0.07909789414615898,0.0183817309903552,14.810346689627561
2018-02-17,0.28425907746669277,2.022946711683669,16.852236942446048
2018-02-18,0.2896035349992631,1.610334482042511,14.743612150367271
2018-02-19,0.28020068380715774,6.856001092660509,-4.108017613345888
2018-02-20,1.7528724368046489,0.9194251393854864,14.152172761512327
2018-02-21,0.029051852743520942,0.22353785191067221,13.758711392146768
2018-02-22,0.4785868197799251,-1.7682718823864785,3.523952548072245
2018-02-23,0.6307598628142301,0.6352369994732173,12.791647808344777
2018-02-24,0.3519724945721876,0.6861534801933369,15.599624701788962
2018-02-25,0.3632619478094508,1.3171292943586532,16.30960591855608
2018-02-26,0.3401450867633659,0.8846739719770718,17.25217576489125
2018-02-27,0.13613935833577667,0.7255903317302376,15.974773195640038
2018-02-28,7.879899017697766,3.839032235201767,5.685210687822485
2018-03-01,0.0874450946352473,-3.9066747311718304,18.102609892069022
2018-03-02,0.6747017858433888,4.293337900511759,28.773051054135703
2018-03-03,0.41086180011288864,3.2323158452644436,17.948933433909573
2018-03-04,0.410040542882804,1.278946124430741,17.683644070359414
2018-03-05,4.36752854326649,9.997365970476892,17.207758246751318
2018-03-06,12.37514918424031,7.432191858545475,25.51145624225791
2018-03-07,0.8871376244374785,1.7892685453064494,22.334953077649594
2018-03-08,0.5878078464297081,1.873759505837607,8.635639198239568
2018-03-09,7.93172799156109,1.4660786421735383,19.843902885286123
2018-03-10,0.44854229001199836,1.6995650594694474,16.67030407988128
2018-03-11,0.45064297027988287,2.4771898646171815,17.878850664671763
2018-03-12,0.38757867018855324,3.995273063315789,17.98545752277282
2018-03-13,0.3913290851566153,1.7218766634897,17.10116486173174
2018-03-14,1.9777025574795022,4.532812751357845,17.52956350323055
2018-03-15,-1.9731207840519076,4.586215178827024,18.05600380717908
2018-03-16,0.2992488421715154,0.8441146207296779,7.961691476137288
2018-03-17,0.5431561281892782,1.8908519941437985,16.380114468661873
2018-03-18,0.5592893614497128,1.6870436951396846,17.85065359951249
2018-03-19,0.35520009227965715,1.8640778006185847,15.787379739665127
2018-03-20,0.20455394503185506,10.705573817564266,21.01557688384673
2018-03-21,0.2041658631101477,-0.6647901781328027,15.16461466211397
2018-03-22,0.4661056913015691,-1.6601502644583062,14.905537617156822
2018-03-23,3.554327215445569,2.774390666987465,16.573533964449148
2018-03-24,0.7021782908594979,2.0928912421281956,18.624002802808555
2018-03-25,0.7254645623669874,1.9646049808406905,15.401447940391561
2018-03-26,3.2676451168737892,2.0616976329362346,23.602415721651088
2018-03-27,8.954765662678263,1.4497533506749491,13.07685575542521
2018-03-28,5.374983503188644,2.2278526835412973,14.40646600196286
2018-03-29,1.2959084191359636,2.1184288320868494,18.238038817144442
2018-03-30,0.5339919026885744,2.916953556139977,-1.5064968364626505
2018-03-31,0.8323452424490149,2.2917864653654063,14.592033485814289
2018-04-01,0.846682152229718,2.042258361205523,14.866374822078047
2018-04-02,1.3113410296399381,-0.014336973869470207,18.799280891683654
2018-04-03,1.7601682287892826,2.695889538424677,16.18655312372872
2018-04-04,1.332755096652528,-1.7134700218396,25.444581693673346
2018-04-05,-2.582601901192388,3.2007317623171323,26.14523191480763
2018-04-06,1.5080341590472799,2.8581545621564084,14.727149170454066
2018-04-07,0.8398651507874791,2.227385651143172,14.15391601859463
2018-04-08,0.833772264894857,2.872613148412802,15.406817337544382
2018-04-09,2.3392900840052184,1.686518113295897,12.314715882049002
2018-04-10,0.5822024195137967,9.082193859934607,12.161812753495703
2018-04-11,0.20211597584203328,6.650225572420247,13.64119296142629
2018-04-12,0.9894398557549895,0.9509135258487631,13.296451536616429
2018-04-13,3.3588802465135306,-0.9581308461880557,43.26896012916383
2018-04-14,0.658498937012681,1.8139582637112426,19.221714691851062
2018-04-15,0.6188261705282017,1.728426868684493,13.731994562382493
2018-04-16,0.3317300600998295,1.9100063530288374,14.504899185593729
2018-04-17,0.7951126537359985,11.908285044537077,14.600438953393637
2018-04-18,1.0184934717235572,11.435703632573416,25.778464791750444
2018-04-19,-1.2914214718875676,1.6379476527706733,12.974336256403236
2018-04-20,0.23068646483392008,1.0617379252220422,15.477684461565671
2018-04-21,0.38807005864306054,1.628727506233108,13.499531693767995
2018-04-22,0.35278386223929553,3.3618548214614674,13.854199288411044
2018-04-23,0.20439921703050054,0.356680675377949,26.994102057762223
2018-04-24,-0.07660861364892048,2.0547473571624,14.568865241490208
2018-04-25,-0.2015744984865142,2.2107140658411897,-0.04440642577744214
2018-04-26,-0.46455810389802255,-0.011560509929987278,16.580043509498065
2018-04-27,0.17448691174009312,-0.661493669895244,11.79741780907712
2018-04-28,0.16636601093295458,2.4252736235515187,13.272499920479529
2018-04-29,0.14000811908797828,2.839974895487967,15.017902105845963
2018-04-30,1.0262275424203742,3.9647948003364237,27.37662520837604
2018-05-01,-0.000923155512725371,3.3817208765490183,26.945164539304365
2018-05-02,0.7758554691004778,3.6170986204976634,13.800144828162553
2018-05-03,0.027076249186653543,6.830979132252463,12.828091481183122
2018-05-04,0.06420102027219554,4.017271732542399,17.541064094709068
2018-05-05,0.056697656750555256,5.3444332679543916,15.555506137254604
2018-05-06,0.05116911502063437,2.90696066039888,13.628845189317266
2018-05-07,-0.055337696871933156,-2.4413660580109906,15.165135361479384
2018-05-08,0.050908810612320735,-0.5536819747137396,15.581228999327006
2018-05-09,-0.2167355271962569,4.732690134035132,18.589282841222257
2018-05-10,1.0451568558886062,3.1999798484276676,14.945234217714853
2018-05-11,0.017152274397889578,3.170199812964551,9.331742160658164
2018-05-12,0.05085576691866382,7.084781146301681,12.888152564859393
2018-05-13,0.05366234824137929,2.260358638974859,14.168791438425597
2018-05-14,-0.03642556109153298,2.869335934479508,13.082251939780607
2018-05-15,0.06141921465792905,0.2744072799524388,12.346842744049093
2018-05-16,-0.21506590803702275,-0.2720347303563789,13.915565514787561
2018-05-17,0.055912095974065934,2.1267019039884465,10.706612425753933
2018-05-18,-0.03573910601979424,4.725055968962215,12.314904916773012
2018-05-19,0.10930149148475023,0.9167731025215193,12.383034345241716
2018-05-20,0.13401997252396838,1.5493912382217094,13.022917472668185
2018-05-21,0.028922397533946438,-1.375714741359545,-0.7299489370946426
2018-05-22,0.19298818017783237,0.6939537275298078,12.270152591009229
2018-05-23,0.8753885810611297,-0.05855219353545294,9.543655923627878
2018-05-24,0.23370456590706576,-1.6785200113041503,11.39005693618822
2018-05-25,-1.149252897789715,0.2755229159153717,21.259013365658163
2018-05-26,0.2460420801129826,0.6241543721091471,15.48810977082684
2018-05-27,0.37263419761970473,1.019343737712616,13.577266515655964
2018-05-28,1.1731701820962548,-0.5613038051422573,0.48411309080497444
2018-05-29,0.4412693001582869,2.7818574080219864,6.667305368285509
2018-05-30,-0.13346041864945205,0.4334209876617844,12.842598374089306
2018-05-31,0.5257697078567555,1.0042237991379122,16.17519019052486
2018-06-01,-2.0196712624787385,0.7211406006637499,13.41480886723178
2018-06-02,0.28688048289593115,1.6143973467316524,12.702778922946075
2018-06-03,0.6528214629191194,0.9264455408487529,14.305279325876144
2018-06-04,0.31960391459558324,1.1701262172856952,15.677950614997691
2018-06-05,0.7636130651482305,5.794126282045678,18.409569422024635
2018-06-06,0.7746737936795578,1.425675113842193,17.06771942938364
2018-06-07,0.6064944754095719,3.9311282794797813,8.639717289547118
2018-06-08,0.9924623105801054,2.9294508752907964,19.00128970421365
2018-06-09,1.4790125797050826,0.9059386927342384,16.20840875480703
2018-06-10,0.8775485546353184,1.191313604205828,14.492890011062148
2018-06-11,1.576308097944073,0.9952360389471395,23.31248150468079
2018-06-12,0.9141341216324007,0.8891614686461001,10.813274319274795
2018-06-13,-0.5261197438411312,3.558267991090348,15.651909732232124
2018-06-14,6.594244324235772,1.2541351242684355,14.742652197448939
2018-06-15,-1.0692470144459327,1.0217807686265559,7.273526696781494
2018-06-16,2.59764409594553,1.2142034018702077,12.950395318839744
2018-06-17,0.9680214422281316,1.2874466805021245,13.997807039067908
2018-06-18,0.7371607455973846,1.7609105282728903,14.223459597868818
2018-06-19,3.945380514325596,2.7829692669791344,12.876533919054534
2018-06-20,1.1155799482459952,2.315402725461947,14.576499832495212
2018-06-21,1.6282315884797227,2.7561534232098284,11.148150742753227
2018-06-22,27.886806151011807,1.874732609194842,12.37339088808213
2018-06-23,0.7578159221741995,1.1775895989482328,13.409145655425931
2018-06-24,0.8747096705321212,1.1427642921278183,13.159858656206433
2018-06-25,0.8623371736602277,4.060958472093816,12.27289228093815
2018-06-26,0.9172728710526589,0.6820749262680489,15.76112324418106
2018-06-27,1.1269144608441999,-1.7668342506110588,10.214692892225942
2018-06-28,0.612582675040318,0.3996739496582381,13.725235854355617
2018-06-29,0.8384559679757531,4.37830771275755,4.459524561887846
2018-06-30,0.8749220054792364,0.9459377744500875,12.849383898034121
2018-07-01,0.5201498456223376,0.8887906815222548,12.275896194728851
2018-07-02,0.7257782969853356,8.221766407503804,12.492731720070527
2018-07-03,0.702097481432182,4.537250714201848,11.571489176437893
2018-07-04,-0.680335615406543,0.8634659944572789,3.506574916038431
2018-07-05,0.668729341274506,5.975227146547759,16.295326759540597
2018-07-06,-1.919804599310086,-0.2762520707930258,13.37267106055327
2018-07-07,0.7583431185111935,0.677841477090507,11.136165070758675
2018-07-08,1.4432593372639824,0.5483909604551179,11.544044465593382
2018-07-09,4.760851129266236,0.45944875204680524,11.378500023600571
2018-07-10,-1.1004034571709436,0.3387802640328008,11.698260292360846
2018-07-11,0.6461168099334885,2.5923183297945096,9.461755643311367
2018-07-12,0.7437592161525256,0.2817429197091048,7.452926618263536
2018-07-13,8.284821108632347,1.2956295779830889,11.48521467905035
2018-07-14,9.801667772158808,0.5194328254391275,10.757822736372233
2018-07-15,4.391045851124126,0.28486608449281386,10.87907350757279
2018-07-16,2.6809306500589223,3.4286860092810096,0.43910444007553195
2018-07-17,3.8624725830903617,1.1521605100919174,-1.0549192737339088
2018-07-18,3.3336256395606947,0.4314881988196133,0.48059145480526677
2018-07-19,0.8345807026764597,0.12748686471096776,7.115239778884728
2018-07-20,0.831138076440903,2.076198878245219,8.56832971229821
2018-07-21,0.947334234723597,0.45601835076512165,11.756143125078557
2018-07-22,0.5100570468840515,1.2200194492001724,10.101087900096639
2018-07-23,0.9171849116032462,0.38911662886409537,13.060444646830202
2018-07-24,1.1086669320022375,0.2325104427210758,12.351229525618372
2018-07-25,-0.0050774501812926864,0.09831064526858843,16.653702938370564
2018-07-26,1.0803046413278563,0.46604577701300975,13.809764457469349
2018-07-27,1.1479533702933375,-0.055362556379206396,21.792833673959258
2018-07-28,1.1117107297211157,0.5093811321522499,11.84479311115202
2018-07-29,1.6595277316424313,0.3061813069491165,13.715155055529916
2018-07-30,1.4779913825676814,0.5611950387321313,14.580141084345804
2018-07-31,1.1272839849848721,6.345987017262502,12.1084809197781
2018-08-01,1.3107619888681232,0.5142158215831933,10.885011471991888
2018-08-02,1.09234125450908,6.43945382115599,14.192990781729339
