,python/cpython,ruby/ruby,nodejs/node
2013-07-30,24.829799881117495,11.789861837191934,10.24353766898843
2013-07-31,18.78663067168615,42.12756054624987,7.655038789227416
2013-08-01,19.159723598177134,16.819654859703405,10.667521452195516
2013-08-02,12.033510005944125,23.510362210604928,7.6841650028196495
2013-08-03,28.602164652268673,16.40772698175611,4.562112298242672
2013-08-04,22.250129551447166,7.480795903126,4.014142064592827
2013-08-05,6.338041639359254,12.864037661367759,10.173482723933487
2013-08-06,11.829799881117495,23.789861837191935,11.24353766898843
2013-08-07,3.78663067168615,12.127560546249867,10.655038789227415
2013-08-08,13.159723598177134,22.819654859703405,0.6675214521955162
2013-08-09,3.0335100059441253,18.510362210604928,7.6841650028196495
2013-08-10,36.60216465226868,23.40772698175611,9.562112298242672
2013-08-11,6.2501295514471655,25.480795903126,3.014142064592827
2013-08-12,11.338041639359254,12.864037661367759,10.173482723933487
2013-08-13,12.829799881117495,8.789861837191934,1.2435376689884314
2013-08-14,6.78663067168615,6.127560546249867,2.655038789227416
2013-08-15,13.159723598177134,17.819654859703405,15.667521452195516
2013-08-16,24.033510005944127,11.51036221060493,12.684165002819649
2013-08-17,16.602164652268673,11.407726981756108,5.562112298242672
2013-08-18,9.250129551447166,13.480795903126001,3.014142064592827
2013-08-19,15.338041639359254,15.864037661367759,13.173482723933487
2013-08-20,4.829799881117496,3.7898618371919346,7.243537668988432
2013-08-21,18.78663067168615,10.127560546249867,17.655038789227415
2013-08-22,21.159723598177134,3.8196548597034035,2.6675214521955164
2013-08-23,21.033510005944127,18.510362210604928,6.6841650028196495
2013-08-24,13.602164652268675,7.407726981756108,2.5621122982426723
2013-08-25,21.250129551447166,3.4807959031260003,4.014142064592827
2013-08-26,7.338041639359254,14.864037661367759,4.173482723933487
2013-08-27,7.829799881117496,14.789861837191934,8.24353766898843
2013-08-28,12.78663067168615,7.127560546249867,12.655038789227415
2013-08-29,20.159723598177134,4.8196548597034035,6.667521452195516
2013-08-30,7.033510005944126,6.510362210604929,3.684165002819649
2013-08-31,13.602164652268675,15.407726981756108,3.5621122982426723
2013-09-01,11.250129551447166,19.480795903126,6.014142064592827
2013-09-02,4.338041639359254,21.86403766136776,3.173482723933487
2013-09-03,9.829799881117495,25.789861837191935,1.2435376689884314
2013-09-04,15.78663067168615,23.127560546249867,16.655038789227415
2013-09-05,16.159723598177134,9.819654859703403,4.667521452195516
2013-09-06,24.033510005944127,12.51036221060493,5.6841650028196495
2013-09-07,18.602164652268673,20.40772698175611,7.562112298242672
2013-09-08,28.250129551447166,7.480795903126,3.014142064592827
2013-09-09,13.338041639359254,8.864037661367759,2.173482723933487
2013-09-10,4.829799881117496,8.789861837191934,-0.7564623310115686
2013-09-11,4.78663067168615,2.1275605462498666,-1.344961210772584
2013-09-12,6.159723598177135,5.8196548597034035,-0.3324785478044838
2013-09-13,21.033510005944127,8.51036221060493,1.684165002819649
2013-09-14,12.602164652268675,2.4077269817561078,3.5621122982426723
2013-09-15,16.250129551447166,7.480795903126,3.014142064592827
2013-09-16,4.338041639359254,0.8640376613677585,2.173482723933487
2013-09-17,-0.17020011888250428,9.789861837191934,-1.7564623310115686
2013-09-18,16.78663067168615,8.127560546249867,-0.3449612107725839
2013-09-19,3.159723598177135,10.819654859703403,0.6675214521955162
2013-09-20,7.033510005944126,18.510362210604928,2.684165002819649
2013-09-21,5.602164652268674,7.407726981756108,1.5621122982426725
2013-09-22,10.250129551447166,9.480795903126001,3.014142064592827
2013-09-23,2.338041639359254,8.864037661367759,3.173482723933487
2013-09-24,-0.17020011888250428,9.789861837191934,8.24353766898843
2013-09-25,3.78663067168615,7.127560546249867,-0.3449612107725839
2013-09-26,5.159723598177135,16.819654859703405,0.6675214521955162
2013-09-27,12.033510005944125,8.51036221060493,1.684165002819649
2013-09-28,13.602164652268675,5.407726981756108,2.5621122982426723
2013-09-29,34.250129551447166,10.480795903126001,3.014142064592827
2013-09-30,11.338041639359254,10.864037661367759,4.173482723933487
2013-10-01,6.829799881117496,9.789861837191934,2.2435376689884317
2013-10-02,18.78663067168615,14.127560546249867,-1.344961210772584
2013-10-03,18.159723598177134,7.8196548597034035,3.6675214521955164
2013-10-04,8.033510005944125,5.510362210604929,-0.31583499718035085
2013-10-05,17.602164652268673,8.407726981756108,2.5621122982426723
2013-10-06,109.25012955144716,10.480795903126001,4.014142064592827
2013-10-07,1.338041639359254,31.86403766136776,1.1734827239334868
2013-10-08,17.829799881117495,11.789861837191934,2.2435376689884317
2013-10-09,20.78663067168615,18.127560546249867,1.655038789227416
2013-10-10,13.159723598177134,15.819654859703403,1.6675214521955162
2013-10-11,15.033510005944125,15.51036221060493,3.684165002819649
2013-10-12,44.60216465226868,3.4077269817561078,1.5621122982426725
2013-10-13,66.25012955144716,8.480795903126001,4.014142064592827
2013-10-14,14.338041639359254,14.864037661367759,3.173482723933487
2013-10-15,5.829799881117496,7.789861837191935,3.2435376689884317
2013-10-16,5.78663067168615,22.127560546249867,12.655038789227415
2013-10-17,26.159723598177134,23.819654859703405,1.6675214521955162
2013-10-18,35.03351000594412,13.51036221060493,6.6841650028196495
2013-10-19,40.60216465226868,7.407726981756108,1.5621122982426725
2013-10-20,29.250129551447166,7.480795903126,3.014142064592827
2013-10-21,21.338041639359254,7.8640376613677585,0.1734827239334869
2013-10-22,20.829799881117495,10.789861837191934,-0.7564623310115686
2013-10-23,14.78663067168615,16.127560546249867,4.655038789227416
2013-10-24,12.159723598177134,5.8196548597034035,1.6675214521955162
2013-10-25,31.033510005944127,3.510362210604929,3.684165002819649
2013-10-26,18.602164652268673,11.407726981756108,1.5621122982426725
2013-10-27,24.250129551447166,9.480795903126001,5.014142064592827
2013-10-28,15.338041639359254,11.864037661367759,6.173482723933487
2013-10-29,43.829799881117495,15.789861837191934,11.24353766898843
2013-10-30,16.78663067168615,4.127560546249867,6.655038789227416
2013-10-31,26.159723598177134,6.8196548597034035,8.667521452195516
2013-11-01,15.033510005944125,13.51036221060493,3.684165002819649
2013-11-02,25.602164652268673,2.4077269817561078,1.5621122982426725
2013-11-03,26.250129551447166,9.480795903126001,4.014142064592827
2013-11-04,20.338041639359254,10.864037661367759,2.173482723933487
2013-11-05,18.829799881117495,12.789861837191934,0.24353766898843143
2013-11-06,26.78663067168615,14.127560546249867,-0.3449612107725839
2013-11-07,20.159723598177134,16.819654859703405,2.6675214521955164
2013-11-08,15.033510005944125,12.51036221060493,6.6841650028196495
2013-11-09,4.602164652268674,43.407726981756106,6.562112298242672
2013-11-10,13.250129551447166,14.480795903126001,4.014142064592827
2013-11-11,11.338041639359254,1.8640376613677585,4.173482723933487
2013-11-12,19.829799881117495,1.7898618371919344,14.24353766898843
2013-11-13,13.78663067168615,15.127560546249867,1.655038789227416
2013-11-14,19.159723598177134,6.8196548597034035,-0.3324785478044838
2013-11-15,27.033510005944127,9.51036221060493,4.6841650028196495
2013-11-16,26.602164652268673,8.407726981756108,2.5621122982426723
2013-11-17,37.250129551447166,4.480795903126,3.014142064592827
2013-11-18,22.338041639359254,12.864037661367759,2.173482723933487
2013-11-19,28.829799881117495,15.789861837191934,4.243537668988432
2013-11-20,17.78663067168615,4.127560546249867,3.655038789227416
2013-11-21,23.159723598177134,29.819654859703405,3.6675214521955164
2013-11-22,55.03351000594412,28.510362210604928,0.6841650028196491
2013-11-23,85.60216465226867,15.407726981756108,4.562112298242672
2013-11-24,52.250129551447166,16.480795903126,3.014142064592827
2013-11-25,33.338041639359254,9.864037661367759,1.1734827239334868
2013-11-26,26.829799881117495,17.789861837191935,1.2435376689884314
2013-11-27,15.78663067168615,19.127560546249867,2.655038789227416
2013-11-28,12.159723598177134,16.819654859703405,0.6675214521955162
2013-11-29,11.033510005944125,18.510362210604928,-0.31583499718035085
2013-11-30,16.602164652268673,16.40772698175611,2.5621122982426723
2013-12-01,12.250129551447166,15.480795903126001,3.014142064592827
2013-12-02,38.338041639359254,5.8640376613677585,8.173482723933487
2013-12-03,23.829799881117495,20.789861837191935,-1.7564623310115686
2013-12-04,23.78663067168615,6.127560546249867,0.6550387892274161
2013-12-05,14.159723598177134,31.819654859703405,-0.3324785478044838
2013-12-06,14.033510005944125,20.510362210604928,7.6841650028196495
2013-12-07,14.602164652268675,8.407726981756108,9.562112298242672
2013-12-08,28.250129551447166,35.480795903126,3.014142064592827
2013-12-09,10.338041639359254,18.86403766136776,0.1734827239334869
2013-12-10,21.829799881117495,24.789861837191935,8.24353766898843
2013-12-11,16.78663067168615,11.127560546249867,3.655038789227416
2013-12-12,8.159723598177134,13.819654859703403,10.667521452195516
2013-12-13,26.033510005944127,28.510362210604928,3.684165002819649
2013-12-14,14.602164652268675,33.407726981756106,1.5621122982426725
2013-12-15,13.250129551447166,6.480795903126,4.014142064592827
2013-12-16,32.338041639359254,29.86403766136776,0.1734827239334869
2013-12-17,12.829799881117495,12.789861837191934,1.2435376689884314
2013-12-18,11.78663067168615,14.127560546249867,4.655038789227416
2013-12-19,26.159723598177134,9.819654859703403,6.667521452195516
2013-12-20,21.033510005944127,14.51036221060493,8.684165002819649
2013-12-21,16.602164652268673,8.407726981756108,2.5621122982426723
2013-12-22,10.250129551447166,12.480795903126001,3.014142064592827
2013-12-23,18.338041639359254,11.864037661367759,1.1734827239334868
2013-12-24,18.829799881117495,22.789861837191935,-1.7564623310115686
2013-12-25,10.78663067168615,27.127560546249867,-1.344961210772584
2013-12-26,11.159723598177134,7.8196548597034035,0.6675214521955162
2013-12-27,6.033510005944126,5.510362210604929,0.6841650028196491
2013-12-28,6.602164652268674,8.407726981756108,2.5621122982426723
2013-12-29,2.2501295514471655,3.4807959031260003,3.014142064592827
2013-12-30,2.338041639359254,6.8640376613677585,5.173482723933487
2013-12-31,10.829799881117495,4.789861837191935,15.24353766898843
2014-01-01,7.78663067168615,9.127560546249867,2.655038789227416
2014-01-02,20.159723598177134,3.8196548597034035,-1.3324785478044838
2014-01-03,18.033510005944127,1.510362210604929,0.6841650028196491
2014-01-04,19.602164652268673,11.407726981756108,2.5621122982426723
2014-01-05,10.250129551447166,7.480795903126,6.014142064592827
2014-01-06,4.338041639359254,5.8640376613677585,0.1734827239334869
2014-01-07,17.829799881117495,7.789861837191935,2.2435376689884317
2014-01-08,13.78663067168615,4.127560546249867,2.655038789227416
2014-01-09,19.159723598177134,18.819654859703405,4.667521452195516
2014-01-10,17.033510005944127,4.510362210604929,2.684165002819649
2014-01-11,7.602164652268674,5.407726981756108,1.5621122982426725
2014-01-12,13.250129551447166,10.480795903126001,4.014142064592827
2014-01-13,13.338041639359254,13.864037661367759,6.173482723933487
2014-01-14,27.829799881117495,6.789861837191935,0.24353766898843143
2014-01-15,7.78663067168615,24.127560546249867,1.655038789227416
2014-01-16,20.159723598177134,2.8196548597034035,4.667521452195516
2014-01-17,16.033510005944127,2.510362210604929,2.684165002819649
2014-01-18,23.602164652268673,16.40772698175611,1.5621122982426725
2014-01-19,9.250129551447166,11.480795903126001,3.014142064592827
2014-01-20,14.338041639359254,9.864037661367759,12.173482723933487
2014-01-21,26.829799881117495,7.789861837191935,7.243537668988432
2014-01-22,13.78663067168615,2.1275605462498666,6.655038789227416
2014-01-23,18.159723598177134,10.819654859703403,10.667521452195516
2014-01-24,15.033510005944125,2.510362210604929,2.684165002819649
2014-01-25,35.60216465226868,11.407726981756108,7.562112298242672
2014-01-26,24.250129551447166,1.4807959031260003,4.014142064592827
2014-01-27,40.338041639359254,7.8640376613677585,7.173482723933487
2014-01-28,11.829799881117495,9.789861837191934,9.24353766898843
2014-01-29,29.78663067168615,5.127560546249867,4.655038789227416
2014-01-30,7.159723598177135,10.819654859703403,0.6675214521955162
2014-01-31,28.033510005944127,5.510362210604929,2.684165002819649
2014-02-01,19.602164652268673,5.407726981756108,1.5621122982426725
2014-02-02,20.250129551447166,1.4807959031260003,3.014142064592827
2014-02-03,23.338041639359254,3.8640376613677585,5.173482723933487
2014-02-04,13.829799881117495,11.789861837191934,2.2435376689884317
2014-02-05,12.78663067168615,26.127560546249867,8.655038789227415
2014-02-06,25.159723598177134,10.819654859703403,4.667521452195516
2014-02-07,21.033510005944127,10.51036221060493,5.6841650028196495
2014-02-08,38.60216465226868,14.407726981756108,4.562112298242672
2014-02-09,22.250129551447166,2.4807959031260003,8.014142064592827
2014-02-10,22.338041639359254,2.8640376613677585,5.173482723933487
2014-02-11,35.829799881117495,6.789861837191935,-1.7564623310115686
2014-02-12,19.78663067168615,8.127560546249867,-0.3449612107725839
2014-02-13,16.159723598177134,7.8196548597034035,-0.3324785478044838
2014-02-14,6.033510005944126,7.510362210604929,9.684165002819649
2014-02-15,15.602164652268675,13.407726981756108,2.5621122982426723
2014-02-16,16.250129551447166,14.480795903126001,5.014142064592827
2014-02-17,6.338041639359254,10.864037661367759,3.173482723933487
2014-02-18,35.829799881117495,5.789861837191935,17.24353766898843
2014-02-19,36.78663067168615,4.127560546249867,3.655038789227416
2014-02-20,33.15972359817714,5.8196548597034035,2.6675214521955164
2014-02-21,16.033510005944127,11.51036221060493,2.684165002819649
2014-02-22,11.602164652268675,18.40772698175611,1.5621122982426725
2014-02-23,20.250129551447166,9.480795903126001,4.014142064592827
2014-02-24,32.338041639359254,5.8640376613677585,3.173482723933487
2014-02-25,7.829799881117496,6.789861837191935,14.24353766898843
2014-02-26,20.78663067168615,8.127560546249867,8.655038789227415
2014-02-27,11.159723598177134,13.819654859703403,1.6675214521955162
2014-02-28,13.033510005944125,18.510362210604928,3.684165002819649
2014-03-01,11.602164652268675,10.407726981756108,2.5621122982426723
2014-03-02,20.250129551447166,25.480795903126,5.014142064592827
2014-03-03,8.338041639359254,3.8640376613677585,0.1734827239334869
2014-03-04,4.829799881117496,4.789861837191935,2.2435376689884317
2014-03-05,5.78663067168615,2.1275605462498666,1.655038789227416
2014-03-06,13.159723598177134,5.8196548597034035,-0.3324785478044838
2014-03-07,3.0335100059441253,5.510362210604929,-0.31583499718035085
2014-03-08,14.602164652268675,11.407726981756108,1.5621122982426725
2014-03-09,29.250129551447166,7.480795903126,3.014142064592827
2014-03-10,29.338041639359254,6.8640376613677585,6.173482723933487
2014-03-11,12.829799881117495,9.789861837191934,4.243537668988432
2014-03-12,17.78663067168615,2.1275605462498666,1.655038789227416
2014-03-13,27.159723598177134,4.8196548597034035,4.667521452195516
2014-03-14,11.033510005944125,8.51036221060493,-0.31583499718035085
2014-03-15,20.602164652268673,10.407726981756108,1.5621122982426725
2014-03-16,15.250129551447166,3.4807959031260003,11.014142064592827
2014-03-17,31.338041639359254,8.864037661367759,4.173482723933487
2014-03-18,10.829799881117495,2.7898618371919346,-1.7564623310115686
2014-03-19,15.78663067168615,2.1275605462498666,-1.344961210772584
2014-03-20,29.159723598177134,6.8196548597034035,-1.3324785478044838
2014-03-21,18.033510005944127,5.510362210604929,0.6841650028196491
2014-03-22,13.602164652268675,4.407726981756108,1.5621122982426725
2014-03-23,18.250129551447166,6.480795903126,4.014142064592827
2014-03-24,9.338041639359254,11.864037661367759,1.1734827239334868
2014-03-25,18.829799881117495,14.789861837191934,-0.7564623310115686
2014-03-26,2.78663067168615,24.127560546249867,3.655038789227416
2014-03-27,22.159723598177134,9.819654859703403,1.6675214521955162
2014-03-28,8.033510005944125,13.51036221060493,1.684165002819649
2014-03-29,18.602164652268673,2.4077269817561078,3.5621122982426723
2014-03-30,19.250129551447166,8.480795903126001,3.014142064592827
2014-03-31,20.338041639359254,10.864037661367759,2.173482723933487
2014-04-01,12.829799881117495,5.789861837191935,4.243537668988432
2014-04-02,13.78663067168615,10.127560546249867,3.655038789227416
2014-04-03,7.159723598177135,4.8196548597034035,-0.3324785478044838
2014-04-04,25.033510005944127,3.510362210604929,-0.31583499718035085
2014-04-05,5.602164652268674,5.407726981756108,1.5621122982426725
2014-04-06,1.2501295514471655,7.480795903126,3.014142064592827
2014-04-07,4.338041639359254,1.8640376613677585,6.173482723933487
2014-04-08,16.829799881117495,1.7898618371919344,2.2435376689884317
2014-04-09,10.78663067168615,11.127560546249867,-1.344961210772584
2014-04-10,12.159723598177134,10.819654859703403,5.667521452195516
2014-04-11,4.033510005944126,13.51036221060493,-0.31583499718035085
2014-04-12,2.6021646522686743,6.407726981756108,2.5621122982426723
2014-04-13,3.2501295514471655,5.480795903126,3.014142064592827
2014-04-14,62.338041639359254,8.864037661367759,4.173482723933487
2014-04-15,31.829799881117495,4.789861837191935,1.2435376689884314
2014-04-16,26.78663067168615,8.127560546249867,-1.344961210772584
2014-04-17,19.159723598177134,12.819654859703403,2.6675214521955164
2014-04-18,16.033510005944127,17.510362210604928,-0.31583499718035085
2014-04-19,7.602164652268674,6.407726981756108,1.5621122982426725
2014-04-20,6.2501295514471655,4.480795903126,3.014142064592827
2014-04-21,-1.661958360640746,13.864037661367759,0.1734827239334869
2014-04-22,5.829799881117496,16.789861837191935,-0.7564623310115686
2014-04-23,15.78663067168615,19.127560546249867,-0.3449612107725839
2014-04-24,7.159723598177135,17.819654859703405,5.667521452195516
2014-04-25,2.0335100059441253,8.51036221060493,1.684165002819649
2014-04-26,8.602164652268675,4.407726981756108,1.5621122982426725
2014-04-27,6.2501295514471655,5.480795903126,3.014142064592827
2014-04-28,10.338041639359254,11.864037661367759,1.1734827239334868
2014-04-29,25.829799881117495,3.7898618371919346,2.2435376689884317
2014-04-30,5.78663067168615,13.127560546249867,1.655038789227416
2014-05-01,6.159723598177135,4.8196548597034035,9.667521452195516
2014-05-02,6.033510005944126,13.51036221060493,12.684165002819649
2014-05-03,5.602164652268674,12.407726981756108,1.5621122982426725
2014-05-04,13.250129551447166,10.480795903126001,3.014142064592827
2014-05-05,2.338041639359254,13.864037661367759,0.1734827239334869
2014-05-06,9.829799881117495,9.789861837191934,2.2435376689884317
2014-05-07,8.78663067168615,18.127560546249867,5.655038789227416
2014-05-08,12.159723598177134,8.819654859703403,-1.3324785478044838
2014-05-09,13.033510005944125,9.51036221060493,-0.31583499718035085
2014-05-10,10.602164652268675,19.40772698175611,1.5621122982426725
2014-05-11,22.250129551447166,10.480795903126001,3.014142064592827
2014-05-12,17.338041639359254,6.8640376613677585,5.173482723933487
2014-05-13,17.829799881117495,5.789861837191935,3.2435376689884317
2014-05-14,20.78663067168615,3.1275605462498666,-0.3449612107725839
2014-05-15,9.159723598177134,9.819654859703403,1.6675214521955162
2014-05-16,5.033510005944126,7.510362210604929,2.684165002819649
2014-05-17,11.602164652268675,15.407726981756108,2.5621122982426723
2014-05-18,7.2501295514471655,29.480795903126,4.014142064592827
2014-05-19,7.338041639359254,14.864037661367759,0.1734827239334869
2014-05-20,4.829799881117496,4.789861837191935,-1.7564623310115686
2014-05-21,2.78663067168615,6.127560546249867,3.655038789227416
2014-05-22,8.159723598177134,15.819654859703403,8.667521452195516
2014-05-23,17.033510005944127,7.510362210604929,3.684165002819649
2014-05-24,4.602164652268674,23.40772698175611,1.5621122982426725
2014-05-25,8.250129551447166,39.480795903126,3.014142064592827
2014-05-26,23.338041639359254,26.86403766136776,0.1734827239334869
2014-05-27,7.829799881117496,29.789861837191935,-1.7564623310115686
2014-05-28,16.78663067168615,21.127560546249867,1.655038789227416
2014-05-29,5.159723598177135,16.819654859703405,0.6675214521955162
2014-05-30,16.033510005944127,31.510362210604928,0.6841650028196491
2014-05-31,5.602164652268674,18.40772698175611,2.5621122982426723
2014-06-01,16.250129551447166,16.480795903126,3.014142064592827
2014-06-02,23.338041639359254,13.864037661367759,0.1734827239334869
2014-06-03,20.829799881117495,17.789861837191935,-1.7564623310115686
2014-06-04,6.78663067168615,6.127560546249867,-0.3449612107725839
2014-06-05,27.159723598177134,8.819654859703403,3.6675214521955164
2014-06-06,6.033510005944126,7.510362210604929,8.684165002819649
2014-06-07,16.602164652268673,11.407726981756108,1.5621122982426725
2014-06-08,12.250129551447166,7.480795903126,5.014142064592827
2014-06-09,7.338041639359254,3.8640376613677585,3.173482723933487
2014-06-10,10.829799881117495,9.789861837191934,-0.7564623310115686
2014-06-11,22.78663067168615,2.1275605462498666,5.655038789227416
2014-06-12,8.159723598177134,5.8196548597034035,2.6675214521955164
2014-06-13,15.033510005944125,8.51036221060493,6.6841650028196495
2014-06-14,7.602164652268674,12.407726981756108,1.5621122982426725
2014-06-15,8.250129551447166,5.480795903126,3.014142064592827
2014-06-16,30.338041639359254,13.864037661367759,0.1734827239334869
2014-06-17,24.829799881117495,2.7898618371919346,0.24353766898843143
2014-06-18,7.78663067168615,1.1275605462498666,-1.344961210772584
2014-06-19,12.159723598177134,9.819654859703403,-1.3324785478044838
2014-06-20,19.033510005944127,10.51036221060493,-0.31583499718035085
2014-06-21,5.602164652268674,4.407726981756108,1.5621122982426725
2014-06-22,22.250129551447166,9.480795903126001,3.014142064592827
2014-06-23,6.338041639359254,20.86403766136776,2.173482723933487
2014-06-24,19.829799881117495,11.789861837191934,4.243537668988432
2014-06-25,38.78663067168615,7.127560546249867,3.655038789227416
2014-06-26,12.159723598177134,12.819654859703403,-1.3324785478044838
2014-06-27,20.033510005944127,9.51036221060493,6.6841650028196495
2014-06-28,5.602164652268674,13.407726981756108,1.5621122982426725
2014-06-29,3.2501295514471655,1.4807959031260003,3.014142064592827
2014-06-30,12.338041639359254,10.864037661367759,3.173482723933487
2014-07-01,19.829799881117495,16.789861837191935,2.2435376689884317
2014-07-02,15.78663067168615,10.127560546249867,8.655038789227415
2014-07-03,7.159723598177135,9.819654859703403,1.6675214521955162
2014-07-04,4.033510005944126,16.510362210604928,-0.31583499718035085
2014-07-05,11.602164652268675,9.407726981756108,1.5621122982426725
2014-07-06,4.2501295514471655,19.480795903126,3.014142064592827
2014-07-07,39.338041639359254,7.8640376613677585,4.173482723933487
2014-07-08,9.829799881117495,8.789861837191934,-0.7564623310115686
2014-07-09,4.78663067168615,10.127560546249867,-1.344961210772584
2014-07-10,11.159723598177134,4.8196548597034035,4.667521452195516
2014-07-11,18.033510005944127,13.51036221060493,-0.31583499718035085
2014-07-12,8.602164652268675,3.4077269817561078,3.5621122982426723
2014-07-13,4.2501295514471655,10.480795903126001,5.014142064592827
2014-07-14,8.338041639359254,7.8640376613677585,2.173482723933487
2014-07-15,3.829799881117496,11.789861837191934,0.24353766898843143
2014-07-16,21.78663067168615,9.127560546249867,-1.344961210772584
2014-07-17,13.159723598177134,14.819654859703403,0.6675214521955162
2014-07-18,4.033510005944126,13.51036221060493,0.6841650028196491
2014-07-19,4.602164652268674,9.407726981756108,1.5621122982426725
2014-07-20,1.2501295514471655,11.480795903126001,3.014142064592827
2014-07-21,12.338041639359254,6.8640376613677585,0.1734827239334869
2014-07-22,14.829799881117495,5.789861837191935,-1.7564623310115686
2014-07-23,27.78663067168615,14.127560546249867,10.655038789227415
2014-07-24,31.159723598177134,9.819654859703403,-0.3324785478044838
2014-07-25,30.033510005944127,19.510362210604928,-0.31583499718035085
2014-07-26,12.602164652268675,17.40772698175611,1.5621122982426725
2014-07-27,8.250129551447166,17.480795903126,3.014142064592827
2014-07-28,8.338041639359254,6.8640376613677585,2.173482723933487
