,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-03-23,0.6167106125497249,8.463119751261221,-0.0641470180305132
2017-03-24,0.1853919312310437,3.7845483226897927,0.0292595753760802
2017-03-25,0.7835462041425981,1.652146743686272,2.3970847114050997
2017-03-26,0.20656978250598207,7.467680724268797,0.6758641843593299
2017-03-27,0.056777826888783925,2.2804407797472983,0.05589192361037022
2017-03-28,1.3790732499123624,0.1966362347777051,-0.36634482022831544
2017-03-29,-0.2280696072304949,2.1554274435689136,1.2723914435079484
2017-03-30,-0.3832893874502751,19.46311975126122,-0.0641470180305132
2017-03-31,1.1853919312310437,2.7845483226897927,3.0292595753760803
2017-04-01,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-04-02,1.206569782505982,2.4676807242687966,1.6758641843593298
2017-04-03,2.056777826888784,7.280440779747298,1.0558919236103703
2017-04-04,2.3790732499123624,2.196636234777705,0.6336551797716845
2017-04-05,1.7719303927695051,4.155427443568914,-0.7276085564920516
2017-04-06,-0.3832893874502751,4.463119751261221,4.935852981969487
2017-04-07,1.1853919312310437,0.7845483226897927,1.0292595753760803
2017-04-08,1.7835462041425982,1.652146743686272,0.3970847114050998
2017-04-09,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-04-10,0.056777826888783925,17.2804407797473,0.05589192361037022
2017-04-11,3.3790732499123624,20.196636234777706,9.633655179771685
2017-04-12,-0.2280696072304949,11.155427443568914,0.2723914435079484
2017-04-13,4.616710612549725,-1.536880248738779,-0.0641470180305132
2017-04-14,0.1853919312310437,0.7845483226897927,0.0292595753760802
2017-04-15,0.7835462041425981,1.652146743686272,1.3970847114050997
2017-04-16,0.20656978250598207,4.467680724268797,1.6758641843593298
2017-04-17,0.056777826888783925,12.280440779747298,0.05589192361037022
2017-04-18,-0.6209267500876378,1.196636234777705,-0.36634482022831544
2017-04-19,-0.2280696072304949,16.155427443568914,-0.7276085564920516
2017-04-20,-0.3832893874502751,22.46311975126122,1.9358529819694867
2017-04-21,2.1853919312310435,19.784548322689794,1.0292595753760803
2017-04-22,0.7835462041425981,4.652146743686272,0.3970847114050998
2017-04-23,0.20656978250598207,2.4676807242687966,2.67586418435933
2017-04-24,0.056777826888783925,3.2804407797472983,4.05589192361037
2017-04-25,-0.6209267500876378,11.196636234777705,6.633655179771685
2017-04-26,-0.2280696072304949,5.155427443568914,4.272391443507948
2017-04-27,-0.3832893874502751,9.463119751261221,-0.0641470180305132
2017-04-28,0.1853919312310437,9.784548322689792,3.0292595753760803
2017-04-29,0.7835462041425981,10.652146743686272,0.3970847114050998
2017-04-30,0.20656978250598207,9.467680724268796,2.67586418435933
2017-05-01,0.056777826888783925,1.2804407797472985,2.0558919236103703
2017-05-02,-0.6209267500876378,2.196636234777705,12.633655179771685
2017-05-03,-0.2280696072304949,5.155427443568914,7.272391443507948
2017-05-04,-0.3832893874502751,19.46311975126122,-0.0641470180305132
2017-05-05,0.1853919312310437,17.784548322689794,2.0292595753760803
2017-05-06,0.7835462041425981,8.652146743686272,3.3970847114050997
2017-05-07,0.20656978250598207,2.4676807242687966,15.67586418435933
2017-05-08,3.056777826888784,7.280440779747298,0.05589192361037022
2017-05-09,-0.6209267500876378,1.196636234777705,2.6336551797716847
2017-05-10,-0.2280696072304949,0.1554274435689138,0.2723914435079484
2017-05-11,-0.3832893874502751,2.463119751261221,0.9358529819694867
2017-05-12,0.1853919312310437,0.7845483226897927,3.0292595753760803
2017-05-13,0.7835462041425981,7.652146743686272,0.3970847114050998
2017-05-14,0.20656978250598207,6.467680724268797,0.6758641843593299
2017-05-15,11.056777826888784,3.2804407797472983,5.05589192361037
2017-05-16,0.37907324991236224,-0.8033637652222949,0.6336551797716845
2017-05-17,3.771930392769505,2.1554274435689136,0.2723914435079484
2017-05-18,-0.3832893874502751,3.463119751261221,10.935852981969488
2017-05-19,0.1853919312310437,2.7845483226897927,9.02925957537608
2017-05-20,0.7835462041425981,8.652146743686272,1.3970847114050997
2017-05-21,0.20656978250598207,20.467680724268796,0.6758641843593299
2017-05-22,0.056777826888783925,4.280440779747298,0.05589192361037022
2017-05-23,4.379073249912362,0.1966362347777051,2.6336551797716847
2017-05-24,5.771930392769505,1.1554274435689138,1.2723914435079484
2017-05-25,2.616710612549725,2.463119751261221,1.9358529819694867
2017-05-26,3.1853919312310435,4.784548322689792,3.0292595753760803
2017-05-27,0.7835462041425981,2.652146743686272,1.3970847114050997
2017-05-28,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-05-29,0.056777826888783925,6.280440779747298,2.0558919236103703
2017-05-30,4.379073249912362,8.196636234777705,7.633655179771685
2017-05-31,7.771930392769505,1.1554274435689138,1.2723914435079484
2017-06-01,3.616710612549725,1.463119751261221,-0.0641470180305132
2017-06-02,0.1853919312310437,1.7845483226897927,2.0292595753760803
2017-06-03,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-06-04,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-06-05,0.056777826888783925,0.28044077974729853,0.05589192361037022
2017-06-06,7.379073249912362,-0.8033637652222949,-0.36634482022831544
2017-06-07,1.7719303927695051,-0.8445725564310862,-0.7276085564920516
2017-06-08,2.616710612549725,-1.536880248738779,-0.0641470180305132
2017-06-09,4.1853919312310435,-1.2154516773102073,3.0292595753760803
2017-06-10,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-06-11,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-06-12,3.056777826888784,0.28044077974729853,0.05589192361037022
2017-06-13,0.37907324991236224,0.1966362347777051,-0.36634482022831544
2017-06-14,1.7719303927695051,2.1554274435689136,-0.7276085564920516
2017-06-15,1.616710612549725,1.463119751261221,-0.0641470180305132
2017-06-16,2.1853919312310435,-1.2154516773102073,0.0292595753760802
2017-06-17,2.7835462041425982,3.652146743686272,5.3970847114051
2017-06-18,0.20656978250598207,2.4676807242687966,6.67586418435933
2017-06-19,0.056777826888783925,0.28044077974729853,0.05589192361037022
2017-06-20,-0.6209267500876378,-0.8033637652222949,5.633655179771685
2017-06-21,-0.2280696072304949,0.1554274435689138,33.27239144350795
2017-06-22,1.616710612549725,-1.536880248738779,7.935852981969487
2017-06-23,0.1853919312310437,-1.2154516773102073,2.0292595753760803
2017-06-24,0.7835462041425981,1.652146743686272,2.3970847114050997
2017-06-25,1.206569782505982,2.4676807242687966,0.6758641843593299
2017-06-26,0.056777826888783925,5.280440779747298,1.0558919236103703
2017-06-27,-0.6209267500876378,3.196636234777705,-0.36634482022831544
2017-06-28,-0.2280696072304949,1.1554274435689138,1.2723914435079484
2017-06-29,-0.3832893874502751,-1.536880248738779,0.9358529819694867
2017-06-30,0.1853919312310437,-1.2154516773102073,4.02925957537608
2017-07-01,0.7835462041425981,1.652146743686272,5.3970847114051
2017-07-02,1.206569782505982,2.4676807242687966,4.67586418435933
2017-07-03,1.056777826888784,0.28044077974729853,3.0558919236103703
2017-07-04,-0.6209267500876378,-0.8033637652222949,1.6336551797716845
2017-07-05,-0.2280696072304949,0.1554274435689138,4.272391443507948
2017-07-06,-0.3832893874502751,-1.536880248738779,3.9358529819694867
2017-07-07,0.1853919312310437,1.7845483226897927,1.0292595753760803
2017-07-08,0.7835462041425981,1.652146743686272,2.3970847114050997
2017-07-09,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-07-10,5.0567778268887835,5.280440779747298,8.05589192361037
2017-07-11,-0.6209267500876378,2.196636234777705,1.6336551797716845
2017-07-12,0.7719303927695051,0.1554274435689138,2.2723914435079484
2017-07-13,-0.3832893874502751,4.463119751261221,1.9358529819694867
2017-07-14,9.185391931231043,4.784548322689792,3.0292595753760803
2017-07-15,2.7835462041425982,3.652146743686272,10.3970847114051
2017-07-16,4.206569782505982,2.4676807242687966,2.67586418435933
2017-07-17,0.056777826888783925,3.2804407797472983,0.05589192361037022
2017-07-18,1.3790732499123624,-0.8033637652222949,6.633655179771685
2017-07-19,7.771930392769505,5.155427443568914,1.2723914435079484
2017-07-20,0.6167106125497249,1.463119751261221,1.9358529819694867
2017-07-21,2.1853919312310435,0.7845483226897927,0.0292595753760802
2017-07-22,0.7835462041425981,3.652146743686272,0.3970847114050998
2017-07-23,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-07-24,0.056777826888783925,0.28044077974729853,2.0558919236103703
2017-07-25,-0.6209267500876378,0.1966362347777051,1.6336551797716845
2017-07-26,-0.2280696072304949,3.1554274435689136,3.2723914435079484
2017-07-27,1.616710612549725,-0.5368802487387789,2.9358529819694867
2017-07-28,1.1853919312310437,-1.2154516773102073,0.0292595753760802
2017-07-29,1.7835462041425982,2.652146743686272,1.3970847114050997
2017-07-30,0.20656978250598207,2.4676807242687966,2.67586418435933
2017-07-31,0.056777826888783925,1.2804407797472985,0.05589192361037022
2017-08-01,10.379073249912363,0.1966362347777051,2.6336551797716847
2017-08-02,4.771930392769505,-0.8445725564310862,2.2723914435079484
2017-08-03,0.6167106125497249,-1.536880248738779,3.9358529819694867
2017-08-04,0.1853919312310437,-0.2154516773102073,1.0292595753760803
2017-08-05,1.7835462041425982,1.652146743686272,0.3970847114050998
2017-08-06,2.2065697825059822,2.4676807242687966,2.67586418435933
2017-08-07,0.056777826888783925,0.28044077974729853,2.0558919236103703
2017-08-08,-0.6209267500876378,-0.8033637652222949,3.6336551797716847
2017-08-09,-0.2280696072304949,2.1554274435689136,9.27239144350795
2017-08-10,3.616710612549725,1.463119751261221,0.9358529819694867
2017-08-11,1.1853919312310437,0.7845483226897927,0.0292595753760802
2017-08-12,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-08-13,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-08-14,2.056777826888784,0.28044077974729853,1.0558919236103703
2017-08-15,-0.6209267500876378,-0.8033637652222949,5.633655179771685
2017-08-16,-0.2280696072304949,0.1554274435689138,4.272391443507948
2017-08-17,-0.3832893874502751,0.46311975126122107,-0.0641470180305132
2017-08-18,0.1853919312310437,2.7845483226897927,0.0292595753760802
2017-08-19,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-08-20,0.20656978250598207,2.4676807242687966,2.67586418435933
2017-08-21,0.056777826888783925,8.280440779747298,3.0558919236103703
2017-08-22,4.379073249912362,2.196636234777705,1.6336551797716845
2017-08-23,2.771930392769505,0.1554274435689138,4.272391443507948
2017-08-24,-0.3832893874502751,0.46311975126122107,4.935852981969487
2017-08-25,0.1853919312310437,0.7845483226897927,3.0292595753760803
2017-08-26,0.7835462041425981,1.652146743686272,1.3970847114050997
2017-08-27,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-08-28,3.056777826888784,0.28044077974729853,0.05589192361037022
2017-08-29,0.37907324991236224,-0.8033637652222949,-0.36634482022831544
2017-08-30,-0.2280696072304949,2.1554274435689136,-0.7276085564920516
2017-08-31,-0.3832893874502751,0.46311975126122107,-0.0641470180305132
2017-09-01,2.1853919312310435,-1.2154516773102073,2.0292595753760803
2017-09-02,1.7835462041425982,1.652146743686272,0.3970847114050998
2017-09-03,0.20656978250598207,2.4676807242687966,1.6758641843593298
2017-09-04,1.056777826888784,1.2804407797472985,6.05589192361037
2017-09-05,1.3790732499123624,0.1966362347777051,7.633655179771685
2017-09-06,-0.2280696072304949,-0.8445725564310862,2.2723914435079484
2017-09-07,-0.3832893874502751,-1.536880248738779,0.9358529819694867
2017-09-08,2.1853919312310435,-1.2154516773102073,6.02925957537608
2017-09-09,0.7835462041425981,1.652146743686272,3.3970847114050997
2017-09-10,0.20656978250598207,2.4676807242687966,1.6758641843593298
2017-09-11,8.056777826888784,0.28044077974729853,0.05589192361037022
2017-09-12,3.3790732499123624,-0.8033637652222949,-0.36634482022831544
2017-09-13,3.771930392769505,-0.8445725564310862,-0.7276085564920516
2017-09-14,1.616710612549725,-1.536880248738779,-0.0641470180305132
2017-09-15,0.1853919312310437,-1.2154516773102073,0.0292595753760802
2017-09-16,0.7835462041425981,1.652146743686272,4.3970847114051
2017-09-17,0.20656978250598207,2.4676807242687966,1.6758641843593298
2017-09-18,0.056777826888783925,3.2804407797472983,2.0558919236103703
2017-09-19,-0.6209267500876378,0.1966362347777051,-0.36634482022831544
2017-09-20,-0.2280696072304949,2.1554274435689136,3.2723914435079484
2017-09-21,4.616710612549725,9.463119751261221,6.935852981969487
2017-09-22,1.1853919312310437,1.7845483226897927,4.02925957537608
2017-09-23,0.7835462041425981,1.652146743686272,2.3970847114050997
2017-09-24,6.206569782505982,2.4676807242687966,3.67586418435933
2017-09-25,0.056777826888783925,0.28044077974729853,1.0558919236103703
2017-09-26,1.3790732499123624,-0.8033637652222949,2.6336551797716847
2017-09-27,0.7719303927695051,-0.8445725564310862,0.2723914435079484
2017-09-28,2.616710612549725,-1.536880248738779,-0.0641470180305132
2017-09-29,0.1853919312310437,-1.2154516773102073,0.0292595753760802
2017-09-30,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-10-01,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-10-02,1.056777826888784,1.2804407797472985,0.05589192361037022
2017-10-03,1.3790732499123624,1.196636234777705,4.633655179771685
2017-10-04,3.771930392769505,-0.8445725564310862,0.2723914435079484
2017-10-05,5.616710612549725,0.46311975126122107,5.935852981969487
2017-10-06,5.1853919312310435,-1.2154516773102073,2.0292595753760803
2017-10-07,0.7835462041425981,1.652146743686272,1.3970847114050997
2017-10-08,1.206569782505982,2.4676807242687966,0.6758641843593299
2017-10-09,0.056777826888783925,0.28044077974729853,0.05589192361037022
2017-10-10,-0.6209267500876378,-0.8033637652222949,1.6336551797716845
2017-10-11,-0.2280696072304949,-0.8445725564310862,0.2723914435079484
2017-10-12,-0.3832893874502751,1.463119751261221,2.9358529819694867
2017-10-13,5.1853919312310435,0.7845483226897927,3.0292595753760803
2017-10-14,0.7835462041425981,1.652146743686272,3.3970847114050997
2017-10-15,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-10-16,1.056777826888784,2.2804407797472983,0.05589192361037022
2017-10-17,3.3790732499123624,3.196636234777705,-0.36634482022831544
2017-10-18,1.7719303927695051,0.1554274435689138,-0.7276085564920516
2017-10-19,-0.3832893874502751,-1.536880248738779,-0.0641470180305132
2017-10-20,0.1853919312310437,1.7845483226897927,0.0292595753760802
2017-10-21,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-10-22,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-10-23,0.056777826888783925,2.2804407797472983,0.05589192361037022
2017-10-24,4.379073249912362,1.196636234777705,-0.36634482022831544
2017-10-25,-0.2280696072304949,3.1554274435689136,0.2723914435079484
2017-10-26,1.616710612549725,-0.5368802487387789,1.9358529819694867
2017-10-27,4.1853919312310435,-0.2154516773102073,2.0292595753760803
2017-10-28,1.7835462041425982,2.652146743686272,0.3970847114050998
2017-10-29,4.206569782505982,2.4676807242687966,0.6758641843593299
2017-10-30,0.056777826888783925,0.28044077974729853,0.05589192361037022
2017-10-31,0.37907324991236224,-0.8033637652222949,-0.36634482022831544
2017-11-01,0.7719303927695051,0.1554274435689138,0.2723914435079484
2017-11-02,2.616710612549725,-1.536880248738779,0.9358529819694867
2017-11-03,1.1853919312310437,-1.2154516773102073,0.0292595753760802
2017-11-04,2.7835462041425982,1.652146743686272,0.3970847114050998
2017-11-05,2.2065697825059822,2.4676807242687966,0.6758641843593299
2017-11-06,2.056777826888784,0.28044077974729853,0.05589192361037022
2017-11-07,3.3790732499123624,-0.8033637652222949,0.6336551797716845
2017-11-08,-0.2280696072304949,2.1554274435689136,-0.7276085564920516
2017-11-09,-0.3832893874502751,-1.536880248738779,-0.0641470180305132
2017-11-10,2.1853919312310435,-1.2154516773102073,0.0292595753760802
2017-11-11,2.7835462041425982,1.652146743686272,0.3970847114050998
2017-11-12,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-11-13,1.056777826888784,0.28044077974729853,5.05589192361037
2017-11-14,0.37907324991236224,-0.8033637652222949,8.633655179771685
2017-11-15,-0.2280696072304949,-0.8445725564310862,-0.7276085564920516
2017-11-16,1.616710612549725,-1.536880248738779,0.9358529819694867
2017-11-17,0.1853919312310437,-1.2154516773102073,0.0292595753760802
2017-11-18,0.7835462041425981,1.652146743686272,1.3970847114050997
2017-11-19,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-11-20,0.056777826888783925,0.28044077974729853,0.05589192361037022
2017-11-21,-0.6209267500876378,-0.8033637652222949,-0.36634482022831544
2017-11-22,-0.2280696072304949,-0.8445725564310862,-0.7276085564920516
2017-11-23,-0.3832893874502751,-1.536880248738779,0.9358529819694867
2017-11-24,0.1853919312310437,1.7845483226897927,1.0292595753760803
2017-11-25,0.7835462041425981,1.652146743686272,4.3970847114051
2017-11-26,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-11-27,0.056777826888783925,0.28044077974729853,2.0558919236103703
2017-11-28,-0.6209267500876378,7.196636234777705,3.6336551797716847
2017-11-29,-0.2280696072304949,2.1554274435689136,-0.7276085564920516
2017-11-30,3.616710612549725,5.463119751261221,-0.0641470180305132
2017-12-01,1.1853919312310437,-0.2154516773102073,0.0292595753760802
2017-12-02,4.783546204142598,2.652146743686272,0.3970847114050998
2017-12-03,1.206569782505982,2.4676807242687966,0.6758641843593299
2017-12-04,2.056777826888784,1.2804407797472985,4.05589192361037
2017-12-05,10.379073249912363,-0.8033637652222949,-0.36634482022831544
2017-12-06,-0.2280696072304949,2.1554274435689136,0.2723914435079484
2017-12-07,-0.3832893874502751,-0.5368802487387789,1.9358529819694867
2017-12-08,0.1853919312310437,-0.2154516773102073,4.02925957537608
2017-12-09,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-12-10,0.20656978250598207,2.4676807242687966,1.6758641843593298
2017-12-11,2.056777826888784,0.28044077974729853,13.05589192361037
2017-12-12,-0.6209267500876378,-0.8033637652222949,-0.36634482022831544
2017-12-13,-0.2280696072304949,1.1554274435689138,1.2723914435079484
2017-12-14,-0.3832893874502751,-1.536880248738779,-0.0641470180305132
2017-12-15,0.1853919312310437,-1.2154516773102073,2.0292595753760803
2017-12-16,3.7835462041425982,1.652146743686272,0.3970847114050998
2017-12-17,2.2065697825059822,2.4676807242687966,2.67586418435933
2017-12-18,0.056777826888783925,0.28044077974729853,1.0558919236103703
2017-12-19,1.3790732499123624,0.1966362347777051,2.6336551797716847
2017-12-20,2.771930392769505,-0.8445725564310862,0.2723914435079484
2017-12-21,-0.3832893874502751,0.46311975126122107,0.9358529819694867
2017-12-22,0.1853919312310437,-1.2154516773102073,0.0292595753760802
2017-12-23,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-12-24,0.20656978250598207,2.4676807242687966,0.6758641843593299
2017-12-25,0.056777826888783925,0.28044077974729853,0.05589192361037022
2017-12-26,-0.6209267500876378,-0.8033637652222949,0.6336551797716845
2017-12-27,-0.2280696072304949,-0.8445725564310862,-0.7276085564920516
2017-12-28,-0.3832893874502751,-1.536880248738779,0.9358529819694867
2017-12-29,0.1853919312310437,-1.2154516773102073,0.0292595753760802
2017-12-30,0.7835462041425981,1.652146743686272,0.3970847114050998
2017-12-31,0.20656978250598207,2.4676807242687966,2.67586418435933
2018-01-01,0.056777826888783925,0.28044077974729853,0.05589192361037022
2018-01-02,-0.6209267500876378,1.196636234777705,-0.36634482022831544
2018-01-03,-0.2280696072304949,-0.8445725564310862,-0.7276085564920516
2018-01-04,-0.3832893874502751,1.463119751261221,-0.0641470180305132
2018-01-05,0.1853919312310437,9.784548322689792,0.0292595753760802
2018-01-06,0.7835462041425981,4.652146743686272,0.3970847114050998
2018-01-07,0.20656978250598207,2.4676807242687966,0.6758641843593299
2018-01-08,0.056777826888783925,0.28044077974729853,2.0558919236103703
2018-01-09,-0.6209267500876378,-0.8033637652222949,-0.36634482022831544
2018-01-10,2.771930392769505,8.155427443568914,0.2723914435079484
2018-01-11,-0.3832893874502751,6.463119751261221,-0.0641470180305132
2018-01-12,4.1853919312310435,-0.2154516773102073,0.0292595753760802
2018-01-13,0.7835462041425981,1.652146743686272,0.3970847114050998
2018-01-14,0.20656978250598207,3.4676807242687966,0.6758641843593299
2018-01-15,0.056777826888783925,0.28044077974729853,1.0558919236103703
2018-01-16,0.37907324991236224,-0.8033637652222949,-0.36634482022831544
2018-01-17,8.771930392769505,0.1554274435689138,-0.7276085564920516
2018-01-18,4.616710612549725,0.46311975126122107,-0.0641470180305132
2018-01-19,7.1853919312310435,-1.2154516773102073,1.0292595753760803
2018-01-20,0.7835462041425981,1.652146743686272,2.3970847114050997
2018-01-21,1.206569782505982,2.4676807242687966,3.67586418435933
2018-01-22,2.056777826888784,3.2804407797472983,2.0558919236103703
2018-01-23,-0.6209267500876378,3.196636234777705,-0.36634482022831544
2018-01-24,2.771930392769505,-0.8445725564310862,0.2723914435079484
2018-01-25,3.616710612549725,-1.536880248738779,-0.0641470180305132
2018-01-26,3.1853919312310435,-1.2154516773102073,0.0292595753760802
2018-01-27,0.7835462041425981,1.652146743686272,1.3970847114050997
2018-01-28,0.20656978250598207,2.4676807242687966,0.6758641843593299
2018-01-29,1.056777826888784,3.2804407797472983,1.0558919236103703
