,jquery/jquery,angular/angular.js,facebook/react
2017-10-01,8.924394033186198e-06,1.730153748889872,6.615279089142458
2017-10-02,-0.0002611960174840422,-0.7543160682193129,32.345205091573185
2017-10-03,2.3845677170460452e-06,0.40701298815129905,6.867147442089173
2017-10-04,-0.00017040863084592122,3.0854094320540257,5.290306005760432
2017-10-05,2.5408723604475097e-06,2.136166309817419,5.039624863553863
2017-10-06,-0.00022782075781334877,-0.7657233277387867,6.790767976404171
2017-10-07,6.671656658637371e-05,0.22293317962557402,4.0970089165562396
2017-10-08,0.00012436510551232807,1.437087034749994,3.54659703269471
2017-10-09,-4.751641079688354e-05,-0.7382116328291868,2.33349164457861
2017-10-10,0.00022554887683662317,0.7640850092152434,11.954892674386452
2017-10-11,0.00019288856585754604,2.9576395803821236,4.147979024275983
2017-10-12,6.736118348612792e-05,0.004118912963782291,2.246362079169147
2017-10-13,-0.0004740235279373929,2.1920133665553108,3.524071019633996
2017-10-14,0.00011133739815888551,0.1663250953726839,5.347385490334098
2017-10-15,0.0012856107884475548,1.1205290932208107,4.4587782212639615
2017-10-16,-0.00048313390267525584,1.0077622960422754,6.595942645742706
2017-10-17,0.002244125957192586,0.9651356100111477,5.705266060712408
2017-10-18,2.002398623577289,0.9276245302437658,9.621794450007854
2017-10-19,0.0018852024113381102,0.8916255859134302,5.7674458822962436
2017-10-20,-0.011518632043773677,0.8534173874242703,11.803329101090688
2017-10-21,0.001235099737545711,0.8111161824396076,4.819166403835739
2017-10-22,0.005902192568203134,0.989260835010967,6.355052194048168
2017-10-23,-0.0009425570824002712,0.85714668171416,5.058991103134177
2017-10-24,0.008834696751773443,0.9710248819436307,1.479465982080538
2017-10-25,0.009014117205029704,-0.09287268980550945,7.300489436159064
2017-10-26,0.00795110786976075,0.8501535831842316,8.79954967791271
2017-10-27,-0.040898963802262676,0.7576947807321791,0.18899586596757023
2017-10-28,0.003396407815424083,0.774266193463548,5.728873838511776
2017-10-29,0.013901254021945895,0.8397745465823645,5.4598123324554235
2017-10-30,-0.0195134933154268,0.8264699986627099,0.2780559740949
2017-10-31,-0.008370707528232529,0.7127914925355634,6.257764218204307
2017-11-01,0.009270039168867076,0.0191335109568046,2.3226793302626647
2017-11-02,0.02675403280935003,0.970448956436437,14.334228654848157
2017-11-03,-0.028425535236726758,0.82800223261509,8.182762377873384
2017-11-04,0.05743623369459529,0.7873967921204613,9.51476436881046
2017-11-05,0.010326180278159671,0.7367163441700972,8.082803951432592
2017-11-06,0.9526029358430785,0.6898579456483865,8.378245543025521
2017-11-07,-0.019543038060459574,0.2025911315158356,9.003181170546203
2017-11-08,0.011479733478906122,-0.3905086640230915,6.35375019774426
2017-11-09,0.04145486569539717,0.5490994005555172,6.928147287172849
2017-11-10,-0.2354994278489807,-1.5012162927598005,6.3199250532228515
2017-11-11,0.10038072023329778,1.4575431364647244,1.7901950140374334
2017-11-12,0.26689375980774865,0.5397376477349773,6.05439719530321
2017-11-13,-0.08598483975051827,0.1704389980686574,6.441888201424733
2017-11-14,-0.03536204077591899,0.19020372634000007,-1.1777847970922415
2017-11-15,0.014418907237026124,-0.34891484293473346,3.37390638217465
2017-11-16,0.061982685346914854,0.6360976679027591,2.453158434396337
2017-11-17,-0.4398246515784937,1.6220200899190964,3.0541189750182762
2017-11-18,0.14868426253575057,0.6072520931293064,2.3384443999325093
2017-11-19,0.2575551195664113,0.603264828943552,8.430776959964415
2017-11-20,0.8975831243212737,-0.47030736244325516,2.5560328853449663
2017-11-21,-0.015470248976972693,0.8329702454405303,2.017271801549924
2017-11-22,0.9861529738289131,0.8104182767493469,5.294155769953438
2017-11-23,0.05416709400833078,0.7787523363333724,4.2046560010313
2017-11-24,-0.07479921528842332,0.7431495802910062,2.0594292957244855
2017-11-25,0.12528697041594714,0.7042387878046038,5.303038614534822
2017-11-26,0.23935180437456935,0.6619964464995589,4.954899120367614
2017-11-27,-0.47853506340748314,0.5783984634847148,5.078726754468443
2017-11-28,0.02468022331304429,-0.6663132298989839,14.277571571758598
2017-11-29,0.08597640711006496,1.4010560426689294,13.407863365500749
2017-11-30,0.09413671671736695,1.4563453378152316,16.319978418316616
2017-12-01,0.049254135778457525,0.005668796322514109,4.914787457116621
2017-12-02,0.14648413352629525,0.9950884245704554,4.304706194243366
2017-12-03,0.2088657477414413,0.5175573832891207,2.299989408543807
2017-12-04,-0.8257021581558561,0.5397249296987786,3.5666405529742793
2017-12-05,0.0858358969202512,0.7599591169094095,4.895364631893125
2017-12-06,1.199606695275208,0.9243409120541614,2.806993716717309
2017-12-07,0.12532199083326018,1.0683736066903924,9.31916857812463
2017-12-08,0.1437536942351497,1.2015745957456736,4.8839263308007785
2017-12-09,0.16033625129387183,1.1232998986814173,2.4295649000928004
2017-12-10,0.17480823641619275,0.64364147749622,5.509581153768933
2017-12-11,0.18722853286413443,3.4413421379080864,1.7638866695292115
2017-12-12,-0.1647592100429897,-1.2460138389645983,1.8278480680138713
2017-12-13,0.20632580244091536,5.848448396225162,2.272216759218176
2017-12-14,0.213420306096643,1.0143247533291322,1.5837207713700474
2017-12-15,0.21885385920453035,1.174023865127066,0.015408943070523762
2017-12-16,0.22254864452514309,1.128901708210571,1.2063084129968535
2017-12-17,0.1622783659561128,1.054895778054054,0.8274789587795128
2017-12-18,0.17235514483692504,1.4858008013674824,3.2089238137789198
2017-12-19,-0.2613102833040581,0.8948108180997836,0.2234522485951782
2017-12-20,0.19038361245202934,-0.24498164261141972,0.06570477861465002
2017-12-21,0.28293235938779765,-1.9300242289359988,0.13318804143352542
2017-12-22,0.27884988514241377,1.220422086830382,0.6281769862624806
2017-12-23,0.2700887201634374,1.041939299698857,5.129870878503586
2017-12-24,0.12870817964726994,1.0863397891799873,7.412747034542018
2017-12-25,-0.879636710094888,0.9044114285921889,-0.2698188829276626
2017-12-26,-0.7804627823485679,-1.0562006422789387,-1.0170939219477817
2017-12-27,0.08274187497371298,-1.328429319673048,0.2831104077013173
2017-12-28,1.0424879388121908,-2.07315033325586,-0.7035315470413781
2017-12-29,0.05210118813639883,3.2395550732470264,0.093561270107551
2017-12-30,0.061340645055793036,1.420136345868141,1.2440364768947756
2017-12-31,-0.02107245287827586,1.5326469518934231,0.2711127106923467
2018-01-01,0.21051450101121924,-0.25186731041829935,0.54067389160756
2018-01-02,0.473677812355248,-0.9591664131532504,1.1234267442451815
2018-01-03,0.5965566999350218,-0.2645894952644223,5.579416982055251
2018-01-04,2.4650653788927124,-2.0473081450594006,2.6171933738504896
2018-01-05,-2.521062149709242,2.228758442221674,15.348711462487284
2018-01-06,0.5575148475759848,1.5060795331395915,1.5338430622144097
2018-01-07,1.9102448392413494,1.7860743259410603,4.276819248175856
2018-01-08,2.0721435719419086,6.006101640518579,1.9008551384676133
2018-01-09,2.952155100351801,0.001414120316193035,3.616133031873327
2018-01-10,2.4550322913438554,-0.3322573653996801,1.7530487972651625
2018-01-11,2.327383517948162,0.8978622044929825,3.134192398759349
2018-01-12,-2.890914100687999,1.1886709697516586,1.5042804225801838
2018-01-13,0.017075282844602496,1.479613483184608,1.74078500118197
2018-01-14,1.6833179038736434,1.7701855286469788,1.6885417664683233
2018-01-15,0.8387189458599243,3.9958955409908543,1.7454591077138693
2018-01-16,12.293655754330858,0.9902336366387061,-2.6780241385605406
2018-01-17,1.3174735726131144,2.6480165456752367,1.8247454492544721
2018-01-18,2.0918159593207135,-1.1376041167369988,1.1811681677298396
2018-01-19,1.0220487714275368,4.1316165537586205,2.4755462623238
2018-01-20,1.0457418593370658,1.3971136868645535,1.6934260084581845
2018-01-21,1.0648775562276744,1.6612816700673507,1.2002378268741565
2018-01-22,-0.0409995521818485,-0.13626763204783088,2.3187945867295805
2018-01-23,0.04734686460305684,-0.15779305444805058,1.4140983864575372
2018-01-24,0.06869066490497573,-0.1726986931544011,1.3600901552992983
2018-01-25,1.1619526803695157,-0.2782789902056293,2.8623551044389766
2018-01-26,-1.864300169771027,2.019171453810392,1.3642984600207626
2018-01-27,0.14763375727329697,1.3714360669155254,2.4918906632680833
2018-01-28,0.12010512470438323,2.6457506108383644,1.3206105128116388
2018-01-29,0.08034502857057092,-0.09462472215164794,0.5644285288452127
2018-01-30,0.12144511904045524,-1.0598980578050372,3.0344014258641216
2018-01-31,0.12214026201986833,1.3818088796879855,3.1382836858959666
2018-02-01,0.11581562044326099,1.445073469326151,1.2624548178965576
2018-02-02,-0.5004251357612857,1.4961625817612667,3.607504427773816
2018-02-03,0.08946662942076535,1.6281200483878429,1.0192424225866024
2018-02-04,0.07423875860214535,1.6448397031751647,2.9688062181097585
2018-02-05,0.023293382117493787,4.08576207456678,4.408563576556693
2018-02-06,0.03374801620066207,1.0827156242907163,2.902981901640794
2018-02-07,0.026043620859565998,1.6313204958302456,2.8637394334320785
2018-02-08,0.01768521388756047,1.5909080447124433,2.407667181035859
2018-02-09,0.012123454852283494,1.5288269306636053,1.7249736610075819
2018-02-10,0.008128119438586665,1.448971720344054,3.6963279049795146
2018-02-11,0.004611278619500444,1.367104217099708,2.624187109992365
2018-02-12,1.9886879043731431,5.490918309419997,6.286754519604283
2018-02-13,-0.0008826119545774936,1.2595293004496995,0.9625130917744694
2018-02-14,-9.931724759029877e-05,1.2602034647569988,-0.5360937534266894
2018-02-15,-0.00013734122233945503,1.3025451543674578,1.4409885695764615
2018-02-16,0.0009470051881014518,1.3812472751867402,4.874014425269947
2018-02-17,0.0016720338351354424,1.0785751270749044,0.13063025356041993
2018-02-18,0.0013033682702343488,0.9026301677703871,0.3836417845847288
2018-02-19,-0.0032068135008709456,1.1253549381596595,0.4127785193334367
2018-02-20,-9.077698670389642e-05,0.9085021196180199,0.48216579501582946
2018-02-21,-0.0009056873525731127,0.9169353401621039,2.20041956567854
2018-02-22,-0.0004731367353262954,0.9003065296169569,1.622443223890429
2018-02-23,-5.3847037155147544e-05,0.8696971266987001,0.9100798444146437
2018-02-24,0.00038720711907781064,0.8388769418115758,0.8789891188070074
2018-02-25,0.00035087539509577994,0.8177504821434782,0.3257844155742387
2018-02-26,-0.001154205661067463,0.8102395324182496,0.8551069340900538
2018-02-27,-0.00010971326835938853,0.8136374195742453,5.526573459713335
2018-02-28,-0.0003657346376406004,0.7480607961504075,0.49415127910990275
2018-03-01,-0.0002051344309519221,0.7207555906489636,-0.013250635378770421
2018-03-02,-0.00017296598459869356,0.6855790138363914,0.6865275321318911
2018-03-03,-0.00011497956901897915,0.7412973683867843,2.2382625970274828
2018-03-04,-6.481994891939004e-05,0.5403316985825599,2.6758461647788696
2018-03-05,1.999974724623021,0.5180853829236647,-0.08893701986203874
2018-03-06,-4.073850424418982e-07,0.48497900048337345,0.4460675487216691
2018-03-07,1.0000311940398932,0.47916871434285047,-1.5511334054905461
2018-03-08,0.00013501218281961524,-0.5525858706884188,0.4274902374139729
2018-03-09,0.00022861020297838063,0.4381013674922217,0.20144198543490038
2018-03-10,0.0002732784965057438,0.5038627159746842,0.7849817883966687
2018-03-11,0.0007482449520208502,0.49906421256434585,1.1487771127645625
2018-03-12,-0.0004759486774941143,1.1128436477061512,4.190219969062288
2018-03-13,-0.0008095037223695197,5.498490666368003,2.2790153003999967
2018-03-14,0.00040083558057506176,-0.5921257217722364,4.638691015524733
2018-03-15,0.0001711094999999371,-0.5590718381090802,2.326030534179
2018-03-16,0.00017780434973875265,1.4744272080257932,2.923001765114132
2018-03-17,1.9986240070285315e-05,0.4571286584917918,1.5482819435734636
2018-03-18,0.0025509962513090437,0.44939302720896174,1.7266753311360523
2018-03-19,0.998808335504951,3.4284692521411193,0.0934881078155877
2018-03-20,0.9975249526405747,0.43924080277108185,1.9671916677205616
2018-03-21,-0.0005600750016010619,-1.5961903364667,2.57725367601427
2018-03-22,-0.0009045368233985239,0.431048975026599,10.909176401909834
2018-03-23,-7.882019175747693e-05,0.42691905624190285,4.0142819837227695
2018-03-24,0.000463226371010538,0.41934192614538274,2.9795342514340826
2018-03-25,1.0016160037749542,0.41426367432889616,1.5058008097438798
2018-03-26,-0.009225451557998449,0.40703169555370916,3.1193039848809656
2018-03-27,-0.0026122452381419853,0.3985002776526608,2.3202634675643807
2018-03-28,-0.015313710083570756,0.39049950260111443,3.2043063210042155
2018-03-29,-0.016754735024036627,-0.3268261719089655,16.968677027562777
2018-03-30,-0.01578979057421804,0.3767472696929876,1.2334161373331103
2018-03-31,-0.013311178244616077,0.37235151897985447,1.7840401093782314
2018-04-01,0.13462976416963188,0.3671656781430144,2.7723141512097964
2018-04-02,-0.03690649208477639,0.3641938641709273,2.7377482419782675
2018-04-03,0.0081367358375119,5.345287715728834,6.490945223381668
2018-04-04,-0.036130939187036575,0.365396424697884,7.139409647797867
2018-04-05,-0.028609050285360864,-0.09621239067258931,2.432905648915498
2018-04-06,-0.014735547541356465,2.419958611425957,2.67005963956329
2018-04-07,0.0032231746290784305,0.3380573790812015,2.382640243163835
2018-04-08,0.29508926621967696,0.2603701085533081,4.311961235220709
2018-04-09,-0.27256864525971763,1.187241553900095,1.3929443878252408
2018-04-10,0.11231268470101936,0.06255048541876733,10.355280696123819
2018-04-11,-0.26879983864192575,-1.1583287813162497,0.30822248464062585
2018-04-12,0.11657829415123346,1.1179299394961415,1.3561108972664215
2018-04-13,0.025407948780085926,1.4446097508421496,1.045600623002485
2018-04-14,0.06585528790231833,0.31057150457288735,0.9138963048380007
2018-04-15,0.31415417602832346,0.1975026098253678,0.2547817339414015
2018-04-16,-0.4084773865837858,0.094277564509749,10.210931956812892
2018-04-17,1.2254612313476332,0.8716008504040483,0.5828003536095515
2018-04-18,-0.4227297538335583,-0.7227027838294737,2.4433689111575108
2018-04-19,0.24277001672855986,1.6179820593494123,1.6901051960252853
2018-04-20,0.039888221444302846,0.5461277196100461,1.1547066674649822
2018-04-21,0.06109634945251169,0.33595410236561296,1.4411529128728793
2018-04-22,0.3254873753239088,0.15331821270207494,1.6867197790662272
2018-04-23,0.38935298721928924,-0.014891101264593753,2.176676794696382
2018-04-24,0.30406099152809457,-0.35969727514772104,2.0422167143247276
2018-04-25,0.3698993273758844,0.14853362804533635,-0.17537397828274826
2018-04-26,0.3582093777506692,-0.44651126466859875,2.700698949152992
2018-04-27,0.21146472255963858,1.688285669415724,0.9149424553770086
2018-04-28,0.18990379101220917,-0.2875150620490593,2.3945116377663758
2018-04-29,0.24697245574566343,0.23862299731664863,0.9830766203133006
2018-04-30,0.3114553709747915,0.2626584398913772,1.457933101819994
2018-05-01,0.3012566571152794,0.4735333605526362,1.6269869403677142
2018-05-02,0.34816347759614885,-0.6616949145489005,1.0205186941069295
2018-05-03,0.270870982290296,0.761498077128554,-0.18205942721192106
2018-05-04,0.329330885934564,0.9326649802756363,0.17992039066697496
2018-05-05,0.3129475354882607,1.1046248067129134,0.8030770894835958
2018-05-06,0.2871435862723009,1.2233303431045217,1.340760988893758
2018-05-07,0.265340959218221,1.3154149217861841,-0.30899899741282516
2018-05-08,0.2427470268760413,1.1560331916057,0.58362275436788
2018-05-09,-0.634879858517102,1.7164231679779194,0.72307336122112
2018-05-10,0.2047493761419722,1.3787141478352856,0.2860014205563477
2018-05-11,0.1883842900410399,1.7427011952578457,3.7940684907082542
2018-05-12,0.16105774865348912,-1.1983504050036955,2.500349527282036
2018-05-13,0.13090313976593965,0.06156853677002111,2.7781782050437767
2018-05-14,3.6280713008366603,0.052282425745232536,10.831253928681694
2018-05-15,1.1053397337744277,2.6308236748445166,19.49238213004799
2018-05-16,-0.03947481800146836,-3.6899459837462825,5.197347739045819
2018-05-17,0.07575234702428726,6.120621999023169,7.839800296984451
2018-05-18,0.04066392705343601,0.8095738898711137,5.940208858572149
2018-05-19,0.029312178505229332,-1.2487714616175065,3.8118182372193594
2018-05-20,0.01957974703033627,0.17426710487165012,5.106765038598121
2018-05-21,-0.04474917139854147,1.2537396004815546,5.944280295586034
2018-05-22,0.025552281952977214,2.1451437341372532,4.443319050395063
2018-05-23,-0.038802225302929955,0.1746972713994226,3.9209057660702067
2018-05-24,0.025586008216249914,2.264277483198361,5.484449083462859
2018-05-25,0.0026363227893564448,3.2007015968477495,2.3161818212358605
2018-05-26,0.004326248682437105,2.5344399619838494,3.579617432916146
2018-05-27,0.004172832137338229,0.32008314194006404,1.9787927018838076
2018-05-28,-0.01539074954664378,-1.531312378743494,2.0814441468325127
2018-05-29,-0.006025053577032008,0.3867224475976422,3.602483794358318
2018-05-30,-0.01045104186780307,0.42008195236658974,5.090308732460296
2018-05-31,0.0013911554361633804,0.45126012198872123,0.6051001389155966
2018-06-01,-0.00014531411631935574,0.9699578146501883,0.2936591244246148
2018-06-02,0.0004488232246957066,1.6379779123889326,0.9686341219076574
2018-06-03,-0.0008193076715814034,0.5401063844715899,1.7155878101688833
2018-06-04,0.9980982658332391,0.5676734143763549,0.7520994280830356
2018-06-05,-1.759497542609483e-05,2.4156684814908123,-0.07111445567111585
2018-06-06,-0.0014650106890543627,1.4267449360003268,-0.19645864062116258
2018-06-07,-0.001165846187915346,0.4331054681434647,0.05183541783958978
2018-06-08,-3.0050422941756702e-05,4.435115244034117,1.8451216438543083
2018-06-09,-0.00011014980832515648,0.6980043669195978,2.9124333244254004
2018-06-10,-0.00020964271449108756,0.7051139259098373,1.447996164547114
2018-06-11,-0.00013919595773096482,-0.12256586251264046,11.220847758270011
2018-06-12,-3.0339539549136376e-05,4.452353874118791,-0.22356822998951964
2018-06-13,-6.499446196695237e-05,-0.5638005582667603,8.621792226259405
2018-06-14,-5.967021531710573e-05,3.433117531045613,3.456677911089131
2018-06-15,-6.402596498431156e-05,-0.5492032086383173,2.4232030849624087
2018-06-16,-3.863944653953978e-05,0.5927419826274422,1.026501049220451
2018-06-17,0.9999391507167311,0.5736774373021388,1.3430678283593358
2018-06-18,2.000023915329877,3.1422089437958283,1.5573965074556786
2018-06-19,4.197164886413912e-05,0.4307950411427471,3.79564091447176
2018-06-20,2.0000029976241454,0.42626925856308284,2.13722489038976
2018-06-21,1.0000008982935908,0.42140625391709285,1.6571064844952494
2018-06-22,2.795001725388524e-05,0.4144365778700453,1.31610045074638
2018-06-23,2.5246933608205124e-05,1.4762104085808496,1.145936529986877
2018-06-24,-1.3844978604351754e-05,0.4698358735530031,2.513596563030799
2018-06-25,1.2192759015980528e-06,0.3975978668570457,1.6266998206534269
2018-06-26,1.773254405076199e-05,0.3803969275180829,2.9870288527633755
2018-06-27,3.775823581876505e-06,-0.3388122117841685,1.4934037416238515
2018-06-28,4.8434798853656735e-06,0.31877114109401733,-0.2901361774023867
2018-06-29,1.2971240511045262e-05,0.38311183565841156,1.4464805000206873
2018-06-30,8.418918387541776e-06,0.37840036986083386,2.1497985592341426
2018-07-01,7.0973763884524176e-06,0.36920737526272823,1.7226775844256383
2018-07-02,4.569143110796009e-06,-0.607245530701783,0.8308863731208048
2018-07-03,1.3929029534528207e-06,0.3385419068497409,1.0980160490958104
2018-07-04,1.4144066501958954e-06,2.907204945512107,2.2351951946427007
2018-07-05,7.67875091568494e-07,1.2238094307881384,2.3413552504476867
2018-07-06,5.270193428492819e-07,-0.3529209017967832,5.655029266090393
2018-07-07,1.784889831428767e-07,0.2563711119264396,3.2244705220079917
2018-07-08,9.581910342297982e-10,0.23370581343218372,1.8718642074928495
2018-07-09,1.0000002586551948,2.251217536013235,3.2601013668301584
2018-07-10,-5.3140451380350675e-08,1.2599685139800783,1.5718128586132911
2018-07-11,-6.572138421849376e-08,0.1613381465653946,3.4745749805447526
2018-07-12,-1.0937385185555058e-07,0.13813986312393767,2.7734487889890787
2018-07-13,0.9999999958371193,6.835429237121756,1.6695619747115316
2018-07-14,-8.21059087931109e-08,0.2366672633825991,1.3911716307586672
2018-07-15,-7.397866003730337e-08,0.23132431169880102,1.6949286402401411
2018-07-16,1.5696202917378088e-07,-0.8837846567599682,4.105919312695409
2018-07-17,-4.6822043490873954e-08,0.20152424659222803,8.46308823654612
2018-07-18,-1.6015779363971492e-07,0.1738436769504613,2.0320505846293404
2018-07-19,-7.695841939911505e-08,0.05022737950193207,3.9235219347646404
2018-07-20,4.8702372065680875e-08,0.06815762530154514,1.6158997414132241
2018-07-21,-6.853964340586487e-08,4.209446274715318,1.4608225583952335
2018-07-22,-6.0590121823116e-08,3.2020478236744507,2.1019543254612953
2018-07-23,-9.064298934000875e-08,0.11876794850127048,0.2988350497651738
2018-07-24,-3.834370775046824e-08,0.13208390745808624,1.9903297350144653
2018-07-25,-3.865344094164485e-08,2.174582164579843,0.8799145103706734
2018-07-26,-1.690214232680452e-08,1.104051862104625,-0.9918509534103016
2018-07-27,0.9999999859118516,2.098306786332449,1.5211305490072768
2018-07-28,-1.8420020143468371e-09,0.1751991224368034,1.4975435565948547
2018-07-29,-5.495381220586189e-10,0.1790570323856848,0.6223968401278335
2018-07-30,1.9999999933571866,4.118429482567601,0.650480957574104
2018-07-31,8.95923709170168e-10,1.136953933445304,-0.7395752589944012
2018-08-01,0.9999999918313457,0.17575808216692887,10.392803588025277
2018-08-02,1.1715323359428243e-09,2.113316034945875,10.228530231105143
2018-08-03,5.472108295400764e-09,3.1180562098316664,11.551428089995529
2018-08-04,2.6787989517094663e-09,0.1615903524854516,1.5185020248592076
2018-08-05,2.3492431687653853e-09,0.16089711097770926,2.880351923233643
2018-08-06,-4.845259962099727e-09,1.1275866435945243,0.04385621091985632
2018-08-07,5.507584068059786e-09,1.1359062314177144,2.704508900470183
2018-08-08,-6.499796685924061e-09,0.15412273157476447,1.588123491811852
2018-08-09,1.0503984086269767e-09,0.14659933269583605,3.683070726439672
2018-08-10,6.2613377589911785e-09,0.14420498913263982,2.761594085199398
2018-08-11,1.243208394235323e-09,0.14715695408163196,1.3420493407424667
2018-08-12,8.418817389370637e-10,0.14696421917845684,3.351009003530232
2018-08-13,1.9938262123139755e-09,-0.8587526139083239,5.577228260890689
2018-08-14,4.897861735255194e-10,0.1421394368033732,5.378388957671727
2018-08-15,-1.1353625052526193e-09,0.14541058112762198,4.51768708784158
2018-08-16,-2.034168662882589e-09,0.1409974947308634,10.986266562934922
2018-08-17,-2.9629516462521076e-09,0.14386852083916876,4.088723901561585
2018-08-18,-3.9970830186264275e-09,0.14048788448423113,4.091653071768754
2018-08-19,-5.001527517104238e-09,0.14349733433469222,1.9497908929509105
2018-08-20,-5.650856718826528e-09,0.1508441088160276,9.045949576200751
2018-08-21,0.9999999986670811,1.1399515202945634,0.7908440781011765
2018-08-22,7.455233905287964e-09,0.14525587269013412,2.448786302186426
2018-08-23,-9.299573354617826e-09,1.1394835440677502,0.9671625822163771
2018-08-24,-3.164313126498691e-08,0.14277464871168521,-0.053329893661860854
2018-08-25,-1.3841411358371408e-08,7.134588531458667,1.7778720327654565
2018-08-26,-1.570043248848623e-08,0.13637817066037541,3.7190913812268533
2018-08-27,-1.651446546588455e-08,-0.8436058460000682,1.7781905985593394
2018-08-28,-2.5575411315395627e-08,0.12361063113745037,-0.10892889754555135
2018-08-29,1.0000000185757683,0.12479257508871845,2.6263824731128205
2018-08-30,-1.8405009291911725e-08,0.11147781392444119,2.951588244336702
2018-08-31,2.6285246229716307e-08,0.11165773574194955,6.02070900482116
2018-09-01,3.315305163775377e-09,0.09576232503319135,5.274894419229018
2018-09-02,2.5963865635278992e-08,0.09506134965335335,3.330540955117704
2018-09-03,5.138755859201369e-08,-0.38316986496140015,10.924542425319421
2018-09-04,4.375437374913633e-08,0.08579576391187588,5.430248725234917
2018-09-05,1.3346254339380305e-07,1.0936869564982032,3.8232416934250235
2018-09-06,1.6040567042652175e-07,2.7643622304095605,15.506028908561728
2018-09-07,1.0000002300024087,1.088966224390231,4.017575774229087
2018-09-08,2.9732589988878334e-07,0.07167636570121981,3.9788101153757616
2018-09-09,3.3910005557137174e-07,0.07587925199816238,4.759400806048847
2018-09-10,3.2356821984463767e-07,1.0683988263018036,5.992752018927526
2018-09-11,2.9386903256263164e-07,0.0803959494023469,-3.2155382914617263
2018-09-12,8.507087275206709e-07,0.08905963648634109,5.5879926093878085
2018-09-13,5.474905167570852e-07,-0.5574367830416468,7.387098678875087
2018-09-14,1.2870886539861856e-06,0.10350115229540567,6.363447466866982
2018-09-15,9.331139303008698e-07,0.10476726553688766,4.454532096695125
2018-09-16,8.541579884567886e-07,0.1111693292872893,3.2893322124925803
2018-09-17,5.281349602664891e-07,0.12482162972847097,4.411823872602283
2018-09-18,1.9028811922988845e-07,0.12505576881769578,6.003565297748279
2018-09-19,4.001162460777649e-06,0.13032196642698493,3.1480488176153165
2018-09-20,9.862975794898654e-09,0.14663372585594403,0.12406226503073031
2018-09-21,2.607553115239949e-06,0.14030996816916888,0.47712907151010847
2018-09-22,-1.3297513338907415e-06,0.1412643992725408,2.3575450988986915
2018-09-23,-2.7226090565800505e-06,0.14208434798487005,3.508905038715229
2018-09-24,5.26770543810044e-07,0.14629567075676875,0.016490620824135507
2018-09-25,-7.2526599440614425e-06,0.14316607149596233,2.04267863152221
2018-09-26,-7.20887965232822e-06,0.1434632318760772,2.84447786159068
2018-09-27,-1.562567459555108e-05,-0.8580455379566613,2.34948439951433
2018-09-28,-2.351436038433316e-05,0.14405010452374917,1.8447231184340842
2018-09-29,-3.139648748371699e-05,0.14433895825821974,1.8591835194050412
2018-09-30,-3.6761804689373805e-05,0.14450040220486562,1.6004555117017907
2018-10-01,2.0475290841693668e-05,0.1480018631455779,2.564066750884395
