,apache/couchdb,apache/cassandra,mongodb/mongo
2019-09-12,0.8216267089360015,-0.7091665269543216,7.158755772660073
2019-09-13,0.03316517047446316,-0.8369137797015745,19.827711816616116
2019-09-14,0.5826157199250126,1.9474268796390848,21.39089862980293
2019-09-15,0.7505448781454329,2.2659348280014022,15.660969578271935
2019-09-16,0.19853378244501685,-0.21534117754644794,15.605491076191493
2019-09-17,0.9072716465226867,-0.925466004176129,-1.8341760527960247
2019-09-18,0.7062420935513862,-0.5264742192620138,-5.809650820746521
2019-09-19,-0.17837329106399846,-0.7091665269543216,-3.841244227339927
2019-09-20,1.033165170474463,0.16308622029842545,6.827711816616117
2019-09-21,0.5826157199250126,1.9474268796390848,17.39089862980293
2019-09-22,0.7505448781454329,4.265934828001402,15.660969578271935
2019-09-23,-0.8014662175549832,-0.21534117754644794,17.60549107619149
2019-09-24,3.9072716465226867,0.07453399582387099,14.165823947203975
2019-09-25,0.7062420935513862,-1.5264742192620138,19.19034917925348
2019-09-26,0.8216267089360015,-0.7091665269543216,14.158755772660072
2019-09-27,0.03316517047446316,-0.8369137797015745,11.827711816616116
2019-09-28,0.5826157199250126,1.9474268796390848,18.39089862980293
2019-09-29,0.7505448781454329,2.2659348280014022,15.660969578271935
2019-09-30,-0.8014662175549832,-0.21534117754644794,17.60549107619149
2019-10-01,-0.09272835347731329,-0.925466004176129,18.165823947203975
2019-10-02,0.7062420935513862,-1.5264742192620138,18.19034917925348
2019-10-03,2.8216267089360016,0.2908334730456784,12.158755772660072
2019-10-04,3.0331651704744633,-0.8369137797015745,10.827711816616116
2019-10-05,0.5826157199250126,1.9474268796390848,14.39089862980293
2019-10-06,0.7505448781454329,2.2659348280014022,15.660969578271935
2019-10-07,1.1985337824450168,9.784658822453553,10.605491076191493
2019-10-08,0.9072716465226867,6.074533995823871,12.165823947203975
2019-10-09,2.7062420935513862,-0.5264742192620138,9.190349179253479
2019-10-10,2.8216267089360016,0.2908334730456784,19.158755772660072
2019-10-11,0.03316517047446316,-0.8369137797015745,11.827711816616116
2019-10-12,0.5826157199250126,1.9474268796390848,13.39089862980293
2019-10-13,0.7505448781454329,2.2659348280014022,14.660969578271935
2019-10-14,-0.8014662175549832,-0.21534117754644794,14.605491076191493
2019-10-15,0.9072716465226867,-0.925466004176129,13.165823947203975
2019-10-16,0.7062420935513862,-1.5264742192620138,7.190349179253479
2019-10-17,3.8216267089360016,1.2908334730456783,17.158755772660072
2019-10-18,4.033165170474463,-0.8369137797015745,4.827711816616117
2019-10-19,0.5826157199250126,1.9474268796390848,13.39089862980293
2019-10-20,0.7505448781454329,2.2659348280014022,16.660969578271935
2019-10-21,3.1985337824450166,-0.21534117754644794,26.60549107619149
2019-10-22,0.9072716465226867,-0.925466004176129,14.165823947203975
2019-10-23,1.7062420935513862,-1.5264742192620138,13.190349179253479
2019-10-24,0.8216267089360015,17.29083347304568,7.158755772660073
2019-10-25,0.03316517047446316,-0.8369137797015745,8.827711816616116
2019-10-26,0.5826157199250126,1.9474268796390848,17.39089862980293
2019-10-27,0.7505448781454329,2.2659348280014022,18.660969578271935
2019-10-28,2.1985337824450166,5.784658822453552,17.60549107619149
2019-10-29,0.9072716465226867,7.074533995823871,15.165823947203975
2019-10-30,1.7062420935513862,1.4735257807379862,5.190349179253479
2019-10-31,-0.17837329106399846,2.2908334730456783,11.158755772660072
2019-11-01,0.03316517047446316,-0.8369137797015745,10.827711816616116
2019-11-02,1.5826157199250126,1.9474268796390848,15.39089862980293
2019-11-03,0.7505448781454329,2.2659348280014022,15.660969578271935
2019-11-04,-0.8014662175549832,2.7846588224535522,14.605491076191493
2019-11-05,1.9072716465226867,-0.925466004176129,16.165823947203975
2019-11-06,0.7062420935513862,1.4735257807379862,21.19034917925348
2019-11-07,-0.17837329106399846,1.2908334730456783,16.158755772660072
2019-11-08,0.03316517047446316,-0.8369137797015745,5.827711816616117
2019-11-09,0.5826157199250126,1.9474268796390848,17.39089862980293
2019-11-10,0.7505448781454329,2.2659348280014022,15.660969578271935
2019-11-11,-0.8014662175549832,10.784658822453553,15.605491076191493
2019-11-12,-0.09272835347731329,-0.925466004176129,16.165823947203975
2019-11-13,0.7062420935513862,1.4735257807379862,10.190349179253479
2019-11-14,-0.17837329106399846,-0.7091665269543216,12.158755772660072
2019-11-15,0.03316517047446316,7.163086220298426,9.827711816616116
2019-11-16,1.5826157199250126,1.9474268796390848,13.39089862980293
2019-11-17,0.7505448781454329,2.2659348280014022,15.660969578271935
2019-11-18,1.1985337824450168,0.784658822453552,13.605491076191493
2019-11-19,-0.09272835347731329,1.074533995823871,15.165823947203975
2019-11-20,-0.2937579064486137,-0.5264742192620138,12.190349179253479
2019-11-21,0.8216267089360015,-0.7091665269543216,12.158755772660072
2019-11-22,8.033165170474463,-0.8369137797015745,19.827711816616116
2019-11-23,0.5826157199250126,1.9474268796390848,12.39089862980293
2019-11-24,0.7505448781454329,2.2659348280014022,14.660969578271935
2019-11-25,-0.8014662175549832,-0.21534117754644794,13.605491076191493
2019-11-26,0.9072716465226867,-0.925466004176129,16.165823947203975
2019-11-27,-0.2937579064486137,-1.5264742192620138,7.190349179253479
2019-11-28,-0.17837329106399846,2.2908334730456783,-2.841244227339927
2019-11-29,0.03316517047446316,3.1630862202984256,-2.172288183383883
2019-11-30,0.5826157199250126,1.9474268796390848,12.39089862980293
2019-12-01,0.7505448781454329,2.2659348280014022,14.660969578271935
2019-12-02,14.198533782445017,2.7846588224535522,20.60549107619149
2019-12-03,7.907271646522687,-0.925466004176129,13.165823947203975
2019-12-04,-0.2937579064486137,1.4735257807379862,1.190349179253479
2019-12-05,0.8216267089360015,-0.7091665269543216,12.158755772660072
2019-12-06,0.03316517047446316,0.16308622029842545,10.827711816616116
2019-12-07,0.5826157199250126,1.9474268796390848,12.39089862980293
2019-12-08,0.7505448781454329,2.2659348280014022,16.660969578271935
2019-12-09,4.198533782445017,3.7846588224535522,14.605491076191493
2019-12-10,2.9072716465226867,-0.925466004176129,12.165823947203975
2019-12-11,0.7062420935513862,3.4735257807379862,10.190349179253479
2019-12-12,3.8216267089360016,0.2908334730456784,7.158755772660073
2019-12-13,3.0331651704744633,-0.8369137797015745,16.827711816616116
2019-12-14,1.5826157199250126,1.9474268796390848,13.39089862980293
2019-12-15,0.7505448781454329,2.2659348280014022,15.660969578271935
2019-12-16,6.198533782445017,4.784658822453552,14.605491076191493
2019-12-17,3.9072716465226867,1.074533995823871,13.165823947203975
2019-12-18,5.706242093551387,2.4735257807379862,21.19034917925348
2019-12-19,1.8216267089360016,-0.7091665269543216,6.158755772660073
2019-12-20,6.033165170474463,-0.8369137797015745,18.827711816616116
2019-12-21,0.5826157199250126,1.9474268796390848,14.39089862980293
2019-12-22,0.7505448781454329,2.2659348280014022,19.660969578271935
2019-12-23,0.19853378244501685,-0.21534117754644794,0.6054910761914924
2019-12-24,-0.09272835347731329,-0.925466004176129,-4.834176052796025
2019-12-25,40.70624209355139,-1.5264742192620138,-6.809650820746521
2019-12-26,-0.17837329106399846,-0.7091665269543216,1.158755772660073
2019-12-27,0.03316517047446316,-0.8369137797015745,-1.1722881833838832
2019-12-28,0.5826157199250126,1.9474268796390848,12.39089862980293
2019-12-29,0.7505448781454329,2.2659348280014022,14.660969578271935
2019-12-30,-0.8014662175549832,-0.21534117754644794,5.605491076191493
2019-12-31,0.9072716465226867,2.074533995823871,3.1658239472039753
2020-01-01,-0.2937579064486137,0.47352578073798623,-6.809650820746521
2020-01-02,-0.17837329106399846,5.290833473045678,4.158755772660073
2020-01-03,0.03316517047446316,0.16308622029842545,8.827711816616116
2020-01-04,12.582615719925013,1.9474268796390848,12.39089862980293
2020-01-05,11.750544878145433,2.2659348280014022,14.660969578271935
2020-01-06,7.198533782445017,0.784658822453552,16.60549107619149
2020-01-07,5.907271646522687,4.074533995823871,13.165823947203975
2020-01-08,11.706242093551387,5.473525780737987,9.190349179253479
2020-01-09,9.821626708936002,-0.7091665269543216,10.158755772660072
2020-01-10,5.033165170474463,6.163086220298426,7.827711816616117
2020-01-11,1.5826157199250126,1.9474268796390848,14.39089862980293
2020-01-12,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-01-13,3.1985337824450166,3.7846588224535522,21.60549107619149
2020-01-14,2.9072716465226867,-0.925466004176129,19.165823947203975
2020-01-15,1.7062420935513862,-0.5264742192620138,7.190349179253479
2020-01-16,4.821626708936002,3.2908334730456783,17.158755772660072
2020-01-17,8.033165170474463,1.1630862202984256,16.827711816616116
2020-01-18,2.5826157199250126,1.9474268796390848,21.39089862980293
2020-01-19,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-01-20,1.1985337824450168,0.784658822453552,0.6054910761914924
2020-01-21,4.907271646522687,3.074533995823871,19.165823947203975
2020-01-22,0.7062420935513862,11.473525780737987,12.190349179253479
2020-01-23,1.8216267089360016,3.2908334730456783,10.158755772660072
2020-01-24,0.03316517047446316,0.16308622029842545,11.827711816616116
2020-01-25,2.5826157199250126,1.9474268796390848,25.39089862980293
2020-01-26,1.750544878145433,2.2659348280014022,14.660969578271935
2020-01-27,0.19853378244501685,0.784658822453552,15.605491076191493
2020-01-28,0.9072716465226867,6.074533995823871,17.165823947203975
2020-01-29,1.7062420935513862,13.473525780737987,12.190349179253479
2020-01-30,-0.17837329106399846,3.2908334730456783,18.158755772660072
2020-01-31,5.033165170474463,6.163086220298426,14.827711816616116
2020-02-01,4.582615719925013,1.9474268796390848,13.39089862980293
2020-02-02,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-02-03,0.19853378244501685,5.784658822453552,15.605491076191493
2020-02-04,0.9072716465226867,2.074533995823871,16.165823947203975
2020-02-05,3.7062420935513862,13.473525780737987,21.19034917925348
2020-02-06,1.8216267089360016,0.2908334730456784,17.158755772660072
2020-02-07,4.033165170474463,2.1630862202984256,19.827711816616116
2020-02-08,2.5826157199250126,1.9474268796390848,13.39089862980293
2020-02-09,0.7505448781454329,3.2659348280014022,14.660969578271935
2020-02-10,-0.8014662175549832,8.784658822453553,24.60549107619149
2020-02-11,-0.09272835347731329,1.074533995823871,12.165823947203975
2020-02-12,-0.2937579064486137,3.4735257807379862,17.19034917925348
2020-02-13,0.8216267089360015,0.2908334730456784,21.158755772660072
2020-02-14,0.03316517047446316,5.163086220298426,30.827711816616116
2020-02-15,0.5826157199250126,7.947426879639085,24.39089862980293
2020-02-16,0.7505448781454329,3.2659348280014022,16.660969578271935
2020-02-17,0.19853378244501685,5.784658822453552,-2.3945089238085076
2020-02-18,0.9072716465226867,2.074533995823871,27.165823947203975
2020-02-19,2.7062420935513862,1.4735257807379862,29.19034917925348
2020-02-20,1.8216267089360016,1.2908334730456783,22.158755772660072
2020-02-21,0.03316517047446316,6.163086220298426,23.827711816616116
2020-02-22,1.5826157199250126,1.9474268796390848,27.39089862980293
2020-02-23,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-02-24,-0.8014662175549832,1.784658822453552,27.60549107619149
2020-02-25,0.9072716465226867,1.074533995823871,15.165823947203975
2020-02-26,-0.2937579064486137,9.473525780737987,24.19034917925348
2020-02-27,1.8216267089360016,0.2908334730456784,57.15875577266007
2020-02-28,3.0331651704744633,-0.8369137797015745,39.827711816616116
2020-02-29,0.5826157199250126,1.9474268796390848,17.39089862980293
2020-03-01,0.7505448781454329,2.2659348280014022,16.660969578271935
2020-03-02,1.1985337824450168,0.784658822453552,30.60549107619149
2020-03-03,-0.09272835347731329,7.074533995823871,30.165823947203975
2020-03-04,0.7062420935513862,-0.5264742192620138,21.19034917925348
2020-03-05,-0.17837329106399846,2.2908334730456783,16.158755772660072
2020-03-06,0.03316517047446316,-0.8369137797015745,16.827711816616116
2020-03-07,0.5826157199250126,1.9474268796390848,13.39089862980293
2020-03-08,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-03-09,-0.8014662175549832,-0.21534117754644794,17.60549107619149
2020-03-10,-0.09272835347731329,3.074533995823871,21.165823947203975
2020-03-11,-0.2937579064486137,8.473525780737987,27.19034917925348
2020-03-12,-0.17837329106399846,0.2908334730456784,19.158755772660072
2020-03-13,0.03316517047446316,-0.8369137797015745,18.827711816616116
2020-03-14,0.5826157199250126,1.9474268796390848,13.39089862980293
2020-03-15,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-03-16,-0.8014662175549832,1.784658822453552,18.60549107619149
2020-03-17,0.9072716465226867,0.07453399582387099,31.165823947203975
2020-03-18,-0.2937579064486137,-1.5264742192620138,8.190349179253479
2020-03-19,0.8216267089360015,5.290833473045678,13.158755772660072
2020-03-20,1.033165170474463,2.1630862202984256,11.827711816616116
2020-03-21,1.5826157199250126,1.9474268796390848,14.39089862980293
2020-03-22,1.750544878145433,2.2659348280014022,14.660969578271935
2020-03-23,0.19853378244501685,-0.21534117754644794,14.605491076191493
2020-03-24,-0.09272835347731329,-0.925466004176129,31.165823947203975
2020-03-25,1.7062420935513862,5.473525780737987,21.19034917925348
2020-03-26,-0.17837329106399846,0.2908334730456784,8.158755772660072
2020-03-27,0.03316517047446316,7.163086220298426,27.827711816616116
2020-03-28,0.5826157199250126,5.947426879639085,13.39089862980293
2020-03-29,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-03-30,-0.8014662175549832,2.7846588224535522,23.60549107619149
2020-03-31,0.9072716465226867,0.07453399582387099,6.165823947203975
2020-04-01,0.7062420935513862,1.4735257807379862,16.19034917925348
2020-04-02,12.821626708936002,1.2908334730456783,11.158755772660072
2020-04-03,0.03316517047446316,3.1630862202984256,16.827711816616116
2020-04-04,1.5826157199250126,2.947426879639085,13.39089862980293
2020-04-05,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-04-06,-0.8014662175549832,3.7846588224535522,17.60549107619149
2020-04-07,0.9072716465226867,7.074533995823871,16.165823947203975
2020-04-08,-0.2937579064486137,1.4735257807379862,11.190349179253479
2020-04-09,-0.17837329106399846,19.29083347304568,23.158755772660072
2020-04-10,0.03316517047446316,5.163086220298426,13.827711816616116
2020-04-11,0.5826157199250126,3.947426879639085,13.39089862980293
2020-04-12,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-04-13,-0.8014662175549832,-0.21534117754644794,26.60549107619149
2020-04-14,7.907271646522687,4.074533995823871,21.165823947203975
2020-04-15,-0.2937579064486137,-0.5264742192620138,26.19034917925348
2020-04-16,-0.17837329106399846,10.290833473045678,24.158755772660072
2020-04-17,0.03316517047446316,0.16308622029842545,25.827711816616116
2020-04-18,0.5826157199250126,9.947426879639085,14.39089862980293
2020-04-19,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-04-20,-0.8014662175549832,-0.21534117754644794,19.60549107619149
2020-04-21,-0.09272835347731329,3.074533995823871,12.165823947203975
2020-04-22,3.7062420935513862,1.4735257807379862,21.19034917925348
2020-04-23,1.8216267089360016,3.2908334730456783,10.158755772660072
2020-04-24,0.03316517047446316,4.163086220298426,16.827711816616116
2020-04-25,0.5826157199250126,2.947426879639085,15.39089862980293
2020-04-26,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-04-27,7.198533782445017,6.784658822453552,29.60549107619149
2020-04-28,1.9072716465226867,5.074533995823871,15.165823947203975
2020-04-29,-0.2937579064486137,4.473525780737987,13.190349179253479
2020-04-30,6.821626708936002,4.290833473045678,11.158755772660072
2020-05-01,0.03316517047446316,-0.8369137797015745,12.827711816616116
2020-05-02,0.5826157199250126,1.9474268796390848,17.39089862980293
2020-05-03,1.750544878145433,2.2659348280014022,17.660969578271935
2020-05-04,-0.8014662175549832,2.7846588224535522,27.60549107619149
2020-05-05,-0.09272835347731329,-0.925466004176129,21.165823947203975
2020-05-06,-0.2937579064486137,10.473525780737987,21.19034917925348
2020-05-07,-0.17837329106399846,10.290833473045678,20.158755772660072
2020-05-08,0.03316517047446316,1.1630862202984256,18.827711816616116
2020-05-09,0.5826157199250126,1.9474268796390848,17.39089862980293
2020-05-10,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-05-11,-0.8014662175549832,1.784658822453552,22.60549107619149
2020-05-12,-0.09272835347731329,-0.925466004176129,18.165823947203975
2020-05-13,-0.2937579064486137,0.47352578073798623,19.19034917925348
2020-05-14,-0.17837329106399846,0.2908334730456784,27.158755772660072
2020-05-15,0.03316517047446316,0.16308622029842545,19.827711816616116
2020-05-16,0.5826157199250126,1.9474268796390848,13.39089862980293
2020-05-17,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-05-18,-0.8014662175549832,-0.21534117754644794,20.60549107619149
2020-05-19,-0.09272835347731329,0.07453399582387099,8.165823947203975
2020-05-20,-0.2937579064486137,11.473525780737987,15.190349179253479
2020-05-21,-0.17837329106399846,0.2908334730456784,18.158755772660072
2020-05-22,0.03316517047446316,-0.8369137797015745,-0.1722881833838832
2020-05-23,0.5826157199250126,1.9474268796390848,13.39089862980293
2020-05-24,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-05-25,-0.8014662175549832,2.7846588224535522,1.6054910761914924
2020-05-26,1.9072716465226867,2.074533995823871,13.165823947203975
2020-05-27,-0.2937579064486137,2.4735257807379862,14.190349179253479
2020-05-28,-0.17837329106399846,0.2908334730456784,19.158755772660072
2020-05-29,0.03316517047446316,2.1630862202984256,18.827711816616116
2020-05-30,0.5826157199250126,1.9474268796390848,14.39089862980293
2020-05-31,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-06-01,-0.8014662175549832,-0.21534117754644794,23.60549107619149
2020-06-02,-0.09272835347731329,0.07453399582387099,20.165823947203975
2020-06-03,-0.2937579064486137,0.47352578073798623,12.190349179253479
2020-06-04,-0.17837329106399846,3.2908334730456783,17.158755772660072
2020-06-05,0.03316517047446316,6.163086220298426,24.827711816616116
2020-06-06,0.5826157199250126,1.9474268796390848,13.39089862980293
2020-06-07,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-06-08,-0.8014662175549832,0.784658822453552,12.605491076191493
2020-06-09,-0.09272835347731329,9.07453399582387,17.165823947203975
2020-06-10,-0.2937579064486137,1.4735257807379862,14.190349179253479
2020-06-11,-0.17837329106399846,0.2908334730456784,17.158755772660072
2020-06-12,0.03316517047446316,4.163086220298426,2.827711816616117
2020-06-13,0.5826157199250126,1.9474268796390848,12.39089862980293
2020-06-14,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-06-15,-0.8014662175549832,-0.21534117754644794,11.605491076191493
2020-06-16,-0.09272835347731329,2.074533995823871,15.165823947203975
2020-06-17,-0.2937579064486137,0.47352578073798623,9.190349179253479
2020-06-18,0.8216267089360015,0.2908334730456784,22.158755772660072
2020-06-19,0.03316517047446316,1.1630862202984256,-0.1722881833838832
2020-06-20,0.5826157199250126,1.9474268796390848,12.39089862980293
2020-06-21,0.7505448781454329,3.2659348280014022,15.660969578271935
2020-06-22,0.19853378244501685,9.784658822453553,11.605491076191493
2020-06-23,-0.09272835347731329,7.074533995823871,13.165823947203975
2020-06-24,-0.2937579064486137,3.4735257807379862,17.19034917925348
2020-06-25,-0.17837329106399846,-0.7091665269543216,20.158755772660072
2020-06-26,0.03316517047446316,-0.8369137797015745,14.827711816616116
2020-06-27,2.5826157199250126,1.9474268796390848,16.39089862980293
2020-06-28,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-06-29,-0.8014662175549832,2.7846588224535522,16.60549107619149
2020-06-30,1.9072716465226867,2.074533995823871,19.165823947203975
2020-07-01,-0.2937579064486137,1.4735257807379862,15.190349179253479
2020-07-02,-0.17837329106399846,-0.7091665269543216,9.158755772660072
2020-07-03,1.033165170474463,-0.8369137797015745,2.827711816616117
2020-07-04,0.5826157199250126,1.9474268796390848,12.39089862980293
2020-07-05,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-07-06,-0.8014662175549832,-0.21534117754644794,-1.3945089238085076
2020-07-07,1.9072716465226867,5.074533995823871,17.165823947203975
2020-07-08,-0.2937579064486137,1.4735257807379862,21.19034917925348
2020-07-09,-0.17837329106399846,3.2908334730456783,23.158755772660072
2020-07-10,0.03316517047446316,11.163086220298425,18.827711816616116
2020-07-11,0.5826157199250126,1.9474268796390848,14.39089862980293
2020-07-12,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-07-13,0.19853378244501685,-0.21534117754644794,16.60549107619149
2020-07-14,-0.09272835347731329,13.07453399582387,18.165823947203975
2020-07-15,-0.2937579064486137,2.4735257807379862,23.19034917925348
2020-07-16,-0.17837329106399846,-0.7091665269543216,11.158755772660072
2020-07-17,0.03316517047446316,2.1630862202984256,12.827711816616116
2020-07-18,0.5826157199250126,1.9474268796390848,13.39089862980293
2020-07-19,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-07-20,0.19853378244501685,0.784658822453552,16.60549107619149
2020-07-21,-0.09272835347731329,-0.925466004176129,16.165823947203975
2020-07-22,-0.2937579064486137,9.473525780737987,13.190349179253479
2020-07-23,-0.17837329106399846,7.290833473045678,18.158755772660072
2020-07-24,3.0331651704744633,8.163086220298425,15.827711816616116
