,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2011-06-04,6.815050083649638,14.948729789715511,1.669154804752753
2011-06-05,3.262445232277032,5.214900046893508,2.0306552077200415
2011-06-06,0.8123659340059854,9.19683641548249,2.043603255715792
2011-06-07,-1.0148590119929843,9.347667388388814,2.7786330114804008
2011-06-08,-0.7260443192219399,13.057852802982712,9.895719241359165
2011-06-09,1.3642124260303448,12.424559860903209,17.793675622971744
2011-06-10,1.146311568255442,18.304208562166455,8.691727740775583
2011-06-11,0.36803879960546115,2.9897073082725,2.456892912009134
2011-06-12,5.540337945030238,3.1763801995750924,1.2439855371075381
2011-06-13,1.5566670783382657,3.351600658996702,9.068017743504551
2011-06-14,5.3122764046111115,12.173690427960526,9.036912321538443
2011-06-15,14.604252174716258,2.3570402586810637,3.072412723732033
2011-06-16,-1.242667480394211,0.04990160072038208,2.754274195285624
2011-06-17,6.0578929925887275,5.826436601078907,2.6816687932640084
2011-06-18,-1.7130185845587451,-5.951981627876004,1.9130534274611763
2011-06-19,3.4630378658721663,6.931600198131878,0.8686882497046631
2011-06-20,12.623485784005432,7.206942023949001,2.0668904030582573
2011-06-21,26.555174818698724,1.6960284856790455,1.7251321995281197
2011-06-22,18.257578600324713,7.793898470943535,0.5559393014660037
2011-06-23,12.17815259686185,6.725196455680065,0.2364500952244195
2011-06-24,5.39804291325574,4.57194503600393,0.01253493161228654
2011-06-25,12.261418812084436,6.761181515763621,0.2679394947501268
2011-06-26,5.591706966967946,5.962854142266227,2.3325837178035043
2011-06-27,1.9933430598884654,-20.921867722445434,0.8384864334649399
2011-06-28,3.7751793159115357,-9.61662952510573,1.4149477346977872
2011-06-29,0.8882949147001428,13.779635301044486,2.404801742457108
2011-06-30,-6.842600875212179,-7.789066920715984,2.526102376866586
2011-07-01,5.533719016294214,9.28707481104013,3.7887799925727714
2011-07-02,6.84249748829901,2.9383214444376913,4.906586762774948
2011-07-03,4.686194231612907,7.194410590118512,4.783898942772026
2011-07-04,1.98422192110638,10.746828685220425,-0.11078311437517507
2011-07-05,2.505000495013305,6.292560963554058,0.4881172446364204
2011-07-06,2.8611778927811424,27.902958287682623,2.2390690319842492
2011-07-07,3.5513667034416887,-0.8194402800999683,28.76881541919052
2011-07-08,0.7416938650725085,-5.8272877721521805,3.136518521358719
2011-07-09,1.6895556024850364,10.537563979866773,2.5758355479974764
2011-07-10,2.771179991662593,20.781473485323957,4.2021456111181035
2011-07-11,5.73740211139261,6.223463485302439,4.56055694142433
2011-07-12,5.362260729485143,9.573359806551323,4.300407835782523
2011-07-13,5.744746660989896,18.543724201691393,25.217473575040586
2011-07-14,11.451247789689548,-23.47774703687615,-6.396395430922887
2011-07-15,10.518890579652748,12.469962949769952,3.7275197700246614
2011-07-16,4.154070342133105,6.381317364256544,8.701241222096868
2011-07-17,5.622082679586004,-0.7210626692947422,4.874717362342986
2011-07-18,6.661707780247323,0.5551822535738697,27.393618373505028
2011-07-19,4.563728815379447,-1.2479536318847817,10.4915971097995
2011-07-20,4.785496551339001,5.174247809025058,29.923384284328456
2011-07-21,-3.0534875179669125,4.675471988373278,59.87711566069897
2011-07-22,0.3735315573722594,15.071826609816414,7.4612630449098205
2011-07-23,28.6447642803434,4.468979171864374,6.9101830081053
2011-07-24,3.072296834500162,-0.06762527051892064,15.919903289909392
2011-07-25,5.08678712674242,-4.179027293921035,32.77293169953548
2011-07-26,14.745158199881907,18.228021093021933,37.613639017750344
2011-07-27,4.848433736772151,17.43080800205548,8.788986736593381
2011-07-28,4.112768363182183,4.801872388016797,8.86279727808455
2011-07-29,9.27899791296844,-10.467160632409028,11.342528454058343
2011-07-30,5.113824241368851,-8.205239952542016,7.302684432836525
2011-07-31,8.251059187297836,-3.7498034455014295,6.535977511150808
2011-08-01,3.9525097661054245,-3.6347600644021827,7.096691708815028
2011-08-02,3.252681202519799,0.9774292252491699,5.355037640680306
2011-08-03,2.595277754238886,-3.3754990846829256,-1.1979141942656533
2011-08-04,6.0616187495991385,-1.8943555477560687,-6.919032159140661
2011-08-05,1.7051353522090882,-1.6934322874428565,4.704229114857641
2011-08-06,5.447159560761962,2.273389175874367,10.62797382058458
2011-08-07,4.608074734084678,3.7036406444950924,12.372500528432418
2011-08-08,1.1707339349155348,4.082730319369715,3.126080269361528
2011-08-09,7.421271163732169,-2.419771265002658,12.721848596716097
2011-08-10,5.281307762859475,4.557484243525108,2.6427685402488788
2011-08-11,6.006316553311308,-2.168797733271961,-3.501654550840664
2011-08-12,2.3167797155540746,-2.2975044769512563,3.380946123443068
2011-08-13,3.2552888441947085,18.10897161714412,8.472056193351687
2011-08-14,4.2735622284024934,-2.6777802537592006,7.1039994765796175
2011-08-15,6.543534685705335,-6.484374485891028,7.437973619468139
2011-08-16,0.4747133828820388,0.25413812939153013,4.866949891613137
2011-08-17,5.846868887260973,-3.276865054346591,-3.7647947345975563
2011-08-18,0.5273065883671937,8.880618715283143,6.088688878944988
2011-08-19,6.794983512205228,2.4413735024704692,5.859788161214761
2011-08-20,6.90352426383575,1.2955292249678712,5.873146925350282
2011-08-21,3.568578513366978,1.2708094405960066,5.506898953191872
2011-08-22,3.6143294366742498,3.3259649020552544,10.370274925188745
2011-08-23,9.528269014513565,6.864028135817036,7.366323838223788
2011-08-24,2.5374302361927237,3.7620842244432335,8.00382874244928
2011-08-25,2.7731737427445204,-1.3340787163279417,92.36953359010026
2011-08-26,7.485117827605367,10.138484911753824,8.723580719179823
2011-08-27,4.922485164249886,0.7030798413830972,8.102884234609348
2011-08-28,3.67731398546349,-0.021415111541284837,10.484260035257043
2011-08-29,12.449927167625454,6.77176030199593,7.852518742372715
2011-08-30,4.791656345809437,-2.760166654953439,21.17588355306161
2011-08-31,9.73910687517034,1.6241841230349454,-6.9997321231668845
2011-09-01,11.558568857473336,3.690472463306774,9.840828854578866
2011-09-02,1.3937495189383533,-6.197395973450871,35.493897153156254
2011-09-03,32.15712252449741,1.661672974545338,29.454404472378915
2011-09-04,12.182846265805875,22.809014650168834,23.291815043853624
2011-09-05,5.741469795414394,-4.498030652944095,12.246576903986547
2011-09-06,5.820971041268901,30.182192759679005,16.350387075521112
2011-09-07,5.058842852951881,-12.530172774811447,-4.727539633816507
2011-09-08,9.204048124176493,-5.267890633705748,12.188495701628554
2011-09-09,7.577527601538169,-1.4963071459304507,39.13711155644519
2011-09-10,5.764089866589549,-0.08539272477739068,11.76435069764312
2011-09-11,1.0925895228035214,2.2844494297421356,13.188910974576164
2011-09-12,3.3952922018655034,-3.5069169044204855,3.2524284737019395
2011-09-13,6.53265472277115,6.264615912064259,0.9919355564280825
2011-09-14,2.759598373008014,19.557714474277294,197.22245854288835
2011-09-15,0.7310864646404358,-3.1595969788088567,21.31817188272717
2011-09-16,3.008895286280518,2.7000369770267874,-4.692614790405978
2011-09-17,5.567097974385684,2.380243039265377,12.096139640186253
2011-09-18,9.449289373610467,1.9768933954333736,9.67839427720665
2011-09-19,4.116905907362134,16.535124759652057,31.269830986746776
2011-09-20,3.098215697662591,-8.165296326984354,10.350570868470715
2011-09-21,4.806898109343212,4.561122245962045,11.100423787701114
2011-09-22,2.099189260192115,16.063542338938092,8.4697259590268
2011-09-23,13.051579611188368,0.18295143090269939,11.675622548452134
2011-09-24,1.830085886080678,-1.5412198981539866,16.753807559387184
2011-09-25,4.1099209701989725,19.48897460569295,11.365110846390895
2011-09-26,4.227209812609731,-4.862883890754842,10.337722298257937
2011-09-27,8.696902826515368,1.031759665807515,5.453612084348829
2011-09-28,8.052514968765188,17.717746869294817,1.1736728232641718
2011-09-29,13.05307494928306,12.361508959941922,9.941154106126719
2011-09-30,4.719953782159622,-11.037170244323393,5.8542631555321
2011-10-01,11.44114690026374,-13.960851555896857,28.922444986878972
2011-10-02,8.88592253028803,2.5083416745328173,21.010286133782365
2011-10-03,9.473353268503175,1.6454749644379403,22.360848526677554
2011-10-04,6.306053476593988,7.821912526142717,11.488332819839613
2011-10-05,10.595510674622044,-0.09795101980559018,8.604909870503406
2011-10-06,6.383495897609725,3.8868709098691454,32.2428299726993
2011-10-07,9.183025833933794,6.252615435051219,12.538717677996509
2011-10-08,2.557793841466598,5.640078024300806,12.552255809992431
2011-10-09,1.531356941049578,1.257119777032349,11.87327261687268
2011-10-10,9.849340631755457,4.910714653717649,19.335543836074077
2011-10-11,6.446490590075912,-4.4494057215625205,12.325293330310208
2011-10-12,1.8249040754334684,1.8526432364744103,14.341788320836484
2011-10-13,2.814809021703736,1.383504996984974,2.3335782883960325
2011-10-14,7.147849802019803,2.0872631790586818,21.660245775710113
2011-10-15,26.773088585808196,11.381351607731686,10.664598697021962
2011-10-16,13.156831106537766,21.712577706421097,10.856852256408482
2011-10-17,6.251813121499093,-11.79787022536203,11.551053260319762
2011-10-18,32.37192344260025,-5.6667379269643074,-8.841356492956448
2011-10-19,18.686122430128066,-0.8130068592252977,3.0907830979912836
2011-10-20,15.919908430182478,2.0245449491711334,11.026079604620874
2011-10-21,7.241608665823188,0.214142000036313,2.6374969336260916
2011-10-22,14.725715034947235,2.7311276786197327,11.648432272151918
2011-10-23,11.889225310593776,17.47312760761534,12.12099487237437
2011-10-24,9.729669532004124,-2.3037888243732425,-3.1360743024597735
2011-10-25,6.870859500038666,4.96825678218697,12.018922023396708
2011-10-26,9.619274968530876,0.4817018286655106,11.870111452152159
2011-10-27,10.69354916705611,3.576720703914864,13.171265676391148
2011-10-28,11.2079672602576,-0.6641756069703622,11.035025036941724
2011-10-29,2.9008022358689862,3.6165281431556817,12.137068526296405
2011-10-30,3.9720944739479256,4.121108421896175,9.137507868950559
2011-10-31,6.93596802571417,-10.347498035804842,6.3649119292630365
2011-11-01,10.302705640382191,12.150089996082826,21.942730432842705
2011-11-02,1.9775198962897953,8.362435540358323,28.17675420203329
2011-11-03,6.214975868043381,-1.2952528137750097,7.176952691763562
2011-11-04,10.519252275813404,3.7092568916297566,6.522347632077348
2011-11-05,11.04818221748698,-0.9425311916037336,5.300815314033605
2011-11-06,19.78832795559613,3.3463125157006823,5.833571613661875
2011-11-07,9.904944575257138,7.338855898533325,5.97385130303623
2011-11-08,5.813660201708052,1.5727033469310872,-3.370348866210385
2011-11-09,6.766184090566127,2.4271077463931485,18.408602589866824
2011-11-10,4.696958820294804,3.791903888360748,30.011175834465313
2011-11-11,3.578075797506682,22.43301800976812,33.22655401871538
2011-11-12,10.037447456843566,-5.617653383535684,6.5272347032056635
2011-11-13,12.045999983286755,-3.763839720055782,8.957704245542104
2011-11-14,6.066578826971141,-0.0052259886108254605,57.83026721271068
2011-11-15,10.633583829253466,-1.1691819655674536,7.791589384147444
2011-11-16,11.291565619214646,1.2927130961077404,7.491495475030046
2011-11-17,19.96557983385546,18.235209371057934,8.522683425166246
2011-11-18,6.311442251088982,-5.106589307597175,8.145552918417692
2011-11-19,4.651472853796838,-2.8287390060934667,7.997115914583389
2011-11-20,7.3794048428793095,-3.5299326272942926,7.614349711938662
2011-11-21,7.090512945114033,-2.5226986498271913,10.994035146465396
2011-11-22,5.840802937788449,28.992221341373952,4.264378217214183
2011-11-23,3.093902202824659,5.580713095738396,25.66357339010175
2011-11-24,8.648672611370435,-9.291350422396192,0.5935226544357555
2011-11-25,13.596680510168785,-2.20947395413617,2.2724493471685117
2011-11-26,4.838194296532314,2.6995872772529568,3.7240113028022406
2011-11-27,1.7498785608814431,0.8712080800684543,4.844589135426276
2011-11-28,20.97765137127056,-3.319538063037733,4.4307938224947065
2011-11-29,7.122581486743846,4.514225817875101,6.374731434212668
2011-11-30,9.222425989054143,-0.5516326999384971,-5.195501934383266
2011-12-01,6.541598970045616,5.060309745686847,8.715462168028521
2011-12-02,7.381881326242544,2.5390866651469812,7.625226101134997
2011-12-03,9.06841560024655,2.0574937177451016,9.9758844404961
2011-12-04,10.90673360630043,-9.79525692261397,9.211995314905286
2011-12-05,9.141228183522315,13.950972394795397,8.603405615072425
2011-12-06,6.280736221955619,3.7105701110270823,0.5451939983074929
2011-12-07,4.894042045664033,6.408687358408342,10.398147031305893
2011-12-08,7.612368793417696,5.653087308561394,33.00545183810799
2011-12-09,4.849971508833963,1.0811423966686249,9.848255703611748
2011-12-10,8.389830296803323,-0.7088643241831516,19.0773508010993
2011-12-11,2.019006976837136,16.89553076726098,9.75865761148535
2011-12-12,6.1542544431646755,-6.607656281051163,14.196115419799424
2011-12-13,8.947421893464917,20.06721220339315,1.5966342795896544
2011-12-14,13.583362436388999,-5.0304472672496185,45.55337487169096
2011-12-15,7.683619675579903,0.48208593649558296,9.690812491498198
2011-12-16,6.6433529760670424,3.3337683628344656,10.296552499367245
2011-12-17,5.1521377634272705,8.662042705412428,8.163493218990615
2011-12-18,30.31399898627351,2.3733615538029973,8.892343230840517
2011-12-19,4.534589034581627,6.451894474035186,10.287807433809512
2011-12-20,6.121890093733493,-1.80507103290922,9.381591320419819
2011-12-21,3.971204369888459,4.2133681583325036,20.622239206282973
2011-12-22,2.1800742988181314,4.8388468565048,9.590365726061066
2011-12-23,6.032320864858285,-1.1083624870435997,9.343373298640595
2011-12-24,5.1569990111033635,-1.2131758761583713,7.0933392616747195
2011-12-25,7.437715482294706,0.9724816942616439,6.764734835634258
2011-12-26,7.519680720962176,4.082358249945784,-3.3525780071607847
2011-12-27,4.183277764969577,1.9427208210761826,-13.109725669964295
2011-12-28,19.42109294096959,12.816096324150609,6.362129798490829
2011-12-29,7.089677945799375,-5.823234915032296,4.767920755177888
2011-12-30,7.458445508590722,8.39622590553989,-2.0504493046256655
2011-12-31,7.283122093035603,4.598786398933603,8.300222573968593
2012-01-01,-5.814087065138595,-1.6981967477276854,7.5757902758643265
2012-01-02,4.852385357951245,-1.4535376573766277,7.532053753525317
2012-01-03,4.435972095344887,-7.824515684005223,14.254896771105383
2012-01-04,6.9871462206946795,4.991316459887399,8.633409828457673
2012-01-05,5.733938457123438,8.035167166135786,7.639119302399555
2012-01-06,2.243384964727889,4.29144891820959,7.79517178148989
2012-01-07,23.437259659622207,4.539657380223666,11.926709827117014
2012-01-08,12.017074077817124,5.554643698905451,18.759432295231306
2012-01-09,15.586931982970434,9.643133599536645,22.59097736417096
2012-01-10,10.332605642354356,5.880137293770607,6.5701598080235755
2012-01-11,6.9306003383151795,0.9842109331886206,5.73451621905641
2012-01-12,11.940272209100744,3.2022646027237496,13.724861572103695
2012-01-13,15.333203740334321,0.46602462197124694,10.284438948851907
2012-01-14,5.715652100367187,-3.28650201777244,3.590643517439095
2012-01-15,8.154054670672528,2.8255961737676643,4.588709178699157
2012-01-16,7.219344750016633,3.491091471451462,21.644654568842306
2012-01-17,11.117070480691213,1.2584167521381762,-3.016202942810324
2012-01-18,11.124132761079794,1.1912414138515501,3.406526725065945
2012-01-19,24.991366750405664,-0.3351498196436413,3.93115082024785
2012-01-20,11.046433378812344,0.8348909596299112,-2.4182424766979276
2012-01-21,9.260606104422356,2.9387941026675355,3.7187332636877812
2012-01-22,2.7413459599664227,24.345957860375538,1.9612051082701172
2012-01-23,5.353831764356606,-11.63414499817807,2.6457162100115754
2012-01-24,6.40495813604887,2.7460654350481253,3.5439056809702976
2012-01-25,6.498080127297696,2.3975505170621547,4.0476887220466935
2012-01-26,6.531897586334184,-2.1699645151835005,-0.22440006416350833
2012-01-27,2.5837891681137166,2.268341747489292,2.0276373224456017
2012-01-28,8.934004866278272,7.960706535037907,3.1088645160392003
2012-01-29,7.702876986244605,-0.41442948061054796,3.242100463359556
2012-01-30,3.784079437493723,2.825213084411021,5.1176733219768655
2012-01-31,3.883194015896073,2.7066901416385214,1.4957040605203022
2012-02-01,7.2616248415252755,-1.2509268008107606,25.600435649311517
2012-02-02,4.88190363743309,49.507056185939106,4.4302180805866325
2012-02-03,3.371359362555528,-17.14386340744514,5.2425772659658625
2012-02-04,4.747045799711845,-1.5643741153785822,4.147506890688118
2012-02-05,9.44738774410685,2.9261417654596666,24.99943001961131
2012-02-06,10.760585075840487,9.130756279518867,10.417668572053623
2012-02-07,6.522597821774063,-5.654553860025387,4.629100042000933
2012-02-08,4.7300776151452375,-10.373634137159213,4.654032406841814
2012-02-09,6.141589588327454,14.889828795709015,17.573865741774345
2012-02-10,27.486091391575634,10.329714361782571,6.161870177015359
2012-02-11,7.458920962471483,42.53532959122717,15.393931863495645
2012-02-12,-0.9142507319258071,9.32841092515799,38.605621604255084
2012-02-13,5.989565319496918,-14.76217896095199,8.705582765399797
2012-02-14,12.45569229471329,12.639945503149924,18.47732887139948
2012-02-15,9.240884636185896,-4.222141036823686,9.403746588011678
2012-02-16,10.934449227686489,-3.985013674988096,1.0271043559761814
2012-02-17,14.363809242361107,-10.064931459032273,2.5713831154877944
2012-02-18,15.401810173232558,4.672956187027853,1.712759598515858
2012-02-19,-0.37645660763320343,3.314892132389133,14.57420070170815
2012-02-20,12.11849374300138,0.04047876731651279,7.003366448453727
2012-02-21,5.613311025906497,5.131957711282465,17.022358408849797
2012-02-22,18.75733178746742,4.733386902151974,22.07630513374252
2012-02-23,19.15518918030973,6.96474388800303,30.4026615117238
2012-02-24,6.3247370988516085,-0.3403893904560569,20.865695416481323
2012-02-25,2.233810458591116,1.346028982010207,20.41038433372471
2012-02-26,7.357976798821395,4.213129722868646,20.17089425847134
2012-02-27,1.6913577795459864,7.614638684310179,19.244175681616
2012-02-28,8.972792532178198,-3.6468120958372188,63.7739922507552
2012-02-29,4.897682185075573,-8.829158956339318,23.21994738677275
2012-03-01,3.9009407629129975,6.15294895976249,22.79197123241724
2012-03-02,3.9921912818102623,8.036954908003995,38.25165447641791
2012-03-03,16.549422910262518,3.7721504837932045,9.189716755244067
2012-03-04,5.419617756453061,1.177332302842995,27.96737646706449
2012-03-05,7.530621948877096,2.4387716376793662,23.112418521757032
2012-03-06,2.3374906139317586,6.671235606555369,13.03554185852121
2012-03-07,6.940962890163155,-3.221895168474024,20.67262940434713
2012-03-08,5.477762164727643,5.192795435496672,7.8873172766598785
2012-03-09,5.01985202545236,-5.606931582995711,18.289074552379073
2012-03-10,3.681448379096375,10.480694948547246,17.752645914045853
2012-03-11,7.778460440580018,20.347155249203222,12.416483011648857
2012-03-12,4.663968201064077,-5.257052848922232,7.7634243866472925
2012-03-13,17.787383955433594,3.515660993242662,12.80363175406955
2012-03-14,4.113341485360004,3.8436772950185922,12.666407764418867
2012-03-15,10.613015606222152,20.43512822925684,8.860792869411142
2012-03-16,7.903529222864413,2.0146658886463733,-2.971534536396206
2012-03-17,8.981195011754895,-5.854029626271525,9.065569329322507
2012-03-18,11.519612624440605,4.3537307304290795,6.907363862317517
2012-03-19,8.197092947824915,2.7883922827123797,7.757253950717368
2012-03-20,7.927942673512953,5.402848484892015,2.2386224302096442
2012-03-21,4.708044766863818,0.1856562104114019,8.02176888338229
2012-03-22,6.897957408528844,-5.743472373930224,12.36422765492065
2012-03-23,11.032999499954874,22.999924255717826,21.151337337433997
2012-03-24,10.434887048222057,-9.760051633673164,15.371195961456394
2012-03-25,5.138318772364305,1.057656749468478,-1.5756003668201681
2012-03-26,12.023566807902904,4.632015206277042,15.227693034987194
2012-03-27,62.10570059759887,-0.951294647459271,-3.1647816176551657
2012-03-28,12.147359652292755,-16.500284452566703,12.512088609594084
2012-03-29,7.303761455681384,15.707807237792547,37.72883154266628
2012-03-30,5.121213529533932,4.622355393066531,9.617688329352978
2012-03-31,4.858068248829053,11.04317684947393,7.855712053176686
2012-04-01,6.014925182367423,4.387802053682844,9.439609328196749
2012-04-02,2.8115961841286263,3.9803317699151837,6.689093420269893
2012-04-03,4.1814218474533424,7.060765696051277,6.4791851544643855
