,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-11-24,0.8441667555745227,11.29973632470165,14.902849750803982
2009-11-25,0.3196415235250186,52.64851739799729,49.50284441633263
2009-11-26,3.799037127920623,20.531759156239044,15.475371888860101
2009-11-27,4.120465699349195,35.362803112283004,27.026196064684274
2009-11-28,4.838618905366478,57.69779457712883,24.29397319047111
2009-11-29,7.8441667555745225,14.611802898904147,24.477052247336573
2009-11-30,5.233903232689641,48.847586532746035,49.32171244151133
2009-12-01,3.8441667555745225,27.29973632470165,30.90284975080398
2009-12-02,4.319641523525019,8.648517397997287,29.50284441633263
2009-12-03,-0.2009628720793768,20.531759156239044,48.4753718888601
2009-12-04,0.12046569934919445,50.362803112283004,20.026196064684274
2009-12-05,2.838618905366478,26.697794577128835,31.29397319047111
2009-12-06,2.8441667555745225,41.611802898904145,33.47705224733657
2009-12-07,2.2339032326896406,31.847586532746032,21.32171244151133
2009-12-08,0.8441667555745227,15.29973632470165,30.90284975080398
2009-12-09,4.319641523525019,19.64851739799729,24.50284441633263
2009-12-10,2.799037127920623,51.53175915623905,29.475371888860103
2009-12-11,5.120465699349195,9.362803112283002,34.02619606468427
2009-12-12,3.838618905366478,28.697794577128835,29.29397319047111
2009-12-13,1.8441667555745227,36.611802898904145,28.477052247336573
2009-12-14,2.2339032326896406,70.84758653274604,35.32171244151133
2009-12-15,6.8441667555745225,12.29973632470165,67.90284975080398
2009-12-16,5.319641523525019,74.64851739799728,63.50284441633263
2009-12-17,0.7990371279206232,65.53175915623905,35.4753718888601
2009-12-18,4.120465699349195,42.362803112283004,29.026196064684274
2009-12-19,16.838618905366477,44.69779457712883,41.29397319047111
2009-12-20,3.8441667555745225,24.61180289890415,30.477052247336573
2009-12-21,1.2339032326896406,57.847586532746035,39.32171244151133
2009-12-22,0.8441667555745227,21.29973632470165,31.90284975080398
2009-12-23,7.319641523525019,16.64851739799729,24.50284441633263
2009-12-24,2.799037127920623,24.531759156239044,15.475371888860101
2009-12-25,3.1204656993491944,52.362803112283004,2.0261960646842745
2009-12-26,1.838618905366478,15.697794577128835,28.29397319047111
2009-12-27,6.8441667555745225,16.61180289890415,24.477052247336573
2009-12-28,4.233903232689641,42.847586532746035,0.32171244151133127
2009-12-29,1.8441667555745227,28.29973632470165,-7.097150249196018
2009-12-30,8.319641523525018,24.64851739799729,-10.497155583667372
2009-12-31,5.799037127920624,13.531759156239046,-6.524628111139899
2010-01-01,7.120465699349195,27.362803112283,-6.9738039353157255
2010-01-02,10.838618905366477,31.697794577128835,22.29397319047111
2010-01-03,2.8441667555745225,30.61180289890415,24.477052247336573
2010-01-04,7.233903232689641,19.847586532746032,9.32171244151133
2010-01-05,18.844166755574523,13.29973632470165,11.902849750803982
2010-01-06,23.319641523525018,15.648517397997287,21.50284441633263
2010-01-07,12.799037127920624,6.531759156239046,9.475371888860101
2010-01-08,4.120465699349195,3.3628031122830015,4.0261960646842745
2010-01-09,6.838618905366478,6.697794577128835,23.29397319047111
2010-01-10,11.844166755574523,19.61180289890415,23.477052247336573
2010-01-11,3.2339032326896406,3.8475865327460332,8.32171244151133
2010-01-12,4.8441667555745225,16.29973632470165,12.902849750803982
2010-01-13,4.319641523525019,17.64851739799729,31.50284441633263
2010-01-14,1.7990371279206232,21.531759156239044,20.475371888860103
2010-01-15,10.120465699349195,32.362803112283004,26.026196064684274
2010-01-16,12.838618905366477,1.6977945771288352,27.29397319047111
2010-01-17,5.8441667555745225,1.6118028989041473,24.477052247336573
2010-01-18,5.233903232689641,16.847586532746032,23.32171244151133
2010-01-19,3.8441667555745225,44.29973632470165,28.90284975080398
2010-01-20,14.319641523525018,33.64851739799729,23.50284441633263
2010-01-21,4.799037127920624,9.531759156239046,16.475371888860103
2010-01-22,8.120465699349195,32.362803112283004,28.026196064684274
2010-01-23,3.838618905366478,29.697794577128835,29.29397319047111
2010-01-24,4.8441667555745225,19.61180289890415,27.477052247336573
2010-01-25,3.2339032326896406,20.847586532746032,22.32171244151133
2010-01-26,8.844166755574523,41.29973632470165,24.90284975080398
2010-01-27,4.319641523525019,40.64851739799729,33.50284441633263
2010-01-28,7.799037127920624,26.531759156239044,9.475371888860101
2010-01-29,8.120465699349195,21.362803112283,30.026196064684274
2010-01-30,4.838618905366478,13.697794577128835,49.29397319047111
2010-01-31,8.844166755574523,5.6118028989041475,32.47705224733657
2010-02-01,7.233903232689641,19.847586532746032,15.32171244151133
2010-02-02,5.8441667555745225,20.29973632470165,15.902849750803982
2010-02-03,9.319641523525018,13.648517397997287,58.50284441633263
2010-02-04,2.799037127920623,44.53175915623905,48.4753718888601
2010-02-05,12.120465699349195,18.362803112283,28.026196064684274
2010-02-06,1.838618905366478,15.697794577128835,28.29397319047111
2010-02-07,4.8441667555745225,13.611802898904147,33.47705224733657
2010-02-08,9.23390323268964,15.847586532746034,7.321712441511331
2010-02-09,6.8441667555745225,5.299736324701651,29.90284975080398
2010-02-10,1.3196415235250187,7.648517397997287,11.502844416332628
2010-02-11,1.7990371279206232,10.531759156239046,33.4753718888601
2010-02-12,11.120465699349195,17.362803112283,32.02619606468427
2010-02-13,8.838618905366477,24.697794577128835,33.29397319047111
2010-02-14,6.8441667555745225,22.61180289890415,44.47705224733657
2010-02-15,9.23390323268964,10.847586532746034,24.32171244151133
2010-02-16,11.844166755574523,33.29973632470165,15.902849750803982
2010-02-17,9.319641523525018,10.648517397997287,22.50284441633263
2010-02-18,7.799037127920624,0.5317591562390453,35.4753718888601
2010-02-19,13.120465699349195,15.362803112283002,21.026196064684274
2010-02-20,6.838618905366478,5.697794577128835,46.29397319047111
2010-02-21,1.8441667555745227,10.611802898904147,31.477052247336573
2010-02-22,11.23390323268964,20.847586532746032,35.32171244151133
2010-02-23,13.844166755574523,13.29973632470165,20.90284975080398
2010-02-24,9.319641523525018,8.648517397997287,26.50284441633263
2010-02-25,11.799037127920624,16.531759156239044,25.475371888860103
2010-02-26,13.120465699349195,15.362803112283002,51.02619606468427
2010-02-27,10.838618905366477,6.697794577128835,32.29397319047111
2010-02-28,6.8441667555745225,19.61180289890415,29.477052247336573
2010-03-01,7.233903232689641,22.847586532746032,68.32171244151134
2010-03-02,5.8441667555745225,14.29973632470165,52.90284975080398
2010-03-03,9.319641523525018,9.648517397997287,12.502844416332628
2010-03-04,-0.2009628720793768,7.531759156239046,49.4753718888601
2010-03-05,1.1204656993491944,17.362803112283,22.026196064684274
2010-03-06,3.838618905366478,9.697794577128835,42.29397319047111
2010-03-07,2.8441667555745225,15.611802898904147,30.477052247336573
2010-03-08,6.233903232689641,10.847586532746034,47.32171244151133
2010-03-09,2.8441667555745225,32.29973632470165,35.90284975080398
2010-03-10,2.3196415235250187,18.64851739799729,35.50284441633263
2010-03-11,5.799037127920624,24.531759156239044,18.475371888860103
2010-03-12,4.120465699349195,22.362803112283,30.026196064684274
2010-03-13,9.838618905366477,7.697794577128835,37.29397319047111
2010-03-14,2.8441667555745225,27.61180289890415,28.477052247336573
2010-03-15,2.2339032326896406,19.847586532746032,61.32171244151133
2010-03-16,0.8441667555745227,22.29973632470165,50.90284975080398
2010-03-17,8.319641523525018,15.648517397997287,20.50284441633263
2010-03-18,6.799037127920624,11.531759156239046,25.475371888860103
2010-03-19,8.120465699349195,21.362803112283,36.02619606468427
2010-03-20,8.838618905366477,9.697794577128835,27.29397319047111
2010-03-21,10.844166755574523,45.611802898904145,30.477052247336573
2010-03-22,6.233903232689641,15.847586532746034,45.32171244151133
2010-03-23,3.8441667555745225,19.29973632470165,26.90284975080398
2010-03-24,7.319641523525019,30.64851739799729,47.50284441633263
2010-03-25,1.7990371279206232,13.531759156239046,31.475371888860103
2010-03-26,1.1204656993491944,20.362803112283,29.026196064684274
2010-03-27,0.8386189053664781,13.697794577128835,25.29397319047111
2010-03-28,3.8441667555745225,5.6118028989041475,25.477052247336573
2010-03-29,4.233903232689641,19.847586532746032,23.32171244151133
2010-03-30,4.8441667555745225,17.29973632470165,11.902849750803982
2010-03-31,8.319641523525018,7.648517397997287,37.50284441633263
2010-04-01,8.799037127920624,6.531759156239046,132.4753718888601
2010-04-02,8.120465699349195,6.362803112283002,1.0261960646842745
2010-04-03,7.838618905366478,4.697794577128835,27.29397319047111
2010-04-04,1.8441667555745227,9.611802898904147,24.477052247336573
2010-04-05,8.23390323268964,18.847586532746032,2.3217124415113313
2010-04-06,3.8441667555745225,9.29973632470165,31.90284975080398
2010-04-07,4.319641523525019,18.64851739799729,21.50284441633263
2010-04-08,0.7990371279206232,23.531759156239044,3.475371888860101
2010-04-09,3.1204656993491944,16.362803112283,16.026196064684274
2010-04-10,0.8386189053664781,3.6977945771288354,28.29397319047111
2010-04-11,1.8441667555745227,5.6118028989041475,29.477052247336573
2010-04-12,6.233903232689641,1.8475865327460332,23.32171244151133
2010-04-13,2.8441667555745225,19.29973632470165,36.90284975080398
2010-04-14,4.319641523525019,22.64851739799729,19.50284441633263
2010-04-15,5.799037127920624,42.53175915623905,23.475371888860103
2010-04-16,4.120465699349195,29.362803112283,25.026196064684274
2010-04-17,0.8386189053664781,6.697794577128835,22.29397319047111
2010-04-18,5.8441667555745225,23.61180289890415,28.477052247336573
2010-04-19,5.233903232689641,12.847586532746034,27.32171244151133
2010-04-20,3.8441667555745225,4.299736324701651,20.90284975080398
2010-04-21,5.319641523525019,33.64851739799729,45.50284441633263
2010-04-22,2.799037127920623,1.5317591562390453,32.4753718888601
2010-04-23,4.120465699349195,2.3628031122830015,-1.9738039353157255
2010-04-24,2.838618905366478,1.6977945771288352,22.29397319047111
2010-04-25,1.8441667555745227,1.6118028989041473,24.477052247336573
2010-04-26,6.233903232689641,4.847586532746034,26.32171244151133
2010-04-27,0.8441667555745227,3.2997363247016502,43.90284975080398
2010-04-28,13.319641523525018,5.648517397997287,26.50284441633263
2010-04-29,5.799037127920624,15.531759156239046,20.475371888860103
2010-04-30,6.120465699349195,0.36280311228300155,29.026196064684274
2010-05-01,4.838618905366478,11.697794577128835,24.29397319047111
2010-05-02,7.8441667555745225,10.611802898904147,25.477052247336573
2010-05-03,5.233903232689641,-0.15241346725396665,13.32171244151133
2010-05-04,-1.1558332444254773,3.2997363247016502,47.90284975080398
2010-05-05,1.3196415235250187,6.648517397997287,54.50284441633263
2010-05-06,0.7990371279206232,23.531759156239044,28.475371888860103
2010-05-07,1.1204656993491944,10.362803112283002,47.02619606468427
2010-05-08,1.838618905366478,10.697794577128835,26.29397319047111
2010-05-09,5.8441667555745225,3.6118028989041475,24.477052247336573
2010-05-10,1.2339032326896406,0.8475865327460333,29.32171244151133
2010-05-11,5.8441667555745225,15.29973632470165,39.90284975080398
2010-05-12,12.319641523525018,1.6485173979972867,45.50284441633263
2010-05-13,20.799037127920624,-1.4682408437609547,5.475371888860101
2010-05-14,8.120465699349195,-1.6371968877169985,28.026196064684274
2010-05-15,9.838618905366477,1.6977945771288352,23.29397319047111
2010-05-16,3.8441667555745225,1.6118028989041473,29.477052247336573
2010-05-17,3.2339032326896406,36.847586532746035,10.32171244151133
2010-05-18,4.8441667555745225,27.29973632470165,14.902849750803982
2010-05-19,6.319641523525019,17.64851739799729,37.50284441633263
2010-05-20,2.799037127920623,21.531759156239044,38.4753718888601
2010-05-21,1.1204656993491944,18.362803112283,27.026196064684274
2010-05-22,0.8386189053664781,21.697794577128835,25.29397319047111
2010-05-23,3.8441667555745225,1.6118028989041473,30.477052247336573
2010-05-24,3.2339032326896406,-0.15241346725396665,34.32171244151133
2010-05-25,8.844166755574523,0.2997363247016504,22.90284975080398
2010-05-26,12.319641523525018,-0.35148260200271325,23.50284441633263
2010-05-27,6.799037127920624,-1.4682408437609547,37.4753718888601
2010-05-28,7.120465699349195,-1.6371968877169985,33.02619606468427
2010-05-29,4.838618905366478,1.6977945771288352,25.29397319047111
2010-05-30,4.8441667555745225,1.6118028989041473,35.47705224733657
2010-05-31,7.233903232689641,-0.15241346725396665,22.32171244151133
2010-06-01,4.8441667555745225,0.2997363247016504,67.90284975080398
2010-06-02,0.3196415235250186,-0.35148260200271325,63.50284441633263
2010-06-03,16.799037127920624,-1.4682408437609547,31.475371888860103
2010-06-04,2.1204656993491944,-0.6371968877169985,19.026196064684274
2010-06-05,1.838618905366478,3.6977945771288354,24.29397319047111
2010-06-06,1.8441667555745227,2.6118028989041475,24.477052247336573
2010-06-07,4.233903232689641,-0.15241346725396665,23.32171244151133
2010-06-08,-0.1558332444254773,3.2997363247016502,23.90284975080398
2010-06-09,8.319641523525018,0.6485173979972867,14.502844416332628
2010-06-10,4.799037127920624,1.5317591562390453,36.4753718888601
2010-06-11,2.1204656993491944,-1.6371968877169985,41.02619606468427
2010-06-12,11.838618905366477,3.6977945771288354,24.29397319047111
2010-06-13,2.8441667555745225,1.6118028989041473,32.47705224733657
2010-06-14,10.23390323268964,-0.15241346725396665,28.32171244151133
2010-06-15,8.844166755574523,4.299736324701651,60.90284975080398
2010-06-16,5.319641523525019,1.6485173979972867,34.50284441633263
2010-06-17,6.799037127920624,3.5317591562390453,72.4753718888601
2010-06-18,1.1204656993491944,3.3628031122830015,27.026196064684274
2010-06-19,0.8386189053664781,1.6977945771288352,35.29397319047111
2010-06-20,1.8441667555745227,5.6118028989041475,28.477052247336573
2010-06-21,2.2339032326896406,-0.15241346725396665,43.32171244151133
2010-06-22,3.8441667555745225,2.2997363247016502,56.90284975080398
2010-06-23,1.3196415235250187,0.6485173979972867,20.50284441633263
2010-06-24,2.799037127920623,-1.4682408437609547,32.4753718888601
2010-06-25,4.120465699349195,1.3628031122830015,36.02619606468427
2010-06-26,0.8386189053664781,5.697794577128835,39.29397319047111
2010-06-27,2.8441667555745225,2.6118028989041475,37.47705224733657
2010-06-28,6.233903232689641,2.8475865327460332,27.32171244151133
2010-06-29,5.8441667555745225,2.2997363247016502,28.90284975080398
2010-06-30,2.3196415235250187,3.6485173979972867,27.50284441633263
2010-07-01,3.799037127920623,-1.4682408437609547,20.475371888860103
2010-07-02,4.120465699349195,-0.6371968877169985,42.02619606468427
2010-07-03,11.838618905366477,1.6977945771288352,26.29397319047111
2010-07-04,3.8441667555745225,1.6118028989041473,38.47705224733657
2010-07-05,5.233903232689641,0.8475865327460333,27.32171244151133
2010-07-06,8.844166755574523,3.2997363247016502,5.902849750803982
2010-07-07,1.3196415235250187,-0.35148260200271325,18.50284441633263
2010-07-08,10.799037127920624,-0.46824084376095465,34.4753718888601
2010-07-09,6.120465699349195,0.36280311228300155,31.026196064684274
2010-07-10,2.838618905366478,4.697794577128835,23.29397319047111
2010-07-11,1.8441667555745227,2.6118028989041475,26.477052247336573
2010-07-12,6.233903232689641,1.8475865327460332,13.32171244151133
2010-07-13,5.8441667555745225,6.299736324701651,6.902849750803982
2010-07-14,2.3196415235250187,-0.35148260200271325,28.50284441633263
2010-07-15,-1.2009628720793768,-0.46824084376095465,19.475371888860103
2010-07-16,6.120465699349195,-1.6371968877169985,24.026196064684274
2010-07-17,0.8386189053664781,1.6977945771288352,25.29397319047111
2010-07-18,8.844166755574523,1.6118028989041473,24.477052247336573
2010-07-19,1.2339032326896406,-0.15241346725396665,14.32171244151133
2010-07-20,6.8441667555745225,0.2997363247016504,11.902849750803982
2010-07-21,-0.6803584764749814,-0.35148260200271325,10.502844416332628
2010-07-22,2.799037127920623,-0.46824084376095465,-0.5246281111398989
2010-07-23,3.1204656993491944,4.362803112283002,35.02619606468427
2010-07-24,3.838618905366478,4.697794577128835,33.29397319047111
2010-07-25,5.8441667555745225,1.6118028989041473,25.477052247336573
2010-07-26,3.2339032326896406,3.8475865327460332,32.32171244151133
2010-07-27,3.8441667555745225,1.2997363247016505,6.902849750803982
2010-07-28,4.319641523525019,0.6485173979972867,10.502844416332628
2010-07-29,8.799037127920624,0.5317591562390453,38.4753718888601
2010-07-30,1.1204656993491944,-0.6371968877169985,30.026196064684274
2010-07-31,2.838618905366478,2.6977945771288354,29.29397319047111
2010-08-01,6.8441667555745225,1.6118028989041473,24.477052247336573
2010-08-02,6.233903232689641,3.8475865327460332,17.32171244151133
2010-08-03,10.844166755574523,1.2997363247016505,34.90284975080398
2010-08-04,3.3196415235250187,3.6485173979972867,54.50284441633263
2010-08-05,4.799037127920624,1.5317591562390453,21.475371888860103
2010-08-06,6.120465699349195,1.3628031122830015,16.026196064684274
2010-08-07,2.838618905366478,8.697794577128835,24.29397319047111
2010-08-08,3.8441667555745225,2.6118028989041475,25.477052247336573
2010-08-09,3.2339032326896406,4.847586532746034,30.32171244151133
2010-08-10,3.8441667555745225,8.29973632470165,17.90284975080398
2010-08-11,3.3196415235250187,3.6485173979972867,16.50284441633263
2010-08-12,3.799037127920623,1.5317591562390453,23.475371888860103
2010-08-13,9.120465699349195,2.3628031122830015,43.02619606468427
2010-08-14,5.838618905366478,2.6977945771288354,28.29397319047111
2010-08-15,6.8441667555745225,1.6118028989041473,25.477052247336573
2010-08-16,3.2339032326896406,1.8475865327460332,54.32171244151133
2010-08-17,1.8441667555745227,0.2997363247016504,39.90284975080398
2010-08-18,4.319641523525019,-0.35148260200271325,45.50284441633263
2010-08-19,7.799037127920624,-1.4682408437609547,38.4753718888601
2010-08-20,3.1204656993491944,-1.6371968877169985,56.02619606468427
2010-08-21,4.838618905366478,1.6977945771288352,22.29397319047111
2010-08-22,2.8441667555745225,1.6118028989041473,26.477052247336573
2010-08-23,3.2339032326896406,-0.15241346725396665,37.32171244151133
2010-08-24,5.8441667555745225,5.299736324701651,39.90284975080398
2010-08-25,8.319641523525018,10.648517397997287,34.50284441633263
2010-08-26,5.799037127920624,0.5317591562390453,47.4753718888601
2010-08-27,3.1204656993491944,2.3628031122830015,39.02619606468427
2010-08-28,0.8386189053664781,4.697794577128835,28.29397319047111
2010-08-29,3.8441667555745225,5.6118028989041475,24.477052247336573
2010-08-30,6.233903232689641,1.8475865327460332,57.32171244151133
2010-08-31,-0.1558332444254773,4.299736324701651,20.90284975080398
2010-09-01,1.3196415235250187,2.6485173979972867,39.50284441633263
2010-09-02,3.799037127920623,-0.46824084376095465,14.475371888860101
2010-09-03,2.1204656993491944,-1.6371968877169985,10.026196064684274
2010-09-04,1.838618905366478,2.6977945771288354,29.29397319047111
2010-09-05,2.8441667555745225,2.6118028989041475,23.477052247336573
2010-09-06,0.23390323268964056,-0.15241346725396665,27.32171244151133
2010-09-07,0.8441667555745227,1.2997363247016505,27.90284975080398
2010-09-08,0.3196415235250186,1.6485173979972867,0.5028444163326284
2010-09-09,0.7990371279206232,1.5317591562390453,42.4753718888601
2010-09-10,1.1204656993491944,0.36280311228300155,23.026196064684274
2010-09-11,3.838618905366478,1.6977945771288352,22.29397319047111
2010-09-12,2.8441667555745225,1.6118028989041473,23.477052247336573
2010-09-13,6.233903232689641,0.8475865327460333,33.32171244151133
2010-09-14,1.8441667555745227,2.2997363247016502,55.90284975080398
2010-09-15,4.319641523525019,0.6485173979972867,32.50284441633263
2010-09-16,2.799037127920623,-1.4682408437609547,11.475371888860101
2010-09-17,3.1204656993491944,0.36280311228300155,14.026196064684274
2010-09-18,2.838618905366478,6.697794577128835,24.29397319047111
2010-09-19,4.8441667555745225,2.6118028989041475,24.477052247336573
2010-09-20,1.2339032326896406,1.8475865327460332,55.32171244151133
2010-09-21,7.8441667555745225,1.2997363247016505,26.90284975080398
2010-09-22,6.319641523525019,-0.35148260200271325,22.50284441633263
2010-09-23,8.799037127920624,4.531759156239046,38.4753718888601
2010-09-24,4.120465699349195,5.362803112283002,40.02619606468427
2010-09-25,3.838618905366478,5.697794577128835,22.29397319047111
2010-09-26,5.8441667555745225,2.6118028989041475,25.477052247336573
2010-09-27,2.2339032326896406,0.8475865327460333,19.32171244151133
2010-09-28,14.844166755574523,1.2997363247016505,36.90284975080398
2010-09-29,2.3196415235250187,-0.35148260200271325,46.50284441633263
2010-09-30,1.7990371279206232,0.5317591562390453,35.4753718888601
2010-10-01,0.12046569934919445,-0.6371968877169985,62.02619606468427
2010-10-02,2.838618905366478,1.6977945771288352,40.29397319047111
2010-10-03,2.8441667555745225,3.6118028989041475,32.47705224733657
2010-10-04,0.23390323268964056,0.8475865327460333,69.32171244151134
2010-10-05,0.8441667555745227,3.2997363247016502,35.90284975080398
2010-10-06,1.3196415235250187,1.6485173979972867,33.50284441633263
2010-10-07,-0.2009628720793768,0.5317591562390453,43.4753718888601
2010-10-08,6.120465699349195,2.3628031122830015,35.02619606468427
2010-10-09,1.838618905366478,5.697794577128835,25.29397319047111
2010-10-10,4.8441667555745225,2.6118028989041475,29.477052247336573
2010-10-11,2.2339032326896406,-0.15241346725396665,36.32171244151133
2010-10-12,1.8441667555745227,9.29973632470165,24.90284975080398
2010-10-13,5.319641523525019,8.648517397997287,36.50284441633263
2010-10-14,8.799037127920624,5.531759156239046,29.475371888860103
2010-10-15,8.120465699349195,6.362803112283002,36.02619606468427
2010-10-16,2.838618905366478,8.697794577128835,27.29397319047111
2010-10-17,2.8441667555745225,3.6118028989041475,31.477052247336573
2010-10-18,5.233903232689641,2.8475865327460332,36.32171244151133
2010-10-19,7.8441667555745225,3.2997363247016502,67.90284975080398
2010-10-20,13.319641523525018,4.648517397997287,66.50284441633264
2010-10-21,0.7990371279206232,6.531759156239046,72.4753718888601
2010-10-22,3.1204656993491944,6.362803112283002,64.02619606468427
2010-10-23,0.8386189053664781,3.6977945771288354,29.29397319047111
2010-10-24,2.8441667555745225,4.6118028989041475,24.477052247336573
2010-10-25,7.233903232689641,3.8475865327460332,46.32171244151133
2010-10-26,5.8441667555745225,3.2997363247016502,20.90284975080398
2010-10-27,4.319641523525019,3.6485173979972867,79.50284441633264
2010-10-28,7.799037127920624,1.5317591562390453,50.4753718888601
2010-10-29,5.120465699349195,4.362803112283002,60.02619606468427
2010-10-30,2.838618905366478,4.697794577128835,24.29397319047111
2010-10-31,3.8441667555745225,7.6118028989041475,28.477052247336573
