,python/cpython,nodejs/node,ruby/ruby
2013-06-16,16.250129551447166,8.014142064592827,15.480795903126001
2013-06-17,20.338041639359254,11.173482723933487,22.86403766136776
2013-06-18,4.829799881117496,15.24353766898843,31.789861837191935
2013-06-19,15.78663067168615,0.6550387892274161,53.12756054624987
2013-06-20,7.159723598177135,3.6675214521955164,48.819654859703405
2013-06-21,18.033510005944127,-0.31583499718035085,37.51036221060493
2013-06-22,13.602164652268675,1.5621122982426725,31.40772698175611
2013-06-23,29.250129551447166,3.014142064592827,12.480795903126001
2013-06-24,23.338041639359254,1.1734827239334868,12.864037661367759
2013-06-25,8.829799881117495,0.24353766898843143,20.789861837191935
2013-06-26,4.78663067168615,4.655038789227416,13.127560546249867
2013-06-27,4.159723598177135,0.6675214521955162,6.8196548597034035
2013-06-28,8.033510005944125,0.6841650028196491,5.510362210604929
2013-06-29,20.602164652268673,1.5621122982426725,8.407726981756108
2013-06-30,8.250129551447166,3.014142064592827,20.480795903126
2013-07-01,15.338041639359254,9.173482723933487,15.864037661367759
2013-07-02,7.829799881117496,-0.7564623310115686,15.789861837191934
2013-07-03,5.78663067168615,4.655038789227416,10.127560546249867
2013-07-04,13.159723598177134,-1.3324785478044838,20.819654859703405
2013-07-05,0.03351000594412548,4.6841650028196495,22.510362210604928
2013-07-06,18.602164652268673,14.562112298242672,1.407726981756108
2013-07-07,29.250129551447166,6.014142064592827,18.480795903126
2013-07-08,19.338041639359254,7.173482723933487,14.864037661367759
2013-07-09,4.829799881117496,11.24353766898843,29.789861837191935
2013-07-10,7.78663067168615,6.655038789227416,30.127560546249867
2013-07-11,40.15972359817714,-0.3324785478044838,17.819654859703405
2013-07-12,21.033510005944127,10.684165002819649,5.510362210604929
2013-07-13,11.602164652268675,3.5621122982426723,13.407726981756108
2013-07-14,5.2501295514471655,3.014142064592827,13.480795903126001
2013-07-15,19.338041639359254,2.173482723933487,18.86403766136776
2013-07-16,30.829799881117495,1.2435376689884314,21.789861837191935
2013-07-17,23.78663067168615,-0.3449612107725839,13.127560546249867
2013-07-18,7.159723598177135,0.6675214521955162,17.819654859703405
2013-07-19,7.033510005944126,7.6841650028196495,23.510362210604928
2013-07-20,33.60216465226868,9.562112298242672,18.40772698175611
2013-07-21,15.250129551447166,3.014142064592827,7.480795903126
2013-07-22,22.338041639359254,5.173482723933487,22.86403766136776
2013-07-23,3.829799881117496,4.243537668988432,18.789861837191935
2013-07-24,5.78663067168615,8.655038789227415,8.127560546249867
2013-07-25,17.159723598177134,10.667521452195516,16.819654859703405
2013-07-26,30.033510005944127,2.684165002819649,22.510362210604928
2013-07-27,9.602164652268675,5.562112298242672,8.407726981756108
2013-07-28,13.250129551447166,7.014142064592827,13.480795903126001
2013-07-29,4.338041639359254,8.173482723933487,25.86403766136776
2013-07-30,24.829799881117495,10.24353766898843,11.789861837191934
2013-07-31,18.78663067168615,7.655038789227416,42.12756054624987
2013-08-01,19.159723598177134,10.667521452195516,16.819654859703405
2013-08-02,12.033510005944125,7.6841650028196495,23.510362210604928
2013-08-03,28.602164652268673,4.562112298242672,16.40772698175611
2013-08-04,22.250129551447166,4.014142064592827,7.480795903126
2013-08-05,6.338041639359254,10.173482723933487,12.864037661367759
2013-08-06,11.829799881117495,11.24353766898843,23.789861837191935
2013-08-07,3.78663067168615,10.655038789227415,12.127560546249867
2013-08-08,13.159723598177134,0.6675214521955162,22.819654859703405
2013-08-09,3.0335100059441253,7.6841650028196495,18.510362210604928
2013-08-10,36.60216465226868,9.562112298242672,23.40772698175611
2013-08-11,6.2501295514471655,3.014142064592827,25.480795903126
2013-08-12,11.338041639359254,10.173482723933487,12.864037661367759
2013-08-13,12.829799881117495,1.2435376689884314,8.789861837191934
2013-08-14,6.78663067168615,2.655038789227416,6.127560546249867
2013-08-15,13.159723598177134,15.667521452195516,17.819654859703405
2013-08-16,24.033510005944127,12.684165002819649,11.51036221060493
2013-08-17,16.602164652268673,5.562112298242672,11.407726981756108
2013-08-18,9.250129551447166,3.014142064592827,13.480795903126001
2013-08-19,15.338041639359254,13.173482723933487,15.864037661367759
2013-08-20,4.829799881117496,7.243537668988432,3.7898618371919346
2013-08-21,18.78663067168615,17.655038789227415,10.127560546249867
2013-08-22,21.159723598177134,2.6675214521955164,3.8196548597034035
2013-08-23,21.033510005944127,6.6841650028196495,18.510362210604928
2013-08-24,13.602164652268675,2.5621122982426723,7.407726981756108
2013-08-25,21.250129551447166,4.014142064592827,3.4807959031260003
2013-08-26,7.338041639359254,4.173482723933487,14.864037661367759
2013-08-27,7.829799881117496,8.24353766898843,14.789861837191934
2013-08-28,12.78663067168615,12.655038789227415,7.127560546249867
2013-08-29,20.159723598177134,6.667521452195516,4.8196548597034035
2013-08-30,7.033510005944126,3.684165002819649,6.510362210604929
2013-08-31,13.602164652268675,3.5621122982426723,15.407726981756108
2013-09-01,11.250129551447166,6.014142064592827,19.480795903126
2013-09-02,4.338041639359254,3.173482723933487,21.86403766136776
2013-09-03,9.829799881117495,1.2435376689884314,25.789861837191935
2013-09-04,15.78663067168615,16.655038789227415,23.127560546249867
2013-09-05,16.159723598177134,4.667521452195516,9.819654859703403
2013-09-06,24.033510005944127,5.6841650028196495,12.51036221060493
2013-09-07,18.602164652268673,7.562112298242672,20.40772698175611
2013-09-08,28.250129551447166,3.014142064592827,7.480795903126
2013-09-09,13.338041639359254,2.173482723933487,8.864037661367759
2013-09-10,4.829799881117496,-0.7564623310115686,8.789861837191934
2013-09-11,4.78663067168615,-1.344961210772584,2.1275605462498666
2013-09-12,6.159723598177135,-0.3324785478044838,5.8196548597034035
2013-09-13,21.033510005944127,1.684165002819649,8.51036221060493
2013-09-14,12.602164652268675,3.5621122982426723,2.4077269817561078
2013-09-15,16.250129551447166,3.014142064592827,7.480795903126
2013-09-16,4.338041639359254,2.173482723933487,0.8640376613677585
2013-09-17,-0.17020011888250428,-1.7564623310115686,9.789861837191934
2013-09-18,16.78663067168615,-0.3449612107725839,8.127560546249867
2013-09-19,3.159723598177135,0.6675214521955162,10.819654859703403
2013-09-20,7.033510005944126,2.684165002819649,18.510362210604928
2013-09-21,5.602164652268674,1.5621122982426725,7.407726981756108
2013-09-22,10.250129551447166,3.014142064592827,9.480795903126001
2013-09-23,2.338041639359254,3.173482723933487,8.864037661367759
2013-09-24,-0.17020011888250428,8.24353766898843,9.789861837191934
2013-09-25,3.78663067168615,-0.3449612107725839,7.127560546249867
2013-09-26,5.159723598177135,0.6675214521955162,16.819654859703405
2013-09-27,12.033510005944125,1.684165002819649,8.51036221060493
2013-09-28,13.602164652268675,2.5621122982426723,5.407726981756108
2013-09-29,34.250129551447166,3.014142064592827,10.480795903126001
2013-09-30,11.338041639359254,4.173482723933487,10.864037661367759
2013-10-01,6.829799881117496,2.2435376689884317,9.789861837191934
2013-10-02,18.78663067168615,-1.344961210772584,14.127560546249867
2013-10-03,18.159723598177134,3.6675214521955164,7.8196548597034035
2013-10-04,8.033510005944125,-0.31583499718035085,5.510362210604929
2013-10-05,17.602164652268673,2.5621122982426723,8.407726981756108
2013-10-06,109.25012955144716,4.014142064592827,10.480795903126001
2013-10-07,1.338041639359254,1.1734827239334868,31.86403766136776
2013-10-08,17.829799881117495,2.2435376689884317,11.789861837191934
2013-10-09,20.78663067168615,1.655038789227416,18.127560546249867
2013-10-10,13.159723598177134,1.6675214521955162,15.819654859703403
2013-10-11,15.033510005944125,3.684165002819649,15.51036221060493
2013-10-12,44.60216465226868,1.5621122982426725,3.4077269817561078
2013-10-13,66.25012955144716,4.014142064592827,8.480795903126001
2013-10-14,14.338041639359254,3.173482723933487,14.864037661367759
2013-10-15,5.829799881117496,3.2435376689884317,7.789861837191935
2013-10-16,5.78663067168615,12.655038789227415,22.127560546249867
2013-10-17,26.159723598177134,1.6675214521955162,23.819654859703405
2013-10-18,35.03351000594412,6.6841650028196495,13.51036221060493
2013-10-19,40.60216465226868,1.5621122982426725,7.407726981756108
2013-10-20,29.250129551447166,3.014142064592827,7.480795903126
2013-10-21,21.338041639359254,0.1734827239334869,7.8640376613677585
2013-10-22,20.829799881117495,-0.7564623310115686,10.789861837191934
2013-10-23,14.78663067168615,4.655038789227416,16.127560546249867
2013-10-24,12.159723598177134,1.6675214521955162,5.8196548597034035
2013-10-25,31.033510005944127,3.684165002819649,3.510362210604929
2013-10-26,18.602164652268673,1.5621122982426725,11.407726981756108
2013-10-27,24.250129551447166,5.014142064592827,9.480795903126001
2013-10-28,15.338041639359254,6.173482723933487,11.864037661367759
2013-10-29,43.829799881117495,11.24353766898843,15.789861837191934
2013-10-30,16.78663067168615,6.655038789227416,4.127560546249867
2013-10-31,26.159723598177134,8.667521452195516,6.8196548597034035
2013-11-01,15.033510005944125,3.684165002819649,13.51036221060493
2013-11-02,25.602164652268673,1.5621122982426725,2.4077269817561078
2013-11-03,26.250129551447166,4.014142064592827,9.480795903126001
2013-11-04,20.338041639359254,2.173482723933487,10.864037661367759
2013-11-05,18.829799881117495,0.24353766898843143,12.789861837191934
2013-11-06,26.78663067168615,-0.3449612107725839,14.127560546249867
2013-11-07,20.159723598177134,2.6675214521955164,16.819654859703405
2013-11-08,15.033510005944125,6.6841650028196495,12.51036221060493
2013-11-09,4.602164652268674,6.562112298242672,43.407726981756106
2013-11-10,13.250129551447166,4.014142064592827,14.480795903126001
2013-11-11,11.338041639359254,4.173482723933487,1.8640376613677585
2013-11-12,19.829799881117495,14.24353766898843,1.7898618371919344
2013-11-13,13.78663067168615,1.655038789227416,15.127560546249867
2013-11-14,19.159723598177134,-0.3324785478044838,6.8196548597034035
2013-11-15,27.033510005944127,4.6841650028196495,9.51036221060493
2013-11-16,26.602164652268673,2.5621122982426723,8.407726981756108
2013-11-17,37.250129551447166,3.014142064592827,4.480795903126
2013-11-18,22.338041639359254,2.173482723933487,12.864037661367759
2013-11-19,28.829799881117495,4.243537668988432,15.789861837191934
2013-11-20,17.78663067168615,3.655038789227416,4.127560546249867
2013-11-21,23.159723598177134,3.6675214521955164,29.819654859703405
2013-11-22,55.03351000594412,0.6841650028196491,28.510362210604928
2013-11-23,85.60216465226867,4.562112298242672,15.407726981756108
2013-11-24,52.250129551447166,3.014142064592827,16.480795903126
2013-11-25,33.338041639359254,1.1734827239334868,9.864037661367759
2013-11-26,26.829799881117495,1.2435376689884314,17.789861837191935
2013-11-27,15.78663067168615,2.655038789227416,19.127560546249867
2013-11-28,12.159723598177134,0.6675214521955162,16.819654859703405
2013-11-29,11.033510005944125,-0.31583499718035085,18.510362210604928
2013-11-30,16.602164652268673,2.5621122982426723,16.40772698175611
2013-12-01,12.250129551447166,3.014142064592827,15.480795903126001
2013-12-02,38.338041639359254,8.173482723933487,5.8640376613677585
2013-12-03,23.829799881117495,-1.7564623310115686,20.789861837191935
2013-12-04,23.78663067168615,0.6550387892274161,6.127560546249867
2013-12-05,14.159723598177134,-0.3324785478044838,31.819654859703405
2013-12-06,14.033510005944125,7.6841650028196495,20.510362210604928
2013-12-07,14.602164652268675,9.562112298242672,8.407726981756108
2013-12-08,28.250129551447166,3.014142064592827,35.480795903126
2013-12-09,10.338041639359254,0.1734827239334869,18.86403766136776
2013-12-10,21.829799881117495,8.24353766898843,24.789861837191935
2013-12-11,16.78663067168615,3.655038789227416,11.127560546249867
2013-12-12,8.159723598177134,10.667521452195516,13.819654859703403
2013-12-13,26.033510005944127,3.684165002819649,28.510362210604928
2013-12-14,14.602164652268675,1.5621122982426725,33.407726981756106
2013-12-15,13.250129551447166,4.014142064592827,6.480795903126
2013-12-16,32.338041639359254,0.1734827239334869,29.86403766136776
2013-12-17,12.829799881117495,1.2435376689884314,12.789861837191934
2013-12-18,11.78663067168615,4.655038789227416,14.127560546249867
2013-12-19,26.159723598177134,6.667521452195516,9.819654859703403
2013-12-20,21.033510005944127,8.684165002819649,14.51036221060493
2013-12-21,16.602164652268673,2.5621122982426723,8.407726981756108
2013-12-22,10.250129551447166,3.014142064592827,12.480795903126001
2013-12-23,18.338041639359254,1.1734827239334868,11.864037661367759
2013-12-24,18.829799881117495,-1.7564623310115686,22.789861837191935
2013-12-25,10.78663067168615,-1.344961210772584,27.127560546249867
2013-12-26,11.159723598177134,0.6675214521955162,7.8196548597034035
2013-12-27,6.033510005944126,0.6841650028196491,5.510362210604929
2013-12-28,6.602164652268674,2.5621122982426723,8.407726981756108
2013-12-29,2.2501295514471655,3.014142064592827,3.4807959031260003
2013-12-30,2.338041639359254,5.173482723933487,6.8640376613677585
2013-12-31,10.829799881117495,15.24353766898843,4.789861837191935
2014-01-01,7.78663067168615,2.655038789227416,9.127560546249867
2014-01-02,20.159723598177134,-1.3324785478044838,3.8196548597034035
2014-01-03,18.033510005944127,0.6841650028196491,1.510362210604929
2014-01-04,19.602164652268673,2.5621122982426723,11.407726981756108
2014-01-05,10.250129551447166,6.014142064592827,7.480795903126
2014-01-06,4.338041639359254,0.1734827239334869,5.8640376613677585
2014-01-07,17.829799881117495,2.2435376689884317,7.789861837191935
2014-01-08,13.78663067168615,2.655038789227416,4.127560546249867
2014-01-09,19.159723598177134,4.667521452195516,18.819654859703405
2014-01-10,17.033510005944127,2.684165002819649,4.510362210604929
2014-01-11,7.602164652268674,1.5621122982426725,5.407726981756108
2014-01-12,13.250129551447166,4.014142064592827,10.480795903126001
2014-01-13,13.338041639359254,6.173482723933487,13.864037661367759
2014-01-14,27.829799881117495,0.24353766898843143,6.789861837191935
2014-01-15,7.78663067168615,1.655038789227416,24.127560546249867
2014-01-16,20.159723598177134,4.667521452195516,2.8196548597034035
2014-01-17,16.033510005944127,2.684165002819649,2.510362210604929
2014-01-18,23.602164652268673,1.5621122982426725,16.40772698175611
2014-01-19,9.250129551447166,3.014142064592827,11.480795903126001
2014-01-20,14.338041639359254,12.173482723933487,9.864037661367759
2014-01-21,26.829799881117495,7.243537668988432,7.789861837191935
2014-01-22,13.78663067168615,6.655038789227416,2.1275605462498666
2014-01-23,18.159723598177134,10.667521452195516,10.819654859703403
2014-01-24,15.033510005944125,2.684165002819649,2.510362210604929
2014-01-25,35.60216465226868,7.562112298242672,11.407726981756108
2014-01-26,24.250129551447166,4.014142064592827,1.4807959031260003
2014-01-27,40.338041639359254,7.173482723933487,7.8640376613677585
2014-01-28,11.829799881117495,9.24353766898843,9.789861837191934
2014-01-29,29.78663067168615,4.655038789227416,5.127560546249867
2014-01-30,7.159723598177135,0.6675214521955162,10.819654859703403
2014-01-31,28.033510005944127,2.684165002819649,5.510362210604929
2014-02-01,19.602164652268673,1.5621122982426725,5.407726981756108
2014-02-02,20.250129551447166,3.014142064592827,1.4807959031260003
2014-02-03,23.338041639359254,5.173482723933487,3.8640376613677585
2014-02-04,13.829799881117495,2.2435376689884317,11.789861837191934
2014-02-05,12.78663067168615,8.655038789227415,26.127560546249867
2014-02-06,25.159723598177134,4.667521452195516,10.819654859703403
2014-02-07,21.033510005944127,5.6841650028196495,10.51036221060493
2014-02-08,38.60216465226868,4.562112298242672,14.407726981756108
2014-02-09,22.250129551447166,8.014142064592827,2.4807959031260003
2014-02-10,22.338041639359254,5.173482723933487,2.8640376613677585
2014-02-11,35.829799881117495,-1.7564623310115686,6.789861837191935
2014-02-12,19.78663067168615,-0.3449612107725839,8.127560546249867
2014-02-13,16.159723598177134,-0.3324785478044838,7.8196548597034035
2014-02-14,6.033510005944126,9.684165002819649,7.510362210604929
2014-02-15,15.602164652268675,2.5621122982426723,13.407726981756108
2014-02-16,16.250129551447166,5.014142064592827,14.480795903126001
2014-02-17,6.338041639359254,3.173482723933487,10.864037661367759
2014-02-18,35.829799881117495,17.24353766898843,5.789861837191935
2014-02-19,36.78663067168615,3.655038789227416,4.127560546249867
2014-02-20,33.15972359817714,2.6675214521955164,5.8196548597034035
2014-02-21,16.033510005944127,2.684165002819649,11.51036221060493
2014-02-22,11.602164652268675,1.5621122982426725,18.40772698175611
2014-02-23,20.250129551447166,4.014142064592827,9.480795903126001
2014-02-24,32.338041639359254,3.173482723933487,5.8640376613677585
2014-02-25,7.829799881117496,14.24353766898843,6.789861837191935
2014-02-26,20.78663067168615,8.655038789227415,8.127560546249867
2014-02-27,11.159723598177134,1.6675214521955162,13.819654859703403
2014-02-28,13.033510005944125,3.684165002819649,18.510362210604928
2014-03-01,11.602164652268675,2.5621122982426723,10.407726981756108
2014-03-02,20.250129551447166,5.014142064592827,25.480795903126
2014-03-03,8.338041639359254,0.1734827239334869,3.8640376613677585
2014-03-04,4.829799881117496,2.2435376689884317,4.789861837191935
2014-03-05,5.78663067168615,1.655038789227416,2.1275605462498666
2014-03-06,13.159723598177134,-0.3324785478044838,5.8196548597034035
2014-03-07,3.0335100059441253,-0.31583499718035085,5.510362210604929
2014-03-08,14.602164652268675,1.5621122982426725,11.407726981756108
2014-03-09,29.250129551447166,3.014142064592827,7.480795903126
2014-03-10,29.338041639359254,6.173482723933487,6.8640376613677585
2014-03-11,12.829799881117495,4.243537668988432,9.789861837191934
2014-03-12,17.78663067168615,1.655038789227416,2.1275605462498666
2014-03-13,27.159723598177134,4.667521452195516,4.8196548597034035
2014-03-14,11.033510005944125,-0.31583499718035085,8.51036221060493
2014-03-15,20.602164652268673,1.5621122982426725,10.407726981756108
2014-03-16,15.250129551447166,11.014142064592827,3.4807959031260003
2014-03-17,31.338041639359254,4.173482723933487,8.864037661367759
2014-03-18,10.829799881117495,-1.7564623310115686,2.7898618371919346
2014-03-19,15.78663067168615,-1.344961210772584,2.1275605462498666
2014-03-20,29.159723598177134,-1.3324785478044838,6.8196548597034035
2014-03-21,18.033510005944127,0.6841650028196491,5.510362210604929
2014-03-22,13.602164652268675,1.5621122982426725,4.407726981756108
2014-03-23,18.250129551447166,4.014142064592827,6.480795903126
2014-03-24,9.338041639359254,1.1734827239334868,11.864037661367759
2014-03-25,18.829799881117495,-0.7564623310115686,14.789861837191934
2014-03-26,2.78663067168615,3.655038789227416,24.127560546249867
2014-03-27,22.159723598177134,1.6675214521955162,9.819654859703403
2014-03-28,8.033510005944125,1.684165002819649,13.51036221060493
2014-03-29,18.602164652268673,3.5621122982426723,2.4077269817561078
2014-03-30,19.250129551447166,3.014142064592827,8.480795903126001
2014-03-31,20.338041639359254,2.173482723933487,10.864037661367759
2014-04-01,12.829799881117495,4.243537668988432,5.789861837191935
2014-04-02,13.78663067168615,3.655038789227416,10.127560546249867
2014-04-03,7.159723598177135,-0.3324785478044838,4.8196548597034035
2014-04-04,25.033510005944127,-0.31583499718035085,3.510362210604929
2014-04-05,5.602164652268674,1.5621122982426725,5.407726981756108
2014-04-06,1.2501295514471655,3.014142064592827,7.480795903126
2014-04-07,4.338041639359254,6.173482723933487,1.8640376613677585
2014-04-08,16.829799881117495,2.2435376689884317,1.7898618371919344
2014-04-09,10.78663067168615,-1.344961210772584,11.127560546249867
2014-04-10,12.159723598177134,5.667521452195516,10.819654859703403
2014-04-11,4.033510005944126,-0.31583499718035085,13.51036221060493
2014-04-12,2.6021646522686743,2.5621122982426723,6.407726981756108
2014-04-13,3.2501295514471655,3.014142064592827,5.480795903126
2014-04-14,62.338041639359254,4.173482723933487,8.864037661367759
2014-04-15,31.829799881117495,1.2435376689884314,4.789861837191935
2014-04-16,26.78663067168615,-1.344961210772584,8.127560546249867
2014-04-17,19.159723598177134,2.6675214521955164,12.819654859703403
2014-04-18,16.033510005944127,-0.31583499718035085,17.510362210604928
2014-04-19,7.602164652268674,1.5621122982426725,6.407726981756108
2014-04-20,6.2501295514471655,3.014142064592827,4.480795903126
2014-04-21,-1.661958360640746,0.1734827239334869,13.864037661367759
2014-04-22,5.829799881117496,-0.7564623310115686,16.789861837191935
2014-04-23,15.78663067168615,-0.3449612107725839,19.127560546249867
2014-04-24,7.159723598177135,5.667521452195516,17.819654859703405
2014-04-25,2.0335100059441253,1.684165002819649,8.51036221060493
2014-04-26,8.602164652268675,1.5621122982426725,4.407726981756108
2014-04-27,6.2501295514471655,3.014142064592827,5.480795903126
2014-04-28,10.338041639359254,1.1734827239334868,11.864037661367759
2014-04-29,25.829799881117495,2.2435376689884317,3.7898618371919346
2014-04-30,5.78663067168615,1.655038789227416,13.127560546249867
2014-05-01,6.159723598177135,9.667521452195516,4.8196548597034035
2014-05-02,6.033510005944126,12.684165002819649,13.51036221060493
2014-05-03,5.602164652268674,1.5621122982426725,12.407726981756108
2014-05-04,13.250129551447166,3.014142064592827,10.480795903126001
2014-05-05,2.338041639359254,0.1734827239334869,13.864037661367759
2014-05-06,9.829799881117495,2.2435376689884317,9.789861837191934
2014-05-07,8.78663067168615,5.655038789227416,18.127560546249867
2014-05-08,12.159723598177134,-1.3324785478044838,8.819654859703403
2014-05-09,13.033510005944125,-0.31583499718035085,9.51036221060493
2014-05-10,10.602164652268675,1.5621122982426725,19.40772698175611
2014-05-11,22.250129551447166,3.014142064592827,10.480795903126001
2014-05-12,17.338041639359254,5.173482723933487,6.8640376613677585
2014-05-13,17.829799881117495,3.2435376689884317,5.789861837191935
2014-05-14,20.78663067168615,-0.3449612107725839,3.1275605462498666
2014-05-15,9.159723598177134,1.6675214521955162,9.819654859703403
2014-05-16,5.033510005944126,2.684165002819649,7.510362210604929
2014-05-17,11.602164652268675,2.5621122982426723,15.407726981756108
2014-05-18,7.2501295514471655,4.014142064592827,29.480795903126
2014-05-19,7.338041639359254,0.1734827239334869,14.864037661367759
2014-05-20,4.829799881117496,-1.7564623310115686,4.789861837191935
2014-05-21,2.78663067168615,3.655038789227416,6.127560546249867
2014-05-22,8.159723598177134,8.667521452195516,15.819654859703403
2014-05-23,17.033510005944127,3.684165002819649,7.510362210604929
2014-05-24,4.602164652268674,1.5621122982426725,23.40772698175611
2014-05-25,8.250129551447166,3.014142064592827,39.480795903126
2014-05-26,23.338041639359254,0.1734827239334869,26.86403766136776
2014-05-27,7.829799881117496,-1.7564623310115686,29.789861837191935
2014-05-28,16.78663067168615,1.655038789227416,21.127560546249867
2014-05-29,5.159723598177135,0.6675214521955162,16.819654859703405
2014-05-30,16.033510005944127,0.6841650028196491,31.510362210604928
2014-05-31,5.602164652268674,2.5621122982426723,18.40772698175611
2014-06-01,16.250129551447166,3.014142064592827,16.480795903126
2014-06-02,23.338041639359254,0.1734827239334869,13.864037661367759
2014-06-03,20.829799881117495,-1.7564623310115686,17.789861837191935
2014-06-04,6.78663067168615,-0.3449612107725839,6.127560546249867
2014-06-05,27.159723598177134,3.6675214521955164,8.819654859703403
2014-06-06,6.033510005944126,8.684165002819649,7.510362210604929
2014-06-07,16.602164652268673,1.5621122982426725,11.407726981756108
2014-06-08,12.250129551447166,5.014142064592827,7.480795903126
2014-06-09,7.338041639359254,3.173482723933487,3.8640376613677585
2014-06-10,10.829799881117495,-0.7564623310115686,9.789861837191934
2014-06-11,22.78663067168615,5.655038789227416,2.1275605462498666
2014-06-12,8.159723598177134,2.6675214521955164,5.8196548597034035
2014-06-13,15.033510005944125,6.6841650028196495,8.51036221060493
2014-06-14,7.602164652268674,1.5621122982426725,12.407726981756108
2014-06-15,8.250129551447166,3.014142064592827,5.480795903126
2014-06-16,30.338041639359254,0.1734827239334869,13.864037661367759
2014-06-17,24.829799881117495,0.24353766898843143,2.7898618371919346
2014-06-18,7.78663067168615,-1.344961210772584,1.1275605462498666
2014-06-19,12.159723598177134,-1.3324785478044838,9.819654859703403
2014-06-20,19.033510005944127,-0.31583499718035085,10.51036221060493
2014-06-21,5.602164652268674,1.5621122982426725,4.407726981756108
2014-06-22,22.250129551447166,3.014142064592827,9.480795903126001
2014-06-23,6.338041639359254,2.173482723933487,20.86403766136776
2014-06-24,19.829799881117495,4.243537668988432,11.789861837191934
2014-06-25,38.78663067168615,3.655038789227416,7.127560546249867
2014-06-26,12.159723598177134,-1.3324785478044838,12.819654859703403
2014-06-27,20.033510005944127,6.6841650028196495,9.51036221060493
2014-06-28,5.602164652268674,1.5621122982426725,13.407726981756108
2014-06-29,3.2501295514471655,3.014142064592827,1.4807959031260003
2014-06-30,12.338041639359254,3.173482723933487,10.864037661367759
2014-07-01,19.829799881117495,2.2435376689884317,16.789861837191935
2014-07-02,15.78663067168615,8.655038789227415,10.127560546249867
2014-07-03,7.159723598177135,1.6675214521955162,9.819654859703403
2014-07-04,4.033510005944126,-0.31583499718035085,16.510362210604928
2014-07-05,11.602164652268675,1.5621122982426725,9.407726981756108
2014-07-06,4.2501295514471655,3.014142064592827,19.480795903126
2014-07-07,39.338041639359254,4.173482723933487,7.8640376613677585
2014-07-08,9.829799881117495,-0.7564623310115686,8.789861837191934
2014-07-09,4.78663067168615,-1.344961210772584,10.127560546249867
2014-07-10,11.159723598177134,4.667521452195516,4.8196548597034035
2014-07-11,18.033510005944127,-0.31583499718035085,13.51036221060493
2014-07-12,8.602164652268675,3.5621122982426723,3.4077269817561078
2014-07-13,4.2501295514471655,5.014142064592827,10.480795903126001
2014-07-14,8.338041639359254,2.173482723933487,7.8640376613677585
2014-07-15,3.829799881117496,0.24353766898843143,11.789861837191934
2014-07-16,21.78663067168615,-1.344961210772584,9.127560546249867
2014-07-17,13.159723598177134,0.6675214521955162,14.819654859703403
2014-07-18,4.033510005944126,0.6841650028196491,13.51036221060493
2014-07-19,4.602164652268674,1.5621122982426725,9.407726981756108
2014-07-20,1.2501295514471655,3.014142064592827,11.480795903126001
2014-07-21,12.338041639359254,0.1734827239334869,6.8640376613677585
2014-07-22,14.829799881117495,-1.7564623310115686,5.789861837191935
2014-07-23,27.78663067168615,10.655038789227415,14.127560546249867
2014-07-24,31.159723598177134,-0.3324785478044838,9.819654859703403
2014-07-25,30.033510005944127,-0.31583499718035085,19.510362210604928
2014-07-26,12.602164652268675,1.5621122982426725,17.40772698175611
2014-07-27,8.250129551447166,3.014142064592827,17.480795903126
2014-07-28,8.338041639359254,2.173482723933487,6.8640376613677585
