,apache/maven,gradle/gradle,apache/ant
2016-07-26,-0.04830554327780402,7.210383929524012,0.07366142872384203
2016-07-27,0.06634558229565167,39.31345925225953,-0.12948857661062935
2016-07-28,0.20365487494475012,37.159506408986296,0.26856967581655516
2016-07-29,0.03860633125542973,33.005553565713065,0.22973472436024445
2016-07-30,-0.11561323558549633,21.89307623721632,8.05168340674582
2016-07-31,-0.08676708173934249,34.11972458886467,6.643716373778787
2016-08-01,-0.05792092789318865,32.2982960174361,-0.13787703281461952
2016-08-02,-0.04830554327780402,39.21038392952401,0.07366142872384203
2016-08-03,0.06634558229565167,15.313459252259529,-0.12948857661062935
2016-08-04,0.20365487494475012,46.159506408986296,0.26856967581655516
2016-08-05,0.03860633125542973,26.005553565713065,0.22973472436024445
2016-08-06,-0.11561323558549633,27.89307623721632,0.05168340674582011
2016-08-07,-0.08676708173934249,43.11972458886467,2.643716373778787
2016-08-08,-0.05792092789318865,13.298296017436101,-0.13787703281461952
2016-08-09,-0.04830554327780402,14.210383929524012,0.07366142872384203
2016-08-10,0.06634558229565167,22.313459252259527,-0.12948857661062935
2016-08-11,0.20365487494475012,56.159506408986296,0.26856967581655516
2016-08-12,0.03860633125542973,40.005553565713065,0.22973472436024445
2016-08-13,-0.11561323558549633,23.89307623721632,0.05168340674582011
2016-08-14,-0.08676708173934249,47.11972458886467,-0.3562836262212129
2016-08-15,-0.05792092789318865,20.2982960174361,-0.13787703281461952
2016-08-16,-0.04830554327780402,34.21038392952401,0.07366142872384203
2016-08-17,0.06634558229565167,25.313459252259527,-0.12948857661062935
2016-08-18,0.20365487494475012,20.159506408986296,0.26856967581655516
2016-08-19,0.03860633125542973,36.005553565713065,0.22973472436024445
2016-08-20,-0.11561323558549633,18.89307623721632,0.05168340674582011
2016-08-21,-0.08676708173934249,46.11972458886467,-0.3562836262212129
2016-08-22,-0.05792092789318865,15.298296017436101,-0.13787703281461952
2016-08-23,-0.04830554327780402,29.210383929524014,0.07366142872384203
2016-08-24,0.06634558229565167,25.313459252259527,-0.12948857661062935
2016-08-25,0.20365487494475012,40.159506408986296,0.26856967581655516
2016-08-26,0.03860633125542973,36.005553565713065,0.22973472436024445
2016-08-27,-0.11561323558549633,23.89307623721632,0.05168340674582011
2016-08-28,-0.08676708173934249,18.11972458886467,-0.3562836262212129
2016-08-29,-0.05792092789318865,36.2982960174361,-0.13787703281461952
2016-08-30,-0.04830554327780402,43.21038392952401,1.073661428723842
2016-08-31,0.06634558229565167,16.313459252259527,-0.12948857661062935
2016-09-01,0.20365487494475012,48.159506408986296,0.26856967581655516
2016-09-02,0.03860633125542973,28.005553565713065,0.22973472436024445
2016-09-03,-0.11561323558549633,16.89307623721632,0.05168340674582011
2016-09-04,-0.08676708173934249,30.11972458886467,10.643716373778787
2016-09-05,-0.05792092789318865,18.2982960174361,-0.13787703281461952
2016-09-06,-0.04830554327780402,23.210383929524014,0.07366142872384203
2016-09-07,0.06634558229565167,19.313459252259527,-0.12948857661062935
2016-09-08,0.20365487494475012,9.159506408986298,0.26856967581655516
2016-09-09,0.03860633125542973,20.005553565713065,2.2297347243602443
2016-09-10,-0.11561323558549633,17.89307623721632,0.05168340674582011
2016-09-11,-0.08676708173934249,19.11972458886467,12.643716373778787
2016-09-12,-0.05792092789318865,12.298296017436101,-0.13787703281461952
2016-09-13,-0.04830554327780402,13.210383929524012,0.07366142872384203
2016-09-14,0.06634558229565167,18.313459252259527,-0.12948857661062935
2016-09-15,0.20365487494475012,26.159506408986296,0.26856967581655516
2016-09-16,0.03860633125542973,17.005553565713065,0.22973472436024445
2016-09-17,-0.11561323558549633,17.89307623721632,0.05168340674582011
2016-09-18,-0.08676708173934249,37.11972458886467,-0.3562836262212129
2016-09-19,-0.05792092789318865,20.2982960174361,-0.13787703281461952
2016-09-20,-0.04830554327780402,11.210383929524012,0.07366142872384203
2016-09-21,0.06634558229565167,20.313459252259527,5.87051142338937
2016-09-22,0.20365487494475012,13.159506408986298,0.26856967581655516
2016-09-23,0.03860633125542973,17.005553565713065,0.22973472436024445
2016-09-24,-0.11561323558549633,16.89307623721632,0.05168340674582011
2016-09-25,-0.08676708173934249,24.11972458886467,-0.3562836262212129
2016-09-26,-0.05792092789318865,43.2982960174361,-0.13787703281461952
2016-09-27,-0.04830554327780402,17.210383929524014,0.07366142872384203
2016-09-28,0.06634558229565167,27.313459252259527,4.87051142338937
2016-09-29,0.20365487494475012,21.159506408986296,0.26856967581655516
2016-09-30,0.03860633125542973,17.005553565713065,0.22973472436024445
2016-10-01,-0.11561323558549633,38.89307623721632,0.05168340674582011
2016-10-02,-0.08676708173934249,19.11972458886467,-0.3562836262212129
2016-10-03,-0.05792092789318865,21.2982960174361,-0.13787703281461952
2016-10-04,-0.04830554327780402,12.210383929524012,0.07366142872384203
2016-10-05,0.06634558229565167,50.31345925225953,-0.12948857661062935
2016-10-06,0.20365487494475012,16.159506408986296,0.26856967581655516
2016-10-07,0.03860633125542973,27.005553565713065,0.22973472436024445
2016-10-08,-0.11561323558549633,20.89307623721632,4.05168340674582
2016-10-09,-0.08676708173934249,36.11972458886467,-0.3562836262212129
2016-10-10,-0.05792092789318865,27.2982960174361,-0.13787703281461952
2016-10-11,-0.04830554327780402,27.210383929524014,0.07366142872384203
2016-10-12,0.06634558229565167,33.31345925225953,-0.12948857661062935
2016-10-13,0.20365487494475012,17.159506408986296,0.26856967581655516
2016-10-14,0.03860633125542973,46.005553565713065,0.22973472436024445
2016-10-15,-0.11561323558549633,18.89307623721632,0.05168340674582011
2016-10-16,-0.08676708173934249,23.11972458886467,-0.3562836262212129
2016-10-17,-0.05792092789318865,24.2982960174361,-0.13787703281461952
2016-10-18,-0.04830554327780402,32.21038392952401,0.07366142872384203
2016-10-19,0.06634558229565167,33.31345925225953,-0.12948857661062935
2016-10-20,0.20365487494475012,57.159506408986296,0.26856967581655516
2016-10-21,0.03860633125542973,23.005553565713065,0.22973472436024445
2016-10-22,-0.11561323558549633,46.89307623721632,2.0516834067458203
2016-10-23,-0.08676708173934249,42.11972458886467,2.643716373778787
2016-10-24,-0.05792092789318865,62.2982960174361,1.8621229671853805
2016-10-25,-0.04830554327780402,47.21038392952401,0.07366142872384203
2016-10-26,0.06634558229565167,31.313459252259527,1.8705114233893707
2016-10-27,0.20365487494475012,45.159506408986296,0.26856967581655516
2016-10-28,0.03860633125542973,30.005553565713065,0.22973472436024445
2016-10-29,-0.11561323558549633,20.89307623721632,3.0516834067458203
2016-10-30,-0.08676708173934249,20.11972458886467,-0.3562836262212129
2016-10-31,-0.05792092789318865,15.298296017436101,-0.13787703281461952
2016-11-01,-0.04830554327780402,19.210383929524014,0.07366142872384203
2016-11-02,0.06634558229565167,19.313459252259527,-0.12948857661062935
2016-11-03,0.20365487494475012,31.159506408986296,0.26856967581655516
2016-11-04,0.03860633125542973,17.005553565713065,0.22973472436024445
2016-11-05,-0.11561323558549633,35.89307623721632,0.05168340674582011
2016-11-06,-0.08676708173934249,17.11972458886467,-0.3562836262212129
2016-11-07,-0.05792092789318865,7.298296017436101,-0.13787703281461952
2016-11-08,-0.04830554327780402,24.210383929524014,2.073661428723842
2016-11-09,0.06634558229565167,8.313459252259529,-0.12948857661062935
2016-11-10,0.20365487494475012,36.159506408986296,0.26856967581655516
2016-11-11,0.03860633125542973,20.005553565713065,0.22973472436024445
2016-11-12,-0.11561323558549633,18.89307623721632,0.05168340674582011
2016-11-13,-0.08676708173934249,21.11972458886467,-0.3562836262212129
2016-11-14,-0.05792092789318865,18.2982960174361,-0.13787703281461952
2016-11-15,-0.04830554327780402,11.210383929524012,0.07366142872384203
2016-11-16,0.06634558229565167,68.31345925225953,-0.12948857661062935
2016-11-17,0.20365487494475012,25.159506408986296,0.26856967581655516
2016-11-18,0.03860633125542973,38.005553565713065,0.22973472436024445
2016-11-19,-0.11561323558549633,26.89307623721632,0.05168340674582011
2016-11-20,-0.08676708173934249,20.11972458886467,-0.3562836262212129
2016-11-21,-0.05792092789318865,18.2982960174361,-0.13787703281461952
2016-11-22,-0.04830554327780402,-1.7896160704759883,0.07366142872384203
2016-11-23,0.06634558229565167,23.313459252259527,-0.12948857661062935
2016-11-24,0.20365487494475012,21.159506408986296,0.26856967581655516
2016-11-25,0.03860633125542973,16.005553565713065,0.22973472436024445
2016-11-26,-0.11561323558549633,41.89307623721632,0.05168340674582011
2016-11-27,-0.08676708173934249,24.11972458886467,-0.3562836262212129
2016-11-28,-0.05792092789318865,37.2982960174361,-0.13787703281461952
2016-11-29,-0.04830554327780402,33.21038392952401,0.07366142872384203
2016-11-30,0.06634558229565167,28.313459252259527,-0.12948857661062935
2016-12-01,0.20365487494475012,39.159506408986296,0.26856967581655516
2016-12-02,0.03860633125542973,48.005553565713065,0.22973472436024445
2016-12-03,-0.11561323558549633,31.89307623721632,0.05168340674582011
2016-12-04,-0.08676708173934249,18.11972458886467,-0.3562836262212129
2016-12-05,-0.05792092789318865,40.2982960174361,-0.13787703281461952
2016-12-06,-0.04830554327780402,21.210383929524014,3.073661428723842
2016-12-07,0.06634558229565167,26.313459252259527,-0.12948857661062935
2016-12-08,0.20365487494475012,9.159506408986298,0.26856967581655516
2016-12-09,0.03860633125542973,13.005553565713067,0.22973472436024445
2016-12-10,-0.11561323558549633,16.89307623721632,0.05168340674582011
2016-12-11,-0.08676708173934249,18.11972458886467,-0.3562836262212129
2016-12-12,-0.05792092789318865,12.298296017436101,-0.13787703281461952
2016-12-13,-0.04830554327780402,7.210383929524012,0.07366142872384203
2016-12-14,0.06634558229565167,10.313459252259529,-0.12948857661062935
2016-12-15,0.20365487494475012,6.159506408986298,0.26856967581655516
2016-12-16,0.03860633125542973,8.005553565713067,0.22973472436024445
2016-12-17,-0.11561323558549633,27.89307623721632,0.05168340674582011
2016-12-18,-0.08676708173934249,20.11972458886467,0.6437163737787871
2016-12-19,-0.05792092789318865,13.298296017436101,1.8621229671853805
2016-12-20,-0.04830554327780402,24.210383929524014,13.073661428723842
2016-12-21,0.06634558229565167,38.31345925225953,41.870511423389374
2016-12-22,0.20365487494475012,0.15950640898629764,6.268569675816555
2016-12-23,0.03860633125542973,1.0055535657130665,0.22973472436024445
2016-12-24,-0.11561323558549633,24.89307623721632,0.05168340674582011
2016-12-25,-0.08676708173934249,20.11972458886467,2.643716373778787
2016-12-26,-0.05792092789318865,19.2982960174361,-0.13787703281461952
2016-12-27,-0.04830554327780402,19.210383929524014,3.073661428723842
2016-12-28,0.06634558229565167,-5.686540747740471,-0.12948857661062935
2016-12-29,0.20365487494475012,5.159506408986298,0.26856967581655516
2016-12-30,0.03860633125542973,1.0055535657130665,0.22973472436024445
2016-12-31,-0.11561323558549633,40.89307623721632,3.0516834067458203
2017-01-01,-0.08676708173934249,27.11972458886467,1.643716373778787
2017-01-02,-0.05792092789318865,19.2982960174361,-0.13787703281461952
2017-01-03,-0.04830554327780402,-1.7896160704759883,0.07366142872384203
2017-01-04,1.0663455822956516,-2.6865407477404712,-0.12948857661062935
2017-01-05,0.20365487494475012,14.159506408986298,0.26856967581655516
2017-01-06,0.03860633125542973,24.005553565713065,0.22973472436024445
2017-01-07,-0.11561323558549633,23.89307623721632,0.05168340674582011
2017-01-08,-0.08676708173934249,20.11972458886467,-0.3562836262212129
2017-01-09,1.9420790721068113,53.2982960174361,3.8621229671853805
2017-01-10,-0.04830554327780402,80.21038392952401,5.073661428723842
2017-01-11,1.0663455822956516,39.31345925225953,4.87051142338937
2017-01-12,0.20365487494475012,26.159506408986296,4.268569675816555
2017-01-13,0.03860633125542973,20.005553565713065,3.2297347243602443
2017-01-14,-0.11561323558549633,20.89307623721632,3.0516834067458203
2017-01-15,-0.08676708173934249,30.11972458886467,0.6437163737787871
2017-01-16,1.9420790721068113,9.298296017436101,-0.13787703281461952
2017-01-17,-0.04830554327780402,18.210383929524014,0.07366142872384203
2017-01-18,0.06634558229565167,110.31345925225953,-0.12948857661062935
2017-01-19,0.20365487494475012,106.1595064089863,0.26856967581655516
2017-01-20,0.03860633125542973,50.005553565713065,0.22973472436024445
2017-01-21,-0.11561323558549633,30.89307623721632,0.05168340674582011
2017-01-22,6.9132329182606576,45.11972458886467,-0.3562836262212129
2017-01-23,1.9420790721068113,28.2982960174361,1.8621229671853805
2017-01-24,15.951694456722196,34.21038392952401,0.07366142872384203
2017-01-25,3.066345582295652,25.313459252259527,-0.12948857661062935
2017-01-26,2.20365487494475,20.159506408986296,0.26856967581655516
2017-01-27,0.03860633125542973,8.005553565713067,0.22973472436024445
2017-01-28,3.884386764414504,18.89307623721632,0.05168340674582011
2017-01-29,7.9132329182606576,17.11972458886467,-0.3562836262212129
2017-01-30,8.94207907210681,9.298296017436101,0.8621229671853805
2017-01-31,2.951694456722196,20.210383929524014,0.07366142872384203
2017-02-01,5.066345582295652,34.31345925225953,-0.12948857661062935
2017-02-02,0.20365487494475012,47.159506408986296,6.268569675816555
2017-02-03,1.0386063312554297,31.005553565713065,0.22973472436024445
2017-02-04,-0.11561323558549633,21.89307623721632,0.05168340674582011
2017-02-05,0.9132329182606576,17.11972458886467,-0.3562836262212129
2017-02-06,1.9420790721068113,16.2982960174361,2.8621229671853805
2017-02-07,-0.04830554327780402,17.210383929524014,0.07366142872384203
2017-02-08,0.06634558229565167,16.313459252259527,-0.12948857661062935
2017-02-09,0.20365487494475012,21.159506408986296,1.2685696758165552
2017-02-10,2.03860633125543,10.005553565713067,0.22973472436024445
2017-02-11,1.8843867644145036,17.89307623721632,0.05168340674582011
2017-02-12,0.9132329182606576,17.11972458886467,-0.3562836262212129
2017-02-13,-0.05792092789318865,21.2982960174361,-0.13787703281461952
2017-02-14,1.9516944567221959,38.21038392952401,0.07366142872384203
2017-02-15,1.0663455822956516,14.313459252259529,-0.12948857661062935
2017-02-16,0.20365487494475012,18.159506408986296,0.26856967581655516
2017-02-17,0.03860633125542973,174.00555356571306,4.229734724360244
2017-02-18,5.884386764414503,33.89307623721632,0.05168340674582011
2017-02-19,-0.08676708173934249,37.11972458886467,-0.3562836262212129
2017-02-20,-0.05792092789318865,32.2982960174361,11.86212296718538
2017-02-21,-0.04830554327780402,16.210383929524014,1.073661428723842
2017-02-22,0.06634558229565167,15.313459252259529,-0.12948857661062935
2017-02-23,7.20365487494475,17.159506408986296,0.26856967581655516
2017-02-24,0.03860633125542973,27.005553565713065,0.22973472436024445
2017-02-25,-0.11561323558549633,41.89307623721632,0.05168340674582011
2017-02-26,-0.08676708173934249,20.11972458886467,-0.3562836262212129
2017-02-27,-0.05792092789318865,34.2982960174361,-0.13787703281461952
2017-02-28,0.951694456722196,10.210383929524012,0.07366142872384203
2017-03-01,1.0663455822956516,47.31345925225953,-0.12948857661062935
2017-03-02,0.20365487494475012,27.159506408986296,0.26856967581655516
2017-03-03,0.03860633125542973,33.005553565713065,0.22973472436024445
2017-03-04,-0.11561323558549633,38.89307623721632,0.05168340674582011
2017-03-05,1.9132329182606576,21.11972458886467,-0.3562836262212129
2017-03-06,0.9420790721068113,13.298296017436101,-0.13787703281461952
2017-03-07,-0.04830554327780402,33.21038392952401,0.07366142872384203
2017-03-08,2.066345582295652,48.31345925225953,-0.12948857661062935
2017-03-09,0.20365487494475012,41.159506408986296,0.26856967581655516
2017-03-10,2.03860633125543,34.005553565713065,0.22973472436024445
2017-03-11,3.884386764414504,19.89307623721632,0.05168340674582011
2017-03-12,0.9132329182606576,19.11972458886467,-0.3562836262212129
2017-03-13,1.9420790721068113,48.2982960174361,-0.13787703281461952
2017-03-14,0.951694456722196,62.21038392952401,0.07366142872384203
2017-03-15,0.06634558229565167,78.31345925225953,1.8705114233893707
2017-03-16,0.20365487494475012,32.159506408986296,1.2685696758165552
2017-03-17,0.03860633125542973,27.005553565713065,0.22973472436024445
2017-03-18,4.884386764414503,23.89307623721632,0.05168340674582011
2017-03-19,5.9132329182606576,30.11972458886467,-0.3562836262212129
2017-03-20,3.9420790721068113,14.298296017436101,-0.13787703281461952
2017-03-21,0.951694456722196,41.21038392952401,0.07366142872384203
2017-03-22,0.06634558229565167,28.313459252259527,-0.12948857661062935
2017-03-23,1.2036548749447502,10.159506408986298,0.26856967581655516
2017-03-24,1.0386063312554297,24.005553565713065,0.22973472436024445
2017-03-25,0.8843867644145037,18.89307623721632,0.05168340674582011
2017-03-26,-0.08676708173934249,31.11972458886467,-0.3562836262212129
2017-03-27,0.9420790721068113,31.2982960174361,-0.13787703281461952
2017-03-28,3.951694456722196,6.210383929524012,0.07366142872384203
2017-03-29,1.0663455822956516,9.313459252259529,-0.12948857661062935
2017-03-30,0.20365487494475012,15.159506408986298,0.26856967581655516
2017-03-31,0.03860633125542973,16.005553565713065,0.22973472436024445
2017-04-01,1.8843867644145036,21.89307623721632,0.05168340674582011
2017-04-02,-0.08676708173934249,18.11972458886467,-0.3562836262212129
2017-04-03,1.9420790721068113,20.2982960174361,-0.13787703281461952
2017-04-04,-0.04830554327780402,11.210383929524012,0.07366142872384203
2017-04-05,1.0663455822956516,8.313459252259529,-0.12948857661062935
2017-04-06,0.20365487494475012,52.159506408986296,0.26856967581655516
2017-04-07,1.0386063312554297,10.005553565713067,0.22973472436024445
2017-04-08,0.8843867644145037,23.89307623721632,0.05168340674582011
2017-04-09,-0.08676708173934249,22.11972458886467,-0.3562836262212129
2017-04-10,-0.05792092789318865,27.2982960174361,-0.13787703281461952
2017-04-11,0.951694456722196,5.210383929524012,3.073661428723842
2017-04-12,1.0663455822956516,38.31345925225953,0.8705114233893707
2017-04-13,1.2036548749447502,19.159506408986296,1.2685696758165552
2017-04-14,1.0386063312554297,13.005553565713067,0.22973472436024445
2017-04-15,-0.11561323558549633,27.89307623721632,0.05168340674582011
2017-04-16,-0.08676708173934249,21.11972458886467,-0.3562836262212129
2017-04-17,-0.05792092789318865,4.298296017436101,-0.13787703281461952
2017-04-18,-0.04830554327780402,14.210383929524012,0.07366142872384203
2017-04-19,0.06634558229565167,5.313459252259529,2.8705114233893707
2017-04-20,0.20365487494475012,4.159506408986298,1.2685696758165552
2017-04-21,2.03860633125543,5.0055535657130665,1.2297347243602443
2017-04-22,-0.11561323558549633,21.89307623721632,0.05168340674582011
2017-04-23,-0.08676708173934249,35.11972458886467,0.6437163737787871
2017-04-24,-0.05792092789318865,15.298296017436101,-0.13787703281461952
2017-04-25,-0.04830554327780402,43.21038392952401,0.07366142872384203
2017-04-26,0.06634558229565167,4.313459252259529,-0.12948857661062935
2017-04-27,0.20365487494475012,27.159506408986296,0.26856967581655516
2017-04-28,0.03860633125542973,36.005553565713065,3.2297347243602443
2017-04-29,-0.11561323558549633,19.89307623721632,0.05168340674582011
2017-04-30,-0.08676708173934249,18.11972458886467,-0.3562836262212129
2017-05-01,-0.05792092789318865,7.298296017436101,-0.13787703281461952
2017-05-02,-0.04830554327780402,95.21038392952401,0.07366142872384203
2017-05-03,0.06634558229565167,45.31345925225953,-0.12948857661062935
2017-05-04,0.20365487494475012,24.159506408986296,0.26856967581655516
2017-05-05,1.0386063312554297,88.00555356571307,0.22973472436024445
2017-05-06,-0.11561323558549633,19.89307623721632,0.05168340674582011
2017-05-07,-0.08676708173934249,21.11972458886467,-0.3562836262212129
2017-05-08,-0.05792092789318865,35.2982960174361,1.8621229671853805
2017-05-09,3.951694456722196,71.21038392952401,1.073661428723842
2017-05-10,1.0663455822956516,57.31345925225953,-0.12948857661062935
2017-05-11,0.20365487494475012,38.159506408986296,0.26856967581655516
2017-05-12,0.03860633125542973,44.005553565713065,0.22973472436024445
2017-05-13,-0.11561323558549633,33.89307623721632,0.05168340674582011
2017-05-14,-0.08676708173934249,21.11972458886467,-0.3562836262212129
2017-05-15,-0.05792092789318865,56.2982960174361,-0.13787703281461952
2017-05-16,0.951694456722196,45.21038392952401,0.07366142872384203
2017-05-17,0.06634558229565167,32.31345925225953,-0.12948857661062935
2017-05-18,0.20365487494475012,59.159506408986296,0.26856967581655516
2017-05-19,0.03860633125542973,22.005553565713065,0.22973472436024445
2017-05-20,-0.11561323558549633,28.89307623721632,0.05168340674582011
2017-05-21,0.9132329182606576,26.11972458886467,-0.3562836262212129
2017-05-22,-0.05792092789318865,36.2982960174361,-0.13787703281461952
2017-05-23,-0.04830554327780402,38.21038392952401,0.07366142872384203
2017-05-24,1.0663455822956516,54.31345925225953,-0.12948857661062935
2017-05-25,1.2036548749447502,7.159506408986298,0.26856967581655516
2017-05-26,0.03860633125542973,43.005553565713065,0.22973472436024445
2017-05-27,-0.11561323558549633,35.89307623721632,0.05168340674582011
2017-05-28,-0.08676708173934249,23.11972458886467,-0.3562836262212129
2017-05-29,-0.05792092789318865,10.298296017436101,-0.13787703281461952
2017-05-30,-0.04830554327780402,33.21038392952401,0.07366142872384203
2017-05-31,0.06634558229565167,15.313459252259529,-0.12948857661062935
2017-06-01,0.20365487494475012,37.159506408986296,0.26856967581655516
2017-06-02,0.03860633125542973,13.005553565713067,0.22973472436024445
2017-06-03,-0.11561323558549633,20.89307623721632,0.05168340674582011
2017-06-04,0.9132329182606576,21.11972458886467,-0.3562836262212129
2017-06-05,-0.05792092789318865,3.2982960174361007,-0.13787703281461952
2017-06-06,-0.04830554327780402,16.210383929524014,0.07366142872384203
2017-06-07,0.06634558229565167,2.3134592522595288,-0.12948857661062935
2017-06-08,0.20365487494475012,12.159506408986298,0.26856967581655516
2017-06-09,0.03860633125542973,37.005553565713065,0.22973472436024445
