,django/django,laravel/framework,rails/rails
2018-06-20,9.797482510554632,7.781766776912408,3.7725914861837193
2018-06-21,7.2678095136486265,2.1889469753547424,6.204750346740639
2018-06-22,2.858468854307967,2.5763096127173797,2.8943107863010775
2018-06-23,0.7073699532090658,5.131254667662435,10.805025072015363
2018-06-24,2.6116295285851456,5.502987303958177,7.262189267043636
2018-06-25,4.328689167974883,1.9218499946655285,7.626960418222554
2018-06-26,-0.5714495282803187,-0.10311533127067118,10.434172623493012
2018-06-27,2.797482510554633,-2.2182332230875916,7.772591486183719
2018-06-28,6.2678095136486265,0.18894697535474259,6.204750346740639
2018-06-29,7.858468854307967,1.5763096127173797,12.894310786301078
2018-06-30,3.707369953209066,13.131254667662436,11.805025072015363
2018-07-01,2.6116295285851456,4.502987303958177,8.262189267043636
2018-07-02,5.328689167974883,7.9218499946655285,6.626960418222554
2018-07-03,-0.5714495282803187,2.896884668729329,6.434172623493012
2018-07-04,2.797482510554633,1.7817667769124084,14.77259148618372
2018-07-05,3.267809513648626,-1.8110530246452574,5.204750346740639
2018-07-06,2.858468854307967,3.5763096127173797,7.8943107863010775
2018-07-07,2.707369953209066,5.131254667662435,11.805025072015363
2018-07-08,2.6116295285851456,5.502987303958177,14.262189267043636
2018-07-09,12.328689167974883,4.9218499946655285,4.626960418222554
2018-07-10,8.428550471719682,5.896884668729329,4.434172623493012
2018-07-11,10.797482510554632,2.7817667769124084,2.7725914861837193
2018-07-12,-0.7321904863513738,2.1889469753547424,5.204750346740639
2018-07-13,2.858468854307967,6.57630961271738,3.8943107863010775
2018-07-14,1.7073699532090658,11.131254667662436,8.805025072015363
2018-07-15,2.6116295285851456,19.50298730395818,10.262189267043636
2018-07-16,1.3286891679748822,0.9218499946655285,9.626960418222554
2018-07-17,0.4285504717196813,9.896884668729328,4.434172623493012
2018-07-18,2.797482510554633,3.7817667769124084,7.772591486183719
2018-07-19,7.2678095136486265,3.1889469753547424,6.204750346740639
2018-07-20,5.858468854307967,1.5763096127173797,20.894310786301077
2018-07-21,2.707369953209066,8.131254667662436,11.805025072015363
2018-07-22,4.611629528585146,23.50298730395818,19.262189267043635
2018-07-23,0.32868916797488235,4.9218499946655285,1.626960418222554
2018-07-24,2.4285504717196815,-0.10311533127067118,1.4341726234930119
2018-07-25,4.797482510554633,-2.2182332230875916,4.772591486183719
2018-07-26,4.2678095136486265,15.188946975354742,20.20475034674064
2018-07-27,4.858468854307967,4.57630961271738,4.8943107863010775
2018-07-28,0.7073699532090658,6.131254667662435,9.805025072015363
2018-07-29,2.6116295285851456,9.502987303958177,10.262189267043636
2018-07-30,3.3286891679748822,12.921849994665529,9.626960418222554
2018-07-31,3.4285504717196815,8.896884668729328,22.434172623493012
2018-08-01,6.797482510554633,16.78176677691241,4.772591486183719
2018-08-02,9.267809513648626,6.188946975354742,4.204750346740639
2018-08-03,6.858468854307967,9.57630961271738,5.8943107863010775
2018-08-04,5.707369953209065,9.131254667662436,4.805025072015363
2018-08-05,4.611629528585146,19.50298730395818,7.262189267043636
2018-08-06,2.3286891679748822,14.921849994665529,0.6269604182225541
2018-08-07,4.4285504717196815,14.896884668729328,6.434172623493012
2018-08-08,2.797482510554633,7.781766776912408,8.77259148618372
2018-08-09,-0.7321904863513738,10.188946975354742,7.204750346740639
2018-08-10,1.8584688543079668,2.5763096127173797,5.8943107863010775
2018-08-11,0.7073699532090658,7.131254667662435,16.80502507201536
2018-08-12,3.6116295285851456,9.502987303958177,9.262189267043636
2018-08-13,1.3286891679748822,3.9218499946655285,12.626960418222554
2018-08-14,-0.5714495282803187,5.896884668729329,8.434172623493012
2018-08-15,0.7974825105546326,11.78176677691241,12.77259148618372
2018-08-16,8.267809513648626,4.188946975354742,16.20475034674064
2018-08-17,6.858468854307967,2.5763096127173797,4.8943107863010775
2018-08-18,6.707369953209065,12.131254667662436,8.805025072015363
2018-08-19,3.6116295285851456,5.502987303958177,25.262189267043635
2018-08-20,7.328689167974883,12.921849994665529,15.626960418222554
2018-08-21,4.4285504717196815,2.896884668729329,2.434172623493012
2018-08-22,2.797482510554633,2.7817667769124084,30.772591486183718
2018-08-23,4.2678095136486265,1.1889469753547426,17.20475034674064
2018-08-24,-0.14153114569203318,8.57630961271738,5.8943107863010775
2018-08-25,3.707369953209066,9.131254667662436,11.805025072015363
2018-08-26,2.6116295285851456,18.50298730395818,2.262189267043636
2018-08-27,1.3286891679748822,4.9218499946655285,5.626960418222554
2018-08-28,6.4285504717196815,4.896884668729329,8.434172623493012
2018-08-29,0.7974825105546326,1.7817667769124084,19.772591486183718
2018-08-30,0.26780951364862615,-0.8110530246452574,19.20475034674064
2018-08-31,4.858468854307967,15.57630961271738,9.894310786301078
2018-09-01,1.7073699532090658,6.131254667662435,6.805025072015363
2018-09-02,2.6116295285851456,14.502987303958177,8.262189267043636
2018-09-03,0.32868916797488235,5.9218499946655285,3.626960418222554
2018-09-04,0.4285504717196813,17.896884668729328,4.434172623493012
2018-09-05,-1.2025174894453674,15.78176677691241,7.772591486183719
2018-09-06,0.26780951364862615,21.188946975354742,18.20475034674064
2018-09-07,-0.14153114569203318,15.57630961271738,7.8943107863010775
2018-09-08,3.707369953209066,10.131254667662436,11.805025072015363
2018-09-09,2.6116295285851456,5.502987303958177,10.262189267043636
2018-09-10,8.328689167974883,18.92184999466553,6.626960418222554
2018-09-11,6.4285504717196815,11.896884668729328,17.434172623493012
2018-09-12,-0.2025174894453674,3.7817667769124084,19.772591486183718
2018-09-13,2.267809513648626,3.1889469753547424,25.20475034674064
2018-09-14,3.858468854307967,3.5763096127173797,9.894310786301078
2018-09-15,0.7073699532090658,6.131254667662435,11.805025072015363
2018-09-16,3.6116295285851456,9.502987303958177,11.262189267043636
2018-09-17,4.328689167974883,20.92184999466553,13.626960418222554
2018-09-18,5.4285504717196815,22.896884668729328,27.434172623493012
2018-09-19,1.7974825105546326,10.78176677691241,26.772591486183718
2018-09-20,-0.7321904863513738,6.188946975354742,23.20475034674064
2018-09-21,-0.14153114569203318,5.57630961271738,17.894310786301077
2018-09-22,0.7073699532090658,4.131254667662435,7.805025072015363
2018-09-23,2.6116295285851456,14.502987303958177,11.262189267043636
2018-09-24,-0.6713108320251177,4.9218499946655285,11.626960418222554
2018-09-25,10.428550471719682,10.896884668729328,13.434172623493012
2018-09-26,9.797482510554632,5.781766776912408,16.772591486183718
2018-09-27,0.26780951364862615,11.188946975354742,31.20475034674064
2018-09-28,1.8584688543079668,16.57630961271738,33.89431078630108
2018-09-29,2.707369953209066,4.131254667662435,5.805025072015363
2018-09-30,2.6116295285851456,14.502987303958177,13.262189267043636
2018-10-01,14.328689167974883,7.9218499946655285,10.626960418222554
2018-10-02,13.428550471719682,22.896884668729328,35.43417262349301
2018-10-03,3.797482510554633,16.78176677691241,24.772591486183718
2018-10-04,6.2678095136486265,27.188946975354742,26.20475034674064
2018-10-05,0.8584688543079668,16.57630961271738,31.894310786301077
2018-10-06,0.7073699532090658,12.131254667662436,14.805025072015363
2018-10-07,2.6116295285851456,12.502987303958177,17.262189267043635
2018-10-08,1.3286891679748822,11.921849994665529,17.626960418222556
2018-10-09,2.4285504717196815,8.896884668729328,15.434172623493012
2018-10-10,2.797482510554633,29.78176677691241,13.77259148618372
2018-10-11,2.267809513648626,14.188946975354742,14.204750346740639
2018-10-12,3.858468854307967,4.57630961271738,9.894310786301078
2018-10-13,1.7073699532090658,4.131254667662435,6.805025072015363
2018-10-14,4.611629528585146,6.502987303958177,8.262189267043636
2018-10-15,3.3286891679748822,6.9218499946655285,8.626960418222554
2018-10-16,1.4285504717196813,1.8968846687293288,12.434172623493012
2018-10-17,4.797482510554633,9.78176677691241,22.772591486183718
2018-10-18,1.267809513648626,14.188946975354742,9.204750346740639
2018-10-19,-0.14153114569203318,6.57630961271738,19.894310786301077
2018-10-20,2.707369953209066,9.131254667662436,21.80502507201536
2018-10-21,6.611629528585146,4.502987303958177,15.262189267043636
2018-10-22,4.328689167974883,3.9218499946655285,14.626960418222554
2018-10-23,2.4285504717196815,9.896884668729328,16.434172623493012
2018-10-24,4.797482510554633,2.7817667769124084,5.772591486183719
2018-10-25,7.2678095136486265,5.188946975354742,10.204750346740639
2018-10-26,0.8584688543079668,15.57630961271738,4.8943107863010775
2018-10-27,2.707369953209066,6.131254667662435,8.805025072015363
2018-10-28,3.6116295285851456,6.502987303958177,10.262189267043636
2018-10-29,8.328689167974883,10.921849994665529,5.626960418222554
2018-10-30,4.4285504717196815,5.896884668729329,17.434172623493012
2018-10-31,0.7974825105546326,9.78176677691241,1.772591486183719
2018-11-01,5.2678095136486265,4.188946975354742,2.204750346740638
2018-11-02,0.8584688543079668,9.57630961271738,4.8943107863010775
2018-11-03,4.707369953209065,8.131254667662436,7.805025072015363
2018-11-04,4.611629528585146,8.502987303958177,7.262189267043636
2018-11-05,-0.6713108320251177,12.921849994665529,6.626960418222554
2018-11-06,0.4285504717196813,9.896884668729328,11.434172623493012
2018-11-07,0.7974825105546326,9.78176677691241,7.772591486183719
2018-11-08,0.26780951364862615,7.188946975354742,20.20475034674064
2018-11-09,7.858468854307967,16.57630961271738,9.894310786301078
2018-11-10,6.707369953209065,7.131254667662435,8.805025072015363
2018-11-11,3.6116295285851456,20.50298730395818,8.262189267043636
2018-11-12,2.3286891679748822,8.921849994665529,4.626960418222554
2018-11-13,5.4285504717196815,10.896884668729328,15.434172623493012
2018-11-14,3.797482510554633,7.781766776912408,8.77259148618372
2018-11-15,4.2678095136486265,9.188946975354742,3.204750346740638
2018-11-16,2.858468854307967,9.57630961271738,7.8943107863010775
2018-11-17,4.707369953209065,4.131254667662435,6.805025072015363
2018-11-18,5.611629528585146,8.502987303958177,5.262189267043636
2018-11-19,3.3286891679748822,4.9218499946655285,15.626960418222554
2018-11-20,7.4285504717196815,0.8968846687293288,14.434172623493012
2018-11-21,0.7974825105546326,5.781766776912408,7.772591486183719
2018-11-22,0.26780951364862615,1.1889469753547426,6.204750346740639
2018-11-23,4.858468854307967,1.5763096127173797,10.894310786301078
2018-11-24,1.7073699532090658,5.131254667662435,8.805025072015363
2018-11-25,3.6116295285851456,7.502987303958177,9.262189267043636
2018-11-26,3.3286891679748822,2.9218499946655285,12.626960418222554
2018-11-27,7.4285504717196815,-0.10311533127067118,12.434172623493012
2018-11-28,0.7974825105546326,7.781766776912408,20.772591486183718
2018-11-29,2.267809513648626,3.1889469753547424,6.204750346740639
2018-11-30,5.858468854307967,9.57630961271738,10.894310786301078
2018-12-01,0.7073699532090658,4.131254667662435,10.805025072015363
2018-12-02,2.6116295285851456,10.502987303958177,8.262189267043636
2018-12-03,2.3286891679748822,16.92184999466553,10.626960418222554
2018-12-04,0.4285504717196813,16.896884668729328,19.434172623493012
2018-12-05,2.797482510554633,8.78176677691241,13.77259148618372
2018-12-06,6.2678095136486265,10.188946975354742,3.204750346740638
2018-12-07,0.8584688543079668,7.57630961271738,8.894310786301078
2018-12-08,0.7073699532090658,9.131254667662436,4.805025072015363
2018-12-09,3.6116295285851456,3.5029873039581774,4.262189267043636
2018-12-10,1.3286891679748822,8.921849994665529,7.626960418222554
2018-12-11,-0.5714495282803187,5.896884668729329,2.434172623493012
2018-12-12,-0.2025174894453674,6.781766776912408,19.772591486183718
2018-12-13,-0.7321904863513738,8.188946975354742,15.204750346740639
2018-12-14,-0.14153114569203318,8.57630961271738,20.894310786301077
2018-12-15,1.7073699532090658,6.131254667662435,9.805025072015363
2018-12-16,2.6116295285851456,3.5029873039581774,8.262189267043636
2018-12-17,4.328689167974883,7.9218499946655285,6.626960418222554
2018-12-18,-0.5714495282803187,5.896884668729329,16.434172623493012
2018-12-19,1.7974825105546326,10.78176677691241,6.772591486183719
2018-12-20,-0.7321904863513738,3.1889469753547424,15.204750346740639
2018-12-21,6.858468854307967,2.5763096127173797,18.894310786301077
2018-12-22,13.707369953209065,4.131254667662435,3.805025072015363
2018-12-23,2.6116295285851456,4.502987303958177,5.262189267043636
2018-12-24,4.328689167974883,1.9218499946655285,2.626960418222554
2018-12-25,-0.5714495282803187,-1.1031153312706712,-0.5658273765069881
2018-12-26,3.797482510554633,0.7817667769124084,9.77259148618372
2018-12-27,3.267809513648626,0.18894697535474259,8.204750346740639
2018-12-28,0.8584688543079668,9.57630961271738,13.894310786301078
2018-12-29,0.7073699532090658,14.131254667662436,6.805025072015363
2018-12-30,5.611629528585146,13.502987303958177,14.262189267043636
2018-12-31,1.3286891679748822,16.92184999466553,10.626960418222554
2019-01-01,3.4285504717196815,8.896884668729328,12.434172623493012
2019-01-02,2.797482510554633,15.78176677691241,9.77259148618372
2019-01-03,1.267809513648626,13.188946975354742,11.204750346740639
2019-01-04,1.8584688543079668,12.57630961271738,18.894310786301077
2019-01-05,0.7073699532090658,17.131254667662436,25.80502507201536
2019-01-06,2.6116295285851456,16.50298730395818,4.262189267043636
2019-01-07,-0.6713108320251177,2.9218499946655285,5.626960418222554
2019-01-08,0.4285504717196813,4.896884668729329,15.434172623493012
2019-01-09,6.797482510554633,2.7817667769124084,15.77259148618372
2019-01-10,5.2678095136486265,16.188946975354742,10.204750346740639
2019-01-11,6.858468854307967,7.57630961271738,13.894310786301078
2019-01-12,6.707369953209065,9.131254667662436,3.805025072015363
2019-01-13,3.6116295285851456,6.502987303958177,9.262189267043636
2019-01-14,14.328689167974883,7.9218499946655285,12.626960418222554
2019-01-15,5.4285504717196815,9.896884668729328,7.434172623493012
2019-01-16,5.797482510554633,6.781766776912408,21.772591486183718
2019-01-17,20.267809513648626,16.188946975354742,55.20475034674064
2019-01-18,2.858468854307967,16.57630961271738,17.894310786301077
2019-01-19,3.707369953209066,12.131254667662436,13.805025072015363
2019-01-20,2.6116295285851456,12.502987303958177,6.262189267043636
2019-01-21,5.328689167974883,13.921849994665529,8.626960418222554
2019-01-22,2.4285504717196815,24.896884668729328,14.434172623493012
2019-01-23,3.797482510554633,16.78176677691241,10.77259148618372
2019-01-24,0.26780951364862615,21.188946975354742,15.204750346740639
2019-01-25,0.8584688543079668,4.57630961271738,11.894310786301078
2019-01-26,1.7073699532090658,8.131254667662436,19.80502507201536
2019-01-27,5.611629528585146,5.502987303958177,4.262189267043636
2019-01-28,7.328689167974883,19.92184999466553,15.626960418222554
2019-01-29,2.4285504717196815,10.896884668729328,12.434172623493012
2019-01-30,3.797482510554633,12.78176677691241,20.772591486183718
2019-01-31,3.267809513648626,-0.8110530246452574,14.204750346740639
2019-02-01,1.8584688543079668,4.57630961271738,18.894310786301077
2019-02-02,2.707369953209066,18.131254667662436,9.805025072015363
2019-02-03,2.6116295285851456,9.502987303958177,3.262189267043636
2019-02-04,5.328689167974883,11.921849994665529,18.626960418222556
2019-02-05,13.428550471719682,13.896884668729328,18.434172623493012
2019-02-06,6.797482510554633,5.781766776912408,10.77259148618372
2019-02-07,2.267809513648626,20.188946975354742,18.20475034674064
2019-02-08,5.858468854307967,26.57630961271738,15.894310786301078
2019-02-09,13.707369953209065,9.131254667662436,12.805025072015363
2019-02-10,4.611629528585146,8.502987303958177,6.262189267043636
2019-02-11,6.328689167974883,17.92184999466553,19.626960418222556
2019-02-12,4.4285504717196815,37.89688466872933,14.434172623493012
2019-02-13,2.797482510554633,3.7817667769124084,16.772591486183718
2019-02-14,6.2678095136486265,4.188946975354742,14.204750346740639
2019-02-15,0.8584688543079668,2.5763096127173797,14.894310786301078
2019-02-16,1.7073699532090658,6.131254667662435,18.80502507201536
2019-02-17,2.6116295285851456,11.502987303958177,11.262189267043636
2019-02-18,-0.6713108320251177,24.92184999466553,8.626960418222554
2019-02-19,-0.5714495282803187,7.896884668729329,16.434172623493012
2019-02-20,1.7974825105546326,18.78176677691241,19.772591486183718
2019-02-21,5.2678095136486265,5.188946975354742,16.20475034674064
2019-02-22,-0.14153114569203318,25.57630961271738,12.894310786301078
2019-02-23,1.7073699532090658,13.131254667662436,16.80502507201536
2019-02-24,3.6116295285851456,10.502987303958177,9.262189267043636
2019-02-25,5.328689167974883,5.9218499946655285,27.626960418222556
2019-02-26,1.4285504717196813,30.896884668729328,19.434172623493012
2019-02-27,2.797482510554633,10.78176677691241,9.77259148618372
2019-02-28,2.267809513648626,16.188946975354742,4.204750346740639
2019-03-01,4.858468854307967,14.57630961271738,11.894310786301078
2019-03-02,3.707369953209066,7.131254667662435,3.805025072015363
2019-03-03,3.6116295285851456,10.502987303958177,15.262189267043636
2019-03-04,0.32868916797488235,7.9218499946655285,8.626960418222554
2019-03-05,2.4285504717196815,11.896884668729328,8.434172623493012
2019-03-06,-0.2025174894453674,7.781766776912408,15.77259148618372
2019-03-07,2.267809513648626,3.1889469753547424,22.20475034674064
2019-03-08,2.858468854307967,4.57630961271738,23.894310786301077
2019-03-09,2.707369953209066,5.131254667662435,29.80502507201536
2019-03-10,2.6116295285851456,8.502987303958177,9.262189267043636
2019-03-11,1.3286891679748822,11.921849994665529,28.626960418222556
2019-03-12,2.4285504717196815,6.896884668729329,24.434172623493012
2019-03-13,-0.2025174894453674,6.781766776912408,13.77259148618372
2019-03-14,1.267809513648626,4.188946975354742,5.204750346740639
2019-03-15,2.858468854307967,2.5763096127173797,10.894310786301078
2019-03-16,0.7073699532090658,15.131254667662436,12.805025072015363
2019-03-17,2.6116295285851456,9.502987303958177,19.262189267043635
2019-03-18,5.328689167974883,3.9218499946655285,16.626960418222556
2019-03-19,-0.5714495282803187,16.896884668729328,20.434172623493012
2019-03-20,3.797482510554633,7.781766776912408,12.77259148618372
2019-03-21,9.267809513648626,17.188946975354742,3.204750346740638
2019-03-22,6.858468854307967,6.57630961271738,18.894310786301077
2019-03-23,7.707369953209065,13.131254667662436,13.805025072015363
2019-03-24,3.6116295285851456,5.502987303958177,10.262189267043636
2019-03-25,4.328689167974883,7.9218499946655285,9.626960418222554
2019-03-26,0.4285504717196813,12.896884668729328,17.434172623493012
2019-03-27,8.797482510554632,1.7817667769124084,10.77259148618372
2019-03-28,7.2678095136486265,7.188946975354742,7.204750346740639
2019-03-29,3.858468854307967,16.57630961271738,13.894310786301078
2019-03-30,10.707369953209065,8.131254667662436,17.80502507201536
2019-03-31,2.6116295285851456,4.502987303958177,35.26218926704364
2019-04-01,6.328689167974883,19.92184999466553,16.626960418222556
2019-04-02,1.4285504717196813,1.8968846687293288,19.434172623493012
2019-04-03,2.797482510554633,2.7817667769124084,29.772591486183718
2019-04-04,0.26780951364862615,8.188946975354742,30.20475034674064
2019-04-05,4.858468854307967,2.5763096127173797,21.894310786301077
2019-04-06,2.707369953209066,5.131254667662435,6.805025072015363
2019-04-07,2.6116295285851456,4.502987303958177,5.262189267043636
2019-04-08,4.328689167974883,6.9218499946655285,13.626960418222554
2019-04-09,0.4285504717196813,3.896884668729329,23.434172623493012
