,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2005-11-14,7.483141165353371,2.9613079361692396,15.029189084147475
2005-11-15,2.5261370044657148,2.7102677142552314,6.511852052247335
2005-11-16,7.068439362302053,9.276148435475758,9.305194631997683
2005-11-17,1.9158734815808325,9.578506271814177,14.16233748914054
2005-11-18,5.441238892868574,6.876329807501791,16.835054335401075
2005-11-19,6.931623508253189,5.909296840468824,38.77736202770877
2005-11-20,4.633546585176266,7.688142994314978,31.37901037935712
2005-11-21,7.483141165353371,14.96130793616924,22.029189084147475
2005-11-22,11.526137004465715,1.7102677142552316,21.511852052247335
2005-11-23,4.068439362302053,4.276148435475759,17.305194631997683
2005-11-24,0.9158734815808325,15.578506271814177,37.16233748914054
2005-11-25,1.4412388928685738,17.87632980750179,18.835054335401075
2005-11-26,4.931623508253189,7.909296840468824,39.77736202770877
2005-11-27,3.633546585176266,22.688142994314976,31.37901037935712
2005-11-28,10.48314116535337,10.96130793616924,35.029189084147475
2005-11-29,2.5261370044657148,16.71026771425523,21.511852052247335
2005-11-30,3.068439362302053,20.276148435475758,8.305194631997683
2005-12-01,9.915873481580832,17.578506271814177,18.16233748914054
2005-12-02,7.441238892868574,17.87632980750179,32.835054335401075
2005-12-03,5.931623508253189,17.909296840468823,34.77736202770877
2005-12-04,6.633546585176266,17.688142994314976,33.37901037935712
2005-12-05,4.483141165353371,29.96130793616924,20.029189084147475
2005-12-06,14.526137004465715,7.710267714255232,28.511852052247335
2005-12-07,10.068439362302053,0.2761484354757584,42.30519463199768
2005-12-08,19.91587348158083,9.578506271814177,3.1623374891405405
2005-12-09,11.441238892868574,13.876329807501792,9.835054335401075
2005-12-10,2.9316235082531894,11.909296840468825,26.77736202770877
2005-12-11,4.633546585176266,7.688142994314978,33.37901037935712
2005-12-12,4.483141165353371,27.96130793616924,46.029189084147475
2005-12-13,-1.4738629955342852,9.710267714255231,32.511852052247335
2005-12-14,2.068439362302053,6.276148435475759,31.305194631997683
2005-12-15,-1.0841265184191675,-1.4214937281858224,13.16233748914054
2005-12-16,3.441238892868574,-1.1236701924982089,4.835054335401076
2005-12-17,14.931623508253189,17.909296840468823,25.77736202770877
2005-12-18,2.633546585176266,17.688142994314976,38.37901037935712
2005-12-19,0.48314116535337065,8.96130793616924,16.029189084147475
2005-12-20,0.5261370044657148,11.710267714255231,4.511852052247335
2005-12-21,3.068439362302053,15.276148435475758,4.305194631997683
2005-12-22,1.9158734815808325,6.578506271814177,-1.8376625108594595
2005-12-23,6.441238892868574,22.87632980750179,2.835054335401076
2005-12-24,8.931623508253189,11.909296840468825,31.77736202770877
2005-12-25,3.633546585176266,27.688142994314976,32.37901037935712
2005-12-26,4.483141165353371,18.96130793616924,11.029189084147475
2005-12-27,1.5261370044657148,10.710267714255231,4.511852052247335
2005-12-28,12.068439362302053,19.276148435475758,6.305194631997683
2005-12-29,4.9158734815808325,5.578506271814177,0.16233748914054047
2005-12-30,5.441238892868574,8.876329807501792,-0.1649456645989238
2005-12-31,4.931623508253189,7.909296840468824,30.77736202770877
2006-01-01,4.633546585176266,3.688142994314978,35.37901037935712
2006-01-02,5.483141165353371,0.9613079361692397,11.029189084147475
2006-01-03,4.526137004465715,5.710267714255232,1.5118520522473347
2006-01-04,2.068439362302053,2.2761484354757586,22.305194631997683
2006-01-05,17.91587348158083,6.578506271814177,9.16233748914054
2006-01-06,6.441238892868574,8.876329807501792,7.835054335401076
2006-01-07,3.9316235082531894,27.909296840468823,30.77736202770877
2006-01-08,6.633546585176266,8.688142994314978,33.37901037935712
2006-01-09,4.483141165353371,10.96130793616924,33.029189084147475
2006-01-10,3.5261370044657148,10.710267714255231,35.511852052247335
2006-01-11,7.068439362302053,0.2761484354757584,37.30519463199768
2006-01-12,4.9158734815808325,0.5785062718141776,73.16233748914054
2006-01-13,2.441238892868574,6.876329807501791,40.835054335401075
2006-01-14,3.9316235082531894,31.909296840468823,31.77736202770877
2006-01-15,4.633546585176266,16.688142994314976,36.37901037935712
2006-01-16,4.483141165353371,30.96130793616924,44.029189084147475
2006-01-17,1.5261370044657148,13.710267714255231,48.511852052247335
2006-01-18,5.068439362302053,4.276148435475759,28.305194631997683
2006-01-19,7.9158734815808325,4.578506271814177,34.16233748914054
2006-01-20,2.441238892868574,6.876329807501791,32.835054335401075
2006-01-21,4.931623508253189,9.909296840468825,32.77736202770877
2006-01-22,5.633546585176266,5.688142994314978,33.37901037935712
2006-01-23,6.483141165353371,2.9613079361692396,51.029189084147475
2006-01-24,0.5261370044657148,-0.28973228574476845,31.511852052247335
2006-01-25,7.068439362302053,8.276148435475758,7.305194631997683
2006-01-26,3.9158734815808325,15.578506271814177,34.16233748914054
2006-01-27,1.4412388928685738,4.876329807501791,38.835054335401075
2006-01-28,2.9316235082531894,10.909296840468825,35.77736202770877
2006-01-29,4.633546585176266,5.688142994314978,35.37901037935712
2006-01-30,1.4831411653533706,2.9613079361692396,49.029189084147475
2006-01-31,1.5261370044657148,10.710267714255231,50.511852052247335
2006-02-01,9.068439362302053,11.276148435475758,50.30519463199768
2006-02-02,-0.08412651841916752,23.578506271814177,42.16233748914054
2006-02-03,5.441238892868574,45.87632980750179,19.835054335401075
2006-02-04,11.931623508253189,21.909296840468823,27.77736202770877
2006-02-05,5.633546585176266,16.688142994314976,36.37901037935712
2006-02-06,3.483141165353371,12.96130793616924,40.029189084147475
2006-02-07,6.526137004465715,8.710267714255231,62.511852052247335
2006-02-08,1.068439362302053,8.276148435475758,44.30519463199768
2006-02-09,5.9158734815808325,8.578506271814177,35.16233748914054
2006-02-10,12.441238892868574,7.876329807501791,64.83505433540108
2006-02-11,11.931623508253189,3.9092968404688238,36.77736202770877
2006-02-12,41.63354658517627,1.6881429943149777,43.37901037935712
2006-02-13,7.483141165353371,0.9613079361692397,81.02918908414748
2006-02-14,5.526137004465715,-0.28973228574476845,77.51185205224733
2006-02-15,1.068439362302053,2.2761484354757586,58.30519463199768
2006-02-16,0.9158734815808325,0.5785062718141776,70.16233748914054
2006-02-17,0.44123889286857376,-1.1236701924982089,60.835054335401075
2006-02-18,5.931623508253189,3.9092968404688238,41.77736202770877
2006-02-19,5.633546585176266,5.688142994314978,37.37901037935712
2006-02-20,2.483141165353371,14.96130793616924,48.029189084147475
2006-02-21,1.5261370044657148,3.7102677142552314,50.511852052247335
2006-02-22,0.06843936230205304,23.276148435475758,28.305194631997683
2006-02-23,-0.08412651841916752,34.57850627181418,29.16233748914054
2006-02-24,4.441238892868574,8.876329807501792,32.835054335401075
2006-02-25,4.931623508253189,3.9092968404688238,39.77736202770877
2006-02-26,8.633546585176266,6.688142994314978,43.37901037935712
2006-02-27,3.483141165353371,1.9613079361692396,34.029189084147475
2006-02-28,9.526137004465715,0.7102677142552316,61.511852052247335
2006-03-01,8.068439362302053,3.2761484354757586,72.30519463199768
2006-03-02,11.915873481580832,1.5785062718141776,41.16233748914054
2006-03-03,21.441238892868572,11.876329807501792,46.835054335401075
2006-03-04,11.931623508253189,6.909296840468824,40.77736202770877
2006-03-05,10.633546585176266,5.688142994314978,31.37901037935712
2006-03-06,19.48314116535337,16.96130793616924,67.02918908414748
2006-03-07,7.526137004465715,27.71026771425523,34.511852052247335
2006-03-08,7.068439362302053,9.276148435475758,23.305194631997683
2006-03-09,-0.08412651841916752,14.578506271814177,63.16233748914054
2006-03-10,6.441238892868574,16.87632980750179,59.835054335401075
2006-03-11,4.931623508253189,4.909296840468824,41.77736202770877
2006-03-12,1.633546585176266,1.6881429943149777,29.37901037935712
2006-03-13,1.4831411653533706,4.96130793616924,53.029189084147475
2006-03-14,1.5261370044657148,3.7102677142552314,20.511852052247335
2006-03-15,1.068439362302053,24.276148435475758,8.305194631997683
2006-03-16,0.9158734815808325,9.578506271814177,29.16233748914054
2006-03-17,2.441238892868574,18.87632980750179,15.835054335401075
2006-03-18,1.9316235082531894,9.909296840468825,34.77736202770877
2006-03-19,3.633546585176266,9.688142994314978,28.37901037935712
2006-03-20,1.4831411653533706,6.96130793616924,27.029189084147475
2006-03-21,2.5261370044657148,3.7102677142552314,24.511852052247335
2006-03-22,0.06843936230205304,-1.7238515645242416,36.30519463199768
2006-03-23,0.9158734815808325,-1.4214937281858224,56.16233748914054
2006-03-24,1.4412388928685738,-1.1236701924982089,53.835054335401075
2006-03-25,0.9316235082531893,14.909296840468825,33.77736202770877
2006-03-26,1.633546585176266,22.688142994314976,31.37901037935712
2006-03-27,0.48314116535337065,6.96130793616924,36.029189084147475
2006-03-28,0.5261370044657148,16.71026771425523,57.511852052247335
2006-03-29,2.068439362302053,23.276148435475758,43.30519463199768
2006-03-30,1.9158734815808325,2.5785062718141774,20.16233748914054
2006-03-31,0.44123889286857376,-1.1236701924982089,22.835054335401075
2006-04-01,1.9316235082531894,1.909296840468824,50.77736202770877
2006-04-02,8.633546585176266,1.6881429943149777,29.37901037935712
2006-04-03,9.48314116535337,0.9613079361692397,22.029189084147475
2006-04-04,0.5261370044657148,1.7102677142552316,19.511852052247335
2006-04-05,4.068439362302053,14.276148435475758,25.305194631997683
2006-04-06,0.9158734815808325,22.578506271814177,51.16233748914054
2006-04-07,2.441238892868574,11.876329807501792,73.83505433540108
2006-04-08,2.9316235082531894,12.909296840468825,43.77736202770877
2006-04-09,7.633546585176266,19.688142994314976,43.37901037935712
2006-04-10,4.483141165353371,0.9613079361692397,83.02918908414748
2006-04-11,7.526137004465715,13.710267714255231,77.51185205224733
2006-04-12,4.068439362302053,8.276148435475758,42.30519463199768
2006-04-13,5.9158734815808325,20.578506271814177,37.16233748914054
2006-04-14,2.441238892868574,3.876329807501791,12.835054335401075
2006-04-15,3.9316235082531894,1.909296840468824,29.77736202770877
2006-04-16,1.633546585176266,54.68814299431498,35.37901037935712
2006-04-17,2.483141165353371,10.96130793616924,18.029189084147475
2006-04-18,1.5261370044657148,25.71026771425523,44.511852052247335
2006-04-19,9.068439362302053,35.27614843547576,48.30519463199768
2006-04-20,1.9158734815808325,35.57850627181418,44.16233748914054
2006-04-21,2.441238892868574,5.876329807501791,76.83505433540108
2006-04-22,7.931623508253189,8.909296840468825,38.77736202770877
2006-04-23,5.633546585176266,16.688142994314976,48.37901037935712
2006-04-24,11.48314116535337,17.96130793616924,60.029189084147475
2006-04-25,17.526137004465713,48.71026771425523,47.511852052247335
2006-04-26,12.068439362302053,10.276148435475758,84.30519463199768
2006-04-27,19.91587348158083,5.578506271814177,16.16233748914054
2006-04-28,8.441238892868574,4.876329807501791,23.835054335401075
2006-04-29,8.931623508253189,34.909296840468826,30.77736202770877
2006-04-30,7.633546585176266,64.68814299431497,36.37901037935712
2006-05-01,1.4831411653533706,35.96130793616924,12.029189084147475
2006-05-02,5.526137004465715,26.71026771425523,28.511852052247335
2006-05-03,4.068439362302053,17.276148435475758,61.30519463199768
2006-05-04,2.9158734815808325,13.578506271814177,65.16233748914054
2006-05-05,5.441238892868574,-1.1236701924982089,20.835054335401075
2006-05-06,6.931623508253189,3.9092968404688238,46.77736202770877
2006-05-07,3.633546585176266,1.6881429943149777,41.37901037935712
2006-05-08,2.483141165353371,4.96130793616924,41.029189084147475
2006-05-09,0.5261370044657148,-0.28973228574476845,23.511852052247335
2006-05-10,3.068439362302053,-1.7238515645242416,39.30519463199768
2006-05-11,2.9158734815808325,-1.4214937281858224,34.16233748914054
2006-05-12,1.4412388928685738,-1.1236701924982089,57.835054335401075
2006-05-13,2.9316235082531894,24.909296840468823,36.77736202770877
2006-05-14,1.633546585176266,9.688142994314978,38.37901037935712
2006-05-15,0.48314116535337065,0.9613079361692397,41.029189084147475
2006-05-16,-1.4738629955342852,17.71026771425523,45.511852052247335
2006-05-17,6.068439362302053,15.276148435475758,21.305194631997683
2006-05-18,12.915873481580832,29.578506271814177,37.16233748914054
2006-05-19,12.441238892868574,35.87632980750179,38.835054335401075
2006-05-20,0.9316235082531893,56.909296840468826,34.77736202770877
2006-05-21,7.633546585176266,21.688142994314976,37.37901037935712
2006-05-22,4.483141165353371,28.96130793616924,48.029189084147475
2006-05-23,9.526137004465715,46.71026771425523,48.511852052247335
2006-05-24,3.068439362302053,26.276148435475758,36.30519463199768
2006-05-25,-0.08412651841916752,11.578506271814177,9.16233748914054
2006-05-26,6.441238892868574,10.876329807501792,14.835054335401075
2006-05-27,5.931623508253189,9.909296840468825,31.77736202770877
2006-05-28,7.633546585176266,22.688142994314976,39.37901037935712
2006-05-29,5.483141165353371,14.96130793616924,44.029189084147475
2006-05-30,26.526137004465713,23.71026771425523,21.511852052247335
2006-05-31,10.068439362302053,39.27614843547576,42.30519463199768
2006-06-01,1.9158734815808325,42.57850627181418,44.16233748914054
2006-06-02,2.441238892868574,53.87632980750179,22.835054335401075
2006-06-03,6.931623508253189,10.909296840468825,30.77736202770877
2006-06-04,6.633546585176266,8.688142994314978,33.37901037935712
2006-06-05,6.483141165353371,24.96130793616924,11.029189084147475
2006-06-06,7.526137004465715,24.71026771425523,13.511852052247335
2006-06-07,10.068439362302053,4.276148435475759,3.305194631997683
2006-06-08,14.915873481580832,10.578506271814177,6.1623374891405405
2006-06-09,7.441238892868574,3.876329807501791,25.835054335401075
2006-06-10,2.9316235082531894,7.909296840468824,35.77736202770877
2006-06-11,3.633546585176266,3.688142994314978,39.37901037935712
2006-06-12,6.483141165353371,8.96130793616924,47.029189084147475
2006-06-13,-0.47386299553428524,13.710267714255231,23.511852052247335
2006-06-14,27.068439362302055,4.276148435475759,77.30519463199768
2006-06-15,9.915873481580832,27.578506271814177,48.16233748914054
2006-06-16,25.441238892868572,10.876329807501792,36.835054335401075
2006-06-17,0.9316235082531893,4.909296840468824,40.77736202770877
2006-06-18,6.633546585176266,3.688142994314978,32.37901037935712
2006-06-19,3.483141165353371,5.96130793616924,54.029189084147475
2006-06-20,0.5261370044657148,6.710267714255232,64.51185205224733
2006-06-21,9.068439362302053,1.2761484354757584,71.30519463199768
2006-06-22,1.9158734815808325,3.5785062718141774,49.16233748914054
2006-06-23,0.44123889286857376,2.876329807501791,29.835054335401075
2006-06-24,3.9316235082531894,3.9092968404688238,32.77736202770877
2006-06-25,9.633546585176266,3.688142994314978,33.37901037935712
2006-06-26,9.48314116535337,10.96130793616924,38.029189084147475
2006-06-27,16.526137004465713,14.710267714255231,38.511852052247335
2006-06-28,11.068439362302053,12.276148435475758,57.30519463199768
2006-06-29,2.9158734815808325,11.578506271814177,69.16233748914054
2006-06-30,2.441238892868574,12.876329807501792,51.835054335401075
2006-07-01,2.9316235082531894,16.909296840468823,39.77736202770877
2006-07-02,6.633546585176266,8.688142994314978,29.37901037935712
2006-07-03,2.483141165353371,4.96130793616924,20.029189084147475
2006-07-04,2.5261370044657148,10.710267714255231,36.511852052247335
2006-07-05,1.068439362302053,7.276148435475759,28.305194631997683
2006-07-06,3.9158734815808325,6.578506271814177,63.16233748914054
2006-07-07,-0.5587611071314262,0.8763298075017911,45.835054335401075
2006-07-08,1.9316235082531894,6.909296840468824,37.77736202770877
2006-07-09,1.633546585176266,9.688142994314978,40.37901037935712
2006-07-10,15.48314116535337,5.96130793616924,46.029189084147475
2006-07-11,21.526137004465713,5.710267714255232,13.511852052247335
2006-07-12,3.068439362302053,12.276148435475758,6.305194631997683
2006-07-13,10.915873481580832,1.5785062718141776,14.16233748914054
2006-07-14,10.441238892868574,3.876329807501791,12.835054335401075
2006-07-15,5.931623508253189,3.9092968404688238,44.77736202770877
2006-07-16,10.633546585176266,3.688142994314978,29.37901037935712
2006-07-17,2.483141165353371,38.96130793616924,13.029189084147475
2006-07-18,4.526137004465715,34.71026771425523,13.511852052247335
2006-07-19,10.068439362302053,23.276148435475758,5.305194631997683
2006-07-20,6.9158734815808325,30.578506271814177,5.1623374891405405
2006-07-21,2.441238892868574,34.87632980750179,23.835054335401075
2006-07-22,4.931623508253189,6.909296840468824,39.77736202770877
2006-07-23,4.633546585176266,13.688142994314978,38.37901037935712
2006-07-24,5.483141165353371,8.96130793616924,29.029189084147475
2006-07-25,8.526137004465715,31.71026771425523,12.511852052247335
2006-07-26,8.068439362302053,16.276148435475758,29.305194631997683
2006-07-27,8.915873481580832,24.578506271814177,8.16233748914054
2006-07-28,10.441238892868574,29.87632980750179,15.835054335401075
2006-07-29,6.931623508253189,24.909296840468823,50.77736202770877
2006-07-30,7.633546585176266,29.688142994314976,43.37901037935712
2006-07-31,7.483141165353371,36.96130793616924,27.029189084147475
2006-08-01,8.526137004465715,13.710267714255231,45.511852052247335
2006-08-02,17.068439362302055,13.276148435475758,31.305194631997683
2006-08-03,5.9158734815808325,7.578506271814177,34.16233748914054
2006-08-04,14.441238892868574,5.876329807501791,10.835054335401075
2006-08-05,5.931623508253189,8.909296840468825,28.77736202770877
2006-08-06,4.633546585176266,9.688142994314978,36.37901037935712
2006-08-07,5.483141165353371,10.96130793616924,27.029189084147475
2006-08-08,14.526137004465715,9.710267714255231,12.511852052247335
2006-08-09,13.068439362302053,1.2761484354757584,11.305194631997683
2006-08-10,2.9158734815808325,13.578506271814177,20.16233748914054
2006-08-11,10.441238892868574,3.876329807501791,17.835054335401075
2006-08-12,8.931623508253189,14.909296840468825,25.77736202770877
2006-08-13,12.633546585176266,14.688142994314978,29.37901037935712
2006-08-14,7.483141165353371,10.96130793616924,50.029189084147475
2006-08-15,5.526137004465715,2.7102677142552314,77.51185205224733
2006-08-16,3.068439362302053,11.276148435475758,60.30519463199768
2006-08-17,4.9158734815808325,29.578506271814177,30.16233748914054
2006-08-18,8.441238892868574,7.876329807501791,10.835054335401075
2006-08-19,4.931623508253189,15.909296840468825,31.77736202770877
2006-08-20,3.633546585176266,7.688142994314978,34.37901037935712
2006-08-21,8.48314116535337,3.9613079361692396,37.029189084147475
2006-08-22,5.526137004465715,5.710267714255232,39.511852052247335
2006-08-23,6.068439362302053,-1.7238515645242416,34.30519463199768
2006-08-24,7.9158734815808325,0.5785062718141776,29.16233748914054
2006-08-25,5.441238892868574,7.876329807501791,25.835054335401075
2006-08-26,1.9316235082531894,15.909296840468825,33.77736202770877
2006-08-27,7.633546585176266,12.688142994314978,29.37901037935712
2006-08-28,7.483141165353371,2.9613079361692396,13.029189084147475
2006-08-29,14.526137004465715,11.710267714255231,37.511852052247335
2006-08-30,3.068439362302053,13.276148435475758,26.305194631997683
2006-08-31,3.9158734815808325,18.578506271814177,41.16233748914054
2006-09-01,-0.5587611071314262,18.87632980750179,60.835054335401075
2006-09-02,21.93162350825319,5.909296840468824,31.77736202770877
2006-09-03,16.633546585176266,17.688142994314976,34.37901037935712
2006-09-04,17.48314116535337,3.9613079361692396,37.029189084147475
2006-09-05,14.526137004465715,7.710267714255232,51.511852052247335
2006-09-06,5.068439362302053,6.276148435475759,27.305194631997683
2006-09-07,7.9158734815808325,14.578506271814177,17.16233748914054
2006-09-08,5.441238892868574,14.876329807501792,18.835054335401075
2006-09-09,3.9316235082531894,13.909296840468825,28.77736202770877
2006-09-10,12.633546585176266,19.688142994314976,29.37901037935712
2006-09-11,7.483141165353371,5.96130793616924,20.029189084147475
2006-09-12,3.5261370044657148,45.71026771425523,38.511852052247335
2006-09-13,4.068439362302053,3.2761484354757586,33.30519463199768
2006-09-14,18.91587348158083,20.578506271814177,38.16233748914054
2006-09-15,6.441238892868574,11.876329807501792,87.83505433540108
2006-09-16,7.931623508253189,8.909296840468825,29.77736202770877
2006-09-17,3.633546585176266,15.688142994314978,32.37901037935712
2006-09-18,14.48314116535337,2.9613079361692396,64.02918908414748
2006-09-19,9.526137004465715,1.7102677142552316,48.511852052247335
2006-09-20,9.068439362302053,2.2761484354757586,40.30519463199768
2006-09-21,3.9158734815808325,4.578506271814177,37.16233748914054
2006-09-22,13.441238892868574,5.876329807501791,28.835054335401075
2006-09-23,1.9316235082531894,4.909296840468824,47.77736202770877
2006-09-24,5.633546585176266,3.688142994314978,32.37901037935712
2006-09-25,6.483141165353371,22.96130793616924,32.029189084147475
2006-09-26,4.526137004465715,2.7102677142552314,38.511852052247335
2006-09-27,6.068439362302053,4.276148435475759,48.30519463199768
2006-09-28,1.9158734815808325,4.578506271814177,85.16233748914054
2006-09-29,1.4412388928685738,0.8763298075017911,69.83505433540108
2006-09-30,8.931623508253189,12.909296840468825,42.77736202770877
2006-10-01,7.633546585176266,8.688142994314978,43.37901037935712
2006-10-02,10.48314116535337,8.96130793616924,51.029189084147475
2006-10-03,14.526137004465715,3.7102677142552314,51.511852052247335
2006-10-04,12.068439362302053,2.2761484354757586,43.30519463199768
2006-10-05,4.9158734815808325,-1.4214937281858224,46.16233748914054
2006-10-06,2.441238892868574,1.8763298075017911,45.835054335401075
2006-10-07,15.931623508253189,22.909296840468823,33.77736202770877
2006-10-08,8.633546585176266,18.688142994314976,52.37901037935712
2006-10-09,4.483141165353371,6.96130793616924,25.029189084147475
2006-10-10,3.5261370044657148,23.71026771425523,33.511852052247335
2006-10-11,5.068439362302053,11.276148435475758,46.30519463199768
2006-10-12,7.9158734815808325,0.5785062718141776,60.16233748914054
2006-10-13,5.441238892868574,-1.1236701924982089,39.835054335401075
2006-10-14,2.9316235082531894,15.909296840468825,33.77736202770877
2006-10-15,4.633546585176266,3.688142994314978,30.37901037935712
2006-10-16,7.483141165353371,2.9613079361692396,37.029189084147475
2006-10-17,3.5261370044657148,13.710267714255231,35.511852052247335
2006-10-18,3.068439362302053,12.276148435475758,48.30519463199768
2006-10-19,13.915873481580832,2.5785062718141774,57.16233748914054
2006-10-20,3.441238892868574,2.876329807501791,63.835054335401075
2006-10-21,10.931623508253189,3.9092968404688238,26.77736202770877
2006-10-22,5.633546585176266,1.6881429943149777,29.37901037935712
2006-10-23,6.483141165353371,12.96130793616924,41.029189084147475
2006-10-24,3.5261370044657148,19.71026771425523,60.511852052247335
2006-10-25,1.068439362302053,29.276148435475758,59.30519463199768
2006-10-26,1.9158734815808325,3.5785062718141774,10.16233748914054
2006-10-27,0.44123889286857376,2.876329807501791,24.835054335401075
2006-10-28,0.9316235082531893,3.9092968404688238,24.77736202770877
2006-10-29,1.633546585176266,12.688142994314978,28.37901037935712
2006-10-30,2.483141165353371,93.96130793616923,27.029189084147475
2006-10-31,1.5261370044657148,33.71026771425523,20.511852052247335
2006-11-01,3.068439362302053,15.276148435475758,33.30519463199768
2006-11-02,-1.0841265184191675,10.578506271814177,38.16233748914054
2006-11-03,0.44123889286857376,9.876329807501792,32.835054335401075
2006-11-04,2.9316235082531894,15.909296840468825,31.77736202770877
2006-11-05,3.633546585176266,37.68814299431498,38.37901037935712
