,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-03-07,0.5830500983066863,-0.0354742345033607,17.12410266571154
2020-03-08,2.842665482922071,-0.35278192681105297,24.81366310527198
2020-03-09,2.3715116367682247,-0.14124346527259152,5.1763004679093445
2020-03-10,0.5262646507445399,0.05989277712578683,48.573478532563136
2020-03-11,0.5345864260566063,0.27348501013549553,9.275281583880751
2020-03-12,0.06024523326881163,0.05989277712578683,1.7482358141165353
2020-03-13,4.08167647193306,0.136229062199936,4.288937830546707
2020-03-14,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-03-15,1.842665482922071,-0.35278192681105297,14.813663105271981
2020-03-16,0.37151163676822485,-0.14124346527259152,2.176300467909344
2020-03-17,0.5262646507445399,0.05989277712578683,2.573478532563138
2020-03-18,-0.46541357394339367,0.27348501013549553,8.275281583880751
2020-03-19,0.06024523326881163,0.05989277712578683,24.748235814116534
2020-03-20,3.08167647193306,0.136229062199936,11.288937830546708
2020-03-21,0.5830500983066863,0.9645257654966393,17.12410266571154
2020-03-22,1.842665482922071,3.647218073188947,17.81366310527198
2020-03-23,-0.6284883632317751,-0.14124346527259152,30.176300467909343
2020-03-24,0.5262646507445399,0.05989277712578683,40.573478532563136
2020-03-25,-0.46541357394339367,0.27348501013549553,11.275281583880751
2020-03-26,0.06024523326881163,0.05989277712578683,5.748235814116535
2020-03-27,0.08167647193306,0.136229062199936,6.288937830546707
2020-03-28,1.5830500983066864,0.9645257654966393,20.12410266571154
2020-03-29,3.842665482922071,5.647218073188947,16.81366310527198
2020-03-30,0.37151163676822485,2.8587565347274086,2.176300467909344
2020-03-31,4.526264650744539,0.05989277712578683,27.573478532563136
2020-04-01,1.5345864260566064,2.2734850101354955,37.275281583880755
2020-04-02,0.06024523326881163,0.05989277712578683,11.748235814116535
2020-04-03,1.08167647193306,0.136229062199936,28.288937830546708
2020-04-04,0.5830500983066863,2.9645257654966395,11.124102665711542
2020-04-05,3.842665482922071,5.647218073188947,19.81366310527198
2020-04-06,1.3715116367682247,-0.14124346527259152,12.176300467909345
2020-04-07,-0.4737353492554602,1.059892777125787,27.573478532563136
2020-04-08,1.5345864260566064,1.2734850101354955,3.2752815838807514
2020-04-09,5.0602452332688115,0.05989277712578683,3.7482358141165353
2020-04-10,3.08167647193306,2.136229062199936,15.288937830546708
2020-04-11,1.5830500983066864,1.9645257654966393,19.12410266571154
2020-04-12,0.842665482922071,0.647218073188947,12.813663105271981
2020-04-13,0.37151163676822485,1.8587565347274084,6.1763004679093445
2020-04-14,7.526264650744539,0.05989277712578683,17.573478532563136
2020-04-15,3.5345864260566064,0.27348501013549553,20.27528158388075
2020-04-16,0.06024523326881163,0.05989277712578683,5.748235814116535
2020-04-17,3.08167647193306,0.136229062199936,9.288937830546708
2020-04-18,0.5830500983066863,0.9645257654966393,13.124102665711542
2020-04-19,0.842665482922071,1.647218073188947,20.81366310527198
2020-04-20,2.3715116367682247,0.8587565347274084,19.176300467909343
2020-04-21,0.5262646507445399,2.059892777125787,14.573478532563138
2020-04-22,12.534586426056606,0.27348501013549553,13.275281583880751
2020-04-23,2.0602452332688115,0.05989277712578683,25.748235814116534
2020-04-24,2.08167647193306,0.136229062199936,5.288937830546707
2020-04-25,5.583050098306686,1.9645257654966393,41.12410266571154
2020-04-26,0.842665482922071,2.647218073188947,17.81366310527198
2020-04-27,4.371511636768225,7.858756534727409,45.17630046790934
2020-04-28,1.5262646507445399,4.0598927771257864,38.573478532563136
2020-04-29,2.5345864260566064,0.27348501013549553,66.27528158388075
2020-04-30,1.0602452332688117,2.059892777125787,18.748235814116534
2020-05-01,0.08167647193306,3.136229062199936,2.288937830546707
2020-05-02,0.5830500983066863,-0.0354742345033607,13.124102665711542
2020-05-03,0.842665482922071,6.647218073188947,12.813663105271981
2020-05-04,4.371511636768225,2.8587565347274086,6.1763004679093445
2020-05-05,-0.4737353492554602,0.05989277712578683,3.573478532563138
2020-05-06,2.5345864260566064,0.27348501013549553,28.27528158388075
2020-05-07,2.0602452332688115,0.05989277712578683,11.748235814116535
2020-05-08,1.08167647193306,0.136229062199936,13.288937830546708
2020-05-09,1.5830500983066864,-0.0354742345033607,12.124102665711542
2020-05-10,1.842665482922071,-0.35278192681105297,12.813663105271981
2020-05-11,3.3715116367682247,1.8587565347274084,3.176300467909344
2020-05-12,12.52626465074454,1.059892777125787,40.573478532563136
2020-05-13,8.534586426056606,0.27348501013549553,16.27528158388075
2020-05-14,2.0602452332688115,0.05989277712578683,13.748235814116535
2020-05-15,4.08167647193306,0.136229062199936,9.288937830546708
2020-05-16,0.5830500983066863,3.9645257654966395,11.124102665711542
2020-05-17,1.842665482922071,0.647218073188947,12.813663105271981
2020-05-18,2.3715116367682247,3.8587565347274086,-0.8236995320906559
2020-05-19,3.52626465074454,0.05989277712578683,-9.426521467436862
2020-05-20,2.5345864260566064,0.27348501013549553,7.275281583880751
2020-05-21,2.0602452332688115,0.05989277712578683,0.7482358141165353
2020-05-22,0.08167647193306,1.136229062199936,3.288937830546707
2020-05-23,1.5830500983066864,-0.0354742345033607,11.124102665711542
2020-05-24,0.842665482922071,0.647218073188947,12.813663105271981
2020-05-25,1.3715116367682247,-0.14124346527259152,9.176300467909345
2020-05-26,-0.4737353492554602,0.05989277712578683,-3.426521467436862
2020-05-27,0.5345864260566063,0.27348501013549553,7.275281583880751
2020-05-28,0.06024523326881163,0.05989277712578683,-0.2517641858834647
2020-05-29,3.08167647193306,0.136229062199936,2.288937830546707
2020-05-30,0.5830500983066863,-0.0354742345033607,12.124102665711542
2020-05-31,1.842665482922071,-0.35278192681105297,12.813663105271981
2020-06-01,-0.6284883632317751,-0.14124346527259152,15.176300467909345
2020-06-02,0.5262646507445399,0.05989277712578683,-1.4265214674368618
2020-06-03,0.5345864260566063,0.27348501013549553,21.27528158388075
2020-06-04,0.06024523326881163,0.05989277712578683,3.7482358141165353
2020-06-05,0.08167647193306,0.136229062199936,56.28893783054671
2020-06-06,1.5830500983066864,-0.0354742345033607,26.12410266571154
2020-06-07,0.842665482922071,-0.35278192681105297,26.81366310527198
2020-06-08,0.37151163676822485,-0.14124346527259152,38.17630046790934
2020-06-09,0.5262646507445399,1.059892777125787,21.573478532563136
2020-06-10,0.5345864260566063,0.27348501013549553,100.27528158388075
2020-06-11,0.06024523326881163,0.05989277712578683,63.74823581411653
2020-06-12,0.08167647193306,0.136229062199936,12.288937830546708
2020-06-13,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-06-14,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-06-15,-0.6284883632317751,-0.14124346527259152,35.17630046790934
2020-06-16,-0.4737353492554602,0.05989277712578683,44.573478532563136
2020-06-17,0.5345864260566063,0.27348501013549553,-1.7247184161192486
2020-06-18,1.0602452332688117,0.05989277712578683,18.748235814116534
2020-06-19,1.08167647193306,0.136229062199936,18.288937830546708
2020-06-20,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-06-21,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-06-22,1.3715116367682247,-0.14124346527259152,12.176300467909345
2020-06-23,-0.4737353492554602,0.05989277712578683,8.573478532563138
2020-06-24,-0.46541357394339367,0.27348501013549553,6.275281583880751
2020-06-25,0.06024523326881163,0.05989277712578683,8.748235814116535
2020-06-26,0.08167647193306,0.136229062199936,15.288937830546708
2020-06-27,0.5830500983066863,-0.0354742345033607,12.124102665711542
2020-06-28,1.842665482922071,-0.35278192681105297,12.813663105271981
2020-06-29,3.3715116367682247,0.8587565347274084,15.176300467909345
2020-06-30,0.5262646507445399,1.059892777125787,17.573478532563136
2020-07-01,-0.46541357394339367,0.27348501013549553,14.275281583880751
2020-07-02,0.06024523326881163,0.05989277712578683,6.748235814116535
2020-07-03,0.08167647193306,1.136229062199936,3.288937830546707
2020-07-04,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-07-05,0.842665482922071,0.647218073188947,12.813663105271981
2020-07-06,-0.6284883632317751,-0.14124346527259152,8.176300467909345
2020-07-07,-0.4737353492554602,1.059892777125787,32.573478532563136
2020-07-08,0.5345864260566063,0.27348501013549553,3.2752815838807514
2020-07-09,1.0602452332688117,0.05989277712578683,22.748235814116534
2020-07-10,2.08167647193306,0.136229062199936,2.288937830546707
2020-07-11,2.5830500983066864,1.9645257654966393,11.124102665711542
2020-07-12,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-07-13,2.3715116367682247,-0.14124346527259152,-1.823699532090656
2020-07-14,-0.4737353492554602,3.059892777125787,11.573478532563138
2020-07-15,-0.46541357394339367,0.27348501013549553,6.275281583880751
2020-07-16,1.0602452332688117,1.059892777125787,10.748235814116535
2020-07-17,0.08167647193306,2.136229062199936,29.288937830546708
2020-07-18,0.5830500983066863,-0.0354742345033607,13.124102665711542
2020-07-19,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-07-20,-0.6284883632317751,-0.14124346527259152,3.176300467909344
2020-07-21,0.5262646507445399,0.05989277712578683,67.57347853256314
2020-07-22,-0.46541357394339367,0.27348501013549553,28.27528158388075
2020-07-23,0.06024523326881163,0.05989277712578683,49.74823581411653
2020-07-24,0.08167647193306,0.136229062199936,51.28893783054671
2020-07-25,0.5830500983066863,-0.0354742345033607,33.12410266571154
2020-07-26,0.842665482922071,0.647218073188947,18.81366310527198
2020-07-27,1.3715116367682247,-0.14124346527259152,32.17630046790934
2020-07-28,-0.4737353492554602,1.059892777125787,28.573478532563136
2020-07-29,0.5345864260566063,0.27348501013549553,13.275281583880751
2020-07-30,0.06024523326881163,1.059892777125787,17.748235814116534
2020-07-31,0.08167647193306,0.136229062199936,8.288937830546708
2020-08-01,1.5830500983066864,-0.0354742345033607,17.12410266571154
2020-08-02,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-08-03,0.37151163676822485,0.8587565347274084,14.176300467909345
2020-08-04,-0.4737353492554602,0.05989277712578683,25.573478532563136
2020-08-05,-0.46541357394339367,0.27348501013549553,20.27528158388075
2020-08-06,1.0602452332688117,0.05989277712578683,26.748235814116534
2020-08-07,6.08167647193306,0.136229062199936,51.28893783054671
2020-08-08,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-08-09,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-08-10,0.37151163676822485,-0.14124346527259152,22.176300467909343
2020-08-11,0.5262646507445399,2.059892777125787,47.573478532563136
2020-08-12,1.5345864260566064,0.27348501013549553,34.275281583880755
2020-08-13,0.06024523326881163,0.05989277712578683,19.748235814116534
2020-08-14,0.08167647193306,0.136229062199936,7.288937830546707
2020-08-15,1.5830500983066864,0.9645257654966393,18.12410266571154
2020-08-16,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-08-17,-0.6284883632317751,2.8587565347274086,18.176300467909343
2020-08-18,0.5262646507445399,4.0598927771257864,9.573478532563138
2020-08-19,-0.46541357394339367,0.27348501013549553,13.275281583880751
2020-08-20,0.06024523326881163,1.059892777125787,-0.2517641858834647
2020-08-21,0.08167647193306,1.136229062199936,2.288937830546707
2020-08-22,0.5830500983066863,1.9645257654966393,13.124102665711542
2020-08-23,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-08-24,-0.6284883632317751,-0.14124346527259152,16.176300467909343
2020-08-25,-0.4737353492554602,0.05989277712578683,17.573478532563136
2020-08-26,-0.46541357394339367,0.27348501013549553,8.275281583880751
2020-08-27,1.0602452332688117,0.05989277712578683,7.748235814116535
2020-08-28,0.08167647193306,1.136229062199936,41.28893783054671
2020-08-29,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-08-30,0.842665482922071,0.647218073188947,12.813663105271981
2020-08-31,-0.6284883632317751,0.8587565347274084,11.176300467909345
2020-09-01,0.5262646507445399,0.05989277712578683,3.573478532563138
2020-09-02,1.5345864260566064,0.27348501013549553,2.2752815838807514
2020-09-03,0.06024523326881163,0.05989277712578683,-5.251764185883465
2020-09-04,0.08167647193306,1.136229062199936,0.288937830546707
2020-09-05,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-09-06,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-09-07,0.37151163676822485,0.8587565347274084,42.17630046790934
2020-09-08,0.5262646507445399,0.05989277712578683,5.573478532563138
2020-09-09,-0.46541357394339367,0.27348501013549553,-3.7247184161192486
2020-09-10,1.0602452332688117,2.059892777125787,12.748235814116535
2020-09-11,1.08167647193306,1.136229062199936,10.288937830546708
2020-09-12,0.5830500983066863,-0.0354742345033607,18.12410266571154
2020-09-13,0.842665482922071,-0.35278192681105297,15.813663105271981
2020-09-14,0.37151163676822485,-0.14124346527259152,41.17630046790934
2020-09-15,0.5262646507445399,0.05989277712578683,30.573478532563136
2020-09-16,-0.46541357394339367,0.27348501013549553,69.27528158388075
2020-09-17,1.0602452332688117,2.059892777125787,42.74823581411653
2020-09-18,0.08167647193306,0.136229062199936,7.288937830546707
2020-09-19,0.5830500983066863,-0.0354742345033607,12.124102665711542
2020-09-20,0.842665482922071,-0.35278192681105297,17.81366310527198
2020-09-21,-0.6284883632317751,0.8587565347274084,17.176300467909343
2020-09-22,-0.4737353492554602,0.05989277712578683,32.573478532563136
2020-09-23,-0.46541357394339367,0.27348501013549553,1.2752815838807514
2020-09-24,1.0602452332688117,0.05989277712578683,14.748235814116535
2020-09-25,0.08167647193306,0.136229062199936,16.288937830546708
2020-09-26,0.5830500983066863,-0.0354742345033607,14.124102665711542
2020-09-27,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-09-28,-0.6284883632317751,-0.14124346527259152,12.176300467909345
2020-09-29,-0.4737353492554602,0.05989277712578683,1.5734785325631382
2020-09-30,1.5345864260566064,0.27348501013549553,5.275281583880751
2020-10-01,0.06024523326881163,0.05989277712578683,7.748235814116535
2020-10-02,0.08167647193306,0.136229062199936,28.288937830546708
2020-10-03,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-10-04,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-10-05,-0.6284883632317751,-0.14124346527259152,5.1763004679093445
2020-10-06,0.5262646507445399,0.05989277712578683,2.573478532563138
2020-10-07,-0.46541357394339367,0.27348501013549553,13.275281583880751
2020-10-08,0.06024523326881163,0.05989277712578683,2.7482358141165353
2020-10-09,0.08167647193306,1.136229062199936,5.288937830546707
2020-10-10,0.5830500983066863,-0.0354742345033607,12.124102665711542
2020-10-11,2.842665482922071,-0.35278192681105297,14.813663105271981
2020-10-12,2.3715116367682247,-0.14124346527259152,0.17630046790934406
2020-10-13,1.5262646507445399,2.059892777125787,36.573478532563136
2020-10-14,1.5345864260566064,4.273485010135495,3.2752815838807514
2020-10-15,1.0602452332688117,0.05989277712578683,17.748235814116534
2020-10-16,0.08167647193306,0.136229062199936,12.288937830546708
2020-10-17,1.5830500983066864,3.9645257654966395,18.12410266571154
2020-10-18,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-10-19,1.3715116367682247,-0.14124346527259152,14.176300467909345
2020-10-20,0.5262646507445399,0.05989277712578683,5.573478532563138
2020-10-21,1.5345864260566064,0.27348501013549553,21.27528158388075
2020-10-22,0.06024523326881163,0.05989277712578683,2.7482358141165353
2020-10-23,1.08167647193306,0.136229062199936,23.288937830546708
2020-10-24,1.5830500983066864,-0.0354742345033607,15.124102665711542
2020-10-25,0.842665482922071,-0.35278192681105297,15.813663105271981
2020-10-26,10.371511636768226,-0.14124346527259152,91.17630046790934
2020-10-27,2.52626465074454,0.05989277712578683,21.573478532563136
2020-10-28,6.534586426056606,0.27348501013549553,53.275281583880755
2020-10-29,2.0602452332688115,0.05989277712578683,56.74823581411653
2020-10-30,0.08167647193306,0.136229062199936,3.288937830546707
2020-10-31,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-11-01,1.842665482922071,-0.35278192681105297,16.81366310527198
2020-11-02,0.37151163676822485,-0.14124346527259152,5.1763004679093445
2020-11-03,0.5262646507445399,0.05989277712578683,24.573478532563136
2020-11-04,0.5345864260566063,0.27348501013549553,13.275281583880751
2020-11-05,0.06024523326881163,2.059892777125787,13.748235814116535
2020-11-06,2.08167647193306,0.136229062199936,6.288937830546707
2020-11-07,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-11-08,0.842665482922071,0.647218073188947,12.813663105271981
2020-11-09,1.3715116367682247,-0.14124346527259152,14.176300467909345
2020-11-10,5.526264650744539,0.05989277712578683,15.573478532563138
2020-11-11,2.5345864260566064,0.27348501013549553,20.27528158388075
2020-11-12,1.0602452332688117,0.05989277712578683,7.748235814116535
2020-11-13,1.08167647193306,3.136229062199936,0.288937830546707
2020-11-14,1.5830500983066864,0.9645257654966393,11.124102665711542
2020-11-15,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-11-16,-0.6284883632317751,-0.14124346527259152,-0.8236995320906559
2020-11-17,0.5262646507445399,1.059892777125787,6.573478532563138
2020-11-18,0.5345864260566063,1.2734850101354955,13.275281583880751
2020-11-19,1.0602452332688117,4.0598927771257864,-5.251764185883465
2020-11-20,0.08167647193306,3.136229062199936,11.288937830546708
2020-11-21,0.5830500983066863,0.9645257654966393,11.124102665711542
2020-11-22,0.842665482922071,0.647218073188947,12.813663105271981
2020-11-23,2.3715116367682247,0.8587565347274084,0.17630046790934406
2020-11-24,-0.4737353492554602,0.05989277712578683,-9.426521467436862
2020-11-25,3.5345864260566064,0.27348501013549553,4.275281583880751
2020-11-26,4.0602452332688115,0.05989277712578683,-2.2517641858834647
2020-11-27,2.08167647193306,0.136229062199936,2.288937830546707
2020-11-28,0.5830500983066863,2.9645257654966395,11.124102665711542
2020-11-29,1.842665482922071,2.647218073188947,12.813663105271981
2020-11-30,1.3715116367682247,-0.14124346527259152,4.1763004679093445
2020-12-01,3.52626465074454,0.05989277712578683,-8.426521467436862
2020-12-02,2.5345864260566064,2.2734850101354955,-1.7247184161192486
2020-12-03,2.0602452332688115,2.059892777125787,-3.2517641858834647
2020-12-04,2.08167647193306,1.136229062199936,8.288937830546708
2020-12-05,0.5830500983066863,-0.0354742345033607,25.12410266571154
2020-12-06,0.842665482922071,0.647218073188947,12.813663105271981
2020-12-07,6.371511636768225,4.858756534727409,40.17630046790934
2020-12-08,2.52626465074454,0.05989277712578683,26.573478532563136
2020-12-09,1.5345864260566064,0.27348501013549553,38.275281583880755
2020-12-10,1.0602452332688117,1.059892777125787,54.74823581411653
2020-12-11,0.08167647193306,1.136229062199936,27.288937830546708
2020-12-12,0.5830500983066863,0.9645257654966393,11.124102665711542
2020-12-13,0.842665482922071,0.647218073188947,12.813663105271981
2020-12-14,4.371511636768225,-0.14124346527259152,11.176300467909345
2020-12-15,-0.4737353492554602,0.05989277712578683,14.573478532563138
2020-12-16,0.5345864260566063,0.27348501013549553,20.27528158388075
2020-12-17,2.0602452332688115,2.059892777125787,0.7482358141165353
2020-12-18,1.08167647193306,0.136229062199936,20.288937830546708
2020-12-19,0.5830500983066863,-0.0354742345033607,21.12410266571154
2020-12-20,0.842665482922071,-0.35278192681105297,12.813663105271981
2020-12-21,0.37151163676822485,0.8587565347274084,22.176300467909343
2020-12-22,2.52626465074454,1.059892777125787,9.573478532563138
2020-12-23,0.5345864260566063,0.27348501013549553,11.275281583880751
2020-12-24,2.0602452332688115,2.059892777125787,-3.2517641858834647
2020-12-25,0.08167647193306,0.136229062199936,0.288937830546707
2020-12-26,0.5830500983066863,-0.0354742345033607,11.124102665711542
2020-12-27,0.842665482922071,2.647218073188947,12.813663105271981
2020-12-28,-0.6284883632317751,3.8587565347274086,-3.823699532090656
2020-12-29,0.5262646507445399,0.05989277712578683,-9.426521467436862
2020-12-30,-0.46541357394339367,0.27348501013549553,-5.724718416119249
2020-12-31,0.06024523326881163,0.05989277712578683,-5.251764185883465
2021-01-01,0.08167647193306,0.136229062199936,4.288937830546707
2021-01-02,0.5830500983066863,3.9645257654966395,11.124102665711542
2021-01-03,0.842665482922071,4.647218073188947,16.81366310527198
2021-01-04,0.37151163676822485,1.8587565347274084,3.176300467909344
2021-01-05,1.5262646507445399,0.05989277712578683,7.573478532563138
2021-01-06,0.5345864260566063,3.2734850101354955,17.27528158388075
2021-01-07,2.0602452332688115,0.05989277712578683,21.748235814116534
2021-01-08,1.08167647193306,2.136229062199936,13.288937830546708
2021-01-09,1.5830500983066864,-0.0354742345033607,11.124102665711542
2021-01-10,0.842665482922071,3.647218073188947,13.813663105271981
2021-01-11,0.37151163676822485,4.858756534727409,35.17630046790934
2021-01-12,2.52626465074454,0.05989277712578683,54.573478532563136
2021-01-13,0.5345864260566063,0.27348501013549553,15.275281583880751
2021-01-14,1.0602452332688117,0.05989277712578683,31.748235814116534
2021-01-15,1.08167647193306,0.136229062199936,26.288937830546708
2021-01-16,2.5830500983066864,-0.0354742345033607,11.124102665711542
2021-01-17,0.842665482922071,-0.35278192681105297,15.813663105271981
2021-01-18,0.37151163676822485,-0.14124346527259152,16.176300467909343
2021-01-19,1.5262646507445399,0.05989277712578683,0.5734785325631382
2021-01-20,0.5345864260566063,0.27348501013549553,48.275281583880755
2021-01-21,0.06024523326881163,0.05989277712578683,16.748235814116534
2021-01-22,2.08167647193306,0.136229062199936,13.288937830546708
2021-01-23,0.5830500983066863,4.9645257654966395,12.124102665711542
2021-01-24,1.842665482922071,-0.35278192681105297,12.813663105271981
2021-01-25,0.37151163676822485,-0.14124346527259152,-3.823699532090656
2021-01-26,-0.4737353492554602,0.05989277712578683,3.573478532563138
2021-01-27,4.534586426056606,0.27348501013549553,6.275281583880751
2021-01-28,0.06024523326881163,0.05989277712578683,13.748235814116535
2021-01-29,1.08167647193306,1.136229062199936,21.288937830546708
2021-01-30,1.5830500983066864,-0.0354742345033607,15.124102665711542
2021-01-31,1.842665482922071,-0.35278192681105297,21.81366310527198
2021-02-01,1.3715116367682247,-0.14124346527259152,2.176300467909344
2021-02-02,1.5262646507445399,0.05989277712578683,8.573478532563138
2021-02-03,0.5345864260566063,0.27348501013549553,-3.7247184161192486
2021-02-04,6.0602452332688115,0.05989277712578683,4.748235814116535
2021-02-05,4.08167647193306,0.136229062199936,3.288937830546707
2021-02-06,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-02-07,1.842665482922071,0.647218073188947,12.813663105271981
2021-02-08,4.371511636768225,0.8587565347274084,-3.823699532090656
2021-02-09,-0.4737353492554602,0.05989277712578683,18.573478532563136
2021-02-10,-0.46541357394339367,0.27348501013549553,30.27528158388075
2021-02-11,0.06024523326881163,0.05989277712578683,7.748235814116535
2021-02-12,1.08167647193306,0.136229062199936,74.2889378305467
2021-02-13,4.583050098306686,-0.0354742345033607,11.124102665711542
2021-02-14,0.842665482922071,-0.35278192681105297,18.81366310527198
2021-02-15,1.3715116367682247,-0.14124346527259152,27.176300467909343
2021-02-16,4.526264650744539,0.05989277712578683,28.573478532563136
2021-02-17,-0.46541357394339367,0.27348501013549553,48.275281583880755
2021-02-18,1.0602452332688117,0.05989277712578683,32.74823581411653
2021-02-19,5.08167647193306,0.136229062199936,8.288937830546708
2021-02-20,2.5830500983066864,-0.0354742345033607,11.124102665711542
2021-02-21,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-02-22,0.37151163676822485,-0.14124346527259152,9.176300467909345
2021-02-23,-0.4737353492554602,1.059892777125787,-4.426521467436862
2021-02-24,1.5345864260566064,0.27348501013549553,3.2752815838807514
2021-02-25,1.0602452332688117,0.05989277712578683,23.748235814116534
2021-02-26,4.08167647193306,1.136229062199936,13.288937830546708
2021-02-27,1.5830500983066864,-0.0354742345033607,17.12410266571154
2021-02-28,0.842665482922071,0.647218073188947,12.813663105271981
2021-03-01,6.371511636768225,-0.14124346527259152,15.176300467909345
2021-03-02,4.526264650744539,0.05989277712578683,-9.426521467436862
2021-03-03,0.5345864260566063,0.27348501013549553,7.275281583880751
2021-03-04,3.0602452332688115,0.05989277712578683,6.748235814116535
2021-03-05,1.08167647193306,0.136229062199936,35.28893783054671
2021-03-06,0.5830500983066863,-0.0354742345033607,18.12410266571154
2021-03-07,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-03-08,4.371511636768225,-0.14124346527259152,2.176300467909344
2021-03-09,14.52626465074454,0.05989277712578683,7.573478532563138
2021-03-10,1.5345864260566064,0.27348501013549553,17.27528158388075
2021-03-11,4.0602452332688115,0.05989277712578683,15.748235814116535
2021-03-12,0.08167647193306,0.136229062199936,4.288937830546707
2021-03-13,1.5830500983066864,-0.0354742345033607,15.124102665711542
2021-03-14,1.842665482922071,-0.35278192681105297,15.813663105271981
2021-03-15,0.37151163676822485,3.8587565347274086,27.176300467909343
2021-03-16,5.526264650744539,0.05989277712578683,60.573478532563136
2021-03-17,1.5345864260566064,0.27348501013549553,37.275281583880755
2021-03-18,1.0602452332688117,0.05989277712578683,10.748235814116535
2021-03-19,5.08167647193306,0.136229062199936,9.288937830546708
