,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2009-03-31,6.030892304644038,13.109208059624148,6.037615643718279
2009-04-01,1.5856773254484766,0.2700957156574355,1.6506530917071833
2009-04-02,12.31105874015028,0.7291803203731082,12.249820914175977
2009-04-03,3.353601149197543,-0.24484080413345322,3.1885545106765636
2009-04-04,7.477227522823917,2.936477877185228,7.448169895291947
2009-04-05,5.874205544801939,0.23867567938303028,6.008609455731508
2009-04-06,9.367337412933807,1.9612031519105029,9.416576488698542
2009-04-07,4.030892304644038,1.1092080596241485,4.037615643718279
2009-04-08,3.5856773254484766,0.2700957156574355,3.6506530917071833
2009-04-09,1.3110587401502798,1.7291803203731082,1.2498209141759766
2009-04-10,14.353601149197543,0.7551591958665468,14.188554510676564
2009-04-11,13.477227522823917,-0.06352212281477194,15.448169895291947
2009-04-12,8.874205544801939,7.2386756793830305,9.00860945573151
2009-04-13,7.367337412933806,1.9612031519105029,7.416576488698541
2009-04-14,1.0308923046440381,0.10920805962414837,1.0376156437182789
2009-04-15,9.585677325448476,3.2700957156574355,9.650653091707184
2009-04-16,-0.6889412598497202,1.7291803203731082,-0.7501790858240234
2009-04-17,9.353601149197543,-0.24484080413345322,10.188554510676564
2009-04-18,2.4772275228239167,-0.06352212281477194,4.448169895291947
2009-04-19,2.8742055448019386,0.23867567938303028,3.0086094557315084
2009-04-20,10.367337412933807,-0.038796848089497196,13.416576488698542
2009-04-21,9.030892304644038,0.10920805962414837,12.03761564371828
2009-04-22,19.585677325448476,3.2700957156574355,21.650653091707184
2009-04-23,7.31105874015028,0.7291803203731082,7.249820914175976
2009-04-24,5.353601149197543,-0.24484080413345322,8.188554510676564
2009-04-25,8.477227522823917,-0.06352212281477194,8.448169895291947
2009-04-26,6.874205544801939,0.23867567938303028,7.008609455731508
2009-04-27,5.367337412933806,-0.038796848089497196,5.416576488698541
2009-04-28,8.030892304644038,4.109208059624148,8.03761564371828
2009-04-29,18.585677325448476,2.2700957156574355,18.650653091707184
2009-04-30,0.3110587401502798,-0.27081967962689185,1.2498209141759766
2009-05-01,0.35360114919754304,-0.24484080413345322,0.1885545106765636
2009-05-02,8.477227522823917,2.936477877185228,8.448169895291947
2009-05-03,10.874205544801939,0.23867567938303028,11.00860945573151
2009-05-04,5.367337412933806,7.961203151910503,5.416576488698541
2009-05-05,3.030892304644038,0.10920805962414837,3.037615643718279
2009-05-06,5.585677325448477,2.2700957156574355,5.650653091707183
2009-05-07,14.31105874015028,2.729180320373108,17.249820914175977
2009-05-08,11.353601149197543,0.7551591958665468,11.188554510676564
2009-05-09,4.477227522823917,8.936477877185228,4.448169895291947
2009-05-10,2.8742055448019386,0.23867567938303028,3.0086094557315084
2009-05-11,4.367337412933806,-0.038796848089497196,4.416576488698541
2009-05-12,5.030892304644038,0.10920805962414837,5.037615643718279
2009-05-13,10.585677325448476,0.2700957156574355,10.650653091707184
2009-05-14,12.31105874015028,4.729180320373108,13.249820914175977
2009-05-15,4.353601149197543,4.755159195866547,4.188554510676564
2009-05-16,6.477227522823917,2.936477877185228,6.448169895291947
2009-05-17,3.8742055448019386,1.2386756793830302,4.008609455731508
2009-05-18,8.367337412933807,-0.038796848089497196,8.416576488698542
2009-05-19,0.030892304644038138,6.109208059624148,0.03761564371827886
2009-05-20,0.5856773254484766,1.2700957156574355,0.6506530917071833
2009-05-21,10.31105874015028,-0.27081967962689185,10.249820914175977
2009-05-22,1.353601149197543,11.755159195866547,1.1885545106765636
2009-05-23,14.477227522823917,0.936477877185228,17.448169895291947
2009-05-24,6.874205544801939,0.23867567938303028,7.008609455731508
2009-05-25,4.367337412933806,1.9612031519105029,4.416576488698541
2009-05-26,4.030892304644038,0.10920805962414837,4.037615643718279
2009-05-27,1.5856773254484766,3.2700957156574355,1.6506530917071833
2009-05-28,2.31105874015028,0.7291803203731082,2.2498209141759764
2009-05-29,3.353601149197543,-0.24484080413345322,3.1885545106765636
2009-05-30,3.4772275228239167,0.936477877185228,3.4481698952919477
2009-05-31,5.874205544801939,0.23867567938303028,6.008609455731508
2009-06-01,6.367337412933806,0.9612031519105028,6.416576488698541
2009-06-02,-0.9691076953559619,0.10920805962414837,-0.9623843562817211
2009-06-03,-0.4143226745515234,12.270095715657435,-0.34934690829281667
2009-06-04,-0.6889412598497202,2.729180320373108,-0.7501790858240234
2009-06-05,-0.646398850802457,13.755159195866547,-0.8114454893234364
2009-06-06,2.4772275228239167,-0.06352212281477194,2.4481698952919477
2009-06-07,4.874205544801939,0.23867567938303028,5.008609455731508
2009-06-08,2.3673374129338067,1.9612031519105029,2.4165764886985412
2009-06-09,3.030892304644038,0.10920805962414837,3.037615643718279
2009-06-10,0.5856773254484766,1.2700957156574355,0.6506530917071833
2009-06-11,0.3110587401502798,1.7291803203731082,0.24982091417597663
2009-06-12,22.353601149197544,14.755159195866547,22.188554510676564
2009-06-13,4.477227522823917,-0.06352212281477194,4.448169895291947
2009-06-14,12.874205544801939,2.2386756793830305,13.00860945573151
2009-06-15,6.367337412933806,-0.038796848089497196,6.416576488698541
2009-06-16,26.030892304644038,0.10920805962414837,26.03761564371828
2009-06-17,6.585677325448477,0.2700957156574355,6.650653091707183
2009-06-18,1.3110587401502798,0.7291803203731082,1.2498209141759766
2009-06-19,16.353601149197544,0.7551591958665468,16.188554510676564
2009-06-20,4.477227522823917,1.936477877185228,4.448169895291947
2009-06-21,2.8742055448019386,1.2386756793830302,3.0086094557315084
2009-06-22,10.367337412933807,6.961203151910503,10.416576488698542
2009-06-23,5.030892304644038,1.1092080596241485,5.037615643718279
2009-06-24,6.585677325448477,0.2700957156574355,6.650653091707183
2009-06-25,3.31105874015028,0.7291803203731082,3.2498209141759764
2009-06-26,-0.646398850802457,0.7551591958665468,-0.8114454893234364
2009-06-27,1.4772275228239167,-0.06352212281477194,1.4481698952919477
2009-06-28,2.8742055448019386,0.23867567938303028,3.0086094557315084
2009-06-29,0.3673374129338067,1.9612031519105029,0.41657648869854136
2009-06-30,7.030892304644038,5.109208059624148,7.037615643718279
2009-07-01,1.5856773254484766,2.2700957156574355,1.6506530917071833
2009-07-02,6.31105874015028,0.7291803203731082,6.249820914175976
2009-07-03,1.353601149197543,8.755159195866547,1.1885545106765636
2009-07-04,7.477227522823917,16.93647787718523,7.448169895291947
2009-07-05,6.874205544801939,7.2386756793830305,7.008609455731508
2009-07-06,4.367337412933806,3.9612031519105027,4.416576488698541
2009-07-07,8.030892304644038,6.109208059624148,8.03761564371828
2009-07-08,8.585677325448476,4.270095715657435,8.650653091707184
2009-07-09,11.31105874015028,-0.27081967962689185,11.249820914175977
2009-07-10,5.353601149197543,3.755159195866547,5.188554510676564
2009-07-11,2.4772275228239167,4.9364778771852285,2.4481698952919477
2009-07-12,2.8742055448019386,2.2386756793830305,3.0086094557315084
2009-07-13,8.367337412933807,0.9612031519105028,11.416576488698542
2009-07-14,10.030892304644038,5.109208059624148,10.03761564371828
2009-07-15,11.585677325448476,2.2700957156574355,11.650653091707184
2009-07-16,3.31105874015028,5.729180320373108,3.2498209141759764
2009-07-17,4.353601149197543,1.755159195866547,4.188554510676564
2009-07-18,8.477227522823917,0.936477877185228,8.448169895291947
2009-07-19,5.874205544801939,1.2386756793830302,6.008609455731508
2009-07-20,6.367337412933806,3.9612031519105027,6.416576488698541
2009-07-21,8.030892304644038,0.10920805962414837,15.03761564371828
2009-07-22,4.585677325448477,0.2700957156574355,4.650653091707183
2009-07-23,2.31105874015028,3.729180320373108,2.2498209141759764
2009-07-24,5.353601149197543,1.755159195866547,5.188554510676564
2009-07-25,4.477227522823917,0.936477877185228,4.448169895291947
2009-07-26,2.8742055448019386,4.2386756793830305,3.0086094557315084
2009-07-27,7.367337412933806,-0.038796848089497196,7.416576488698541
2009-07-28,2.030892304644038,0.10920805962414837,2.037615643718279
2009-07-29,6.585677325448477,1.2700957156574355,6.650653091707183
2009-07-30,8.31105874015028,1.7291803203731082,8.249820914175977
2009-07-31,3.353601149197543,-0.24484080413345322,3.1885545106765636
2009-08-01,5.477227522823917,5.9364778771852285,5.448169895291947
2009-08-02,2.8742055448019386,0.23867567938303028,3.0086094557315084
2009-08-03,8.367337412933807,-0.038796848089497196,8.416576488698542
2009-08-04,4.030892304644038,2.1092080596241485,4.037615643718279
2009-08-05,2.5856773254484766,2.2700957156574355,2.6506530917071833
2009-08-06,4.31105874015028,5.729180320373108,4.249820914175976
2009-08-07,-0.646398850802457,-0.24484080413345322,-0.8114454893234364
2009-08-08,6.477227522823917,-0.06352212281477194,6.448169895291947
2009-08-09,8.874205544801939,0.23867567938303028,9.00860945573151
2009-08-10,10.367337412933807,-0.038796848089497196,10.416576488698542
2009-08-11,3.030892304644038,1.1092080596241485,3.037615643718279
2009-08-12,5.585677325448477,2.2700957156574355,5.650653091707183
2009-08-13,16.31105874015028,4.729180320373108,16.249820914175977
2009-08-14,4.353601149197543,-0.24484080413345322,4.188554510676564
2009-08-15,7.477227522823917,-0.06352212281477194,7.448169895291947
2009-08-16,9.874205544801939,0.23867567938303028,10.00860945573151
2009-08-17,13.367337412933807,-0.038796848089497196,13.416576488698542
2009-08-18,13.030892304644038,1.1092080596241485,13.03761564371828
2009-08-19,18.585677325448476,0.2700957156574355,18.650653091707184
2009-08-20,17.31105874015028,0.7291803203731082,17.249820914175977
2009-08-21,2.353601149197543,-0.24484080413345322,2.1885545106765636
2009-08-22,2.4772275228239167,-0.06352212281477194,2.4481698952919477
2009-08-23,4.874205544801939,0.23867567938303028,5.008609455731508
2009-08-24,1.3673374129338067,-0.038796848089497196,1.4165764886985412
2009-08-25,3.030892304644038,2.1092080596241485,3.037615643718279
2009-08-26,4.585677325448477,0.2700957156574355,5.650653091707183
2009-08-27,4.31105874015028,0.7291803203731082,5.249820914175976
2009-08-28,5.353601149197543,-0.24484080413345322,9.188554510676564
2009-08-29,2.4772275228239167,-0.06352212281477194,2.4481698952919477
2009-08-30,7.874205544801939,0.23867567938303028,8.00860945573151
2009-08-31,1.3673374129338067,5.961203151910503,1.4165764886985412
2009-09-01,12.030892304644038,3.1092080596241485,12.03761564371828
2009-09-02,11.585677325448476,2.2700957156574355,13.650653091707184
2009-09-03,4.31105874015028,-0.27081967962689185,4.249820914175976
2009-09-04,4.353601149197543,0.7551591958665468,4.188554510676564
2009-09-05,5.477227522823917,-0.06352212281477194,5.448169895291947
2009-09-06,3.8742055448019386,0.23867567938303028,4.008609455731508
2009-09-07,1.3673374129338067,5.961203151910503,1.4165764886985412
2009-09-08,1.0308923046440381,1.1092080596241485,1.0376156437182789
2009-09-09,9.585677325448476,0.2700957156574355,9.650653091707184
2009-09-10,8.31105874015028,-0.27081967962689185,9.249820914175977
2009-09-11,0.35360114919754304,2.755159195866547,1.1885545106765636
2009-09-12,2.4772275228239167,-0.06352212281477194,2.4481698952919477
2009-09-13,2.8742055448019386,1.2386756793830302,3.0086094557315084
2009-09-14,8.367337412933807,-0.038796848089497196,9.416576488698542
2009-09-15,5.030892304644038,0.10920805962414837,5.037615643718279
2009-09-16,7.585677325448477,0.2700957156574355,7.650653091707183
2009-09-17,17.31105874015028,0.7291803203731082,17.249820914175977
2009-09-18,8.353601149197543,0.7551591958665468,8.188554510676564
2009-09-19,7.477227522823917,-0.06352212281477194,7.448169895291947
2009-09-20,2.8742055448019386,0.23867567938303028,3.0086094557315084
2009-09-21,6.367337412933806,-0.038796848089497196,6.416576488698541
2009-09-22,16.030892304644038,3.1092080596241485,16.03761564371828
2009-09-23,6.585677325448477,3.2700957156574355,6.650653091707183
2009-09-24,7.31105874015028,1.7291803203731082,7.249820914175976
2009-09-25,8.353601149197543,-0.24484080413345322,8.188554510676564
2009-09-26,3.4772275228239167,-0.06352212281477194,11.448169895291947
2009-09-27,2.8742055448019386,0.23867567938303028,3.0086094557315084
2009-09-28,8.367337412933807,-0.038796848089497196,13.416576488698542
2009-09-29,4.030892304644038,0.10920805962414837,4.037615643718279
2009-09-30,-2.4143226745515234,0.2700957156574355,-2.3493469082928167
2009-10-01,5.31105874015028,0.7291803203731082,5.249820914175976
2009-10-02,5.353601149197543,5.755159195866547,5.188554510676564
2009-10-03,1.4772275228239167,-0.06352212281477194,1.4481698952919477
2009-10-04,6.874205544801939,11.23867567938303,7.008609455731508
2009-10-05,2.3673374129338067,-0.038796848089497196,2.4165764886985412
2009-10-06,2.030892304644038,1.1092080596241485,2.037615643718279
2009-10-07,-2.4143226745515234,2.2700957156574355,-2.3493469082928167
2009-10-08,8.31105874015028,9.729180320373109,8.249820914175977
2009-10-09,1.353601149197543,2.755159195866547,1.1885545106765636
2009-10-10,2.4772275228239167,1.936477877185228,2.4481698952919477
2009-10-11,2.8742055448019386,0.23867567938303028,3.0086094557315084
2009-10-12,8.367337412933807,-0.038796848089497196,8.416576488698542
2009-10-13,5.030892304644038,0.10920805962414837,6.037615643718279
2009-10-14,5.585677325448477,3.2700957156574355,5.650653091707183
2009-10-15,0.3110587401502798,3.729180320373108,0.24982091417597663
2009-10-16,2.353601149197543,-0.24484080413345322,2.1885545106765636
2009-10-17,2.4772275228239167,-0.06352212281477194,2.4481698952919477
2009-10-18,2.8742055448019386,1.2386756793830302,3.0086094557315084
2009-10-19,6.367337412933806,-0.038796848089497196,6.416576488698541
2009-10-20,2.030892304644038,1.1092080596241485,2.037615643718279
2009-10-21,14.585677325448476,5.270095715657435,14.650653091707184
2009-10-22,6.31105874015028,0.7291803203731082,13.249820914175977
2009-10-23,3.353601149197543,1.755159195866547,3.1885545106765636
2009-10-24,8.477227522823917,-0.06352212281477194,8.448169895291947
2009-10-25,9.874205544801939,0.23867567938303028,10.00860945573151
2009-10-26,8.367337412933807,3.9612031519105027,8.416576488698542
2009-10-27,1.0308923046440381,0.10920805962414837,1.0376156437182789
2009-10-28,9.585677325448476,0.2700957156574355,9.650653091707184
2009-10-29,12.31105874015028,3.729180320373108,12.249820914175977
2009-10-30,8.353601149197543,15.755159195866547,8.188554510676564
2009-10-31,3.4772275228239167,0.936477877185228,3.4481698952919477
2009-11-01,10.874205544801939,3.2386756793830305,11.00860945573151
2009-11-02,2.3673374129338067,0.9612031519105028,2.4165764886985412
2009-11-03,10.030892304644038,1.1092080596241485,10.03761564371828
2009-11-04,6.585677325448477,1.2700957156574355,6.650653091707183
2009-11-05,6.31105874015028,1.7291803203731082,6.249820914175976
2009-11-06,16.353601149197544,-0.24484080413345322,16.188554510676564
2009-11-07,6.477227522823917,-0.06352212281477194,6.448169895291947
2009-11-08,6.874205544801939,11.23867567938303,7.008609455731508
2009-11-09,10.367337412933807,6.961203151910503,10.416576488698542
2009-11-10,10.030892304644038,0.10920805962414837,10.03761564371828
2009-11-11,2.5856773254484766,0.2700957156574355,2.6506530917071833
2009-11-12,6.31105874015028,-0.27081967962689185,6.249820914175976
2009-11-13,10.353601149197543,-0.24484080413345322,10.188554510676564
2009-11-14,2.4772275228239167,-0.06352212281477194,2.4481698952919477
2009-11-15,4.874205544801939,0.23867567938303028,5.008609455731508
2009-11-16,3.3673374129338067,5.961203151910503,3.4165764886985412
2009-11-17,13.030892304644038,0.10920805962414837,13.03761564371828
2009-11-18,2.5856773254484766,2.2700957156574355,2.6506530917071833
2009-11-19,11.31105874015028,0.7291803203731082,11.249820914175977
2009-11-20,11.353601149197543,3.755159195866547,11.188554510676564
2009-11-21,5.477227522823917,-0.06352212281477194,5.448169895291947
2009-11-22,6.874205544801939,0.23867567938303028,7.008609455731508
2009-11-23,6.367337412933806,4.961203151910503,6.416576488698541
2009-11-24,9.030892304644038,8.109208059624148,9.03761564371828
2009-11-25,1.5856773254484766,0.2700957156574355,1.6506530917071833
2009-11-26,1.3110587401502798,-0.27081967962689185,1.2498209141759766
2009-11-27,-0.646398850802457,1.755159195866547,-0.8114454893234364
2009-11-28,6.477227522823917,-0.06352212281477194,6.448169895291947
2009-11-29,3.8742055448019386,0.23867567938303028,4.008609455731508
2009-11-30,1.3673374129338067,-0.038796848089497196,1.4165764886985412
2009-12-01,3.030892304644038,4.109208059624148,3.037615643718279
2009-12-02,-0.4143226745515234,2.2700957156574355,-0.34934690829281667
2009-12-03,5.31105874015028,-0.27081967962689185,6.249820914175976
2009-12-04,6.353601149197543,1.755159195866547,6.188554510676564
2009-12-05,4.477227522823917,-0.06352212281477194,4.448169895291947
2009-12-06,4.874205544801939,0.23867567938303028,5.008609455731508
2009-12-07,3.3673374129338067,0.9612031519105028,3.4165764886985412
2009-12-08,4.030892304644038,1.1092080596241485,6.037615643718279
2009-12-09,6.585677325448477,0.2700957156574355,6.650653091707183
2009-12-10,0.3110587401502798,1.7291803203731082,0.24982091417597663
2009-12-11,3.353601149197543,5.755159195866547,3.1885545106765636
2009-12-12,2.4772275228239167,11.936477877185228,2.4481698952919477
2009-12-13,2.8742055448019386,20.23867567938303,3.0086094557315084
2009-12-14,4.367337412933806,3.9612031519105027,4.416576488698541
2009-12-15,2.030892304644038,0.10920805962414837,2.037615643718279
2009-12-16,3.5856773254484766,0.2700957156574355,3.6506530917071833
2009-12-17,3.31105874015028,5.729180320373108,3.2498209141759764
2009-12-18,6.353601149197543,-0.24484080413345322,6.188554510676564
2009-12-19,3.4772275228239167,55.936477877185226,3.4481698952919477
2009-12-20,2.8742055448019386,4.2386756793830305,3.0086094557315084
2009-12-21,10.367337412933807,1.9612031519105029,10.416576488698542
2009-12-22,8.030892304644038,11.109208059624148,8.03761564371828
2009-12-23,5.585677325448477,0.2700957156574355,5.650653091707183
2009-12-24,16.31105874015028,0.7291803203731082,16.249820914175977
2009-12-25,3.353601149197543,16.755159195866547,3.1885545106765636
2009-12-26,1.4772275228239167,0.936477877185228,1.4481698952919477
2009-12-27,2.8742055448019386,9.23867567938303,3.0086094557315084
2009-12-28,0.3673374129338067,3.9612031519105027,0.41657648869854136
2009-12-29,-0.9691076953559619,5.109208059624148,-0.9623843562817211
2009-12-30,-2.4143226745515234,5.270095715657435,-2.3493469082928167
2009-12-31,-0.6889412598497202,1.7291803203731082,-0.7501790858240234
2010-01-01,2.353601149197543,5.755159195866547,2.1885545106765636
2010-01-02,1.4772275228239167,4.9364778771852285,1.4481698952919477
2010-01-03,2.8742055448019386,11.23867567938303,3.0086094557315084
2010-01-04,2.3673374129338067,5.961203151910503,2.4165764886985412
2010-01-05,0.030892304644038138,1.1092080596241485,0.03761564371827886
2010-01-06,-1.4143226745515234,11.270095715657435,-1.3493469082928167
2010-01-07,9.31105874015028,14.729180320373109,9.249820914175977
2010-01-08,6.353601149197543,-0.24484080413345322,6.188554510676564
2010-01-09,3.4772275228239167,5.9364778771852285,3.4481698952919477
2010-01-10,6.874205544801939,0.23867567938303028,7.008609455731508
2010-01-11,3.3673374129338067,1.9612031519105029,3.4165764886985412
2010-01-12,4.030892304644038,2.1092080596241485,8.03761564371828
2010-01-13,9.585677325448476,0.2700957156574355,9.650653091707184
2010-01-14,6.31105874015028,2.729180320373108,6.249820914175976
2010-01-15,14.353601149197543,-0.24484080413345322,15.188554510676564
2010-01-16,8.477227522823917,-0.06352212281477194,10.448169895291947
2010-01-17,11.874205544801939,12.23867567938303,12.00860945573151
2010-01-18,5.367337412933806,1.9612031519105029,5.416576488698541
2010-01-19,10.030892304644038,8.109208059624148,10.03761564371828
2010-01-20,2.5856773254484766,8.270095715657435,2.6506530917071833
2010-01-21,6.31105874015028,-0.27081967962689185,6.249820914175976
2010-01-22,3.353601149197543,9.755159195866547,3.1885545106765636
2010-01-23,7.477227522823917,2.936477877185228,7.448169895291947
2010-01-24,4.874205544801939,4.2386756793830305,5.008609455731508
2010-01-25,7.367337412933806,2.9612031519105027,7.416576488698541
2010-01-26,11.030892304644038,8.109208059624148,11.03761564371828
2010-01-27,3.5856773254484766,8.270095715657435,3.6506530917071833
2010-01-28,10.31105874015028,6.729180320373108,10.249820914175977
2010-01-29,9.353601149197543,1.755159195866547,9.188554510676564
2010-01-30,5.477227522823917,10.936477877185228,5.448169895291947
2010-01-31,4.874205544801939,2.2386756793830305,5.008609455731508
2010-02-01,5.367337412933806,15.961203151910503,5.416576488698541
2010-02-02,-0.9691076953559619,6.109208059624148,0.03761564371827886
2010-02-03,-0.4143226745515234,11.270095715657435,-0.34934690829281667
2010-02-04,6.31105874015028,7.729180320373108,7.249820914175976
