,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2018-02-19,14.891515904345306,3.2224912743289997,33.072706939385164
2018-02-20,32.87915326698267,8.328260505098232,72.83094869762692
2018-02-21,51.85186744600753,11.178788617762265,42.478460166740334
2018-02-22,37.08765107984942,1.936070171160324,43.85571398088735
2018-02-23,36.319273826035264,18.923587508192224,30.367503162579446
2018-02-24,55.476000594412525,23.597651308469615,19.631026047461553
2018-02-25,44.49453788236728,19.813150614988338,19.76364100531923
2018-02-26,51.891515904345304,24.222491274329,72.07270693938517
2018-02-27,90.87915326698267,17.328260505098232,72.83094869762692
2018-02-28,32.85186744600753,16.178788617762265,81.47846016674033
2018-03-01,36.08765107984942,23.936070171160324,46.85571398088735
2018-03-02,54.319273826035264,25.923587508192224,25.367503162579446
2018-03-03,32.476000594412525,22.597651308469615,17.631026047461553
2018-03-04,55.49453788236728,18.813150614988338,17.76364100531923
2018-03-05,54.891515904345304,14.222491274329,26.072706939385164
2018-03-06,46.87915326698267,26.328260505098232,43.83094869762692
2018-03-07,66.85186744600753,11.178788617762265,56.478460166740334
2018-03-08,75.08765107984942,14.936070171160324,23.85571398088735
2018-03-09,56.319273826035264,38.92358750819223,47.367503162579446
2018-03-10,39.476000594412525,26.597651308469615,16.631026047461553
2018-03-11,51.49453788236728,15.81315061498834,18.76364100531923
2018-03-12,54.891515904345304,21.222491274329,20.072706939385164
2018-03-13,53.87915326698267,3.328260505098232,74.83094869762692
2018-03-14,41.85186744600753,9.178788617762265,83.47846016674033
2018-03-15,58.08765107984942,17.936070171160324,56.85571398088735
2018-03-16,43.319273826035264,6.923587508192224,50.367503162579446
2018-03-17,47.476000594412525,25.597651308469615,33.63102604746155
2018-03-18,52.49453788236728,14.81315061498834,28.76364100531923
2018-03-19,43.891515904345304,29.222491274329,57.072706939385164
2018-03-20,59.87915326698267,36.32826050509823,50.83094869762692
2018-03-21,45.85186744600753,11.178788617762265,-4.521539833259666
2018-03-22,56.08765107984942,13.936070171160324,30.85571398088735
2018-03-23,22.319273826035264,29.923587508192224,34.367503162579446
2018-03-24,32.476000594412525,20.597651308469615,18.631026047461553
2018-03-25,89.49453788236728,17.813150614988338,17.76364100531923
2018-03-26,47.891515904345304,17.222491274329,44.072706939385164
2018-03-27,63.87915326698267,20.328260505098232,24.830948697626923
2018-03-28,62.85186744600753,47.178788617762265,55.478460166740334
2018-03-29,59.08765107984942,9.936070171160324,54.85571398088735
2018-03-30,60.319273826035264,15.923587508192224,32.367503162579446
2018-03-31,33.476000594412525,41.597651308469615,17.631026047461553
2018-04-01,42.49453788236728,12.81315061498834,18.76364100531923
2018-04-02,47.891515904345304,16.222491274329,22.072706939385164
2018-04-03,44.87915326698267,11.328260505098232,53.83094869762692
2018-04-04,44.85186744600753,11.178788617762265,43.478460166740334
2018-04-05,44.08765107984942,15.936070171160324,54.85571398088735
2018-04-06,51.319273826035264,14.923587508192224,39.367503162579446
2018-04-07,55.476000594412525,18.597651308469615,33.63102604746155
2018-04-08,39.49453788236728,14.81315061498834,22.76364100531923
2018-04-09,55.891515904345304,17.222491274329,67.07270693938517
2018-04-10,69.87915326698267,25.328260505098232,55.83094869762692
2018-04-11,67.85186744600753,8.178788617762265,39.478460166740334
2018-04-12,98.08765107984942,13.936070171160324,36.85571398088735
2018-04-13,73.31927382603527,7.923587508192224,28.367503162579446
2018-04-14,46.476000594412525,14.597651308469615,17.631026047461553
2018-04-15,40.49453788236728,15.81315061498834,23.76364100531923
2018-04-16,93.89151590434531,23.222491274329,27.072706939385164
2018-04-17,121.87915326698267,21.328260505098232,35.83094869762692
2018-04-18,72.85186744600753,21.178788617762265,45.478460166740334
2018-04-19,91.08765107984942,25.936070171160324,16.85571398088735
2018-04-20,83.31927382603527,19.923587508192224,30.367503162579446
2018-04-21,42.476000594412525,21.597651308469615,17.631026047461553
2018-04-22,60.49453788236728,21.813150614988338,17.76364100531923
2018-04-23,67.89151590434531,24.222491274329,38.072706939385164
2018-04-24,57.87915326698267,9.328260505098232,17.830948697626923
2018-04-25,56.85186744600753,24.178788617762265,20.478460166740334
2018-04-26,59.08765107984942,21.936070171160324,22.85571398088735
2018-04-27,27.319273826035264,13.923587508192224,29.367503162579446
2018-04-28,61.476000594412525,24.597651308469615,19.631026047461553
2018-04-29,49.49453788236728,17.813150614988338,17.76364100531923
2018-04-30,60.891515904345304,25.222491274329,-1.9272930606148364
2018-05-01,39.87915326698267,34.32826050509823,-3.1690513023730755
2018-05-02,48.85186744600753,10.178788617762265,-3.5215398332596664
2018-05-03,22.08765107984942,13.936070171160324,-5.1442860191126485
2018-05-04,40.319273826035264,30.923587508192224,-0.632496837420554
2018-05-05,51.476000594412525,12.597651308469615,16.631026047461553
2018-05-06,39.49453788236728,15.81315061498834,18.76364100531923
2018-05-07,38.891515904345304,13.222491274329,55.072706939385164
2018-05-08,57.87915326698267,18.328260505098232,27.830948697626923
2018-05-09,53.85186744600753,14.178788617762265,29.478460166740334
2018-05-10,51.08765107984942,17.936070171160324,25.85571398088735
2018-05-11,37.319273826035264,7.923587508192224,43.367503162579446
2018-05-12,36.476000594412525,15.597651308469615,16.631026047461553
2018-05-13,43.49453788236728,33.81315061498834,30.76364100531923
2018-05-14,58.891515904345304,14.222491274329,54.072706939385164
2018-05-15,30.87915326698267,17.328260505098232,56.83094869762692
2018-05-16,57.85186744600753,22.178788617762265,57.478460166740334
2018-05-17,67.08765107984942,6.936070171160324,42.85571398088735
2018-05-18,41.319273826035264,20.923587508192224,35.367503162579446
2018-05-19,42.476000594412525,16.597651308469615,16.631026047461553
2018-05-20,43.49453788236728,16.813150614988338,18.76364100531923
2018-05-21,44.891515904345304,16.222491274329,25.072706939385164
2018-05-22,50.87915326698267,2.328260505098232,10.830948697626924
2018-05-23,38.85186744600753,11.178788617762265,5.478460166740334
2018-05-24,70.08765107984942,10.936070171160324,13.855713980887352
2018-05-25,31.319273826035264,13.923587508192224,75.36750316257945
2018-05-26,43.476000594412525,19.597651308469615,19.631026047461553
2018-05-27,45.49453788236728,12.81315061498834,18.76364100531923
2018-05-28,9.891515904345306,3.2224912743289997,28.072706939385164
2018-05-29,42.87915326698267,18.328260505098232,65.83094869762692
2018-05-30,47.85186744600753,17.178788617762265,15.478460166740334
2018-05-31,49.08765107984942,13.936070171160324,18.85571398088735
2018-06-01,55.319273826035264,21.923587508192224,20.367503162579446
2018-06-02,43.476000594412525,22.597651308469615,19.631026047461553
2018-06-03,45.49453788236728,14.81315061498834,28.76364100531923
2018-06-04,91.89151590434531,24.222491274329,39.072706939385164
2018-06-05,62.87915326698267,9.328260505098232,24.830948697626923
2018-06-06,50.85186744600753,29.178788617762265,56.478460166740334
2018-06-07,55.08765107984942,21.936070171160324,35.85571398088735
2018-06-08,49.319273826035264,20.923587508192224,76.36750316257945
2018-06-09,40.476000594412525,15.597651308469615,20.631026047461553
2018-06-10,38.49453788236728,19.813150614988338,19.76364100531923
2018-06-11,50.891515904345304,15.222491274329,25.072706939385164
2018-06-12,63.87915326698267,13.328260505098232,40.83094869762692
2018-06-13,88.85186744600753,19.178788617762265,58.478460166740334
2018-06-14,53.08765107984942,22.936070171160324,39.85571398088735
2018-06-15,62.319273826035264,19.923587508192224,22.367503162579446
2018-06-16,45.476000594412525,13.597651308469615,25.631026047461553
2018-06-17,47.49453788236728,12.81315061498834,31.76364100531923
2018-06-18,63.891515904345304,20.222491274329,68.07270693938517
2018-06-19,76.87915326698267,15.328260505098232,65.83094869762692
2018-06-20,61.85186744600753,27.178788617762265,48.478460166740334
2018-06-21,64.08765107984942,12.936070171160324,50.85571398088735
2018-06-22,81.31927382603527,18.923587508192224,15.367503162579446
2018-06-23,52.476000594412525,12.597651308469615,22.631026047461553
2018-06-24,46.49453788236728,14.81315061498834,16.76364100531923
2018-06-25,64.89151590434531,19.222491274329,32.072706939385164
2018-06-26,73.87915326698267,12.328260505098232,60.83094869762692
2018-06-27,53.85186744600753,9.178788617762265,51.478460166740334
2018-06-28,59.08765107984942,13.936070171160324,23.85571398088735
2018-06-29,188.31927382603527,15.923587508192224,36.367503162579446
2018-06-30,42.476000594412525,16.597651308469615,16.631026047461553
2018-07-01,42.49453788236728,16.813150614988338,33.76364100531923
2018-07-02,80.89151590434531,11.222491274329,21.072706939385164
2018-07-03,91.87915326698267,3.328260505098232,27.830948697626923
2018-07-04,7.851867446007528,-2.8212113822377347,42.478460166740334
2018-07-05,-3.912348920150581,-1.063929828839676,22.85571398088735
2018-07-06,17.319273826035264,14.923587508192224,4.367503162579446
2018-07-07,32.476000594412525,10.597651308469615,21.631026047461553
2018-07-08,58.49453788236728,17.813150614988338,19.76364100531923
2018-07-09,67.89151590434531,17.222491274329,36.072706939385164
2018-07-10,50.87915326698267,11.328260505098232,39.83094869762692
2018-07-11,66.85186744600753,14.178788617762265,33.478460166740334
2018-07-12,53.08765107984942,7.936070171160324,26.85571398088735
2018-07-13,54.319273826035264,13.923587508192224,35.367503162579446
2018-07-14,52.476000594412525,17.597651308469615,18.631026047461553
2018-07-15,50.49453788236728,14.81315061498834,24.76364100531923
2018-07-16,69.89151590434531,14.222491274329,-5.927293060614836
2018-07-17,49.87915326698267,13.328260505098232,14.830948697626924
2018-07-18,75.85186744600753,23.178788617762265,47.478460166740334
2018-07-19,69.08765107984942,6.936070171160324,20.85571398088735
2018-07-20,60.319273826035264,13.923587508192224,25.367503162579446
2018-07-21,47.476000594412525,14.597651308469615,19.631026047461553
2018-07-22,49.49453788236728,15.81315061498834,20.76364100531923
2018-07-23,56.891515904345304,20.222491274329,27.072706939385164
2018-07-24,75.87915326698267,15.328260505098232,-9.169051302373076
2018-07-25,52.85186744600753,19.178788617762265,48.478460166740334
2018-07-26,59.08765107984942,13.936070171160324,33.85571398088735
2018-07-27,31.319273826035264,27.923587508192224,24.367503162579446
2018-07-28,41.476000594412525,21.597651308469615,16.631026047461553
2018-07-29,49.49453788236728,14.81315061498834,26.76364100531923
2018-07-30,55.891515904345304,23.222491274329,17.072706939385164
2018-07-31,61.87915326698267,17.328260505098232,23.830948697626923
2018-08-01,55.85186744600753,34.178788617762265,23.478460166740334
2018-08-02,43.08765107984942,21.936070171160324,43.85571398088735
2018-08-03,44.319273826035264,21.923587508192224,14.367503162579446
2018-08-04,43.476000594412525,23.597651308469615,16.631026047461553
2018-08-05,40.49453788236728,16.813150614988338,21.76364100531923
2018-08-06,68.89151590434531,14.222491274329,42.072706939385164
2018-08-07,52.87915326698267,14.328260505098232,44.83094869762692
2018-08-08,44.85186744600753,-2.8212113822377347,19.478460166740334
2018-08-09,113.08765107984942,7.936070171160324,29.85571398088735
2018-08-10,73.31927382603527,13.923587508192224,32.367503162579446
2018-08-11,68.47600059441253,13.597651308469615,27.631026047461553
2018-08-12,49.49453788236728,15.81315061498834,19.76364100531923
2018-08-13,54.891515904345304,20.222491274329,13.072706939385164
2018-08-14,66.87915326698267,19.328260505098232,47.83094869762692
2018-08-15,52.85186744600753,32.178788617762265,18.478460166740334
2018-08-16,55.08765107984942,14.936070171160324,35.85571398088735
2018-08-17,42.319273826035264,20.923587508192224,34.367503162579446
2018-08-18,47.476000594412525,12.597651308469615,24.631026047461553
2018-08-19,52.49453788236728,14.81315061498834,19.76364100531923
2018-08-20,51.891515904345304,19.222491274329,9.072706939385164
2018-08-21,73.87915326698267,4.328260505098232,40.83094869762692
2018-08-22,85.85186744600753,20.178788617762265,24.478460166740334
2018-08-23,66.08765107984942,15.936070171160324,1.8557139808873515
2018-08-24,69.31927382603527,19.923587508192224,36.367503162579446
2018-08-25,58.476000594412525,15.597651308469615,22.631026047461553
2018-08-26,44.49453788236728,14.81315061498834,19.76364100531923
2018-08-27,55.891515904345304,17.222491274329,3.0727069393851636
2018-08-28,56.87915326698267,17.328260505098232,17.830948697626923
2018-08-29,41.85186744600753,33.178788617762265,6.478460166740334
2018-08-30,51.08765107984942,17.936070171160324,21.85571398088735
2018-08-31,81.31927382603527,37.92358750819223,18.367503162579446
2018-09-01,50.476000594412525,12.597651308469615,20.631026047461553
2018-09-02,41.49453788236728,27.813150614988338,16.76364100531923
2018-09-03,16.891515904345308,5.222491274329,9.072706939385164
2018-09-04,51.87915326698267,7.328260505098232,5.8309486976269245
2018-09-05,70.85186744600753,30.178788617762265,28.478460166740334
2018-09-06,67.08765107984942,22.936070171160324,13.855713980887352
2018-09-07,60.319273826035264,35.92358750819223,16.367503162579446
2018-09-08,59.476000594412525,20.597651308469615,17.631026047461553
2018-09-09,44.49453788236728,21.813150614988338,16.76364100531923
2018-09-10,54.891515904345304,19.222491274329,39.072706939385164
2018-09-11,60.87915326698267,27.328260505098232,19.830948697626923
2018-09-12,54.85186744600753,46.178788617762265,29.478460166740334
2018-09-13,70.08765107984942,28.936070171160324,70.85571398088734
2018-09-14,41.319273826035264,30.923587508192224,45.367503162579446
2018-09-15,35.476000594412525,10.597651308469615,23.631026047461553
2018-09-16,45.49453788236728,16.813150614988338,25.76364100531923
2018-09-17,71.89151590434531,26.222491274329,-5.927293060614836
2018-09-18,36.87915326698267,23.328260505098232,32.83094869762692
2018-09-19,57.85186744600753,20.178788617762265,46.478460166740334
2018-09-20,47.08765107984942,12.936070171160324,44.85571398088735
2018-09-21,60.319273826035264,23.923587508192224,32.367503162579446
2018-09-22,62.476000594412525,15.597651308469615,26.631026047461553
2018-09-23,50.49453788236728,14.81315061498834,26.76364100531923
2018-09-24,72.89151590434531,12.222491274329,-6.927293060614836
2018-09-25,61.87915326698267,19.328260505098232,40.83094869762692
2018-09-26,56.85186744600753,12.178788617762265,28.478460166740334
2018-09-27,53.08765107984942,3.936070171160324,29.85571398088735
2018-09-28,63.319273826035264,29.923587508192224,24.367503162579446
2018-09-29,64.47600059441253,13.597651308469615,22.631026047461553
2018-09-30,44.49453788236728,17.813150614988338,21.76364100531923
2018-10-01,61.891515904345304,17.222491274329,28.072706939385164
2018-10-02,50.87915326698267,5.328260505098232,34.83094869762692
2018-10-03,82.85186744600753,7.178788617762265,49.478460166740334
2018-10-04,85.08765107984942,13.936070171160324,52.85571398088735
2018-10-05,53.319273826035264,19.923587508192224,33.367503162579446
2018-10-06,45.476000594412525,18.597651308469615,18.631026047461553
2018-10-07,41.49453788236728,13.81315061498834,17.76364100531923
2018-10-08,101.89151590434531,22.222491274329,-9.927293060614836
2018-10-09,61.87915326698267,13.328260505098232,24.830948697626923
2018-10-10,77.85186744600753,5.178788617762265,44.478460166740334
2018-10-11,77.08765107984942,18.936070171160324,42.85571398088735
2018-10-12,94.31927382603527,27.923587508192224,42.367503162579446
2018-10-13,56.476000594412525,14.597651308469615,28.631026047461553
2018-10-14,50.49453788236728,14.81315061498834,25.76364100531923
2018-10-15,93.89151590434531,32.222491274329,33.072706939385164
2018-10-16,68.87915326698267,18.328260505098232,21.830948697626923
2018-10-17,53.85186744600753,31.178788617762265,50.478460166740334
2018-10-18,36.08765107984942,22.936070171160324,19.85571398088735
2018-10-19,51.319273826035264,23.923587508192224,62.367503162579446
2018-10-20,41.476000594412525,12.597651308469615,20.631026047461553
2018-10-21,47.49453788236728,14.81315061498834,28.76364100531923
2018-10-22,79.89151590434531,25.222491274329,7.072706939385164
2018-10-23,71.87915326698267,13.328260505098232,36.83094869762692
2018-10-24,51.85186744600753,41.178788617762265,66.47846016674033
2018-10-25,67.08765107984942,40.936070171160324,16.85571398088735
2018-10-26,79.31927382603527,36.92358750819223,21.367503162579446
2018-10-27,33.476000594412525,19.597651308469615,21.631026047461553
2018-10-28,40.49453788236728,13.81315061498834,19.76364100531923
2018-10-29,47.891515904345304,38.222491274329,19.072706939385164
2018-10-30,57.87915326698267,31.328260505098232,28.830948697626923
2018-10-31,48.85186744600753,38.178788617762265,36.478460166740334
2018-11-01,38.08765107984942,25.936070171160324,46.85571398088735
2018-11-02,66.31927382603527,14.923587508192224,49.367503162579446
2018-11-03,43.476000594412525,17.597651308469615,16.631026047461553
2018-11-04,48.49453788236728,17.813150614988338,16.76364100531923
2018-11-05,74.89151590434531,25.222491274329,13.072706939385164
2018-11-06,113.87915326698267,33.32826050509823,20.830948697626923
2018-11-07,41.85186744600753,36.178788617762265,34.478460166740334
2018-11-08,56.08765107984942,22.936070171160324,19.85571398088735
2018-11-09,70.31927382603527,24.923587508192224,24.367503162579446
2018-11-10,62.476000594412525,15.597651308469615,17.631026047461553
2018-11-11,51.49453788236728,19.813150614988338,18.76364100531923
2018-11-12,78.89151590434531,23.222491274329,51.072706939385164
2018-11-13,65.87915326698267,22.328260505098232,84.83094869762692
2018-11-14,57.85186744600753,34.178788617762265,75.47846016674033
2018-11-15,89.08765107984942,17.936070171160324,24.85571398088735
2018-11-16,83.31927382603527,39.92358750819223,41.367503162579446
2018-11-17,58.476000594412525,28.597651308469615,22.631026047461553
2018-11-18,44.49453788236728,19.813150614988338,17.76364100531923
2018-11-19,65.89151590434531,18.222491274329,32.072706939385164
2018-11-20,75.87915326698267,10.328260505098232,41.83094869762692
2018-11-21,71.85186744600753,10.178788617762265,34.478460166740334
2018-11-22,11.087651079849419,8.936070171160324,13.855713980887352
2018-11-23,-3.680726173964734,1.9235875081922242,0.36750316257944604
2018-11-24,31.476000594412525,11.597651308469615,16.631026047461553
2018-11-25,42.49453788236728,12.81315061498834,27.76364100531923
2018-11-26,77.89151590434531,20.222491274329,9.072706939385164
2018-11-27,63.87915326698267,45.32826050509823,7.8309486976269245
2018-11-28,71.85186744600753,32.178788617762265,27.478460166740334
2018-11-29,99.08765107984942,14.936070171160324,20.85571398088735
2018-11-30,45.319273826035264,43.92358750819223,-0.632496837420554
