,jquery/jquery,angular/angular.js,facebook/react
2013-11-04,2.1324446746794288,8.130758803804707,7.126374569711031
2013-11-05,2.3290153777623814,6.984085346176187,7.529178567574101
2013-11-06,2.087623618947333,8.228013423474318,49.4646265134953
2013-11-07,4.747299883452341,6.1012492865071675,9.699163155344339
2013-11-08,2.722917138196292,17.19729529720214,7.391343653026711
2013-11-09,1.2477074266585013,6.900463444883451,4.891470938546597
2013-11-10,4.724496481153622,7.346768925222625,6.589284193408887
2013-11-11,0.9994182861849349,-1.0740826524937463,3.8052779646999184
2013-11-12,3.2748733695307437,5.9618158702641715,0.4751332127115475
2013-11-13,0.7749545253677448,5.951077809403408,23.301556338125003
2013-11-14,10.252658085460615,21.679901428184547,19.66964947607487
2013-11-15,9.170580428497805,5.720551095383515,4.62787143794292
2013-11-16,0.14600574659900817,5.900907396406666,5.353877374043779
2013-11-17,0.40414749556102003,5.920276554560586,4.238770677072243
2013-11-18,0.005820357248833591,4.570922729673945,20.690711344811465
2013-11-19,0.253164914399149,4.074705197007201,7.7717754815596685
2013-11-20,-0.14514446145038312,8.336816248144089,5.475067522727688
2013-11-21,0.13442040227918323,8.054482127138229,6.588232645630537
2013-11-22,0.10560799284873504,18.81602395490799,6.395008190331303
2013-11-23,0.09266644021007148,8.132096692540921,4.959759241440912
2013-11-24,0.6147405864881372,7.349001339215888,11.726551588609336
2013-11-25,0.024544048480741765,7.7487490929200415,2.4169050452583107
2013-11-26,2.1494528007931737,10.654438237832311,1.8185501892821903
2013-11-27,0.9265943320879311,9.063084404263757,7.404755782484563
2013-11-28,0.06724809935535596,-1.9919968681371691,2.492275930618433
2013-11-29,0.05952714279132333,-3.062121377298804,3.763947147008661
2013-11-30,0.043166443220786624,5.758871384576002,4.584941163991118
2013-12-01,-0.20848347224580188,6.176055312067439,6.4891253707548024
2013-12-02,0.013406898852174807,7.177285434984883,4.6026873412253515
2013-12-03,0.06025208004433238,20.031488309659988,3.8363344931182937
2013-12-04,0.007276991566105142,7.4298517323269175,1.9182509373391872
2013-12-05,0.03352632270359948,7.432099485047178,21.25468539232544
2013-12-06,1.0488572632957855,5.981643859463904,24.973158391531946
2013-12-07,0.038513058691979324,4.395404592309697,5.090216468247714
2013-12-08,0.012725842182869165,5.1077538439833745,2.4362387426501093
2013-12-09,-0.2849832699608371,8.946830656223993,15.683869684328954
2013-12-10,0.029358845617080905,3.66049853769312,2.9317062346463683
2013-12-11,0.059199091533281914,0.9683514888781932,3.329621289307955
2013-12-12,0.0743534253641575,3.2085750630903465,4.450103695285649
2013-12-13,0.08806627656186337,19.243121054217333,4.869812798444228
2013-12-14,0.08692771863188176,4.09334035934093,3.532994240555444
2013-12-15,0.07985836954841108,3.4672744804940834,4.840974927227374
2013-12-16,1.4523303942849493,3.739699280349223,-4.663443399510451
2013-12-17,1.0381821958985311,11.233822958737083,7.546557293369208
2013-12-18,3.1322308232915366,11.288110722730742,10.318173197841128
2013-12-19,5.1467601347775505,19.188206893720558,7.6706219829075035
2013-12-20,7.15444641753983,2.6969666658956726,6.28803853349092
2013-12-21,1.1764422209394638,3.008107205321209,7.918222003392409
2013-12-22,0.18357801098959453,2.166834602807981,11.159255847185005
2013-12-23,0.19185729450463496,-0.2248155810964324,8.897654041038718
2013-12-24,-0.27447499442098405,-0.19941156778035718,7.7290438048681995
2013-12-25,0.23962258675913775,0.6479904804628216,1.3245518587422254
2013-12-26,0.2567117699223689,-0.003874580301129249,11.253500714524558
2013-12-27,0.2744367072073962,0.7786101699328123,9.335042616907476
2013-12-28,0.2901474245879466,2.047548366229668,10.72181794009476
2013-12-29,0.3001963349906355,1.8428544228387291,16.93068998561934
2013-12-30,-0.028487620195430052,2.3278539437905437,9.146391790146698
2013-12-31,1.3601471792648556,2.288665359201912,8.915173664519376
2014-01-01,0.34386765322039586,0.31964335437063207,4.6677652967316
2014-01-02,0.3552315509572618,7.486592946145258,6.965255946548023
2014-01-03,0.36756239503607263,22.278062537365436,15.291464902884604
2014-01-04,0.3689917094080734,3.1205990962743098,15.486169695347254
2014-01-05,0.3729779053400764,6.7063706107864265,7.6555687930656955
2014-01-06,0.7150890830363765,8.594215811613857,22.22544193631535
2014-01-07,0.40781128698094504,6.818215187374201,18.404116706989303
2014-01-08,0.426378144111094,6.94113622309825,11.464552264987251
2014-01-09,0.4462030405730969,5.525424607282217,9.564098843673047
2014-01-10,5.359877777511113,17.912239040689773,13.568238806592126
2014-01-11,0.4268698643851786,8.453530396872342,9.515823410738703
2014-01-12,0.4710435550096846,3.7798924591601204,9.41146094534338
2014-01-13,0.5230973898015343,3.946104340743779,8.593456778947749
2014-01-14,0.5203368095366965,11.697512620327155,0.6438661975639168
2014-01-15,0.015381956000722855,7.70133370703943,13.330440116647168
2014-01-16,3.388210593907183,3.67160367124053,7.04284858428818
2014-01-17,1.3639710470549766,5.133585168566549,5.653282235551749
2014-01-18,0.40547879909786255,5.709198823894137,17.80872386961421
2014-01-19,0.467371151822237,4.81899499671657,3.6305616000208722
2014-01-20,-0.9394339830293988,2.861723995559971,5.043616878630463
2014-01-21,0.7512374934737112,-3.154247462366511,4.277133813133125
2014-01-22,1.641626425047285,18.24050945102793,4.7485076589166475
2014-01-23,3.3030241668971083,3.8005348285341003,13.649977335031288
2014-01-24,0.32583423556601954,2.394155250941273,0.973423838751764
2014-01-25,0.3213125135515928,1.1987035446595935,4.090444772210354
2014-01-26,3.3495228706401843,4.888015837073761,5.6965150827439786
2014-01-27,1.5242006900233993,2.6000413581474704,2.089388360771925
2014-01-28,-0.05688855863338346,2.513643098677328,3.865385093828983
2014-01-29,0.23369778532633156,1.5996420348666045,4.5816895885145055
2014-01-30,0.2106962764134288,2.6813080215331198,3.169272722309243
2014-01-31,0.21815489162758087,3.6639878624143107,5.600936218268178
2014-02-01,0.23170836687856156,3.9795178996743483,7.254349159400216
2014-02-02,2.261997491006519,3.6247453383989785,13.102116728275703
2014-02-03,0.14292000136425317,6.571976018975676,7.033346596055015
2014-02-04,0.1501281575533428,5.995877437249917,21.607342451539495
2014-02-05,3.897831922745481,12.109122995423453,7.449350075536566
2014-02-06,0.1933673654556877,7.4950693350011734,7.920941005738415
2014-02-07,0.1497386865734484,5.053688695529868,7.118052124277145
2014-02-08,0.2270572775890236,3.9927075722768155,5.375088034043703
2014-02-09,0.20619846242029716,4.82357888176037,6.765146913318651
2014-02-10,0.2246384915601236,2.6055745483903103,7.434958734254982
2014-02-11,1.2359662555864646,8.526356919343028,8.582334266190044
2014-02-12,-1.380131208759118,5.1458855864743445,7.0620809296339875
2014-02-13,2.2510378652307708,4.358267874427675,14.381364986706354
2014-02-14,4.177126535758542,0.34231888286744705,23.97077371858475
2014-02-15,0.27466218003622045,7.739954436119379,15.271320642730648
2014-02-16,0.28977300271895123,59.675829606243525,18.9417386001656
2014-02-17,0.303357237423056,8.829817902347319,6.364786297675385
2014-02-18,0.322635260429961,8.829369812170338,6.734088270933094
2014-02-19,0.35741343980961005,9.068295884989901,23.542249176780683
2014-02-20,0.32168985971662734,8.73666737733016,8.01167806270828
2014-02-21,-0.15103812307261985,20.43487112936228,15.018302011260854
2014-02-22,0.3119053483891197,9.409882114484477,4.477773762889065
2014-02-23,0.30533955261197954,7.628590875486071,3.9916822313316507
2014-02-24,0.2984527886381086,-0.3087311816285425,6.410417609888631
2014-02-25,0.28732683454757435,6.57111553977399,3.1412657194167384
2014-02-26,-1.205602664838415,9.38501944396786,4.824580824243151
2014-02-27,0.28539084276159044,16.78658894416336,-3.0372715059055846
2014-02-28,-0.14720454094148153,5.331256151327252,4.238549230410377
2014-03-01,0.2383560582604537,4.289072936392462,5.901042199235651
2014-03-02,0.23934829750959533,14.576513627920347,6.153817307667942
2014-03-03,0.2452855511918556,13.268875230923413,14.992253104091995
2014-03-04,1.2345279648995473,1.9152564755207788,4.386558279780898
2014-03-05,4.269637338459322,2.999970472819699,3.926464297948937
2014-03-06,0.3018083638256013,6.3961463853468565,3.787480051141881
2014-03-07,0.3973270534528779,13.172196528398274,5.302985707025611
2014-03-08,0.21566275650011152,5.780751099138736,5.254194600592321
2014-03-09,1.219783648263084,6.317498520616585,3.6016181253171116
2014-03-10,4.225808072379085,6.437919497718586,3.505986384012773
2014-03-11,1.2189936651050375,7.21753777039182,9.272374314237425
2014-03-12,0.7898091935431609,-0.22227437486757928,2.975338540207621
2014-03-13,4.257606279253989,6.732858856678135,3.046975969457785
2014-03-14,0.9702993054586924,8.844861286349369,-0.22796576981279548
2014-03-15,0.21587821030196444,7.241775654568077,2.218778402748728
2014-03-16,4.216318269021185,5.714413422062877,3.679160788927527
2014-03-17,1.2161660358429112,24.336224150834596,10.987390192562838
2014-03-18,4.202475585418553,14.277614388204432,3.994023389775427
2014-03-19,0.9138045357441223,6.93906051954891,6.552027934089256
2014-03-20,7.231491441304748,5.623605386561802,-0.2463263965607967
2014-03-21,4.081983495654319,-2.4393476407046997,4.99931678958883
2014-03-22,0.18659535632810964,4.567799238809916,3.6393501357780154
2014-03-23,0.18323619095878743,4.675009008066047,3.2736612858836045
2014-03-24,0.17699302218204171,4.463223166608397,1.525788367953364
2014-03-25,0.17626933686671145,21.687297588889972,3.1419402504067317
2014-03-26,0.00249276245544327,14.467397888376672,2.216830627497195
2014-03-27,0.16328892595876818,10.877068347577243,4.078821800008891
2014-03-28,-0.818294440800556,1.6958073689336572,8.038596254988045
2014-03-29,0.15317706408228085,1.7954704020125667,9.595761125814942
2014-03-30,0.14873279720279067,2.4736526769869362,11.512287634402941
2014-03-31,1.1400469164728242,2.4637761667947347,3.200314314921682
2014-04-01,0.14405155924323554,4.005580491909472,4.289751170282941
2014-04-02,0.15454484591799586,5.050285230697175,3.3945320717333045
2014-04-03,0.152508222311928,15.662750039340636,2.350113646671842
2014-04-04,0.14763460920399585,5.727232425941794,3.8988210130360734
2014-04-05,0.12291556478094917,7.982349536510165,3.516307601531533
2014-04-06,0.11296197928134594,7.757394786558114,3.524866085024217
2014-04-07,0.09895033070262434,6.616295326419378,9.141913500423554
2014-04-08,0.11184123525418324,5.069797932118971,6.688763884671854
2014-04-09,0.06081998137597438,3.0996924531043897,7.2436773596791255
2014-04-10,-0.2500847099520731,4.221783026397415,9.32181147580217
2014-04-11,0.016231679063743107,-3.0596393999381064,3.944945325089408
2014-04-12,0.04716818164467719,2.272268780286203,10.6487491391327
2014-04-13,0.03268184605272232,2.626056858417113,9.246789464983285
2014-04-14,0.01253902018250344,1.935996107657675,7.859767741370536
2014-04-15,25.04249115122295,2.050022641826281,5.599395687073697
2014-04-16,-0.08575999096331838,0.9226840580251825,5.793853200153085
2014-04-17,0.38311296174636955,1.6786468937920997,-3.3777926738027517
2014-04-18,3.871344521365684,2.728419182479416,5.274081972171089
2014-04-19,0.02480505074155777,3.0343375025413977,2.686173542661743
2014-04-20,0.04544401151680741,1.823294340623856,3.401789629483157
2014-04-21,0.07870164349267306,14.509283919019312,3.433824393002598
2014-04-22,0.12968644132851712,3.08373012003871,-3.2886237428342127
2014-04-23,2.154072837580811,4.320634219199861,11.263085877235895
2014-04-24,0.18200406848601214,3.879293111532938,3.73482265842385
2014-04-25,-0.3347600441916206,-2.1955262308569568,2.3656957290137473
2014-04-26,0.19746333007886313,3.395871586777579,5.1697587738641735
2014-04-27,0.20258021679258434,4.753875533018368,3.9989050203462124
2014-04-28,0.1996303129987997,10.833988458107017,1.63711279172542
2014-04-29,0.22191460202053342,6.553752390421631,7.1172966594733325
2014-04-30,2.3418799102820156,5.875554053596726,3.7124781925228514
2014-05-01,1.5209272832392555,-0.6498967372637003,-2.460348368311678
2014-05-02,1.2395147807193316,4.19600537438315,7.983591215185207
2014-05-03,0.22022831504375123,2.998899552146826,3.161622425565817
2014-05-04,0.2174495613567699,8.495923799098005,5.99047208709314
2014-05-05,1.1940992313508065,3.4006360448205677,5.104521358986049
2014-05-06,0.20912909010616051,2.177736710004412,3.6420767913007506
2014-05-07,0.2410822599137157,3.3708565181577366,11.768216141222764
2014-05-08,-0.22043067636452626,4.240246674278302,4.664704220980397
2014-05-09,0.21724882639983534,1.8584494042972457,5.181411589926071
2014-05-10,0.17502180987055502,3.5192980958020095,3.6594952426087213
2014-05-11,0.16212063417097777,2.549171847576069,2.498058917955908
2014-05-12,0.13743828367118477,2.0826414901404395,5.123394969523406
2014-05-13,0.13288920521623676,1.7502783984283226,1.3464929523123916
2014-05-14,0.12379335927588056,1.3585530563586605,3.566430052830258
2014-05-15,0.09996769832602227,1.8632825079618551,3.033278036951356
2014-05-16,-0.5529192725059944,9.195872587052522,0.7205060413048805
2014-05-17,0.09016082443093029,2.8074398366130415,2.7929829562345194
2014-05-18,0.08288290361624627,3.103889034137905,16.155245254883507
2014-05-19,0.07111799900585165,4.289843053607479,9.574268070349145
2014-05-20,0.06936128106006209,10.396082543869854,1.9887051338985144
2014-05-21,0.062373655146038605,38.13086206465923,11.821127051891649
2014-05-22,0.055626287522244786,2.8343206069143343,1.0952740186355743
2014-05-23,2.687527934434149,4.99791833153083,8.348532221736177
2014-05-24,0.037826707016038186,2.4857900500339243,3.0697818913497184
2014-05-25,0.03632011755776897,2.8333710171124538,3.579499886372338
2014-05-26,0.03121147873467226,-0.6685639300171109,1.2358581589885846
2014-05-27,0.021523769300805226,2.245912833045195,5.684645727486213
2014-05-28,0.009901627405651068,3.418736424058442,2.8048689855871367
2014-05-29,2.0167154489940766,16.27612971466356,8.401328775062836
2014-05-30,-0.014248651997523322,4.7412153878598335,2.526177416214668
2014-05-31,0.0015310714287908485,7.562285995690676,2.1536366566054816
2014-06-01,-0.0036840690006415613,2.957244251084645,-0.30185312597032754
2014-06-02,3.0053765392194207,4.438872430127167,1.8308505319095196
2014-06-03,-0.0012571983523500183,7.904363382201482,1.0518195241268358
2014-06-04,-0.0024836155945435713,12.393698546124009,-0.5270141301424605
2014-06-05,0.002581143550378334,3.4466609472143497,0.076643679658703
2014-06-06,-0.005732026096237486,1.2407348042703652,0.0922640653601824
2014-06-07,2.0007574329927267,2.548028344727115,2.028095379067487
2014-06-08,-0.0024630830912815743,3.8973909556496733,4.809692189349958
2014-06-09,0.0020137522243301575,3.5072572646118125,1.3702959861259325
2014-06-10,-0.0019980290845951314,13.219383142358542,1.9046484831935961
2014-06-11,0.9990726377517817,3.2380043132520266,4.230182300331995
2014-06-12,-0.001806481779363313,3.519153525747968,2.802277242199051
2014-06-13,-0.0007439004691854698,27.611760180112547,4.127232436628593
2014-06-14,8.29380294702702e-06,3.020826491678863,2.8893524395014465
2014-06-15,5.9994755913439795,2.5925134874762716,4.220448784958305
2014-06-16,-0.00035137283401511426,3.1240002719896283,5.114952936637156
2014-06-17,8.4778415015303e-05,0.7432458325524092,0.9542159376783772
2014-06-18,-0.0001836464636003443,0.6679003389990117,5.19904229291164
2014-06-19,-6.631296339321802e-05,-0.9021445496703169,6.3013097062064
2014-06-20,-2.0442196413024373e-05,3.8643802503127884,8.774527782782767
2014-06-21,5.5536822621207364e-05,2.5068294482752593,3.155874118412912
2014-06-22,-4.605169659909671e-05,2.3360101872493417,4.08349540545677
2014-06-23,1.0846597751985914e-05,3.908961598562314,3.9157505192522617
2014-06-24,3.999916261534608,4.793497956194102,6.7212070945301345
2014-06-25,2.0000902987021645,7.065225547868239,0.9803167858781425
2014-06-26,4.0069955654202784e-05,5.355745661889121,5.34806565492037
2014-06-27,0.9999942194266362,3.8739048670397636,3.5675993841986586
2014-06-28,4.730127252143792e-05,5.0689747834415995,7.370255237557068
2014-06-29,6.894149271952804e-05,8.42975741759335,3.3823982591505177
2014-06-30,0.9999958061253804,11.131981089801288,8.3296279143652
2014-07-01,0.9999502956832743,4.009490840697779,3.86228566385722
2014-07-02,7.507377501834582e-06,3.380796101814778,4.936065432108416
2014-07-03,2.4846126316121577e-05,12.42962820796441,3.4151889662208497
2014-07-04,6.675702362241257e-06,2.998226664802565,2.8403931163225256
2014-07-05,1.678206290882372e-05,3.432847361383136,3.5815964711687176
2014-07-06,1.0992838822866111e-05,3.247434531296194,2.971698402043562
2014-07-07,2.911839603619678e-08,3.2493349106209277,2.7491095760152198
2014-07-08,-1.4478662140330197e-06,39.001300143372426,3.470673628542853
2014-07-09,4.63121329128269e-06,4.0192858224500005,4.5675122506945804
2014-07-10,2.8488451661923623e-06,4.708813755226375,-2.7883066328560058
2014-07-11,-4.0819775208357765e-07,4.0587472773330715,24.002371353710664
2014-07-12,3.000003362881865,3.2040445102636985,5.346898542120088
2014-07-13,7.393143726021598e-07,4.356507407273069,8.172994806307576
2014-07-14,-2.8215843873909616e-06,4.345746351236585,6.308161178187129
2014-07-15,-2.5296256421972117e-06,14.11511211542792,8.57258075973496
2014-07-16,-3.2834290054174965e-08,12.650107690470627,7.25954597507426
2014-07-17,5.000000893947678,4.062520092335102,8.166424505774025
2014-07-18,1.0000001861630066,16.324595065732158,7.322398813521283
2014-07-19,2.7460071640285537e-07,2.4345432508172595,20.566176451706415
2014-07-20,-7.235150817924306e-07,2.251952404875613,4.281484813889946
2014-07-21,-7.896154630372274e-07,12.558783259446404,6.217919274044548
2014-07-22,-5.136642063582428e-07,3.56660029888116,6.05579753378114
2014-07-23,-4.5554410282873245e-07,3.3615303361553925,0.8795319664892824
2014-07-24,1.3293850475383714e-08,3.5710045229616405,4.10459482157944
2014-07-25,-3.53708162182693e-08,9.34111325902798,7.436931642028384
2014-07-26,-3.11258794520896e-07,5.479475180638452,4.203562688612986
2014-07-27,-1.2575372464242444e-07,3.3153756924816378,8.153034820895012
2014-07-28,0.9999998935789076,2.794756759081346,2.879628627673659
2014-07-29,-6.062415886728174e-08,3.280146033059724,4.830084760442114
2014-07-30,-5.677317290343456e-08,7.331937949389824,7.6605878843405275
2014-07-31,8.817289445657473e-09,9.294385328402788,5.270936703547942
2014-08-01,2.479032203680713e-08,2.122640370653519,2.2545931698548807
2014-08-02,-1.0690715450873637e-08,3.795038230367249,5.351360303406104
2014-08-03,9.352057190922601e-09,2.710473618421731,4.4322621256063455
2014-08-04,-3.824728248145332e-10,8.655902811938834,4.258635326481426
2014-08-05,1.3328108320412374e-08,1.1382839204392727,2.4241920378708968
2014-08-06,7.464424065932888e-09,2.3826183378360994,2.790643329389197
2014-08-07,5.4874449970044425e-09,0.31253523151309437,2.7375737750016915
2014-08-08,6.243025583008198e-09,5.966212195064611,2.4667002659251764
2014-08-09,7.12162555211048e-09,1.9584985627754992,3.3112965453413263
2014-08-10,7.116501137742883e-09,5.0969307371317445,3.4696993135890724
2014-08-11,1.651246007911691e-08,2.568253381971738,7.443690210860784
2014-08-12,4.394436655221896e-09,3.157781318354921,3.8580657279090507
2014-08-13,2.619277370498717e-09,1.2273170333158374,16.41724476844529
2014-08-14,1.9651823906956417e-09,3.605208672211668,12.771266619762486
2014-08-15,2.0631462403003187e-09,3.4330231795393664,2.1323526057451656
2014-08-16,1.7878903372774107e-09,18.697136382852733,3.789970656913725
2014-08-17,1.379647662453198e-09,44.47393497743311,1.278985209233213
2014-08-18,1.0700315906283228e-09,7.6213205742999195,4.711941075012361
2014-08-19,1.662858000089845e-09,28.40532382131194,4.16068426050314
2014-08-20,6.945058921482962e-10,7.3200743961880885,16.24520895538804
2014-08-21,-5.496556496937296e-10,6.652726704198653,2.4208569082938842
2014-08-22,-2.5912937313922545e-09,13.670984357567836,5.542858484443708
2014-08-23,-4.34099270520096e-09,5.74953854192192,2.889702775350174
2014-08-24,-6.074085222749772e-09,4.326611672183945,2.430210657558634
2014-08-25,-7.343782075994248e-09,3.8177432002918565,0.8653071378784146
2014-08-26,-2.6267691708036075e-09,18.527713757780553,0.08146586177213506
2014-08-27,-8.682073525813799e-10,5.0035057420022,2.834775127990978
2014-08-28,1.7846870150013574e-09,20.8555689700771,2.6004957242682103
2014-08-29,-1.4362379193720263e-08,20.476998572268528,3.665785071767509
2014-08-30,-1.7019451792827385e-08,6.762699114256367,10.033120668933915
2014-08-31,-2.2215864326943946e-08,5.503023842762578,4.218299799505937
2014-09-01,-2.863481622524863e-08,2.383680677678687,1.7096383321017712
2014-09-02,7.999999987548506,7.088508220340765,4.032751479203556
2014-09-03,0.9999999961117264,19.161242190372512,3.2022016742906456
2014-09-04,2.0000000107279514,8.753632594627135,5.957885828619763
2014-09-05,-2.350227410827128e-08,8.240963763703542,4.825429904768536
2014-09-06,-1.9789429053815193e-08,5.235997759774671,4.097607666162272
2014-09-07,-2.102828671836245e-08,10.528136429638923,5.083421488536042
2014-09-08,-2.1428525632761137e-08,9.243841906163766,6.920307092304781
2014-09-09,-3.004588476642051e-08,17.223730441724726,7.05601046145638
2014-09-10,3.1486785649193537e-09,15.380293185942758,3.8708593721109406
2014-09-11,5.680449559096698e-08,-1.8842405360868844,3.808700700855278
2014-09-12,3.305295600632551e-08,7.665383567866046,1.3279489060218346
2014-09-13,1.6838241276807126e-07,6.665916636104412,2.965852925686015
2014-09-14,2.2882851427098305e-07,5.9711232267834715,1.3641219534204412
2014-09-15,3.194904586178667e-07,4.199599887279779,0.8257824637619477
2014-09-16,4.615346583281236e-07,5.0269394500521045,0.20875991071133185
2014-09-17,7.000664955255647e-07,5.18049048754723,-0.34020672313623623
2014-09-18,9.717702323816448e-07,5.572889645417556,0.18289729302387148
2014-09-19,-5.957180088986386e-07,12.664373397459215,2.795476028526311
2014-09-20,6.806876727677595e-07,5.489633221471917,1.6769396941153
2014-09-21,4.3031226647854837e-07,5.877808226611956,2.8184016372471232
2014-09-22,3.860171122327871e-06,7.245357613330217,13.265886715751497
2014-09-23,6.064722672030553e-07,0.7890325135287899,2.8887229475072633
2014-09-24,1.0146504827298785e-06,7.465148466266628,3.2755698851002135
2014-09-25,1.5474872743197772e-06,0.3224480483007861,4.743808301737866
2014-09-26,1.9999989506732754,6.923584924417199,2.8294757334768965
2014-09-27,2.686166951752415e-06,8.542049058995644,8.149815848154187
2014-09-28,2.112439228503904e-06,6.475408216128849,2.2122254479658894
2014-09-29,2.0309015742756706e-06,2.27135658976602,2.8058477125129393
2014-09-30,3.5814836760901023e-06,7.351167372192165,2.0903090539087494
2014-10-01,-2.0409220668882737e-06,6.707040809858382,-5.4175581890219
2014-10-02,-3.646868703975733e-06,7.9633869192710565,-1.4958876815075546
2014-10-03,-5.077410626084048e-06,7.299893839406497,0.993445879469637
2014-10-04,-1.033054394995709e-05,6.57351887908118,2.882188853611885
2014-10-05,-8.1593852798422e-06,6.0747622207098395,2.7686506665436967
2014-10-06,0.999973382410213,7.565938736659323,1.7219278072279454
2014-10-07,-1.8607914497936734e-05,8.390114354990322,11.979410499768965
2014-10-08,-7.950568025611273e-05,30.1469822423928,7.768632836236116
2014-10-09,-6.567371019098578e-05,32.70948012288284,4.04744991732624
2014-10-10,-0.00010493489504222288,7.135356148742197,7.45311241139585
2014-10-11,-0.00010123051524576298,6.0010834831958055,3.7843918941519608
2014-10-12,8.594482635805183e-05,8.04607664948296,5.2938756071803965
2014-10-13,-0.0001660903109766093,13.565239062865732,4.933926437472686
2014-10-14,1.000035876244058,5.853226058044267,4.861585009914989
2014-10-15,0.000297999816112763,3.526777230206025,5.692969257776479
2014-10-16,-0.0004188463513146632,4.409392540056579,6.136685021049188
2014-10-17,1.7955519894286096e-05,15.045400404465514,3.496412858183283
2014-10-18,-0.0003993803778759652,4.966072552544951,5.421292995992221
2014-10-19,2.0004792235325386,11.653359570020458,4.539247051046608
