,WordPress/WordPress,drupal/drupal,apache/lenya
2005-08-26,-0.0739567298166466,0.22189114630168724,7.244189236560943
2005-08-27,5.781799164774199,0.6352059868009937,1.8100699577814696
2005-08-28,2.9089462894941396,8.166185929188703,2.030396960875463
2005-08-29,1.303177058724909,4.89832878633156,5.741935422413924
2005-08-30,12.337517718065568,1.4903617533645273,3.8889134443919464
2005-08-31,0.7304815503497888,4.94727256100349,2.700499916172593
2005-09-01,0.012034948408041403,0.6407538370090381,2.583995061803661
2005-09-02,3.9260432701833534,2.221891146301687,1.2441892365609426
2005-09-03,0.7817991647741995,0.6352059868009937,1.8100699577814696
2005-09-04,0.9089462894941397,2.166185929188703,2.030396960875463
2005-09-05,2.303177058724909,-0.1016712136684397,3.7419354224139245
2005-09-06,5.337517718065568,7.490361753364527,3.8889134443919464
2005-09-07,3.730481550349789,7.94727256100349,2.700499916172593
2005-09-08,11.012034948408042,6.640753837009038,1.5839950618036611
2005-09-09,0.9260432701833534,1.2218911463016873,4.244189236560943
2005-09-10,6.781799164774199,0.6352059868009937,2.8100699577814696
2005-09-11,1.9089462894941396,0.1661859291887031,3.030396960875463
2005-09-12,1.303177058724909,3.89832878633156,-0.2580645775860755
2005-09-13,0.3375177180655684,2.4903617533645273,2.8889134443919464
2005-09-14,4.730481550349789,1.9472725610034902,1.700499916172593
2005-09-15,8.012034948408042,1.6407538370090382,0.5839950618036611
2005-09-16,3.9260432701833534,0.22189114630168724,1.2441892365609426
2005-09-17,0.7817991647741995,1.6352059868009938,2.8100699577814696
2005-09-18,1.9089462894941396,9.166185929188703,2.030396960875463
2005-09-19,3.303177058724909,6.89832878633156,-1.2580645775860755
2005-09-20,4.337517718065568,-0.5096382466354727,0.8889134443919465
2005-09-21,3.730481550349789,-0.05272743899650979,4.7004999161725936
2005-09-22,3.0120349484080413,0.6407538370090381,1.5839950618036611
2005-09-23,4.926043270183353,4.2218911463016875,2.244189236560943
2005-09-24,5.781799164774199,1.6352059868009938,2.8100699577814696
2005-09-25,0.9089462894941397,0.1661859291887031,2.030396960875463
2005-09-26,5.303177058724909,-0.1016712136684397,0.7419354224139245
2005-09-27,2.3375177180655684,6.490361753364527,1.8889134443919466
2005-09-28,0.7304815503497888,0.9472725610034902,1.700499916172593
2005-09-29,0.012034948408041403,4.640753837009038,-1.4160049381963389
2005-09-30,1.9260432701833534,0.22189114630168724,5.244189236560943
2005-10-01,1.7817991647741995,5.635205986800994,1.8100699577814696
2005-10-02,0.9089462894941397,0.1661859291887031,18.030396960875464
2005-10-03,-0.696822941275091,-0.1016712136684397,-0.2580645775860755
2005-10-04,0.3375177180655684,0.49036175336452725,-0.11108655560805343
2005-10-05,4.730481550349789,-0.05272743899650979,0.7004999161725931
2005-10-06,4.012034948408042,1.6407538370090382,0.5839950618036611
2005-10-07,0.9260432701833534,4.2218911463016875,3.244189236560943
2005-10-08,0.7817991647741995,4.635205986800994,3.8100699577814696
2005-10-09,1.9089462894941396,2.166185929188703,4.030396960875462
2005-10-10,1.303177058724909,0.8983287863315603,-0.2580645775860755
2005-10-11,-0.6624822819344316,4.490361753364527,2.8889134443919464
2005-10-12,2.730481550349789,0.9472725610034902,5.7004999161725936
2005-10-13,3.0120349484080413,2.640753837009038,7.583995061803661
2005-10-14,2.9260432701833534,0.22189114630168724,2.244189236560943
2005-10-15,0.7817991647741995,0.6352059868009937,2.8100699577814696
2005-10-16,0.9089462894941397,0.1661859291887031,2.030396960875463
2005-10-17,1.303177058724909,-0.1016712136684397,-1.2580645775860755
2005-10-18,1.3375177180655684,5.490361753364527,0.8889134443919465
2005-10-19,0.7304815503497888,1.9472725610034902,-0.29950008382740684
2005-10-20,5.012034948408042,3.640753837009038,-1.4160049381963389
2005-10-21,-0.0739567298166466,7.2218911463016875,1.2441892365609426
2005-10-22,0.7817991647741995,3.635205986800994,1.8100699577814696
2005-10-23,1.9089462894941396,4.166185929188703,2.030396960875463
2005-10-24,-0.696822941275091,1.8983287863315603,-0.2580645775860755
2005-10-25,2.3375177180655684,1.4903617533645273,1.8889134443919466
2005-10-26,-0.26951844965021116,3.94727256100349,4.7004999161725936
2005-10-27,1.0120349484080413,-0.3592461629909619,0.5839950618036611
2005-10-28,5.926043270183353,9.221891146301687,-0.7558107634390574
2005-10-29,5.781799164774199,2.635205986800994,1.8100699577814696
2005-10-30,0.9089462894941397,0.1661859291887031,2.030396960875463
2005-10-31,-0.696822941275091,3.89832878633156,-0.2580645775860755
2005-11-01,1.3375177180655684,5.490361753364527,1.8889134443919466
2005-11-02,0.7304815503497888,0.9472725610034902,3.700499916172593
2005-11-03,0.012034948408041403,3.640753837009038,0.5839950618036611
2005-11-04,0.9260432701833534,5.2218911463016875,3.244189236560943
2005-11-05,7.781799164774199,1.6352059868009938,1.8100699577814696
2005-11-06,15.90894628949414,2.166185929188703,2.030396960875463
2005-11-07,9.30317705872491,-0.1016712136684397,0.7419354224139245
2005-11-08,4.337517718065568,4.490361753364527,0.8889134443919465
2005-11-09,7.730481550349789,1.9472725610034902,0.7004999161725931
2005-11-10,8.012034948408042,0.6407538370090381,2.583995061803661
2005-11-11,18.926043270183353,0.22189114630168724,1.2441892365609426
2005-11-12,1.7817991647741995,6.635205986800994,1.8100699577814696
2005-11-13,10.90894628949414,10.166185929188703,2.030396960875463
2005-11-14,24.30317705872491,3.89832878633156,4.741935422413924
2005-11-15,4.337517718065568,1.4903617533645273,0.8889134443919465
2005-11-16,23.73048155034979,0.9472725610034902,14.700499916172593
2005-11-17,22.01203494840804,1.6407538370090382,1.5839950618036611
2005-11-18,18.926043270183353,5.2218911463016875,5.244189236560943
2005-11-19,12.781799164774199,0.6352059868009937,6.81006995778147
2005-11-20,2.9089462894941396,0.1661859291887031,2.030396960875463
2005-11-21,15.30317705872491,12.898328786331561,-1.2580645775860755
2005-11-22,8.337517718065568,4.490361753364527,1.8889134443919466
2005-11-23,8.730481550349788,8.94727256100349,1.700499916172593
2005-11-24,0.012034948408041403,10.640753837009038,0.5839950618036611
2005-11-25,6.926043270183353,4.2218911463016875,-0.7558107634390574
2005-11-26,0.7817991647741995,2.635205986800994,1.8100699577814696
2005-11-27,0.9089462894941397,8.166185929188703,2.030396960875463
2005-11-28,11.30317705872491,7.89832878633156,-0.2580645775860755
2005-11-29,11.337517718065568,8.490361753364528,0.8889134443919465
2005-11-30,12.730481550349788,10.94727256100349,1.700499916172593
2005-12-01,4.012034948408042,0.6407538370090381,5.583995061803661
2005-12-02,8.926043270183353,11.221891146301687,3.244189236560943
2005-12-03,0.7817991647741995,7.635205986800994,1.8100699577814696
2005-12-04,0.9089462894941397,2.166185929188703,2.030396960875463
2005-12-05,9.30317705872491,10.898328786331561,-1.2580645775860755
2005-12-06,-0.6624822819344316,5.490361753364527,-0.11108655560805343
2005-12-07,3.730481550349789,6.94727256100349,0.7004999161725931
2005-12-08,2.0120349484080413,5.640753837009038,1.5839950618036611
2005-12-09,2.9260432701833534,8.221891146301687,-0.7558107634390574
2005-12-10,3.7817991647741995,9.635205986800994,1.8100699577814696
2005-12-11,4.90894628949414,4.166185929188703,2.030396960875463
2005-12-12,5.303177058724909,3.89832878633156,-0.2580645775860755
2005-12-13,6.337517718065568,0.49036175336452725,1.8889134443919466
2005-12-14,2.730481550349789,8.94727256100349,1.700499916172593
2005-12-15,8.012034948408042,6.640753837009038,-1.4160049381963389
2005-12-16,5.926043270183353,9.221891146301687,-0.7558107634390574
2005-12-17,0.7817991647741995,2.635205986800994,1.8100699577814696
2005-12-18,6.90894628949414,1.1661859291887031,2.030396960875463
2005-12-19,2.303177058724909,6.89832878633156,-1.2580645775860755
2005-12-20,1.3375177180655684,0.49036175336452725,0.8889134443919465
2005-12-21,2.730481550349789,6.94727256100349,1.700499916172593
2005-12-22,7.012034948408042,3.640753837009038,2.583995061803661
2005-12-23,9.926043270183353,0.22189114630168724,-0.7558107634390574
2005-12-24,5.781799164774199,2.635205986800994,1.8100699577814696
2005-12-25,2.9089462894941396,0.1661859291887031,2.030396960875463
2005-12-26,2.303177058724909,5.89832878633156,-1.2580645775860755
2005-12-27,-0.6624822819344316,5.490361753364527,-0.11108655560805343
2005-12-28,10.730481550349788,3.94727256100349,-0.29950008382740684
2005-12-29,8.012034948408042,3.640753837009038,-1.4160049381963389
2005-12-30,-0.0739567298166466,4.2218911463016875,0.2441892365609426
2005-12-31,4.781799164774199,9.635205986800994,1.8100699577814696
2006-01-01,1.9089462894941396,0.1661859291887031,2.030396960875463
2006-01-02,6.303177058724909,3.89832878633156,-1.2580645775860755
2006-01-03,0.3375177180655684,1.4903617533645273,-0.11108655560805343
2006-01-04,1.7304815503497888,6.94727256100349,0.7004999161725931
2006-01-05,10.012034948408042,9.640753837009038,-0.4160049381963389
2006-01-06,3.9260432701833534,8.221891146301687,-0.7558107634390574
2006-01-07,1.7817991647741995,3.635205986800994,1.8100699577814696
2006-01-08,0.9089462894941397,15.166185929188703,5.030396960875462
2006-01-09,4.303177058724909,5.89832878633156,0.7419354224139245
2006-01-10,7.337517718065568,8.490361753364528,0.8889134443919465
2006-01-11,1.7304815503497888,-0.05272743899650979,2.700499916172593
2006-01-12,1.0120349484080413,6.640753837009038,4.583995061803661
2006-01-13,5.926043270183353,8.221891146301687,-0.7558107634390574
2006-01-14,3.7817991647741995,5.635205986800994,1.8100699577814696
2006-01-15,3.9089462894941396,6.166185929188703,2.030396960875463
2006-01-16,4.303177058724909,4.89832878633156,0.7419354224139245
2006-01-17,5.337517718065568,11.490361753364528,0.8889134443919465
2006-01-18,10.730481550349788,9.94727256100349,5.7004999161725936
2006-01-19,3.0120349484080413,6.640753837009038,11.58399506180366
2006-01-20,2.9260432701833534,9.221891146301687,5.244189236560943
2006-01-21,1.7817991647741995,4.635205986800994,1.8100699577814696
2006-01-22,0.9089462894941397,11.166185929188703,2.030396960875463
2006-01-23,5.303177058724909,4.89832878633156,4.741935422413924
2006-01-24,3.3375177180655684,11.490361753364528,6.888913444391947
2006-01-25,6.730481550349789,5.94727256100349,10.700499916172593
2006-01-26,1.0120349484080413,10.640753837009038,14.58399506180366
2006-01-27,1.9260432701833534,5.2218911463016875,21.244189236560942
2006-01-28,2.7817991647741995,0.6352059868009937,1.8100699577814696
2006-01-29,6.90894628949414,6.166185929188703,2.030396960875463
2006-01-30,3.303177058724909,3.89832878633156,-0.2580645775860755
2006-01-31,0.3375177180655684,0.49036175336452725,1.8889134443919466
2006-02-01,-0.26951844965021116,12.94727256100349,1.700499916172593
2006-02-02,0.012034948408041403,5.640753837009038,6.583995061803661
2006-02-03,-0.0739567298166466,0.22189114630168724,10.244189236560942
2006-02-04,1.7817991647741995,4.635205986800994,2.8100699577814696
2006-02-05,0.9089462894941397,5.166185929188703,2.030396960875463
2006-02-06,-0.696822941275091,1.8983287863315603,7.741935422413924
2006-02-07,0.3375177180655684,1.4903617533645273,17.888913444391946
2006-02-08,-0.26951844965021116,2.94727256100349,4.7004999161725936
2006-02-09,5.012034948408042,16.640753837009036,12.58399506180366
2006-02-10,0.9260432701833534,4.2218911463016875,7.244189236560943
2006-02-11,2.7817991647741995,0.6352059868009937,1.8100699577814696
2006-02-12,8.90894628949414,1.1661859291887031,2.030396960875463
2006-02-13,2.303177058724909,-0.1016712136684397,5.741935422413924
2006-02-14,9.337517718065568,4.490361753364527,12.888913444391946
2006-02-15,0.7304815503497888,4.94727256100349,2.700499916172593
2006-02-16,0.012034948408041403,3.640753837009038,3.583995061803661
2006-02-17,8.926043270183353,2.221891146301687,9.244189236560942
2006-02-18,3.7817991647741995,0.6352059868009937,1.8100699577814696
2006-02-19,2.9089462894941396,3.166185929188703,2.030396960875463
2006-02-20,4.303177058724909,4.89832878633156,16.741935422413924
2006-02-21,1.3375177180655684,10.490361753364528,1.8889134443919466
2006-02-22,2.730481550349789,4.94727256100349,11.700499916172593
2006-02-23,1.0120349484080413,5.640753837009038,11.58399506180366
2006-02-24,0.9260432701833534,1.2218911463016873,3.244189236560943
2006-02-25,0.7817991647741995,1.6352059868009938,2.8100699577814696
2006-02-26,0.9089462894941397,9.166185929188703,8.030396960875462
2006-02-27,1.303177058724909,19.89832878633156,12.741935422413924
2006-02-28,7.337517718065568,4.490361753364527,9.888913444391946
2006-03-01,3.730481550349789,8.94727256100349,0.7004999161725931
2006-03-02,12.012034948408042,3.640753837009038,17.583995061803662
2006-03-03,4.926043270183353,2.221891146301687,25.244189236560942
2006-03-04,5.781799164774199,9.635205986800994,10.810069957781469
2006-03-05,1.9089462894941396,1.1661859291887031,2.030396960875463
2006-03-06,4.303177058724909,4.89832878633156,4.741935422413924
2006-03-07,4.337517718065568,6.490361753364527,2.8889134443919464
2006-03-08,0.7304815503497888,6.94727256100349,3.700499916172593
2006-03-09,0.012034948408041403,7.640753837009038,10.58399506180366
2006-03-10,-0.0739567298166466,8.221891146301687,0.2441892365609426
2006-03-11,0.7817991647741995,4.635205986800994,16.81006995778147
2006-03-12,1.9089462894941396,5.166185929188703,4.030396960875462
2006-03-13,0.30317705872490897,6.89832878633156,11.741935422413924
2006-03-14,2.3375177180655684,6.490361753364527,4.888913444391947
2006-03-15,-0.26951844965021116,2.94727256100349,13.700499916172593
2006-03-16,0.012034948408041403,2.640753837009038,2.583995061803661
2006-03-17,0.9260432701833534,4.2218911463016875,5.244189236560943
2006-03-18,1.7817991647741995,3.635205986800994,2.8100699577814696
2006-03-19,0.9089462894941397,0.1661859291887031,2.030396960875463
2006-03-20,3.303177058724909,3.89832878633156,7.741935422413924
2006-03-21,6.337517718065568,1.4903617533645273,13.888913444391946
2006-03-22,-0.26951844965021116,-0.05272743899650979,0.7004999161725931
2006-03-23,0.012034948408041403,5.640753837009038,0.5839950618036611
2006-03-24,1.9260432701833534,10.221891146301687,24.244189236560942
2006-03-25,1.7817991647741995,5.635205986800994,1.8100699577814696
2006-03-26,0.9089462894941397,13.166185929188703,2.030396960875463
2006-03-27,-0.696822941275091,7.89832878633156,5.741935422413924
2006-03-28,-0.6624822819344316,4.490361753364527,1.8889134443919466
2006-03-29,2.730481550349789,1.9472725610034902,1.700499916172593
2006-03-30,7.012034948408042,8.640753837009038,5.583995061803661
2006-03-31,1.9260432701833534,3.221891146301687,1.2441892365609426
2006-04-01,4.781799164774199,3.635205986800994,1.8100699577814696
2006-04-02,5.90894628949414,6.166185929188703,2.030396960875463
2006-04-03,1.303177058724909,3.89832878633156,0.7419354224139245
2006-04-04,10.337517718065568,17.490361753364528,0.8889134443919465
2006-04-05,1.7304815503497888,1.9472725610034902,-0.29950008382740684
2006-04-06,3.0120349484080413,7.640753837009038,-1.4160049381963389
2006-04-07,1.9260432701833534,10.221891146301687,8.244189236560942
2006-04-08,0.7817991647741995,8.635205986800994,1.8100699577814696
2006-04-09,2.9089462894941396,5.166185929188703,2.030396960875463
2006-04-10,-0.696822941275091,3.89832878633156,1.7419354224139245
2006-04-11,-0.6624822819344316,4.490361753364527,-0.11108655560805343
2006-04-12,-0.26951844965021116,7.94727256100349,-0.29950008382740684
2006-04-13,5.012034948408042,12.640753837009038,1.5839950618036611
2006-04-14,-0.0739567298166466,12.221891146301687,3.244189236560943
2006-04-15,1.7817991647741995,2.635205986800994,12.810069957781469
2006-04-16,0.9089462894941397,0.1661859291887031,2.030396960875463
2006-04-17,1.303177058724909,2.89832878633156,-1.2580645775860755
2006-04-18,2.3375177180655684,1.4903617533645273,-0.11108655560805343
2006-04-19,16.73048155034979,2.94727256100349,-0.29950008382740684
2006-04-20,2.0120349484080413,6.640753837009038,-1.4160049381963389
2006-04-21,3.9260432701833534,5.2218911463016875,-0.7558107634390574
2006-04-22,2.7817991647741995,2.635205986800994,1.8100699577814696
2006-04-23,0.9089462894941397,2.166185929188703,2.030396960875463
2006-04-24,-0.696822941275091,3.89832878633156,-1.2580645775860755
2006-04-25,1.3375177180655684,3.4903617533645273,-0.11108655560805343
2006-04-26,-0.26951844965021116,6.94727256100349,1.700499916172593
2006-04-27,1.0120349484080413,7.640753837009038,-1.4160049381963389
2006-04-28,-0.0739567298166466,5.2218911463016875,1.2441892365609426
2006-04-29,1.7817991647741995,0.6352059868009937,1.8100699577814696
2006-04-30,0.9089462894941397,8.166185929188703,2.030396960875463
2006-05-01,-0.696822941275091,8.898328786331561,-1.2580645775860755
2006-05-02,2.3375177180655684,4.490361753364527,0.8889134443919465
2006-05-03,-0.26951844965021116,2.94727256100349,-0.29950008382740684
2006-05-04,2.0120349484080413,11.640753837009038,-0.4160049381963389
2006-05-05,1.9260432701833534,4.2218911463016875,2.244189236560943
2006-05-06,2.7817991647741995,0.6352059868009937,14.810069957781469
2006-05-07,0.9089462894941397,7.166185929188703,3.030396960875463
2006-05-08,0.30317705872490897,1.8983287863315603,-0.2580645775860755
2006-05-09,0.3375177180655684,2.4903617533645273,10.888913444391946
2006-05-10,1.7304815503497888,-0.05272743899650979,-0.29950008382740684
2006-05-11,1.0120349484080413,-0.3592461629909619,-1.4160049381963389
2006-05-12,0.9260432701833534,3.221891146301687,-0.7558107634390574
2006-05-13,0.7817991647741995,2.635205986800994,1.8100699577814696
2006-05-14,0.9089462894941397,1.1661859291887031,2.030396960875463
2006-05-15,-0.696822941275091,5.89832878633156,1.7419354224139245
2006-05-16,-0.6624822819344316,8.490361753364528,3.8889134443919464
2006-05-17,2.730481550349789,-0.05272743899650979,11.700499916172593
2006-05-18,5.012034948408042,0.6407538370090381,13.58399506180366
2006-05-19,1.9260432701833534,0.22189114630168724,10.244189236560942
2006-05-20,0.7817991647741995,5.635205986800994,1.8100699577814696
2006-05-21,0.9089462894941397,1.1661859291887031,2.030396960875463
2006-05-22,3.303177058724909,0.8983287863315603,7.741935422413924
2006-05-23,-0.6624822819344316,8.490361753364528,0.8889134443919465
2006-05-24,-0.26951844965021116,3.94727256100349,4.7004999161725936
2006-05-25,0.012034948408041403,0.6407538370090381,-1.4160049381963389
2006-05-26,5.926043270183353,3.221891146301687,2.244189236560943
2006-05-27,0.7817991647741995,0.6352059868009937,1.8100699577814696
2006-05-28,1.9089462894941396,0.1661859291887031,2.030396960875463
2006-05-29,-0.696822941275091,5.89832878633156,-1.2580645775860755
2006-05-30,-0.6624822819344316,0.49036175336452725,-0.11108655560805343
2006-05-31,7.730481550349789,-0.05272743899650979,2.700499916172593
2006-06-01,6.012034948408042,3.640753837009038,-1.4160049381963389
2006-06-02,-0.0739567298166466,2.221891146301687,-0.7558107634390574
2006-06-03,0.7817991647741995,0.6352059868009937,1.8100699577814696
2006-06-04,4.90894628949414,0.1661859291887031,2.030396960875463
2006-06-05,1.303177058724909,3.89832878633156,-1.2580645775860755
2006-06-06,3.3375177180655684,1.4903617533645273,1.8889134443919466
2006-06-07,2.730481550349789,1.9472725610034902,1.700499916172593
2006-06-08,3.0120349484080413,1.6407538370090382,3.583995061803661
2006-06-09,-0.0739567298166466,3.221891146301687,5.244189236560943
2006-06-10,3.7817991647741995,0.6352059868009937,1.8100699577814696
2006-06-11,4.90894628949414,5.166185929188703,2.030396960875463
2006-06-12,-0.696822941275091,2.89832878633156,4.741935422413924
2006-06-13,1.3375177180655684,-0.5096382466354727,4.888913444391947
2006-06-14,1.7304815503497888,1.9472725610034902,-0.29950008382740684
2006-06-15,8.012034948408042,-0.3592461629909619,6.583995061803661
2006-06-16,0.9260432701833534,2.221891146301687,1.2441892365609426
2006-06-17,5.781799164774199,1.6352059868009938,1.8100699577814696
2006-06-18,0.9089462894941397,0.1661859291887031,7.030396960875462
2006-06-19,3.303177058724909,0.8983287863315603,2.7419354224139245
2006-06-20,0.3375177180655684,1.4903617533645273,3.8889134443919464
2006-06-21,0.7304815503497888,-0.05272743899650979,17.700499916172593
2006-06-22,6.012034948408042,2.640753837009038,28.583995061803662
2006-06-23,0.9260432701833534,3.221891146301687,28.244189236560942
2006-06-24,9.781799164774199,0.6352059868009937,3.8100699577814696
2006-06-25,0.9089462894941397,2.166185929188703,9.030396960875462
2006-06-26,0.30317705872490897,-0.1016712136684397,20.741935422413924
2006-06-27,7.337517718065568,0.49036175336452725,8.888913444391946
2006-06-28,-0.26951844965021116,1.9472725610034902,7.7004999161725936
2006-06-29,0.012034948408041403,0.6407538370090381,0.5839950618036611
2006-06-30,3.9260432701833534,1.2218911463016873,2.244189236560943
