,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2011-06-07,1.7424688695493136,38.955763896297874,3.5579876087851123
2011-06-08,-0.3127962536769746,35.26803051317614,8.768059090701254
2011-06-09,0.3067092408285199,40.01940413954977,15.093608541250706
2011-06-10,2.042972977092256,31.75154699669263,8.406795354437518
2011-06-11,-2.165818231698953,24.078470073615705,4.233718431360595
2011-06-12,3.3638280928502846,10.975181372026032,4.283369023486916
2011-06-13,3.0226353050555543,25.951603008641843,7.6564619499779
2011-06-14,6.742468869549313,40.955763896297874,9.557987608785112
2011-06-15,14.687203746323025,27.268030513176143,1.768059090701254
2011-06-16,0.3067092408285199,27.01940413954977,0.09360854125070528
2011-06-17,6.042972977092256,14.751546996692628,2.4067953544375182
2011-06-18,-2.165818231698953,6.078470073615705,4.233718431360595
2011-06-19,0.3638280928502844,6.975181372026032,4.283369023486916
2011-06-20,13.022635305055555,26.951603008641843,0.6564619499778999
2011-06-21,26.742468869549313,24.955763896297878,1.5579876087851123
2011-06-22,17.687203746323025,20.268030513176143,-1.231940909298746
2011-06-23,16.30670924082852,28.01940413954977,-1.9063914587492947
2011-06-24,5.042972977092256,12.751546996692628,-0.5932046455624819
2011-06-25,12.834181768301047,15.078470073615705,3.2337184313605953
2011-06-26,1.3638280928502844,11.975181372026032,6.283369023486916
2011-06-27,2.0226353050555543,2.951603008641843,-0.3435380500221001
2011-06-28,2.7424688695493136,1.955763896297877,0.5579876087851122
2011-06-29,-0.3127962536769746,9.268030513176143,-0.2319409092987459
2011-06-30,0.3067092408285199,6.019404139549771,1.0936085412507053
2011-07-01,5.042972977092256,7.751546996692628,2.4067953544375182
2011-07-02,7.834181768301047,4.078470073615705,8.233718431360595
2011-07-03,0.3638280928502844,6.975181372026032,8.283369023486916
2011-07-04,2.0226353050555543,28.951603008641843,-0.3435380500221001
2011-07-05,0.7424688695493135,22.955763896297878,-0.4420123912148878
2011-07-06,-0.3127962536769746,34.26803051317614,-1.231940909298746
2011-07-07,12.30670924082852,24.01940413954977,29.093608541250706
2011-07-08,1.0429729770922558,6.751546996692628,0.40679535443751813
2011-07-09,-0.16581823169895316,17.078470073615705,5.233718431360595
2011-07-10,-0.6361719071497156,28.975181372026032,5.283369023486916
2011-07-11,7.022635305055554,33.95160300864185,5.6564619499779
2011-07-12,4.742468869549313,31.955763896297878,3.5579876087851123
2011-07-13,2.6872037463230254,33.26803051317614,23.768059090701254
2011-07-14,18.30670924082852,4.019404139549771,-1.9063914587492947
2011-07-15,11.042972977092255,21.75154699669263,-0.5932046455624819
2011-07-16,0.8341817683010468,20.078470073615705,9.233718431360595
2011-07-17,3.3638280928502846,10.975181372026032,3.283369023486916
2011-07-18,9.022635305055555,15.951603008641843,28.6564619499779
2011-07-19,4.742468869549313,12.955763896297878,8.557987608785112
2011-07-20,1.6872037463230254,11.268030513176143,29.768059090701254
2011-07-21,1.30670924082852,18.01940413954977,70.0936085412507
2011-07-22,1.0429729770922558,26.75154699669263,2.4067953544375182
2011-07-23,25.834181768301047,20.078470073615705,5.233718431360595
2011-07-24,2.3638280928502846,12.975181372026032,12.283369023486916
2011-07-25,7.022635305055554,6.951603008641843,34.6564619499779
2011-07-26,15.742468869549313,27.955763896297878,34.55798760878511
2011-07-27,1.6872037463230254,29.268030513176143,10.768059090701254
2011-07-28,6.3067092408285195,25.01940413954977,19.093608541250706
2011-07-29,9.042972977092255,6.751546996692628,6.406795354437518
2011-07-30,3.834181768301047,3.078470073615705,5.233718431360595
2011-07-31,8.363828092850284,4.975181372026032,3.283369023486916
2011-08-01,5.022635305055554,-0.04839699135815656,9.6564619499779
2011-08-02,4.742468869549313,4.955763896297877,1.5579876087851123
2011-08-03,-0.3127962536769746,-1.7319694868238562,1.768059090701254
2011-08-04,7.3067092408285195,0.019404139549770827,-0.9063914587492947
2011-08-05,1.0429729770922558,-0.24845300330737208,0.40679535443751813
2011-08-06,5.834181768301047,3.078470073615705,9.233718431360595
2011-08-07,4.363828092850285,8.975181372026032,10.283369023486916
2011-08-08,2.0226353050555543,5.951603008641843,6.6564619499779
2011-08-09,8.742468869549313,1.955763896297877,8.557987608785112
2011-08-10,2.6872037463230254,4.268030513176144,7.768059090701254
2011-08-11,6.3067092408285195,0.019404139549770827,-1.9063914587492947
2011-08-12,2.042972977092256,0.7515469966926279,-0.5932046455624819
2011-08-13,4.834181768301047,18.078470073615705,7.233718431360595
2011-08-14,2.3638280928502846,7.975181372026032,6.283369023486916
2011-08-15,8.022635305055555,-1.0483969913581566,10.6564619499779
2011-08-16,1.7424688695493136,1.955763896297877,1.5579876087851123
2011-08-17,3.6872037463230254,-2.731969486823856,3.768059090701254
2011-08-18,0.3067092408285199,8.01940413954977,3.0936085412507053
2011-08-19,7.042972977092256,9.751546996692628,2.4067953544375182
2011-08-20,8.834181768301047,4.078470073615705,4.233718431360595
2011-08-21,0.3638280928502844,4.975181372026032,5.283369023486916
2011-08-22,6.022635305055554,8.951603008641843,11.6564619499779
2011-08-23,9.742468869549313,10.955763896297878,5.557987608785112
2011-08-24,0.6872037463230254,9.268030513176143,18.768059090701254
2011-08-25,3.30670924082852,4.019404139549771,89.0936085412507
2011-08-26,8.042972977092255,18.75154699669263,6.406795354437518
2011-08-27,6.834181768301047,7.078470073615705,4.233718431360595
2011-08-28,0.3638280928502844,4.975181372026032,9.283369023486916
2011-08-29,14.022635305055555,14.951603008641843,6.6564619499779
2011-08-30,4.742468869549313,4.955763896297877,22.557987608785112
2011-08-31,7.687203746323025,7.268030513176144,3.768059090701254
2011-09-01,13.30670924082852,7.019404139549771,7.093608541250705
2011-09-02,2.042972977092256,4.751546996692628,35.40679535443752
2011-09-03,33.83418176830105,3.078470073615705,25.233718431360597
2011-09-04,9.363828092850284,23.975181372026032,21.283369023486916
2011-09-05,6.022635305055554,8.951603008641843,8.6564619499779
2011-09-06,5.742468869549313,36.955763896297874,17.557987608785112
2011-09-07,3.6872037463230254,6.268030513176144,3.768059090701254
2011-09-08,11.30670924082852,1.0194041395497708,11.093608541250706
2011-09-09,8.042972977092255,9.751546996692628,39.40679535443752
2011-09-10,6.834181768301047,5.078470073615705,7.233718431360595
2011-09-11,-0.6361719071497156,4.975181372026032,9.283369023486916
2011-09-12,2.0226353050555543,1.9516030086418434,1.6564619499778999
2011-09-13,6.742468869549313,8.955763896297878,2.5579876087851123
2011-09-14,2.6872037463230254,25.268030513176143,201.76805909070126
2011-09-15,2.30670924082852,6.019404139549771,22.093608541250706
2011-09-16,4.042972977092256,17.75154699669263,3.4067953544375182
2011-09-17,5.834181768301047,12.078470073615705,7.233718431360595
2011-09-18,7.363828092850285,6.975181372026032,3.283369023486916
2011-09-19,2.0226353050555543,22.951603008641843,30.6564619499779
2011-09-20,3.7424688695493136,4.955763896297877,9.557987608785112
2011-09-21,6.687203746323025,9.268030513176143,15.768059090701254
2011-09-22,3.30670924082852,19.01940413954977,13.093608541250706
2011-09-23,14.042972977092255,21.75154699669263,12.406795354437518
2011-09-24,0.8341817683010468,14.078470073615705,12.233718431360595
2011-09-25,1.3638280928502844,24.975181372026032,4.283369023486916
2011-09-26,3.0226353050555543,9.951603008641843,11.6564619499779
2011-09-27,8.742468869549313,11.955763896297878,5.557987608785112
2011-09-28,11.687203746323025,22.268030513176143,2.768059090701254
2011-09-29,14.30670924082852,21.01940413954977,20.093608541250706
2011-09-30,6.042972977092256,13.751546996692628,4.406795354437518
2011-10-01,8.834181768301047,4.078470073615705,24.233718431360597
2011-10-02,5.363828092850285,2.9751813720260323,13.283369023486916
2011-10-03,9.022635305055555,8.951603008641843,27.6564619499779
2011-10-04,5.742468869549313,13.955763896297878,14.557987608785112
2011-10-05,14.687203746323025,0.2680305131761438,8.768059090701254
2011-10-06,8.30670924082852,1.0194041395497708,34.0936085412507
2011-10-07,10.042972977092255,18.75154699669263,10.406795354437518
2011-10-08,0.8341817683010468,23.078470073615705,8.233718431360595
2011-10-09,-1.6361719071497156,9.975181372026032,4.283369023486916
2011-10-10,9.022635305055555,16.951603008641843,28.6564619499779
2011-10-11,4.742468869549313,4.955763896297877,18.557987608785112
2011-10-12,5.687203746323025,-1.7319694868238562,12.768059090701254
2011-10-13,5.3067092408285195,0.019404139549770827,0.09360854125070528
2011-10-14,8.042972977092255,9.751546996692628,20.406795354437516
2011-10-15,25.834181768301047,26.078470073615705,6.233718431360595
2011-10-16,10.363828092850284,28.975181372026032,3.283369023486916
2011-10-17,5.022635305055554,10.951603008641843,24.6564619499779
2011-10-18,30.742468869549313,3.955763896297877,0.5579876087851122
2011-10-19,20.687203746323025,-2.731969486823856,0.7680590907012541
2011-10-20,18.30670924082852,1.0194041395497708,1.0936085412507053
2011-10-21,9.042972977092255,3.751546996692628,2.4067953544375182
2011-10-22,14.834181768301047,12.078470073615705,8.233718431360595
2011-10-23,9.363828092850284,19.975181372026032,6.283369023486916
2011-10-24,8.022635305055555,16.951603008641843,5.6564619499779
2011-10-25,5.742468869549313,16.955763896297878,24.557987608785112
2011-10-26,9.687203746323025,5.268030513176144,7.768059090701254
2011-10-27,12.30670924082852,7.019404139549771,6.093608541250705
2011-10-28,13.042972977092255,2.751546996692628,11.406795354437518
2011-10-29,4.834181768301047,11.078470073615705,9.233718431360595
2011-10-30,2.3638280928502846,6.975181372026032,5.283369023486916
2011-10-31,6.022635305055554,4.951603008641843,11.6564619499779
2011-11-01,9.742468869549313,19.955763896297878,31.557987608785112
2011-11-02,0.6872037463230254,14.268030513176143,24.768059090701254
2011-11-03,5.3067092408285195,6.019404139549771,2.0936085412507053
2011-11-04,12.042972977092255,6.751546996692628,6.406795354437518
2011-11-05,12.834181768301047,6.078470073615705,3.2337184313605953
2011-11-06,19.363828092850284,4.975181372026032,4.283369023486916
2011-11-07,10.022635305055555,19.951603008641843,9.6564619499779
2011-11-08,6.742468869549313,13.955763896297878,3.5579876087851123
2011-11-09,4.687203746323025,9.268030513176143,15.768059090701254
2011-11-10,3.30670924082852,11.01940413954977,26.093608541250706
2011-11-11,4.042972977092256,27.75154699669263,32.40679535443752
2011-11-12,10.834181768301047,9.078470073615705,5.233718431360595
2011-11-13,12.363828092850284,3.9751813720260323,9.283369023486916
2011-11-14,7.022635305055554,9.951603008641843,60.6564619499779
2011-11-15,11.742468869549313,6.955763896297877,11.557987608785112
2011-11-16,9.687203746323025,4.268030513176144,5.768059090701254
2011-11-17,19.30670924082852,26.01940413954977,5.093608541250705
2011-11-18,6.042972977092256,5.751546996692628,6.406795354437518
2011-11-19,3.834181768301047,4.078470073615705,7.233718431360595
2011-11-20,7.363828092850285,3.9751813720260323,8.283369023486916
2011-11-21,9.022635305055555,-0.04839699135815656,12.6564619499779
2011-11-22,6.742468869549313,30.955763896297878,7.557987608785112
2011-11-23,2.6872037463230254,15.268030513176143,27.768059090701254
2011-11-24,9.30670924082852,8.01940413954977,-2.9063914587492947
2011-11-25,13.042972977092255,2.751546996692628,-0.5932046455624819
2011-11-26,2.834181768301047,6.078470073615705,3.2337184313605953
2011-11-27,-0.6361719071497156,14.975181372026032,4.283369023486916
2011-11-28,24.022635305055555,-0.04839699135815656,4.6564619499779
2011-11-29,7.742468869549313,5.955763896297877,9.557987608785112
2011-11-30,9.687203746323025,-0.7319694868238562,0.7680590907012541
2011-12-01,8.30670924082852,16.01940413954977,4.093608541250705
2011-12-02,7.042972977092256,5.751546996692628,4.406795354437518
2011-12-03,6.834181768301047,5.078470073615705,8.233718431360595
2011-12-04,6.363828092850285,2.9751813720260323,6.283369023486916
2011-12-05,13.022635305055555,13.951603008641843,8.6564619499779
2011-12-06,6.742468869549313,6.955763896297877,6.557987608785112
2011-12-07,6.687203746323025,7.268030513176144,19.768059090701254
2011-12-08,8.30670924082852,21.01940413954977,27.093608541250706
2011-12-09,4.042972977092256,6.751546996692628,7.406795354437518
2011-12-10,5.834181768301047,4.078470073615705,16.233718431360597
2011-12-11,-0.6361719071497156,29.975181372026032,5.283369023486916
2011-12-12,10.022635305055555,7.951603008641843,15.6564619499779
2011-12-13,8.742468869549313,21.955763896297878,10.557987608785112
2011-12-14,15.687203746323025,4.268030513176144,48.76805909070126
2011-12-15,7.3067092408285195,16.01940413954977,3.0936085412507053
2011-12-16,6.042972977092256,8.751546996692628,10.406795354437518
2011-12-17,1.8341817683010468,15.078470073615705,5.233718431360595
2011-12-18,30.363828092850284,19.975181372026032,4.283369023486916
2011-12-19,8.022635305055555,20.951603008641843,12.6564619499779
2011-12-20,4.742468869549313,3.955763896297877,21.557987608785112
2011-12-21,5.687203746323025,7.268030513176144,18.768059090701254
2011-12-22,1.30670924082852,18.01940413954977,2.0936085412507053
2011-12-23,6.042972977092256,6.751546996692628,11.406795354437518
2011-12-24,0.8341817683010468,6.078470073615705,5.233718431360595
2011-12-25,10.363828092850284,8.975181372026032,3.283369023486916
2011-12-26,11.022635305055555,16.951603008641843,-0.3435380500221001
2011-12-27,1.7424688695493136,6.955763896297877,-0.4420123912148878
2011-12-28,19.687203746323025,13.268030513176143,-2.231940909298746
2011-12-29,6.3067092408285195,7.019404139549771,-2.9063914587492947
2011-12-30,8.042972977092255,12.751546996692628,1.4067953544375182
2011-12-31,1.8341817683010468,13.078470073615705,8.233718431360595
2012-01-01,-0.6361719071497156,5.975181372026032,5.283369023486916
2012-01-02,8.022635305055555,13.951603008641843,9.6564619499779
2012-01-03,1.7424688695493136,0.955763896297877,26.557987608785112
2012-01-04,5.687203746323025,0.2680305131761438,0.7680590907012541
2012-01-05,6.3067092408285195,12.01940413954977,0.09360854125070528
2012-01-06,4.042972977092256,8.751546996692628,11.406795354437518
2012-01-07,17.834181768301047,11.078470073615705,12.233718431360595
2012-01-08,16.363828092850284,9.975181372026032,17.283369023486916
2012-01-09,17.022635305055555,26.951603008641843,22.6564619499779
2012-01-10,8.742468869549313,23.955763896297878,18.557987608785112
2012-01-11,5.687203746323025,5.268030513176144,-1.231940909298746
2012-01-12,13.30670924082852,10.01940413954977,7.093608541250705
2012-01-13,17.042972977092255,5.751546996692628,13.406795354437518
2012-01-14,0.8341817683010468,5.078470073615705,4.233718431360595
2012-01-15,11.363828092850284,4.975181372026032,4.283369023486916
2012-01-16,7.022635305055554,18.951603008641843,20.6564619499779
2012-01-17,10.742468869549313,17.955763896297878,5.557987608785112
2012-01-18,10.687203746323025,3.268030513176144,-2.231940909298746
2012-01-19,26.30670924082852,1.0194041395497708,-0.9063914587492947
2012-01-20,12.042972977092255,0.7515469966926279,1.4067953544375182
2012-01-21,5.834181768301047,9.078470073615705,4.233718431360595
2012-01-22,5.363828092850285,25.975181372026032,3.283369023486916
2012-01-23,4.022635305055554,10.951603008641843,-0.3435380500221001
2012-01-24,6.742468869549313,14.955763896297878,8.557987608785112
2012-01-25,6.687203746323025,6.268030513176144,-1.231940909298746
2012-01-26,7.3067092408285195,1.0194041395497708,-2.9063914587492947
2012-01-27,1.0429729770922558,2.751546996692628,5.406795354437518
2012-01-28,7.834181768301047,16.078470073615705,3.2337184313605953
2012-01-29,10.363828092850284,3.9751813720260323,6.283369023486916
2012-01-30,3.0226353050555543,15.951603008641843,3.6564619499779
2012-01-31,4.742468869549313,9.955763896297878,2.5579876087851123
2012-02-01,6.687203746323025,5.268030513176144,19.768059090701254
2012-02-02,4.3067092408285195,53.01940413954977,4.093608541250705
2012-02-03,2.042972977092256,4.751546996692628,12.406795354437518
2012-02-04,4.834181768301047,11.078470073615705,3.2337184313605953
2012-02-05,11.363828092850284,8.975181372026032,24.283369023486916
2012-02-06,11.022635305055555,22.951603008641843,8.6564619499779
2012-02-07,7.742468869549313,3.955763896297877,2.5579876087851123
2012-02-08,2.6872037463230254,0.2680305131761438,-2.231940909298746
2012-02-09,4.3067092408285195,19.01940413954977,23.093608541250706
2012-02-10,28.042972977092255,18.75154699669263,16.406795354437516
2012-02-11,6.834181768301047,54.078470073615705,16.233718431360597
2012-02-12,1.3638280928502844,32.97518137202603,35.28336902348691
2012-02-13,7.022635305055554,10.951603008641843,5.6564619499779
2012-02-14,13.742468869549313,19.955763896297878,14.557987608785112
2012-02-15,6.687203746323025,19.268030513176143,2.768059090701254
2012-02-16,8.30670924082852,12.01940413954977,4.093608541250705
2012-02-17,17.042972977092255,0.7515469966926279,16.406795354437516
2012-02-18,12.834181768301047,8.078470073615705,4.233718431360595
2012-02-19,2.3638280928502846,8.975181372026032,8.283369023486916
2012-02-20,13.022635305055555,8.951603008641843,2.6564619499779
2012-02-21,6.742468869549313,3.955763896297877,11.557987608785112
2012-02-22,16.687203746323025,20.268030513176143,15.768059090701254
2012-02-23,16.30670924082852,18.01940413954977,36.0936085412507
2012-02-24,10.042972977092255,11.751546996692628,36.40679535443752
2012-02-25,-2.165818231698953,7.078470073615705,24.233718431360597
2012-02-26,11.363828092850284,8.975181372026032,11.283369023486916
2012-02-27,3.0226353050555543,14.951603008641843,13.6564619499779
2012-02-28,8.742468869549313,-0.04423610370212305,59.55798760878511
2012-02-29,3.6872037463230254,4.268030513176144,16.768059090701254
2012-03-01,1.30670924082852,10.01940413954977,28.093608541250706
2012-03-02,6.042972977092256,16.75154699669263,55.40679535443752
2012-03-03,10.834181768301047,10.078470073615705,12.233718431360595
2012-03-04,12.363828092850284,5.975181372026032,19.283369023486916
2012-03-05,9.022635305055555,7.951603008641843,17.6564619499779
2012-03-06,1.7424688695493136,8.955763896297878,10.557987608785112
2012-03-07,5.687203746323025,11.268030513176143,13.768059090701254
2012-03-08,3.30670924082852,10.01940413954977,9.093608541250706
2012-03-09,6.042972977092256,6.751546996692628,36.40679535443752
2012-03-10,-2.165818231698953,12.078470073615705,20.233718431360597
2012-03-11,14.363828092850284,24.975181372026032,5.283369023486916
2012-03-12,7.022635305055554,6.951603008641843,4.6564619499779
2012-03-13,16.742468869549313,8.955763896297878,12.557987608785112
2012-03-14,3.6872037463230254,20.268030513176143,4.768059090701254
2012-03-15,8.30670924082852,31.01940413954977,7.093608541250705
2012-03-16,8.042972977092255,20.75154699669263,8.406795354437518
2012-03-17,4.834181768301047,6.078470073615705,10.233718431360595
2012-03-18,15.363828092850284,9.975181372026032,6.283369023486916
2012-03-19,11.022635305055555,9.951603008641843,6.6564619499779
2012-03-20,7.742468869549313,9.955763896297878,6.557987608785112
2012-03-21,5.687203746323025,20.268030513176143,-1.231940909298746
2012-03-22,4.3067092408285195,6.019404139549771,7.093608541250705
2012-03-23,10.042972977092255,29.75154699669263,27.406795354437516
2012-03-24,7.834181768301047,4.078470073615705,14.233718431360595
2012-03-25,6.363828092850285,4.975181372026032,4.283369023486916
2012-03-26,15.022635305055555,7.951603008641843,15.6564619499779
2012-03-27,62.74246886954931,-0.04423610370212305,5.557987608785112
2012-03-28,14.687203746323025,2.268030513176144,1.768059090701254
2012-03-29,4.3067092408285195,19.01940413954977,29.093608541250706
2012-03-30,3.042972977092256,10.751546996692628,10.406795354437518
2012-03-31,3.834181768301047,18.078470073615705,4.233718431360595
2012-04-01,4.363828092850285,10.975181372026032,22.283369023486916
2012-04-02,6.022635305055554,8.951603008641843,8.6564619499779
2012-04-03,5.742468869549313,6.955763896297877,19.557987608785112
