,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-02-24,10.881908140403286,12.730475834844768,5.186066360823642
2002-02-25,17.228061986557133,10.47910220847114,0.03634108609836722
2002-02-26,3.3146004480955935,9.830750560119492,-0.6257468259895442
2002-02-27,8.214939187026566,-0.7812333297770188,-0.3530486503787471
2002-02-28,-1.8571828656780114,-1.6037021231195987,10.609503360716953
2002-03-01,6.567227675237384,1.1535794302784594,3.0117225008001705
2002-03-02,7.65044542835805,1.1910274191827588,11.135162167929158
2002-03-03,6.8819081404032865,2.730475834844767,6.186066360823642
2002-03-04,11.228061986557131,-1.5208977915288595,6.036341086098367
2002-03-05,28.314600448095593,-1.1692494398805076,8.374253174010455
2002-03-06,19.214939187026566,-0.7812333297770188,14.646951349621252
2002-03-07,3.1428171343219886,-1.6037021231195987,6.609503360716953
2002-03-08,10.567227675237383,1.1535794302784594,3.0117225008001705
2002-03-09,7.65044542835805,1.1910274191827588,14.135162167929158
2002-03-10,5.8819081404032865,2.730475834844767,10.186066360823641
2002-03-11,9.228061986557131,7.47910220847114,2.0363410860983673
2002-03-12,1.3146004480955935,-1.1692494398805076,5.374253174010455
2002-03-13,1.2149391870265658,-0.7812333297770188,6.6469513496212524
2002-03-14,0.14281713432198861,-1.6037021231195987,15.609503360716953
2002-03-15,3.567227675237384,3.1535794302784597,15.01172250080017
2002-03-16,4.65044542835805,1.1910274191827588,12.135162167929158
2002-03-17,2.881908140403286,2.730475834844767,8.186066360823641
2002-03-18,2.2280619865571323,-1.5208977915288595,1.0363410860983673
2002-03-19,19.314600448095593,-1.1692494398805076,8.374253174010455
2002-03-20,4.214939187026566,-0.7812333297770188,5.6469513496212524
2002-03-21,9.142817134321989,-1.6037021231195987,10.609503360716953
2002-03-22,2.567227675237384,1.1535794302784594,22.011722500800172
2002-03-23,2.65044542835805,1.1910274191827588,11.135162167929158
2002-03-24,6.8819081404032865,2.730475834844767,9.186066360823641
2002-03-25,5.228061986557132,-1.5208977915288595,15.036341086098368
2002-03-26,5.314600448095593,-1.1692494398805076,21.374253174010455
2002-03-27,4.214939187026566,-0.7812333297770188,16.646951349621254
2002-03-28,-0.8571828656780114,-1.6037021231195987,15.609503360716953
2002-03-29,5.567227675237384,1.1535794302784594,16.011722500800172
2002-03-30,5.65044542835805,1.1910274191827588,15.135162167929158
2002-03-31,4.8819081404032865,6.730475834844767,8.186066360823641
2002-04-01,8.228061986557131,5.47910220847114,1.0363410860983673
2002-04-02,7.314600448095593,6.830750560119492,17.374253174010455
2002-04-03,3.2149391870265656,8.218766670222982,2.646951349621253
2002-04-04,7.142817134321989,39.3962978768804,-0.3904966392830467
2002-04-05,9.567227675237383,7.15357943027846,2.0117225008001705
2002-04-06,4.65044542835805,3.191027419182759,7.135162167929158
2002-04-07,2.881908140403286,2.730475834844767,5.186066360823642
2002-04-08,3.2280619865571323,-1.5208977915288595,0.03634108609836722
2002-04-09,14.314600448095593,11.830750560119492,3.3742531740104558
2002-04-10,3.2149391870265656,1.2187666702229811,-0.3530486503787471
2002-04-11,6.142817134321989,-1.6037021231195987,3.6095033607169533
2002-04-12,4.567227675237384,3.1535794302784597,10.01172250080017
2002-04-13,9.65044542835805,3.191027419182759,11.135162167929158
2002-04-14,7.8819081404032865,2.730475834844767,11.186066360823641
2002-04-15,11.228061986557131,-1.5208977915288595,10.036341086098368
2002-04-16,3.3146004480955935,-1.1692494398805076,6.374253174010455
2002-04-17,7.214939187026566,-0.7812333297770188,12.646951349621252
2002-04-18,21.142817134321987,0.3962978768804013,21.609503360716953
2002-04-19,0.5672276752373839,1.1535794302784594,16.011722500800172
2002-04-20,5.65044542835805,1.1910274191827588,7.135162167929158
2002-04-21,17.881908140403286,2.730475834844767,6.186066360823642
2002-04-22,5.228061986557132,-1.5208977915288595,13.036341086098368
2002-04-23,7.314600448095593,-1.1692494398805076,2.3742531740104558
2002-04-24,33.214939187026566,-0.7812333297770188,4.6469513496212524
2002-04-25,5.142817134321989,-1.6037021231195987,5.609503360716953
2002-04-26,3.567227675237384,1.1535794302784594,18.011722500800172
2002-04-27,6.65044542835805,1.1910274191827588,5.135162167929158
2002-04-28,6.8819081404032865,2.730475834844767,10.186066360823641
2002-04-29,5.228061986557132,11.47910220847114,13.036341086098368
2002-04-30,3.3146004480955935,0.8307505601194924,1.3742531740104558
2002-05-01,5.214939187026566,-0.7812333297770188,-1.353048650378747
2002-05-02,0.14281713432198861,-1.6037021231195987,9.609503360716953
2002-05-03,5.567227675237384,1.1535794302784594,8.01172250080017
2002-05-04,2.65044542835805,1.1910274191827588,6.135162167929158
2002-05-05,10.881908140403286,2.730475834844767,6.186066360823642
2002-05-06,3.2280619865571323,-1.5208977915288595,4.036341086098367
2002-05-07,-0.6853995519044065,-1.1692494398805076,4.374253174010455
2002-05-08,0.21493918702656575,-0.7812333297770188,12.646951349621252
2002-05-09,0.14281713432198861,-1.6037021231195987,8.609503360716953
2002-05-10,0.5672276752373839,1.1535794302784594,1.0117225008001705
2002-05-11,4.65044542835805,1.1910274191827588,5.135162167929158
2002-05-12,3.881908140403286,2.730475834844767,8.186066360823641
2002-05-13,2.2280619865571323,-1.5208977915288595,8.036341086098368
2002-05-14,5.314600448095593,-1.1692494398805076,14.374253174010455
2002-05-15,0.21493918702656575,-0.7812333297770188,13.646951349621252
2002-05-16,-1.8571828656780114,-1.6037021231195987,12.609503360716953
2002-05-17,4.567227675237384,1.1535794302784594,10.01172250080017
2002-05-18,8.65044542835805,1.1910274191827588,8.135162167929158
2002-05-19,5.8819081404032865,2.730475834844767,6.186066360823642
2002-05-20,3.2280619865571323,-1.5208977915288595,10.036341086098368
2002-05-21,4.314600448095593,-1.1692494398805076,5.374253174010455
2002-05-22,8.214939187026566,-0.7812333297770188,16.646951349621254
2002-05-23,-1.8571828656780114,-1.6037021231195987,-1.3904966392830467
2002-05-24,3.567227675237384,3.1535794302784597,9.01172250080017
2002-05-25,5.65044542835805,1.1910274191827588,5.135162167929158
2002-05-26,1.881908140403286,2.730475834844767,11.186066360823641
2002-05-27,1.2280619865571323,-1.5208977915288595,6.036341086098367
2002-05-28,7.314600448095593,-1.1692494398805076,10.374253174010455
2002-05-29,4.214939187026566,-0.7812333297770188,6.6469513496212524
2002-05-30,1.1428171343219886,-1.6037021231195987,-0.3904966392830467
2002-05-31,-1.432772324762616,1.1535794302784594,9.01172250080017
2002-06-01,6.65044542835805,1.1910274191827588,7.135162167929158
2002-06-02,4.8819081404032865,2.730475834844767,10.186066360823641
2002-06-03,7.228061986557132,-1.5208977915288595,13.036341086098368
2002-06-04,0.3146004480955935,13.830750560119492,6.374253174010455
2002-06-05,2.2149391870265656,12.218766670222982,5.6469513496212524
2002-06-06,1.1428171343219886,-1.6037021231195987,5.609503360716953
2002-06-07,8.567227675237383,1.1535794302784594,10.01172250080017
2002-06-08,4.65044542835805,1.1910274191827588,10.135162167929158
2002-06-09,1.881908140403286,2.730475834844767,13.186066360823641
2002-06-10,3.2280619865571323,-1.5208977915288595,7.036341086098367
2002-06-11,9.314600448095593,-1.1692494398805076,7.374253174010455
2002-06-12,7.214939187026566,11.218766670222982,4.6469513496212524
2002-06-13,19.142817134321987,-1.6037021231195987,5.609503360716953
2002-06-14,9.567227675237383,6.15357943027846,12.01172250080017
2002-06-15,26.65044542835805,4.191027419182759,6.135162167929158
2002-06-16,3.881908140403286,6.730475834844767,9.186066360823641
2002-06-17,10.228061986557131,-1.5208977915288595,19.036341086098368
2002-06-18,2.3146004480955935,-1.1692494398805076,4.374253174010455
2002-06-19,4.214939187026566,1.2187666702229811,7.6469513496212524
2002-06-20,12.142817134321989,15.396297876880402,12.609503360716953
2002-06-21,8.567227675237383,1.1535794302784594,7.01172250080017
2002-06-22,4.65044542835805,1.1910274191827588,16.13516216792916
2002-06-23,12.881908140403286,13.730475834844768,8.186066360823641
2002-06-24,5.228061986557132,1.4791022084711405,11.036341086098368
2002-06-25,7.314600448095593,-1.1692494398805076,4.374253174010455
2002-06-26,5.214939187026566,-0.7812333297770188,8.646951349621252
2002-06-27,0.14281713432198861,2.3962978768804013,7.609503360716953
2002-06-28,1.567227675237384,7.15357943027846,12.01172250080017
2002-06-29,2.65044542835805,57.19102741918276,13.135162167929158
2002-06-30,2.881908140403286,14.730475834844768,27.18606636082364
2002-07-01,1.2280619865571323,14.47910220847114,13.036341086098368
2002-07-02,10.314600448095593,7.830750560119492,-0.6257468259895442
2002-07-03,5.214939187026566,4.218766670222982,3.646951349621253
2002-07-04,4.142817134321989,8.396297876880402,-0.3904966392830467
2002-07-05,7.567227675237384,35.15357943027846,0.011722500800170454
2002-07-06,5.65044542835805,12.19102741918276,4.135162167929158
2002-07-07,3.881908140403286,2.730475834844767,6.186066360823642
2002-07-08,2.2280619865571323,-1.5208977915288595,6.036341086098367
2002-07-09,2.3146004480955935,3.830750560119492,7.374253174010455
2002-07-10,2.2149391870265656,2.218766670222981,3.646951349621253
2002-07-11,8.142817134321989,0.3962978768804013,1.6095033607169533
2002-07-12,2.567227675237384,3.1535794302784597,5.01172250080017
2002-07-13,7.65044542835805,1.1910274191827588,4.135162167929158
2002-07-14,4.8819081404032865,2.730475834844767,11.186066360823641
2002-07-15,9.228061986557131,2.4791022084711405,10.036341086098368
2002-07-16,15.314600448095593,-1.1692494398805076,15.374253174010455
2002-07-17,2.2149391870265656,-0.7812333297770188,2.646951349621253
2002-07-18,26.142817134321987,-1.6037021231195987,3.6095033607169533
2002-07-19,8.567227675237383,2.1535794302784597,9.01172250080017
2002-07-20,20.65044542835805,1.1910274191827588,10.135162167929158
2002-07-21,4.8819081404032865,10.730475834844768,12.186066360823641
2002-07-22,2.2280619865571323,0.4791022084711405,7.036341086098367
2002-07-23,1.3146004480955935,-1.1692494398805076,9.374253174010455
2002-07-24,7.214939187026566,-0.7812333297770188,6.6469513496212524
2002-07-25,1.1428171343219886,0.3962978768804013,13.609503360716953
2002-07-26,0.5672276752373839,1.1535794302784594,6.01172250080017
2002-07-27,3.65044542835805,1.1910274191827588,7.135162167929158
2002-07-28,3.881908140403286,2.730475834844767,7.186066360823642
2002-07-29,6.228061986557132,21.47910220847114,12.036341086098368
2002-07-30,33.3146004480956,2.830750560119492,9.374253174010455
2002-07-31,6.214939187026566,-0.7812333297770188,13.646951349621252
2002-08-01,0.14281713432198861,0.3962978768804013,3.6095033607169533
2002-08-02,4.567227675237384,1.1535794302784594,2.0117225008001705
2002-08-03,2.65044542835805,4.191027419182759,16.13516216792916
2002-08-04,38.88190814040328,2.730475834844767,11.186066360823641
2002-08-05,5.228061986557132,2.4791022084711405,18.036341086098368
2002-08-06,11.314600448095593,-1.1692494398805076,20.374253174010455
2002-08-07,2.2149391870265656,4.218766670222982,13.646951349621252
2002-08-08,11.142817134321989,1.3962978768804013,29.609503360716953
2002-08-09,2.567227675237384,5.15357943027846,20.011722500800172
2002-08-10,18.65044542835805,1.1910274191827588,10.135162167929158
2002-08-11,7.8819081404032865,8.730475834844768,7.186066360823642
2002-08-12,5.228061986557132,2.4791022084711405,22.036341086098368
2002-08-13,7.314600448095593,4.830750560119492,9.374253174010455
2002-08-14,16.214939187026566,33.21876667022298,0.6469513496212529
2002-08-15,14.142817134321989,-1.6037021231195987,4.609503360716953
2002-08-16,15.567227675237383,5.15357943027846,12.01172250080017
2002-08-17,20.65044542835805,1.1910274191827588,8.135162167929158
2002-08-18,15.881908140403286,2.730475834844767,7.186066360823642
2002-08-19,6.228061986557132,-1.5208977915288595,4.036341086098367
2002-08-20,11.314600448095593,0.8307505601194924,1.3742531740104558
2002-08-21,6.214939187026566,1.2187666702229811,10.646951349621252
2002-08-22,21.142817134321987,27.3962978768804,13.609503360716953
2002-08-23,12.567227675237383,1.1535794302784594,10.01172250080017
2002-08-24,4.65044542835805,5.191027419182759,10.135162167929158
2002-08-25,7.8819081404032865,2.730475834844767,8.186066360823641
2002-08-26,23.228061986557133,30.47910220847114,6.036341086098367
2002-08-27,31.314600448095593,14.830750560119492,14.374253174010455
2002-08-28,14.214939187026566,27.21876667022298,17.646951349621254
2002-08-29,26.142817134321987,-1.6037021231195987,5.609503360716953
2002-08-30,20.567227675237383,1.1535794302784594,7.01172250080017
2002-08-31,7.65044542835805,6.191027419182759,10.135162167929158
2002-09-01,16.881908140403286,8.730475834844768,10.186066360823641
2002-09-02,40.22806198655713,0.4791022084711405,4.036341086098367
2002-09-03,16.314600448095593,16.830750560119494,10.374253174010455
2002-09-04,30.214939187026566,17.21876667022298,16.646951349621254
2002-09-05,28.142817134321987,2.3962978768804013,13.609503360716953
2002-09-06,7.567227675237384,13.153579430278459,1.0117225008001705
2002-09-07,7.65044542835805,1.1910274191827588,6.135162167929158
2002-09-08,3.881908140403286,12.730475834844768,8.186066360823641
2002-09-09,0.22806198655713217,6.47910220847114,2.0363410860983673
2002-09-10,1.3146004480955935,30.830750560119494,7.374253174010455
2002-09-11,6.214939187026566,20.21876667022298,4.6469513496212524
2002-09-12,11.142817134321989,6.396297876880402,0.6095033607169533
2002-09-13,-0.43277232476261607,13.153579430278459,4.01172250080017
2002-09-14,15.65044542835805,1.1910274191827588,13.135162167929158
2002-09-15,2.881908140403286,2.730475834844767,7.186066360823642
2002-09-16,4.228061986557132,1.4791022084711405,3.0363410860983673
2002-09-17,4.314600448095593,9.830750560119492,7.374253174010455
2002-09-18,11.214939187026566,20.21876667022298,0.6469513496212529
2002-09-19,0.14281713432198861,12.396297876880402,3.6095033607169533
2002-09-20,17.567227675237383,32.15357943027846,9.01172250080017
2002-09-21,6.65044542835805,5.191027419182759,9.135162167929158
2002-09-22,15.881908140403286,18.730475834844768,14.186066360823641
2002-09-23,11.228061986557131,12.47910220847114,12.036341086098368
2002-09-24,6.314600448095593,23.830750560119494,2.3742531740104558
2002-09-25,7.214939187026566,26.21876667022298,10.646951349621252
2002-09-26,7.142817134321989,9.396297876880402,13.609503360716953
2002-09-27,5.567227675237384,29.15357943027846,12.01172250080017
2002-09-28,3.65044542835805,17.19102741918276,5.135162167929158
2002-09-29,2.881908140403286,4.730475834844767,6.186066360823642
2002-09-30,-0.7719380134428678,24.47910220847114,4.036341086098367
2002-10-01,6.314600448095593,15.830750560119492,3.3742531740104558
2002-10-02,4.214939187026566,21.21876667022298,14.646951349621252
2002-10-03,15.142817134321989,-1.6037021231195987,18.609503360716953
2002-10-04,5.567227675237384,12.153579430278459,5.01172250080017
2002-10-05,6.65044542835805,1.1910274191827588,9.135162167929158
2002-10-06,2.881908140403286,15.730475834844768,11.186066360823641
2002-10-07,1.2280619865571323,16.47910220847114,20.036341086098368
2002-10-08,3.3146004480955935,4.830750560119492,26.374253174010455
2002-10-09,7.214939187026566,5.218766670222982,14.646951349621252
2002-10-10,-0.8571828656780114,11.396297876880402,4.609503360716953
2002-10-11,6.567227675237384,7.15357943027846,4.01172250080017
2002-10-12,11.65044542835805,31.19102741918276,10.135162167929158
2002-10-13,3.881908140403286,6.730475834844767,15.186066360823641
2002-10-14,14.228061986557131,4.47910220847114,19.036341086098368
2002-10-15,5.314600448095593,-1.1692494398805076,16.374253174010455
2002-10-16,6.214939187026566,10.218766670222982,11.646951349621252
2002-10-17,4.142817134321989,-1.6037021231195987,5.609503360716953
2002-10-18,5.567227675237384,17.15357943027846,5.01172250080017
2002-10-19,23.65044542835805,11.19102741918276,10.135162167929158
2002-10-20,16.881908140403286,2.730475834844767,15.186066360823641
2002-10-21,27.228061986557133,-1.5208977915288595,5.036341086098367
2002-10-22,7.314600448095593,2.830750560119492,5.374253174010455
2002-10-23,7.214939187026566,6.218766670222982,22.646951349621254
