,apache/couchdb,apache/cassandra,mongodb/mongo
2019-04-29,0.2616241621660855,0.14961478697644615,16.833096219054372
2019-04-30,-0.724790586332749,0.17783100945606736,6.358851136163198
2019-05-01,2.602871516147701,-0.2945381430671513,15.355814134632197
2019-05-02,0.21337101743229153,-0.3567963567654779,15.868042431554588
2019-05-03,1.2450845298766309,-0.05807500007228087,15.736505932446073
2019-05-04,0.2169868591145175,0.1980258040477262,16.961210888076177
2019-05-05,0.20818684187768058,0.21435172799378308,15.276327996947218
2019-05-06,0.1912120888365569,0.21717148723128085,7.243565402914201
2019-05-07,0.1771381816710499,-0.015766811328475377,13.496073898091847
2019-05-08,-0.1408439628213994,2.6258033648137755,15.359380713300219
2019-05-09,0.1602466478605181,1.8435599133182032,3.943885914420388
2019-05-10,1.1697669814341882,0.9356106907681216,12.819497954549838
2019-05-11,0.1350938960588778,0.21676399774507665,14.46217393614506
2019-05-12,0.12628047509814574,0.230559888671351,15.52852081367333
2019-05-13,0.11423227590575054,0.2661212782963477,15.636813386346642
2019-05-14,1.444392260921402,2.8502400243645796,26.03996353909586
2019-05-15,0.07953760507807037,0.5610842739375437,16.93275430982282
2019-05-16,0.08520632968603824,-0.06794636668237593,23.974707924291522
2019-05-17,0.05835567368920756,-0.03178809126524968,16.04524060218924
2019-05-18,0.07553520598998618,0.21335228916917207,16.215124857825046
2019-05-19,0.06410588452916959,0.21014145441500867,16.05498160813241
2019-05-20,0.05792063445784376,0.2538251558124756,15.378813661127706
2019-05-21,0.6786257847817305,0.7727011914795276,16.866481725409123
2019-05-22,2.0360959268149705,3.595635681195859,15.170152372727367
2019-05-23,0.038265390210563216,-0.01564814027774648,14.297987990705465
2019-05-24,0.023462735300553764,0.0621942538447272,13.207785349731388
2019-05-25,4.036180479487126,0.15123680491872218,14.209570950703844
2019-05-26,0.01922474937717552,0.1467098022552415,13.9802124047955
2019-05-27,0.015142724978418304,5.218765062325567,2.371447023740166
2019-05-28,-0.025481277380377306,-0.24025541812146128,4.318628939503373
2019-05-29,-0.02217962054616448,-0.09121218896933876,13.957997522840994
2019-05-30,0.015343178382989278,-0.29002784919315555,10.991667760911241
2019-05-31,0.011878478607079364,0.0857179371971929,18.196368267933682
2019-06-01,0.023894607027023,0.10817156885832648,15.349586879597577
2019-06-02,0.03125172734803015,0.11054152622735205,16.2945550255192
2019-06-03,0.03792226626396977,5.189929653607578,14.120799277942577
2019-06-04,0.03517906075528752,-0.06523292972005375,15.606437112257208
2019-06-05,-0.2889123470478292,0.11834899970259322,14.416261857040046
2019-06-06,0.05527904012059842,0.5384919256068531,14.406888757131632
2019-06-07,0.04894868665102707,4.9822729531114005,17.632244041997254
2019-06-08,0.06269477983783772,0.0442276946642965,15.425232859368444
2019-06-09,0.07749133978031668,0.14733805559122928,14.657235895054402
2019-06-10,0.08446752714882123,0.1737840310916772,18.497902075271195
2019-06-11,0.09084667993097155,-0.0734421476346274,17.363180694657352
2019-06-12,0.4354484710217552,6.237317996910738,10.161997132717126
2019-06-13,0.1117163856435853,1.6506695409704688,19.606424619206816
2019-06-14,1.0954591086597867,-0.13543006340989772,16.074052545713798
2019-06-15,1.1115398976130955,-0.0700429817921662,15.992354905483726
2019-06-16,0.12497396594355162,0.1722374029407801,17.917026635157686
2019-06-17,0.13180340166213658,0.19226206575507268,8.093956138825753
2019-06-18,0.13724208026917076,0.8941711220367103,16.600358860589253
2019-06-19,0.15978220501995777,0.24056203421228886,19.664565997509854
2019-06-20,3.131866360919522,-0.18090310211407318,5.893688096242453
2019-06-21,2.130088732029198,1.8144506918980865,13.398649185948067
2019-06-22,0.14326706215085833,0.8982801545719593,17.19101364972377
2019-06-23,0.1463162126365611,0.16272421028236836,14.523454312659624
2019-06-24,0.14623495160410735,0.01018325173320372,14.009332787370841
2019-06-25,0.14583533111838323,-0.012200001340102823,14.650082817183812
2019-06-26,-0.8517691646581345,6.1895440689516,24.241122475134325
2019-06-27,1.1342878117812385,7.023986595708654,14.75876253044129
2019-06-28,0.1446208416245123,-0.09869876301670708,14.821175482278566
2019-06-29,0.14573987586899223,-0.04228406974956072,13.084095880955662
2019-06-30,0.14383476773525194,0.2072290498379928,13.599679541288596
2019-07-01,0.14404643850707285,-0.647779414002606,15.5773709881624
2019-07-02,0.14471264716356144,4.228426851184199,11.729716645635282
2019-07-03,0.1390381361503188,0.15563667508934995,14.478397365227273
2019-07-04,0.13423029494887187,-0.0017026359454787822,-10.707116240679417
2019-07-05,0.1430300711123475,4.16717987304934,3.88934441166478
2019-07-06,0.14743798785138357,0.13052247486008942,15.184864265973527
2019-07-07,0.14852984464717034,0.22630355349905107,14.316629429114474
2019-07-08,0.1403052752340059,1.9768454685187498,13.812379620633315
2019-07-09,0.14336091458656772,0.30051541962473444,14.864249878707337
2019-07-10,0.12910139836033996,11.132407038088875,13.00774920181451
2019-07-11,2.118107676706394,0.9423643220144805,13.870108027879203
2019-07-12,0.16665749896784193,0.3001905130317349,14.085971453773901
2019-07-13,0.17404824800930233,0.24505267123700333,11.564255134361757
2019-07-14,0.17641778844646805,0.23984082255459174,12.828177726269079
2019-07-15,0.15742970458301142,1.7926431968472156,9.137922079931652
2019-07-16,0.17241343373635312,3.2783015011397154,8.837907013755006
2019-07-17,-0.7766412766746105,0.17195447021267843,6.538378217198563
2019-07-18,-0.2432297193020357,0.010156707265438155,-0.80843368164573
2019-07-19,0.2441011515777179,3.2332441658615436,7.618793091789309
2019-07-20,0.2600962975373388,0.26137438427634013,12.868133304552881
2019-07-21,0.2753300569850926,0.2627873770702611,13.413963402581716
2019-07-22,1.2943503970201042,-0.032353073607236604,14.749704047665237
2019-07-23,-0.07168131552234067,0.1795712808393847,13.19419742755531
2019-07-24,-0.6759628258082084,0.19001807019152608,19.756662803643206
2019-07-25,-0.594189704689356,-0.13495120196634788,9.247629656116041
2019-07-26,0.3379694493842729,-0.17951949472857268,15.643334339750655
2019-07-27,0.3522560161621864,0.291931109548026,15.847968563290715
2019-07-28,2.363158350433543,0.31830898256869494,13.287736099212827
2019-07-29,9.37060743959215,-0.07672406182388798,15.952296477967506
2019-07-30,0.7553733175040837,0.20699714757842827,17.76653402626722
2019-07-31,0.3714348721298182,0.03230024966179881,17.934124236807563
2019-08-01,0.37987898364537687,-0.7751028764438346,21.069722653442163
2019-08-02,0.3969723994675607,0.5144854812088607,-4.9976704371348095
2019-08-03,0.432618109867353,0.4370582902650214,12.844463599478782
2019-08-04,0.45400248626193596,0.4811237805964303,14.040464915688016
2019-08-05,0.46763592982154767,0.4109989225195865,7.751508781765488
2019-08-06,0.4855651703645699,3.218065313108378,14.180392604977747
2019-08-07,0.5074743089208928,10.038428802661285,10.900126304666863
2019-08-08,4.399921878835075,1.5750439993931726,12.6683271247645
2019-08-09,3.8896691748489367,2.6365257751820677,13.32259923964859
2019-08-10,0.5465542993151766,0.4531917129067109,13.54602763360823
2019-08-11,0.5591122650917403,0.6364483396366427,14.003317669979575
2019-08-12,0.5651634444120585,4.609395365878426,15.843154904273284
2019-08-13,0.5819432972649542,0.15533820113992333,14.152499361907061
2019-08-14,1.5707433347136546,1.131804748037888,11.853329217237446
2019-08-15,4.559195055784479,2.304538521249101,12.80089678448472
2019-08-16,7.451511934429898,-0.16844455667979055,16.75992138855236
2019-08-17,0.6198271009060025,0.14510912982308982,12.71799501099562
2019-08-18,0.6759708587064528,0.6748781533195566,13.268179919436427
2019-08-19,7.719118313011977,0.6508495969724942,14.36203609875302
2019-08-20,0.7709336794746381,2.0910150105376633,15.333022515190649
2019-08-21,-0.24534788958659842,0.1448776640718589,28.952111741542527
2019-08-22,-0.15691688579192906,1.570125235731579,15.43629771140791
2019-08-23,0.8610566525316408,3.1818667332106454,28.806382340401612
2019-08-24,1.7554990480328514,1.8784218413300875,12.073591587308163
2019-08-25,0.7824842353926746,0.48223141519201673,12.301363567411537
2019-08-26,0.8419852380990362,0.5696795281580764,12.212076184794446
2019-08-27,-0.11282709200109829,-0.2096168772619058,8.490867470933551
2019-08-28,0.7823867263290282,0.1443584805714304,12.095676176367002
2019-08-29,0.7577684295684657,-0.8247907641087574,13.01537359180057
2019-08-30,0.7367910496153536,0.36619945263718495,8.921764860162131
2019-08-31,0.7068344106516011,0.7418090597757965,14.426684664400147
2019-09-01,0.7322201842777469,0.20495632615724893,12.522461136306736
2019-09-02,0.4361111454915448,0.4310361508660905,-0.30683513080774905
2019-09-03,-0.27509508707878627,0.6876400929796316,9.258722883646655
2019-09-04,-0.24369489013767004,1.0065740651500168,12.155727452980893
2019-09-05,-0.25560576716961175,3.8084449116806725,13.683460185505421
2019-09-06,-0.9376092368955274,0.25028612505167314,13.43001852184869
2019-09-07,0.7304846901030388,-0.09737490420133267,10.998228554767348
2019-09-08,0.7367759117095052,0.9275102454781347,14.493881754821942
2019-09-09,2.0902558646154406,0.33670328070885425,10.636893718688912
2019-09-10,2.738263148426468,0.6568998523445293,16.269297813241003
2019-09-11,-0.24958618393994,-0.17712580588320928,4.107524018005068
2019-09-12,0.7414330977449892,0.2473645013545763,8.803419279819941
2019-09-13,-0.5923323118058199,0.05880538224451983,24.992246392077917
2019-09-14,0.7369694700897146,0.1879131491997498,17.167383779668285
2019-09-15,0.7369943726808124,-0.27606634869408314,13.346107514458135
2019-09-16,0.741670905511045,0.279187578070123,15.194605142341278
2019-09-17,0.741745185664965,-0.3503560695478707,-1.1650953163353108
2019-09-18,0.7397685181596172,0.8969982081029432,-7.915708952220447
2019-09-19,-0.26173161477640144,0.17756374627918828,-1.1771427049977126
2019-09-20,0.7397259300023723,0.9854840338518192,12.280351721318741
2019-09-21,0.7386327366573449,0.24175606082358347,14.006514463693106
2019-09-22,0.7379808341442594,1.8168097994350716,14.53293819698653
2019-09-23,-0.586081681907301,0.220245117263751,16.651501513071704
2019-09-24,3.7485550539364105,0.819209840544914,14.130431149978616
2019-09-25,0.7344485433776717,-0.0919604306955738,15.11614039089987
2019-09-26,0.7276096485005927,-0.1145256751470771,16.813281424543195
2019-09-27,0.08612447519389721,0.0022247749098739814,17.027417944530814
2019-09-28,0.7386950293353368,0.2444063360131063,16.242496672396456
2019-09-29,0.7395654781233805,-0.0622063800415444,14.710761091021958
2019-09-30,-0.9217409817411526,0.2192205531057408,16.76282738657755
2019-10-01,-0.24049743704684,-0.06096965487355917,18.1051693863105
2019-10-02,0.7277149451933747,-0.08988550486447873,17.25655685581954
2019-10-03,2.7183700210711654,0.49241780307745875,11.987197237886988
2019-10-04,3.4366975355215,0.1421194605113055,14.79404552174951
2019-10-05,0.7680028854722597,0.23199233911738032,13.272042782433951
2019-10-06,0.7742847864997535,0.11088086250250123,14.313245202069984
2019-10-07,0.7578920931602549,10.215107989743226,10.143423403387128
2019-10-08,0.7670503910834072,7.090940821058705,11.89104441128143
2019-10-09,2.447178747328632,0.9724890753953269,10.876280356364799
2019-10-10,2.8220563478464955,-0.0571996884322723,16.320582336240037
2019-10-11,0.7969638759925067,0.2699492872961336,16.192319727299544
2019-10-12,0.8288631442756131,0.28230730354507655,12.595264405226564
2019-10-13,0.8313869664842068,0.29257424693958295,12.43107919586333
2019-10-14,-1.5295086513149385,0.22995200333421312,13.631589558089892
2019-10-15,0.8692786919629679,0.25768291664982457,12.89820472299715
2019-10-16,0.21920412705280068,-0.21582901380149389,10.784414093664422
2019-10-17,3.9511272977005736,0.6041339505299601,14.034740782975193
2019-10-18,4.838934163706294,0.44207489303482894,9.520786132359106
2019-10-19,0.9526331870225389,0.48131135332764463,12.199182921513826
2019-10-20,0.8920472943176299,0.5127596340351934,13.709758012566741
2019-10-21,2.2193966052726344,-0.09828998723785061,24.809862327261566
2019-10-22,1.00187684810563,0.46547480329199054,13.4223605552353
2019-10-23,0.995808594911396,-0.6121145676407911,18.25412021089817
2019-10-24,0.989729834558418,16.52640899768544,4.897892135234114
2019-10-25,0.8427539595897718,0.7158562044743423,14.0237754572112
2019-10-26,1.0811384709257212,0.7579466312449417,15.492124843228387
2019-10-27,0.8600390611315463,0.7843551069030702,15.581479844602494
2019-10-28,0.9102539666615064,5.172268074086374,15.242067644749458
2019-10-29,1.0588639858296713,8.711189488260292,13.718494546592824
2019-10-30,1.3274338656145204,1.8685652465340545,10.030803739332525
2019-10-31,0.10967205792557783,1.6796453854466808,10.259100280712424
2019-11-01,0.7985222359295157,0.9830585707083618,16.085556531641707
2019-11-02,1.9341282009909824,0.900661157593441,13.04156731901125
2019-11-03,0.7312675968118553,0.9006816061704167,12.765509890023711
2019-11-04,-1.962988185612563,1.9647102598152868,12.376436208702867
2019-11-05,1.9625345106491563,0.8793165330940074,14.086848439558413
2019-11-06,0.6852184737462006,1.296660817858479,25.55927478968559
2019-11-07,0.2804627062445144,1.2002589590028292,16.34133860664071
2019-11-08,0.6281349986442533,0.9380819524144304,10.405012848862755
2019-11-09,0.5227578309587467,0.8487220007874988,15.40754079378579
2019-11-10,0.5910803464962125,0.8172213981637135,13.125215790626878
2019-11-11,-1.7951888519541201,9.749408706366,14.049324761807505
2019-11-12,-0.26331047127557927,0.8736398210560469,13.574643355101143
2019-11-13,1.0163595292756002,1.3385697593641304,13.817864079503762
2019-11-14,0.40486672533331186,-0.07423003998814263,12.267541473143613
2019-11-15,0.3669169836074388,8.662837330517528,14.099310444203688
2019-11-16,1.4532405337230732,0.6737206003715194,12.217293403843675
2019-11-17,0.7843032049550425,0.660815551339054,13.416690013252559
2019-11-18,0.2708882794988967,-0.13242158097468248,11.973521302472456
2019-11-19,-0.3513382142784242,2.7783411691270707,12.532059317182227
2019-11-20,0.27268231953107563,-0.6910204585700117,15.704697664265108
2019-11-21,1.4647806971597468,0.40950386813956974,12.50803173438592
2019-11-22,8.037181992903445,0.41556799936575634,22.76043148611172
2019-11-23,0.38187562171203493,0.6544826871373857,11.984079053999189
2019-11-24,0.971694690129437,0.6805718369118005,12.098318376976751
2019-11-25,-1.7916085157452146,-1.3080188403953774,11.013677897843088
2019-11-26,0.5912036848556614,0.816397898082193,13.8527849564209
2019-11-27,0.4784873580967127,-1.8311371650898736,13.273285617500907
2019-11-28,0.5632487468314251,3.6319523134233935,-2.121941128611515
2019-11-29,-0.36064086286226316,4.397099388484275,-1.3647877977990523
2019-11-30,0.5879450654387638,0.8700705175984621,11.81363118098604
2019-12-01,1.2410619465647232,0.9176649079429564,11.172205923130713
2019-12-02,13.238276363506952,1.041401250593353,17.13955242484758
2019-12-03,7.104754277105587,0.8138776859909307,10.926287474303427
2019-12-04,0.828322202102853,0.8297707525377955,11.480311434474757
2019-12-05,1.8277562705089045,0.7070191401826438,13.366439494547706
2019-12-06,-0.8220509898950963,1.5914843781657764,10.738521272873259
2019-12-07,0.9772839005048918,1.0383231242574182,10.997218279011433
2019-12-08,1.418654620122792,1.0557513866335968,12.079346985358892
2019-12-09,2.1302093271509106,2.709602885139689,10.639700518505313
2019-12-10,1.7415952988248755,0.3008934880032498,10.655642025143148
2019-12-11,2.269686613363566,2.1853268910708294,21.995750148468773
2019-12-12,5.527035600355133,1.7938945249105442,10.120861489419504
2019-12-13,2.368647094812738,0.746774318191195,12.714319459074906
2019-12-14,2.3861579597692684,1.0822242787938066,11.108945319355279
2019-12-15,1.5779226527549621,1.0839027929355025,9.610038445870547
2019-12-16,2.3165216359020446,4.56307921314998,11.874902422236735
2019-12-17,2.198524837762007,1.6406478743222932,12.58622490535266
2019-12-18,7.148922569437438,0.755625109714146,34.55270474187925
2019-12-19,3.777024601159964,0.8133842924494383,10.605681559934498
2019-12-20,4.96611386060319,0.906449496572841,14.010049432836318
2019-12-21,0.8667212062371223,1.1181293985922172,10.759070250093385
2019-12-22,1.8614316166962939,1.1388810671301166,12.530585565592625
2019-12-23,1.9492603220242457,0.5101182305382775,-2.453350074999868
2019-12-24,-2.3654881175387583,-1.1776497046728382,-5.4378924897435805
2019-12-25,39.16464997066402,-3.7006319903658222,8.40151714767442
2019-12-26,1.9740882925790932,1.0376119931621306,5.459804430047128
2019-12-27,-1.1688403659612026,0.8711345654197973,-4.624937875472462
2019-12-28,0.9361010818650439,1.402168612711594,8.324485691803552
2019-12-29,2.2962527983962366,1.4856438282861977,7.734342318115457
2019-12-30,2.466239542573986,0.9329564665523726,1.8381506667333483
2019-12-31,-0.6489291842944529,1.1502594728852535,2.383922500064118
2020-01-01,-3.4760036506694973,-2.0418822927885882,6.389149890658914
2020-01-02,1.789491767895215,6.442607572149274,7.492414357412606
2020-01-03,-3.5499532862133467,2.022152310199065,7.859186051416458
2020-01-04,14.373325653150786,2.0167584642425886,8.633465737193143
2020-01-05,8.743672132723814,2.123126598143066,9.622110217728004
2020-01-06,9.885423030232813,1.3699727393305055,11.932580645920147
2020-01-07,8.46985767118111,3.292338848714455,12.106702838039496
2020-01-08,8.279707051673347,2.440841969492488,19.85677026807241
2020-01-09,10.038562844505162,0.11432991731444253,12.253429988391563
2020-01-10,0.6108370969266037,8.393991114292492,8.997452894094298
2020-01-11,3.563768611432078,2.8103107442525945,11.197865685790388
2020-01-12,5.75945518441762,2.952171597058075,13.286368941218232
2020-01-13,5.104331490447784,3.5030580271002227,16.5676069918989
2020-01-14,3.8811878699724813,-1.000960665103764,16.61875909755748
2020-01-15,-0.7788488900334243,-5.73983198765846,15.13691710700071
2020-01-16,3.7470059234263897,3.783003783407491,18.48568595148768
2020-01-17,3.7297447932681758,4.094129799022394,18.642745904927814
2020-01-18,3.6765554393900355,3.5919863515000197,19.54447245791144
2020-01-19,1.8930661612195727,3.693107672467465,15.082827109024398
2020-01-20,3.379311602902918,0.01978658568096936,-3.0359923062346157
2020-01-21,6.633222624539516,3.731112094987176,16.419290615986853
2020-01-22,-0.22237086284613827,4.089618696060899,16.9906422874309
2020-01-23,1.1023668409773366,4.135395434433356,10.521548411053416
2020-01-24,-3.653104581785397,3.046557999264269,13.026480367667547
2020-01-25,2.4520732335906814,3.8271744593569355,25.090093422605328
2020-01-26,3.2519246020189874,3.694081372778519,15.358353005033107
2020-01-27,2.175662366785775,-0.8576257226754378,13.360195184203516
2020-01-28,2.1116118675252444,7.154845827981569,15.313525880468315
2020-01-29,2.0574620658977985,8.113859904270466,13.826693099441982
2020-01-30,-0.6774981067994982,4.530959814783308,18.268921946097613
2020-01-31,1.9439677987652915,8.157114617230945,14.800488710366658
2020-02-01,3.3069427485447713,3.5137821535013223,14.501322883250158
2020-02-02,1.8431959308580435,3.0539306121574725,16.73089000212705
2020-02-03,2.1191773402700544,3.4435488874494324,13.691984928703603
2020-02-04,1.7174529428750454,3.1989765087364233,14.559222287302106
2020-02-05,4.081195396408933,10.210208312109916,21.161111038259552
2020-02-06,1.5732428804201724,1.7569529173056977,17.099402901276637
2020-02-07,1.5060018946913671,2.955531079081346,19.28636997051106
2020-02-08,2.03225409874481,2.887289858945035,15.036022528275586
2020-02-09,1.4151982001473833,3.233606244407521,18.723180528006594
2020-02-10,0.8277313635886915,6.951620939846967,21.633773670618748
2020-02-11,0.3089386165276212,1.8881330571394022,10.465820515822246
2020-02-12,0.20763643959232272,2.26750064359403,15.785800036702046
2020-02-13,0.6379044900876929,1.6700828531663192,22.14633405062952
2020-02-14,-1.8663831994258944,6.128528086244716,30.492087162278107
2020-02-15,-0.329230765499152,8.084437361436944,25.391785080356307
2020-02-16,1.0440482962817783,2.4541641810794923,22.473096627466433
2020-02-17,1.4741106429925523,4.495426767219108,-6.26090763813175
2020-02-18,1.3897744855242264,2.3964531003805982,23.664790127698865
2020-02-19,3.2964959507360785,1.4175045220356228,27.44091642316431
2020-02-20,1.8263399861467953,2.2835765503710177,24.188577531418495
2020-02-21,-1.1987842672742874,7.390791140900304,24.296249540876445
2020-02-22,0.6371322424062658,1.4438685180873747,28.76585948978059
2020-02-23,0.5491714324925463,1.0358586993323624,21.754871704912425
2020-02-24,0.41645942286797444,1.1119028778608424,24.696568928177626
2020-02-25,0.937748840506862,0.8822248699247546,8.841442026016535
2020-02-26,0.2167764032827468,10.107120945207132,21.841841433619713
2020-02-27,1.935187412530439,0.8735775968342444,59.5844020878723
2020-02-28,2.9581197931971857,0.658961469961264,41.243928666300064
2020-02-29,-0.2255992022295417,0.8772224571504783,20.208106951401184
2020-03-01,-0.013569779327452555,0.7905945684045386,22.182260092658414
2020-03-02,2.223719453659685,0.49600166451603755,29.26599895302992
2020-03-03,-0.07439992933245633,7.467578878195894,21.176913222059248
2020-03-04,1.1975900934955295,0.4543250689825087,17.67576119401641
2020-03-05,-0.02697822550642446,2.656745477711927,18.874535724061346
2020-03-06,0.01387118631223455,0.41232394241196313,18.931566427661473
2020-03-07,0.05446035249772579,0.8210302064767483,18.11630105948044
2020-03-08,-0.39635587357853935,0.875580226717199,20.04039104503662
2020-03-09,0.12686027361260194,-0.30371633802555087,18.023808919002956
2020-03-10,-0.286901145308087,4.091139760521015,9.830623233616269
2020-03-11,0.19004339979725693,7.968923197532728,22.990547135309107
2020-03-12,0.05160368025230723,0.9879919638434849,22.4848287622558
2020-03-13,0.07238773319226209,-0.052920672217149335,21.993207117213544
2020-03-14,0.09582459475375406,1.199340134538441,18.422110439704618
2020-03-15,0.13839734226584136,1.267450540820131,19.115339838615583
2020-03-16,0.14766671107480356,1.6862066944773342,19.799123989409676
2020-03-17,0.43687746164979857,1.878967497221026,18.55959156358565
2020-03-18,-0.12901952249968038,-3.203930278929092,4.2510060739232305
2020-03-19,1.1188125097188286,6.321285438785615,18.02226591543011
2020-03-20,1.1419758892440892,2.4655098163170854,14.66377358415745
2020-03-21,1.165410485378988,1.5179692565582767,18.894690160125243
2020-03-22,1.2038787407213476,1.8641242061221468,17.260453954395157
2020-03-23,1.202607050613902,-0.5620940044747531,13.892238223498184
2020-03-24,-0.6082138567038695,1.4319229490528587,20.228000179637757
2020-03-25,1.574069980023114,2.292083848985742,18.43634108210736
2020-03-26,0.1995206664194567,1.614196132998659,14.27916846303025
2020-03-27,0.22775690445030983,6.677875627171184,30.03852555603133
2020-03-28,0.2392803955048127,5.368926256078124,16.77823953426634
2020-03-29,0.2610832075196786,2.0400552733771415,17.230032463044076
2020-03-30,0.27366537954436426,3.3997519897796487,20.921771833134596
2020-03-31,0.3550805226949094,2.348758367573665,-1.6588315402633143
2020-04-01,0.2874857652707903,0.3235314435741339,14.914284905893876
2020-04-02,13.254488666702997,2.0875407409399926,17.523900379789577
2020-04-03,0.27637833677741475,1.676910186811853,18.120020061441153
2020-04-04,1.2717434205976086,1.9640121130281445,16.23563437900006
2020-04-05,0.28681817185628933,2.1103867695308116,16.979394061833098
2020-04-06,0.29009629834801237,4.62859710531113,12.873141410230065
2020-04-07,0.3058236443564889,8.202831291129073,11.77820919490363
2020-04-08,-0.7088404755339311,1.8536395487619501,8.946362792912856
2020-04-09,0.27958576329793466,19.6232298084069,29.423945622748967
2020-04-10,0.2841704689293957,3.3752408297725003,14.329197249748926
2020-04-11,0.2754578706295068,2.8442961791316743,15.916891548632977
2020-04-12,0.2798955727647408,2.128421596836932,15.934965340712136
2020-04-13,0.2754344748465055,1.671052209386266,20.66822817068892
2020-04-14,6.950499411921492,4.263037125564463,20.289352998302107
2020-04-15,-0.23269179954394353,0.6605779509247143,22.948073173326073
2020-04-16,0.25979249846419716,10.001557080205439,30.112912816134774
2020-04-17,0.2603937890665085,-1.6565228791428277,26.80938280661588
2020-04-18,0.25549573912931395,9.25438336467073,16.440034911933083
2020-04-19,0.2540350917386136,2.3175964736515686,16.104614525248756
2020-04-20,0.23779322363390218,1.6083798305683104,12.276756208922345
2020-04-21,-1.4069516562490174,2.453187413530295,12.270492189694963
2020-04-22,4.333189367016407,2.7636281143800336,17.12103082376868
2020-04-23,2.2254141311974402,2.6252800490615704,17.032041117384612
2020-04-24,0.25342590685363037,2.811890814906742,18.26892387242147
2020-04-25,0.25984108579125664,2.64621161999964,17.023537366605282
2020-04-26,0.2597532020166629,2.282719164130517,17.295637251225752
2020-04-27,8.254841711174638,7.695707117492716,22.200158774593
