,facebook/react,emberjs/ember.js,angular/angular.js
2014-08-08,2.485712608706408,4.263523931394814,2.138665182558931
2014-08-09,3.329390001243452,-0.8163234059183002,2.5146555850813237
2014-08-10,3.488954109890105,4.020915232817105,6.530078738089821
2014-08-11,7.38257734562745,8.858806130678285,3.135416476638393
2014-08-12,3.8764336753535336,9.466885438234067,3.4679372112868436
2014-08-13,16.424474024376817,21.968575098278535,1.9242792362625236
2014-08-14,12.776066767586027,13.009836124221,4.380063163150687
2014-08-15,2.1375005279022723,17.204078773894423,-1.3269514933933833
2014-08-16,3.803200478838782,12.144014792125203,19.40222840274098
2014-08-17,1.295626431083184,11.494652495196501,45.77227959732454
2014-08-18,4.667186708189073,28.891371466280972,8.27241787976182
2014-08-19,4.17759838258133,34.03972319156436,28.687762735362195
2014-08-20,16.24292633217098,29.046034054454992,8.357491254528362
2014-08-21,2.4222503358657,2.9086806576197524,7.381357907588345
2014-08-22,5.540595748844154,5.456662975159843,9.199123759373634
2014-08-23,2.89816754765162,3.808595825075954,6.543345971030144
2014-08-24,2.4394553659358946,5.2291740861759894,5.7027229331982845
2014-08-25,0.847156908232841,3.5063819235130183,4.070779444532667
2014-08-26,0.09056637239635063,6.593119308976591,18.76670856750358
2014-08-27,2.8305851001474696,5.622008101181527,6.241832501120937
2014-08-28,2.5992915719555065,4.788110038029541,21.267672034967255
2014-08-29,3.6634572471700326,3.5534660969999,16.563472397338586
2014-08-30,10.038503971101708,10.489411814199993,7.660290094298777
2014-08-31,4.222059439706033,7.342703303010314,6.35527735817902
2014-09-01,1.7040039974283663,6.009171929763008,2.463854587090206
2014-09-02,4.031260548442804,2.615261979615904,7.358468339549808
2014-09-03,3.2023488446961554,2.5457209252479323,19.993855908949133
2014-09-04,5.957035190433814,5.482286056010481,9.053675925721464
2014-09-05,4.82695161562414,1.053643214107672,5.6325584036188925
2014-09-06,4.100983312996732,1.042219233447777,5.832730798722195
2014-09-07,5.085686379890791,0.029476878211978308,11.084566401911648
2014-09-08,6.9139358682378,0.9036770286593785,9.090843541893651
2014-09-09,7.049648656033126,2.226077970381034,17.351406984813437
2014-09-10,3.8767173764321887,2.4965659382477754,15.80058531479485
2014-09-11,3.8114887702536486,2.826113692644589,-2.0262046865032035
2014-09-12,1.3347633662835239,5.1673245368786915,7.409583327205063
2014-09-13,2.9448458659858963,-0.9099656405105195,6.855057315448026
2014-09-14,1.3696558940323382,2.278059934021538,6.154897724094254
2014-09-15,0.8278316612728857,1.8856056828077534,3.9169115129494334
2014-09-16,0.2072417933208313,2.0038967362642364,5.092125169213761
2014-09-17,-0.3241687369374393,3.3208064232538748,5.205434821199372
2014-09-18,0.20485532540650708,1.7635805239519735,5.542354533031916
2014-09-19,2.810255075956656,2.2614373457857515,12.58567084634863
2014-09-20,1.5834831403733198,7.494298687389459,5.535102364162472
2014-09-21,2.831717975666594,5.953433927296654,5.918929311432912
2014-09-22,13.279055129175477,5.067464359767017,7.113839422658359
2014-09-23,2.900291824889295,2.4129447252831993,0.8242871715201678
2014-09-24,3.2832726809835724,2.0840990978369023,7.470525058423457
2014-09-25,4.790796716974958,0.6399365837132003,0.32279830345198857
2014-09-26,2.8400721803445927,5.684286355692413,6.946283276525536
2014-09-27,8.05302060587013,29.97620586164663,8.590977076433074
2014-09-28,2.23092446469516,3.9125282908550503,6.5333403926926765
2014-09-29,2.8302126282204343,3.969925056064931,2.2117987119596307
2014-09-30,2.1094292867357836,7.808435505940024,7.458951466815917
2014-10-01,-5.464418695971112,5.668950419425478,6.874541843798836
2014-10-02,-1.4316279015071376,10.562929169745303,7.285151210076147
2014-10-03,1.00151255305799,3.5166048130111207,7.420491903417629
2014-10-04,2.793632183358486,2.968912457726304,6.774241379827979
2014-10-05,2.7966945307458255,1.8683803634259166,6.302132867294296
2014-10-06,1.7539674529745324,1.6116621411718226,7.625558309820418
2014-10-07,12.001273848585218,-0.3207262890471944,8.705409829928083
2014-10-08,7.685100810432366,2.072637907547563,30.812377013847907
2014-10-09,4.085223716476954,6.303731455789762,30.447706586216842
2014-10-10,7.452318237994529,4.537813988303173,7.468150093229141
2014-10-11,3.7595584668314603,3.0555535773499507,6.460898726106183
2014-10-12,5.31094194254273,3.610535200767896,8.534061612254876
2014-10-13,4.948158035348565,5.721442892995019,13.896441517847286
2014-10-14,4.872099382677006,6.832464922004405,6.479217019960867
2014-10-15,5.707866673792762,9.285747853178908,4.452468318137891
2014-10-16,6.110088665781228,3.681345492947983,0.42305298713913775
2014-10-17,3.4892017153663826,16.75765810199028,15.616491505381497
2014-10-18,5.4317427040989035,3.503276482177614,5.659743046552373
2014-10-19,4.551767355284905,11.06379184595129,12.427119894247305
2014-10-20,6.228288486967918,6.726155096955851,13.248020024250064
2014-10-21,5.008050057625862,4.92586587320711,4.043730663185034
2014-10-22,3.6294938533062,3.1365951422610374,10.088921469897478
2014-10-23,10.966167968853728,16.493533871418542,5.4447240346457315
2014-10-24,5.541803488204648,5.776258204607878,6.001030607676245
2014-10-25,3.794150261087249,10.346101146845982,5.72553492506375
2014-10-26,5.663762788489708,6.091181442220157,3.224690599831453
2014-10-27,7.386689698713612,16.117534345908897,4.861404745957185
2014-10-28,28.92146855338439,11.955238180040224,3.6007153505084646
2014-10-29,3.7813299900313133,7.660438000695402,3.954404769690192
2014-10-30,4.694544223825405,7.74163651097187,-1.0320496243555777
2014-10-31,4.672066412440893,7.68593720802136,3.5511832697849375
2014-11-01,3.27099336352235,10.835198587196444,4.228201204461516
2014-11-02,3.4312221655904747,9.412645112656428,6.733740326487798
2014-11-03,3.529336107055167,6.881181964655648,2.3020263365726166
2014-11-04,4.557115837462646,4.807263823719778,2.8908751535894854
2014-11-05,4.517584079119264,8.148830924881487,7.394250356146751
2014-11-06,6.824990622821833,10.813193965549086,2.9943000248066136
2014-11-07,5.091169192895959,4.639050503517089,4.755838693007714
2014-11-08,6.3772581567143,8.365153513260829,5.382936123490589
2014-11-09,3.2789532099920673,10.711982461525423,6.92967864428647
2014-11-10,1.9547030598897774,9.896364036785766,4.439121416949644
2014-11-11,-1.380288391412174,9.589944306840962,8.107461963284258
2014-11-12,-0.17037892953350342,11.001408546899016,5.746648452346482
2014-11-13,3.0102131303744564,9.274564212322844,0.7645315907405714
2014-11-14,0.6256839816170066,15.57389297376786,7.183614324549254
2014-11-15,7.780121327313671,26.059624763831383,5.438472107053508
2014-11-16,7.294788367757944,11.331507901930252,3.497314024080357
2014-11-17,20.08919417228995,36.816014305501156,7.014182707686595
2014-11-18,9.419424508982189,15.460662928741966,6.693827297435627
2014-11-19,6.905045034811825,3.3703403229234103,2.1988045895426787
2014-11-20,2.680142108259203,20.780218816879575,6.313761696221498
2014-11-21,8.481379374248176,16.62583491335425,5.0254510725617685
2014-11-22,2.680855353819733,15.707373628598766,19.187331848703565
2014-11-23,2.961453325501139,19.043803092656738,12.196774224877856
2014-11-24,4.834507887310162,25.4653730017781,-1.715395592419362
2014-11-25,6.687447923242404,27.78407209286325,4.682434039935114
2014-11-26,6.16271558322296,14.817135350395924,5.18055308253233
2014-11-27,5.881405835948371,11.976814770598232,3.9271386966183757
2014-11-28,2.4415421247797333,11.354227742541994,-1.902919638163689
2014-11-29,3.570561105658074,8.751394856492876,4.528435379579138
2014-11-30,4.459631593655148,7.691931656769892,5.262532759962723
2014-12-01,6.67861596020375,2.7476989159909344,4.773794475570157
2014-12-02,3.2055478114760128,29.30826798747438,19.695234293207207
2014-12-03,5.464097517765875,10.382356028639636,12.953194709379591
2014-12-04,4.1016458160950915,7.20660939889229,6.389924107408829
2014-12-05,3.9103317570913085,14.016113242747751,5.430111513486981
2014-12-06,3.878446603045319,13.114633485240592,5.160076951193085
2014-12-07,4.733237986695793,10.26508439786367,3.6071271269132232
2014-12-08,3.6045989405083505,11.670259179419922,-0.48464940145226176
2014-12-09,-2.5577289007203263,12.562896555603858,10.972829162760886
2014-12-10,2.556449774782293,13.845013343450942,4.390335832795596
2014-12-11,2.8775521815603833,10.580795371165127,1.9882215955505602
2014-12-12,4.248970971098157,0.6345284674872231,2.5711678737496277
2014-12-13,4.9095186030305005,22.561011710343372,4.197616239130025
2014-12-14,12.37580172505684,14.814459849236643,9.298688684461728
2014-12-15,2.66858789063168,13.482922753096165,5.765228789504102
2014-12-16,2.0593316148116654,7.162483190869993,17.6747232344099
2014-12-17,3.7563459375947645,13.422521479565898,2.5274343509897896
2014-12-18,20.54452044856085,17.20637568152316,4.509513352655657
2014-12-19,5.109444022302099,12.43701665436078,2.9270865976553124
2014-12-20,3.5991855415666594,11.344535720274195,2.2644051807411394
2014-12-21,3.4936762534536068,43.97536419655491,3.6894215973972386
2014-12-22,2.4392142131302332,24.836901413089514,2.668766962282926
2014-12-23,3.4629736878741344,15.609787758321144,1.6121867632803841
2014-12-24,1.1062128707214203,27.06032560095168,1.6371525970990206
2014-12-25,3.276954592557618,6.821900146899215,0.5442068793389002
2014-12-26,0.5329128401143075,9.099325082286285,0.7458235343005092
2014-12-27,2.0941284215490135,9.497878166301913,1.435974545374158
2014-12-28,2.145706669251523,7.064259594754525,6.879076359202896
2014-12-29,4.15439919852528,10.321028082691754,0.4336406294220696
2014-12-30,-3.1292410016365366,11.978701629399835,2.5266905276803238
2014-12-31,1.9873896730884226,8.721196098831495,1.3896532636222376
2015-01-01,2.1109555348902136,14.724256764021025,-0.543896200620902
2015-01-02,2.732641851243695,28.4739882091108,2.1629912204673407
2015-01-03,2.875132337490791,24.757760044965668,1.6325733016584478
2015-01-04,3.238215333791165,15.482291078156832,0.8223121310989278
2015-01-05,12.667125475452032,21.217985380128567,0.6260141461454147
2015-01-06,-7.399046157438164,-1.401954761917093,2.0293176119011864
2015-01-07,5.5132663135594635,10.606709021478295,3.7875711508255208
2015-01-08,3.0338224555106654,-6.407355833011267,2.7155581125908803
2015-01-09,1.6150863697397453,8.31567866921843,2.5592432059400596
2015-01-10,4.879922733681452,10.340148181525157,4.027399798239376
2015-01-11,5.639180247031781,8.618337485140692,5.03462264342776
2015-01-12,5.59906206774435,6.438126379096252,12.261143856934527
2015-01-13,6.170916789589805,8.692461188086025,3.678980740536466
2015-01-14,2.7109054228050016,10.428038272235687,4.79716320441876
2015-01-15,7.1464960796092445,8.450830104732807,4.873314056573354
2015-01-16,8.884671198175187,17.587452444227964,5.077237544001777
2015-01-17,7.744558621833793,4.25494086509166,3.040277437927665
2015-01-18,6.477964572213721,-0.4877010952005382,5.284159288483265
2015-01-19,4.67294083971948,5.555310727722918,4.966218206444113
2015-01-20,-3.1990501119630252,-3.177148467158462,4.521296630025217
2015-01-21,9.895796085675634,15.665063068536618,3.326492544418179
2015-01-22,17.186737229493144,4.1247906108597485,-2.7020996482193578
2015-01-23,8.11516276054003,4.793090816519,5.590740496112641
2015-01-24,7.36945935159109,5.278421768374923,7.618872653841709
2015-01-25,8.246302385791216,5.036884162369697,4.456634390358702
2015-01-26,7.1716664300168596,17.727048047060766,4.168356795768053
2015-01-27,35.620098216247115,5.85803652164726,5.068182507643178
2015-01-28,7.32767071091527,4.023330057544366,4.561716891729292
2015-01-29,-1.925202270866763,6.250268468845826,14.031157770700947
2015-01-30,1.8601373957461549,10.937673358683387,9.389082225385494
2015-01-31,16.460585437088124,25.797045502734505,2.1285934948568874
2015-02-01,7.785054209859242,11.464026610443582,1.7290557890094786
2015-02-02,19.492326115473812,14.793578733997736,5.027309306829922
2015-02-03,8.404284199799886,10.45344739215035,1.4431445783739365
2015-02-04,9.58863057880803,14.686273287824523,7.023241883269602
2015-02-05,8.563232710543472,0.017431511268679145,0.888472887043392
2015-02-06,10.336176009429103,10.895180216932426,0.35206354634399295
2015-02-07,6.939501284155808,13.865229482467564,2.120275265541009
2015-02-08,8.246272681552103,22.036602004235018,1.781314102774151
2015-02-09,10.166023004364277,8.559749284501692,1.0092154599351195
2015-02-10,5.925792291866539,16.049284311978315,0.9701550750744281
2015-02-11,7.607861206852048,8.73506266895832,0.5101537190267138
2015-02-12,9.565115643233767,11.613310535817364,3.8714565616080154
2015-02-13,7.527754349112497,6.148038514592089,3.704519230066711
2015-02-14,12.471105619278905,6.743997065734615,0.9098418672226894
2015-02-15,7.624478819052058,8.679893775336478,2.0061015874292356
2015-02-16,-0.26897905183573645,5.97277169980135,1.3570538793273963
2015-02-17,15.711980943202533,3.784114024238199,2.580927874282076
2015-02-18,9.260674934558882,4.718832040210102,3.0098179011031947
2015-02-19,16.866252859970817,1.8470349493970781,1.4338804991957619
2015-02-20,18.612003405142175,6.558690926052251,-0.5586975147233346
2015-02-21,5.734058474029677,2.6831688704211825,14.127495591309586
2015-02-22,17.527534183595332,-6.0142008526509185,13.418713963095438
2015-02-23,1.0296514259718605,2.7335589334275197,1.6301031123505627
2015-02-24,4.985171096155405,3.361859320240696,1.5611285850887229
2015-02-25,3.8969130341916505,12.851195487946466,-0.01337167480470236
2015-02-26,5.446751044818798,3.732504352482624,0.5203205834236738
2015-02-27,4.047177936357009,5.587307729406916,2.298430223506074
2015-02-28,6.719328179003179,13.89338665381706,5.613675259607288
2015-03-01,7.305973987241041,3.0050400793914864,1.9838716897525563
2015-03-02,8.180073599609306,0.9560071802661582,13.076742447003365
2015-03-03,7.315412536660836,3.7589628150335317,4.326827884699302
2015-03-04,6.799322620519115,4.379701181309985,6.721915467098036
2015-03-05,6.699895022107347,1.865792747183153,-0.41906049639017023
2015-03-06,8.263174420238734,1.9917457679838766,4.540755624466841
2015-03-07,5.524689172700234,3.893574485609305,1.6575086094745752
2015-03-08,6.247939857862541,2.8567047551021867,8.350547900576071
2015-03-09,5.177727433471231,7.052690986769191,3.4586752549900317
2015-03-10,40.04099341852816,3.988146711973308,2.3277376133191416
2015-03-11,65.81506826819208,3.5314448638275655,3.5760305510369497
2015-03-12,3.535383374766662,0.33341433118414354,4.879908075627959
2015-03-13,5.0902098020385464,3.933517406994348,8.191420107992887
2015-03-14,17.568134576718904,3.998286499756611,1.449934869641456
2015-03-15,6.119441285936422,7.268601704478396,3.2878882783426238
2015-03-16,19.60316684409692,16.540352337938042,0.5746723742970598
2015-03-17,8.038936989409212,-0.15971963272643674,12.339707571865405
2015-03-18,-6.199263125536268,4.429594010684223,-0.36824131653506686
2015-03-19,7.666270432469051,7.198944163271447,3.604847190843569
2015-03-20,8.198612511674018,20.720329261834053,1.7437809675461073
2015-03-21,8.659956363833594,7.635867290452321,4.806128428690031
2015-03-22,8.483309538613621,6.784984124516161,2.8019214688589917
2015-03-23,9.049489467769192,9.035714060612477,3.246714488741043
2015-03-24,10.215736905193818,12.776001647171277,1.554633857115251
2015-03-25,11.09584049628104,14.164940991103759,4.258953150731071
2015-03-26,20.898543639680437,-4.670823822994588,-0.6343783596817382
2015-03-27,11.589748416900278,8.196945097625807,-0.5849752905335389
2015-03-28,13.35129028433867,18.51620769912355,1.0968362196442347
2015-03-29,10.375522127373909,7.167735361682972,0.36564617292400614
2015-03-30,13.609930176892329,7.026261825401997,1.0283216622951452
2015-03-31,4.030932780366987,7.956908904893899,9.281486797400692
2015-04-01,1.7466514769102393,6.872981676469744,0.7231683453558218
2015-04-02,13.729139247810519,93.40685741396913,8.582416847451272
2015-04-03,2.6955245542461728,24.54866144903471,3.431785832824067
2015-04-04,7.9005162022996815,9.415304519208636,0.17430611849031363
2015-04-05,13.32770737723912,7.342182600977403,0.9007016322307498
2015-04-06,-2.1526988367111035,10.421259536239805,1.2374357857105496
2015-04-07,8.500665479521922,7.606618940468821,0.7141017803906913
2015-04-08,8.618945003631277,6.907305095108206,0.37001879328972753
2015-04-09,17.963935887887754,-3.274508952617788,0.21926338738782825
2015-04-10,6.917993952266665,8.809381971295315,1.6730595309500846
2015-04-11,7.016962351732528,7.525197961240482,2.809933547432409
2015-04-12,4.610739221389846,10.202790507032937,1.2411908040113995
2015-04-13,5.36001610403803,8.975691955079578,0.4959901365095817
2015-04-14,5.277191240780626,13.859447977948673,3.7098346971239193
2015-04-15,-6.556615476309984,8.848294017156782,9.44011053478729
2015-04-16,4.504390649668039,9.929633328839314,2.8561871170843585
2015-04-17,6.436393416220116,11.74095800184148,1.57369892808418
2015-04-18,12.676350533455,10.16395528934029,1.2904146709884554
2015-04-19,5.458490131666571,7.411062267159967,2.5378393601703633
2015-04-20,5.429127139275234,25.031898320721716,2.875244121318831
2015-04-21,3.537137096533966,4.981080376079217,1.3330781101719364
2015-04-22,4.2011559007366595,10.011814096152795,1.1022792911472798
2015-04-23,4.258572758536161,-3.940802352983943,-3.638947878266422
2015-04-24,4.5544791400334805,6.253510795471035,2.0536345651731547
2015-04-25,5.662339855645593,8.096017868135005,1.7479039762207587
2015-04-26,7.081995277553405,10.919412657234847,1.6712061101350795
2015-04-27,6.1110279088151,7.744171574667228,16.060886625129005
2015-04-28,5.885275683832886,8.923310657754564,1.401697903936373
2015-04-29,4.7834659789672545,11.499529058772753,3.770384521775201
2015-04-30,4.203756120278056,8.740217160552415,2.4961148545706564
2015-05-01,5.031898229406172,16.902145757929244,3.9062554320917875
2015-05-02,6.854890141179625,24.74732310440931,1.7529944143531775
2015-05-03,5.0663223108900555,12.984817053736657,1.6122664396875517
2015-05-04,4.887126421753713,15.437998273066157,1.2223472744010297
2015-05-05,8.537122604698586,15.803313014303257,16.029955635864827
2015-05-06,-5.512745593346373,8.250030638272284,1.7944771856476949
2015-05-07,6.769721468123615,24.18216170561361,3.6028894730051606
2015-05-08,7.750676653856048,11.282057272319168,-0.4582649297196494
2015-05-09,4.226131879324139,11.77712700000465,1.246391743131594
2015-05-10,5.321808891300243,14.601450442605733,1.3882493167425038
2015-05-11,5.791456118142554,13.524050895261848,1.3141687034897662
2015-05-12,2.3077830290893986,16.088023432039776,1.3321679831346085
2015-05-13,6.54308546104085,18.14899775577355,-0.04640934331167557
2015-05-14,5.370338856880428,18.988677439969177,-0.35351189229827407
2015-05-15,3.060701459977846,13.48738582563638,0.10394004750815797
2015-05-16,16.320948437556677,12.391368396468728,0.6055728632387811
2015-05-17,4.29405287142268,3.1755168060712466,1.0857673794612448
2015-05-18,3.767028592737634,8.264052225440414,6.04582874471811
2015-05-19,5.786103656513541,6.699212274550481,0.6236449498575001
2015-05-20,4.212545796589633,11.791115815813505,1.0523251327360041
2015-05-21,4.626427178767647,2.0695710660997326,2.274386287489892
2015-05-22,17.06367935926188,8.304522623054977,2.1622687834654095
2015-05-23,4.292093588334071,8.397151130972492,2.077728844762056
2015-05-24,4.396597333538143,9.13231617810745,1.1419798664853982
2015-05-25,-1.229644891848767,8.71555440058565,0.3536992119282337
2015-05-26,3.0651747677618837,6.860241097129752,1.5785412471298443
2015-05-27,2.7182442237768356,6.371249284088124,1.1339116717659905
2015-05-28,3.0226349467550353,7.4741396517607015,-1.1523823151329564
2015-05-29,3.827545943877834,7.825487034963768,0.017120729620742556
2015-05-30,5.117146619078567,9.166672102789482,-0.0848734718048554
2015-05-31,6.148657529648151,4.275221781495855,1.5110669754537052
2015-06-01,5.657968998948338,-6.159510863969885,15.68495605362079
2015-06-02,12.645811593771056,9.264650604590402,1.3771729076269856
2015-06-03,-0.10949706714752949,5.658881087062219,11.259776180478038
2015-06-04,23.59582055118515,18.285024222312263,7.2523200823077
2015-06-05,8.430394088837474,6.158695078490397,3.2230379881462925
2015-06-06,6.265066481878281,6.319056259977726,5.396242204381844
2015-06-07,7.141187509678302,22.73061304905978,1.4471436479955704
2015-06-08,11.459906336809516,7.708384233544971,3.723888625168904
2015-06-09,8.858713577917813,8.48955103754958,2.281159340529835
2015-06-10,6.27571170972212,18.645272408240498,2.190239008800758
2015-06-11,9.084240615812817,33.88706168052582,3.585587271152938
2015-06-12,8.572192881989002,19.036081682069955,2.554590897496295
2015-06-13,9.21428401025641,9.594524260898051,1.8703861650479081
2015-06-14,7.0675439659363715,8.399794251655617,2.056649018086416
2015-06-15,7.205496057742421,17.68653327100413,2.2468615367404876
2015-06-16,15.888459880505637,8.558917634977753,5.314713564316696
2015-06-17,10.266470564926657,5.643171342450832,6.988075006630988
2015-06-18,6.146427241106512,9.611329493150432,1.551376303936697
2015-06-19,4.600909034634577,7.7132127821152325,1.8636137416902816
2015-06-20,5.456190154098911,9.497357532430385,1.2891042699764164
2015-06-21,8.308659707073849,7.589312045195277,3.5629572226529347
2015-06-22,10.460692934554602,-9.009308515171146,2.9012169142415347
2015-06-23,6.839589302416388,4.711943497206914,0.14392299602166925
2015-06-24,9.803295831487372,6.998947420201034,1.4123480599140525
2015-06-25,1.6734984428998807,2.816613362519638,0.6362326987649729
2015-06-26,10.714177985988755,7.081788383354955,0.9419119519390893
2015-06-27,9.82490355735268,3.367725072071355,1.353296525686983
2015-06-28,6.738551262628806,10.44280671990293,1.3141610127240764
2015-06-29,5.940393197603065,7.970077292611414,-0.6375677164029051
2015-06-30,9.58602046174729,8.768075155544407,2.3193953329144494
2015-07-01,0.6266344332502225,20.7815514180464,2.2662110021498694
2015-07-02,8.666880578555919,7.454038593568479,2.719451432968704
2015-07-03,8.215625392712063,9.423366653435135,0.5769186349547997
2015-07-04,10.55988432198348,10.99760409368586,1.061700665539262
2015-07-05,13.428896959013523,1.2192105265142188,0.5379023729415945
2015-07-06,4.149876263465984,10.854066496190708,0.33092896106486436
2015-07-07,10.222082020101242,12.482253304917531,-0.5778691394273459
2015-07-08,8.541708063817627,33.521219728499545,-0.3084017291044937
2015-07-09,14.67538807614861,11.559367912294839,-0.10369106623978863
2015-07-10,10.664365873022437,11.295413613260587,1.2632864520851492
2015-07-11,10.807992646978066,10.960629116483284,0.7499502126003346
2015-07-12,9.949508511943105,9.743058815698475,0.4232327187374248
2015-07-13,10.888943831319907,-0.613073955030317,6.777121191694356
2015-07-14,8.223938294124926,11.761671776582562,5.01119889365994
2015-07-15,8.813785951908272,13.009829388629543,3.256417829083052
2015-07-16,-3.643558568946589,29.203884344465468,13.955255452426256
2015-07-17,13.326092180346514,19.898225238165203,7.252091333565509
2015-07-18,4.98522789754387,14.559025976984932,3.6620268669616327
2015-07-19,7.080476686004459,4.7547856624115825,3.2376508384242997
2015-07-20,6.17496559021018,13.836605518777912,1.9472309900816924
2015-07-21,16.41256393961605,61.05230933337892,0.48126934028896906
2015-07-22,8.269316672261454,2.5196956032256637,0.6456650814280737
2015-07-23,6.11210051871184,23.095014792663424,0.8406246138872905
2015-07-24,7.058708852833179,11.681664850616695,1.150710853381478
2015-07-25,6.58029850186454,7.009984849401105,1.532562682709503
2015-07-26,6.035179173371577,6.302082230249812,2.9584099352803146
2015-07-27,8.594695069546901,4.990721914675872,3.3548419573002546
2015-07-28,8.519804115514978,3.9937752758484804,1.6639969422081962
2015-07-29,5.9677016096497475,4.330138996920691,2.769582517410338
2015-07-30,0.023737956948483685,7.352857593650591,4.624738804257781
2015-07-31,6.246332165521412,5.077169953249642,0.9398713114009863
2015-08-01,6.57116533285177,10.12517057011916,1.4675215191322932
2015-08-02,5.534794069080069,34.01762862495181,-0.13484480830415987
2015-08-03,3.7224227051750813,40.6065461183519,7.43070869213136
2015-08-04,4.231867326095003,16.08326702070918,1.313557484653535
2015-08-05,5.213448342339584,13.655461768822093,0.3993679149114474
2015-08-06,5.165394318354511,13.148239942668312,1.3717473855400688
2015-08-07,4.157263586902136,24.683708271513094,3.5453009973753917
2015-08-08,5.815565577070278,17.235727917271984,2.5233795866905835
2015-08-09,5.047469669669045,16.76366214183932,4.327070541731963
2015-08-10,4.223211255920318,13.399087331667147,1.2545382653506714
2015-08-11,15.40110637814685,16.946878256708423,5.104372250179262
2015-08-12,13.65892303524592,17.192594837404314,2.9834645794476145
2015-08-13,1.8491630537127621,18.351375590659174,0.9820384025594686
2015-08-14,11.64897486491597,15.207596145851332,2.3223877307658505
2015-08-15,2.985882103501363,15.368526353212264,2.696957061746163
2015-08-16,3.9546385319360056,15.890047995038916,1.6198165027276379
2015-08-17,6.116251544924136,17.29696828566424,1.653534240523669
2015-08-18,3.1973633694324803,8.737494590847694,1.038872275593994
2015-08-19,18.95539303148737,3.115383930303833,2.6812749168994015
2015-08-20,4.741289075367231,6.87257275598582,3.9041545834497624
2015-08-21,3.925769298090862,12.416607327115761,1.3774685840139502
2015-08-22,14.431830212119067,13.084171777762643,1.0348014158720082
2015-08-23,4.236958930191976,16.09084103249175,1.043385803634829
2015-08-24,3.1919560207959035,11.81261198675105,1.5059523142241318
2015-08-25,5.473175407720252,10.763476052123051,1.3345965247603973
2015-08-26,4.932733100177106,8.797663562874732,0.38718220507086876
2015-08-27,-7.477425056311784,8.612788076422943,2.182052318756972
2015-08-28,6.581431122324157,7.567658461292459,0.3217322495624849
2015-08-29,5.815280730459124,4.326871743331112,1.4264612890651693
2015-08-30,5.46303857040639,4.18506664787181,1.0991829772178794
2015-08-31,7.210251751700852,5.481356696600578,7.001040935321775
2015-09-01,17.989925147313947,9.588598104466437,7.324785124850923
2015-09-02,5.585416804648434,16.851968720219922,1.2070169670898228
2015-09-03,-2.5948292692035313,7.601350698755461,1.1866079278514161
2015-09-04,8.170590738134171,9.533205621485912,3.1928658421270217
2015-09-05,5.058729364067681,6.915620165145908,1.4698424823783507
2015-09-06,4.402484352110302,4.468228644039629,1.723486845585896
2015-09-07,4.086182708291073,2.0562461365281655,14.4705669860171
2015-09-08,4.402395820211674,2.7604184097103315,2.2287336115208616
2015-09-09,25.526726898051308,6.208281393047756,5.141442981435709
2015-09-10,4.597889001201681,5.801609286139202,1.228547171810281
2015-09-11,2.0958330901214635,2.8902811628352896,2.4796531434184184
2015-09-12,5.453414495955004,2.2315663813149644,2.490263016436849
2015-09-13,6.4069885690724435,5.378153814942896,3.3743670728182606
2015-09-14,15.783076056949152,7.485212112036399,2.652061478481566
2015-09-15,4.293276542481429,4.6882801345166865,3.0881136321627363
2015-09-16,7.90948065719013,2.6783548855664163,1.837458462373623
2015-09-17,-8.556712247155899,-1.122761703792524,3.2790817470408054
2015-09-18,6.532635613389822,3.9295538673134076,14.161713975722416
2015-09-19,7.184190136184645,7.002086515262162,6.774544708302033
2015-09-20,7.648448879509629,0.886075400561552,4.219307192144172
2015-09-21,4.895182833010205,4.971838193803563,4.71321685356223
2015-09-22,10.689270033895193,4.111461903777601,9.568919642216686
2015-09-23,7.853511285020877,2.6900174144559315,4.160757935629523
2015-09-24,8.313872007654322,5.3441833630974545,3.305209688480171
2015-09-25,17.861892992325558,5.952856136208503,3.863230054855208
2015-09-26,15.870227338465348,18.560432381109592,3.0250936018966597
2015-09-27,9.301139718577994,7.850864957241358,4.7753773714758685
2015-09-28,11.096771100881265,0.513656826618978,1.1698154823006277
2015-09-29,-1.928322534507433,24.99325877061052,3.2838664205696873
2015-09-30,9.678400134155503,7.1468304106745455,-2.4887698066875035
2015-10-01,10.793872186755454,8.637346174082225,5.56158839485053
2015-10-02,6.966539435843478,5.96377793603985,2.0530620451589225
2015-10-03,6.584082616243808,3.157938600459219,2.2633832763443658
2015-10-04,6.0510134697340705,13.70033125087255,1.1400107761728488
2015-10-05,4.588558656816843,8.746907492791774,4.706291493157795
2015-10-06,5.8070779161422035,3.7186975995142406,4.408296233384409
2015-10-07,28.899852764059702,6.577466545032769,5.294251769295421
2015-10-08,7.304509257343584,2.3035004396215797,3.229420045857029
2015-10-09,23.07467963663028,3.5059648980800966,2.768718182457008
2015-10-10,9.270521335172617,2.5709988853141184,1.8757391679803233
2015-10-11,10.703687486962036,0.6674188214241693,1.3862101901642379
2015-10-12,13.804860169222696,-1.5057488275979374,0.5657648468146665
2015-10-13,12.387957566631892,2.2466604239804333,-0.173544368416936
2015-10-14,11.351434590939782,-1.407363372790191,0.8383618057092388
2015-10-15,1.1300150440460657,1.6166639724582765,0.571108101455867
2015-10-16,12.03707789563198,0.8470550710750737,1.5025898157986552
2015-10-17,5.1144910121609755,10.748465854182687,1.2316289612404334
