,apache/maven,gradle/gradle,apache/ant
2017-06-10,0.865372799243767,30.098023328438074,-0.056534325889164565
2017-06-11,0.952369136240104,23.104433584848334,-0.2552522746071133
2017-06-12,-0.010085076214108486,53.462492192906936,-0.0858383551931939
2017-06-13,-0.007337823466855726,35.50553248594723,0.08723856788372916
2017-06-14,1.0294871794871794,20.75299792373525,-0.020051991019733022
2017-06-15,0.12441805506321638,32.21659239378133,0.19008625782819333
2017-06-16,0.0457757296466974,66.85992809034283,0.14035212099728228
2017-06-17,-0.13462720075623302,54.098023328438074,-0.056534325889164565
2017-06-18,-0.047630863759896024,36.10443358484834,-0.2552522746071133
2017-06-19,-0.010085076214108486,7.462492192906939,-0.0858383551931939
2017-06-20,-0.007337823466855726,5.50553248594723,0.08723856788372916
2017-06-21,0.029487179487179483,1.7529979237352507,-0.020051991019733022
2017-06-22,0.12441805506321638,-4.783407606218669,0.19008625782819333
2017-06-23,0.0457757296466974,-4.140071909657163,0.14035212099728228
2017-06-24,-0.13462720075623302,22.098023328438074,-0.056534325889164565
2017-06-25,-0.047630863759896024,19.104433584848334,-0.2552522746071133
2017-06-26,-0.010085076214108486,1.462492192906939,-0.0858383551931939
2017-06-27,-0.007337823466855726,0.5055324859472297,0.08723856788372916
2017-06-28,0.029487179487179483,18.75299792373525,-0.020051991019733022
2017-06-29,0.12441805506321638,-8.783407606218669,0.19008625782819333
2017-06-30,0.0457757296466974,4.859928090342837,0.14035212099728228
2017-07-01,-0.13462720075623302,17.098023328438074,-0.056534325889164565
2017-07-02,-0.047630863759896024,17.104433584848334,-0.2552522746071133
2017-07-03,-0.010085076214108486,0.462492192906939,-0.0858383551931939
2017-07-04,-0.007337823466855726,5.50553248594723,0.08723856788372916
2017-07-05,0.029487179487179483,14.75299792373525,-0.020051991019733022
2017-07-06,0.12441805506321638,10.216592393781331,0.19008625782819333
2017-07-07,0.0457757296466974,28.859928090342837,0.14035212099728228
2017-07-08,-0.13462720075623302,31.098023328438074,-0.056534325889164565
2017-07-09,-0.047630863759896024,33.10443358484834,-0.2552522746071133
2017-07-10,-0.010085076214108486,74.46249219290694,4.914161644806806
2017-07-11,-0.007337823466855726,10.50553248594723,0.08723856788372916
2017-07-12,2.0294871794871794,30.75299792373525,-0.020051991019733022
2017-07-13,0.12441805506321638,31.216592393781333,0.19008625782819333
2017-07-14,0.0457757296466974,23.859928090342837,0.14035212099728228
2017-07-15,-0.13462720075623302,18.098023328438074,-0.056534325889164565
2017-07-16,-0.047630863759896024,18.104433584848334,-0.2552522746071133
2017-07-17,-0.010085076214108486,56.462492192906936,-0.0858383551931939
2017-07-18,-0.007337823466855726,24.505532485947228,0.08723856788372916
2017-07-19,0.029487179487179483,26.75299792373525,-0.020051991019733022
2017-07-20,0.12441805506321638,21.216592393781333,0.19008625782819333
2017-07-21,0.0457757296466974,11.859928090342837,0.14035212099728228
2017-07-22,-0.13462720075623302,18.098023328438074,-0.056534325889164565
2017-07-23,-0.047630863759896024,19.104433584848334,2.7447477253928865
2017-07-24,-0.010085076214108486,34.462492192906936,-0.0858383551931939
2017-07-25,-0.007337823466855726,9.50553248594723,0.08723856788372916
2017-07-26,0.029487179487179483,-2.2470020762647493,-0.020051991019733022
2017-07-27,0.12441805506321638,34.21659239378133,0.19008625782819333
2017-07-28,0.0457757296466974,19.859928090342837,0.14035212099728228
2017-07-29,-0.13462720075623302,17.098023328438074,-0.056534325889164565
2017-07-30,-0.047630863759896024,20.104433584848334,-0.2552522746071133
2017-07-31,-0.010085076214108486,10.46249219290694,-0.0858383551931939
2017-08-01,0.9926621765331443,4.50553248594723,0.08723856788372916
2017-08-02,1.0294871794871794,27.75299792373525,-0.020051991019733022
2017-08-03,0.12441805506321638,35.21659239378133,0.19008625782819333
2017-08-04,0.0457757296466974,3.8599280903428372,0.14035212099728228
2017-08-05,-0.13462720075623302,33.098023328438074,-0.056534325889164565
2017-08-06,-0.047630863759896024,26.104433584848334,-0.2552522746071133
2017-08-07,-0.010085076214108486,17.46249219290694,-0.0858383551931939
2017-08-08,-0.007337823466855726,9.50553248594723,0.08723856788372916
2017-08-09,0.029487179487179483,20.75299792373525,-0.020051991019733022
2017-08-10,0.12441805506321638,24.216592393781333,0.19008625782819333
2017-08-11,0.0457757296466974,52.859928090342834,0.14035212099728228
2017-08-12,-0.13462720075623302,24.098023328438074,-0.056534325889164565
2017-08-13,-0.047630863759896024,21.104433584848334,-0.2552522746071133
2017-08-14,-0.010085076214108486,28.46249219290694,-0.0858383551931939
2017-08-15,2.9926621765331443,40.50553248594723,0.08723856788372916
2017-08-16,0.029487179487179483,26.75299792373525,-0.020051991019733022
2017-08-17,0.12441805506321638,29.216592393781333,0.19008625782819333
2017-08-18,0.0457757296466974,10.859928090342837,0.14035212099728228
2017-08-19,-0.13462720075623302,21.098023328438074,-0.056534325889164565
2017-08-20,-0.047630863759896024,60.10443358484834,-0.2552522746071133
2017-08-21,-0.010085076214108486,14.46249219290694,-0.0858383551931939
2017-08-22,-0.007337823466855726,38.50553248594723,0.08723856788372916
2017-08-23,0.029487179487179483,36.75299792373525,-0.020051991019733022
2017-08-24,1.1244180550632163,41.21659239378133,0.19008625782819333
2017-08-25,0.0457757296466974,43.859928090342834,0.14035212099728228
2017-08-26,-0.13462720075623302,17.098023328438074,-0.056534325889164565
2017-08-27,-0.047630863759896024,21.104433584848334,-0.2552522746071133
2017-08-28,-0.010085076214108486,17.46249219290694,-0.0858383551931939
2017-08-29,0.9926621765331443,21.505532485947228,0.08723856788372916
2017-08-30,1.0294871794871794,25.75299792373525,-0.020051991019733022
2017-08-31,1.1244180550632163,24.216592393781333,0.19008625782819333
2017-09-01,0.0457757296466974,14.859928090342837,0.14035212099728228
2017-09-02,-0.13462720075623302,19.098023328438074,-0.056534325889164565
2017-09-03,-0.047630863759896024,23.104433584848334,-0.2552522746071133
2017-09-04,-0.010085076214108486,18.46249219290694,-0.0858383551931939
2017-09-05,-0.007337823466855726,0.5055324859472297,0.08723856788372916
2017-09-06,0.029487179487179483,25.75299792373525,-0.020051991019733022
2017-09-07,0.12441805506321638,32.21659239378133,0.19008625782819333
2017-09-08,0.0457757296466974,6.859928090342837,0.14035212099728228
2017-09-09,0.865372799243767,20.098023328438074,-0.056534325889164565
2017-09-10,1.9523691362401039,18.104433584848334,-0.2552522746071133
2017-09-11,0.9899149237858915,25.46249219290694,-0.0858383551931939
2017-09-12,-0.007337823466855726,24.505532485947228,0.08723856788372916
2017-09-13,0.029487179487179483,24.75299792373525,-0.020051991019733022
2017-09-14,0.12441805506321638,18.216592393781333,0.19008625782819333
2017-09-15,0.0457757296466974,6.859928090342837,0.14035212099728228
2017-09-16,-0.13462720075623302,19.098023328438074,-0.056534325889164565
2017-09-17,-0.047630863759896024,23.104433584848334,-0.2552522746071133
2017-09-18,-0.010085076214108486,6.462492192906939,-0.0858383551931939
2017-09-19,-0.007337823466855726,3.5055324859472297,0.08723856788372916
2017-09-20,0.029487179487179483,39.75299792373525,-0.020051991019733022
2017-09-21,0.12441805506321638,31.216592393781333,0.19008625782819333
2017-09-22,0.0457757296466974,20.859928090342837,0.14035212099728228
2017-09-23,-0.13462720075623302,18.098023328438074,-0.056534325889164565
2017-09-24,-0.047630863759896024,17.104433584848334,-0.2552522746071133
2017-09-25,1.9899149237858915,33.462492192906936,2.914161644806806
2017-09-26,-0.007337823466855726,32.50553248594723,0.08723856788372916
2017-09-27,0.029487179487179483,17.75299792373525,-0.020051991019733022
2017-09-28,0.12441805506321638,41.21659239378133,13.190086257828193
2017-09-29,0.0457757296466974,24.859928090342837,0.14035212099728228
2017-09-30,-0.13462720075623302,18.098023328438074,1.9434656741108354
2017-10-01,-0.047630863759896024,17.104433584848334,-0.2552522746071133
2017-10-02,-0.010085076214108486,25.46249219290694,-0.0858383551931939
2017-10-03,-0.007337823466855726,27.505532485947228,0.08723856788372916
2017-10-04,0.029487179487179483,41.75299792373525,-0.020051991019733022
2017-10-05,0.12441805506321638,17.216592393781333,0.19008625782819333
2017-10-06,0.0457757296466974,38.859928090342834,0.14035212099728228
2017-10-07,-0.13462720075623302,37.098023328438074,-0.056534325889164565
2017-10-08,-0.047630863759896024,18.104433584848334,-0.2552522746071133
2017-10-09,-0.010085076214108486,53.462492192906936,-0.0858383551931939
2017-10-10,-0.007337823466855726,52.50553248594723,0.08723856788372916
2017-10-11,0.029487179487179483,52.75299792373525,5.979948008980267
2017-10-12,0.12441805506321638,31.216592393781333,0.19008625782819333
2017-10-13,0.0457757296466974,21.859928090342837,6.1403521209972824
2017-10-14,-0.13462720075623302,24.098023328438074,-0.056534325889164565
2017-10-15,0.952369136240104,38.10443358484834,4.7447477253928865
2017-10-16,-0.010085076214108486,59.462492192906936,-0.0858383551931939
2017-10-17,1.9926621765331443,32.50553248594723,0.08723856788372916
2017-10-18,3.0294871794871794,21.75299792373525,-0.020051991019733022
2017-10-19,0.12441805506321638,25.216592393781333,0.19008625782819333
2017-10-20,0.0457757296466974,16.859928090342837,0.14035212099728228
2017-10-21,-0.13462720075623302,17.098023328438074,-0.056534325889164565
2017-10-22,-0.047630863759896024,29.104433584848334,-0.2552522746071133
2017-10-23,-0.010085076214108486,31.46249219290694,-0.0858383551931939
2017-10-24,-0.007337823466855726,50.50553248594723,0.08723856788372916
2017-10-25,0.029487179487179483,25.75299792373525,-0.020051991019733022
2017-10-26,1.1244180550632163,9.216592393781331,0.19008625782819333
2017-10-27,0.0457757296466974,52.859928090342834,0.14035212099728228
2017-10-28,-0.13462720075623302,18.098023328438074,-0.056534325889164565
2017-10-29,-0.047630863759896024,17.104433584848334,-0.2552522746071133
2017-10-30,-0.010085076214108486,30.46249219290694,-0.0858383551931939
2017-10-31,-0.007337823466855726,1.5055324859472297,0.08723856788372916
2017-11-01,0.029487179487179483,5.752997923735251,-0.020051991019733022
2017-11-02,0.12441805506321638,39.21659239378133,0.19008625782819333
2017-11-03,0.0457757296466974,31.859928090342837,0.14035212099728228
2017-11-04,-0.13462720075623302,30.098023328438074,-0.056534325889164565
2017-11-05,-0.047630863759896024,22.104433584848334,1.7447477253928867
2017-11-06,-0.010085076214108486,49.462492192906936,-0.0858383551931939
2017-11-07,-0.007337823466855726,56.50553248594723,0.08723856788372916
2017-11-08,0.029487179487179483,65.75299792373525,-0.020051991019733022
2017-11-09,1.1244180550632163,20.216592393781333,0.19008625782819333
2017-11-10,0.0457757296466974,19.859928090342837,0.14035212099728228
2017-11-11,-0.13462720075623302,39.098023328438074,-0.056534325889164565
2017-11-12,-0.047630863759896024,25.104433584848334,-0.2552522746071133
2017-11-13,-0.010085076214108486,44.462492192906936,-0.0858383551931939
2017-11-14,-0.007337823466855726,24.505532485947228,0.08723856788372916
2017-11-15,1.0294871794871794,24.75299792373525,-0.020051991019733022
2017-11-16,0.12441805506321638,48.21659239378133,0.19008625782819333
2017-11-17,1.0457757296466974,57.859928090342834,0.14035212099728228
2017-11-18,-0.13462720075623302,24.098023328438074,-0.056534325889164565
2017-11-19,-0.047630863759896024,61.10443358484834,-0.2552522746071133
2017-11-20,-0.010085076214108486,72.46249219290694,-0.0858383551931939
2017-11-21,0.9926621765331443,23.505532485947228,0.08723856788372916
2017-11-22,0.029487179487179483,54.75299792373525,-0.020051991019733022
2017-11-23,0.12441805506321638,30.216592393781333,0.19008625782819333
2017-11-24,1.0457757296466974,42.859928090342834,0.14035212099728228
2017-11-25,-0.13462720075623302,30.098023328438074,-0.056534325889164565
2017-11-26,-0.047630863759896024,33.10443358484834,-0.2552522746071133
2017-11-27,-0.010085076214108486,49.462492192906936,-0.0858383551931939
2017-11-28,-0.007337823466855726,46.50553248594723,0.08723856788372916
2017-11-29,0.029487179487179483,26.75299792373525,1.979948008980267
2017-11-30,0.12441805506321638,30.216592393781333,0.19008625782819333
2017-12-01,0.0457757296466974,24.859928090342837,3.1403521209972824
2017-12-02,-0.13462720075623302,32.098023328438074,5.943465674110835
2017-12-03,-0.047630863759896024,32.10443358484834,-0.2552522746071133
2017-12-04,-0.010085076214108486,32.462492192906936,-0.0858383551931939
2017-12-05,-0.007337823466855726,41.50553248594723,0.08723856788372916
2017-12-06,0.029487179487179483,19.75299792373525,-0.020051991019733022
2017-12-07,0.12441805506321638,26.216592393781333,0.19008625782819333
2017-12-08,0.0457757296466974,41.859928090342834,0.14035212099728228
2017-12-09,-0.13462720075623302,37.098023328438074,11.943465674110836
2017-12-10,-0.047630863759896024,21.104433584848334,12.744747725392887
2017-12-11,2.9899149237858915,33.462492192906936,1.9141616448068062
2017-12-12,0.9926621765331443,17.505532485947228,2.087238567883729
2017-12-13,1.0294871794871794,65.75299792373525,1.979948008980267
2017-12-14,0.12441805506321638,20.216592393781333,0.19008625782819333
2017-12-15,0.0457757296466974,30.859928090342837,0.14035212099728228
2017-12-16,-0.13462720075623302,23.098023328438074,0.9434656741108355
2017-12-17,-0.047630863759896024,35.10443358484834,-0.2552522746071133
2017-12-18,-0.010085076214108486,22.46249219290694,6.914161644806806
2017-12-19,-0.007337823466855726,19.505532485947228,17.08723856788373
2017-12-20,0.029487179487179483,41.75299792373525,0.979948008980267
2017-12-21,0.12441805506321638,33.21659239378133,3.1900862578281934
2017-12-22,1.0457757296466974,16.859928090342837,0.14035212099728228
2017-12-23,-0.13462720075623302,17.098023328438074,-0.056534325889164565
2017-12-24,-0.047630863759896024,25.104433584848334,3.7447477253928865
2017-12-25,-0.010085076214108486,-1.537507807093061,3.914161644806806
2017-12-26,-0.007337823466855726,14.50553248594723,2.087238567883729
2017-12-27,0.029487179487179483,1.7529979237352507,3.979948008980267
2017-12-28,0.12441805506321638,32.21659239378133,0.19008625782819333
2017-12-29,1.0457757296466974,11.859928090342837,0.14035212099728228
2017-12-30,1.865372799243767,17.098023328438074,0.9434656741108355
2017-12-31,-0.047630863759896024,19.104433584848334,-0.2552522746071133
2018-01-01,-0.010085076214108486,0.462492192906939,-0.0858383551931939
2018-01-02,-0.007337823466855726,9.50553248594723,0.08723856788372916
2018-01-03,0.029487179487179483,22.75299792373525,-0.020051991019733022
2018-01-04,0.12441805506321638,32.21659239378133,4.190086257828193
2018-01-05,0.0457757296466974,43.859928090342834,0.14035212099728228
2018-01-06,4.865372799243767,17.098023328438074,-0.056534325889164565
2018-01-07,-0.047630863759896024,25.104433584848334,-0.2552522746071133
2018-01-08,-0.010085076214108486,19.46249219290694,-0.0858383551931939
2018-01-09,-0.007337823466855726,8.50553248594723,0.08723856788372916
2018-01-10,0.029487179487179483,4.752997923735251,-0.020051991019733022
2018-01-11,0.12441805506321638,18.216592393781333,0.19008625782819333
2018-01-12,0.0457757296466974,27.859928090342837,0.14035212099728228
2018-01-13,0.865372799243767,24.098023328438074,-0.056534325889164565
2018-01-14,-0.047630863759896024,18.104433584848334,-0.2552522746071133
2018-01-15,-0.010085076214108486,23.46249219290694,-0.0858383551931939
2018-01-16,-0.007337823466855726,10.50553248594723,0.08723856788372916
2018-01-17,1.0294871794871794,16.75299792373525,-0.020051991019733022
2018-01-18,1.1244180550632163,12.216592393781331,0.19008625782819333
2018-01-19,2.045775729646697,28.859928090342837,0.14035212099728228
2018-01-20,-0.13462720075623302,38.098023328438074,8.943465674110836
2018-01-21,-0.047630863759896024,17.104433584848334,0.7447477253928867
2018-01-22,-0.010085076214108486,33.462492192906936,8.914161644806805
2018-01-23,-0.007337823466855726,13.50553248594723,7.0872385678837295
2018-01-24,0.029487179487179483,17.75299792373525,-0.020051991019733022
2018-01-25,0.12441805506321638,21.216592393781333,5.190086257828193
2018-01-26,0.0457757296466974,24.859928090342837,14.140352120997282
2018-01-27,-0.13462720075623302,29.098023328438074,0.9434656741108355
2018-01-28,-0.047630863759896024,19.104433584848334,4.7447477253928865
2018-01-29,-0.010085076214108486,44.462492192906936,2.914161644806806
2018-01-30,-0.007337823466855726,54.50553248594723,3.087238567883729
2018-01-31,0.029487179487179483,27.75299792373525,-0.020051991019733022
2018-02-01,0.12441805506321638,36.21659239378133,0.19008625782819333
2018-02-02,0.0457757296466974,37.859928090342834,6.1403521209972824
2018-02-03,-0.13462720075623302,29.098023328438074,7.943465674110835
2018-02-04,0.952369136240104,32.10443358484834,-0.2552522746071133
2018-02-05,-0.010085076214108486,30.46249219290694,2.914161644806806
2018-02-06,-0.007337823466855726,54.50553248594723,4.0872385678837295
2018-02-07,0.029487179487179483,36.75299792373525,1.979948008980267
2018-02-08,2.1244180550632166,40.21659239378133,5.190086257828193
2018-02-09,0.0457757296466974,28.859928090342837,16.14035212099728
2018-02-10,7.865372799243767,37.098023328438074,4.943465674110835
2018-02-11,2.952369136240104,57.10443358484834,1.7447477253928867
2018-02-12,-0.010085076214108486,24.46249219290694,0.9141616448068061
2018-02-13,-0.007337823466855726,30.505532485947228,5.0872385678837295
2018-02-14,0.029487179487179483,38.75299792373525,2.979948008980267
2018-02-15,0.12441805506321638,26.216592393781333,0.19008625782819333
2018-02-16,0.0457757296466974,75.85992809034283,6.1403521209972824
2018-02-17,0.865372799243767,69.09802332843807,6.943465674110835
2018-02-18,-0.047630863759896024,21.104433584848334,2.7447477253928865
2018-02-19,0.9899149237858915,33.462492192906936,1.9141616448068062
2018-02-20,-0.007337823466855726,60.50553248594723,0.08723856788372916
2018-02-21,0.029487179487179483,27.75299792373525,-0.020051991019733022
2018-02-22,0.12441805506321638,39.21659239378133,0.19008625782819333
2018-02-23,0.0457757296466974,17.859928090342837,0.14035212099728228
2018-02-24,1.865372799243767,29.098023328438074,-0.056534325889164565
2018-02-25,-0.047630863759896024,17.104433584848334,-0.2552522746071133
2018-02-26,-0.010085076214108486,19.46249219290694,-0.0858383551931939
2018-02-27,-0.007337823466855726,48.50553248594723,0.08723856788372916
2018-02-28,0.029487179487179483,35.75299792373525,12.979948008980267
2018-03-01,0.12441805506321638,52.21659239378133,8.190086257828193
2018-03-02,0.0457757296466974,22.859928090342837,2.1403521209972824
2018-03-03,-0.13462720075623302,32.098023328438074,0.9434656741108355
2018-03-04,-0.047630863759896024,44.10443358484834,3.7447477253928865
2018-03-05,-0.010085076214108486,29.46249219290694,9.914161644806805
2018-03-06,-0.007337823466855726,44.50553248594723,2.087238567883729
2018-03-07,1.0294871794871794,23.75299792373525,-0.020051991019733022
2018-03-08,1.1244180550632163,52.21659239378133,3.1900862578281934
2018-03-09,0.0457757296466974,19.859928090342837,0.14035212099728228
