,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-09-13,2.085872115595618,7.2619790347900945,35.42727418510829
2012-09-14,2.225426647085633,-0.9924342938167822,22.660897013892406
2012-09-15,3.627441299100285,4.206283654901166,24.938369541364935
2012-09-16,4.729089650748637,3.4892506878681995,28.47683107982647
2012-09-17,1.4433753650343513,5.8381517867692985,36.14899225198764
2012-09-18,2.4683605948582907,3.967048159214058,45.06045390861059
2012-09-19,3.4204343275771847,2.2297209702739655,19.287182019209666
2012-09-20,0.08587211559561803,1.2619790347900945,34.42727418510829
2012-09-21,2.225426647085633,2.0075657061832177,65.66089701389241
2012-09-22,4.627441299100285,1.2062836549011664,26.938369541364935
2012-09-23,3.729089650748637,3.4892506878681995,30.47683107982647
2012-09-24,1.4433753650343513,1.8381517867692982,17.148992251987643
2012-09-25,0.46836059485829085,0.9670481592140578,54.06045390861059
2012-09-26,-0.5795656724228153,0.22972097027396554,46.287182019209666
2012-09-27,5.085872115595618,7.2619790347900945,55.42727418510829
2012-09-28,3.225426647085633,4.007565706183218,37.66089701389241
2012-09-29,6.627441299100285,4.206283654901166,22.938369541364935
2012-09-30,4.729089650748637,3.4892506878681995,20.47683107982647
2012-10-01,3.4433753650343513,5.8381517867692985,23.148992251987643
2012-10-02,11.468360594858291,4.967048159214058,6.06045390861059
2012-10-03,8.420434327577185,4.2297209702739655,40.287182019209666
2012-10-04,3.085872115595618,1.2619790347900945,44.42727418510829
2012-10-05,5.225426647085634,5.007565706183218,23.660897013892406
2012-10-06,3.627441299100285,2.206283654901166,18.938369541364935
2012-10-07,6.729089650748637,5.4892506878682,21.47683107982647
2012-10-08,6.443375365034351,5.8381517867692985,39.14899225198764
2012-10-09,11.468360594858291,5.967048159214058,67.06045390861058
2012-10-10,5.420434327577185,3.2297209702739655,23.287182019209666
2012-10-11,5.085872115595618,-0.7380209652099053,11.427274185108287
2012-10-12,4.225426647085634,0.007565706183217835,32.66089701389241
2012-10-13,1.6274412991002853,6.206283654901166,20.938369541364935
2012-10-14,1.7290896507486369,3.4892506878681995,20.47683107982647
2012-10-15,4.443375365034351,3.8381517867692985,38.14899225198764
2012-10-16,0.46836059485829085,-0.032951840785942155,48.06045390861059
2012-10-17,4.420434327577185,4.2297209702739655,72.28718201920967
2012-10-18,10.085872115595619,3.2619790347900945,26.42727418510829
2012-10-19,3.225426647085633,1.0075657061832177,24.660897013892406
2012-10-20,3.627441299100285,3.206283654901166,25.938369541364935
2012-10-21,2.729089650748637,3.4892506878681995,39.47683107982647
2012-10-22,-0.5566246349656488,-1.1618482132307018,38.14899225198764
2012-10-23,0.46836059485829085,-1.0329518407859422,27.06045390861059
2012-10-24,1.4204343275771847,0.22972097027396554,34.287182019209666
2012-10-25,-0.914127884404382,3.2619790347900945,1.4272741851082866
2012-10-26,2.225426647085633,4.007565706183218,10.660897013892406
2012-10-27,1.6274412991002853,1.2062836549011664,30.938369541364935
2012-10-28,2.729089650748637,4.4892506878682,23.47683107982647
2012-10-29,-0.5566246349656488,-0.16184821323070175,43.14899225198764
2012-10-30,-0.5316394051417092,4.967048159214058,37.06045390861059
2012-10-31,3.4204343275771847,-0.7702790297260345,36.287182019209666
2012-11-01,2.085872115595618,-0.7380209652099053,47.42727418510829
2012-11-02,0.2254266470856333,3.0075657061832177,40.66089701389241
2012-11-03,1.6274412991002853,1.2062836549011664,36.938369541364935
2012-11-04,1.7290896507486369,3.4892506878681995,37.47683107982647
2012-11-05,0.44337536503435115,-0.16184821323070175,24.148992251987643
2012-11-06,0.46836059485829085,0.9670481592140578,34.06045390861059
2012-11-07,4.420434327577185,-0.7702790297260345,59.287182019209666
2012-11-08,2.085872115595618,-0.7380209652099053,33.42727418510829
2012-11-09,2.225426647085633,4.007565706183218,57.66089701389241
2012-11-10,1.6274412991002853,2.206283654901166,20.938369541364935
2012-11-11,1.7290896507486369,3.4892506878681995,24.47683107982647
2012-11-12,4.443375365034351,-1.1618482132307018,77.14899225198765
2012-11-13,5.468360594858291,1.9670481592140578,19.06045390861059
2012-11-14,3.4204343275771847,-0.7702790297260345,47.287182019209666
2012-11-15,1.0858721155956181,-0.7380209652099053,26.42727418510829
2012-11-16,1.2254266470856332,-0.9924342938167822,52.66089701389241
2012-11-17,2.627441299100285,1.2062836549011664,22.938369541364935
2012-11-18,4.729089650748637,3.4892506878681995,20.47683107982647
2012-11-19,2.4433753650343513,-1.1618482132307018,46.14899225198764
2012-11-20,-0.5316394051417092,-0.032951840785942155,56.06045390861059
2012-11-21,1.4204343275771847,0.22972097027396554,39.287182019209666
2012-11-22,1.0858721155956181,-0.7380209652099053,31.42727418510829
2012-11-23,1.2254266470856332,-0.9924342938167822,48.66089701389241
2012-11-24,1.6274412991002853,1.2062836549011664,22.938369541364935
2012-11-25,3.729089650748637,3.4892506878681995,21.47683107982647
2012-11-26,1.4433753650343513,-0.16184821323070175,46.14899225198764
2012-11-27,1.4683605948582907,4.967048159214058,38.06045390861059
2012-11-28,1.4204343275771847,-0.7702790297260345,51.287182019209666
2012-11-29,5.085872115595618,0.26197903479009466,39.42727418510829
2012-11-30,8.225426647085634,-0.9924342938167822,46.66089701389241
2012-12-01,12.627441299100285,2.206283654901166,34.938369541364935
2012-12-02,10.729089650748637,3.4892506878681995,26.47683107982647
2012-12-03,8.44337536503435,0.8381517867692982,33.14899225198764
2012-12-04,17.46836059485829,4.967048159214058,17.06045390861059
2012-12-05,3.4204343275771847,6.2297209702739655,45.287182019209666
2012-12-06,2.085872115595618,10.261979034790095,16.42727418510829
2012-12-07,4.225426647085634,10.007565706183218,19.660897013892406
2012-12-08,3.627441299100285,10.206283654901167,18.938369541364935
2012-12-09,2.729089650748637,3.4892506878681995,25.47683107982647
2012-12-10,1.4433753650343513,1.8381517867692982,20.148992251987643
2012-12-11,5.468360594858291,0.9670481592140578,50.06045390861059
2012-12-12,2.4204343275771847,1.2297209702739655,31.287182019209666
2012-12-13,1.0858721155956181,2.2619790347900945,39.42727418510829
2012-12-14,3.225426647085633,3.0075657061832177,52.66089701389241
2012-12-15,3.627441299100285,1.2062836549011664,27.938369541364935
2012-12-16,5.729089650748637,3.4892506878681995,22.47683107982647
2012-12-17,-0.5566246349656488,4.8381517867692985,26.148992251987643
2012-12-18,4.468360594858291,2.967048159214058,43.06045390861059
2012-12-19,2.4204343275771847,5.2297209702739655,33.287182019209666
2012-12-20,5.085872115595618,1.2619790347900945,21.42727418510829
2012-12-21,4.225426647085634,0.007565706183217835,13.660897013892406
2012-12-22,2.627441299100285,1.2062836549011664,18.938369541364935
2012-12-23,3.729089650748637,3.4892506878681995,20.47683107982647
2012-12-24,4.443375365034351,-1.1618482132307018,2.148992251987644
2012-12-25,-0.5316394051417092,-1.0329518407859422,-6.93954609138941
2012-12-26,-0.5795656724228153,-0.7702790297260345,0.2871820192096681
2012-12-27,3.085872115595618,-0.7380209652099053,9.427274185108287
2012-12-28,0.2254266470856333,-0.9924342938167822,12.660897013892406
2012-12-29,2.627441299100285,1.2062836549011664,22.938369541364935
2012-12-30,3.729089650748637,3.4892506878681995,20.47683107982647
2012-12-31,2.4433753650343513,0.8381517867692982,0.14899225198764388
2013-01-01,4.468360594858291,0.9670481592140578,-4.93954609138941
2013-01-02,6.420434327577185,1.2297209702739655,8.287182019209668
2013-01-03,3.085872115595618,5.2619790347900945,6.427274185108287
2013-01-04,0.2254266470856333,3.0075657061832177,12.660897013892406
2013-01-05,7.627441299100285,2.206283654901166,20.938369541364935
2013-01-06,2.729089650748637,3.4892506878681995,22.47683107982647
2013-01-07,2.4433753650343513,-1.1618482132307018,22.148992251987643
2013-01-08,1.4683605948582907,-0.032951840785942155,24.06045390861059
2013-01-09,3.4204343275771847,4.2297209702739655,30.287182019209666
2013-01-10,1.0858721155956181,-0.7380209652099053,34.42727418510829
2013-01-11,1.2254266470856332,0.007565706183217835,17.660897013892406
2013-01-12,2.627441299100285,1.2062836549011664,25.938369541364935
2013-01-13,3.729089650748637,3.4892506878681995,21.47683107982647
2013-01-14,6.443375365034351,-1.1618482132307018,29.148992251987643
2013-01-15,4.468360594858291,0.9670481592140578,27.06045390861059
2013-01-16,0.4204343275771847,2.2297209702739655,22.287182019209666
2013-01-17,13.085872115595619,7.2619790347900945,19.42727418510829
2013-01-18,7.225426647085634,0.007565706183217835,37.66089701389241
2013-01-19,5.627441299100285,1.2062836549011664,23.938369541364935
2013-01-20,3.729089650748637,4.4892506878682,22.47683107982647
2013-01-21,4.443375365034351,-1.1618482132307018,34.14899225198764
2013-01-22,2.4683605948582907,-1.0329518407859422,8.06045390861059
2013-01-23,11.420434327577185,1.2297209702739655,20.287182019209666
2013-01-24,11.085872115595619,-0.7380209652099053,35.42727418510829
2013-01-25,14.225426647085634,5.007565706183218,-3.3391029861075943
2013-01-26,7.627441299100285,2.206283654901166,26.938369541364935
2013-01-27,2.729089650748637,3.4892506878681995,28.47683107982647
2013-01-28,2.4433753650343513,1.8381517867692982,23.148992251987643
2013-01-29,3.4683605948582907,0.9670481592140578,44.06045390861059
2013-01-30,2.4204343275771847,0.22972097027396554,36.287182019209666
2013-01-31,8.085872115595619,-0.7380209652099053,27.42727418510829
2013-02-01,4.225426647085634,-0.9924342938167822,25.660897013892406
2013-02-02,6.627441299100285,1.2062836549011664,18.938369541364935
2013-02-03,3.729089650748637,3.4892506878681995,20.47683107982647
2013-02-04,3.4433753650343513,-1.1618482132307018,28.148992251987643
2013-02-05,-0.5316394051417092,-1.0329518407859422,30.06045390861059
2013-02-06,2.4204343275771847,-0.7702790297260345,46.287182019209666
2013-02-07,3.085872115595618,2.2619790347900945,57.42727418510829
2013-02-08,11.225426647085634,3.0075657061832177,65.66089701389241
2013-02-09,6.627441299100285,3.206283654901166,25.938369541364935
2013-02-10,5.729089650748637,3.4892506878681995,20.47683107982647
2013-02-11,2.4433753650343513,-0.16184821323070175,22.148992251987643
2013-02-12,3.4683605948582907,1.9670481592140578,18.06045390861059
2013-02-13,3.4204343275771847,3.2297209702739655,30.287182019209666
2013-02-14,2.085872115595618,0.26197903479009466,50.42727418510829
2013-02-15,4.225426647085634,0.007565706183217835,27.660897013892406
2013-02-16,2.627441299100285,2.206283654901166,25.938369541364935
2013-02-17,1.7290896507486369,3.4892506878681995,25.47683107982647
2013-02-18,2.4433753650343513,-1.1618482132307018,46.14899225198764
2013-02-19,-0.5316394051417092,4.967048159214058,40.06045390861059
2013-02-20,2.4204343275771847,0.22972097027396554,46.287182019209666
2013-02-21,3.085872115595618,-0.7380209652099053,51.42727418510829
2013-02-22,12.225426647085634,2.0075657061832177,45.66089701389241
2013-02-23,4.627441299100285,6.206283654901166,36.938369541364935
2013-02-24,4.729089650748637,4.4892506878682,27.47683107982647
2013-02-25,6.443375365034351,4.8381517867692985,46.14899225198764
2013-02-26,3.4683605948582907,3.967048159214058,46.06045390861059
2013-02-27,6.420434327577185,-0.7702790297260345,60.287182019209666
2013-02-28,1.0858721155956181,-0.7380209652099053,61.42727418510829
2013-03-01,-0.7745733529143667,5.007565706183218,62.66089701389241
2013-03-02,3.627441299100285,2.206283654901166,20.938369541364935
2013-03-03,4.729089650748637,4.4892506878682,35.47683107982647
2013-03-04,5.443375365034351,0.8381517867692982,33.14899225198764
2013-03-05,1.4683605948582907,3.967048159214058,34.06045390861059
2013-03-06,6.420434327577185,4.2297209702739655,35.287182019209666
2013-03-07,6.085872115595618,2.2619790347900945,45.42727418510829
2013-03-08,2.225426647085633,1.0075657061832177,28.660897013892406
2013-03-09,1.6274412991002853,3.206283654901166,20.938369541364935
2013-03-10,8.729089650748637,3.4892506878681995,29.47683107982647
2013-03-11,1.4433753650343513,3.8381517867692985,47.14899225198764
2013-03-12,5.468360594858291,9.967048159214057,49.06045390861059
2013-03-13,0.4204343275771847,7.2297209702739655,45.287182019209666
2013-03-14,9.085872115595619,0.26197903479009466,40.42727418510829
2013-03-15,2.225426647085633,1.0075657061832177,28.660897013892406
2013-03-16,1.6274412991002853,2.206283654901166,22.938369541364935
2013-03-17,10.729089650748637,3.4892506878681995,27.47683107982647
2013-03-18,7.443375365034351,1.8381517867692982,64.14899225198765
2013-03-19,2.4683605948582907,2.967048159214058,42.06045390861059
2013-03-20,1.4204343275771847,3.2297209702739655,43.287182019209666
2013-03-21,2.085872115595618,4.2619790347900945,43.42727418510829
2013-03-22,9.225426647085634,5.007565706183218,49.66089701389241
2013-03-23,5.627441299100285,7.206283654901166,23.938369541364935
2013-03-24,3.729089650748637,4.4892506878682,21.47683107982647
2013-03-25,3.4433753650343513,10.838151786769298,51.14899225198764
2013-03-26,4.468360594858291,2.967048159214058,59.06045390861059
2013-03-27,6.420434327577185,6.2297209702739655,33.287182019209666
2013-03-28,6.085872115595618,1.2619790347900945,51.42727418510829
2013-03-29,4.225426647085634,1.0075657061832177,16.660897013892406
2013-03-30,5.627441299100285,1.2062836549011664,26.938369541364935
2013-03-31,6.729089650748637,3.4892506878681995,25.47683107982647
2013-04-01,3.4433753650343513,9.838151786769298,14.148992251987643
2013-04-02,-0.5316394051417092,13.967048159214057,39.06045390861059
2013-04-03,2.4204343275771847,10.229720970273966,36.287182019209666
2013-04-04,5.085872115595618,4.2619790347900945,34.42727418510829
2013-04-05,3.225426647085633,0.007565706183217835,25.660897013892406
2013-04-06,1.6274412991002853,10.206283654901167,23.938369541364935
2013-04-07,5.729089650748637,3.4892506878681995,24.47683107982647
2013-04-08,4.443375365034351,10.838151786769298,33.14899225198764
2013-04-09,2.4683605948582907,1.9670481592140578,19.06045390861059
2013-04-10,6.420434327577185,5.2297209702739655,21.287182019209666
2013-04-11,3.085872115595618,8.261979034790095,15.427274185108287
2013-04-12,5.225426647085634,4.007565706183218,35.66089701389241
2013-04-13,2.627441299100285,2.206283654901166,22.938369541364935
2013-04-14,3.729089650748637,4.4892506878682,42.47683107982647
2013-04-15,1.4433753650343513,1.8381517867692982,19.148992251987643
2013-04-16,3.4683605948582907,1.9670481592140578,22.06045390861059
2013-04-17,3.4204343275771847,4.2297209702739655,9.287182019209668
2013-04-18,-0.914127884404382,4.2619790347900945,33.42727418510829
2013-04-19,3.225426647085633,2.0075657061832177,19.660897013892406
2013-04-20,9.627441299100285,1.2062836549011664,23.938369541364935
2013-04-21,6.729089650748637,3.4892506878681995,20.47683107982647
2013-04-22,7.443375365034351,5.8381517867692985,19.148992251987643
2013-04-23,1.4683605948582907,-0.032951840785942155,14.06045390861059
2013-04-24,3.4204343275771847,0.22972097027396554,30.287182019209666
2013-04-25,4.085872115595618,10.261979034790095,26.42727418510829
2013-04-26,2.225426647085633,9.007565706183218,12.660897013892406
2013-04-27,4.627441299100285,3.206283654901166,27.938369541364935
2013-04-28,4.729089650748637,4.4892506878682,24.47683107982647
2013-04-29,3.4433753650343513,6.8381517867692985,44.14899225198764
2013-04-30,9.468360594858291,2.967048159214058,34.06045390861059
2013-05-01,1.4204343275771847,4.2297209702739655,15.287182019209668
2013-05-02,2.085872115595618,1.2619790347900945,74.42727418510829
2013-05-03,3.225426647085633,2.0075657061832177,14.660897013892406
2013-05-04,9.627441299100285,2.206283654901166,18.938369541364935
2013-05-05,1.7290896507486369,3.4892506878681995,20.47683107982647
2013-05-06,10.44337536503435,2.8381517867692985,51.14899225198764
2013-05-07,0.46836059485829085,2.967048159214058,60.06045390861059
2013-05-08,4.420434327577185,9.229720970273966,22.287182019209666
2013-05-09,2.085872115595618,3.2619790347900945,15.427274185108287
2013-05-10,4.225426647085634,4.007565706183218,18.660897013892406
2013-05-11,5.627441299100285,2.206283654901166,28.938369541364935
2013-05-12,4.729089650748637,3.4892506878681995,32.47683107982647
2013-05-13,0.44337536503435115,-0.16184821323070175,63.14899225198764
2013-05-14,2.4683605948582907,2.967048159214058,53.06045390861059
2013-05-15,1.4204343275771847,13.229720970273966,31.287182019209666
2013-05-16,2.085872115595618,5.2619790347900945,89.42727418510829
2013-05-17,-0.7745733529143667,7.007565706183218,23.660897013892406
2013-05-18,3.627441299100285,1.2062836549011664,26.938369541364935
2013-05-19,4.729089650748637,3.4892506878681995,26.47683107982647
2013-05-20,1.4433753650343513,1.8381517867692982,27.148992251987643
2013-05-21,5.468360594858291,0.9670481592140578,25.06045390861059
2013-05-22,-0.5795656724228153,2.2297209702739655,24.287182019209666
2013-05-23,1.0858721155956181,3.2619790347900945,52.42727418510829
2013-05-24,0.2254266470856333,3.0075657061832177,60.66089701389241
2013-05-25,1.6274412991002853,1.2062836549011664,25.938369541364935
2013-05-26,1.7290896507486369,3.4892506878681995,22.47683107982647
2013-05-27,0.44337536503435115,2.8381517867692985,17.148992251987643
2013-05-28,-0.5316394051417092,3.967048159214058,15.06045390861059
2013-05-29,2.4204343275771847,1.2297209702739655,25.287182019209666
2013-05-30,0.08587211559561803,5.2619790347900945,41.42727418510829
2013-05-31,2.225426647085633,13.007565706183218,3.6608970138924057
2013-06-01,7.627441299100285,1.2062836549011664,18.938369541364935
2013-06-02,3.729089650748637,3.4892506878681995,20.47683107982647
2013-06-03,4.443375365034351,15.838151786769298,11.148992251987643
2013-06-04,3.4683605948582907,6.967048159214058,16.06045390861059
2013-06-05,0.4204343275771847,5.2297209702739655,6.287182019209668
2013-06-06,4.085872115595618,3.2619790347900945,4.427274185108287
2013-06-07,2.225426647085633,2.0075657061832177,9.660897013892406
2013-06-08,4.627441299100285,2.206283654901166,26.938369541364935
2013-06-09,5.729089650748637,6.4892506878682,28.47683107982647
2013-06-10,1.4433753650343513,5.8381517867692985,43.14899225198764
2013-06-11,1.4683605948582907,4.967048159214058,36.06045390861059
2013-06-12,7.420434327577185,5.2297209702739655,13.287182019209668
2013-06-13,0.08587211559561803,5.2619790347900945,17.42727418510829
2013-06-14,7.225426647085634,1.0075657061832177,39.66089701389241
2013-06-15,5.627441299100285,2.206283654901166,24.938369541364935
2013-06-16,2.729089650748637,3.4892506878681995,21.47683107982647
2013-06-17,0.44337536503435115,1.8381517867692982,8.148992251987643
2013-06-18,1.4683605948582907,0.9670481592140578,26.06045390861059
2013-06-19,2.4204343275771847,7.2297209702739655,23.287182019209666
2013-06-20,1.0858721155956181,6.2619790347900945,6.427274185108287
2013-06-21,0.2254266470856333,10.007565706183218,14.660897013892406
2013-06-22,2.627441299100285,2.206283654901166,22.938369541364935
2013-06-23,3.729089650748637,3.4892506878681995,24.47683107982647
2013-06-24,2.4433753650343513,-1.1618482132307018,27.148992251987643
2013-06-25,2.4683605948582907,-0.032951840785942155,20.06045390861059
2013-06-26,4.420434327577185,7.2297209702739655,18.287182019209666
2013-06-27,9.085872115595619,7.2619790347900945,35.42727418510829
2013-06-28,10.225426647085634,5.007565706183218,30.660897013892406
2013-06-29,2.627441299100285,2.206283654901166,21.938369541364935
2013-06-30,3.729089650748637,4.4892506878682,22.47683107982647
2013-07-01,8.44337536503435,2.8381517867692985,26.148992251987643
2013-07-02,5.468360594858291,2.967048159214058,22.06045390861059
2013-07-03,13.420434327577185,0.22972097027396554,14.287182019209668
2013-07-04,6.085872115595618,1.2619790347900945,11.427274185108287
2013-07-05,6.225426647085634,3.0075657061832177,13.660897013892406
2013-07-06,5.627441299100285,3.206283654901166,20.938369541364935
2013-07-07,7.729089650748637,3.4892506878681995,21.47683107982647
2013-07-08,4.443375365034351,1.8381517867692982,20.148992251987643
2013-07-09,2.4683605948582907,2.967048159214058,9.06045390861059
2013-07-10,1.4204343275771847,5.2297209702739655,11.287182019209668
2013-07-11,1.0858721155956181,6.2619790347900945,14.427274185108287
2013-07-12,2.225426647085633,0.007565706183217835,5.660897013892406
2013-07-13,2.627441299100285,1.2062836549011664,19.938369541364935
2013-07-14,8.729089650748637,3.4892506878681995,25.47683107982647
2013-07-15,6.443375365034351,-0.16184821323070175,6.148992251987644
2013-07-16,3.4683605948582907,0.9670481592140578,13.06045390861059
2013-07-17,9.420434327577185,2.2297209702739655,14.287182019209668
2013-07-18,4.085872115595618,6.2619790347900945,9.427274185108287
2013-07-19,4.225426647085634,0.007565706183217835,1.6608970138924057
2013-07-20,3.627441299100285,3.206283654901166,18.938369541364935
2013-07-21,1.7290896507486369,3.4892506878681995,20.47683107982647
2013-07-22,6.443375365034351,-1.1618482132307018,0.14899225198764388
2013-07-23,8.468360594858291,-1.0329518407859422,17.06045390861059
2013-07-24,4.420434327577185,-0.7702790297260345,5.287182019209668
2013-07-25,8.085872115595619,2.2619790347900945,8.427274185108287
2013-07-26,0.2254266470856333,-0.9924342938167822,21.660897013892406
2013-07-27,2.627441299100285,1.2062836549011664,39.938369541364935
2013-07-28,2.729089650748637,3.4892506878681995,27.47683107982647
2013-07-29,2.4433753650343513,1.8381517867692982,27.148992251987643
2013-07-30,1.4683605948582907,-0.032951840785942155,11.06045390861059
2013-07-31,5.420434327577185,6.2297209702739655,18.287182019209666
2013-08-01,5.085872115595618,13.261979034790095,17.42727418510829
2013-08-02,3.225426647085633,5.007565706183218,12.660897013892406
2013-08-03,2.627441299100285,2.206283654901166,23.938369541364935
2013-08-04,1.7290896507486369,3.4892506878681995,27.47683107982647
2013-08-05,2.4433753650343513,6.8381517867692985,12.148992251987643
2013-08-06,-0.5316394051417092,9.967048159214057,26.06045390861059
2013-08-07,0.4204343275771847,9.229720970273966,19.287182019209666
2013-08-08,0.08587211559561803,4.2619790347900945,20.42727418510829
2013-08-09,2.225426647085633,1.0075657061832177,3.6608970138924057
2013-08-10,2.627441299100285,2.206283654901166,19.938369541364935
2013-08-11,2.729089650748637,3.4892506878681995,21.47683107982647
2013-08-12,-0.5566246349656488,4.8381517867692985,20.148992251987643
2013-08-13,2.4683605948582907,-0.032951840785942155,14.06045390861059
2013-08-14,3.4204343275771847,1.2297209702739655,21.287182019209666
2013-08-15,3.085872115595618,9.261979034790095,27.42727418510829
2013-08-16,4.225426647085634,9.007565706183218,20.660897013892406
2013-08-17,1.6274412991002853,5.206283654901166,18.938369541364935
2013-08-18,5.729089650748637,3.4892506878681995,25.47683107982647
2013-08-19,6.443375365034351,9.838151786769298,20.148992251987643
2013-08-20,1.4683605948582907,7.967048159214058,30.06045390861059
2013-08-21,1.4204343275771847,11.229720970273966,29.287182019209666
2013-08-22,-0.914127884404382,1.2619790347900945,10.427274185108287
2013-08-23,0.2254266470856333,4.007565706183218,43.66089701389241
2013-08-24,3.627441299100285,4.206283654901166,19.938369541364935
2013-08-25,1.7290896507486369,3.4892506878681995,20.47683107982647
2013-08-26,0.44337536503435115,4.8381517867692985,12.148992251987643
2013-08-27,1.4683605948582907,2.967048159214058,4.06045390861059
2013-08-28,2.4204343275771847,14.229720970273966,16.287182019209666
2013-08-29,1.0858721155956181,11.261979034790095,3.4272741851082866
2013-08-30,1.2254266470856332,7.007565706183218,27.660897013892406
2013-08-31,2.627441299100285,10.206283654901167,20.938369541364935
2013-09-01,3.729089650748637,4.4892506878682,23.47683107982647
2013-09-02,2.4433753650343513,2.8381517867692985,0.14899225198764388
2013-09-03,9.468360594858291,2.967048159214058,3.06045390861059
2013-09-04,3.4204343275771847,6.2297209702739655,10.287182019209668
2013-09-05,3.085872115595618,0.26197903479009466,25.42727418510829
2013-09-06,0.2254266470856333,6.007565706183218,11.660897013892406
2013-09-07,2.627441299100285,2.206283654901166,24.938369541364935
2013-09-08,3.729089650748637,3.4892506878681995,20.47683107982647
2013-09-09,0.44337536503435115,-0.16184821323070175,21.148992251987643
2013-09-10,3.4683605948582907,0.9670481592140578,24.06045390861059
2013-09-11,3.4204343275771847,4.2297209702739655,16.287182019209666
2013-09-12,0.08587211559561803,8.261979034790095,16.42727418510829
2013-09-13,-0.7745733529143667,10.007565706183218,26.660897013892406
2013-09-14,1.6274412991002853,1.2062836549011664,21.938369541364935
2013-09-15,2.729089650748637,3.4892506878681995,21.47683107982647
2013-09-16,1.4433753650343513,1.8381517867692982,11.148992251987643
2013-09-17,0.46836059485829085,-0.032951840785942155,24.06045390861059
2013-09-18,2.4204343275771847,0.22972097027396554,10.287182019209668
2013-09-19,0.08587211559561803,-0.7380209652099053,15.427274185108287
2013-09-20,-0.7745733529143667,-0.9924342938167822,17.660897013892406
2013-09-21,1.6274412991002853,1.2062836549011664,25.938369541364935
2013-09-22,1.7290896507486369,3.4892506878681995,21.47683107982647
2013-09-23,7.443375365034351,-1.1618482132307018,15.148992251987643
2013-09-24,0.46836059485829085,-0.032951840785942155,4.06045390861059
2013-09-25,0.4204343275771847,-0.7702790297260345,1.2871820192096681
2013-09-26,3.085872115595618,1.2619790347900945,1.4272741851082866
2013-09-27,-0.7745733529143667,-0.9924342938167822,14.660897013892406
2013-09-28,1.6274412991002853,4.206283654901166,19.938369541364935
2013-09-29,3.729089650748637,4.4892506878682,20.47683107982647
2013-09-30,5.443375365034351,5.8381517867692985,18.148992251987643
2013-10-01,2.4683605948582907,4.967048159214058,27.06045390861059
2013-10-02,1.4204343275771847,1.2297209702739655,1.2871820192096681
2013-10-03,4.085872115595618,7.2619790347900945,16.42727418510829
