,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2007-12-26,-1.0982242028324978,-0.1276227612633143,-1.0094022720750833
2007-12-27,16.76075015614186,-0.23018686382741685,16.769901757228947
2007-12-28,0.9246695700612751,-0.06260444624499921,0.8138578011849902
2007-12-29,5.111482756874461,0.25882412518357223,4.968619705946895
2007-12-30,0.916427811819517,0.22127833763778462,0.9338211711483602
2007-12-31,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-01-01,0.11041930419810606,3.1130129471143295,0.20537972012626393
2008-01-02,5.9017757971675024,-0.1276227612633143,5.990597727924917
2008-01-03,1.7607501561418613,-0.23018686382741685,1.7699017572289464
2008-01-04,11.924669570061274,-0.06260444624499921,11.81385780118499
2008-01-05,8.111482756874462,0.25882412518357223,7.968619705946895
2008-01-06,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-01-07,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-01-08,6.110419304198106,0.11301294711432962,6.205379720126264
2008-01-09,4.9017757971675024,-0.1276227612633143,9.990597727924916
2008-01-10,9.760750156141862,-0.23018686382741685,9.769901757228947
2008-01-11,8.924669570061274,-0.06260444624499921,8.81385780118499
2008-01-12,24.111482756874462,0.25882412518357223,23.968619705946896
2008-01-13,23.916427811819517,0.22127833763778462,26.93382117114836
2008-01-14,7.274474603737277,-0.17270133859995612,7.317822116439628
2008-01-15,9.110419304198105,0.11301294711432962,9.205379720126263
2008-01-16,11.901775797167502,-0.1276227612633143,11.990597727924916
2008-01-17,17.76075015614186,-0.23018686382741685,17.769901757228947
2008-01-18,3.9246695700612753,-0.06260444624499921,3.8138578011849904
2008-01-19,12.111482756874462,0.25882412518357223,11.968619705946894
2008-01-20,12.916427811819517,0.22127833763778462,12.93382117114836
2008-01-21,47.274474603737275,-0.17270133859995612,48.31782211643963
2008-01-22,4.110419304198106,0.11301294711432962,4.205379720126264
2008-01-23,-1.0982242028324978,-0.1276227612633143,-1.0094022720750833
2008-01-24,-0.2392498438581387,-0.23018686382741685,-0.2300982427710537
2008-01-25,7.924669570061275,-0.06260444624499921,7.81385780118499
2008-01-26,2.1114827568744614,1.2588241251835721,1.9686197059468948
2008-01-27,5.916427811819517,0.22127833763778462,5.93382117114836
2008-01-28,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-01-29,4.110419304198106,0.11301294711432962,4.205379720126264
2008-01-30,1.9017757971675022,-0.1276227612633143,1.9905977279249167
2008-01-31,4.760750156141861,-0.23018686382741685,4.769901757228946
2008-02-01,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-02-02,14.111482756874462,0.25882412518357223,13.968619705946894
2008-02-03,20.916427811819517,0.22127833763778462,20.93382117114836
2008-02-04,9.274474603737277,-0.17270133859995612,9.317822116439627
2008-02-05,8.110419304198105,0.11301294711432962,8.205379720126263
2008-02-06,-1.0982242028324978,0.8723772387366857,-1.0094022720750833
2008-02-07,4.760750156141861,-0.23018686382741685,4.769901757228946
2008-02-08,14.924669570061274,-0.06260444624499921,15.81385780118499
2008-02-09,17.111482756874462,0.25882412518357223,16.968619705946896
2008-02-10,11.916427811819517,0.22127833763778462,11.93382117114836
2008-02-11,6.274474603737277,-0.17270133859995612,6.317822116439628
2008-02-12,7.110419304198106,0.11301294711432962,7.205379720126264
2008-02-13,1.9017757971675022,-0.1276227612633143,1.9905977279249167
2008-02-14,1.7607501561418613,-0.23018686382741685,1.7699017572289464
2008-02-15,9.924669570061274,-0.06260444624499921,9.81385780118499
2008-02-16,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-02-17,7.916427811819517,6.221278337637784,7.93382117114836
2008-02-18,1.2744746037372765,-0.17270133859995612,1.3178221164396278
2008-02-19,2.110419304198106,0.11301294711432962,2.205379720126264
2008-02-20,-0.09822420283249778,-0.1276227612633143,-0.009402272075083262
2008-02-21,-0.2392498438581387,-0.23018686382741685,-0.2300982427710537
2008-02-22,1.9246695700612753,-0.06260444624499921,1.8138578011849902
2008-02-23,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-02-24,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-02-25,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-02-26,5.110419304198106,0.11301294711432962,5.205379720126264
2008-02-27,2.9017757971675024,-0.1276227612633143,2.990597727924917
2008-02-28,5.760750156141861,-0.23018686382741685,5.769901757228946
2008-02-29,7.924669570061275,0.9373955537550008,7.81385780118499
2008-03-01,4.111482756874461,0.25882412518357223,3.968619705946895
2008-03-02,2.916427811819517,0.22127833763778462,2.9338211711483604
2008-03-03,1.2744746037372765,-0.17270133859995612,1.3178221164396278
2008-03-04,21.110419304198107,0.11301294711432962,21.205379720126263
2008-03-05,8.901775797167502,-0.1276227612633143,8.990597727924916
2008-03-06,7.760750156141861,-0.23018686382741685,7.769901757228946
2008-03-07,23.924669570061276,-0.06260444624499921,23.81385780118499
2008-03-08,24.111482756874462,0.25882412518357223,23.968619705946896
2008-03-09,12.916427811819517,0.22127833763778462,12.93382117114836
2008-03-10,37.274474603737275,-0.17270133859995612,37.31782211643963
2008-03-11,26.110419304198107,0.11301294711432962,26.205379720126263
2008-03-12,15.901775797167502,0.8723772387366857,15.990597727924916
2008-03-13,23.76075015614186,6.7698131361725835,23.769901757228947
2008-03-14,16.924669570061276,-0.06260444624499921,16.81385780118499
2008-03-15,7.111482756874461,0.25882412518357223,6.968619705946895
2008-03-16,8.916427811819517,0.22127833763778462,8.93382117114836
2008-03-17,14.274474603737277,-0.17270133859995612,14.317822116439627
2008-03-18,4.110419304198106,1.1130129471143295,4.205379720126264
2008-03-19,8.901775797167502,4.872377238736686,8.990597727924916
2008-03-20,15.760750156141862,7.7698131361725835,15.769901757228947
2008-03-21,9.924669570061274,6.9373955537550005,9.81385780118499
2008-03-22,9.111482756874462,1.2588241251835721,13.968619705946894
2008-03-23,16.916427811819517,13.221278337637784,16.93382117114836
2008-03-24,7.274474603737277,0.8272986614000439,7.317822116439628
2008-03-25,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-03-26,3.9017757971675024,0.8723772387366857,3.990597727924917
2008-03-27,4.760750156141861,-0.23018686382741685,4.769901757228946
2008-03-28,6.924669570061275,1.9373955537550007,6.81385780118499
2008-03-29,2.1114827568744614,0.25882412518357223,1.9686197059468948
2008-03-30,5.916427811819517,5.221278337637784,5.93382117114836
2008-03-31,5.274474603737277,-0.17270133859995612,5.317822116439628
2008-04-01,4.110419304198106,0.11301294711432962,7.205379720126264
2008-04-02,10.901775797167502,-0.1276227612633143,10.990597727924916
2008-04-03,25.76075015614186,-0.23018686382741685,25.769901757228947
2008-04-04,6.924669570061275,6.9373955537550005,6.81385780118499
2008-04-05,13.111482756874462,0.25882412518357223,12.968619705946894
2008-04-06,22.916427811819517,0.22127833763778462,22.93382117114836
2008-04-07,7.274474603737277,-0.17270133859995612,8.317822116439627
2008-04-08,14.110419304198105,0.11301294711432962,14.205379720126263
2008-04-09,9.901775797167502,-0.1276227612633143,9.990597727924916
2008-04-10,2.7607501561418615,-0.23018686382741685,2.769901757228946
2008-04-11,9.924669570061274,-0.06260444624499921,10.81385780118499
2008-04-12,5.111482756874461,2.258824125183572,4.968619705946895
2008-04-13,0.916427811819517,6.221278337637784,0.9338211711483602
2008-04-14,6.274474603737277,3.827298661400044,6.317822116439628
2008-04-15,13.110419304198105,6.1130129471143295,13.205379720126263
2008-04-16,34.9017757971675,0.8723772387366857,34.990597727924914
2008-04-17,2.7607501561418615,0.7698131361725832,2.769901757228946
2008-04-18,4.924669570061275,-0.06260444624499921,4.81385780118499
2008-04-19,18.111482756874462,0.25882412518357223,17.968619705946896
2008-04-20,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-04-21,0.27447460373727645,1.827298661400044,0.3178221164396278
2008-04-22,3.110419304198106,0.11301294711432962,4.205379720126264
2008-04-23,3.9017757971675024,-0.1276227612633143,3.990597727924917
2008-04-24,10.760750156141862,-0.23018686382741685,10.769901757228947
2008-04-25,5.924669570061275,3.937395553755001,5.81385780118499
2008-04-26,1.1114827568744616,0.25882412518357223,0.968619705946895
2008-04-27,4.916427811819517,0.22127833763778462,4.93382117114836
2008-04-28,7.274474603737277,-0.17270133859995612,9.317822116439627
2008-04-29,8.110419304198105,9.11301294711433,8.205379720126263
2008-04-30,0.9017757971675022,-0.1276227612633143,0.9905977279249167
2008-05-01,8.760750156141862,-0.23018686382741685,8.769901757228947
2008-05-02,1.9246695700612753,-0.06260444624499921,1.8138578011849902
2008-05-03,1.1114827568744616,0.25882412518357223,0.968619705946895
2008-05-04,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-05-05,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-05-06,2.110419304198106,0.11301294711432962,2.205379720126264
2008-05-07,1.9017757971675022,-0.1276227612633143,1.9905977279249167
2008-05-08,3.7607501561418615,-0.23018686382741685,3.769901757228946
2008-05-09,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-05-10,10.111482756874462,0.25882412518357223,9.968619705946894
2008-05-11,8.916427811819517,0.22127833763778462,8.93382117114836
2008-05-12,5.274474603737277,-0.17270133859995612,5.317822116439628
2008-05-13,9.110419304198105,0.11301294711432962,9.205379720126263
2008-05-14,12.901775797167502,-0.1276227612633143,12.990597727924916
2008-05-15,11.760750156141862,-0.23018686382741685,11.769901757228947
2008-05-16,15.924669570061274,2.937395553755001,15.81385780118499
2008-05-17,8.111482756874462,2.258824125183572,7.968619705946895
2008-05-18,44.91642781181952,1.2212783376377847,44.93382117114836
2008-05-19,29.274474603737275,-0.17270133859995612,29.31782211643963
2008-05-20,7.110419304198106,3.1130129471143295,7.205379720126264
2008-05-21,14.901775797167502,-0.1276227612633143,14.990597727924916
2008-05-22,1.7607501561418613,-0.23018686382741685,1.7699017572289464
2008-05-23,10.924669570061274,-0.06260444624499921,10.81385780118499
2008-05-24,3.1114827568744614,0.25882412518357223,2.968619705946895
2008-05-25,3.916427811819517,0.22127833763778462,3.9338211711483604
2008-05-26,1.2744746037372765,-0.17270133859995612,1.3178221164396278
2008-05-27,2.110419304198106,1.1130129471143295,2.205379720126264
2008-05-28,9.901775797167502,-0.1276227612633143,9.990597727924916
2008-05-29,9.760750156141862,-0.23018686382741685,9.769901757228947
2008-05-30,13.924669570061274,-0.06260444624499921,14.81385780118499
2008-05-31,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-06-01,0.916427811819517,1.2212783376377847,0.9338211711483602
2008-06-02,10.274474603737277,-0.17270133859995612,10.317822116439627
2008-06-03,14.110419304198105,0.11301294711432962,14.205379720126263
2008-06-04,12.901775797167502,-0.1276227612633143,12.990597727924916
2008-06-05,8.760750156141862,-0.23018686382741685,8.769901757228947
2008-06-06,10.924669570061274,-0.06260444624499921,10.81385780118499
2008-06-07,12.111482756874462,0.25882412518357223,11.968619705946894
2008-06-08,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-06-09,23.274474603737275,-0.17270133859995612,23.31782211643963
2008-06-10,8.110419304198105,0.11301294711432962,8.205379720126263
2008-06-11,8.901775797167502,-0.1276227612633143,8.990597727924916
2008-06-12,1.7607501561418613,-0.23018686382741685,1.7699017572289464
2008-06-13,23.924669570061276,-0.06260444624499921,23.81385780118499
2008-06-14,3.1114827568744614,3.258824125183572,2.968619705946895
2008-06-15,2.916427811819517,0.22127833763778462,2.9338211711483604
2008-06-16,18.274474603737275,-0.17270133859995612,18.31782211643963
2008-06-17,16.110419304198107,0.11301294711432962,16.205379720126263
2008-06-18,1.9017757971675022,-0.1276227612633143,1.9905977279249167
2008-06-19,0.7607501561418613,-0.23018686382741685,0.7699017572289463
2008-06-20,14.924669570061274,-0.06260444624499921,14.81385780118499
2008-06-21,12.111482756874462,0.25882412518357223,11.968619705946894
2008-06-22,0.916427811819517,1.2212783376377847,0.9338211711483602
2008-06-23,23.274474603737275,-0.17270133859995612,23.31782211643963
2008-06-24,12.110419304198105,0.11301294711432962,12.205379720126263
2008-06-25,6.9017757971675024,0.8723772387366857,6.990597727924917
2008-06-26,4.760750156141861,2.769813136172583,4.769901757228946
2008-06-27,9.924669570061274,-0.06260444624499921,9.81385780118499
2008-06-28,1.1114827568744616,0.25882412518357223,0.968619705946895
2008-06-29,3.916427811819517,0.22127833763778462,3.9338211711483604
2008-06-30,1.2744746037372765,-0.17270133859995612,1.3178221164396278
2008-07-01,10.110419304198105,1.1130129471143295,10.205379720126263
2008-07-02,8.901775797167502,-0.1276227612633143,8.990597727924916
2008-07-03,20.76075015614186,-0.23018686382741685,20.769901757228947
2008-07-04,4.924669570061275,-0.06260444624499921,4.81385780118499
2008-07-05,1.1114827568744616,0.25882412518357223,0.968619705946895
2008-07-06,3.916427811819517,0.22127833763778462,3.9338211711483604
2008-07-07,2.2744746037372763,-0.17270133859995612,2.3178221164396278
2008-07-08,6.110419304198106,0.11301294711432962,6.205379720126264
2008-07-09,0.9017757971675022,-0.1276227612633143,0.9905977279249167
2008-07-10,6.760750156141861,-0.23018686382741685,6.769901757228946
2008-07-11,9.924669570061274,-0.06260444624499921,9.81385780118499
2008-07-12,1.1114827568744616,0.25882412518357223,0.968619705946895
2008-07-13,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-07-14,0.27447460373727645,-0.17270133859995612,1.3178221164396278
2008-07-15,5.110419304198106,1.1130129471143295,5.205379720126264
2008-07-16,1.9017757971675022,-0.1276227612633143,1.9905977279249167
2008-07-17,5.760750156141861,-0.23018686382741685,5.769901757228946
2008-07-18,0.9246695700612751,-0.06260444624499921,0.8138578011849902
2008-07-19,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-07-20,9.916427811819517,0.22127833763778462,9.93382117114836
2008-07-21,8.274474603737277,1.827298661400044,8.317822116439627
2008-07-22,3.110419304198106,0.11301294711432962,3.205379720126264
2008-07-23,2.9017757971675024,-0.1276227612633143,2.990597727924917
2008-07-24,11.760750156141862,7.7698131361725835,11.769901757228947
2008-07-25,1.9246695700612753,11.937395553755001,1.8138578011849902
2008-07-26,10.111482756874462,0.25882412518357223,9.968619705946894
2008-07-27,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-07-28,4.274474603737277,-0.17270133859995612,4.317822116439628
2008-07-29,4.110419304198106,0.11301294711432962,4.205379720126264
2008-07-30,8.901775797167502,-0.1276227612633143,8.990597727924916
2008-07-31,15.760750156141862,-0.23018686382741685,15.769901757228947
2008-08-01,12.924669570061274,2.937395553755001,12.81385780118499
2008-08-02,2.1114827568744614,0.25882412518357223,1.9686197059468948
2008-08-03,4.916427811819517,0.22127833763778462,4.93382117114836
2008-08-04,11.274474603737277,-0.17270133859995612,11.317822116439627
2008-08-05,4.110419304198106,0.11301294711432962,4.205379720126264
2008-08-06,62.9017757971675,-0.1276227612633143,62.990597727924914
2008-08-07,6.760750156141861,-0.23018686382741685,6.769901757228946
2008-08-08,14.924669570061274,-0.06260444624499921,14.81385780118499
2008-08-09,9.111482756874462,0.25882412518357223,8.968619705946894
2008-08-10,10.916427811819517,0.22127833763778462,10.93382117114836
2008-08-11,10.274474603737277,-0.17270133859995612,10.317822116439627
2008-08-12,10.110419304198105,0.11301294711432962,10.205379720126263
2008-08-13,4.9017757971675024,-0.1276227612633143,5.990597727924917
2008-08-14,13.760750156141862,-0.23018686382741685,13.769901757228947
2008-08-15,26.924669570061276,-0.06260444624499921,26.81385780118499
2008-08-16,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-08-17,11.916427811819517,0.22127833763778462,11.93382117114836
2008-08-18,16.274474603737275,-0.17270133859995612,16.31782211643963
2008-08-19,9.110419304198105,0.11301294711432962,9.205379720126263
2008-08-20,10.901775797167502,-0.1276227612633143,10.990597727924916
2008-08-21,2.7607501561418615,-0.23018686382741685,2.769901757228946
2008-08-22,14.924669570061274,-0.06260444624499921,14.81385780118499
2008-08-23,14.111482756874462,0.25882412518357223,13.968619705946894
2008-08-24,4.916427811819517,0.22127833763778462,4.93382117114836
2008-08-25,6.274474603737277,-0.17270133859995612,6.317822116439628
2008-08-26,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-08-27,5.9017757971675024,-0.1276227612633143,5.990597727924917
2008-08-28,6.760750156141861,-0.23018686382741685,6.769901757228946
2008-08-29,8.924669570061274,-0.06260444624499921,8.81385780118499
2008-08-30,3.1114827568744614,0.25882412518357223,2.968619705946895
2008-08-31,1.916427811819517,0.22127833763778462,1.9338211711483602
2008-09-01,3.2744746037372763,-0.17270133859995612,3.3178221164396278
2008-09-02,27.110419304198107,0.11301294711432962,27.205379720126263
2008-09-03,2.9017757971675024,-0.1276227612633143,2.990597727924917
2008-09-04,-0.2392498438581387,0.7698131361725832,-0.2300982427710537
2008-09-05,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-09-06,8.111482756874462,0.25882412518357223,7.968619705946895
2008-09-07,4.916427811819517,0.22127833763778462,4.93382117114836
2008-09-08,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-09-09,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-09-10,-0.09822420283249778,-0.1276227612633143,-0.009402272075083262
2008-09-11,-0.2392498438581387,-0.23018686382741685,-0.2300982427710537
2008-09-12,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-09-13,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-09-14,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-09-15,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-09-16,2.110419304198106,0.11301294711432962,2.205379720126264
2008-09-17,6.9017757971675024,-0.1276227612633143,6.990597727924917
2008-09-18,4.760750156141861,-0.23018686382741685,4.769901757228946
2008-09-19,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-09-20,6.111482756874461,0.25882412518357223,5.968619705946895
2008-09-21,2.916427811819517,0.22127833763778462,2.9338211711483604
2008-09-22,2.2744746037372763,-0.17270133859995612,2.3178221164396278
2008-09-23,1.110419304198106,0.11301294711432962,1.205379720126264
2008-09-24,14.901775797167502,-0.1276227612633143,14.990597727924916
2008-09-25,3.7607501561418615,-0.23018686382741685,6.769901757228946
2008-09-26,9.924669570061274,-0.06260444624499921,9.81385780118499
2008-09-27,15.111482756874462,0.25882412518357223,14.968619705946894
2008-09-28,4.916427811819517,0.22127833763778462,4.93382117114836
2008-09-29,4.274474603737277,-0.17270133859995612,4.317822116439628
2008-09-30,1.110419304198106,0.11301294711432962,1.205379720126264
2008-10-01,1.9017757971675022,-0.1276227612633143,1.9905977279249167
2008-10-02,7.760750156141861,-0.23018686382741685,7.769901757228946
2008-10-03,0.9246695700612751,-0.06260444624499921,0.8138578011849902
2008-10-04,7.111482756874461,0.25882412518357223,6.968619705946895
2008-10-05,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-10-06,3.2744746037372763,-0.17270133859995612,3.3178221164396278
2008-10-07,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-10-08,-1.0982242028324978,-0.1276227612633143,-1.0094022720750833
2008-10-09,0.7607501561418613,-0.23018686382741685,0.7699017572289463
2008-10-10,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-10-11,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-10-12,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-10-13,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-10-14,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-10-15,-1.0982242028324978,-0.1276227612633143,-1.0094022720750833
2008-10-16,0.7607501561418613,-0.23018686382741685,0.7699017572289463
2008-10-17,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-10-18,2.1114827568744614,0.25882412518357223,1.9686197059468948
2008-10-19,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-10-20,2.2744746037372763,-0.17270133859995612,2.3178221164396278
2008-10-21,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-10-22,-0.09822420283249778,-0.1276227612633143,-0.009402272075083262
2008-10-23,0.7607501561418613,-0.23018686382741685,0.7699017572289463
2008-10-24,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-10-25,6.111482756874461,0.25882412518357223,5.968619705946895
2008-10-26,11.916427811819517,0.22127833763778462,11.93382117114836
2008-10-27,2.2744746037372763,-0.17270133859995612,2.3178221164396278
2008-10-28,8.110419304198105,0.11301294711432962,8.205379720126263
2008-10-29,-1.0982242028324978,-0.1276227612633143,-1.0094022720750833
2008-10-30,5.760750156141861,-0.23018686382741685,8.769901757228947
2008-10-31,9.924669570061274,-0.06260444624499921,9.81385780118499
2008-11-01,8.111482756874462,0.25882412518357223,7.968619705946895
2008-11-02,2.916427811819517,0.22127833763778462,10.93382117114836
2008-11-03,12.274474603737277,-0.17270133859995612,12.317822116439627
2008-11-04,7.110419304198106,0.11301294711432962,7.205379720126264
2008-11-05,6.9017757971675024,-0.1276227612633143,6.990597727924917
2008-11-06,20.76075015614186,-0.23018686382741685,20.769901757228947
2008-11-07,4.924669570061275,-0.06260444624499921,4.81385780118499
2008-11-08,2.1114827568744614,0.25882412518357223,1.9686197059468948
2008-11-09,7.916427811819517,0.22127833763778462,7.93382117114836
2008-11-10,2.2744746037372763,-0.17270133859995612,2.3178221164396278
2008-11-11,5.110419304198106,0.11301294711432962,5.205379720126264
2008-11-12,37.9017757971675,-0.1276227612633143,37.990597727924914
2008-11-13,3.7607501561418615,-0.23018686382741685,3.769901757228946
2008-11-14,10.924669570061274,-0.06260444624499921,10.81385780118499
2008-11-15,6.111482756874461,0.25882412518357223,5.968619705946895
2008-11-16,7.916427811819517,0.22127833763778462,7.93382117114836
2008-11-17,7.274474603737277,-0.17270133859995612,7.317822116439628
2008-11-18,22.110419304198107,0.11301294711432962,22.205379720126263
2008-11-19,0.9017757971675022,-0.1276227612633143,0.9905977279249167
2008-11-20,-0.2392498438581387,-0.23018686382741685,-0.2300982427710537
2008-11-21,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2008-11-22,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-11-23,3.916427811819517,0.22127833763778462,3.9338211711483604
2008-11-24,8.274474603737277,-0.17270133859995612,8.317822116439627
2008-11-25,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-11-26,1.9017757971675022,-0.1276227612633143,1.9905977279249167
2008-11-27,-0.2392498438581387,-0.23018686382741685,-0.2300982427710537
2008-11-28,0.9246695700612751,-0.06260444624499921,0.8138578011849902
2008-11-29,1.1114827568744616,0.25882412518357223,0.968619705946895
2008-11-30,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-12-01,0.27447460373727645,-0.17270133859995612,0.3178221164396278
2008-12-02,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-12-03,-1.0982242028324978,-0.1276227612633143,-1.0094022720750833
2008-12-04,0.7607501561418613,-0.23018686382741685,0.7699017572289463
2008-12-05,0.9246695700612751,-0.06260444624499921,0.8138578011849902
2008-12-06,0.11148275687446163,22.258824125183573,-0.031380294053105086
2008-12-07,0.916427811819517,0.22127833763778462,0.9338211711483602
2008-12-08,3.2744746037372763,8.827298661400043,3.3178221164396278
2008-12-09,0.11041930419810606,0.11301294711432962,0.20537972012626393
2008-12-10,1.9017757971675022,-0.1276227612633143,1.9905977279249167
2008-12-11,6.760750156141861,-0.23018686382741685,6.769901757228946
2008-12-12,11.924669570061274,-0.06260444624499921,11.81385780118499
2008-12-13,7.111482756874461,0.25882412518357223,6.968619705946895
2008-12-14,1.916427811819517,0.22127833763778462,1.9338211711483602
2008-12-15,1.2744746037372765,-0.17270133859995612,1.3178221164396278
2008-12-16,17.110419304198107,0.11301294711432962,17.205379720126263
2008-12-17,5.9017757971675024,-0.1276227612633143,5.990597727924917
2008-12-18,10.760750156141862,-0.23018686382741685,10.769901757228947
2008-12-19,3.9246695700612753,-0.06260444624499921,3.8138578011849904
2008-12-20,5.111482756874461,0.25882412518357223,4.968619705946895
2008-12-21,1.916427811819517,0.22127833763778462,1.9338211711483602
2008-12-22,9.274474603737277,-0.17270133859995612,9.317822116439627
2008-12-23,6.110419304198106,0.11301294711432962,6.205379720126264
2008-12-24,8.901775797167502,-0.1276227612633143,8.990597727924916
2008-12-25,1.7607501561418613,-0.23018686382741685,1.7699017572289464
2008-12-26,1.9246695700612753,-0.06260444624499921,1.8138578011849902
2008-12-27,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2008-12-28,9.916427811819517,0.22127833763778462,9.93382117114836
2008-12-29,7.274474603737277,11.827298661400043,7.317822116439628
2008-12-30,20.110419304198107,13.11301294711433,20.205379720126263
2008-12-31,28.901775797167502,12.872377238736686,28.990597727924918
2009-01-01,12.760750156141862,8.769813136172584,15.769901757228947
2009-01-02,7.924669570061275,-0.06260444624499921,8.81385780118499
2009-01-03,9.111482756874462,0.25882412518357223,8.968619705946894
2009-01-04,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-01-05,15.274474603737277,0.8272986614000439,15.317822116439627
2009-01-06,16.110419304198107,1.1130129471143295,16.205379720126263
2009-01-07,5.9017757971675024,3.8723772387366857,6.990597727924917
2009-01-08,11.760750156141862,-0.23018686382741685,11.769901757228947
2009-01-09,15.924669570061274,-0.06260444624499921,21.81385780118499
2009-01-10,21.111482756874462,0.25882412518357223,20.968619705946896
2009-01-11,18.916427811819517,0.22127833763778462,18.93382117114836
2009-01-12,0.27447460373727645,3.827298661400044,0.3178221164396278
2009-01-13,19.110419304198107,1.1130129471143295,19.205379720126263
2009-01-14,22.901775797167502,-0.1276227612633143,22.990597727924918
2009-01-15,9.760750156141862,7.7698131361725835,9.769901757228947
2009-01-16,12.924669570061274,7.9373955537550005,15.81385780118499
2009-01-17,20.111482756874462,4.258824125183573,19.968619705946896
2009-01-18,3.916427811819517,4.221278337637784,3.9338211711483604
2009-01-19,2.2744746037372763,3.827298661400044,2.3178221164396278
2009-01-20,7.110419304198106,3.1130129471143295,7.205379720126264
2009-01-21,6.9017757971675024,1.8723772387366857,6.990597727924917
2009-01-22,10.760750156141862,7.7698131361725835,10.769901757228947
2009-01-23,4.924669570061275,3.937395553755001,4.81385780118499
2009-01-24,25.111482756874462,3.258824125183572,24.968619705946896
2009-01-25,4.916427811819517,5.221278337637784,4.93382117114836
2009-01-26,4.274474603737277,11.827298661400043,4.317822116439628
2009-01-27,9.110419304198105,8.11301294711433,9.205379720126263
2009-01-28,11.901775797167502,5.872377238736686,11.990597727924916
2009-01-29,11.760750156141862,10.769813136172584,11.769901757228947
2009-01-30,-0.07533042993872481,5.9373955537550005,5.81385780118499
2009-01-31,2.1114827568744614,4.258824125183573,1.9686197059468948
2009-02-01,6.916427811819517,3.2212783376377847,6.93382117114836
2009-02-02,3.2744746037372763,0.8272986614000439,3.3178221164396278
2009-02-03,3.110419304198106,7.1130129471143295,3.205379720126264
2009-02-04,0.9017757971675022,1.8723772387366857,0.9905977279249167
2009-02-05,7.760750156141861,24.769813136172584,7.769901757228946
2009-02-06,15.924669570061274,4.9373955537550005,15.81385780118499
2009-02-07,3.1114827568744614,7.258824125183573,2.968619705946895
2009-02-08,4.916427811819517,1.2212783376377847,4.93382117114836
2009-02-09,21.274474603737275,-0.17270133859995612,21.31782211643963
2009-02-10,16.110419304198107,7.1130129471143295,16.205379720126263
2009-02-11,7.9017757971675024,12.872377238736686,7.990597727924917
2009-02-12,14.760750156141862,2.769813136172583,16.769901757228947
2009-02-13,21.924669570061276,1.9373955537550007,23.81385780118499
2009-02-14,17.111482756874462,0.25882412518357223,16.968619705946896
2009-02-15,10.916427811819517,2.2212783376377847,10.93382117114836
2009-02-16,3.2744746037372763,14.827298661400043,3.3178221164396278
2009-02-17,9.110419304198105,2.1130129471143295,9.205379720126263
