,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-10-09,2.458642663020543,-0.8049408348947519,31.419235833291133
2020-10-10,6.9575555780624905,0.497871406627167,21.661082696105737
2020-10-11,4.266163636670549,2.398970307726068,20.7700570550801
2020-10-12,7.9255042960112085,6.338530747286508,25.53470906973211
2020-10-13,4.071108691615604,-0.16513225637649595,17.10247463749768
2020-10-14,4.280815651322564,2.4520838608396214,12.967859252882295
2020-10-15,15.04020948329704,1.2826167687918844,24.54458145541095
2020-10-16,4.458642663020543,-0.8049408348947519,16.419235833291133
2020-10-17,5.9575555780624905,2.497871406627167,25.661082696105737
2020-10-18,6.266163636670549,3.398970307726068,17.7700570550801
2020-10-19,12.925504296011209,3.338530747286508,20.53470906973211
2020-10-20,1.071108691615604,1.8348677436235041,54.10247463749768
2020-10-21,4.280815651322564,-0.5479161391603787,8.967859252882295
2020-10-22,6.0402094832970405,2.2826167687918844,6.544581455410947
2020-10-23,9.458642663020543,-0.8049408348947519,11.419235833291133
2020-10-24,4.9575555780624905,0.497871406627167,17.661082696105737
2020-10-25,5.266163636670549,2.398970307726068,17.7700570550801
2020-10-26,2.9255042960112085,2.338530747286508,3.534709069732111
2020-10-27,10.071108691615605,-0.16513225637649595,31.10247463749768
2020-10-28,8.280815651322564,-0.5479161391603787,10.967859252882295
2020-10-29,5.0402094832970405,-0.7173832312081158,9.544581455410947
2020-10-30,2.458642663020543,-0.8049408348947519,24.419235833291133
2020-10-31,3.9575555780624905,2.497871406627167,17.661082696105737
2020-11-01,7.266163636670549,2.398970307726068,22.7700570550801
2020-11-02,11.925504296011209,0.33853074728650767,33.53470906973211
2020-11-03,12.071108691615605,-0.16513225637649595,24.10247463749768
2020-11-04,13.280815651322564,-0.5479161391603787,22.967859252882295
2020-11-05,3.040209483297041,1.2826167687918844,32.54458145541095
2020-11-06,5.458642663020543,0.19505916510524812,21.419235833291133
2020-11-07,10.95755557806249,0.497871406627167,17.661082696105737
2020-11-08,7.266163636670549,3.398970307726068,35.7700570550801
2020-11-09,6.9255042960112085,-0.6614692527134923,13.534709069732111
2020-11-10,4.071108691615604,-0.16513225637649595,16.10247463749768
2020-11-11,7.280815651322564,0.45208386083962127,27.967859252882295
2020-11-12,11.04020948329704,0.28261676879188424,32.54458145541095
2020-11-13,1.4586426630205431,-0.8049408348947519,10.419235833291133
2020-11-14,4.9575555780624905,1.497871406627167,17.661082696105737
2020-11-15,10.266163636670548,2.398970307726068,23.7700570550801
2020-11-16,11.925504296011209,0.33853074728650767,12.534709069732111
2020-11-17,4.071108691615604,3.834867743623504,49.10247463749768
2020-11-18,3.280815651322564,6.452083860839621,42.96785925288229
2020-11-19,5.0402094832970405,3.2826167687918844,22.54458145541095
2020-11-20,5.458642663020543,0.19505916510524812,34.41923583329113
2020-11-21,6.9575555780624905,0.497871406627167,23.661082696105737
2020-11-22,4.266163636670549,2.398970307726068,17.7700570550801
2020-11-23,7.9255042960112085,3.338530747286508,25.53470906973211
2020-11-24,8.071108691615605,5.834867743623504,44.10247463749768
2020-11-25,10.280815651322564,4.452083860839621,35.96785925288229
2020-11-26,3.040209483297041,0.28261676879188424,61.54458145541095
2020-11-27,3.458642663020543,5.195059165105248,50.41923583329113
2020-11-28,3.9575555780624905,0.497871406627167,23.661082696105737
2020-11-29,6.266163636670549,2.398970307726068,17.7700570550801
2020-11-30,7.9255042960112085,2.338530747286508,33.53470906973211
2020-12-01,6.071108691615604,1.8348677436235041,21.10247463749768
2020-12-02,4.280815651322564,6.452083860839621,31.967859252882295
2020-12-03,5.0402094832970405,2.2826167687918844,37.54458145541095
2020-12-04,5.458642663020543,7.195059165105248,23.419235833291133
2020-12-05,2.9575555780624905,0.497871406627167,21.661082696105737
2020-12-06,3.266163636670549,2.398970307726068,17.7700570550801
2020-12-07,2.9255042960112085,3.338530747286508,42.53470906973211
2020-12-08,11.071108691615605,1.8348677436235041,36.10247463749768
2020-12-09,2.280815651322564,6.452083860839621,42.96785925288229
2020-12-10,1.040209483297041,7.282616768791884,11.544581455410947
2020-12-11,3.458642663020543,7.195059165105248,16.419235833291133
2020-12-12,3.9575555780624905,2.497871406627167,18.661082696105737
2020-12-13,5.266163636670549,2.398970307726068,17.7700570550801
2020-12-14,0.9255042960112085,2.338530747286508,15.534709069732111
2020-12-15,5.071108691615604,2.834867743623504,20.10247463749768
2020-12-16,1.280815651322564,3.4520838608396214,18.967859252882295
2020-12-17,0.04020948329704099,3.2826167687918844,50.54458145541095
2020-12-18,2.458642663020543,1.1950591651052482,11.419235833291133
2020-12-19,3.9575555780624905,2.497871406627167,17.661082696105737
2020-12-20,10.266163636670548,3.398970307726068,17.7700570550801
2020-12-21,5.9255042960112085,3.338530747286508,2.534709069732111
2020-12-22,2.071108691615604,3.834867743623504,10.102474637497679
2020-12-23,0.2808156513225639,0.45208386083962127,8.967859252882295
2020-12-24,4.0402094832970405,-0.7173832312081158,1.5445814554109472
2020-12-25,8.458642663020543,-0.8049408348947519,-7.5807641667088665
2020-12-26,10.95755557806249,0.497871406627167,17.661082696105737
2020-12-27,6.266163636670549,2.398970307726068,17.7700570550801
2020-12-28,7.9255042960112085,0.33853074728650767,-4.465290930267889
2020-12-29,5.071108691615604,0.834867743623504,-6.8975253625023205
2020-12-30,10.280815651322564,1.4520838608396214,-9.032140747117705
2020-12-31,1.040209483297041,-0.7173832312081158,-6.455418544589053
2021-01-01,0.45864266302054313,9.195059165105247,-7.5807641667088665
2021-01-02,2.9575555780624905,1.497871406627167,17.661082696105737
2021-01-03,3.266163636670549,2.398970307726068,17.7700570550801
2021-01-04,7.9255042960112085,0.33853074728650767,7.534709069732111
2021-01-05,11.071108691615605,-0.16513225637649595,11.102474637497679
2021-01-06,8.280815651322564,-0.5479161391603787,-2.0321407471177046
2021-01-07,5.0402094832970405,2.2826167687918844,0.5445814554109472
2021-01-08,3.458642663020543,0.19505916510524812,13.419235833291133
2021-01-09,3.9575555780624905,2.497871406627167,17.661082696105737
2021-01-10,3.266163636670549,2.398970307726068,22.7700570550801
2021-01-11,6.9255042960112085,0.33853074728650767,25.53470906973211
2021-01-12,7.071108691615604,4.834867743623504,16.10247463749768
2021-01-13,16.280815651322563,4.452083860839621,61.96785925288229
2021-01-14,6.0402094832970405,2.2826167687918844,23.54458145541095
2021-01-15,6.458642663020543,7.195059165105248,10.419235833291133
2021-01-16,6.9575555780624905,4.4978714066271674,17.661082696105737
2021-01-17,10.266163636670548,3.398970307726068,18.7700570550801
2021-01-18,8.925504296011209,3.338530747286508,42.53470906973211
2021-01-19,3.071108691615604,-0.16513225637649595,36.10247463749768
2021-01-20,6.280815651322564,1.4520838608396214,18.967859252882295
2021-01-21,3.040209483297041,4.282616768791884,34.54458145541095
2021-01-22,7.458642663020543,1.1950591651052482,1.4192358332911335
2021-01-23,5.9575555780624905,0.497871406627167,17.661082696105737
2021-01-24,9.266163636670548,2.398970307726068,17.7700570550801
2021-01-25,6.9255042960112085,0.33853074728650767,18.53470906973211
2021-01-26,7.071108691615604,-0.16513225637649595,20.10247463749768
2021-01-27,6.280815651322564,2.4520838608396214,39.96785925288229
2021-01-28,10.04020948329704,-0.7173832312081158,22.54458145541095
2021-01-29,6.458642663020543,6.195059165105248,18.419235833291133
2021-01-30,8.95755557806249,9.497871406627167,23.661082696105737
2021-01-31,8.266163636670548,5.398970307726068,17.7700570550801
2021-02-01,6.9255042960112085,2.338530747286508,33.53470906973211
2021-02-02,6.071108691615604,3.834867743623504,36.10247463749768
2021-02-03,1.280815651322564,7.452083860839621,34.96785925288229
2021-02-04,6.0402094832970405,6.282616768791884,51.54458145541095
2021-02-05,6.458642663020543,0.19505916510524812,33.41923583329113
2021-02-06,3.9575555780624905,2.497871406627167,19.661082696105737
2021-02-07,7.266163636670549,4.398970307726068,25.7700570550801
2021-02-08,1.9255042960112085,1.3385307472865078,14.534709069732111
2021-02-09,3.071108691615604,-0.16513225637649595,18.10247463749768
2021-02-10,5.280815651322564,3.4520838608396214,17.967859252882295
2021-02-11,4.0402094832970405,-0.7173832312081158,16.54458145541095
2021-02-12,5.458642663020543,1.1950591651052482,11.419235833291133
2021-02-13,3.9575555780624905,3.497871406627167,17.661082696105737
2021-02-14,3.266163636670549,2.398970307726068,18.7700570550801
2021-02-15,11.925504296011209,3.338530747286508,13.534709069732111
2021-02-16,3.071108691615604,2.834867743623504,17.10247463749768
2021-02-17,5.280815651322564,4.452083860839621,18.967859252882295
2021-02-18,3.040209483297041,12.282616768791884,23.54458145541095
2021-02-19,4.458642663020543,7.195059165105248,24.419235833291133
2021-02-20,6.9575555780624905,5.4978714066271674,19.661082696105737
2021-02-21,5.266163636670549,5.398970307726068,17.7700570550801
2021-02-22,11.925504296011209,6.338530747286508,7.534709069732111
2021-02-23,6.071108691615604,2.834867743623504,17.10247463749768
2021-02-24,1.280815651322564,-0.5479161391603787,15.967859252882295
2021-02-25,7.0402094832970405,3.2826167687918844,19.54458145541095
2021-02-26,5.458642663020543,3.1950591651052482,14.419235833291133
2021-02-27,7.9575555780624905,2.497871406627167,22.661082696105737
2021-02-28,6.266163636670549,3.398970307726068,19.7700570550801
2021-03-01,10.925504296011209,2.338530747286508,33.53470906973211
2021-03-02,10.071108691615605,4.834867743623504,26.10247463749768
2021-03-03,10.280815651322564,4.452083860839621,19.967859252882295
2021-03-04,4.0402094832970405,6.282616768791884,27.54458145541095
2021-03-05,3.458642663020543,7.195059165105248,10.419235833291133
2021-03-06,6.9575555780624905,6.4978714066271674,17.661082696105737
2021-03-07,3.266163636670549,3.398970307726068,17.7700570550801
2021-03-08,3.9255042960112085,10.338530747286507,80.53470906973212
2021-03-09,5.071108691615604,10.834867743623503,34.10247463749768
2021-03-10,16.280815651322563,9.452083860839622,18.967859252882295
2021-03-11,10.04020948329704,2.2826167687918844,15.544581455410947
2021-03-12,16.458642663020544,7.195059165105248,18.419235833291133
2021-03-13,9.95755557806249,2.497871406627167,24.661082696105737
2021-03-14,3.266163636670549,4.398970307726068,19.7700570550801
2021-03-15,4.9255042960112085,6.338530747286508,14.534709069732111
2021-03-16,8.071108691615605,11.834867743623503,29.10247463749768
2021-03-17,13.280815651322564,3.4520838608396214,9.967859252882295
2021-03-18,5.0402094832970405,12.282616768791884,20.54458145541095
2021-03-19,13.458642663020543,8.195059165105247,17.419235833291133
2021-03-20,5.9575555780624905,4.4978714066271674,17.661082696105737
2021-03-21,14.266163636670548,4.398970307726068,17.7700570550801
2021-03-22,12.925504296011209,1.3385307472865078,32.53470906973211
2021-03-23,13.071108691615605,8.834867743623503,48.10247463749768
2021-03-24,11.280815651322564,3.4520838608396214,10.967859252882295
2021-03-25,11.04020948329704,-0.7173832312081158,32.54458145541095
2021-03-26,9.458642663020543,0.19505916510524812,12.419235833291133
2021-03-27,3.9575555780624905,1.497871406627167,19.661082696105737
2021-03-28,4.266163636670549,4.398970307726068,17.7700570550801
2021-03-29,6.9255042960112085,6.338530747286508,14.534709069732111
2021-03-30,12.071108691615605,0.834867743623504,3.1024746374976795
2021-03-31,23.280815651322563,3.4520838608396214,-0.03214074711770465
2021-04-01,13.04020948329704,-0.7173832312081158,14.544581455410947
2021-04-02,15.458642663020543,2.1950591651052482,-3.5807641667088665
2021-04-03,8.95755557806249,3.497871406627167,17.661082696105737
2021-04-04,11.266163636670548,5.398970307726068,17.7700570550801
2021-04-05,7.9255042960112085,7.338530747286508,-4.465290930267889
2021-04-06,26.071108691615603,15.834867743623503,9.102474637497679
2021-04-07,21.280815651322563,8.452083860839622,14.967859252882295
2021-04-08,23.04020948329704,6.282616768791884,6.544581455410947
2021-04-09,8.458642663020543,2.1950591651052482,18.419235833291133
2021-04-10,6.9575555780624905,5.4978714066271674,19.661082696105737
2021-04-11,8.266163636670548,3.398970307726068,22.7700570550801
2021-04-12,7.9255042960112085,7.338530747286508,11.534709069732111
2021-04-13,11.071108691615605,5.834867743623504,4.1024746374976795
2021-04-14,4.280815651322564,2.4520838608396214,128.9678592528823
2021-04-15,9.04020948329704,4.282616768791884,27.54458145541095
2021-04-16,10.458642663020543,13.195059165105247,21.419235833291133
2021-04-17,4.9575555780624905,8.497871406627167,23.661082696105737
2021-04-18,5.266163636670549,3.398970307726068,19.7700570550801
2021-04-19,2.9255042960112085,4.338530747286508,20.53470906973211
2021-04-20,8.071108691615605,3.834867743623504,38.10247463749768
2021-04-21,10.280815651322564,4.452083860839621,60.96785925288229
2021-04-22,9.04020948329704,10.282616768791884,11.544581455410947
2021-04-23,12.458642663020543,5.195059165105248,101.41923583329114
2021-04-24,6.9575555780624905,3.497871406627167,17.661082696105737
2021-04-25,5.266163636670549,3.398970307726068,21.7700570550801
2021-04-26,6.9255042960112085,8.338530747286507,20.53470906973211
2021-04-27,4.071108691615604,4.834867743623504,20.10247463749768
2021-04-28,3.280815651322564,1.4520838608396214,8.967859252882295
2021-04-29,5.0402094832970405,5.282616768791884,38.54458145541095
2021-04-30,5.458642663020543,1.1950591651052482,26.419235833291133
2021-05-01,2.9575555780624905,1.497871406627167,19.661082696105737
2021-05-02,3.266163636670549,2.398970307726068,17.7700570550801
2021-05-03,8.925504296011209,1.3385307472865078,15.534709069732111
2021-05-04,5.071108691615604,3.834867743623504,9.102474637497679
2021-05-05,2.280815651322564,1.4520838608396214,13.967859252882295
2021-05-06,11.04020948329704,2.2826167687918844,15.544581455410947
2021-05-07,10.458642663020543,0.19505916510524812,22.419235833291133
2021-05-08,5.9575555780624905,2.497871406627167,19.661082696105737
2021-05-09,4.266163636670549,2.398970307726068,17.7700570550801
2021-05-10,9.925504296011209,0.33853074728650767,18.53470906973211
2021-05-11,7.071108691615604,1.8348677436235041,21.10247463749768
2021-05-12,9.280815651322564,6.452083860839621,43.96785925288229
2021-05-13,7.0402094832970405,1.2826167687918844,12.544581455410947
2021-05-14,8.458642663020543,3.1950591651052482,13.419235833291133
2021-05-15,6.9575555780624905,2.497871406627167,17.661082696105737
2021-05-16,3.266163636670549,2.398970307726068,17.7700570550801
2021-05-17,6.9255042960112085,4.338530747286508,11.534709069732111
2021-05-18,0.07110869161560396,2.834867743623504,17.10247463749768
2021-05-19,7.280815651322564,8.452083860839622,70.96785925288229
2021-05-20,4.0402094832970405,5.282616768791884,26.54458145541095
2021-05-21,5.458642663020543,1.1950591651052482,6.4192358332911335
2021-05-22,5.9575555780624905,3.497871406627167,17.661082696105737
2021-05-23,8.266163636670548,3.398970307726068,17.7700570550801
2021-05-24,0.9255042960112085,4.338530747286508,1.534709069732111
2021-05-25,9.071108691615605,2.834867743623504,22.10247463749768
2021-05-26,-0.7191843486774361,5.452083860839621,4.967859252882295
2021-05-27,7.0402094832970405,2.2826167687918844,28.54458145541095
2021-05-28,2.458642663020543,1.1950591651052482,34.41923583329113
2021-05-29,3.9575555780624905,2.497871406627167,19.661082696105737
2021-05-30,3.266163636670549,2.398970307726068,17.7700570550801
2021-05-31,3.9255042960112085,-0.6614692527134923,26.53470906973211
2021-06-01,1.071108691615604,1.8348677436235041,23.10247463749768
2021-06-02,7.280815651322564,4.452083860839621,20.967859252882295
2021-06-03,5.0402094832970405,4.282616768791884,23.54458145541095
2021-06-04,5.458642663020543,8.195059165105247,45.41923583329113
2021-06-05,6.9575555780624905,0.497871406627167,23.661082696105737
2021-06-06,6.266163636670549,2.398970307726068,17.7700570550801
2021-06-07,5.9255042960112085,6.338530747286508,41.53470906973211
2021-06-08,7.071108691615604,3.834867743623504,26.10247463749768
2021-06-09,0.2808156513225639,1.4520838608396214,36.96785925288229
2021-06-10,6.0402094832970405,0.28261676879188424,6.544581455410947
2021-06-11,10.458642663020543,4.195059165105248,29.419235833291133
2021-06-12,9.95755557806249,2.497871406627167,17.661082696105737
2021-06-13,6.266163636670549,5.398970307726068,17.7700570550801
2021-06-14,4.9255042960112085,5.338530747286508,16.53470906973211
2021-06-15,11.071108691615605,5.834867743623504,36.10247463749768
2021-06-16,2.280815651322564,6.452083860839621,6.967859252882295
2021-06-17,1.040209483297041,-0.7173832312081158,16.54458145541095
2021-06-18,6.458642663020543,0.19505916510524812,14.419235833291133
2021-06-19,4.9575555780624905,3.497871406627167,17.661082696105737
2021-06-20,5.266163636670549,5.398970307726068,22.7700570550801
2021-06-21,7.9255042960112085,-0.6614692527134923,24.53470906973211
2021-06-22,1.071108691615604,3.834867743623504,30.10247463749768
2021-06-23,4.280815651322564,3.4520838608396214,14.967859252882295
2021-06-24,7.0402094832970405,0.28261676879188424,21.54458145541095
2021-06-25,9.458642663020543,3.1950591651052482,17.419235833291133
2021-06-26,5.9575555780624905,0.497871406627167,17.661082696105737
2021-06-27,5.266163636670549,2.398970307726068,19.7700570550801
2021-06-28,11.925504296011209,0.33853074728650767,15.534709069732111
2021-06-29,17.071108691615603,-0.16513225637649595,29.10247463749768
2021-06-30,7.280815651322564,2.4520838608396214,15.967859252882295
2021-07-01,10.04020948329704,1.2826167687918844,12.544581455410947
2021-07-02,5.458642663020543,1.1950591651052482,14.419235833291133
2021-07-03,3.9575555780624905,2.497871406627167,19.661082696105737
2021-07-04,6.266163636670549,3.398970307726068,20.7700570550801
2021-07-05,4.9255042960112085,6.338530747286508,13.534709069732111
2021-07-06,7.071108691615604,0.834867743623504,12.102474637497679
2021-07-07,3.280815651322564,5.452083860839621,38.96785925288229
2021-07-08,1.040209483297041,3.2826167687918844,12.544581455410947
2021-07-09,11.458642663020543,4.195059165105248,58.41923583329113
2021-07-10,5.9575555780624905,0.497871406627167,17.661082696105737
2021-07-11,5.266163636670549,2.398970307726068,23.7700570550801
2021-07-12,6.9255042960112085,-0.6614692527134923,31.53470906973211
2021-07-13,3.071108691615604,6.834867743623504,46.10247463749768
2021-07-14,7.280815651322564,0.45208386083962127,34.96785925288229
2021-07-15,8.04020948329704,2.2826167687918844,27.54458145541095
2021-07-16,4.458642663020543,5.195059165105248,28.419235833291133
2021-07-17,3.9575555780624905,0.497871406627167,19.661082696105737
2021-07-18,7.266163636670549,2.398970307726068,17.7700570550801
2021-07-19,7.9255042960112085,3.338530747286508,14.534709069732111
2021-07-20,5.071108691615604,5.834867743623504,12.102474637497679
2021-07-21,9.280815651322564,0.45208386083962127,38.96785925288229
2021-07-22,6.0402094832970405,2.2826167687918844,10.544581455410947
2021-07-23,0.45864266302054313,0.19505916510524812,2.4192358332911335
2021-07-24,7.9575555780624905,0.497871406627167,19.661082696105737
2021-07-25,5.266163636670549,2.398970307726068,17.7700570550801
2021-07-26,5.9255042960112085,1.3385307472865078,1.534709069732111
2021-07-27,10.071108691615605,-0.16513225637649595,4.1024746374976795
2021-07-28,7.280815651322564,2.4520838608396214,7.967859252882295
2021-07-29,16.04020948329704,6.282616768791884,3.544581455410947
2021-07-30,8.458642663020543,3.1950591651052482,0.41923583329113345
2021-07-31,10.95755557806249,1.497871406627167,19.661082696105737
2021-08-01,4.266163636670549,2.398970307726068,23.7700570550801
2021-08-02,4.9255042960112085,1.3385307472865078,22.53470906973211
2021-08-03,8.071108691615605,1.8348677436235041,9.102474637497679
2021-08-04,0.2808156513225639,2.4520838608396214,14.967859252882295
2021-08-05,12.04020948329704,0.28261676879188424,5.544581455410947
2021-08-06,3.458642663020543,2.1950591651052482,12.419235833291133
2021-08-07,10.95755557806249,1.497871406627167,18.661082696105737
2021-08-08,13.266163636670548,2.398970307726068,17.7700570550801
2021-08-09,6.9255042960112085,6.338530747286508,12.534709069732111
2021-08-10,7.071108691615604,-0.16513225637649595,21.10247463749768
2021-08-11,-1.719184348677436,2.4520838608396214,10.967859252882295
2021-08-12,5.0402094832970405,0.28261676879188424,29.54458145541095
2021-08-13,7.458642663020543,-0.8049408348947519,-1.5807641667088665
2021-08-14,1.9575555780624905,0.497871406627167,17.661082696105737
2021-08-15,3.266163636670549,2.398970307726068,23.7700570550801
2021-08-16,4.9255042960112085,-0.6614692527134923,37.53470906973211
2021-08-17,5.071108691615604,0.834867743623504,38.10247463749768
2021-08-18,1.280815651322564,4.452083860839621,10.967859252882295
2021-08-19,5.0402094832970405,4.282616768791884,7.544581455410947
2021-08-20,4.458642663020543,7.195059165105248,15.419235833291133
2021-08-21,2.9575555780624905,3.497871406627167,17.661082696105737
2021-08-22,6.266163636670549,2.398970307726068,19.7700570550801
2021-08-23,2.9255042960112085,1.3385307472865078,21.53470906973211
2021-08-24,1.071108691615604,0.834867743623504,18.10247463749768
2021-08-25,11.280815651322564,-0.5479161391603787,25.967859252882295
2021-08-26,4.0402094832970405,1.2826167687918844,20.54458145541095
2021-08-27,11.458642663020543,0.19505916510524812,31.419235833291133
2021-08-28,5.9575555780624905,0.497871406627167,20.661082696105737
2021-08-29,4.266163636670549,2.398970307726068,19.7700570550801
2021-08-30,4.9255042960112085,0.33853074728650767,24.53470906973211
2021-08-31,13.071108691615605,0.834867743623504,22.10247463749768
2021-09-01,8.280815651322564,-0.5479161391603787,22.967859252882295
2021-09-02,6.0402094832970405,-0.7173832312081158,76.54458145541095
2021-09-03,4.458642663020543,0.19505916510524812,11.419235833291133
2021-09-04,5.9575555780624905,0.497871406627167,17.661082696105737
2021-09-05,3.266163636670549,2.398970307726068,17.7700570550801
2021-09-06,7.9255042960112085,2.338530747286508,30.53470906973211
2021-09-07,4.071108691615604,4.834867743623504,12.102474637497679
2021-09-08,11.280815651322564,1.4520838608396214,26.967859252882295
2021-09-09,7.0402094832970405,2.2826167687918844,16.54458145541095
2021-09-10,2.458642663020543,6.195059165105248,13.419235833291133
2021-09-11,2.9575555780624905,2.497871406627167,17.661082696105737
2021-09-12,3.266163636670549,2.398970307726068,17.7700570550801
2021-09-13,6.9255042960112085,4.338530747286508,18.53470906973211
2021-09-14,7.071108691615604,3.834867743623504,8.102474637497679
2021-09-15,8.280815651322564,8.452083860839622,20.967859252882295
2021-09-16,6.0402094832970405,12.282616768791884,13.544581455410947
2021-09-17,3.458642663020543,2.1950591651052482,16.419235833291133
2021-09-18,3.9575555780624905,2.497871406627167,18.661082696105737
2021-09-19,5.266163636670549,3.398970307726068,17.7700570550801
2021-09-20,3.9255042960112085,1.3385307472865078,20.53470906973211
2021-09-21,3.071108691615604,2.834867743623504,14.102474637497679
2021-09-22,4.280815651322564,5.452083860839621,12.967859252882295
2021-09-23,6.0402094832970405,-0.7173832312081158,23.54458145541095
2021-09-24,0.45864266302054313,3.1950591651052482,13.419235833291133
2021-09-25,6.9575555780624905,4.4978714066271674,17.661082696105737
2021-09-26,6.266163636670549,2.398970307726068,17.7700570550801
2021-09-27,1.9255042960112085,1.3385307472865078,21.53470906973211
2021-09-28,2.071108691615604,0.834867743623504,10.102474637497679
2021-09-29,6.280815651322564,9.452083860839622,9.967859252882295
2021-09-30,2.040209483297041,2.2826167687918844,12.544581455410947
2021-10-01,7.458642663020543,7.195059165105248,18.419235833291133
2021-10-02,4.9575555780624905,6.4978714066271674,19.661082696105737
2021-10-03,5.266163636670549,4.398970307726068,24.7700570550801
2021-10-04,11.925504296011209,8.338530747286507,18.53470906973211
2021-10-05,6.071108691615604,7.834867743623504,17.10247463749768
2021-10-06,3.280815651322564,1.4520838608396214,19.967859252882295
2021-10-07,8.04020948329704,6.282616768791884,9.544581455410947
2021-10-08,0.45864266302054313,4.195059165105248,11.419235833291133
2021-10-09,2.9575555780624905,1.497871406627167,17.661082696105737
2021-10-10,4.266163636670549,2.398970307726068,17.7700570550801
2021-10-11,1.9255042960112085,3.338530747286508,16.53470906973211
2021-10-12,8.071108691615605,4.834867743623504,15.102474637497679
2021-10-13,5.280815651322564,5.452083860839621,5.967859252882295
2021-10-14,4.0402094832970405,2.2826167687918844,17.54458145541095
2021-10-15,1.4586426630205431,2.1950591651052482,3.4192358332911335
2021-10-16,3.9575555780624905,4.4978714066271674,17.661082696105737
2021-10-17,3.266163636670549,3.398970307726068,17.7700570550801
2021-10-18,6.9255042960112085,-0.6614692527134923,15.534709069732111
2021-10-19,8.071108691615605,4.834867743623504,10.102474637497679
2021-10-20,1.280815651322564,5.452083860839621,2.9678592528822954
2021-10-21,3.040209483297041,2.2826167687918844,11.544581455410947
2021-10-22,3.458642663020543,0.19505916510524812,25.419235833291133
2021-10-23,2.9575555780624905,5.4978714066271674,21.661082696105737
2021-10-24,8.266163636670548,2.398970307726068,18.7700570550801
2021-10-25,6.9255042960112085,1.3385307472865078,14.534709069732111
2021-10-26,5.071108691615604,3.834867743623504,42.10247463749768
2021-10-27,7.280815651322564,8.452083860839622,39.96785925288229
2021-10-28,3.040209483297041,2.2826167687918844,53.54458145541095
2021-10-29,6.458642663020543,3.1950591651052482,64.41923583329114
2021-10-30,5.9575555780624905,4.4978714066271674,18.661082696105737
2021-10-31,7.266163636670549,2.398970307726068,17.7700570550801
2021-11-01,3.9255042960112085,3.338530747286508,24.53470906973211
2021-11-02,10.071108691615605,9.834867743623503,11.102474637497679
2021-11-03,2.280815651322564,4.452083860839621,6.967859252882295
2021-11-04,2.040209483297041,7.282616768791884,12.544581455410947
2021-11-05,16.458642663020544,10.195059165105247,21.419235833291133
2021-11-06,12.95755557806249,3.497871406627167,19.661082696105737
2021-11-07,6.266163636670549,3.398970307726068,17.7700570550801
2021-11-08,4.9255042960112085,2.338530747286508,29.53470906973211
2021-11-09,5.071108691615604,1.8348677436235041,18.10247463749768
2021-11-10,4.280815651322564,1.4520838608396214,34.96785925288229
2021-11-11,7.0402094832970405,2.2826167687918844,21.54458145541095
2021-11-12,5.458642663020543,0.19505916510524812,6.4192358332911335
2021-11-13,2.9575555780624905,0.497871406627167,20.661082696105737
2021-11-14,3.266163636670549,2.398970307726068,17.7700570550801
2021-11-15,-0.07449570398879146,4.338530747286508,25.53470906973211
2021-11-16,2.071108691615604,0.834867743623504,16.10247463749768
2021-11-17,6.280815651322564,-0.5479161391603787,32.96785925288229
2021-11-18,3.040209483297041,4.282616768791884,167.54458145541093
2021-11-19,3.458642663020543,1.1950591651052482,28.419235833291133
2021-11-20,3.9575555780624905,1.497871406627167,19.661082696105737
2021-11-21,5.266163636670549,2.398970307726068,17.7700570550801
2021-11-22,8.925504296011209,8.338530747286507,30.53470906973211
2021-11-23,1.071108691615604,2.834867743623504,34.10247463749768
2021-11-24,9.280815651322564,1.4520838608396214,8.967859252882295
2021-11-25,3.040209483297041,-0.7173832312081158,27.54458145541095
2021-11-26,7.458642663020543,2.1950591651052482,40.41923583329113
2021-11-27,2.9575555780624905,2.497871406627167,18.661082696105737
2021-11-28,4.266163636670549,3.398970307726068,17.7700570550801
2021-11-29,5.9255042960112085,2.338530747286508,31.53470906973211
2021-11-30,13.071108691615605,0.834867743623504,19.10247463749768
2021-12-01,13.280815651322564,3.4520838608396214,12.967859252882295
2021-12-02,4.0402094832970405,8.282616768791884,11.544581455410947
2021-12-03,4.458642663020543,6.195059165105248,-3.5807641667088665
2021-12-04,1.9575555780624905,5.4978714066271674,22.661082696105737
2021-12-05,4.266163636670549,4.398970307726068,17.7700570550801
2021-12-06,5.9255042960112085,8.338530747286507,40.53470906973211
2021-12-07,2.071108691615604,0.834867743623504,17.10247463749768
2021-12-08,10.280815651322564,4.452083860839621,21.967859252882295
2021-12-09,2.040209483297041,7.282616768791884,13.544581455410947
2021-12-10,0.45864266302054313,1.1950591651052482,1.4192358332911335
2021-12-11,4.9575555780624905,1.497871406627167,19.661082696105737
2021-12-12,3.266163636670549,2.398970307726068,17.7700570550801
2021-12-13,7.9255042960112085,3.338530747286508,1.534709069732111
2021-12-14,3.071108691615604,2.834867743623504,28.10247463749768
2021-12-15,4.280815651322564,0.45208386083962127,10.967859252882295
2021-12-16,4.0402094832970405,10.282616768791884,19.54458145541095
2021-12-17,1.4586426630205431,0.19505916510524812,13.419235833291133
2021-12-18,3.9575555780624905,0.497871406627167,17.661082696105737
2021-12-19,4.266163636670549,2.398970307726068,17.7700570550801
