,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-03-11,11.355526439587582,0.18595230125513712,3.924755229753969
2017-03-12,15.940399686326074,0.1728858711001549,5.403806040167255
2017-03-13,-7.227146165458752,-0.4997202470139222,8.252368378644537
2017-03-14,11.096397081825,1.1431939373054285,7.107937961004386
2017-03-15,10.712940630678107,-0.2535925340811382,5.56996440895634
2017-03-16,9.278903706628967,0.12116026070437073,25.060009317852835
2017-03-17,30.238898182127375,0.11676815845980672,4.238368117667415
2017-03-18,10.325914490316928,0.09477044795418219,7.703671422446111
2017-03-19,9.619305347418674,0.08948417827648943,10.672023031956188
2017-03-20,11.980877563457845,4.694714067947372,9.032661412323854
2017-03-21,21.295750090830882,0.05843560512173028,5.367589303938461
2017-03-22,76.7317490994707,0.00960433711594742,-0.6199917924177214
2017-03-23,20.577089872121345,0.023849295812715575,11.28964998565536
2017-03-24,18.507293382612236,1.038238556351837,14.593413574463403
2017-03-25,24.441382664205882,0.017142368637627085,12.696222859107229
2017-03-26,24.079526891356466,2.0248163359775497,10.80894249459684
2017-03-27,18.07282179446344,-0.025353724026349243,8.425394780350292
2017-03-28,-9.01878344872095,4.003698260195995,10.032258596077682
2017-03-29,-9.721982990898208,-0.00993861061048281,7.31897358307229
2017-03-30,12.292747561447964,-0.00383023887997839,5.795983302476849
2017-03-31,18.19831156379989,0.006318842107533609,5.935618673013501
2017-04-01,18.774802907477707,-0.005532822217708119,13.97706919976043
2017-04-02,17.76616365843983,0.006386319085775695,7.472001364455759
2017-04-03,24.907301252668383,-0.008137829185902756,7.051806466685523
2017-04-04,26.881584620882148,0.00259796919704321,10.210306020394999
2017-04-05,25.384370739982806,-0.0025323073127111228,12.802601400366415
2017-04-06,22.12012955378727,0.9989118630592533,12.191701604351707
2017-04-07,30.400278781844666,-0.0040209670809788324,17.68935279165975
2017-04-08,16.721103345039438,-0.001582067348316847,9.667896187385459
2017-04-09,20.15942102852376,-0.0012976036918176128,18.811731606574135
2017-04-10,24.280027414085602,0.9999680391193392,26.951838740451276
2017-04-11,21.87129934458977,-0.00040507439240939876,25.486174662287056
2017-04-12,15.982900408852075,-0.0002768467729129235,-3.915031217638175
2017-04-13,28.60036987993288,-0.0004535181317985024,3.8830818249395778
2017-04-14,9.912368918616473,-0.00016847429502759366,-0.8649221015770583
2017-04-15,14.536502133800619,0.999755134144998,3.9677091305065377
2017-04-16,11.477575273403142,7.843663379084249e-05,7.958505651487924
2017-04-17,5.815709572324167,0.00025428519785938,9.906423464106716
2017-04-18,2.1421793181015323,2.999923842742399,19.210203563381167
2017-04-19,1.2081855686349456,8.255403076324729e-05,12.594364548254024
2017-04-20,11.701001385261737,0.0002055120461499687,8.47665671674954
2017-04-21,6.480938150808257,4.911253187622926e-05,4.98960787689372
2017-04-22,8.530986164571125,-3.6724756759636803e-05,4.685482690353677
2017-04-23,9.243838889692992,-6.414400278113006e-06,2.2803667986647778
2017-04-24,4.4010689721307985,0.0001432926658942692,6.000126669956705
2017-04-25,10.864138862479315,-1.3032082525328239e-05,5.602021932835935
2017-04-26,10.867708621166297,0.00012358945569128214,0.7465009064171282
2017-04-27,5.288647715534843,0.00011129616038339946,17.100049617837826
2017-04-28,15.423045312544131,0.00011837861623093318,8.39764565220199
2017-04-29,27.318908421092146,0.00011355249964016805,5.819214894433339
2017-04-30,9.279951526833374,1.8917023055484898e-05,8.230583454649565
2017-05-01,24.524284061037772,2.6668738408943023e-06,5.735672533623601
2017-05-02,7.725974887733817,-7.380122817526494e-05,5.612070887942406
2017-05-03,11.440332586759656,-0.00027573235053490356,7.994796128452327
2017-05-04,8.132960464826049,-3.3351366943511695e-05,4.750072602462075
2017-05-05,6.909032095572077,-0.00015579321877071773,6.425179742192007
2017-05-06,7.191948654886905,0.999563043024601,15.291825952369182
2017-05-07,15.71652658186502,-0.0006470847733455831,5.357959259151895
2017-05-08,8.419763233110611,-0.00025524558036096515,5.933321074772086
2017-05-09,11.430892455868607,4.0003758177227855,9.491350075831281
2017-05-10,3.395727443845213,4.997099465747317,6.853796825342187
2017-05-11,11.042980256607965,-0.003324340506277254,21.891934137038998
2017-05-12,3.487655569867287,-0.00045603741664150587,14.92448383892498
2017-05-13,9.512684536037522,-0.0018095103940630767,8.904699231351614
2017-05-14,4.3492535638207475,0.00743863770946353,8.884938478703482
2017-05-15,5.929060344118026,-0.006143479885707469,22.54725833445848
2017-05-16,5.7691037163253664,0.0004696824775880723,10.328523849803496
2017-05-17,8.003782281412608,-0.016477610862494853,7.0044210868927
2017-05-18,13.141612152097997,-0.020222804664950467,10.753768712565021
2017-05-19,17.439755078863957,0.009145803368248641,4.7512811161379735
2017-05-20,17.673366405284472,0.0008437281693663701,6.392268806739876
2017-05-21,91.85041563893732,1.0334832574625512,4.191696442568375
2017-05-22,29.5465826261962,-0.034779632010169405,6.890914364918729
2017-05-23,24.342981911283665,0.01617975093271108,4.817942363409598
2017-05-24,38.8983494947094,0.9390076343784499,18.969944615412167
2017-05-25,28.10099279493732,3.9254204005530213,3.8675595095111115
2017-05-26,2.374931411745685,0.054442728001758284,3.4169996049997424
2017-05-27,24.197846781618203,0.06492447248213165,4.538907387660215
2017-05-28,29.151895550488803,0.07851821979110161,12.143400488298706
2017-05-29,25.37303538582284,-0.0989902502026484,5.258913388575756
2017-05-30,6.05317561634941,0.09353613401735986,21.474974775966206
2017-05-31,20.280223972817456,-0.19790485998958474,5.1916727549482635
2017-06-01,25.754566309881636,-0.12765675812282432,30.605590478811205
2017-06-02,41.308475678495846,0.22985530333246812,11.307034320190752
2017-06-03,29.00272982293209,0.2932710781175726,5.029673700417961
2017-06-04,11.714493661844234,0.34067811369991585,6.884326340450288
2017-06-05,13.618142297326145,3.0042896695605115,4.0081420610496306
2017-06-06,15.655111040784243,0.5151071444733696,3.760740256970163
2017-06-07,12.874765062069041,-0.06300963053098689,17.77002575662459
2017-06-08,4.856289773344171,-2.712485340471402,2.4447757197391384
2017-06-09,11.569422632178913,0.7258796617235264,4.974987825444791
2017-06-10,9.620629953589624,0.7649064510761179,7.044722792266144
2017-06-11,11.797229063487123,0.8105080511529553,4.985503802059208
2017-06-12,14.182549999348502,-0.6069693427041756,6.96745314549813
2017-06-13,14.483890391584191,4.855538514787165,7.424039731985699
2017-06-14,43.817857956621644,0.9184194613418035,11.111185855919569
2017-06-15,13.727000109357629,6.229894872704136,8.51655947449861
2017-06-16,13.062504254943388,0.9353677616268133,4.043144385724528
2017-06-17,10.642907890785057,0.9885788258483279,10.345512652595206
2017-06-18,11.84736539047721,1.0457261144694685,5.022098074039799
2017-06-19,8.934428563292599,3.129366547814989,24.046908588543033
2017-06-20,9.236807445937158,1.1047759512944657,8.666123679374035
2017-06-21,6.934386601709907,4.409064804526885,5.9586065967912045
2017-06-22,8.240384377088754,1.1814025420997525,-3.8780190258755054
2017-06-23,6.225293262865589,1.139739820748433,11.256943738152339
2017-06-24,28.440861124530407,1.2481315660888543,6.913916195438261
2017-06-25,11.60228465647962,1.7751378301383778,16.455158357648518
2017-06-26,6.770192004339101,1.3002462255919878,23.24073645117727
2017-06-27,-1.491997732761368,2.2098490849215713,8.975010184323756
2017-06-28,-16.582267439280656,1.9691272657771917,12.631793648872
2017-06-29,8.885531199565543,-2.8045378080050396,13.184094602804505
2017-06-30,12.345917871905435,1.372861927100599,13.526692234015092
2017-07-01,10.271780102637887,1.2255300251394585,12.141877765440906
2017-07-02,7.7495393690287875,0.6905431377981103,15.001230376498144
2017-07-03,72.06399295147204,1.5109346150000447,14.215947417263145
2017-07-04,29.014735916261145,1.29063298963634,-4.4098728113762125
2017-07-05,17.841215681096187,1.553546249788403,14.96347158621988
2017-07-06,53.368433100570684,6.120729822389135,20.685376736086624
2017-07-07,5.453273602570384,1.5531230471149362,10.501059065095939
2017-07-08,9.4076782357733,1.2302386410390413,19.026077696868207
2017-07-09,12.645775790903778,1.514469343036243,8.314078155543555
2017-07-10,12.551383083892528,3.6781217318362738,10.028892796347773
2017-07-11,16.52025132525778,1.4493064110045657,15.256712454001736
2017-07-12,12.901840942789697,-1.4718842780644603,9.302732977107702
2017-07-13,10.61457302414595,-2.009357856792681,9.029744021891082
2017-07-14,8.938877542947672,4.6415182030819215,14.011237308843645
2017-07-15,15.281577105523116,1.2464210504897546,9.678711242444273
2017-07-16,11.035721937851378,1.4261698543014565,9.137658681594083
2017-07-17,64.75623905008779,1.8546265690573605,25.907195079329938
2017-07-18,15.153585147751837,1.0866612127305475,15.743070608126976
2017-07-19,13.756987592973378,-0.6437108715834137,42.233147962978336
2017-07-20,16.926388817259074,1.028630716979488,15.668341848497752
2017-07-21,19.884660878292454,4.834225795901379,11.242206288750719
2017-07-22,15.666339433577505,0.8914415061907875,6.612931741385762
2017-07-23,18.056246619199758,0.3266613405917755,11.167355371446485
2017-07-24,14.302646542699616,0.18094696167844146,8.736925988632057
2017-07-25,-1.9184995898316615,0.6462079540661043,1.6588444996573815
2017-07-26,14.478859147723423,1.211506660682907,6.283579591313534
2017-07-27,7.274102544738803,1.9724058295319047,3.124978794324592
2017-07-28,23.882890159891723,0.14342537925699972,5.987206509667671
2017-07-29,13.938088063227626,0.5666228051495804,12.59461059836745
2017-07-30,7.219552619637702,0.2166753582866096,8.668634227366253
2017-07-31,7.911805341114088,0.1672002316840098,17.07361223168034
2017-08-01,17.097294518107816,0.44147003978547045,6.685745007270317
2017-08-02,-0.6576825990360433,0.0851759117343725,23.777880318553
2017-08-03,18.24432057581702,-1.1949061893849324,6.3720624058358695
2017-08-04,12.576747154765386,0.03878409177318213,8.438761970536902
2017-08-05,20.079287011417907,1.297843590173922,4.386662889480502
2017-08-06,25.591191476266758,0.0680844164989306,11.87928395342749
2017-08-07,22.828007317294748,2.058485287359472,9.560291890905054
2017-08-08,4.54344413997655,0.1935625124559851,11.6480203613132
2017-08-09,15.39838673796386,-0.007815808094063778,11.239817408266049
2017-08-10,23.47981919471618,-0.05355262533133552,-3.6075521795584713
2017-08-11,9.218090421337852,-0.02439950828758612,11.962557391447737
2017-08-12,6.616618580445934,-0.047986230690187454,13.820194775810593
2017-08-13,6.80782954734455,0.004880894896673302,9.05814496815352
2017-08-14,6.069612365803589,0.021276662783494295,9.295539286312044
2017-08-15,5.999010745569044,-0.018716714164914723,10.368198647272191
2017-08-16,10.02742438437203,-0.0007463918432295052,14.818782902062319
2017-08-17,5.6784518771868955,-0.006885017118527415,12.030498866075654
2017-08-18,24.04034554854972,-0.0021951544700466244,12.840044478491407
2017-08-19,5.837672563788113,-0.0063941177137056306,1.902227222924871
2017-08-20,4.20095888217183,0.0001466922457060945,12.512271057393846
2017-08-21,3.6832874113463907,-0.0018816791257601387,19.592448022581237
2017-08-22,13.930833077115903,-0.0005682878390462086,14.773277424229034
2017-08-23,3.1893892271354347,0.00123481511395896,12.348783052359748
2017-08-24,4.224095620886748,0.0013581933824657077,24.236897252319793
2017-08-25,13.350740321266441,0.9984787141927296,33.980805423189196
2017-08-26,17.258939239171003,-0.00029857363682227623,18.17287393490748
2017-08-27,15.478756900563202,-0.000354569566929845,16.730961144402407
2017-08-28,22.959544274145745,-0.0015923157989893846,5.11314612904422
2017-08-29,21.145366211790382,4.999201614915163,14.661907421772153
2017-08-30,9.982099006096254,1.0015086178833188,17.918579222315532
2017-08-31,22.920140931212437,4.000045298599613,19.883432648675566
2017-09-01,18.75744542157837,-0.00032644177061250503,28.035970672379854
2017-09-02,6.651559034243572,-0.005619018785607388,15.519482314398664
2017-09-03,23.842061276010178,-0.009137840698431817,14.855518646030959
2017-09-04,17.91687239951184,2.9843739075114626,11.08557937583636
2017-09-05,11.589715787020062,-0.015128438850558808,23.956806765297138
2017-09-06,21.088417278257765,-0.011246215190910767,30.79564818116436
2017-09-07,17.032449191879834,0.10577963845056755,8.880717040691165
2017-09-08,11.537844449695516,-0.0031457549142925346,10.71578276055958
2017-09-09,15.600660741653819,-0.02540355505942017,6.859437193152765
2017-09-10,2.766561785356333,-0.03162477475861115,8.880649110755915
2017-09-11,31.267139785444318,-0.03960705778666211,10.59496036718026
2017-09-12,8.755839796588244,-0.04488162265681918,10.304640548590736
2017-09-13,15.669752555424164,0.957457356006695,24.465315944523766
2017-09-14,5.5002901525875565,0.22812638389274895,8.198383696535442
2017-09-15,33.9851831120409,0.004647405206935441,6.289154403421998
2017-09-16,11.66721517931855,2.94631165102271,5.798489591720921
2017-09-17,13.609338803664276,-0.06715081176597774,9.550307625715933
2017-09-18,7.811185070659116,-0.06282195993893418,8.007979900293376
2017-09-19,11.754413403575668,-0.088407551831135,31.459047109537273
2017-09-20,4.260918700815067,-0.015194233780432123,10.672860420919475
2017-09-21,5.63228962584556,0.5284946083429118,36.02495300322254
2017-09-22,6.708569704122703,-0.24725771895387064,10.419561331373323
2017-09-23,7.330601115449474,-0.06552265114967322,13.216261519550953
2017-09-24,13.855861902005792,-0.06422647605077966,7.419838787910265
2017-09-25,12.016213262363333,5.9465121778241805,7.6303702043737
2017-09-26,51.99237211031071,-0.030115301859092104,8.385340230898477
2017-09-27,32.21878021809007,0.9850983686922199,3.9461895723508604
2017-09-28,36.31337525890399,1.1008129000900875,7.342566809175606
2017-09-29,28.055510002313568,5.694185215441721,15.123056678860232
2017-09-30,28.596769127315312,1.2483906700403353,4.269153920276901
2017-10-01,19.261285534394123,0.3095386801012487,8.429772750234328
2017-10-02,23.67739946008461,1.4665232610563432,9.295469500158823
2017-10-03,17.572540151917867,2.3566298218890323,5.389782522100901
2017-10-04,12.755971822641406,1.370877990018381,0.42407143759441435
2017-10-05,49.349320267345085,0.7800178708800807,3.089228816011926
2017-10-06,13.799959238322892,1.4825659640813997,3.8224407318030504
2017-10-07,9.740739822212541,0.038715353271537925,10.189386630819957
2017-10-08,16.772027495619177,1.052878181407432,3.6595544706593985
2017-10-09,12.132690799515405,5.160970910774844,1.2108528627479844
2017-10-10,36.93510946758076,0.09051953777342842,2.8277907875911286
2017-10-11,6.401272766116075,1.1736013463335098,3.764875849767466
2017-10-12,8.880978416850839,2.4493934348640396,1.840235182071618
2017-10-13,26.881228227080417,0.018631980201617715,6.528455250298433
2017-10-14,7.684588953875794,0.07484214748695192,4.457947967159759
2017-10-15,8.379664939194656,0.10959517553730007,3.191992252196348
2017-10-16,10.722784953304792,2.267521009177015,8.098081405155444
2017-10-17,10.647362277215837,0.16861900310967878,11.240959355124502
2017-10-18,15.405617470521207,0.19451158544474104,5.608628455863756
2017-10-19,29.98102722054086,0.1999079221708519,9.292287705030436
2017-10-20,17.018262915546472,-1.237355952036042,2.6358018772461795
2017-10-21,14.739411328483268,0.16139900213611597,4.223369294294695
2017-10-22,7.472688164496807,0.17581639149732686,11.362238098206655
2017-10-23,-5.679312525050389,0.21959364593903097,2.2211525517135087
2017-10-24,33.71948927653785,0.16856847941589073,1.0289802993806108
2017-10-25,23.659047211715404,3.1426508077822484,12.424206104883961
2017-10-26,12.905693696359238,0.17989295788682674,-3.2766630043890954
2017-10-27,7.241427064628186,-0.9192352773068578,6.566194969886098
2017-10-28,25.644494926430262,0.11075619322736005,7.025937414133357
2017-10-29,16.003336747680436,0.11526328095389665,5.105704878073222
2017-10-30,12.537415515698733,0.06358602158947103,7.271982447209423
2017-10-31,6.241111731878151,0.07111126549530558,7.248845364680908
2017-11-01,8.704669519254715,0.00639022015350231,7.394455838501257
2017-11-02,6.774484942463739,1.072370353063021,9.861471090905832
2017-11-03,11.838227029887184,1.042171214973869,7.528420495273518
2017-11-04,9.13173039199198,-0.0004875424336717865,6.969625163683491
2017-11-05,48.13072173233036,1.0246708280757035,8.618316458625394
2017-11-06,-1.7284803267699136,2.9098082888959977,14.449823520610828
2017-11-07,20.36249212578846,3.030103143951518,10.510734374937746
2017-11-08,14.269206511284978,-0.009491788606497874,3.733124908563596
2017-11-09,17.051225680527914,11.075062260417603,3.540592722829805
2017-11-10,50.9910841956358,3.0318518054766277,4.139707088488749
2017-11-11,21.54257866233082,0.0372106039563447,3.7035368929014214
2017-11-12,22.557287262964703,0.06070195835832563,2.599831454121384
2017-11-13,25.58673224557943,-0.41124847581998525,1.1238005513907927
2017-11-14,-9.166493118443276,0.08250610156423473,3.167666268326573
2017-11-15,16.43884994690888,3.078041273435239,5.632463564114955
2017-11-16,38.81002159093502,0.10941055529748527,10.421065978514743
2017-11-17,15.043121141517483,0.12677554465013938,5.83255640993757
2017-11-18,18.73267592792417,0.10974053132306424,5.062785171153063
2017-11-19,26.313438244667815,0.11632027202982564,2.8960222720684037
2017-11-20,20.240402587523775,1.167628594241822,4.276706281235205
2017-11-21,29.482164344823396,0.1349126962296457,3.7110180541184947
2017-11-22,48.73837317738784,0.13168534496943526,15.465236514928073
2017-11-23,24.109032293527996,0.15021071413846976,-0.33670827592299624
2017-11-24,23.671393712367426,0.15313799512673867,2.2316984291203505
2017-11-25,14.871829161365028,0.14145131929778829,3.3962526766855214
2017-11-26,16.576008784224566,2.1264197642482947,8.911083792520266
2017-11-27,-9.947179701950308,0.16947392203077827,4.876227950231758
2017-11-28,8.527926695746714,5.123155756024333,3.5829861577566753
2017-11-29,29.902788164550984,1.1311355312272289,6.458384094299866
2017-11-30,21.762004933166025,0.12532815007033216,6.786734095758617
2017-12-01,23.77377556592478,0.1198068797974762,8.344400929517557
2017-12-02,27.294274556957077,0.11237038436371127,8.74449544073265
2017-12-03,19.40888293378392,0.0972832817568946,7.976301555799523
2017-12-04,67.72089807309567,0.43811546613343677,16.946585347951054
2017-12-05,18.219951897400872,0.08444099849298542,9.673041404448103
2017-12-06,16.626492041413666,0.07856692797958312,7.677275649407218
2017-12-07,20.526237240899803,0.07762663982977151,9.563639388531861
2017-12-08,31.285053947370223,0.07069629368274193,16.600953184459062
2017-12-09,19.354714222197195,0.0632542828475533,6.190783490191559
2017-12-10,18.10578755409768,0.05520953789659757,5.638792449883505
2017-12-11,19.772760321570026,-0.28543895493497623,5.25328393846549
2017-12-12,48.79701723560207,0.04074097742421833,5.045195012070827
2017-12-13,13.332976553443302,0.0274464991465194,7.908943102985326
2017-12-14,29.824474026760004,0.029261744352702956,10.542554725497482
2017-12-15,11.737152534893369,0.022486602604706637,3.9578839448029637
2017-12-16,12.835129498913142,0.016432890434485387,11.765485641972656
2017-12-17,12.197525351850466,0.011330994078771549,7.05273015989812
2017-12-18,-16.998084385120364,-0.003038197294551081,8.667451530172151
2017-12-19,13.017171916546381,0.0025330428240908625,2.737363711737884
2017-12-20,18.07515005645,4.979276381946667,6.27905971537014
2017-12-21,3.918634197167796,-0.0027516964485383042,0.8674818591697893
2017-12-22,2.9908431090073373,-0.00600660253413206,3.9807993461473403
2017-12-23,9.584525618313725,0.0020395261997030144,3.455430264743142
2017-12-24,8.554531705667621,0.0013298980023142455,5.532115604922
2017-12-25,-7.057079903438003,0.9891984898170717,4.613973430759906
2017-12-26,3.470551773692419,-0.024156716369127536,8.314728122245764
2017-12-27,-0.3533470400301688,2.019923887549911,2.7368583183129065
2017-12-28,8.977624064122807,0.010531400375283113,6.719237070508487
2017-12-29,13.963750418880396,-0.05805544280935252,10.114637887018276
2017-12-30,8.194779904526936,-0.03389141749860933,2.8281062735025992
2017-12-31,38.703987542711936,-0.020128877585126985,10.934949137163798
2018-01-01,8.647108447120456,-0.08076120725441523,7.921931206344589
2018-01-02,15.799628177809577,1.038251480166219,13.927604280916503
2018-01-03,17.806408499780375,5.259219290057595,14.494363696490206
2018-01-04,30.10847006207013,1.037676697268379,12.028063974079055
2018-01-05,10.453574670448669,4.078701522661435,13.329647402646444
2018-01-06,11.027687732917936,0.049394255604456525,18.778737786145427
2018-01-07,7.607265495664589,0.06766295221166399,6.555509282460329
2018-01-08,13.458439746501607,-0.8897321775083394,9.28483293699247
2018-01-09,5.401883934031371,3.1702347114432734,11.189368451971434
2018-01-10,18.06160435388631,0.28535153869830177,7.659020882989928
2018-01-11,10.544804682872726,0.1764500052837536,7.004502065197329
2018-01-12,-7.779843846012065,4.235931141200737,8.574709889020905
2018-01-13,19.803172577865894,3.224498580783943,13.063405634957547
2018-01-14,-0.8965459282723178,0.23994506530153734,10.24078447609107
2018-01-15,18.627907969422026,-1.6898363577755142,14.265953521852715
2018-01-16,23.72494064940527,0.27005291731941256,12.602845496140802
2018-01-17,17.081952240656953,0.30675243114995804,13.899345182422682
2018-01-18,23.342566846818045,0.3705666452226263,15.35394142616036
2018-01-19,22.174324107306553,0.4060917286861756,11.077388710344746
2018-01-20,15.003964101936884,0.45471721619793587,6.721156260976864
2018-01-21,16.69190476440581,0.4836071295434966,12.211448424563901
2018-01-22,13.646823191195747,0.5400175870775614,2.1219890965627988
2018-01-23,14.05546329155274,0.552808184195802,5.716765548323063
2018-01-24,6.010266961712171,-0.4443756347664015,2.2317449378774246
2018-01-25,8.208460429534071,0.6334533885081242,5.441994203146608
2018-01-26,7.031642189673114,0.6546951562503,5.3196082538995855
2018-01-27,9.49454527847961,1.6701084734749982,5.757044967373751
2018-01-28,-15.058727048414166,1.7043000396225878,6.223071419602731
2018-01-29,33.356062174168585,-2.6318962892955664,9.970474229887744
2018-01-30,14.245011040017854,1.761497387622759,6.969757827144755
2018-01-31,13.972403092680398,2.7687721419409987,9.294330844930697
2018-02-01,21.491255394736346,0.8360115566501443,6.996808309371332
2018-02-02,4.063376386002863,0.8460354907479393,10.808823649962367
2018-02-03,24.97262120857603,0.8687148164931501,10.017454539681944
2018-02-04,25.1549665206306,0.8702259228708576,9.734257576419088
2018-02-05,-3.6067929547154174,4.231123118983565,11.316210588104028
2018-02-06,15.968926692059354,0.910370249361159,6.3666095014458275
2018-02-07,29.245930328907527,1.0169244433664484,10.101992718314538
2018-02-08,12.435351620154375,1.9811750680933695,10.687813930161038
2018-02-09,25.66695782479054,0.9652269390996155,6.339194398989395
2018-02-10,12.826155085839838,0.9901130596587475,8.417645942508155
2018-02-11,28.93479629321329,1.9487781553170649,7.89287788746631
2018-02-12,17.87922363555868,1.047878190891561,4.279441897286187
2018-02-13,15.831739479148546,2.9382546397099345,6.726667003877415
2018-02-14,15.758598323974816,5.222760990257228,5.140744444510506
2018-02-15,13.379253258425335,1.0383164964094158,3.657367404365494
2018-02-16,8.254048896848728,0.939112751473498,7.122271348801214
2018-02-17,12.52057144404004,0.936544873021104,6.443330651283139
2018-02-18,0.5953189671080592,0.9302442748422799,5.1412939617131395
2018-02-19,39.14218143502157,-2.9232361870303976,7.775401272423385
2018-02-20,14.442957997840733,0.8667420492457519,10.48601719825282
2018-02-21,4.870165554427046,-1.5438721807634415,9.646761153427363
2018-02-22,41.138315821344435,0.49313658115694736,11.665952028072557
2018-02-23,10.509700420952337,0.7911690897976795,8.711077345484115
2018-02-24,15.409416846351842,0.7490124097623594,9.005134022574019
2018-02-25,9.065824989068407,0.7329738225592399,6.496007132080185
2018-02-26,15.06413452771648,-1.3649567200853425,9.880077269897662
2018-02-27,10.125287958368032,0.6309328972214302,4.028438399731405
2018-02-28,21.63278226155524,0.5733768552199794,5.846098679780997
2018-03-01,20.975758314637275,-0.1522773962354646,8.807194572041183
2018-03-02,18.615617968957,0.5099138530981333,8.254187879691175
2018-03-03,7.780527755617927,0.46784971731645436,5.292006297862205
2018-03-04,6.403883398336463,1.4447151276501162,9.657967771656368
2018-03-05,24.557508181715107,2.286437405076416,5.582493682469386
2018-03-06,4.775871069229209,0.3734714890939844,16.377741297599204
2018-03-07,1.206049782805458,1.8595839197400992,10.20409751544636
2018-03-08,-1.6203456366227273,0.2904081625267668,8.326538091247869
2018-03-09,-1.3245948963993062,2.351475096825806,28.11661530534822
2018-03-10,23.26485784221392,4.333758452865874,27.867272340280234
2018-03-11,10.237569956825588,0.3105907925784189,8.110711043763061
2018-03-12,3.0681052960769417,0.2436660984610079,12.042840241357043
2018-03-13,7.580676151820011,0.2627754405171311,23.0553182138905
2018-03-14,4.274661146902243,0.2251074301150442,22.064510981249473
2018-03-15,8.216972384580403,6.558979523955347,5.002046144030427
2018-03-16,12.80084293712186,0.2282142155135785,8.500624917931821
2018-03-17,13.244124986955361,0.21227622273043034,11.46135935935267
2018-03-18,14.767241581242086,0.18152150007159984,12.142638317984577
2018-03-19,55.00169388375579,0.17271835563425336,7.834809592254963
2018-03-20,6.22877000134487,0.15923239237605574,8.024375424029309
2018-03-21,15.85509015855732,-0.508641336147788,10.469793100895995
2018-03-22,19.396435303291874,2.7740632388693736,10.86847383802175
2018-03-23,50.27153290956752,0.12131802459661349,6.605461913575942
2018-03-24,8.648275204319479,0.10814808791956272,9.352448464226544
2018-03-25,7.7845801199492675,0.09788679891700347,11.54773774896758
2018-03-26,8.76636115294735,1.091656335671152,8.048056240895349
2018-03-27,17.60983028542217,0.0787847604288716,8.933898564885935
2018-03-28,11.727104979845269,0.6955134124007916,8.836101781424919
2018-03-29,6.877622720436536,0.02749980404155513,10.398720218067046
2018-03-30,11.132262810037078,0.03254078253973178,11.289640652488629
2018-03-31,12.238408304092282,0.023597854360050158,5.761973263059442
2018-04-01,8.575340591503249,0.024076761621304742,2.3162585860680243
2018-04-02,40.79249189919603,0.01864860677699194,5.820932171463788
2018-04-03,20.34765947497697,2.022716088633948,5.868917563069784
2018-04-04,54.37857068510436,-0.017976549610438392,2.090959080927197
2018-04-05,10.69851264699452,-0.0036788826142510854,2.683160601628297
2018-04-06,37.36740601297056,3.3260675946691215e-05,1.9556004401309992
2018-04-07,9.292150803336666,-0.0015199328344078378,2.798472287185886
2018-04-08,10.771201743082242,-3.1966079124704644e-05,2.1435974784621963
2018-04-09,9.372127915376375,-0.007677634896257657,4.060672165303378
2018-04-10,-6.977073278933172,0.0030031764569215837,1.3477534484484202
2018-04-11,4.235383761729921,-0.005930544899183575,0.28307301386268924
2018-04-12,7.329335811774643,1.0015344597951104,-0.2287580403875024
2018-04-13,5.044490531987078,2.0004716948307033,2.8327777841150796
2018-04-14,18.798867591359212,3.9995283905481798,1.872535478982453
2018-04-15,3.469020510492511,-0.0016049935545711254,1.6368301089341148
2018-04-16,9.189430657322553,-0.0018598387317013201,2.565485625853944
2018-04-17,7.783326724321428,-0.002063274944568683,13.718430453784325
2018-04-18,0.35899284081067884,0.9982572348396365,1.9225878773238239
2018-04-19,6.026586047388903,-0.0008440959756389275,-0.5881820196089458
2018-04-20,42.10504963957072,-0.0015451793708206448,0.979984186508469
2018-04-21,7.461935517767817,-0.0021532964479333847,2.0819233592624022
2018-04-22,15.533229592177335,-0.0020659925577351775,0.6342297265744847
2018-04-23,4.407457423868731,4.998831822989517,-1.9689084818821125
2018-04-24,4.376677773472865,3.006638690851882,2.816811624838812
2018-04-25,23.175475137937834,0.001352179727163393,28.288810590609867
2018-04-26,19.94234654956335,-0.0032641137496627125,5.792817140328916
2018-04-27,13.000073381127066,-0.006369445036933561,1.3426915637049905
2018-04-28,12.46816287310535,-0.0038998327829664623,1.9004825811027528
2018-04-29,16.32357008723737,-0.001434349182138939,8.583019627263361
2018-04-30,44.083709361375085,-0.002014850312919229,6.229014528030474
2018-05-01,18.81519265035916,1.0097039963870185,2.639507640504609
2018-05-02,-8.40651731227205,1.0038788707741684,17.999396815016105
2018-05-03,10.483231889644241,-0.0006273397549179764,15.390019751028841
2018-05-04,14.638546380099918,-0.012190879139510034,8.168574883600439
2018-05-05,14.332803774131003,0.011116195444849358,7.004337514948844
2018-05-06,13.044860171570797,0.017236565242428895,3.863239885341432
2018-05-07,23.727921365950365,0.019909658169274536,3.690706704560494
2018-05-08,12.061579315247211,0.021725612829539186,14.117410363270803
2018-05-09,13.963743024926382,0.043108475738536225,4.482043293854485
2018-05-10,11.430426165197574,0.04555137226271629,4.642225642819282
2018-05-11,21.1539657178966,-0.3244569461386002,4.804506542763441
2018-05-12,11.707805961844366,0.05759266799357583,5.14408919782961
2018-05-13,12.38295289463168,0.06494163397109318,5.114153629585101
