,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-08-21,30.35836835975085,1.6149702064448608,10.402783545179858
2013-08-22,11.66056616194865,-0.8007807093060549,2.7809886733849867
2013-08-23,43.97003679883864,-0.30547762529329336,2.75099930791175
2013-08-24,17.64837781266353,3.755351867794264,3.125192856298847
2013-08-25,18.134925136307626,2.004164345639,1.5135894059857193
2013-08-26,12.43987019125268,0.29171013318478767,3.7297066221029356
2013-08-27,5.787855539238029,1.4400617815364358,1.6967395891359025
2013-08-28,17.35836835975085,2.614970206444861,0.4027835451798585
2013-08-29,4.660566161948649,1.1992192906939452,1.7809886733849867
2013-08-30,27.970036798838642,0.6945223747067066,1.7509993079117503
2013-08-31,18.64837781266353,2.755351867794264,2.125192856298847
2013-09-01,21.134925136307626,4.0041643456389995,0.5135894059857192
2013-09-02,0.43987019125267945,2.291710133184788,0.7297066221029356
2013-09-03,4.787855539238029,9.440061781536436,1.6967395891359025
2013-09-04,11.358368359750846,3.614970206444861,7.402783545179858
2013-09-05,26.66056616194865,3.199219290693945,3.7809886733849867
2013-09-06,11.970036798838642,-0.30547762529329336,1.7509993079117503
2013-09-07,22.64837781266353,2.755351867794264,2.125192856298847
2013-09-08,18.134925136307626,4.0041643456389995,0.5135894059857192
2013-09-09,21.43987019125268,0.29171013318478767,2.7297066221029356
2013-09-10,25.78785553923803,3.4400617815364356,2.6967395891359027
2013-09-11,17.35836835975085,3.614970206444861,1.4027835451798585
2013-09-12,17.66056616194865,0.19921929069394506,0.7809886733849868
2013-09-13,26.970036798838642,-1.3054776252932934,3.75099930791175
2013-09-14,19.64837781266353,1.755351867794264,2.125192856298847
2013-09-15,19.134925136307626,3.004164345639,1.5135894059857193
2013-09-16,11.43987019125268,1.2917101331847878,1.7297066221029356
2013-09-17,25.78785553923803,0.4400617815364358,0.6967395891359025
2013-09-18,11.358368359750846,2.614970206444861,7.402783545179858
2013-09-19,16.66056616194865,0.19921929069394506,-0.21901132661501324
2013-09-20,17.970036798838642,-1.3054776252932934,2.75099930791175
2013-09-21,23.64837781266353,1.755351867794264,1.1251928562988471
2013-09-22,19.134925136307626,2.004164345639,4.513589405985719
2013-09-23,15.43987019125268,7.291710133184788,1.7297066221029356
2013-09-24,5.787855539238029,0.4400617815364358,0.6967395891359025
2013-09-25,2.3583683597508465,0.6149702064448608,3.4027835451798585
2013-09-26,2.6605661619486494,3.199219290693945,1.7809886733849867
2013-09-27,14.970036798838642,-1.3054776252932934,0.7509993079117503
2013-09-28,17.64837781266353,1.755351867794264,1.1251928562988471
2013-09-29,18.134925136307626,4.0041643456389995,1.5135894059857193
2013-09-30,18.43987019125268,5.291710133184788,-0.2702933778970644
2013-10-01,28.78785553923803,2.4400617815364356,2.6967395891359027
2013-10-02,2.3583683597508465,1.6149702064448608,3.4027835451798585
2013-10-03,17.66056616194865,4.199219290693945,0.7809886733849868
2013-10-04,20.970036798838642,4.694522374706707,1.7509993079117503
2013-10-05,19.64837781266353,4.755351867794264,2.125192856298847
2013-10-06,23.134925136307626,4.0041643456389995,0.5135894059857192
2013-10-07,33.43987019125268,6.291710133184788,-0.2702933778970644
2013-10-08,18.78785553923803,9.440061781536436,-0.3032604108640975
2013-10-09,25.35836835975085,5.614970206444861,-0.5972164548201415
2013-10-10,20.66056616194865,7.199219290693945,-0.21901132661501324
2013-10-11,64.97003679883865,6.694522374706707,-0.24900069208824974
2013-10-12,24.64837781266353,1.755351867794264,1.1251928562988471
2013-10-13,18.134925136307626,4.0041643456389995,1.5135894059857193
2013-10-14,30.43987019125268,4.291710133184788,0.7297066221029356
2013-10-15,18.78785553923803,0.4400617815364358,0.6967395891359025
2013-10-16,27.35836835975085,3.614970206444861,1.4027835451798585
2013-10-17,19.66056616194865,2.199219290693945,4.780988673384987
2013-10-18,60.97003679883864,6.694522374706707,4.7509993079117505
2013-10-19,19.64837781266353,5.755351867794264,3.125192856298847
2013-10-20,18.134925136307626,2.004164345639,1.5135894059857193
2013-10-21,26.43987019125268,2.291710133184788,-0.2702933778970644
2013-10-22,20.78785553923803,4.440061781536436,-0.3032604108640975
2013-10-23,5.3583683597508465,2.614970206444861,1.4027835451798585
2013-10-24,3.6605661619486494,4.199219290693945,2.7809886733849867
2013-10-25,21.970036798838642,4.694522374706707,0.7509993079117503
2013-10-26,18.64837781266353,2.755351867794264,2.125192856298847
2013-10-27,22.134925136307626,2.004164345639,0.5135894059857192
2013-10-28,22.43987019125268,4.291710133184788,2.7297066221029356
2013-10-29,33.78785553923803,1.4400617815364358,2.6967395891359027
2013-10-30,44.35836835975085,0.6149702064448608,3.4027835451798585
2013-10-31,31.66056616194865,0.19921929069394506,1.7809886733849867
2013-11-01,18.970036798838642,2.6945223747067066,1.7509993079117503
2013-11-02,19.64837781266353,3.755351867794264,2.125192856298847
2013-11-03,22.134925136307626,6.0041643456389995,0.5135894059857192
2013-11-04,32.43987019125268,2.291710133184788,-0.2702933778970644
2013-11-05,20.78785553923803,2.4400617815364356,3.6967395891359027
2013-11-06,29.35836835975085,5.614970206444861,1.4027835451798585
2013-11-07,26.66056616194865,4.199219290693945,4.780988673384987
2013-11-08,27.970036798838642,5.694522374706707,0.7509993079117503
2013-11-09,19.64837781266353,2.755351867794264,1.1251928562988471
2013-11-10,18.134925136307626,3.004164345639,0.5135894059857192
2013-11-11,30.43987019125268,3.291710133184788,0.7297066221029356
2013-11-12,34.78785553923803,3.4400617815364356,5.696739589135903
2013-11-13,12.358368359750846,7.614970206444861,5.402783545179858
2013-11-14,40.66056616194865,2.199219290693945,6.780988673384987
2013-11-15,8.970036798838642,8.694522374706708,3.75099930791175
2013-11-16,22.64837781266353,5.755351867794264,3.125192856298847
2013-11-17,29.134925136307626,3.004164345639,2.5135894059857193
2013-11-18,41.43987019125268,4.291710133184788,8.729706622102935
2013-11-19,3.787855539238029,3.4400617815364356,2.6967395891359027
2013-11-20,13.358368359750846,3.614970206444861,2.4027835451798585
2013-11-21,11.66056616194865,0.19921929069394506,2.7809886733849867
2013-11-22,16.970036798838642,4.694522374706707,6.7509993079117505
2013-11-23,16.64837781266353,4.755351867794264,2.125192856298847
2013-11-24,19.134925136307626,9.004164345639,2.5135894059857193
2013-11-25,23.43987019125268,1.2917101331847878,0.7297066221029356
2013-11-26,24.78785553923803,8.440061781536436,4.696739589135903
2013-11-27,13.358368359750846,12.61497020644486,3.4027835451798585
2013-11-28,7.660566161948649,10.199219290693945,3.7809886733849867
2013-11-29,25.970036798838642,4.694522374706707,0.7509993079117503
2013-11-30,17.64837781266353,11.755351867794264,1.1251928562988471
2013-12-01,19.134925136307626,5.0041643456389995,0.5135894059857192
2013-12-02,11.43987019125268,7.291710133184788,3.7297066221029356
2013-12-03,18.78785553923803,7.440061781536436,1.6967395891359025
2013-12-04,10.358368359750846,2.614970206444861,0.4027835451798585
2013-12-05,12.66056616194865,2.199219290693945,2.7809886733849867
2013-12-06,10.970036798838642,0.6945223747067066,5.7509993079117505
2013-12-07,19.64837781266353,5.755351867794264,2.125192856298847
2013-12-08,18.134925136307626,4.0041643456389995,0.5135894059857192
2013-12-09,10.43987019125268,2.291710133184788,0.7297066221029356
2013-12-10,20.78785553923803,1.4400617815364358,1.6967395891359025
2013-12-11,23.35836835975085,10.61497020644486,5.402783545179858
2013-12-12,9.66056616194865,6.199219290693945,1.7809886733849867
2013-12-13,18.970036798838642,7.694522374706707,0.7509993079117503
2013-12-14,42.648377812663526,2.755351867794264,2.125192856298847
2013-12-15,18.134925136307626,4.0041643456389995,2.5135894059857193
2013-12-16,22.43987019125268,1.2917101331847878,1.7297066221029356
2013-12-17,22.78785553923803,0.4400617815364358,4.696739589135903
2013-12-18,30.35836835975085,4.614970206444861,0.4027835451798585
2013-12-19,32.66056616194865,5.199219290693945,1.7809886733849867
2013-12-20,19.970036798838642,2.6945223747067066,0.7509993079117503
2013-12-21,16.64837781266353,1.755351867794264,2.125192856298847
2013-12-22,20.134925136307626,3.004164345639,1.5135894059857193
2013-12-23,3.4398701912526795,0.29171013318478767,1.7297066221029356
2013-12-24,-1.2121444607619711,3.4400617815364356,0.6967395891359025
2013-12-25,-8.641631640249154,-0.3850297935551393,2.4027835451798585
2013-12-26,-2.3394338380513506,-0.8007807093060549,1.7809886733849867
2013-12-27,-2.0299632011613573,1.6945223747067066,2.75099930791175
2013-12-28,18.64837781266353,2.755351867794264,2.125192856298847
2013-12-29,21.134925136307626,5.0041643456389995,2.5135894059857193
2013-12-30,0.43987019125267945,3.291710133184788,0.7297066221029356
2013-12-31,-2.212144460761971,-0.5599382184635642,-0.3032604108640975
2014-01-01,-7.6416316402491535,0.6149702064448608,-0.5972164548201415
2014-01-02,1.6605661619486494,5.199219290693945,-0.21901132661501324
2014-01-03,19.970036798838642,1.6945223747067066,-0.24900069208824974
2014-01-04,20.64837781266353,4.755351867794264,1.1251928562988471
2014-01-05,21.134925136307626,3.004164345639,2.5135894059857193
2014-01-06,24.43987019125268,0.29171013318478767,4.729706622102936
2014-01-07,22.78785553923803,5.440061781536436,1.6967395891359025
2014-01-08,41.35836835975085,6.614970206444861,0.4027835451798585
2014-01-09,43.66056616194865,6.199219290693945,3.7809886733849867
2014-01-10,32.97003679883864,0.6945223747067066,2.75099930791175
2014-01-11,24.64837781266353,8.755351867794264,6.125192856298847
2014-01-12,18.134925136307626,3.004164345639,1.5135894059857193
2014-01-13,12.43987019125268,6.291710133184788,3.7297066221029356
2014-01-14,6.787855539238029,6.440061781536436,3.6967395891359027
2014-01-15,20.35836835975085,6.614970206444861,1.4027835451798585
2014-01-16,20.66056616194865,6.199219290693945,4.780988673384987
2014-01-17,22.970036798838642,6.694522374706707,7.7509993079117505
2014-01-18,18.64837781266353,7.755351867794264,2.125192856298847
2014-01-19,18.134925136307626,7.0041643456389995,1.5135894059857193
2014-01-20,24.43987019125268,4.291710133184788,4.729706622102936
2014-01-21,3.787855539238029,4.440061781536436,0.6967395891359025
2014-01-22,14.358368359750846,3.614970206444861,0.4027835451798585
2014-01-23,11.66056616194865,7.199219290693945,3.7809886733849867
2014-01-24,9.970036798838642,4.694522374706707,0.7509993079117503
2014-01-25,18.64837781266353,7.755351867794264,2.125192856298847
2014-01-26,24.134925136307626,9.004164345639,2.5135894059857193
2014-01-27,20.43987019125268,5.291710133184788,4.729706622102936
2014-01-28,20.78785553923803,8.440061781536436,0.6967395891359025
2014-01-29,8.358368359750846,14.61497020644486,1.4027835451798585
2014-01-30,15.66056616194865,7.199219290693945,2.7809886733849867
2014-01-31,13.970036798838642,12.694522374706708,1.7509993079117503
2014-02-01,16.64837781266353,14.755351867794264,3.125192856298847
2014-02-02,20.134925136307626,8.004164345639,3.5135894059857193
2014-02-03,23.43987019125268,4.291710133184788,3.7297066221029356
2014-02-04,32.78785553923803,3.4400617815364356,0.6967395891359025
2014-02-05,24.35836835975085,2.614970206444861,0.4027835451798585
2014-02-06,25.66056616194865,3.199219290693945,4.780988673384987
2014-02-07,14.970036798838642,2.6945223747067066,0.7509993079117503
2014-02-08,22.64837781266353,1.755351867794264,1.1251928562988471
2014-02-09,28.134925136307626,8.004164345639,2.5135894059857193
2014-02-10,21.43987019125268,1.2917101331847878,0.7297066221029356
2014-02-11,34.78785553923803,5.440061781536436,1.6967395891359025
2014-02-12,20.35836835975085,12.61497020644486,1.4027835451798585
2014-02-13,18.66056616194865,7.199219290693945,1.7809886733849867
2014-02-14,10.970036798838642,7.694522374706707,0.7509993079117503
2014-02-15,16.64837781266353,8.755351867794264,2.125192856298847
2014-02-16,25.134925136307626,8.004164345639,3.5135894059857193
2014-02-17,23.43987019125268,13.291710133184788,3.7297066221029356
2014-02-18,22.78785553923803,2.4400617815364356,3.6967395891359027
2014-02-19,38.35836835975085,5.614970206444861,2.4027835451798585
2014-02-20,13.66056616194865,2.199219290693945,1.7809886733849867
2014-02-21,15.970036798838642,1.6945223747067066,2.75099930791175
2014-02-22,16.64837781266353,2.755351867794264,11.125192856298847
2014-02-23,19.134925136307626,5.0041643456389995,2.5135894059857193
2014-02-24,21.43987019125268,9.291710133184788,1.7297066221029356
2014-02-25,37.78785553923803,4.440061781536436,10.696739589135902
2014-02-26,26.35836835975085,1.6149702064448608,1.4027835451798585
2014-02-27,21.66056616194865,3.199219290693945,7.780988673384987
2014-02-28,29.970036798838642,0.6945223747067066,1.7509993079117503
2014-03-01,16.64837781266353,2.755351867794264,2.125192856298847
2014-03-02,19.134925136307626,3.004164345639,0.5135894059857192
2014-03-03,6.4398701912526795,9.291710133184788,4.729706622102936
2014-03-04,18.78785553923803,5.440061781536436,5.696739589135903
2014-03-05,14.358368359750846,12.61497020644486,2.4027835451798585
2014-03-06,29.66056616194865,4.199219290693945,2.7809886733849867
2014-03-07,24.970036798838642,6.694522374706707,3.75099930791175
2014-03-08,16.64837781266353,8.755351867794264,3.125192856298847
2014-03-09,19.134925136307626,3.004164345639,4.513589405985719
2014-03-10,5.4398701912526795,3.291710133184788,0.7297066221029356
2014-03-11,13.787855539238029,-0.5599382184635642,9.696739589135902
2014-03-12,13.358368359750846,7.614970206444861,3.4027835451798585
2014-03-13,24.66056616194865,4.199219290693945,0.7809886733849868
2014-03-14,13.970036798838642,0.6945223747067066,2.75099930791175
2014-03-15,18.64837781266353,3.755351867794264,4.125192856298847
2014-03-16,18.134925136307626,3.004164345639,3.5135894059857193
2014-03-17,11.43987019125268,10.291710133184788,3.7297066221029356
2014-03-18,28.78785553923803,15.440061781536436,1.6967395891359025
2014-03-19,25.35836835975085,2.614970206444861,3.4027835451798585
2014-03-20,27.66056616194865,2.199219290693945,0.7809886733849868
2014-03-21,13.970036798838642,3.6945223747067066,2.75099930791175
2014-03-22,20.64837781266353,1.755351867794264,5.125192856298847
2014-03-23,18.134925136307626,8.004164345639,1.5135894059857193
2014-03-24,31.43987019125268,7.291710133184788,0.7297066221029356
2014-03-25,3.787855539238029,2.4400617815364356,3.6967395891359027
2014-03-26,38.35836835975085,9.61497020644486,8.402783545179858
2014-03-27,21.66056616194865,3.199219290693945,1.7809886733849867
2014-03-28,32.97003679883864,2.6945223747067066,1.7509993079117503
2014-03-29,18.64837781266353,7.755351867794264,2.125192856298847
2014-03-30,18.134925136307626,3.004164345639,2.5135894059857193
2014-03-31,26.43987019125268,5.291710133184788,2.7297066221029356
2014-04-01,32.78785553923803,5.440061781536436,0.6967395891359025
2014-04-02,19.35836835975085,2.614970206444861,4.402783545179858
2014-04-03,26.66056616194865,3.199219290693945,0.7809886733849868
2014-04-04,14.970036798838642,7.694522374706707,10.75099930791175
2014-04-05,16.64837781266353,7.755351867794264,5.125192856298847
2014-04-06,18.134925136307626,6.0041643456389995,3.5135894059857193
2014-04-07,4.4398701912526795,4.291710133184788,2.7297066221029356
2014-04-08,-0.21214446076197113,5.440061781536436,7.696739589135903
2014-04-09,13.358368359750846,4.614970206444861,7.402783545179858
2014-04-10,13.66056616194865,4.199219290693945,3.7809886733849867
2014-04-11,9.970036798838642,-1.3054776252932934,2.75099930791175
2014-04-12,19.64837781266353,2.755351867794264,5.125192856298847
2014-04-13,18.134925136307626,9.004164345639,5.513589405985719
2014-04-14,9.43987019125268,9.291710133184788,2.7297066221029356
2014-04-15,6.787855539238029,5.440061781536436,1.6967395891359025
2014-04-16,0.35836835975084647,16.61497020644486,0.4027835451798585
2014-04-17,2.6605661619486494,6.199219290693945,-0.21901132661501324
2014-04-18,0.9700367988386427,0.6945223747067066,8.75099930791175
2014-04-19,17.64837781266353,5.755351867794264,4.125192856298847
2014-04-20,20.134925136307626,4.0041643456389995,2.5135894059857193
2014-04-21,-0.5601298087473205,0.29171013318478767,3.7297066221029356
2014-04-22,14.787855539238029,15.440061781536436,1.6967395891359025
2014-04-23,11.358368359750846,10.61497020644486,1.4027835451798585
2014-04-24,21.66056616194865,3.199219290693945,0.7809886733849868
2014-04-25,15.970036798838642,0.6945223747067066,0.7509993079117503
2014-04-26,26.64837781266353,4.755351867794264,4.125192856298847
2014-04-27,18.134925136307626,2.004164345639,0.5135894059857192
2014-04-28,23.43987019125268,3.291710133184788,3.7297066221029356
2014-04-29,16.78785553923803,1.4400617815364358,0.6967395891359025
2014-04-30,16.35836835975085,10.61497020644486,6.402783545179858
2014-05-01,-4.339433838051351,2.199219290693945,4.780988673384987
2014-05-02,-0.02996320116135731,0.6945223747067066,2.75099930791175
2014-05-03,16.64837781266353,1.755351867794264,3.125192856298847
2014-05-04,18.134925136307626,4.0041643456389995,4.513589405985719
2014-05-05,23.43987019125268,14.291710133184788,3.7297066221029356
2014-05-06,23.78785553923803,16.440061781536436,11.696739589135902
2014-05-07,24.35836835975085,14.61497020644486,7.402783545179858
2014-05-08,23.66056616194865,5.199219290693945,2.7809886733849867
2014-05-09,10.970036798838642,13.694522374706708,4.7509993079117505
2014-05-10,19.64837781266353,7.755351867794264,5.125192856298847
2014-05-11,21.134925136307626,7.0041643456389995,1.5135894059857193
2014-05-12,10.43987019125268,2.291710133184788,1.7297066221029356
2014-05-13,30.78785553923803,6.440061781536436,1.6967395891359025
2014-05-14,23.35836835975085,6.614970206444861,3.4027835451798585
2014-05-15,22.66056616194865,11.199219290693945,0.7809886733849868
2014-05-16,17.970036798838642,7.694522374706707,5.7509993079117505
2014-05-17,27.64837781266353,5.755351867794264,2.125192856298847
2014-05-18,24.134925136307626,4.0041643456389995,0.5135894059857192
2014-05-19,19.43987019125268,8.291710133184788,1.7297066221029356
2014-05-20,16.78785553923803,1.4400617815364358,1.6967395891359025
2014-05-21,24.35836835975085,1.6149702064448608,2.4027835451798585
2014-05-22,29.66056616194865,3.199219290693945,2.7809886733849867
2014-05-23,6.970036798838643,0.6945223747067066,1.7509993079117503
2014-05-24,16.64837781266353,2.755351867794264,4.125192856298847
2014-05-25,18.134925136307626,5.0041643456389995,1.5135894059857193
2014-05-26,18.43987019125268,1.2917101331847878,0.7297066221029356
2014-05-27,25.78785553923803,2.4400617815364356,0.6967395891359025
2014-05-28,28.35836835975085,12.61497020644486,0.4027835451798585
2014-05-29,15.66056616194865,1.1992192906939452,1.7809886733849867
2014-05-30,8.970036798838642,1.6945223747067066,0.7509993079117503
2014-05-31,22.64837781266353,2.755351867794264,1.1251928562988471
2014-06-01,18.134925136307626,3.004164345639,0.5135894059857192
2014-06-02,26.43987019125268,0.29171013318478767,-0.2702933778970644
2014-06-03,17.78785553923803,5.440061781536436,-0.3032604108640975
2014-06-04,28.35836835975085,4.614970206444861,0.4027835451798585
2014-06-05,34.66056616194865,6.199219290693945,0.7809886733849868
2014-06-06,18.970036798838642,-1.3054776252932934,1.7509993079117503
2014-06-07,21.64837781266353,1.755351867794264,2.125192856298847
2014-06-08,19.134925136307626,2.004164345639,2.5135894059857193
2014-06-09,10.43987019125268,1.2917101331847878,0.7297066221029356
2014-06-10,18.78785553923803,0.4400617815364358,8.696739589135902
2014-06-11,12.358368359750846,6.614970206444861,2.4027835451798585
2014-06-12,35.66056616194865,8.199219290693945,2.7809886733849867
2014-06-13,18.970036798838642,3.6945223747067066,3.75099930791175
2014-06-14,22.64837781266353,4.755351867794264,2.125192856298847
2014-06-15,23.134925136307626,2.004164345639,0.5135894059857192
2014-06-16,14.43987019125268,1.2917101331847878,1.7297066221029356
2014-06-17,24.78785553923803,1.4400617815364358,3.6967395891359027
2014-06-18,21.35836835975085,4.614970206444861,1.4027835451798585
2014-06-19,22.66056616194865,3.199219290693945,3.7809886733849867
2014-06-20,18.970036798838642,5.694522374706707,4.7509993079117505
2014-06-21,25.64837781266353,4.755351867794264,3.125192856298847
2014-06-22,18.134925136307626,2.004164345639,2.5135894059857193
2014-06-23,27.43987019125268,3.291710133184788,1.7297066221029356
2014-06-24,26.78785553923803,2.4400617815364356,2.6967395891359027
2014-06-25,32.35836835975085,2.614970206444861,1.4027835451798585
2014-06-26,41.66056616194865,2.199219290693945,5.780988673384987
2014-06-27,52.97003679883864,2.6945223747067066,2.75099930791175
2014-06-28,17.64837781266353,3.755351867794264,3.125192856298847
2014-06-29,18.134925136307626,4.0041643456389995,1.5135894059857193
2014-06-30,24.43987019125268,4.291710133184788,0.7297066221029356
2014-07-01,32.78785553923803,7.440061781536436,1.6967395891359025
2014-07-02,29.35836835975085,6.614970206444861,4.402783545179858
2014-07-03,19.66056616194865,4.199219290693945,3.7809886733849867
2014-07-04,15.970036798838642,1.6945223747067066,2.75099930791175
2014-07-05,17.64837781266353,2.755351867794264,3.125192856298847
2014-07-06,19.134925136307626,5.0041643456389995,3.5135894059857193
2014-07-07,16.43987019125268,2.291710133184788,0.7297066221029356
2014-07-08,21.78785553923803,4.440061781536436,0.6967395891359025
2014-07-09,32.35836835975085,2.614970206444861,0.4027835451798585
2014-07-10,14.66056616194865,2.199219290693945,2.7809886733849867
2014-07-11,18.970036798838642,0.6945223747067066,0.7509993079117503
2014-07-12,18.64837781266353,5.755351867794264,2.125192856298847
2014-07-13,18.134925136307626,2.004164345639,4.513589405985719
2014-07-14,13.43987019125268,9.291710133184788,2.7297066221029356
2014-07-15,12.787855539238029,13.440061781536436,2.6967395891359027
2014-07-16,20.35836835975085,1.6149702064448608,2.4027835451798585
2014-07-17,13.66056616194865,2.199219290693945,4.780988673384987
2014-07-18,16.970036798838642,0.6945223747067066,5.7509993079117505
2014-07-19,19.64837781266353,3.755351867794264,2.125192856298847
2014-07-20,18.134925136307626,4.0041643456389995,3.5135894059857193
2014-07-21,19.43987019125268,6.291710133184788,3.7297066221029356
2014-07-22,26.78785553923803,6.440061781536436,2.6967395891359027
2014-07-23,17.35836835975085,2.614970206444861,0.4027835451798585
2014-07-24,13.66056616194865,6.199219290693945,2.7809886733849867
2014-07-25,24.970036798838642,1.6945223747067066,0.7509993079117503
2014-07-26,19.64837781266353,1.755351867794264,1.1251928562988471
2014-07-27,21.134925136307626,3.004164345639,2.5135894059857193
2014-07-28,24.43987019125268,0.29171013318478767,3.7297066221029356
2014-07-29,23.78785553923803,4.440061781536436,3.6967395891359027
