,jquery/jquery,angular/angular.js,facebook/react
2018-07-12,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2018-07-13,1.1408247666312183,6.954195574011242,1.5403090764841916
2018-07-14,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-07-15,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-07-16,-0.6677832919768404,-0.2866469168312486,3.6529464391215543
2018-07-17,-0.10434833983221078,-0.027666649786465453,6.861784912476157
2018-07-18,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2018-07-19,0.16646579227224392,-0.18225131243564424,3.6053273915025064
2018-07-20,0.14082476663121826,-0.04580442598875779,1.5403090764841916
2018-07-21,0.20401157981803145,4.291191911007579,2.383715669890785
2018-07-22,0.22324234904880075,3.347968467784136,3.8406753768504927
2018-07-23,-0.6677832919768404,0.7133530831687513,-0.3470535608784457
2018-07-24,-0.10434833983221078,-0.027666649786465453,0.8617849124761565
2018-07-25,0.03758714403875694,1.9032089262504008,0.11524113367431332
2018-07-26,0.16646579227224392,0.8177486875643558,-1.3946726084974936
2018-07-27,1.1408247666312183,1.9541955740112422,1.5403090764841916
2018-07-28,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-07-29,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-07-30,1.3322167080231595,4.713353083168752,-0.3470535608784457
2018-07-31,-0.10434833983221078,0.9723333502135345,-1.1382150875238435
2018-08-01,1.037587144038757,-0.0967910737495991,9.115241133674314
2018-08-02,0.16646579227224392,1.8177486875643558,9.605327391502506
2018-08-03,0.14082476663121826,2.954195574011242,11.540309076484192
2018-08-04,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-08-05,0.22324234904880075,0.347968467784136,4.840675376850493
2018-08-06,-0.6677832919768404,1.7133530831687513,-0.3470535608784457
2018-08-07,-0.10434833983221078,0.9723333502135345,2.8617849124761565
2018-08-08,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2018-08-09,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2018-08-10,0.14082476663121826,-0.04580442598875779,2.5403090764841916
2018-08-11,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-08-12,0.22324234904880075,0.347968467784136,4.840675376850493
2018-08-13,-0.6677832919768404,-0.2866469168312486,5.652946439121554
2018-08-14,-0.10434833983221078,-0.027666649786465453,5.861784912476157
2018-08-15,0.03758714403875694,-0.0967910737495991,3.1152411336743135
2018-08-16,0.16646579227224392,-0.18225131243564424,9.605327391502506
2018-08-17,0.14082476663121826,-0.04580442598875779,3.5403090764841916
2018-08-18,0.20401157981803145,0.29119191100757924,5.383715669890785
2018-08-19,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-08-20,-0.6677832919768404,0.7133530831687513,9.652946439121555
2018-08-21,0.8956516601677892,0.9723333502135345,1.8617849124761565
2018-08-22,0.03758714403875694,-0.0967910737495991,1.1152411336743133
2018-08-23,0.16646579227224392,0.8177486875643558,-1.3946726084974936
2018-08-24,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2018-08-25,0.20401157981803145,7.291191911007579,3.383715669890785
2018-08-26,0.22324234904880075,0.347968467784136,3.8406753768504927
2018-08-27,-0.6677832919768404,-0.2866469168312486,2.6529464391215543
2018-08-28,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2018-08-29,1.037587144038757,-0.0967910737495991,1.1152411336743133
2018-08-30,0.16646579227224392,-0.18225131243564424,0.6053273915025064
2018-08-31,0.14082476663121826,-0.04580442598875779,5.540309076484192
2018-09-01,0.20401157981803145,0.29119191100757924,6.383715669890785
2018-09-02,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-09-03,-0.6677832919768404,-0.2866469168312486,11.652946439121555
2018-09-04,-0.10434833983221078,-0.027666649786465453,8.861784912476157
2018-09-05,0.03758714403875694,0.903208926250401,2.1152411336743135
2018-09-06,0.16646579227224392,2.8177486875643556,13.605327391502506
2018-09-07,1.1408247666312183,0.9541955740112422,3.5403090764841916
2018-09-08,0.20401157981803145,0.29119191100757924,4.383715669890785
2018-09-09,0.22324234904880075,0.347968467784136,3.8406753768504927
2018-09-10,-0.6677832919768404,0.7133530831687513,6.652946439121554
2018-09-11,-0.10434833983221078,-0.027666649786465453,0.8617849124761565
2018-09-12,0.03758714403875694,-0.0967910737495991,4.1152411336743135
2018-09-13,0.16646579227224392,-0.18225131243564424,5.605327391502506
2018-09-14,0.14082476663121826,-0.04580442598875779,5.540309076484192
2018-09-15,0.20401157981803145,0.29119191100757924,4.383715669890785
2018-09-16,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-09-17,-0.6677832919768404,-0.2866469168312486,4.652946439121554
2018-09-18,-0.10434833983221078,-0.027666649786465453,9.861784912476157
2018-09-19,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2018-09-20,0.16646579227224392,0.8177486875643558,-1.3946726084974936
2018-09-21,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2018-09-22,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-09-23,0.22324234904880075,0.347968467784136,3.8406753768504927
2018-09-24,-0.6677832919768404,-0.2866469168312486,-0.3470535608784457
2018-09-25,-0.10434833983221078,-0.027666649786465453,4.861784912476157
2018-09-26,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2018-09-27,0.16646579227224392,-0.18225131243564424,0.6053273915025064
2018-09-28,0.14082476663121826,-0.04580442598875779,1.5403090764841916
2018-09-29,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-09-30,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-10-01,-0.6677832919768404,-0.2866469168312486,1.6529464391215543
2018-10-02,-0.10434833983221078,-0.027666649786465453,-0.13821508752384348
2018-10-03,1.037587144038757,-0.0967910737495991,0.11524113367431332
2018-10-04,0.16646579227224392,1.8177486875643558,7.605327391502506
2018-10-05,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2018-10-06,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-10-07,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-10-08,0.3322167080231596,-0.2866469168312486,-0.3470535608784457
2018-10-09,-0.10434833983221078,-0.027666649786465453,0.8617849124761565
2018-10-10,0.03758714403875694,-0.0967910737495991,5.1152411336743135
2018-10-11,0.16646579227224392,0.8177486875643558,0.6053273915025064
2018-10-12,0.14082476663121826,-0.04580442598875779,7.540309076484192
2018-10-13,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-10-14,0.22324234904880075,0.347968467784136,3.8406753768504927
2018-10-15,-0.6677832919768404,5.713353083168752,0.6529464391215543
2018-10-16,-0.10434833983221078,-0.027666649786465453,-0.13821508752384348
2018-10-17,0.03758714403875694,-0.0967910737495991,-0.8847588663256867
2018-10-18,0.16646579227224392,0.8177486875643558,2.6053273915025064
2018-10-19,0.14082476663121826,-0.04580442598875779,7.540309076484192
2018-10-20,0.20401157981803145,0.29119191100757924,13.383715669890785
2018-10-21,0.22324234904880075,0.347968467784136,7.840675376850493
2018-10-22,-0.6677832919768404,-0.2866469168312486,0.6529464391215543
2018-10-23,-0.10434833983221078,-0.027666649786465453,21.861784912476157
2018-10-24,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2018-10-25,0.16646579227224392,-0.18225131243564424,-1.3946726084974936
2018-10-26,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2018-10-27,0.20401157981803145,0.29119191100757924,5.383715669890785
2018-10-28,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-10-29,-0.6677832919768404,0.7133530831687513,22.652946439121553
2018-10-30,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2018-10-31,1.037587144038757,1.9032089262504008,1.1152411336743133
2018-11-01,0.16646579227224392,-0.18225131243564424,0.6053273915025064
2018-11-02,0.14082476663121826,1.9541955740112422,4.540309076484192
2018-11-03,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-11-04,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-11-05,-0.6677832919768404,-0.2866469168312486,8.652946439121555
2018-11-06,-0.10434833983221078,-0.027666649786465453,7.861784912476157
2018-11-07,0.03758714403875694,-0.0967910737495991,13.115241133674314
2018-11-08,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2018-11-09,1.1408247666312183,-0.04580442598875779,13.540309076484192
2018-11-10,0.20401157981803145,0.29119191100757924,4.383715669890785
2018-11-11,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-11-12,1.3322167080231595,4.713353083168752,0.6529464391215543
2018-11-13,-0.10434833983221078,-0.027666649786465453,2.8617849124761565
2018-11-14,0.03758714403875694,-0.0967910737495991,1.1152411336743133
2018-11-15,0.16646579227224392,7.817748687564356,-0.39467260849749364
2018-11-16,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2018-11-17,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-11-18,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-11-19,-0.6677832919768404,-0.2866469168312486,4.652946439121554
2018-11-20,-0.10434833983221078,0.9723333502135345,0.8617849124761565
2018-11-21,0.03758714403875694,1.9032089262504008,-1.8847588663256867
2018-11-22,0.16646579227224392,-0.18225131243564424,3.6053273915025064
2018-11-23,0.14082476663121826,3.954195574011242,2.5403090764841916
2018-11-24,0.20401157981803145,0.29119191100757924,3.383715669890785
2018-11-25,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-11-26,1.3322167080231595,-0.2866469168312486,1.6529464391215543
2018-11-27,1.8956516601677893,-0.027666649786465453,2.8617849124761565
2018-11-28,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2018-11-29,0.16646579227224392,-0.18225131243564424,-0.39467260849749364
2018-11-30,0.14082476663121826,-0.04580442598875779,2.5403090764841916
2018-12-01,0.20401157981803145,0.29119191100757924,3.383715669890785
2018-12-02,0.22324234904880075,1.347968467784136,4.840675376850493
2018-12-03,0.3322167080231596,-0.2866469168312486,2.6529464391215543
2018-12-04,-0.10434833983221078,-0.027666649786465453,0.8617849124761565
2018-12-05,0.03758714403875694,3.903208926250401,0.11524113367431332
2018-12-06,0.16646579227224392,2.8177486875643556,0.6053273915025064
2018-12-07,0.14082476663121826,-0.04580442598875779,1.5403090764841916
2018-12-08,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-12-09,0.22324234904880075,1.347968467784136,2.8406753768504927
2018-12-10,-0.6677832919768404,1.7133530831687513,-0.3470535608784457
2018-12-11,-0.10434833983221078,1.9723333502135345,-1.1382150875238435
2018-12-12,2.0375871440387567,-0.0967910737495991,0.11524113367431332
2018-12-13,1.166465792272244,-0.18225131243564424,0.6053273915025064
2018-12-14,1.1408247666312183,-0.04580442598875779,1.5403090764841916
2018-12-15,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-12-16,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-12-17,-0.6677832919768404,-0.2866469168312486,-0.3470535608784457
2018-12-18,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2018-12-19,0.03758714403875694,-0.0967910737495991,-1.8847588663256867
2018-12-20,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2018-12-21,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2018-12-22,0.20401157981803145,0.29119191100757924,2.383715669890785
2018-12-23,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-12-24,-0.6677832919768404,-0.2866469168312486,-0.3470535608784457
2018-12-25,-0.10434833983221078,-0.027666649786465453,-0.13821508752384348
2018-12-26,0.03758714403875694,-0.0967910737495991,-1.8847588663256867
2018-12-27,0.16646579227224392,0.8177486875643558,-1.3946726084974936
2018-12-28,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2018-12-29,0.20401157981803145,1.2911919110075791,2.383715669890785
2018-12-30,0.22324234904880075,0.347968467784136,2.8406753768504927
2018-12-31,-0.6677832919768404,-0.2866469168312486,-0.3470535608784457
2019-01-01,-0.10434833983221078,-0.027666649786465453,-1.1382150875238435
2019-01-02,0.03758714403875694,-0.0967910737495991,-0.8847588663256867
2019-01-03,0.16646579227224392,-0.18225131243564424,-1.3946726084974936
2019-01-04,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2019-01-05,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-01-06,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-01-07,-0.6677832919768404,0.7133530831687513,0.6529464391215543
2019-01-08,-0.10434833983221078,-0.027666649786465453,0.8617849124761565
2019-01-09,0.03758714403875694,-0.0967910737495991,-0.8847588663256867
2019-01-10,0.16646579227224392,7.817748687564356,0.6053273915025064
2019-01-11,0.14082476663121826,0.9541955740112422,-0.4596909235158083
2019-01-12,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-01-13,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-01-14,1.3322167080231595,-0.2866469168312486,1.6529464391215543
2019-01-15,-0.10434833983221078,-0.027666649786465453,3.8617849124761565
2019-01-16,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2019-01-17,0.16646579227224392,0.8177486875643558,3.6053273915025064
2019-01-18,0.14082476663121826,-0.04580442598875779,9.540309076484192
2019-01-19,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-01-20,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-01-21,1.3322167080231595,6.713353083168752,9.652946439121555
2019-01-22,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2019-01-23,0.03758714403875694,-0.0967910737495991,9.115241133674314
2019-01-24,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2019-01-25,0.14082476663121826,-0.04580442598875779,1.5403090764841916
2019-01-26,0.20401157981803145,1.2911919110075791,2.383715669890785
2019-01-27,0.22324234904880075,0.347968467784136,5.840675376850493
2019-01-28,-0.6677832919768404,-0.2866469168312486,1.6529464391215543
2019-01-29,0.8956516601677892,-0.027666649786465453,1.8617849124761565
2019-01-30,0.03758714403875694,-0.0967910737495991,7.1152411336743135
2019-01-31,0.16646579227224392,-0.18225131243564424,6.605327391502506
2019-02-01,0.14082476663121826,-0.04580442598875779,2.5403090764841916
2019-02-02,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-02-03,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-02-04,-0.6677832919768404,2.7133530831687516,4.652946439121554
2019-02-05,-0.10434833983221078,-0.027666649786465453,8.861784912476157
2019-02-06,0.03758714403875694,-0.0967910737495991,12.115241133674314
2019-02-07,0.16646579227224392,-0.18225131243564424,0.6053273915025064
2019-02-08,0.14082476663121826,-0.04580442598875779,5.540309076484192
2019-02-09,0.20401157981803145,0.29119191100757924,4.383715669890785
2019-02-10,0.22324234904880075,0.347968467784136,4.840675376850493
2019-02-11,-0.6677832919768404,-0.2866469168312486,2.6529464391215543
2019-02-12,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2019-02-13,0.03758714403875694,-0.0967910737495991,9.115241133674314
2019-02-14,0.16646579227224392,-0.18225131243564424,15.605327391502506
2019-02-15,0.14082476663121826,-0.04580442598875779,3.5403090764841916
2019-02-16,0.20401157981803145,0.29119191100757924,5.383715669890785
2019-02-17,0.22324234904880075,0.347968467784136,3.8406753768504927
2019-02-18,0.3322167080231596,-0.2866469168312486,-0.3470535608784457
2019-02-19,1.8956516601677893,-0.027666649786465453,8.861784912476157
2019-02-20,0.03758714403875694,-0.0967910737495991,4.1152411336743135
2019-02-21,0.16646579227224392,-0.18225131243564424,19.605327391502506
2019-02-22,0.14082476663121826,-0.04580442598875779,7.540309076484192
2019-02-23,0.20401157981803145,0.29119191100757924,6.383715669890785
2019-02-24,0.22324234904880075,0.347968467784136,3.8406753768504927
2019-02-25,-0.6677832919768404,-0.2866469168312486,4.652946439121554
2019-02-26,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2019-02-27,0.03758714403875694,1.9032089262504008,8.115241133674314
2019-02-28,0.16646579227224392,-0.18225131243564424,12.605327391502506
2019-03-01,0.14082476663121826,-0.04580442598875779,7.540309076484192
2019-03-02,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-03-03,0.22324234904880075,0.347968467784136,5.840675376850493
2019-03-04,2.3322167080231595,-0.2866469168312486,2.6529464391215543
2019-03-05,-0.10434833983221078,0.9723333502135345,2.8617849124761565
2019-03-06,0.03758714403875694,0.903208926250401,3.1152411336743135
2019-03-07,0.16646579227224392,-0.18225131243564424,8.605327391502506
2019-03-08,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2019-03-09,0.20401157981803145,0.29119191100757924,7.383715669890785
2019-03-10,0.22324234904880075,0.347968467784136,4.840675376850493
2019-03-11,2.3322167080231595,0.7133530831687513,8.652946439121555
2019-03-12,-0.10434833983221078,-0.027666649786465453,-0.13821508752384348
2019-03-13,0.03758714403875694,-0.0967910737495991,3.1152411336743135
2019-03-14,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2019-03-15,0.14082476663121826,-0.04580442598875779,11.540309076484192
2019-03-16,0.20401157981803145,0.29119191100757924,7.383715669890785
2019-03-17,0.22324234904880075,0.347968467784136,6.840675376850493
2019-03-18,0.3322167080231596,-0.2866469168312486,13.652946439121555
2019-03-19,-0.10434833983221078,-0.027666649786465453,5.861784912476157
2019-03-20,1.037587144038757,-0.0967910737495991,6.1152411336743135
2019-03-21,0.16646579227224392,-0.18225131243564424,4.605327391502506
2019-03-22,0.14082476663121826,0.9541955740112422,7.540309076484192
2019-03-23,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-03-24,0.22324234904880075,0.347968467784136,7.840675376850493
2019-03-25,2.3322167080231595,-0.2866469168312486,3.6529464391215543
2019-03-26,-0.10434833983221078,0.9723333502135345,4.861784912476157
2019-03-27,2.0375871440387567,-0.0967910737495991,2.1152411336743135
2019-03-28,0.16646579227224392,-0.18225131243564424,3.6053273915025064
2019-03-29,0.14082476663121826,-0.04580442598875779,7.540309076484192
2019-03-30,0.20401157981803145,0.29119191100757924,8.383715669890785
2019-03-31,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-04-01,-0.6677832919768404,-0.2866469168312486,11.652946439121555
2019-04-02,0.8956516601677892,-0.027666649786465453,10.861784912476157
2019-04-03,0.03758714403875694,-0.0967910737495991,18.115241133674314
2019-04-04,2.166465792272244,-0.18225131243564424,32.605327391502506
2019-04-05,0.14082476663121826,-0.04580442598875779,19.540309076484192
2019-04-06,0.20401157981803145,0.29119191100757924,13.383715669890785
2019-04-07,0.22324234904880075,0.347968467784136,29.84067537685049
2019-04-08,1.3322167080231595,-0.2866469168312486,29.652946439121553
2019-04-09,1.8956516601677893,-0.027666649786465453,20.861784912476157
2019-04-10,0.03758714403875694,-0.0967910737495991,50.11524113367431
2019-04-11,0.16646579227224392,-0.18225131243564424,10.605327391502506
2019-04-12,0.14082476663121826,0.9541955740112422,44.54030907648419
2019-04-13,0.20401157981803145,0.29119191100757924,22.383715669890783
2019-04-14,0.22324234904880075,0.347968467784136,4.840675376850493
2019-04-15,-0.6677832919768404,-0.2866469168312486,10.652946439121555
2019-04-16,-0.10434833983221078,-0.027666649786465453,16.861784912476157
2019-04-17,1.037587144038757,-0.0967910737495991,10.115241133674314
2019-04-18,0.16646579227224392,-0.18225131243564424,19.605327391502506
2019-04-19,0.14082476663121826,-0.04580442598875779,23.540309076484192
2019-04-20,0.20401157981803145,0.29119191100757924,17.383715669890783
2019-04-21,0.22324234904880075,0.347968467784136,9.840675376850493
2019-04-22,-0.6677832919768404,-0.2866469168312486,18.652946439121553
2019-04-23,0.8956516601677892,-0.027666649786465453,11.861784912476157
2019-04-24,0.03758714403875694,-0.0967910737495991,19.115241133674314
2019-04-25,0.16646579227224392,-0.18225131243564424,25.605327391502506
2019-04-26,0.14082476663121826,-0.04580442598875779,13.540309076484192
2019-04-27,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-04-28,0.22324234904880075,0.347968467784136,10.840675376850493
2019-04-29,7.33221670802316,-0.2866469168312486,4.652946439121554
2019-04-30,0.8956516601677892,-0.027666649786465453,14.861784912476157
2019-05-01,1.037587144038757,-0.0967910737495991,18.115241133674314
2019-05-02,0.16646579227224392,-0.18225131243564424,4.605327391502506
2019-05-03,0.14082476663121826,-0.04580442598875779,15.540309076484192
2019-05-04,0.20401157981803145,0.29119191100757924,5.383715669890785
2019-05-05,0.22324234904880075,0.347968467784136,4.840675376850493
2019-05-06,0.3322167080231596,-0.2866469168312486,8.652946439121555
2019-05-07,-0.10434833983221078,-0.027666649786465453,5.861784912476157
2019-05-08,1.037587144038757,-0.0967910737495991,12.115241133674314
2019-05-09,0.16646579227224392,0.8177486875643558,7.605327391502506
2019-05-10,0.14082476663121826,-0.04580442598875779,13.540309076484192
2019-05-11,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-05-12,0.22324234904880075,0.347968467784136,5.840675376850493
2019-05-13,2.3322167080231595,-0.2866469168312486,13.652946439121555
2019-05-14,-0.10434833983221078,-0.027666649786465453,2.8617849124761565
2019-05-15,0.03758714403875694,-0.0967910737495991,3.1152411336743135
2019-05-16,0.16646579227224392,-0.18225131243564424,6.605327391502506
2019-05-17,0.14082476663121826,-0.04580442598875779,2.5403090764841916
2019-05-18,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-05-19,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-05-20,-0.6677832919768404,-0.2866469168312486,9.652946439121555
2019-05-21,-0.10434833983221078,-0.027666649786465453,5.861784912476157
2019-05-22,0.03758714403875694,-0.0967910737495991,24.115241133674314
2019-05-23,0.16646579227224392,-0.18225131243564424,21.605327391502506
2019-05-24,0.14082476663121826,-0.04580442598875779,7.540309076484192
2019-05-25,0.20401157981803145,0.29119191100757924,4.383715669890785
2019-05-26,0.22324234904880075,0.347968467784136,5.840675376850493
2019-05-27,-0.6677832919768404,-0.2866469168312486,0.6529464391215543
2019-05-28,-0.10434833983221078,0.9723333502135345,8.861784912476157
2019-05-29,0.03758714403875694,-0.0967910737495991,8.115241133674314
2019-05-30,0.16646579227224392,-0.18225131243564424,6.605327391502506
2019-05-31,0.14082476663121826,-0.04580442598875779,8.540309076484192
2019-06-01,0.20401157981803145,0.29119191100757924,11.383715669890785
2019-06-02,0.22324234904880075,0.347968467784136,10.840675376850493
2019-06-03,-0.6677832919768404,-0.2866469168312486,15.652946439121555
2019-06-04,-0.10434833983221078,-0.027666649786465453,10.861784912476157
2019-06-05,0.03758714403875694,-0.0967910737495991,9.115241133674314
2019-06-06,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2019-06-07,0.14082476663121826,-0.04580442598875779,7.540309076484192
2019-06-08,0.20401157981803145,0.29119191100757924,11.383715669890785
2019-06-09,0.22324234904880075,0.347968467784136,13.840675376850493
2019-06-10,-0.6677832919768404,-0.2866469168312486,7.652946439121554
2019-06-11,-0.10434833983221078,-0.027666649786465453,2.8617849124761565
2019-06-12,0.03758714403875694,-0.0967910737495991,10.115241133674314
2019-06-13,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2019-06-14,0.14082476663121826,-0.04580442598875779,5.540309076484192
2019-06-15,0.20401157981803145,0.29119191100757924,6.383715669890785
2019-06-16,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-06-17,-0.6677832919768404,-0.2866469168312486,6.652946439121554
2019-06-18,-0.10434833983221078,-0.027666649786465453,10.861784912476157
2019-06-19,0.03758714403875694,-0.0967910737495991,9.115241133674314
2019-06-20,0.16646579227224392,-0.18225131243564424,6.605327391502506
2019-06-21,0.14082476663121826,-0.04580442598875779,7.540309076484192
2019-06-22,0.20401157981803145,0.29119191100757924,10.383715669890785
2019-06-23,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-06-24,-0.6677832919768404,-0.2866469168312486,8.652946439121555
2019-06-25,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2019-06-26,1.037587144038757,-0.0967910737495991,2.1152411336743135
2019-06-27,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2019-06-28,0.14082476663121826,-0.04580442598875779,1.5403090764841916
2019-06-29,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-06-30,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-07-01,-0.6677832919768404,-0.2866469168312486,4.652946439121554
2019-07-02,-0.10434833983221078,-0.027666649786465453,3.8617849124761565
2019-07-03,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2019-07-04,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2019-07-05,0.14082476663121826,-0.04580442598875779,1.5403090764841916
2019-07-06,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-07-07,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-07-08,-0.6677832919768404,-0.2866469168312486,4.652946439121554
2019-07-09,-0.10434833983221078,-0.027666649786465453,-0.13821508752384348
2019-07-10,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2019-07-11,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2019-07-12,0.14082476663121826,-0.04580442598875779,2.5403090764841916
2019-07-13,0.20401157981803145,0.29119191100757924,4.383715669890785
2019-07-14,0.22324234904880075,0.347968467784136,3.8406753768504927
2019-07-15,-0.6677832919768404,-0.2866469168312486,1.6529464391215543
2019-07-16,-0.10434833983221078,-0.027666649786465453,0.8617849124761565
2019-07-17,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2019-07-18,0.16646579227224392,-0.18225131243564424,3.6053273915025064
2019-07-19,0.14082476663121826,-0.04580442598875779,4.540309076484192
2019-07-20,0.20401157981803145,0.29119191100757924,5.383715669890785
2019-07-21,0.22324234904880075,1.347968467784136,2.8406753768504927
2019-07-22,-0.6677832919768404,-0.2866469168312486,4.652946439121554
2019-07-23,-0.10434833983221078,-0.027666649786465453,6.861784912476157
2019-07-24,0.03758714403875694,1.9032089262504008,13.115241133674314
2019-07-25,0.16646579227224392,-0.18225131243564424,9.605327391502506
2019-07-26,0.14082476663121826,-0.04580442598875779,7.540309076484192
2019-07-27,0.20401157981803145,0.29119191100757924,5.383715669890785
2019-07-28,0.22324234904880075,0.347968467784136,4.840675376850493
2019-07-29,0.3322167080231596,-0.2866469168312486,3.6529464391215543
2019-07-30,-0.10434833983221078,-0.027666649786465453,3.8617849124761565
2019-07-31,0.03758714403875694,-0.0967910737495991,8.115241133674314
2019-08-01,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2019-08-02,0.14082476663121826,-0.04580442598875779,7.540309076484192
2019-08-03,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-08-04,0.22324234904880075,0.347968467784136,4.840675376850493
2019-08-05,-0.6677832919768404,-0.2866469168312486,5.652946439121554
2019-08-06,-0.10434833983221078,-0.027666649786465453,5.861784912476157
2019-08-07,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2019-08-08,0.16646579227224392,-0.18225131243564424,5.605327391502506
2019-08-09,1.1408247666312183,-0.04580442598875779,8.540309076484192
2019-08-10,0.20401157981803145,0.29119191100757924,4.383715669890785
2019-08-11,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-08-12,0.3322167080231596,-0.2866469168312486,12.652946439121555
2019-08-13,-0.10434833983221078,-0.027666649786465453,12.861784912476157
2019-08-14,0.03758714403875694,-0.0967910737495991,24.115241133674314
2019-08-15,0.16646579227224392,-0.18225131243564424,15.605327391502506
2019-08-16,0.14082476663121826,-0.04580442598875779,10.540309076484192
2019-08-17,0.20401157981803145,0.29119191100757924,6.383715669890785
2019-08-18,0.22324234904880075,0.347968467784136,7.840675376850493
2019-08-19,1.3322167080231595,-0.2866469168312486,10.652946439121555
2019-08-20,0.8956516601677892,-0.027666649786465453,9.861784912476157
2019-08-21,0.03758714403875694,-0.0967910737495991,7.1152411336743135
2019-08-22,1.166465792272244,-0.18225131243564424,4.605327391502506
2019-08-23,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2019-08-24,0.20401157981803145,0.29119191100757924,3.383715669890785
