,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2014-03-11,8.311321550952886,4.736919532080822,-0.11055012575749903
2014-03-12,7.385497375128711,2.4017546969159875,2.945310680103307
2014-03-13,17.725430023125874,8.005358619874748,2.7413168244965482
2014-03-14,17.013909285798686,3.156510693607468,7.792929727722354
2014-03-15,4.813909285798687,9.93715585489779,1.0224228152799584
2014-03-16,4.659306898938236,6.718604513765804,2.2337722185648454
2014-03-17,7.0906255802569165,3.043696088857379,3.374797859590486
2014-03-18,13.311321550952886,6.736919532080822,2.889449874242501
2014-03-19,18.38549737512871,7.4017546969159875,1.9453106801033069
2014-03-20,-1.2745699768741243,11.005358619874748,1.741316824496548
2014-03-21,3.013909285798687,5.156510693607467,3.7929297277223544
2014-03-22,1.8139092857986867,16.93715585489779,1.0224228152799584
2014-03-23,2.659306898938236,14.718604513765804,1.2337722185648454
2014-03-24,5.0906255802569165,9.043696088857379,4.374797859590486
2014-03-25,7.311321550952887,-0.26308046791917783,0.889449874242501
2014-03-26,34.385497375128715,-0.5982453030840127,-0.0546893198966931
2014-03-27,27.725430023125874,4.005358619874749,-0.25868317550345193
2014-03-28,14.013909285798686,-1.8434893063925322,-0.20707027227764555
2014-03-29,3.8139092857986867,5.9371558548977905,1.0224228152799584
2014-03-30,100.65930689893824,10.718604513765804,2.2337722185648454
2014-03-31,20.090625580256916,-0.9563039111426209,11.374797859590487
2014-04-01,6.311321550952887,-0.26308046791917783,4.8894498742425005
2014-04-02,9.385497375128711,-0.5982453030840127,-0.0546893198966931
2014-04-03,10.725430023125876,2.005358619874749,-0.25868317550345193
2014-04-04,3.013909285798687,27.15651069360747,0.7929297277223545
2014-04-05,4.813909285798687,7.9371558548977905,2.0224228152799584
2014-04-06,2.659306898938236,6.718604513765804,2.2337722185648454
2014-04-07,-0.9093744197430834,9.043696088857379,-1.6252021404095138
2014-04-08,2.3113215509528873,7.736919532080822,-0.11055012575749903
2014-04-09,10.385497375128711,-1.5982453030840127,5.945310680103307
2014-04-10,13.725430023125876,5.005358619874749,-0.25868317550345193
2014-04-11,15.013909285798686,32.156510693607466,-0.20707027227764555
2014-04-12,7.813909285798687,7.9371558548977905,4.022422815279958
2014-04-13,3.659306898938236,6.718604513765804,1.2337722185648454
2014-04-14,1.0906255802569165,0.04369608885737908,4.374797859590486
2014-04-15,6.311321550952887,21.736919532080822,4.8894498742425005
2014-04-16,19.38549737512871,12.401754696915987,-0.0546893198966931
2014-04-17,3.7254300231258757,5.005358619874749,-0.25868317550345193
2014-04-18,30.013909285798686,40.156510693607466,-0.20707027227764555
2014-04-19,6.813909285798687,15.93715585489779,2.0224228152799584
2014-04-20,8.659306898938237,4.718604513765804,2.2337722185648454
2014-04-21,5.0906255802569165,1.043696088857379,-1.6252021404095138
2014-04-22,10.311321550952886,0.7369195320808222,-0.11055012575749903
2014-04-23,9.385497375128711,-0.5982453030840127,-0.0546893198966931
2014-04-24,3.7254300231258757,1.0053586198747488,-0.25868317550345193
2014-04-25,9.013909285798686,3.156510693607468,1.7929297277223544
2014-04-26,4.813909285798687,5.9371558548977905,1.0224228152799584
2014-04-27,12.659306898938237,4.718604513765804,1.2337722185648454
2014-04-28,22.090625580256916,-0.9563039111426209,0.37479785959048617
2014-04-29,8.311321550952886,3.7369195320808224,-0.11055012575749903
2014-04-30,17.38549737512871,7.4017546969159875,0.9453106801033069
2014-05-01,1.7254300231258757,5.005358619874749,5.741316824496548
2014-05-02,4.013909285798687,35.156510693607466,-0.20707027227764555
2014-05-03,3.8139092857986867,8.93715585489779,1.0224228152799584
2014-05-04,5.659306898938236,8.718604513765804,1.2337722185648454
2014-05-05,3.0906255802569165,-0.9563039111426209,-1.6252021404095138
2014-05-06,-0.688678449047113,-1.2630804679191778,2.889449874242501
2014-05-07,-0.6145026248712886,0.4017546969159873,0.9453106801033069
2014-05-08,3.7254300231258757,9.005358619874748,7.741316824496548
2014-05-09,5.013909285798687,7.156510693607467,4.792929727722354
2014-05-10,1.8139092857986867,8.93715585489779,1.0224228152799584
2014-05-11,2.659306898938236,12.718604513765804,1.2337722185648454
2014-05-12,12.090625580256917,11.043696088857379,-1.6252021404095138
2014-05-13,4.311321550952887,5.736919532080822,-0.11055012575749903
2014-05-14,7.385497375128711,-0.5982453030840127,0.9453106801033069
2014-05-15,2.7254300231258757,-0.9946413801252512,1.741316824496548
2014-05-16,16.013909285798686,0.15651069360746783,1.7929297277223544
2014-05-17,20.813909285798687,3.9371558548977905,3.0224228152799584
2014-05-18,7.659306898938236,4.718604513765804,5.233772218564845
2014-05-19,-0.9093744197430834,-0.9563039111426209,3.374797859590486
2014-05-20,3.3113215509528873,5.736919532080822,4.8894498742425005
2014-05-21,21.38549737512871,3.4017546969159875,-0.0546893198966931
2014-05-22,27.725430023125874,0.005358619874748838,2.7413168244965482
2014-05-23,3.013909285798687,35.156510693607466,0.7929297277223545
2014-05-24,2.8139092857986867,4.9371558548977905,1.0224228152799584
2014-05-25,7.659306898938236,8.718604513765804,1.2337722185648454
2014-05-26,20.090625580256916,2.043696088857379,-1.6252021404095138
2014-05-27,-0.688678449047113,0.7369195320808222,2.889449874242501
2014-05-28,4.385497375128711,-1.5982453030840127,-0.0546893198966931
2014-05-29,-0.2745699768741243,2.005358619874749,-0.25868317550345193
2014-05-30,-0.9860907142013133,34.156510693607466,-0.20707027227764555
2014-05-31,13.813909285798687,3.9371558548977905,12.022422815279958
2014-06-01,5.659306898938236,23.718604513765804,5.233772218564845
2014-06-02,1.0906255802569165,3.043696088857379,1.3747978595904862
2014-06-03,23.311321550952886,1.7369195320808222,6.8894498742425005
2014-06-04,7.385497375128711,5.4017546969159875,2.945310680103307
2014-06-05,-0.2745699768741243,1.0053586198747488,0.741316824496548
2014-06-06,19.013909285798686,42.156510693607466,-0.20707027227764555
2014-06-07,6.813909285798687,5.9371558548977905,2.0224228152799584
2014-06-08,2.659306898938236,11.718604513765804,1.2337722185648454
2014-06-09,0.09062558025691658,0.04369608885737908,-1.6252021404095138
2014-06-10,3.3113215509528873,-0.26308046791917783,-0.11055012575749903
2014-06-11,7.385497375128711,15.401754696915987,0.9453106801033069
2014-06-12,15.725430023125876,4.005358619874749,4.741316824496548
2014-06-13,2.013909285798687,21.15651069360747,6.792929727722354
2014-06-14,2.8139092857986867,5.9371558548977905,1.0224228152799584
2014-06-15,5.659306898938236,6.718604513765804,1.2337722185648454
2014-06-16,19.090625580256916,0.04369608885737908,-1.6252021404095138
2014-06-17,12.311321550952886,1.7369195320808222,-0.11055012575749903
2014-06-18,7.385497375128711,12.401754696915987,-0.0546893198966931
2014-06-19,5.725430023125876,11.005358619874748,2.7413168244965482
2014-06-20,12.013909285798686,-1.8434893063925322,-0.20707027227764555
2014-06-21,2.8139092857986867,17.93715585489779,3.0224228152799584
2014-06-22,3.659306898938236,11.718604513765804,1.2337722185648454
2014-06-23,4.0906255802569165,-0.9563039111426209,-1.6252021404095138
2014-06-24,7.311321550952887,11.736919532080822,-0.11055012575749903
2014-06-25,9.385497375128711,1.4017546969159873,-0.0546893198966931
2014-06-26,5.725430023125876,8.005358619874748,-0.25868317550345193
2014-06-27,7.013909285798687,35.156510693607466,-0.20707027227764555
2014-06-28,5.813909285798687,7.9371558548977905,1.0224228152799584
2014-06-29,3.659306898938236,17.718604513765804,4.233772218564845
2014-06-30,-0.9093744197430834,4.043696088857379,-1.6252021404095138
2014-07-01,5.311321550952887,14.736919532080822,1.889449874242501
2014-07-02,4.385497375128711,9.401754696915987,0.9453106801033069
2014-07-03,4.725430023125876,-0.9946413801252512,-0.25868317550345193
2014-07-04,7.013909285798687,1.1565106936074678,-0.20707027227764555
2014-07-05,6.813909285798687,3.9371558548977905,3.0224228152799584
2014-07-06,8.659306898938237,4.718604513765804,4.233772218564845
2014-07-07,10.090625580256917,3.043696088857379,2.374797859590486
2014-07-08,15.311321550952886,-1.2630804679191778,-0.11055012575749903
2014-07-09,15.385497375128711,8.401754696915987,-0.0546893198966931
2014-07-10,5.725430023125876,2.005358619874749,-0.25868317550345193
2014-07-11,6.013909285798687,22.15651069360747,1.7929297277223544
2014-07-12,4.813909285798687,11.93715585489779,3.0224228152799584
2014-07-13,3.659306898938236,18.718604513765804,3.2337722185648454
2014-07-14,2.0906255802569165,15.043696088857379,-1.6252021404095138
2014-07-15,26.311321550952886,25.736919532080822,-0.11055012575749903
2014-07-16,7.385497375128711,11.401754696915987,-0.0546893198966931
2014-07-17,3.7254300231258757,15.005358619874748,-0.25868317550345193
2014-07-18,3.013909285798687,43.156510693607466,-0.20707027227764555
2014-07-19,6.813909285798687,14.93715585489779,1.0224228152799584
2014-07-20,3.659306898938236,12.718604513765804,1.2337722185648454
2014-07-21,2.0906255802569165,20.04369608885738,-1.6252021404095138
2014-07-22,2.3113215509528873,2.7369195320808224,-0.11055012575749903
2014-07-23,15.385497375128711,8.401754696915987,-0.0546893198966931
2014-07-24,23.725430023125874,18.005358619874748,-0.25868317550345193
2014-07-25,21.013909285798686,5.156510693607467,-0.20707027227764555
2014-07-26,8.813909285798687,5.9371558548977905,1.0224228152799584
2014-07-27,7.659306898938236,19.718604513765804,1.2337722185648454
2014-07-28,13.090625580256917,1.043696088857379,-1.6252021404095138
2014-07-29,4.311321550952887,2.7369195320808224,-0.11055012575749903
2014-07-30,5.385497375128711,5.4017546969159875,-0.0546893198966931
2014-07-31,5.725430023125876,5.005358619874749,8.741316824496549
2014-08-01,7.013909285798687,35.156510693607466,0.7929297277223545
2014-08-02,10.813909285798687,21.93715585489779,1.0224228152799584
2014-08-03,5.659306898938236,16.718604513765804,1.2337722185648454
2014-08-04,11.090625580256917,8.043696088857379,-1.6252021404095138
2014-08-05,15.311321550952886,17.736919532080822,0.889449874242501
2014-08-06,14.385497375128711,6.4017546969159875,1.9453106801033069
2014-08-07,7.725430023125876,6.005358619874749,-0.25868317550345193
2014-08-08,10.013909285798686,16.15651069360747,0.7929297277223545
2014-08-09,11.813909285798687,11.93715585489779,1.0224228152799584
2014-08-10,4.659306898938236,5.718604513765804,3.2337722185648454
2014-08-11,1.0906255802569165,26.04369608885738,0.37479785959048617
2014-08-12,1.311321550952887,19.736919532080822,-0.11055012575749903
2014-08-13,9.385497375128711,2.4017546969159875,-0.0546893198966931
2014-08-14,14.725430023125876,13.005358619874748,1.741316824496548
2014-08-15,3.013909285798687,1.1565106936074678,0.7929297277223545
2014-08-16,1.8139092857986867,4.9371558548977905,1.0224228152799584
2014-08-17,2.659306898938236,5.718604513765804,1.2337722185648454
2014-08-18,12.090625580256917,6.043696088857379,16.374797859590487
2014-08-19,17.311321550952886,0.7369195320808222,-0.11055012575749903
2014-08-20,3.385497375128711,19.401754696915987,-0.0546893198966931
2014-08-21,0.7254300231258757,19.005358619874748,1.741316824496548
2014-08-22,5.013909285798687,47.156510693607466,2.7929297277223544
2014-08-23,1.8139092857986867,7.9371558548977905,1.0224228152799584
2014-08-24,3.659306898938236,14.718604513765804,2.2337722185648454
2014-08-25,2.0906255802569165,6.043696088857379,3.374797859590486
2014-08-26,10.311321550952886,2.7369195320808224,2.889449874242501
2014-08-27,21.38549737512871,14.401754696915987,12.945310680103306
2014-08-28,9.725430023125876,2.005358619874749,0.741316824496548
2014-08-29,7.013909285798687,11.156510693607467,-0.20707027227764555
2014-08-30,8.813909285798687,8.93715585489779,1.0224228152799584
2014-08-31,25.659306898938237,5.718604513765804,1.2337722185648454
2014-09-01,7.0906255802569165,18.04369608885738,-1.6252021404095138
2014-09-02,9.311321550952886,6.736919532080822,0.889449874242501
2014-09-03,28.38549737512871,16.401754696915987,-0.0546893198966931
2014-09-04,5.725430023125876,0.005358619874748838,-0.25868317550345193
2014-09-05,14.013909285798686,2.156510693607468,-0.20707027227764555
2014-09-06,4.813909285798687,9.93715585489779,1.0224228152799584
2014-09-07,2.659306898938236,9.718604513765804,1.2337722185648454
2014-09-08,5.0906255802569165,85.04369608885737,0.37479785959048617
2014-09-09,2.3113215509528873,19.736919532080822,-0.11055012575749903
2014-09-10,5.385497375128711,49.40175469691599,-0.0546893198966931
2014-09-11,1.7254300231258757,11.005358619874748,1.741316824496548
2014-09-12,7.013909285798687,23.15651069360747,0.7929297277223545
2014-09-13,5.813909285798687,6.9371558548977905,1.0224228152799584
2014-09-14,2.659306898938236,8.718604513765804,1.2337722185648454
2014-09-15,19.090625580256916,16.04369608885738,-0.6252021404095138
2014-09-16,5.311321550952887,7.736919532080822,1.889449874242501
2014-09-17,4.385497375128711,4.4017546969159875,3.945310680103307
2014-09-18,0.7254300231258757,17.005358619874748,0.741316824496548
2014-09-19,3.013909285798687,5.156510693607467,-0.20707027227764555
2014-09-20,12.813909285798687,23.93715585489779,3.0224228152799584
2014-09-21,3.659306898938236,11.718604513765804,1.2337722185648454
2014-09-22,38.09062558025692,9.043696088857379,-1.6252021404095138
2014-09-23,69.31132155095288,8.736919532080822,-0.11055012575749903
2014-09-24,32.385497375128715,20.401754696915987,1.9453106801033069
2014-09-25,42.725430023125874,15.005358619874748,-0.25868317550345193
2014-09-26,13.013909285798686,13.156510693607467,-0.20707027227764555
2014-09-27,15.813909285798687,40.93715585489779,1.0224228152799584
2014-09-28,19.659306898938237,27.718604513765804,2.2337722185648454
2014-09-29,16.090625580256916,3.043696088857379,0.37479785959048617
2014-09-30,17.311321550952886,19.736919532080822,0.889449874242501
2014-10-01,13.385497375128711,5.4017546969159875,0.9453106801033069
2014-10-02,8.725430023125876,11.005358619874748,-0.25868317550345193
2014-10-03,10.013909285798686,2.156510693607468,1.7929297277223544
2014-10-04,13.813909285798687,12.93715585489779,1.0224228152799584
2014-10-05,18.659306898938237,16.718604513765804,5.233772218564845
2014-10-06,3.0906255802569165,22.04369608885738,2.374797859590486
2014-10-07,10.311321550952886,9.736919532080822,1.889449874242501
2014-10-08,6.385497375128711,27.401754696915987,-0.0546893198966931
2014-10-09,15.725430023125876,13.005358619874748,-0.25868317550345193
2014-10-10,6.013909285798687,13.156510693607467,1.7929297277223544
2014-10-11,1.8139092857986867,4.9371558548977905,1.0224228152799584
2014-10-12,3.659306898938236,9.718604513765804,1.2337722185648454
2014-10-13,6.0906255802569165,5.043696088857379,-1.6252021404095138
2014-10-14,1.311321550952887,13.736919532080822,-0.11055012575749903
2014-10-15,0.3854973751287114,9.401754696915987,-0.0546893198966931
2014-10-16,2.7254300231258757,8.005358619874748,-0.25868317550345193
2014-10-17,2.013909285798687,-1.8434893063925322,-0.20707027227764555
2014-10-18,2.8139092857986867,4.9371558548977905,2.0224228152799584
2014-10-19,5.659306898938236,8.718604513765804,2.2337722185648454
2014-10-20,6.0906255802569165,21.04369608885738,-0.6252021404095138
2014-10-21,2.3113215509528873,1.7369195320808222,1.889449874242501
2014-10-22,7.385497375128711,6.4017546969159875,7.945310680103307
2014-10-23,1.7254300231258757,3.005358619874749,0.741316824496548
2014-10-24,18.013909285798686,0.15651069360746783,1.7929297277223544
2014-10-25,1.8139092857986867,8.93715585489779,2.0224228152799584
2014-10-26,13.659306898938237,33.718604513765804,4.233772218564845
2014-10-27,4.0906255802569165,4.043696088857379,9.374797859590487
2014-10-28,2.3113215509528873,4.736919532080822,7.8894498742425005
2014-10-29,-0.6145026248712886,1.4017546969159873,1.9453106801033069
2014-10-30,2.7254300231258757,8.005358619874748,-0.25868317550345193
2014-10-31,2.013909285798687,-0.8434893063925322,1.7929297277223544
2014-11-01,4.813909285798687,8.93715585489779,1.0224228152799584
2014-11-02,23.659306898938237,16.718604513765804,2.2337722185648454
2014-11-03,21.090625580256916,7.043696088857379,7.374797859590486
2014-11-04,0.31132155095288705,23.736919532080822,4.8894498742425005
2014-11-05,-0.6145026248712886,3.4017546969159875,-0.0546893198966931
2014-11-06,3.7254300231258757,10.005358619874748,2.7413168244965482
2014-11-07,1.0139092857986867,19.15651069360747,3.7929297277223544
2014-11-08,2.8139092857986867,3.9371558548977905,3.0224228152799584
2014-11-09,7.659306898938236,13.718604513765804,2.2337722185648454
2014-11-10,0.09062558025691658,9.043696088857379,0.37479785959048617
2014-11-11,1.311321550952887,11.736919532080822,9.889449874242501
2014-11-12,10.385497375128711,2.4017546969159875,5.945310680103307
2014-11-13,-1.2745699768741243,4.005358619874749,3.7413168244965482
2014-11-14,-0.9860907142013133,-1.8434893063925322,-0.20707027227764555
2014-11-15,1.8139092857986867,4.9371558548977905,1.0224228152799584
2014-11-16,28.659306898938237,5.718604513765804,1.2337722185648454
2014-11-17,6.0906255802569165,0.04369608885737908,-1.6252021404095138
2014-11-18,6.311321550952887,-1.2630804679191778,1.889449874242501
2014-11-19,3.385497375128711,7.4017546969159875,-0.0546893198966931
2014-11-20,17.725430023125874,30.005358619874748,-0.25868317550345193
2014-11-21,22.013909285798686,14.156510693607467,-0.20707027227764555
2014-11-22,1.8139092857986867,4.9371558548977905,1.0224228152799584
2014-11-23,12.659306898938237,9.718604513765804,9.233772218564845
2014-11-24,2.0906255802569165,3.043696088857379,12.374797859590487
2014-11-25,2.3113215509528873,11.736919532080822,13.889449874242501
2014-11-26,1.3854973751287114,15.401754696915987,2.945310680103307
2014-11-27,0.7254300231258757,7.005358619874749,-0.25868317550345193
2014-11-28,17.013909285798686,2.156510693607468,-0.20707027227764555
2014-11-29,78.81390928579869,7.9371558548977905,1.0224228152799584
2014-11-30,41.65930689893823,14.718604513765804,1.2337722185648454
2014-12-01,3.0906255802569165,2.043696088857379,2.374797859590486
2014-12-02,14.311321550952886,7.736919532080822,4.8894498742425005
2014-12-03,21.38549737512871,4.4017546969159875,13.945310680103306
2014-12-04,14.725430023125876,5.005358619874749,12.741316824496549
2014-12-05,2.013909285798687,7.156510693607467,8.792929727722354
2014-12-06,1.8139092857986867,3.9371558548977905,6.022422815279958
2014-12-07,12.659306898938237,5.718604513765804,1.2337722185648454
2014-12-08,17.090625580256916,9.043696088857379,3.374797859590486
2014-12-09,6.311321550952887,-0.26308046791917783,0.889449874242501
2014-12-10,0.3854973751287114,-0.5982453030840127,-0.0546893198966931
2014-12-11,12.725430023125876,12.005358619874748,3.7413168244965482
2014-12-12,29.013909285798686,-2.843489306392532,2.7929297277223544
2014-12-13,16.813909285798687,12.93715585489779,1.0224228152799584
2014-12-14,2.659306898938236,10.718604513765804,8.233772218564845
2014-12-15,10.090625580256917,44.04369608885738,2.374797859590486
2014-12-16,14.311321550952886,70.73691953208082,7.8894498742425005
2014-12-17,15.385497375128711,85.40175469691599,1.9453106801033069
2014-12-18,2.7254300231258757,32.00535861987475,-0.25868317550345193
2014-12-19,4.013909285798687,20.15651069360747,5.792929727722354
2014-12-20,26.813909285798687,15.93715585489779,2.0224228152799584
2014-12-21,34.65930689893823,13.718604513765804,2.2337722185648454
2014-12-22,8.090625580256917,20.04369608885738,-0.6252021404095138
2014-12-23,15.311321550952886,36.73691953208082,4.8894498742425005
2014-12-24,29.38549737512871,1.4017546969159873,-0.0546893198966931
2014-12-25,23.725430023125874,7.005358619874749,3.7413168244965482
2014-12-26,14.013909285798686,8.156510693607467,-0.20707027227764555
2014-12-27,3.8139092857986867,30.93715585489779,1.0224228152799584
2014-12-28,4.659306898938236,8.718604513765804,1.2337722185648454
2014-12-29,27.090625580256916,18.04369608885738,-1.6252021404095138
2014-12-30,46.31132155095289,12.736919532080822,-0.11055012575749903
2014-12-31,8.385497375128711,4.4017546969159875,-0.0546893198966931
2015-01-01,1.7254300231258757,1.0053586198747488,-0.25868317550345193
2015-01-02,15.013909285798686,31.15651069360747,-0.20707027227764555
2015-01-03,74.81390928579869,7.9371558548977905,2.0224228152799584
2015-01-04,27.659306898938237,17.718604513765804,5.233772218564845
2015-01-05,43.09062558025692,27.04369608885738,3.374797859590486
2015-01-06,25.311321550952886,10.736919532080822,1.889449874242501
2015-01-07,46.385497375128715,5.4017546969159875,-0.0546893198966931
2015-01-08,41.725430023125874,18.005358619874748,-0.25868317550345193
2015-01-09,35.01390928579869,12.156510693607467,1.7929297277223544
2015-01-10,14.813909285798687,3.9371558548977905,2.0224228152799584
2015-01-11,4.659306898938236,9.718604513765804,6.233772218564845
2015-01-12,9.090625580256917,13.043696088857379,12.374797859590487
2015-01-13,31.311321550952886,3.7369195320808224,0.889449874242501
2015-01-14,10.385497375128711,2.4017546969159875,2.945310680103307
2015-01-15,4.725430023125876,7.005358619874749,3.7413168244965482
2015-01-16,56.01390928579869,-0.8434893063925322,-0.20707027227764555
2015-01-17,1.8139092857986867,3.9371558548977905,1.0224228152799584
2015-01-18,15.659306898938237,9.718604513765804,1.2337722185648454
2015-01-19,6.0906255802569165,12.043696088857379,15.374797859590487
2015-01-20,19.311321550952886,17.736919532080822,8.889449874242501
2015-01-21,12.385497375128711,19.401754696915987,7.945310680103307
2015-01-22,-0.2745699768741243,13.005358619874748,2.7413168244965482
2015-01-23,3.013909285798687,5.156510693607467,7.792929727722354
2015-01-24,4.813909285798687,8.93715585489779,1.0224228152799584
2015-01-25,53.65930689893823,11.718604513765804,3.2337722185648454
2015-01-26,5.0906255802569165,40.04369608885738,10.374797859590487
2015-01-27,1.311321550952887,11.736919532080822,6.8894498742425005
2015-01-28,1.3854973751287114,10.401754696915987,8.945310680103306
2015-01-29,0.7254300231258757,26.005358619874748,14.741316824496549
2015-01-30,10.013909285798686,8.156510693607467,2.7929297277223544
2015-01-31,7.813909285798687,4.9371558548977905,6.022422815279958
2015-02-01,14.659306898938237,14.718604513765804,2.2337722185648454
2015-02-02,13.090625580256917,6.043696088857379,5.374797859590486
2015-02-03,6.311321550952887,5.736919532080822,4.8894498742425005
2015-02-04,23.38549737512871,7.4017546969159875,14.945310680103306
2015-02-05,42.725430023125874,0.005358619874748838,16.741316824496547
2015-02-06,0.013909285798686666,10.156510693607467,6.792929727722354
2015-02-07,3.8139092857986867,9.93715585489779,11.022422815279958
2015-02-08,14.659306898938237,9.718604513765804,4.233772218564845
2015-02-09,1.0906255802569165,8.043696088857379,4.374797859590486
2015-02-10,19.311321550952886,9.736919532080822,0.889449874242501
2015-02-11,13.385497375128711,26.401754696915987,0.9453106801033069
2015-02-12,21.725430023125874,-0.9946413801252512,0.741316824496548
2015-02-13,5.013909285798687,4.156510693607467,1.7929297277223544
2015-02-14,4.813909285798687,7.9371558548977905,2.0224228152799584
2015-02-15,5.659306898938236,9.718604513765804,3.2337722185648454
2015-02-16,17.090625580256916,25.04369608885738,0.37479785959048617
2015-02-17,8.311321550952886,4.736919532080822,3.889449874242501
2015-02-18,5.385497375128711,22.401754696915987,1.9453106801033069
2015-02-19,4.725430023125876,28.005358619874748,8.741316824496549
2015-02-20,0.013909285798686666,23.15651069360747,2.7929297277223544
2015-02-21,14.813909285798687,6.9371558548977905,5.022422815279958
2015-02-22,7.659306898938236,7.718604513765804,4.233772218564845
2015-02-23,2.0906255802569165,47.04369608885738,0.37479785959048617
2015-02-24,32.31132155095289,20.736919532080822,0.889449874242501
2015-02-25,11.385497375128711,11.401754696915987,0.9453106801033069
2015-02-26,5.725430023125876,34.00535861987475,7.741316824496548
2015-02-27,2.013909285798687,16.15651069360747,3.7929297277223544
2015-02-28,3.8139092857986867,9.93715585489779,2.0224228152799584
2015-03-01,5.659306898938236,12.718604513765804,2.2337722185648454
2015-03-02,9.090625580256917,15.043696088857379,1.3747978595904862
2015-03-03,14.311321550952886,26.736919532080822,0.889449874242501
2015-03-04,3.385497375128711,3.4017546969159875,0.9453106801033069
2015-03-05,0.7254300231258757,6.005358619874749,2.7413168244965482
2015-03-06,7.013909285798687,3.156510693607468,0.7929297277223545
2015-03-07,13.813909285798687,16.93715585489779,8.022422815279958
2015-03-08,3.659306898938236,7.718604513765804,2.2337722185648454
2015-03-09,4.0906255802569165,2.043696088857379,3.374797859590486
2015-03-10,0.31132155095288705,1.7369195320808222,2.889449874242501
2015-03-11,8.385497375128711,18.401754696915987,0.9453106801033069
2015-03-12,12.725430023125876,5.005358619874749,6.741316824496548
2015-03-13,24.013909285798686,6.156510693607467,2.7929297277223544
2015-03-14,10.813909285798687,4.9371558548977905,6.022422815279958
2015-03-15,9.659306898938237,6.718604513765804,4.233772218564845
2015-03-16,3.0906255802569165,3.043696088857379,2.374797859590486
2015-03-17,21.311321550952886,15.736919532080822,6.8894498742425005
2015-03-18,6.385497375128711,6.4017546969159875,8.945310680103306
2015-03-19,6.725430023125876,0.005358619874748838,2.7413168244965482
2015-03-20,8.013909285798686,10.156510693607467,1.7929297277223544
2015-03-21,18.813909285798687,9.93715585489779,5.022422815279958
2015-03-22,13.659306898938237,12.718604513765804,4.233772218564845
2015-03-23,24.090625580256916,5.043696088857379,-1.6252021404095138
2015-03-24,19.311321550952886,13.736919532080822,0.889449874242501
2015-03-25,14.385497375128711,29.401754696915987,7.945310680103307
2015-03-26,17.725430023125874,48.00535861987475,8.741316824496549
2015-03-27,18.013909285798686,13.156510693607467,1.7929297277223544
2015-03-28,5.813909285798687,7.9371558548977905,2.0224228152799584
2015-03-29,11.659306898938237,7.718604513765804,7.233772218564845
2015-03-30,24.090625580256916,1.043696088857379,19.374797859590487
2015-03-31,27.311321550952886,0.7369195320808222,4.8894498742425005
2015-04-01,30.38549737512871,6.4017546969159875,6.945310680103307
2015-04-02,25.725430023125874,12.005358619874748,1.741316824496548
2015-04-03,43.01390928579869,2.156510693607468,0.7929297277223545
2015-04-04,15.813909285798687,15.93715585489779,4.022422815279958
2015-04-05,19.659306898938237,6.718604513765804,2.2337722185648454
2015-04-06,16.090625580256916,1.043696088857379,3.374797859590486
2015-04-07,14.311321550952886,31.736919532080822,0.889449874242501
2015-04-08,17.38549737512871,8.401754696915987,2.945310680103307
2015-04-09,6.725430023125876,20.005358619874748,5.741316824496548
2015-04-10,26.013909285798686,1.1565106936074678,-0.20707027227764555
2015-04-11,20.813909285798687,7.9371558548977905,1.0224228152799584
2015-04-12,7.659306898938236,15.718604513765804,2.2337722185648454
2015-04-13,4.0906255802569165,6.043696088857379,-1.6252021404095138
2015-04-14,4.311321550952887,4.736919532080822,8.889449874242501
2015-04-15,13.385497375128711,16.401754696915987,-0.0546893198966931
2015-04-16,8.725430023125876,5.005358619874749,-0.25868317550345193
2015-04-17,4.013909285798687,1.1565106936074678,-0.20707027227764555
2015-04-18,15.813909285798687,17.93715585489779,1.0224228152799584
2015-04-19,13.659306898938237,11.718604513765804,1.2337722185648454
2015-04-20,4.0906255802569165,5.043696088857379,0.37479785959048617
2015-04-21,6.311321550952887,3.7369195320808224,-0.11055012575749903
2015-04-22,11.385497375128711,11.401754696915987,-0.0546893198966931
2015-04-23,4.725430023125876,27.005358619874748,5.741316824496548
2015-04-24,20.013909285798686,0.15651069360746783,4.792929727722354
2015-04-25,3.8139092857986867,6.9371558548977905,1.0224228152799584
2015-04-26,8.659306898938237,7.718604513765804,1.2337722185648454
2015-04-27,27.090625580256916,8.043696088857379,0.37479785959048617
2015-04-28,7.311321550952887,6.736919532080822,0.889449874242501
2015-04-29,1.3854973751287114,11.401754696915987,4.945310680103307
2015-04-30,-1.2745699768741243,4.005358619874749,2.7413168244965482
2015-05-01,11.013909285798686,9.156510693607467,2.7929297277223544
2015-05-02,7.813909285798687,7.9371558548977905,4.022422815279958
2015-05-03,2.659306898938236,4.718604513765804,1.2337722185648454
2015-05-04,13.090625580256917,3.043696088857379,7.374797859590486
2015-05-05,14.311321550952886,-1.2630804679191778,0.889449874242501
2015-05-06,14.385497375128711,5.4017546969159875,3.945310680103307
2015-05-07,2.7254300231258757,12.005358619874748,1.741316824496548
2015-05-08,5.013909285798687,15.156510693607467,0.7929297277223545
2015-05-09,1.8139092857986867,12.93715585489779,1.0224228152799584
2015-05-10,6.659306898938236,4.718604513765804,1.2337722185648454
2015-05-11,14.090625580256917,20.04369608885738,3.374797859590486
2015-05-12,14.311321550952886,7.736919532080822,1.889449874242501
