,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-10-12,12.098117013554802,13.133870967741936,60.719840144494526
2017-10-13,8.897567563005351,6.813358147229115,33.867276041930424
2017-10-14,5.414051079488868,2.639365473236441,20.3974958221502
2017-10-15,4.8950448169342184,4.342154082476663,24.50224000270083
2017-10-16,5.114399655643895,0.4757946354720549,60.001779173207744
2017-10-17,0.8554134805286879,1.5449190594351885,19.63127226076535
2017-10-18,0.7254063908441788,1.0505376344086022,30.88009655475093
2017-10-19,5.098117013554802,0.13387096774193563,29.719840144494523
2017-10-20,2.8975675630053512,-1.186641852770885,28.86727604193042
2017-10-21,3.414051079488867,4.639365473236441,27.3974958221502
2017-10-22,3.895044816934218,7.342154082476663,21.50224000270083
2017-10-23,2.1143996556438953,8.475794635472054,26.001779173207744
2017-10-24,0.8554134805286879,3.5449190594351885,11.63127226076535
2017-10-25,1.7254063908441788,7.050537634408602,25.88009655475093
2017-10-26,6.098117013554802,4.133870967741935,27.719840144494523
2017-10-27,6.897567563005351,2.813358147229115,33.867276041930424
2017-10-28,8.414051079488868,4.639365473236441,19.3974958221502
2017-10-29,5.8950448169342184,3.342154082476663,26.50224000270083
2017-10-30,3.1143996556438953,5.475794635472055,15.001779173207746
2017-10-31,3.855413480528688,8.544919059435188,10.63127226076535
2017-11-01,4.725406390844179,12.050537634408602,19.88009655475093
2017-11-02,12.098117013554802,1.1338709677419356,10.719840144494523
2017-11-03,5.897567563005351,0.8133581472291149,18.86727604193042
2017-11-04,7.414051079488868,3.639365473236441,24.3974958221502
2017-11-05,5.8950448169342184,3.342154082476663,21.50224000270083
2017-11-06,4.114399655643895,1.475794635472055,43.001779173207744
2017-11-07,4.8554134805286875,7.5449190594351885,37.63127226076535
2017-11-08,4.725406390844179,4.050537634408602,50.880096554750935
2017-11-09,6.098117013554802,12.133870967741936,26.719840144494523
2017-11-10,4.897567563005351,4.813358147229115,26.86727604193042
2017-11-11,6.414051079488868,2.639365473236441,19.3974958221502
2017-11-12,4.8950448169342184,3.342154082476663,23.50224000270083
2017-11-13,5.114399655643895,0.4757946354720549,128.00177917320775
2017-11-14,2.855413480528688,3.5449190594351885,59.63127226076535
2017-11-15,5.725406390844179,2.0505376344086024,45.880096554750935
2017-11-16,11.098117013554802,1.1338709677419356,65.71984014449453
2017-11-17,5.897567563005351,4.813358147229115,88.86727604193042
2017-11-18,8.414051079488868,2.639365473236441,22.3974958221502
2017-11-19,3.895044816934218,3.342154082476663,21.50224000270083
2017-11-20,5.114399655643895,2.475794635472055,17.001779173207744
2017-11-21,3.855413480528688,4.5449190594351885,31.63127226076535
2017-11-22,4.725406390844179,-0.9494623655913978,40.880096554750935
2017-11-23,3.098117013554802,1.1338709677419356,51.719840144494526
2017-11-24,6.897567563005351,0.8133581472291149,55.867276041930424
2017-11-25,10.414051079488868,2.639365473236441,23.3974958221502
2017-11-26,4.8950448169342184,4.342154082476663,27.50224000270083
2017-11-27,3.1143996556438953,0.4757946354720549,70.00177917320775
2017-11-28,8.855413480528687,4.5449190594351885,41.63127226076535
2017-11-29,6.725406390844179,0.05053763440860215,53.880096554750935
2017-11-30,6.098117013554802,1.1338709677419356,56.719840144494526
2017-12-01,5.897567563005351,-0.18664185277088507,29.86727604193042
2017-12-02,4.414051079488868,0.639365473236441,30.3974958221502
2017-12-03,3.895044816934218,3.342154082476663,21.50224000270083
2017-12-04,5.114399655643895,-0.5242053645279451,82.00177917320775
2017-12-05,9.855413480528687,3.5449190594351885,40.63127226076535
2017-12-06,2.725406390844179,0.05053763440860215,95.88009655475093
2017-12-07,0.09811701355480185,5.133870967741935,55.719840144494526
2017-12-08,2.8975675630053512,1.813358147229115,63.867276041930424
2017-12-09,7.414051079488868,3.639365473236441,32.397495822150205
2017-12-10,3.895044816934218,3.342154082476663,21.50224000270083
2017-12-11,2.1143996556438953,1.475794635472055,34.001779173207744
2017-12-12,0.8554134805286879,1.5449190594351885,48.63127226076535
2017-12-13,13.725406390844178,9.050537634408602,31.88009655475093
2017-12-14,3.098117013554802,6.133870967741935,52.719840144494526
2017-12-15,0.897567563005351,0.8133581472291149,36.867276041930424
2017-12-16,5.414051079488868,5.639365473236441,19.3974958221502
2017-12-17,4.8950448169342184,3.342154082476663,27.50224000270083
2017-12-18,5.114399655643895,-0.5242053645279451,61.001779173207744
2017-12-19,3.855413480528688,1.5449190594351885,28.63127226076535
2017-12-20,-0.2745936091558212,0.05053763440860215,27.88009655475093
2017-12-21,7.098117013554802,5.133870967741935,59.719840144494526
2017-12-22,0.897567563005351,0.8133581472291149,6.86727604193042
2017-12-23,2.414051079488867,6.639365473236441,19.3974958221502
2017-12-24,3.895044816934218,9.342154082476663,21.50224000270083
2017-12-25,0.11439965564389531,2.475794635472055,-1.998220826792254
2017-12-26,0.8554134805286879,6.5449190594351885,-0.3687277392346511
2017-12-27,3.725406390844179,11.050537634408602,20.88009655475093
2017-12-28,0.09811701355480185,-0.8661290322580644,-8.280159855505477
2017-12-29,5.897567563005351,6.813358147229115,7.86727604193042
2017-12-30,2.414051079488867,2.639365473236441,21.3974958221502
2017-12-31,4.8950448169342184,3.342154082476663,21.50224000270083
2018-01-01,1.1143996556438953,3.475794635472055,5.001779173207746
2018-01-02,0.8554134805286879,5.5449190594351885,24.63127226076535
2018-01-03,11.725406390844178,8.050537634408602,16.88009655475093
2018-01-04,10.098117013554802,5.133870967741935,42.719840144494526
2018-01-05,4.897567563005351,21.813358147229113,12.86727604193042
2018-01-06,7.414051079488868,9.639365473236442,19.3974958221502
2018-01-07,2.895044816934218,7.342154082476663,28.50224000270083
2018-01-08,2.1143996556438953,9.475794635472054,18.001779173207744
2018-01-09,14.855413480528687,14.544919059435188,24.63127226076535
2018-01-10,7.725406390844179,22.050537634408602,32.880096554750935
2018-01-11,6.098117013554802,7.133870967741935,18.719840144494523
2018-01-12,5.897567563005351,9.813358147229115,39.867276041930424
2018-01-13,3.414051079488867,8.639365473236442,19.3974958221502
2018-01-14,2.895044816934218,4.342154082476663,23.50224000270083
2018-01-15,-0.8856003443561047,2.475794635472055,33.001779173207744
2018-01-16,-0.14458651947131207,11.544919059435188,33.63127226076535
2018-01-17,4.725406390844179,9.050537634408602,74.88009655475093
2018-01-18,3.098117013554802,8.133870967741936,64.71984014449453
2018-01-19,10.897567563005351,-1.186641852770885,30.86727604193042
2018-01-20,4.414051079488868,1.6393654732364409,47.397495822150205
2018-01-21,5.8950448169342184,3.342154082476663,24.50224000270083
2018-01-22,5.114399655643895,3.475794635472055,78.00177917320775
2018-01-23,12.855413480528687,11.544919059435188,54.63127226076535
2018-01-24,3.725406390844179,13.050537634408602,30.88009655475093
2018-01-25,7.098117013554802,1.1338709677419356,50.719840144494526
2018-01-26,5.897567563005351,1.813358147229115,23.86727604193042
2018-01-27,5.414051079488868,6.639365473236441,24.3974958221502
2018-01-28,4.8950448169342184,3.342154082476663,23.50224000270083
2018-01-29,6.114399655643895,3.475794635472055,25.001779173207744
2018-01-30,3.855413480528688,2.5449190594351885,41.63127226076535
2018-01-31,9.725406390844178,5.050537634408602,16.88009655475093
2018-02-01,1.098117013554802,4.133870967741935,17.719840144494523
2018-02-02,6.897567563005351,0.8133581472291149,26.86727604193042
2018-02-03,6.414051079488868,0.639365473236441,23.3974958221502
2018-02-04,5.8950448169342184,6.342154082476663,31.50224000270083
2018-02-05,4.114399655643895,4.475794635472055,18.001779173207744
2018-02-06,1.855413480528688,-0.4550809405648116,26.63127226076535
2018-02-07,5.725406390844179,2.0505376344086024,25.88009655475093
2018-02-08,4.098117013554802,0.13387096774193563,8.719840144494523
2018-02-09,1.897567563005351,2.813358147229115,42.867276041930424
2018-02-10,5.414051079488868,1.6393654732364409,21.3974958221502
2018-02-11,3.895044816934218,3.342154082476663,30.50224000270083
2018-02-12,3.1143996556438953,3.475794635472055,39.001779173207744
2018-02-13,5.8554134805286875,3.5449190594351885,17.63127226076535
2018-02-14,7.725406390844179,4.050537634408602,58.880096554750935
2018-02-15,3.098117013554802,3.1338709677419354,19.719840144494523
2018-02-16,5.897567563005351,-1.186641852770885,31.86727604193042
2018-02-17,5.414051079488868,1.6393654732364409,27.3974958221502
2018-02-18,5.8950448169342184,5.342154082476663,24.50224000270083
2018-02-19,6.114399655643895,8.475794635472054,36.001779173207744
2018-02-20,4.8554134805286875,4.5449190594351885,50.63127226076535
2018-02-21,0.7254063908441788,2.0505376344086024,50.880096554750935
2018-02-22,9.098117013554802,1.1338709677419356,38.719840144494526
2018-02-23,6.897567563005351,0.8133581472291149,37.867276041930424
2018-02-24,9.414051079488868,0.639365473236441,23.3974958221502
2018-02-25,4.8950448169342184,3.342154082476663,24.50224000270083
2018-02-26,7.114399655643895,8.475794635472054,27.001779173207744
2018-02-27,7.8554134805286875,2.5449190594351885,31.63127226076535
2018-02-28,8.725406390844178,2.0505376344086024,42.880096554750935
2018-03-01,10.098117013554802,4.133870967741935,53.719840144494526
2018-03-02,9.897567563005351,1.813358147229115,56.867276041930424
2018-03-03,11.414051079488868,0.639365473236441,26.3974958221502
2018-03-04,5.8950448169342184,3.342154082476663,29.50224000270083
2018-03-05,7.114399655643895,6.475794635472055,39.001779173207744
2018-03-06,5.8554134805286875,5.5449190594351885,41.63127226076535
2018-03-07,8.725406390844178,10.050537634408602,31.88009655475093
2018-03-08,4.098117013554802,3.1338709677419354,32.719840144494526
2018-03-09,0.897567563005351,5.813358147229115,44.867276041930424
2018-03-10,3.414051079488867,6.639365473236441,23.3974958221502
2018-03-11,4.8950448169342184,3.342154082476663,23.50224000270083
2018-03-12,3.1143996556438953,0.4757946354720549,30.001779173207744
2018-03-13,9.855413480528687,0.5449190594351885,24.63127226076535
2018-03-14,7.725406390844179,4.050537634408602,23.88009655475093
2018-03-15,8.098117013554802,3.1338709677419354,32.719840144494526
2018-03-16,7.897567563005351,9.813358147229115,7.86727604193042
2018-03-17,9.414051079488868,3.639365473236441,23.3974958221502
2018-03-18,4.8950448169342184,3.342154082476663,21.50224000270083
2018-03-19,9.114399655643895,3.475794635472055,16.001779173207744
2018-03-20,8.855413480528687,14.544919059435188,28.63127226076535
2018-03-21,12.725406390844178,5.050537634408602,13.880096554750931
2018-03-22,26.098117013554802,8.133870967741936,34.719840144494526
2018-03-23,10.897567563005351,7.813358147229115,22.86727604193042
2018-03-24,5.414051079488868,7.639365473236441,20.3974958221502
2018-03-25,13.895044816934218,3.342154082476663,21.50224000270083
2018-03-26,11.114399655643895,4.475794635472055,26.001779173207744
2018-03-27,5.8554134805286875,2.5449190594351885,13.63127226076535
2018-03-28,18.725406390844178,4.050537634408602,77.88009655475093
2018-03-29,15.098117013554802,3.1338709677419354,-1.2801598555054774
2018-03-30,11.897567563005351,0.8133581472291149,-5.13272395806958
2018-03-31,10.414051079488868,2.639365473236441,19.3974958221502
2018-04-01,6.8950448169342184,3.342154082476663,21.50224000270083
2018-04-02,10.114399655643895,1.475794635472055,0.0017791732077458988
2018-04-03,14.855413480528687,4.5449190594351885,10.63127226076535
2018-04-04,11.725406390844178,0.05053763440860215,22.88009655475093
2018-04-05,22.098117013554802,1.1338709677419356,15.719840144494523
2018-04-06,16.89756756300535,1.813358147229115,38.867276041930424
2018-04-07,21.414051079488868,1.6393654732364409,25.3974958221502
2018-04-08,15.895044816934218,3.342154082476663,29.50224000270083
2018-04-09,14.114399655643895,5.475794635472055,31.001779173207744
2018-04-10,5.8554134805286875,8.544919059435188,65.63127226076534
2018-04-11,9.725406390844178,2.0505376344086024,32.880096554750935
2018-04-12,10.098117013554802,6.133870967741935,25.719840144494523
2018-04-13,3.8975675630053512,7.813358147229115,11.86727604193042
2018-04-14,7.414051079488868,3.639365473236441,19.3974958221502
2018-04-15,11.895044816934218,3.342154082476663,21.50224000270083
2018-04-16,3.1143996556438953,7.475794635472055,11.001779173207746
2018-04-17,6.8554134805286875,7.5449190594351885,16.63127226076535
2018-04-18,1.7254063908441788,15.050537634408602,15.880096554750931
2018-04-19,9.098117013554802,6.133870967741935,9.719840144494523
2018-04-20,4.897567563005351,12.813358147229115,23.86727604193042
2018-04-21,4.414051079488868,5.639365473236441,19.3974958221502
2018-04-22,3.895044816934218,3.342154082476663,21.50224000270083
2018-04-23,10.114399655643895,8.475794635472054,16.001779173207744
2018-04-24,-0.14458651947131207,10.544919059435188,42.63127226076535
2018-04-25,7.725406390844179,4.050537634408602,8.880096554750931
2018-04-26,6.098117013554802,6.133870967741935,10.719840144494523
2018-04-27,3.8975675630053512,2.813358147229115,39.867276041930424
2018-04-28,10.414051079488868,10.639365473236442,19.3974958221502
2018-04-29,7.8950448169342184,3.342154082476663,21.50224000270083
2018-04-30,12.114399655643895,0.4757946354720549,33.001779173207744
2018-05-01,10.855413480528687,0.5449190594351885,-6.368727739234651
2018-05-02,10.725406390844178,8.050537634408602,3.8800965547509314
2018-05-03,9.098117013554802,10.133870967741936,16.719840144494523
2018-05-04,9.897567563005351,2.813358147229115,33.867276041930424
2018-05-05,6.414051079488868,2.639365473236441,19.3974958221502
2018-05-06,4.8950448169342184,3.342154082476663,21.50224000270083
2018-05-07,10.114399655643895,5.475794635472055,18.001779173207744
2018-05-08,1.855413480528688,2.5449190594351885,0.6312722607653489
2018-05-09,11.725406390844178,4.050537634408602,5.880096554750931
2018-05-10,0.09811701355480185,-0.8661290322580644,12.719840144494523
2018-05-11,3.8975675630053512,1.813358147229115,3.8672760419304204
2018-05-12,3.414051079488867,1.6393654732364409,93.3974958221502
2018-05-13,3.895044816934218,3.342154082476663,21.50224000270083
2018-05-14,4.114399655643895,4.475794635472055,22.001779173207744
2018-05-15,3.855413480528688,0.5449190594351885,9.63127226076535
2018-05-16,3.725406390844179,6.050537634408602,-1.1199034452490686
2018-05-17,3.098117013554802,4.133870967741935,12.719840144494523
2018-05-18,8.897567563005351,7.813358147229115,30.86727604193042
2018-05-19,6.414051079488868,1.6393654732364409,22.3974958221502
2018-05-20,4.8950448169342184,3.342154082476663,21.50224000270083
2018-05-21,13.114399655643895,0.4757946354720549,22.001779173207744
2018-05-22,1.855413480528688,1.5449190594351885,19.63127226076535
2018-05-23,5.725406390844179,2.0505376344086024,17.88009655475093
2018-05-24,7.098117013554802,8.133870967741936,18.719840144494523
2018-05-25,0.897567563005351,4.813358147229115,29.86727604193042
2018-05-26,3.414051079488867,6.639365473236441,23.3974958221502
2018-05-27,5.8950448169342184,3.342154082476663,21.50224000270083
2018-05-28,2.1143996556438953,6.475794635472055,16.001779173207744
2018-05-29,-0.14458651947131207,6.5449190594351885,10.63127226076535
2018-05-30,0.7254063908441788,6.050537634408602,4.880096554750931
2018-05-31,1.098117013554802,1.1338709677419356,-5.280159855505477
2018-06-01,-0.10243243699464899,0.8133581472291149,0.8672760419304204
2018-06-02,2.414051079488867,8.639365473236442,22.3974958221502
2018-06-03,2.895044816934218,3.342154082476663,21.50224000270083
2018-06-04,2.1143996556438953,4.475794635472055,26.001779173207744
2018-06-05,-1.144586519471312,7.5449190594351885,1.631272260765349
2018-06-06,-0.2745936091558212,8.050537634408602,2.8800965547509314
2018-06-07,2.098117013554802,11.133870967741936,11.719840144494523
2018-06-08,3.8975675630053512,6.813358147229115,3.8672760419304204
2018-06-09,3.414051079488867,9.639365473236442,21.3974958221502
2018-06-10,8.895044816934218,4.342154082476663,22.50224000270083
2018-06-11,12.114399655643895,8.475794635472054,15.001779173207746
2018-06-12,3.855413480528688,5.5449190594351885,8.63127226076535
2018-06-13,2.725406390844179,6.050537634408602,9.880096554750931
2018-06-14,2.098117013554802,3.1338709677419354,21.719840144494523
2018-06-15,1.897567563005351,1.813358147229115,21.86727604193042
2018-06-16,9.414051079488868,0.639365473236441,24.3974958221502
2018-06-17,3.895044816934218,3.342154082476663,22.50224000270083
2018-06-18,8.114399655643895,4.475794635472055,18.001779173207744
2018-06-19,3.855413480528688,3.5449190594351885,19.63127226076535
2018-06-20,9.725406390844178,0.05053763440860215,24.88009655475093
2018-06-21,5.098117013554802,1.1338709677419356,10.719840144494523
2018-06-22,4.897567563005351,0.8133581472291149,18.86727604193042
2018-06-23,5.414051079488868,3.639365473236441,22.3974958221502
2018-06-24,4.8950448169342184,3.342154082476663,26.50224000270083
2018-06-25,3.1143996556438953,1.475794635472055,23.001779173207744
2018-06-26,11.855413480528687,0.5449190594351885,7.631272260765349
2018-06-27,6.725406390844179,1.0505376344086022,21.88009655475093
2018-06-28,-0.9018829864451982,1.1338709677419356,8.719840144494523
2018-06-29,4.897567563005351,2.813358147229115,42.867276041930424
2018-06-30,6.414051079488868,5.639365473236441,22.3974958221502
2018-07-01,8.895044816934218,4.342154082476663,21.50224000270083
2018-07-02,1.1143996556438953,3.475794635472055,23.001779173207744
2018-07-03,0.8554134805286879,0.5449190594351885,11.63127226076535
2018-07-04,2.725406390844179,-0.9494623655913978,24.88009655475093
2018-07-05,6.098117013554802,8.133870967741936,14.719840144494523
2018-07-06,4.897567563005351,4.813358147229115,15.86727604193042
2018-07-07,3.414051079488867,8.639365473236442,22.3974958221502
2018-07-08,5.8950448169342184,4.342154082476663,21.50224000270083
2018-07-09,8.114399655643895,10.475794635472054,22.001779173207744
2018-07-10,3.855413480528688,12.544919059435188,12.63127226076535
2018-07-11,6.725406390844179,1.0505376344086022,18.88009655475093
2018-07-12,11.098117013554802,1.1338709677419356,42.719840144494526
2018-07-13,10.897567563005351,0.8133581472291149,5.86727604193042
2018-07-14,3.414051079488867,1.6393654732364409,21.3974958221502
2018-07-15,2.895044816934218,3.342154082476663,22.50224000270083
2018-07-16,3.1143996556438953,1.475794635472055,24.001779173207744
2018-07-17,2.855413480528688,1.5449190594351885,30.63127226076535
2018-07-18,4.725406390844179,1.0505376344086022,23.88009655475093
2018-07-19,11.098117013554802,2.1338709677419354,25.719840144494523
2018-07-20,1.897567563005351,2.813358147229115,10.86727604193042
2018-07-21,4.414051079488868,1.6393654732364409,27.3974958221502
2018-07-22,4.8950448169342184,8.342154082476663,21.50224000270083
2018-07-23,7.114399655643895,4.475794635472055,30.001779173207744
2018-07-24,6.8554134805286875,1.5449190594351885,21.63127226076535
2018-07-25,0.7254063908441788,2.0505376344086024,0.8800965547509314
2018-07-26,1.098117013554802,3.1338709677419354,13.719840144494523
2018-07-27,3.8975675630053512,8.813358147229115,15.86727604193042
2018-07-28,7.414051079488868,4.639365473236441,21.3974958221502
2018-07-29,10.895044816934218,4.342154082476663,22.50224000270083
2018-07-30,8.114399655643895,-0.5242053645279451,11.001779173207746
2018-07-31,4.8554134805286875,-0.4550809405648116,13.63127226076535
2018-08-01,5.725406390844179,-0.9494623655913978,18.88009655475093
2018-08-02,0.09811701355480185,-0.8661290322580644,21.719840144494523
2018-08-03,6.897567563005351,2.813358147229115,20.86727604193042
2018-08-04,5.414051079488868,8.639365473236442,19.3974958221502
2018-08-05,7.8950448169342184,3.342154082476663,23.50224000270083
2018-08-06,1.1143996556438953,3.475794635472055,10.001779173207746
2018-08-07,2.855413480528688,-0.4550809405648116,5.631272260765349
2018-08-08,2.725406390844179,0.05053763440860215,9.880096554750931
2018-08-09,5.098117013554802,2.1338709677419354,1.7198401444945226
2018-08-10,5.897567563005351,3.813358147229115,16.86727604193042
2018-08-11,5.414051079488868,6.639365473236441,29.3974958221502
2018-08-12,4.8950448169342184,3.342154082476663,25.50224000270083
2018-08-13,10.114399655643895,6.475794635472055,24.001779173207744
2018-08-14,1.855413480528688,8.544919059435188,27.63127226076535
2018-08-15,1.7254063908441788,1.0505376344086022,2.8800965547509314
2018-08-16,9.098117013554802,2.1338709677419354,14.719840144494523
2018-08-17,4.897567563005351,1.813358147229115,0.8672760419304204
2018-08-18,4.414051079488868,4.639365473236441,25.3974958221502
2018-08-19,4.8950448169342184,3.342154082476663,28.50224000270083
2018-08-20,0.11439965564389531,1.475794635472055,38.001779173207744
2018-08-21,3.855413480528688,5.5449190594351885,23.63127226076535
2018-08-22,6.725406390844179,-0.9494623655913978,11.880096554750931
2018-08-23,6.098117013554802,5.133870967741935,42.719840144494526
2018-08-24,5.897567563005351,3.813358147229115,31.86727604193042
2018-08-25,8.414051079488868,7.639365473236441,23.3974958221502
2018-08-26,5.8950448169342184,3.342154082476663,24.50224000270083
2018-08-27,3.1143996556438953,2.475794635472055,14.001779173207746
2018-08-28,7.8554134805286875,3.5449190594351885,26.63127226076535
2018-08-29,-1.2745936091558212,5.050537634408602,38.880096554750935
2018-08-30,7.098117013554802,4.133870967741935,38.719840144494526
2018-08-31,7.897567563005351,1.813358147229115,38.867276041930424
2018-09-01,8.414051079488868,9.639365473236442,28.3974958221502
2018-09-02,3.895044816934218,3.342154082476663,23.50224000270083
2018-09-03,1.1143996556438953,1.475794635472055,14.001779173207746
2018-09-04,3.855413480528688,0.5449190594351885,21.63127226076535
2018-09-05,4.725406390844179,4.050537634408602,6.880096554750931
2018-09-06,3.098117013554802,14.133870967741936,5.719840144494523
2018-09-07,4.897567563005351,4.813358147229115,90.86727604193042
2018-09-08,6.414051079488868,4.639365473236441,24.3974958221502
2018-09-09,8.895044816934218,3.342154082476663,21.50224000270083
2018-09-10,0.11439965564389531,6.475794635472055,9.001779173207746
2018-09-11,4.8554134805286875,1.5449190594351885,34.63127226076535
2018-09-12,1.7254063908441788,6.050537634408602,13.880096554750931
2018-09-13,6.098117013554802,2.1338709677419354,-1.2801598555054774
2018-09-14,4.897567563005351,-0.18664185277088507,13.86727604193042
2018-09-15,4.414051079488868,3.639365473236441,32.397495822150205
2018-09-16,6.8950448169342184,8.342154082476663,22.50224000270083
2018-09-17,2.1143996556438953,7.475794635472055,20.001779173207744
2018-09-18,4.8554134805286875,3.5449190594351885,38.63127226076535
2018-09-19,1.7254063908441788,2.0505376344086024,19.88009655475093
2018-09-20,8.098117013554802,4.133870967741935,13.719840144494523
2018-09-21,5.897567563005351,2.813358147229115,18.86727604193042
2018-09-22,6.414051079488868,1.6393654732364409,19.3974958221502
2018-09-23,4.8950448169342184,4.342154082476663,21.50224000270083
2018-09-24,7.114399655643895,4.475794635472055,31.001779173207744
2018-09-25,10.855413480528687,0.5449190594351885,8.63127226076535
2018-09-26,13.725406390844178,3.0505376344086024,23.88009655475093
2018-09-27,4.098117013554802,10.133870967741936,15.719840144494523
2018-09-28,7.897567563005351,4.813358147229115,8.86727604193042
2018-09-29,2.414051079488867,1.6393654732364409,23.3974958221502
2018-09-30,3.895044816934218,3.342154082476663,26.50224000270083
2018-10-01,5.114399655643895,7.475794635472055,42.001779173207744
2018-10-02,5.8554134805286875,2.5449190594351885,6.631272260765349
2018-10-03,6.725406390844179,1.0505376344086022,13.880096554750931
2018-10-04,4.098117013554802,-0.8661290322580644,28.719840144494523
2018-10-05,3.8975675630053512,-0.18664185277088507,20.86727604193042
2018-10-06,9.414051079488868,2.639365473236441,22.3974958221502
2018-10-07,4.8950448169342184,3.342154082476663,27.50224000270083
2018-10-08,8.114399655643895,2.475794635472055,31.001779173207744
2018-10-09,5.8554134805286875,-0.4550809405648116,20.63127226076535
2018-10-10,2.725406390844179,0.05053763440860215,11.880096554750931
2018-10-11,2.098117013554802,5.133870967741935,2.7198401444945226
2018-10-12,4.897567563005351,-0.18664185277088507,15.86727604193042
2018-10-13,5.414051079488868,0.639365473236441,20.3974958221502
2018-10-14,9.895044816934218,3.342154082476663,21.50224000270083
2018-10-15,5.114399655643895,-0.5242053645279451,23.001779173207744
2018-10-16,11.855413480528687,-0.4550809405648116,17.63127226076535
2018-10-17,6.725406390844179,-0.9494623655913978,36.880096554750935
2018-10-18,0.09811701355480185,1.1338709677419356,4.719840144494523
2018-10-19,4.897567563005351,-1.186641852770885,14.86727604193042
2018-10-20,5.414051079488868,1.6393654732364409,24.3974958221502
2018-10-21,4.8950448169342184,3.342154082476663,21.50224000270083
2018-10-22,1.1143996556438953,-0.5242053645279451,19.001779173207744
2018-10-23,2.855413480528688,0.5449190594351885,18.63127226076535
2018-10-24,1.7254063908441788,0.05053763440860215,18.88009655475093
2018-10-25,2.098117013554802,0.13387096774193563,6.719840144494523
2018-10-26,0.897567563005351,0.8133581472291149,44.867276041930424
2018-10-27,2.414051079488867,3.639365473236441,19.3974958221502
2018-10-28,4.8950448169342184,3.342154082476663,21.50224000270083
2018-10-29,3.1143996556438953,4.475794635472055,9.001779173207746
2018-10-30,2.855413480528688,6.5449190594351885,22.63127226076535
2018-10-31,3.725406390844179,4.050537634408602,17.88009655475093
2018-11-01,4.098117013554802,-0.8661290322580644,7.719840144494523
2018-11-02,5.897567563005351,-0.18664185277088507,-0.1327239580695796
2018-11-03,8.414051079488868,4.639365473236441,19.3974958221502
2018-11-04,6.8950448169342184,3.342154082476663,21.50224000270083
2018-11-05,5.114399655643895,4.475794635472055,27.001779173207744
2018-11-06,11.855413480528687,4.5449190594351885,10.63127226076535
2018-11-07,7.725406390844179,9.050537634408602,6.880096554750931
2018-11-08,3.098117013554802,2.1338709677419354,2.7198401444945226
2018-11-09,1.897567563005351,1.813358147229115,17.86727604193042
2018-11-10,10.414051079488868,5.639365473236441,19.3974958221502
2018-11-11,4.8950448169342184,3.342154082476663,21.50224000270083
2018-11-12,5.114399655643895,1.475794635472055,20.001779173207744
2018-11-13,9.855413480528687,1.5449190594351885,21.63127226076535
2018-11-14,6.725406390844179,-0.9494623655913978,14.880096554750931
2018-11-15,11.098117013554802,2.1338709677419354,10.719840144494523
2018-11-16,8.897567563005351,9.813358147229115,9.86727604193042
2018-11-17,7.414051079488868,4.639365473236441,20.3974958221502
2018-11-18,5.8950448169342184,3.342154082476663,21.50224000270083
2018-11-19,13.114399655643895,-0.5242053645279451,32.001779173207744
2018-11-20,5.8554134805286875,0.5449190594351885,29.63127226076535
2018-11-21,7.725406390844179,0.05053763440860215,45.880096554750935
2018-11-22,2.098117013554802,0.13387096774193563,57.719840144494526
2018-11-23,7.897567563005351,-1.186641852770885,52.867276041930424
2018-11-24,6.414051079488868,3.639365473236441,37.397495822150205
2018-11-25,5.8950448169342184,3.342154082476663,25.50224000270083
2018-11-26,13.114399655643895,1.475794635472055,27.001779173207744
2018-11-27,6.8554134805286875,5.5449190594351885,32.63127226076535
2018-11-28,3.725406390844179,6.050537634408602,30.88009655475093
2018-11-29,8.098117013554802,1.1338709677419356,33.719840144494526
2018-11-30,3.8975675630053512,-0.18664185277088507,33.867276041930424
2018-12-01,5.414051079488868,2.639365473236441,31.3974958221502
2018-12-02,2.895044816934218,4.342154082476663,23.50224000270083
2018-12-03,2.1143996556438953,5.475794635472055,11.001779173207746
2018-12-04,0.8554134805286879,2.5449190594351885,32.63127226076535
2018-12-05,0.7254063908441788,6.050537634408602,29.88009655475093
2018-12-06,5.098117013554802,10.133870967741936,12.719840144494523
2018-12-07,4.897567563005351,5.813358147229115,-1.1327239580695796
2018-12-08,2.414051079488867,3.639365473236441,19.3974958221502
2018-12-09,3.895044816934218,4.342154082476663,24.50224000270083
2018-12-10,6.114399655643895,7.475794635472055,12.001779173207746
2018-12-11,1.855413480528688,1.5449190594351885,27.63127226076535
2018-12-12,1.7254063908441788,2.0505376344086024,14.880096554750931
2018-12-13,6.098117013554802,11.133870967741936,17.719840144494523
2018-12-14,-0.10243243699464899,10.813358147229115,50.867276041930424
2018-12-15,2.414051079488867,1.6393654732364409,19.3974958221502
2018-12-16,4.8950448169342184,3.342154082476663,24.50224000270083
2018-12-17,6.114399655643895,0.4757946354720549,10.001779173207746
2018-12-18,5.8554134805286875,0.5449190594351885,29.63127226076535
2018-12-19,6.725406390844179,-0.9494623655913978,6.880096554750931
2018-12-20,8.098117013554802,2.1338709677419354,19.719840144494523
2018-12-21,-1.102432436994649,12.813358147229115,2.8672760419304204
2018-12-22,5.414051079488868,11.639365473236442,21.3974958221502
2018-12-23,4.8950448169342184,4.342154082476663,21.50224000270083
