,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2006-06-09,36.999478590230346,9.30212971099553,6.9297217467482035
2006-06-10,39.65585446504076,3.8261423032831203,9.878733566398756
2006-06-11,43.30306335667015,2.0014598134709853,6.236036253787831
2006-06-12,40.587859121034526,5.1537432451256215,5.781840720670416
2006-06-13,39.56679322095915,1.1996166959567125,6.676524315742453
2006-06-14,53.914747270222605,22.273567583560357,8.25896743355962
2006-06-15,42.47356303012578,13.021130897572718,27.5950972371926
2006-06-16,45.74024228501271,27.70494807032713,12.114748861885339
2006-06-17,45.73208309626974,2.273040727066372,5.631645552583103
2006-06-18,39.87935690942848,4.182410176901847,6.8066017963344905
2006-06-19,52.16682116453474,1.7951309962077007,4.2882067494360445
2006-06-20,76.2688718124383,2.6965886264191274,1.7460780344385514
2006-06-21,46.39259164903002,4.2968953916407715,3.236703247496849
2006-06-22,43.60638895108278,4.856628738642741,3.870457202558385
2006-06-23,32.7516721977233,3.189224343160575,3.32867216884826
2006-06-24,35.976962898452385,5.2910097080537515,3.545748179454578
2006-06-25,40.46102866440665,6.739239645735004,5.757100444033696
2006-06-26,42.80101583115813,8.436557783627391,10.94797576570571
2006-06-27,44.412683847684804,18.1385479374263,11.453222779346259
2006-06-28,44.61051744018813,7.540097974590048,12.301483128472507
2006-06-29,67.85532406851965,3.899784699622715,12.045927842651214
2006-06-30,49.915302822220156,5.543171188624024,14.305050564876883
2006-07-01,37.28521312915528,3.75577279476329,16.39425031522661
2006-07-02,30.58159263950255,4.228165482404144,10.501605285880771
2006-07-03,27.447305926324955,2.5588053553867316,5.405185665090399
2006-07-04,39.488593784054814,3.5713407252664475,7.912213265961381
2006-07-05,27.992286857808637,-1.1567180239105217,5.277909694351971
2006-07-06,65.59092991582871,3.2870374965963434,6.9043878741045255
2006-07-07,41.730382931044474,2.139104485084075,2.346402504909782
2006-07-08,27.91848173404515,2.2291928327166883,7.331163462506045
2006-07-09,35.25097144002065,0.13060444567876475,13.312781338385216
2006-07-10,52.96525869416745,16.578200814522155,6.736542287188465
2006-07-11,18.713128297453622,21.944957225579795,2.0853403775731163
2006-07-12,13.12822446969323,1.4922324474870214,10.628627241434693
2006-07-13,20.715267854941423,9.472436236736026,1.3702891847826535
2006-07-14,9.93594423305682,12.300836697797932,3.7957654344410887
2006-07-15,29.150889703375835,6.148974691882122,5.233738662489948
2006-07-16,18.268884981723637,10.325437172569353,11.02527332353817
2006-07-17,17.295452132350007,4.358793948532099,32.863556033732564
2006-07-18,21.997501107002662,4.690397213630482,32.00645772778804
2006-07-19,11.898801695830862,7.912057169106463,23.74402166498615
2006-07-20,16.67642120208792,5.494733455598514,31.16379307135393
2006-07-21,27.2333111022631,3.092264891839931,34.1228985348739
2006-07-22,21.74243443254222,5.674600076222209,8.61411732369586
2006-07-23,24.58575530909802,5.27109043051672,21.26619111894806
2006-07-24,29.526152862910994,7.578260320427397,0.16877683294957269
2006-07-25,22.272044099336885,8.638214165048032,29.810038662275314
2006-07-26,33.21751020564969,4.159992573389438,19.46186951056031
2006-07-27,17.573669934064014,9.06083618237173,25.5916688480272
2006-07-28,23.284076016032923,9.485984893029311,29.842390098165787
2006-07-29,36.123018591910245,8.183254644292745,26.432465530502423
2006-07-30,30.015592607634886,9.565627025073299,35.43883238840039
2006-07-31,24.817883990068147,9.160795880886065,22.05919893644024
2006-08-01,55.55178877020286,8.87481800389499,13.938471240085336
2006-08-02,33.285172654744464,12.117682822204374,18.660674944403496
2006-08-03,40.218090154124056,7.70692342309507,8.59811965075905
2006-08-04,20.515715230990654,11.920512962743004,7.486011719716055
2006-08-05,19.066053086142773,7.103620050490804,7.48172760241842
2006-08-06,25.159740808388612,7.17746275530072,10.865415136629728
2006-08-07,23.54886174277927,6.4065923767812105,3.804731408698962
