,python/cpython,ruby/ruby,nodejs/node
2010-04-30,28.657270453218473,12.57750088472453,5.801000819139484
2010-05-01,21.0199992014903,13.654298673071292,5.891736138615582
2010-05-02,16.03797173188262,10.90303367320197,6.309233152512434
2010-05-03,27.445006938263486,10.161921665941437,12.643042985045112
2010-05-04,22.614237332667265,14.007593187392064,4.505034626009903
2010-05-05,75.12402512989559,8.024665340777606,3.905585625542808
2010-05-06,50.44446186256424,10.898572819756405,7.139123276792282
2010-05-07,34.558126416837325,8.58569519652175,1.674630712998335
2010-05-08,62.979678565555,24.09020464876825,1.9695843338665506
2010-05-09,28.512329681358253,19.70957870376491,11.089414217628612
2010-05-10,28.762846965744433,6.93532970085789,5.647870788432709
2010-05-11,17.00735526423881,9.789543948339874,2.057254275793572
2010-05-12,21.248820243855125,13.521019261446876,5.024993331346778
2010-05-13,24.92465332826998,20.408292233858198,3.354845457252773
2010-05-14,22.029330116567472,1.8573371990388,6.893166427902779
2010-05-15,34.61724624346707,8.792866840259713,7.649948548978934
2010-05-16,28.77921704294557,14.13369585858471,3.4220237642340883
2010-05-17,30.317984000204213,12.744789558168257,0.7118277457583431
2010-05-18,24.7222472620727,0.6615355073232961,6.594478519831933
2010-05-19,60.81072641885191,21.12316068636094,2.4476513357203817
2010-05-20,17.916966404359293,7.754667751006294,6.375684074979332
2010-05-21,65.7820803353873,12.47627387539204,4.0927807345792715
2010-05-22,16.203518782712273,6.7098806058955205,2.9986956276250964
2010-05-23,11.807805355133889,0.2875910156062056,3.4412511073193666
2010-05-24,15.033969894595195,10.612870580263724,5.404654926614339
2010-05-25,25.925975397062594,11.221867440596876,2.419555889967239
2010-05-26,23.677396142120223,7.996252911407125,6.302848567739963
2010-05-27,18.884040825543202,11.33949110797255,1.6257676408962498
2010-05-28,13.568012383627078,9.208563985127165,2.7282707364963357
2010-05-29,3.7437038701243512,15.506305209039578,9.588510155247812
2010-05-30,15.355047364576198,10.2106080160173,5.0594798124241755
2010-05-31,13.681504730502194,11.899682921185187,0.4233835774109287
2010-06-01,11.784780019022882,6.293844114246404,1.956776297304883
2010-06-02,16.678687777620965,11.48061435230104,1.6293082379991102
2010-06-03,23.9413465766642,7.718111083701574,4.586659038328501
2010-06-04,26.555067772523955,6.421287834660184,2.7350090862301637
2010-06-05,35.396515614707596,13.209698339840795,3.246475518566185
2010-06-06,26.785707560351387,7.082822412258912,2.8182445782885925
2010-06-07,28.47538684022801,6.118415835256704,7.0137827144062115
2010-06-08,24.792726866063038,3.6744087034013924,2.8090980661074285
2010-06-09,15.883875723860116,5.723192837590648,1.5665422957890467
2010-06-10,12.695159636920756,9.064137147728383,3.3038776949682367
2010-06-11,51.6324345914973,10.505230724235194,6.430464773081397
2010-06-12,19.893645097484985,8.583925140363672,4.653788929828854
2010-06-13,18.84784843828617,6.038177414886211,2.7090592466882266
2010-06-14,7.903523151493134,5.889462080373942,4.592205920311913
2010-06-15,12.307227266903604,8.236859748905847,7.853494596597464
2010-06-16,27.62304038965436,4.814866571806042,7.113804650022583
2010-06-17,28.04066598886967,5.910213640315418,1.39678904394323
2010-06-18,13.240412746922768,3.266013150410185,5.5553978800104495
2010-06-19,-7.226417638106891,1.5029189841523571,5.107162944729687
2010-06-20,9.922863346359726,4.329884245294885,8.52081916422273
2010-06-21,16.799202457750702,3.122704849691832,4.102173627623517
2010-06-22,23.060807879482738,10.216214254434513,5.413142364523791
2010-06-23,14.110664449341815,13.17045381384458,-1.814374706207671
2010-06-24,20.462437509787105,5.22990065046977,6.524892849123613
2010-06-25,21.324653898899815,9.118757481234043,2.746921511441577
2010-06-26,20.147884632414847,5.4102581922552275,3.742818907995335
2010-06-27,48.85130177454626,9.259238201420184,2.8547303071012338
2010-06-28,32.11900722857095,8.856596409741046,4.413324996488643
2010-06-29,28.784334536942332,6.712880771503575,3.9597667579640907
2010-06-30,24.934496959059462,1.7667589027406976,5.024028430214013
2010-07-01,19.194953707857316,8.112527727725523,3.3285277862121054
2010-07-02,26.725952435497117,5.9395130359688055,2.5651532754906388
2010-07-03,56.055334530034955,8.9955771738876,8.95190755785639
2010-07-04,27.368003600987585,4.876303186666925,2.9206400262119905
2010-07-05,23.770072877032547,9.631004979619586,-0.6408072171252123
2010-07-06,18.106536599931736,4.844226343005243,-0.509612073735098
2010-07-07,20.040402699386927,8.748296363500824,0.7327182313006526
2010-07-08,29.12303795892469,7.4620430943451375,1.3276209163944739
2010-07-09,32.778933777517786,6.570552003644019,1.3318437951235493
2010-07-10,21.481335140337787,6.025277961749055,2.1817229374696323
2010-07-11,33.85966347938859,9.643678408896367,2.2307646868288087
2010-07-12,14.1884111943003,-0.5341497251988044,12.70526844528776
2010-07-13,18.526721820819322,6.9456335199959245,3.504672606103647
2010-07-14,27.69826777923088,4.91635855054731,13.308678367499205
2010-07-15,11.883636406161742,2.385309122265177,18.173155069042224
2010-07-16,5.464681869200113,5.719096390684677,3.526128960934916
2010-07-17,15.75731998850564,17.01123263596051,5.8700327172821325
2010-07-18,13.138537739674646,7.03725935199661,4.6083577494423995
2010-07-19,21.49997541006874,5.6879621794974895,6.551737173136262
2010-07-20,12.197534607771185,9.136071508032959,4.250775267250958
2010-07-21,14.816743614533232,9.533685779498068,3.6417208178878187
2010-07-22,14.701006002449166,8.978307522165448,2.5778881725708906
2010-07-23,47.99829363794205,6.241240188618077,4.493696216495959
2010-07-24,14.164434040241732,5.882826574269096,2.1519943054264665
2010-07-25,18.71918514922622,3.3159710859582914,2.6569511063101348
2010-07-26,6.028391948537122,9.638019666753722,5.632643155478817
2010-07-27,25.576129005548136,4.795849375377292,5.65548307990792
2010-07-28,16.79506988426786,9.030735655335812,2.18149109723099
2010-07-29,35.934812530047466,4.526630994792228,3.1843257865615895
2010-07-30,37.76389957422075,8.516812822052653,2.425301194630517
2010-07-31,52.47909600466811,7.198800938568556,3.5965512172416045
2010-08-01,131.05905309520827,18.523650534443263,1.9764978862331812
2010-08-02,96.86332041192969,6.6756920292497925,2.313993058430626
2010-08-03,78.91119008574448,8.931618898424096,1.1345712513391235
2010-08-04,44.058955428579495,5.964974053068127,11.77994545755066
2010-08-05,17.67463399450503,12.540186977694187,2.515419332162426
2010-08-06,24.24309097402821,13.553048293962147,5.201829223626164
2010-08-07,20.429115790770858,22.570840702649857,2.8388171107344085
2010-08-08,48.54015647179387,15.325319264965385,4.066410340775162
2010-08-09,30.833213141281476,4.439104201240498,1.3892041332936147
2010-08-10,19.72544699196827,13.617026764441821,3.9270025400963156
2010-08-11,14.421456381904575,11.754294539764516,6.906761669829024
2010-08-12,20.331816426959108,-2.2431827983746846,6.796916244692904
2010-08-13,28.08790826915302,5.75778390447901,4.229694107943443
2010-08-14,60.564905345464844,13.822131841492375,4.7086903414889765
2010-08-15,22.591234649210804,7.096888620457337,6.439800148376211
2010-08-16,22.332003456113135,11.892739545077035,-1.833707980078903
2010-08-17,53.151344522750705,5.974587436664483,10.475246461851743
2010-08-18,24.494147268156247,5.624210923252559,5.298518034172668
2010-08-19,32.634737286394376,7.552794083323103,6.803015323943976
2010-08-20,14.193513777779973,6.894381341812446,5.765587628464486
2010-08-21,20.9112485457889,5.9269548535812415,5.282987421147821
2010-08-22,18.16336793883778,6.397567046571144,5.405875862448524
2010-08-23,10.056749257771564,7.394472322026703,2.697828178166537
2010-08-24,15.909523343483496,7.60503582259598,1.3876256557024813
2010-08-25,13.36991518077707,6.483469518028731,1.6213458718495999
2010-08-26,10.676581201428714,6.2486768059237185,0.11651168897558295
2010-08-27,6.90944978228052,16.1929791475127,3.4564630376051557
2010-08-28,9.186707546532343,3.810902713161002,2.8190323144984033
2010-08-29,2.3946108254891096,16.84259636208402,0.7203166059816466
2010-08-30,11.646595872495269,2.8135788102755908,4.639217687661866
2010-08-31,6.37648122977678,3.9090154008355897,2.587045213663213
2010-09-01,40.35275181279071,6.507796195841429,1.3483190524991846
2010-09-02,17.477059896529422,3.0819771750779372,1.507875959319865
2010-09-03,42.84066586694874,4.171115906234777,0.2143464621095871
2010-09-04,24.119475351234957,3.2812560196759613,1.992138263348561
2010-09-05,29.090513435964137,6.214362927374821,2.4831428258457815
2010-09-06,23.518082435245887,5.326093770505557,-5.1744336508052555
2010-09-07,35.31968334431763,6.333580505990645,1.351079719599094
2010-09-08,28.13317051389023,1.5562888492623568,16.40672601047072
2010-09-09,28.26034440710454,7.670905484947626,35.62560208969765
2010-09-10,41.70657983255568,11.157242475307733,2.784768594747007
2010-09-11,26.0004299954622,10.343320649513647,2.3402817345500835
2010-09-12,26.63447727080327,7.699818616821369,2.7985190223936858
2010-09-13,34.86934386487559,11.609353870274479,3.655428545628495
2010-09-14,20.659419269093227,8.50277251892048,5.473232226982877
2010-09-15,21.692512292027654,10.820778955915713,4.442453513399654
2010-09-16,16.383330784164176,8.82276695143777,5.764607709858302
2010-09-17,16.171075529278195,7.167554670422642,16.785246822689153
2010-09-18,20.374250449269216,9.516294389978517,1.9793676648882526
2010-09-19,24.0011209799438,9.181629602531881,10.03865628389861
2010-09-20,17.61472341158492,5.14022291302655,3.650832068492603
2010-09-21,23.125589060102648,8.463737682987137,1.2723628185407243
2010-09-22,1.314149162518678,-0.9342730362643072,2.942159721281895
2010-09-23,28.6333110906059,8.099421627600703,0.21434159656344853
2010-09-24,15.676165674024624,9.09680043992861,1.900341251399467
2010-09-25,15.28842895227846,4.7064248532314785,1.7107854646481313
2010-09-26,8.210804857135205,3.8964686656365526,2.218988954126235
2010-09-27,17.531726025419655,5.510908808124497,-0.9276724846214329
2010-09-28,25.33990248532015,5.2726772131551325,8.939572673766417
2010-09-29,20.228581666484793,7.985620147169935,2.1417659434629845
2010-09-30,7.862470537048693,4.443883240460683,3.965078571129584
2010-10-01,16.971707802038292,2.9410025332330414,8.37345828956244
2010-10-02,21.23569623247819,3.567210581334659,2.883408000360676
2010-10-03,18.008498401764296,9.39568233310737,2.4294488486100985
2010-10-04,16.752805194480267,4.989222951107394,1.9490370361964118
2010-10-05,9.65736050034721,3.7068922851671644,2.830486497835334
2010-10-06,41.277585057443,2.8070769374611153,-1.40501807109486
2010-10-07,20.063436167428463,3.436605242581419,2.7631651913450126
2010-10-08,9.27643493190843,5.107799358408796,1.8327400402718876
2010-10-09,12.864954684632046,6.3316314410336325,9.726557604983043
2010-10-10,19.23362423347489,3.9689197352866143,3.1183519488568114
2010-10-11,9.318162141303585,3.7868757467608427,26.239921611548905
2010-10-12,22.496869129568466,32.76650367208377,3.993456421355984
2010-10-13,38.22329319727163,16.729412525080093,3.9557194353484912
2010-10-14,64.63803004340245,3.0904589734755907,-0.464529979847464
2010-10-15,30.761833358083805,18.289989673250915,2.6826841278174416
2010-10-16,30.575135788247575,4.113028338730932,-1.8591814559791864
2010-10-17,91.02487897788744,2.125850929919709,4.8004196155650884
2010-10-18,35.95446743276535,11.627530750988942,7.4615158982089556
2010-10-19,24.73546044784911,4.810926699635161,4.5129571659669665
2010-10-20,14.147043774344317,4.180997918096142,8.511816212832159
2010-10-21,21.82343489141175,8.601402452306115,7.520498616439274
2010-10-22,-4.212165052731297,3.6242815576229583,10.289059444847823
2010-10-23,11.576872183819166,5.657711724520681,5.742279187877736
2010-10-24,19.402504674175056,11.304323614340714,3.723624048315614
2010-10-25,15.496157254867992,6.647331383463879,3.1696025563995915
2010-10-26,16.095504517639874,10.281533791436802,19.60442761134248
2010-10-27,27.187499038856146,11.312616200620202,5.0952341252065825
2010-10-28,24.37803998696749,5.855240555036965,14.801377370000862
2010-10-29,34.102096755227166,9.83033624907023,4.556169811158382
2010-10-30,31.473164038010367,14.540157282477052,6.303836407525755
2010-10-31,70.8985087051804,8.50480713262619,3.7201385705049543
2010-11-01,34.93073828940877,3.337894233993435,7.6837920799300115
2010-11-02,30.577703754350864,6.622964071171872,3.2269170205232416
2010-11-03,21.47843454564665,5.784611178602579,2.325375199173532
2010-11-04,32.44984590503559,11.30528546636304,0.49577832049958726
2010-11-05,30.732854253989622,10.392818577329844,-0.09267901324305053
2010-11-06,41.550733232127676,5.81710448665413,1.2828606587880853
2010-11-07,31.10706153218275,6.0336012156917995,1.9826962036964964
2010-11-08,30.375829020427418,13.64149039920748,-1.597072423956853
2010-11-09,36.46949574279741,10.135307632010855,2.6370695991270514
2010-11-10,26.00119305806623,-1.7489081462295086,0.06390523927737966
2010-11-11,15.53109499475017,27.91925916527324,1.6301114439726239
2010-11-12,-4.932660866912016,5.051227131895107,3.767870801749002
2010-11-13,13.741700016414226,10.61496772124785,11.088111187680347
2010-11-14,9.158408859308086,9.08365615190517,3.907511123480847
2010-11-15,10.432627369480201,6.472963444902276,6.302496740163583
2010-11-16,13.530466940778568,4.998621041442146,17.181029790398014
2010-11-17,17.838178996145118,13.088953017961758,6.502690855020228
2010-11-18,29.786156213654678,6.925825983657966,9.302919942587117
2010-11-19,-22.94975300989525,9.396091947071085,30.514659808246027
2010-11-20,84.90022230757891,7.094095577811935,8.195165904833189
2010-11-21,32.285992996305836,5.754074659894471,11.485080637969169
2010-11-22,53.76018631677217,11.973984251575898,11.764059720928072
2010-11-23,16.059294912803907,9.552617156519146,7.773629910102423
2010-11-24,24.1254160928367,5.696360613383655,8.406017558244514
2010-11-25,14.819602254873416,7.762010460246845,-3.6663073798476686
2010-11-26,22.128636748353777,8.640379868163487,-0.11468462291155976
2010-11-27,22.450623088657377,17.623940267884397,6.870713002961363
2010-11-28,8.691701285701493,12.814949738635473,-1.1445950359823769
2010-11-29,26.222951944110687,4.657677369643666,11.263469513645914
2010-11-30,34.22774596978797,5.774202375347029,31.618150782377505
2010-12-01,21.98148157083212,22.118523885822484,14.027519694292476
2010-12-02,27.63402360076204,28.209319961502484,13.050437299731923
2010-12-03,26.493420447707397,10.037715391005747,10.423472661838517
2010-12-04,71.33830474011079,8.828480880902484,10.456413173699996
2010-12-05,23.04843634713383,8.302974162678227,8.68145073764062
2010-12-06,19.873719251279113,12.27293720990391,3.333046213020422
2010-12-07,16.197897389651935,15.387100073729004,4.499392266959822
2010-12-08,20.108199966016045,8.925922670399947,7.962991067745204
2010-12-09,12.356671051890944,7.896077015072178,1.3561578153264384
2010-12-10,-5.848667992602611,19.34696121999632,2.5233892596641256
2010-12-11,21.93986953296634,10.342731457230915,16.739206832944973
2010-12-12,26.69894809316799,10.29922348238739,0.7634865906189833
2010-12-13,22.400327844404043,-1.7660080143979915,2.0197151660935346
2010-12-14,27.399151947829015,19.14431859081447,4.748708807017034
2010-12-15,40.74905153425222,9.586238600969107,-0.27173100586158627
2010-12-16,30.219150090193864,11.402352770674327,3.1707192244792903
2010-12-17,13.2607609314467,7.4929505418222035,10.928294377274517
2010-12-18,43.57084251708453,7.29347462261757,3.3482448422411384
2010-12-19,14.4357010351926,7.962569338585428,3.152131102812492
2010-12-20,10.91244969274208,6.604274675401337,78.6370813673747
2010-12-21,12.925079902938151,5.508513974113667,3.867180808125255
2010-12-22,11.772137855315933,6.898706782622275,3.2179853723189886
2010-12-23,16.204532221146874,5.825422138715709,2.3193070197029364
2010-12-24,19.487138969078828,3.323087561195482,1.8254403530777263
2010-12-25,10.089510348298054,41.27499626421916,2.098040669021765
2010-12-26,12.0462325659664,22.05174038122427,1.1533580540628274
2010-12-27,20.037846626167532,7.604324236596228,1.798157865077442
2010-12-28,36.892765739118964,6.7282137204486006,-1.5396788386537676
2010-12-29,11.687839107513156,6.146995409020173,-1.9046159246701115
2010-12-30,12.40334618818127,8.740407012246216,27.00719795223972
2010-12-31,8.590269072470226,7.956776217600562,9.79614355762035
2011-01-01,20.039629947569516,7.547117132633125,3.302927379930613
2011-01-02,26.574142645775478,4.186774413601071,15.993580686529109
2011-01-03,52.27238873298128,-4.747968023637073,10.282694919198809
2011-01-04,26.68547549484545,2.636977004120126,4.781844814842689
2011-01-05,29.049030994274936,17.90211764913687,5.326547603460339
2011-01-06,32.94939747859518,6.293574985530315,3.448809344701595
2011-01-07,28.565746127028255,7.984243935996808,6.1016725070572
2011-01-08,25.849459349471317,6.817782672822071,4.279709075378387
2011-01-09,23.60767277368127,12.438026319933762,4.927437540524233
2011-01-10,18.483506416943023,1.2542945255605202,3.851434580798937
2011-01-11,19.930250430196757,9.09279728388468,12.304573359908344
2011-01-12,28.479318559575244,12.249820552284707,7.361080866502523
2011-01-13,11.153385965243537,5.421154177850025,8.293333740320719
2011-01-14,18.373979274252076,9.116608065363808,6.394922125334245
2011-01-15,30.13798720831249,6.113557194022586,3.5105055139982086
2011-01-16,16.69231054529047,5.754553977362306,8.175040622455104
2011-01-17,18.635946239387486,8.67059237138624,6.664029832668767
2011-01-18,16.333486536599942,9.88699524174919,7.2018657194871825
2011-01-19,11.245914083503095,6.006990868636839,19.23298635828324
2011-01-20,16.53849262921186,8.965510896311265,-0.04511062000152899
2011-01-21,14.215064732916028,6.5064274801157325,22.828315366021958
2011-01-22,0.9795452878893967,11.461813109039676,8.601764486570179
2011-01-23,8.968142084665836,6.716317135882932,6.401971120022974
2011-01-24,16.658629224508264,9.933603314854023,5.449990845247453
2011-01-25,15.477190236366994,1.7230604462447947,7.5848065322465255
2011-01-26,10.50747441969516,8.941952558908344,3.17749265917873
2011-01-27,12.7066107785965,16.907170613602172,3.50214358716268
2011-01-28,7.393404817504071,24.57161413121443,23.267778896225042
2011-01-29,12.979880134046876,6.124581878361427,3.1176681400456405
2011-01-30,19.39313513913753,15.347278851937567,3.577862236850282
2011-01-31,7.30702330167653,9.26635936893363,4.2166912482047705
2011-02-01,6.490652764545288,8.443168299969482,5.048447890906865
2011-02-02,12.051868873270843,9.903429042753313,3.854926966344285
2011-02-03,7.6701110561363235,11.405259677368353,3.6164301714598692
2011-02-04,9.304230787227043,10.8181027133512,4.9147604395293225
2011-02-05,14.751588282297563,11.821431603023049,10.269501911229446
2011-02-06,3.3630509467307617,8.675447409100874,4.492796102940063
2011-02-07,11.740923263400877,7.669936655311133,8.702182634473026
2011-02-08,1.1721379329352308,8.211259486724725,3.5801383906763893
2011-02-09,5.2907311589308215,5.905045588151607,10.270631818610337
2011-02-10,6.738048793740388,2.086540621941768,8.855833557336979
2011-02-11,20.255957918242995,16.14862567343923,-0.5245778322430548
2011-02-12,3.248669635875863,8.169295412387457,3.3559991512590526
2011-02-13,5.882119527039009,7.345606025270446,4.577428083993543
2011-02-14,-0.9955538163519808,5.007828665765452,2.732424955127521
2011-02-15,6.37613448663162,11.220669630543313,13.307866281255741
2011-02-16,2.2699703961960016,5.803118659223424,6.690514579314675
2011-02-17,3.295433610938516,6.354554810465547,1.8626572123372913
2011-02-18,4.620004283212246,6.3378225499418335,13.235711432026829
2011-02-19,5.013193703112671,5.436776675465886,4.32778767783726
2011-02-20,13.564665371443727,7.023801185442267,14.112430054510185
2011-02-21,28.22141293651775,6.597765592371455,-4.299452153440179
2011-02-22,25.64998757419455,2.0147257373761778,3.093979432796255
2011-02-23,18.678475458614958,6.810350395518453,2.690284915150012
2011-02-24,15.285812332009538,9.09652002948949,6.8082029487632
2011-02-25,62.404261008146804,5.681289348674816,6.571621968232593
2011-02-26,37.53674741645358,8.74715721774072,4.773947066472321
2011-02-27,10.090785054619229,6.647988540207369,4.520758807331013
2011-02-28,8.113785712799277,14.375296745448459,7.026317991120969
2011-03-01,7.944838735900055,8.563835409442543,4.336565115329127
2011-03-02,14.001884291003424,9.41230903100792,1.8980969497329165
2011-03-03,15.22469169982545,7.5534756705060255,4.359883911946994
2011-03-04,10.805849642981325,8.46360502057662,0.4958423662491629
2011-03-05,22.736235116653802,8.97150356661636,2.0179542659200025
2011-03-06,46.362121018679346,10.185137212310742,2.975647724052364
2011-03-07,13.805513905011388,11.386107779302332,1.3092964563979286
2011-03-08,16.24385888617458,13.943137635613635,2.5743114676083034
2011-03-09,11.314901793794888,8.596391117799737,4.245855415690329
2011-03-10,17.422677845005,8.114814749460143,1.4843473342869618
2011-03-11,22.66068236819487,11.146495260210884,3.0143402928007434
2011-03-12,21.151770577361027,5.125290304289824,4.415054679311559
2011-03-13,24.432086531093855,4.052922328809898,2.3276310689937865
2011-03-14,67.77980919768068,1.1380002222595313,2.460234385292073
2011-03-15,96.81299999182158,1.7779163351923253,9.897496756701452
2011-03-16,54.091751951013606,6.767970482056574,1.8558585178650886
2011-03-17,34.55890885843402,2.993756154411062,3.075359248291127
2011-03-18,2.4518594919278582,1.8490123154930418,14.629099012954534
2011-03-19,32.90951086517782,13.381639181636078,0.675664688710725
2011-03-20,56.10400297696716,6.7013883414490385,3.031463890464967
2011-03-21,37.87911959204101,4.395458087500532,0.9480643428824096
2011-03-22,31.58267846215117,11.966055343570552,11.499294544397053
2011-03-23,36.47240518660192,2.628901106922818,1.771227586490703
2011-03-24,24.030045118513787,9.480359882922626,1.1044932948320927
2011-03-25,29.820038161188897,10.957361783149189,2.1986056010749273
2011-03-26,59.94228691677996,5.49518064570575,3.7777630112009333
2011-03-27,21.79000024268762,5.167813997188478,1.7709268237662505
2011-03-28,12.020973875848135,7.49015572109217,5.407658070516893
2011-03-29,19.351104279772716,3.9657830546596564,3.382851145101816
2011-03-30,12.164432124319736,5.932967979635365,3.3587155066521945
2011-03-31,22.11801507977787,6.089849731694118,2.744384318278165
2011-04-01,11.629625296542752,3.1135246387308944,4.292597381004711
2011-04-02,6.1607151046878466,2.3133950973945927,9.8223126633277
2011-04-03,22.14354822523425,5.495416881350968,2.666778547454844
2011-04-04,19.159635089299154,3.130348242168138,-0.41266801865385383
2011-04-05,10.218482749188146,3.022782982116126,-0.23658626657466472
2011-04-06,13.267659185534654,3.7462317162106618,-0.7404917370081493
2011-04-07,14.134848993426319,1.5397168217073622,0.23922466825518526
2011-04-08,20.989102616821945,2.3543114752649577,-0.4328593889001083
2011-04-09,22.05445210817777,5.004727018020935,0.6245092573527256
2011-04-10,15.29414814951331,4.503594731465942,1.669109019962895
2011-04-11,19.87400679427704,4.1801252092396295,3.2267154889777503
2011-04-12,25.936703175613182,4.770354508212743,10.249256144762784
2011-04-13,39.00299205608529,3.4136109389329934,4.662565699681485
2011-04-14,15.176481711482614,16.017539599133634,16.576843614135292
2011-04-15,45.029933197753856,5.162883137498889,2.0374112269750015
2011-04-16,26.375277668106765,6.589564101647801,1.2901157118882176
2011-04-17,11.2993015804547,2.5370648235996756,1.6917978056812333
2011-04-18,22.06241461709565,3.458159763882543,0.6483906374111804
2011-04-19,19.767423062864125,3.1779845409067224,2.7388547126956957
2011-04-20,46.378344927758185,4.538089392625592,2.599577880215315
2011-04-21,22.247264893750568,4.226317343717806,3.0943405282299667
2011-04-22,12.995075272108831,1.0807578594714005,3.021809108842678
2011-04-23,3.599752073645762,3.316491898956934,4.669888321947045
2011-04-24,24.587143216172187,15.382222693921062,1.525262232889159
2011-04-25,17.11339789302155,6.1012205010669485,3.1162919722648623
2011-04-26,25.08055056487395,19.77004489820726,2.0439440331246925
2011-04-27,25.21943217469859,4.750687569486596,2.3239229304224716
2011-04-28,27.81105347915152,4.746823077744807,2.0647396334561607
2011-04-29,29.638043668182426,13.639935723929343,-0.7316100786993681
2011-04-30,29.050556743198943,6.260856478935884,1.073320527755524
2011-05-01,30.604406924195267,5.960831725481887,3.453297037176984
2011-05-02,30.068369851486285,5.506853382538901,1.0812670129751887
2011-05-03,18.467222078669366,8.274861245708825,1.11466368306642
2011-05-04,22.97874974628866,17.316147076767194,0.030677179345246833
2011-05-05,26.861047028067862,7.980233503947623,3.20316707252603
2011-05-06,22.40507143413073,12.654083723383001,4.381668082848128
2011-05-07,52.28245643311233,10.774124671882873,1.8341400116933801
2011-05-08,17.178261902705508,19.040749807393713,2.435644533092475
2011-05-09,53.24129392786992,9.459688000442934,1.9226054634881187
2011-05-10,26.37269694961863,9.125153149696448,1.5061628866892818
2011-05-11,17.524822060296206,11.032264878944744,4.641608773214624
2011-05-12,13.024876905924064,18.031254182875738,1.1652353425821482
2011-05-13,20.683940570678754,10.634508029688863,1.2322831889412633
2011-05-14,50.81095893204318,11.960176616938602,3.9869316010711744
2011-05-15,23.671199428176433,11.483406060294126,1.6556148489822013
2011-05-16,13.036414326619589,18.27970196904141,5.19519617859941
2011-05-17,12.839453643672291,18.70727392533825,3.786094113493827
2011-05-18,11.039801466715538,20.642291524448943,0.5606471585158468
2011-05-19,27.044274950573847,8.542910384525811,10.79727457145043
2011-05-20,23.865258535687488,4.1209962563240685,5.812892201285695
2011-05-21,23.91189115656475,10.809100393435475,2.999369570299261
2011-05-22,16.76736278177268,26.36349119396944,3.797806930754368
2011-05-23,42.84649849851254,7.876736876627751,2.4747854790499146
2011-05-24,35.88007492254162,9.354597430677616,5.630016290000687
2011-05-25,36.999445917462495,9.780889064016694,3.319052892935548
2011-05-26,27.28338235014507,10.010908890930708,2.044017372038674
2011-05-27,18.27790559991563,13.07352163607283,-2.4555345329530627
2011-05-28,30.502508901053034,5.512163107133964,1.3166257246103032
2011-05-29,37.40274605869198,9.945632967833355,1.6163307530440185
2011-05-30,24.17024631068453,5.124149891252198,1.0259514549247828
2011-05-31,28.061866979230768,25.93452052917694,-0.4406545155776786
2011-06-01,31.828712866956746,24.976050245800042,0.7150062193242211
2011-06-02,9.519639620752901,4.645414558486704,1.6085070649952227
2011-06-03,24.14496796972852,8.467727036273956,3.757736277556868
2011-06-04,17.97962550452773,8.13518041979602,2.958681099205507
2011-06-05,20.1278160498275,3.5034901952227697,1.4795811459585186
2011-06-06,22.047159158033683,9.482308736185214,1.1638900380465578
2011-06-07,16.41926152222287,7.147494134101844,0.6725384020889402
2011-06-08,15.004916676112009,8.691971818755423,5.5786555703382
2011-06-09,28.656407362142847,15.252330061281453,0.6845236323491585
2011-06-10,23.994912443722313,9.90857810450021,-0.014697925002155277
2011-06-11,24.613921384798665,33.8468000350829,1.5410585620610031
2011-06-12,5.639372095783176,18.88709186363142,2.505189008443619
2011-06-13,-2.1366013230912433,28.52682121757871,3.1762440662022176
2011-06-14,9.36412292524274,21.998619635576937,5.5068129725780715
2011-06-15,10.42580961841318,18.61112779693107,1.4302930208978228
2011-06-16,13.370792225823905,28.082132947038332,7.051817586013161
2011-06-17,16.454756201014813,15.836138237797357,4.718665406101644
2011-06-18,11.220377846176605,16.71479771059304,1.2004044526551918
2011-06-19,18.518518819655508,1.6750693141737243,1.5894038151958507
2011-06-20,17.914432902863723,-0.8141731985134015,8.339467124688126
2011-06-21,15.269045391298913,14.42524079631521,-0.9253298058167263
2011-06-22,14.533400329736262,13.636754133547726,0.20380873559975043
2011-06-23,8.981780437870892,12.310990902053087,-1.3471209749112938
2011-06-24,3.5464531005885327,2.9558387683950027,-1.7243104978042902
2011-06-25,41.452738327731865,11.89408066672404,1.3930040033412059
2011-06-26,14.08332694340735,11.905742100393903,2.166090295582913
2011-06-27,19.61121728494381,11.635969855191899,2.6357107055143185
2011-06-28,13.011550860074289,12.851557536375703,4.702980578520727
2011-06-29,52.87818620327508,33.568292413139694,14.710299108184309
2011-06-30,21.41753491849961,36.443404380899416,-1.6755412625101682
2011-07-01,15.880143212639453,12.077634232351947,7.12113943031562
2011-07-02,13.443272211997886,9.432269841932865,4.775132845367584
2011-07-03,33.27251813285128,8.3982235031531,8.56831801624153
2011-07-04,44.77474658228251,10.224757624540198,30.921332487882786
2011-07-05,22.71380081418609,3.9626214063219503,18.505183144921627
2011-07-06,11.060654212047341,21.12143326073985,8.750743067405516
2011-07-07,6.7819757197934525,7.7718311241098395,7.403827027778252
2011-07-08,14.476050858798583,19.42019082792032,6.182467067374392
2011-07-09,15.803318115347787,17.31700872433624,8.298660809138074
2011-07-10,5.934001457791169,26.65186149409991,4.862776977408912
2011-07-11,3.6886990792473,4.397268409859508,5.32031319306217
2011-07-12,0.7514099472845222,8.171880157323017,1.856925447465368
2011-07-13,23.6160099426034,6.332504609742829,6.926899904355305
