,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2019-08-17,4.023001806181529,0.6554455529109906,18.12172397494978
2019-08-18,9.094282675849495,1.0486808122752824,20.48071015006499
2019-08-19,6.927616009182829,1.2171789807734508,29.506351175706016
2019-08-20,3.115344946911767,-0.45040343680896666,22.004519673874512
2019-08-21,3.3506929322597525,-0.5657880521935823,17.709647879002716
2019-08-22,2.0402533718201923,-0.23337046977599968,38.272834692189534
2019-08-23,0.4488082577944329,-0.6717433871811752,41.904212454212455
2019-08-24,6.023001806181529,0.6554455529109906,18.12172397494978
2019-08-25,6.094282675849496,1.0486808122752824,18.48071015006499
2019-08-26,5.927616009182829,1.2171789807734508,7.506351175706015
2019-08-27,7.115344946911767,3.5495965631910336,40.00451967387451
2019-08-28,3.3506929322597525,0.4342119478064177,41.709647879002716
2019-08-29,1.0402533718201923,-0.23337046977599968,17.272834692189534
2019-08-30,1.448808257794433,0.3282566128188248,16.904212454212455
2019-08-31,4.023001806181529,0.6554455529109906,31.12172397494978
2019-09-01,4.094282675849496,1.0486808122752824,23.48071015006499
2019-09-02,2.927616009182829,2.217178980773451,16.506351175706016
2019-09-03,7.115344946911767,-0.45040343680896666,11.004519673874514
2019-09-04,0.35069293225975273,-0.5657880521935823,13.709647879002716
2019-09-05,2.0402533718201923,1.7666295302240003,21.272834692189534
2019-09-06,9.448808257794433,4.328256612818825,56.904212454212455
2019-09-07,4.023001806181529,2.6554455529109906,38.12172397494978
2019-09-08,9.094282675849495,2.0486808122752826,20.48071015006499
2019-09-09,4.927616009182829,0.21717898077345082,13.506351175706016
2019-09-10,3.115344946911767,-0.45040343680896666,29.004519673874512
2019-09-11,2.3506929322597525,-0.5657880521935823,10.709647879002716
2019-09-12,7.040253371820192,0.7666295302240003,3.272834692189532
2019-09-13,6.448808257794433,1.3282566128188247,17.904212454212455
2019-09-14,5.023001806181529,4.65544555291099,18.12172397494978
2019-09-15,6.094282675849496,2.0486808122752826,20.48071015006499
2019-09-16,0.9276160091828294,1.2171789807734508,19.506351175706016
2019-09-17,2.115344946911767,3.5495965631910336,22.004519673874512
2019-09-18,3.3506929322597525,1.4342119478064177,18.709647879002716
2019-09-19,9.040253371820192,4.766629530224001,21.272834692189534
2019-09-20,8.448808257794433,1.3282566128188247,4.904212454212454
2019-09-21,5.023001806181529,1.6554455529109906,18.12172397494978
2019-09-22,6.094282675849496,1.0486808122752824,20.48071015006499
2019-09-23,3.927616009182829,1.2171789807734508,15.506351175706016
2019-09-24,4.115344946911767,1.5495965631910333,11.004519673874514
2019-09-25,13.350692932259753,0.4342119478064177,16.709647879002716
2019-09-26,5.040253371820192,0.7666295302240003,15.272834692189532
2019-09-27,10.448808257794433,0.3282566128188248,47.904212454212455
2019-09-28,5.023001806181529,0.6554455529109906,18.12172397494978
2019-09-29,9.094282675849495,1.0486808122752824,26.48071015006499
2019-09-30,9.92761600918283,4.2171789807734505,41.506351175706016
2019-10-01,6.115344946911767,0.5495965631910333,30.004519673874512
2019-10-02,0.35069293225975273,-0.5657880521935823,-3.2903521209972837
2019-10-03,3.0402533718201923,-0.23337046977599968,24.272834692189534
2019-10-04,9.448808257794433,-0.6717433871811752,2.9042124542124537
2019-10-05,7.023001806181529,1.6554455529109906,18.12172397494978
2019-10-06,5.094282675849496,2.0486808122752826,26.48071015006499
2019-10-07,7.927616009182829,1.2171789807734508,23.506351175706016
2019-10-08,3.115344946911767,1.5495965631910333,18.004519673874512
2019-10-09,3.3506929322597525,0.4342119478064177,-0.2903521209972837
2019-10-10,2.0402533718201923,2.7666295302240003,32.272834692189534
2019-10-11,0.4488082577944329,2.3282566128188247,15.904212454212454
2019-10-12,4.023001806181529,1.6554455529109906,18.12172397494978
2019-10-13,8.094282675849495,1.0486808122752824,23.48071015006499
2019-10-14,0.9276160091828294,0.21717898077345082,18.506351175706016
2019-10-15,0.11534494691176722,-0.45040343680896666,40.00451967387451
2019-10-16,7.3506929322597525,-0.5657880521935823,15.709647879002716
2019-10-17,2.0402533718201923,1.7666295302240003,26.272834692189534
2019-10-18,4.448808257794433,1.3282566128188247,18.904212454212455
2019-10-19,7.023001806181529,2.6554455529109906,18.12172397494978
2019-10-20,4.094282675849496,2.0486808122752826,20.48071015006499
2019-10-21,7.927616009182829,2.217178980773451,7.506351175706015
2019-10-22,1.115344946911767,0.5495965631910333,23.004519673874512
2019-10-23,4.3506929322597525,-0.5657880521935823,21.709647879002716
2019-10-24,2.0402533718201923,-0.23337046977599968,9.272834692189532
2019-10-25,9.448808257794433,0.3282566128188248,12.904212454212454
2019-10-26,5.023001806181529,1.6554455529109906,19.12172397494978
2019-10-27,4.094282675849496,1.0486808122752824,18.48071015006499
2019-10-28,3.927616009182829,1.2171789807734508,2.5063511757060146
2019-10-29,1.115344946911767,1.5495965631910333,6.004519673874514
2019-10-30,3.3506929322597525,0.4342119478064177,9.709647879002716
2019-10-31,1.0402533718201923,1.7666295302240003,6.272834692189532
2019-11-01,3.448808257794433,2.3282566128188247,-4.095787545787546
2019-11-02,4.023001806181529,1.6554455529109906,18.12172397494978
2019-11-03,5.094282675849496,1.0486808122752824,18.48071015006499
2019-11-04,2.927616009182829,0.21717898077345082,12.506351175706016
2019-11-05,8.115344946911767,1.5495965631910333,8.004519673874514
2019-11-06,9.350692932259753,1.4342119478064177,6.709647879002716
2019-11-07,8.040253371820192,1.7666295302240003,25.272834692189534
2019-11-08,5.448808257794433,2.3282566128188247,21.904212454212455
2019-11-09,8.02300180618153,1.6554455529109906,18.12172397494978
2019-11-10,3.094282675849496,1.0486808122752824,20.48071015006499
2019-11-11,6.927616009182829,0.21717898077345082,27.506351175706016
2019-11-12,8.115344946911767,0.5495965631910333,41.00451967387451
2019-11-13,9.350692932259753,1.4342119478064177,11.709647879002716
2019-11-14,3.0402533718201923,0.7666295302240003,33.272834692189534
2019-11-15,0.4488082577944329,1.3282566128188247,40.904212454212455
2019-11-16,6.023001806181529,1.6554455529109906,23.12172397494978
2019-11-17,4.094282675849496,1.0486808122752824,18.48071015006499
2019-11-18,-0.07238399081717062,1.2171789807734508,15.506351175706016
2019-11-19,8.115344946911767,0.5495965631910333,20.004519673874512
2019-11-20,7.3506929322597525,-0.5657880521935823,22.709647879002716
2019-11-21,7.040253371820192,-0.23337046977599968,42.272834692189534
2019-11-22,5.448808257794433,-0.6717433871811752,86.90421245421246
2019-11-23,5.023001806181529,1.6554455529109906,24.12172397494978
2019-11-24,10.094282675849495,2.0486808122752826,18.48071015006499
2019-11-25,5.927616009182829,0.21717898077345082,37.506351175706016
2019-11-26,3.115344946911767,0.5495965631910333,42.00451967387451
2019-11-27,2.3506929322597525,1.4342119478064177,38.709647879002716
2019-11-28,7.040253371820192,0.7666295302240003,19.272834692189534
2019-11-29,4.448808257794433,0.3282566128188248,18.904212454212455
2019-11-30,5.023001806181529,1.6554455529109906,25.12172397494978
2019-12-01,5.094282675849496,4.048680812275283,18.48071015006499
2019-12-02,2.927616009182829,1.2171789807734508,12.506351175706016
2019-12-03,6.115344946911767,-0.45040343680896666,24.004519673874512
2019-12-04,4.3506929322597525,3.4342119478064177,27.709647879002716
2019-12-05,1.0402533718201923,0.7666295302240003,34.272834692189534
2019-12-06,5.448808257794433,20.328256612818826,19.904212454212455
2019-12-07,3.0230018061815294,2.6554455529109906,18.12172397494978
2019-12-08,5.094282675849496,3.0486808122752826,20.48071015006499
2019-12-09,1.9276160091828294,4.2171789807734505,11.506351175706016
2019-12-10,4.115344946911767,2.5495965631910336,17.004519673874512
2019-12-11,6.3506929322597525,0.4342119478064177,16.709647879002716
2019-12-12,5.040253371820192,0.7666295302240003,7.272834692189532
2019-12-13,1.448808257794433,1.3282566128188247,1.9042124542124537
2019-12-14,7.023001806181529,1.6554455529109906,21.12172397494978
2019-12-15,4.094282675849496,1.0486808122752824,21.48071015006499
2019-12-16,4.927616009182829,0.21717898077345082,8.506351175706016
2019-12-17,13.115344946911767,-0.45040343680896666,19.004519673874512
2019-12-18,9.350692932259753,0.4342119478064177,15.709647879002716
2019-12-19,8.040253371820192,1.7666295302240003,22.272834692189534
2019-12-20,6.448808257794433,1.3282566128188247,67.90421245421246
2019-12-21,5.023001806181529,1.6554455529109906,22.12172397494978
2019-12-22,5.094282675849496,6.048680812275283,23.48071015006499
2019-12-23,4.927616009182829,2.217178980773451,5.506351175706015
2019-12-24,2.115344946911767,7.549596563191034,-0.9954803261254863
2019-12-25,2.3506929322597525,1.4342119478064177,-7.290352120997284
2019-12-26,6.040253371820192,2.7666295302240003,2.272834692189532
2019-12-27,3.448808257794433,2.3282566128188247,1.9042124542124537
2019-12-28,3.0230018061815294,1.6554455529109906,18.12172397494978
2019-12-29,3.094282675849496,1.0486808122752824,18.48071015006499
2019-12-30,-1.0723839908171706,1.2171789807734508,1.5063511757060146
2019-12-31,0.11534494691176722,0.5495965631910333,-3.9954803261254863
2020-01-01,0.35069293225975273,-0.5657880521935823,-9.290352120997284
2020-01-02,10.040253371820192,-0.23337046977599968,13.272834692189532
2020-01-03,6.448808257794433,-0.6717433871811752,13.904212454212454
2020-01-04,7.023001806181529,1.6554455529109906,22.12172397494978
2020-01-05,6.094282675849496,2.0486808122752826,18.48071015006499
2020-01-06,3.927616009182829,0.21717898077345082,7.506351175706015
2020-01-07,4.115344946911767,-0.45040343680896666,6.004519673874514
2020-01-08,7.3506929322597525,-0.5657880521935823,6.709647879002716
2020-01-09,6.040253371820192,0.7666295302240003,7.272834692189532
2020-01-10,4.448808257794433,3.3282566128188247,7.904212454212454
2020-01-11,6.023001806181529,1.6554455529109906,18.12172397494978
2020-01-12,5.094282675849496,3.0486808122752826,18.48071015006499
2020-01-13,6.927616009182829,5.2171789807734505,34.506351175706016
2020-01-14,8.115344946911767,3.5495965631910336,26.004519673874512
2020-01-15,3.3506929322597525,3.4342119478064177,29.709647879002716
2020-01-16,4.040253371820192,2.7666295302240003,18.272834692189534
2020-01-17,6.448808257794433,1.3282566128188247,15.904212454212454
2020-01-18,4.023001806181529,1.6554455529109906,19.12172397494978
2020-01-19,6.094282675849496,2.0486808122752826,21.48071015006499
2020-01-20,3.927616009182829,5.2171789807734505,5.506351175706015
2020-01-21,2.115344946911767,2.5495965631910336,15.004519673874514
2020-01-22,2.3506929322597525,1.4342119478064177,9.709647879002716
2020-01-23,5.040253371820192,1.7666295302240003,20.272834692189534
2020-01-24,6.448808257794433,1.3282566128188247,20.904212454212455
2020-01-25,4.023001806181529,0.6554455529109906,45.12172397494978
2020-01-26,7.094282675849496,3.0486808122752826,18.48071015006499
2020-01-27,3.927616009182829,1.2171789807734508,13.506351175706016
2020-01-28,6.115344946911767,3.5495965631910336,32.00451967387451
2020-01-29,5.3506929322597525,2.4342119478064177,15.709647879002716
2020-01-30,7.040253371820192,3.7666295302240003,21.272834692189534
2020-01-31,7.448808257794433,5.328256612818825,11.904212454212454
2020-02-01,5.023001806181529,1.6554455529109906,18.12172397494978
2020-02-02,4.094282675849496,1.0486808122752824,18.48071015006499
2020-02-03,0.9276160091828294,2.217178980773451,16.506351175706016
2020-02-04,2.115344946911767,2.5495965631910336,6.004519673874514
2020-02-05,3.3506929322597525,0.4342119478064177,14.709647879002716
2020-02-06,6.040253371820192,-0.23337046977599968,17.272834692189534
2020-02-07,11.448808257794433,2.3282566128188247,-3.0957875457875463
2020-02-08,2.0230018061815294,1.6554455529109906,18.12172397494978
2020-02-09,5.094282675849496,1.0486808122752824,18.48071015006499
2020-02-10,9.92761600918283,0.21717898077345082,21.506351175706016
2020-02-11,1.115344946911767,0.5495965631910333,24.004519673874512
2020-02-12,5.3506929322597525,4.434211947806418,20.709647879002716
2020-02-13,2.0402533718201923,3.7666295302240003,20.272834692189534
2020-02-14,1.448808257794433,0.3282566128188248,15.904212454212454
2020-02-15,7.023001806181529,0.6554455529109906,18.12172397494978
2020-02-16,4.094282675849496,3.0486808122752826,18.48071015006499
2020-02-17,3.927616009182829,1.2171789807734508,7.506351175706015
2020-02-18,2.115344946911767,2.5495965631910336,17.004519673874512
2020-02-19,9.350692932259753,2.4342119478064177,1.7096478790027163
2020-02-20,2.0402533718201923,3.7666295302240003,16.272834692189534
2020-02-21,15.448808257794433,1.3282566128188247,33.904212454212455
2020-02-22,5.023001806181529,1.6554455529109906,27.12172397494978
2020-02-23,3.094282675849496,2.0486808122752826,18.48071015006499
2020-02-24,7.927616009182829,2.217178980773451,11.506351175706016
2020-02-25,0.11534494691176722,2.5495965631910336,27.004519673874512
2020-02-26,5.3506929322597525,2.4342119478064177,36.709647879002716
2020-02-27,7.040253371820192,0.7666295302240003,7.272834692189532
2020-02-28,4.448808257794433,-0.6717433871811752,16.904212454212455
2020-02-29,7.023001806181529,0.6554455529109906,18.12172397494978
2020-03-01,5.094282675849496,1.0486808122752824,20.48071015006499
2020-03-02,7.927616009182829,2.217178980773451,35.506351175706016
2020-03-03,7.115344946911767,0.5495965631910333,24.004519673874512
2020-03-04,0.35069293225975273,3.4342119478064177,36.709647879002716
2020-03-05,8.040253371820192,2.7666295302240003,21.272834692189534
2020-03-06,2.448808257794433,2.3282566128188247,16.904212454212455
2020-03-07,7.023001806181529,0.6554455529109906,22.12172397494978
2020-03-08,7.094282675849496,1.0486808122752824,18.48071015006499
2020-03-09,6.927616009182829,0.21717898077345082,21.506351175706016
2020-03-10,10.115344946911767,2.5495965631910336,11.004519673874514
2020-03-11,8.350692932259753,4.434211947806418,8.709647879002716
2020-03-12,-0.9597466281798078,0.7666295302240003,7.272834692189532
2020-03-13,5.448808257794433,-0.6717433871811752,15.904212454212454
2020-03-14,8.02300180618153,0.6554455529109906,24.12172397494978
2020-03-15,4.094282675849496,1.0486808122752824,23.48071015006499
2020-03-16,6.927616009182829,0.21717898077345082,36.506351175706016
2020-03-17,11.115344946911767,-0.45040343680896666,9.004519673874514
2020-03-18,15.350692932259753,0.4342119478064177,13.709647879002716
2020-03-19,10.040253371820192,2.7666295302240003,6.272834692189532
2020-03-20,4.448808257794433,4.328256612818825,20.904212454212455
2020-03-21,9.02300180618153,1.6554455529109906,20.12172397494978
2020-03-22,4.094282675849496,5.048680812275283,22.48071015006499
2020-03-23,8.92761600918283,4.2171789807734505,19.506351175706016
2020-03-24,14.115344946911767,2.5495965631910336,6.004519673874514
2020-03-25,9.350692932259753,3.4342119478064177,-0.2903521209972837
2020-03-26,5.040253371820192,0.7666295302240003,36.272834692189534
2020-03-27,4.448808257794433,0.3282566128188248,45.904212454212455
2020-03-28,11.02300180618153,2.6554455529109906,19.12172397494978
2020-03-29,10.094282675849495,1.0486808122752824,20.48071015006499
2020-03-30,14.92761600918283,3.217178980773451,34.506351175706016
2020-03-31,23.11534494691177,3.5495965631910336,7.004519673874514
2020-04-01,11.350692932259753,1.4342119478064177,26.709647879002716
2020-04-02,13.040253371820192,0.7666295302240003,5.272834692189532
2020-04-03,18.448808257794433,1.3282566128188247,28.904212454212455
2020-04-04,10.02300180618153,1.6554455529109906,20.12172397494978
2020-04-05,7.094282675849496,1.0486808122752824,20.48071015006499
2020-04-06,11.92761600918283,9.21717898077345,18.506351175706016
2020-04-07,13.115344946911767,4.549596563191034,14.004519673874514
2020-04-08,19.350692932259754,2.4342119478064177,13.709647879002716
2020-04-09,9.040253371820192,2.7666295302240003,12.272834692189532
2020-04-10,3.448808257794433,3.3282566128188247,3.9042124542124537
2020-04-11,11.02300180618153,1.6554455529109906,20.12172397494978
2020-04-12,7.094282675849496,1.0486808122752824,22.48071015006499
2020-04-13,6.927616009182829,3.217178980773451,30.506351175706016
2020-04-14,10.115344946911767,1.5495965631910333,23.004519673874512
2020-04-15,1.3506929322597527,3.4342119478064177,9.709647879002716
2020-04-16,3.0402533718201923,5.766629530224001,18.272834692189534
2020-04-17,6.448808257794433,7.328256612818825,12.904212454212454
2020-04-18,6.023001806181529,5.65544555291099,18.12172397494978
2020-04-19,7.094282675849496,4.048680812275283,24.48071015006499
2020-04-20,4.927616009182829,4.2171789807734505,24.506351175706016
2020-04-21,12.115344946911767,15.549596563191033,10.004519673874514
2020-04-22,5.3506929322597525,6.434211947806418,20.709647879002716
2020-04-23,8.040253371820192,5.766629530224001,30.272834692189534
2020-04-24,8.448808257794433,4.328256612818825,9.904212454212454
2020-04-25,7.023001806181529,1.6554455529109906,27.12172397494978
2020-04-26,6.094282675849496,3.0486808122752826,18.48071015006499
2020-04-27,4.927616009182829,3.217178980773451,31.506351175706016
2020-04-28,2.115344946911767,6.549596563191034,22.004519673874512
2020-04-29,2.3506929322597525,2.4342119478064177,27.709647879002716
2020-04-30,7.040253371820192,2.7666295302240003,8.272834692189532
2020-05-01,9.448808257794433,1.3282566128188247,-1.0957875457875463
2020-05-02,7.023001806181529,1.6554455529109906,18.12172397494978
2020-05-03,5.094282675849496,1.0486808122752824,21.48071015006499
2020-05-04,2.927616009182829,3.217178980773451,8.506351175706016
2020-05-05,17.11534494691177,0.5495965631910333,20.004519673874512
2020-05-06,4.3506929322597525,-0.5657880521935823,4.709647879002716
2020-05-07,5.040253371820192,5.766629530224001,20.272834692189534
2020-05-08,7.448808257794433,2.3282566128188247,41.904212454212455
2020-05-09,8.02300180618153,1.6554455529109906,24.12172397494978
2020-05-10,5.094282675849496,1.0486808122752824,18.48071015006499
2020-05-11,2.927616009182829,1.2171789807734508,38.506351175706016
2020-05-12,13.115344946911767,2.5495965631910336,30.004519673874512
2020-05-13,3.3506929322597525,4.434211947806418,25.709647879002716
2020-05-14,16.040253371820192,1.7666295302240003,30.272834692189534
2020-05-15,17.448808257794433,1.3282566128188247,24.904212454212455
2020-05-16,10.02300180618153,1.6554455529109906,21.12172397494978
2020-05-17,9.094282675849495,1.0486808122752824,20.48071015006499
2020-05-18,5.927616009182829,5.2171789807734505,25.506351175706016
2020-05-19,0.11534494691176722,8.549596563191033,49.00451967387451
2020-05-20,2.3506929322597525,0.4342119478064177,37.709647879002716
2020-05-21,4.040253371820192,0.7666295302240003,4.272834692189532
2020-05-22,6.448808257794433,9.328256612818825,14.904212454212454
2020-05-23,3.0230018061815294,1.6554455529109906,22.12172397494978
2020-05-24,3.094282675849496,4.048680812275283,21.48071015006499
2020-05-25,1.9276160091828294,3.217178980773451,8.506351175706016
2020-05-26,4.115344946911767,1.5495965631910333,33.00451967387451
2020-05-27,-0.6493070677402473,4.434211947806418,34.709647879002716
2020-05-28,6.040253371820192,2.7666295302240003,35.272834692189534
2020-05-29,0.4488082577944329,3.3282566128188247,21.904212454212455
2020-05-30,2.0230018061815294,1.6554455529109906,18.12172397494978
2020-05-31,6.094282675849496,3.0486808122752826,18.48071015006499
2020-06-01,2.927616009182829,1.2171789807734508,18.506351175706016
2020-06-02,1.115344946911767,5.549596563191034,42.00451967387451
2020-06-03,1.3506929322597527,1.4342119478064177,11.709647879002716
2020-06-04,3.0402533718201923,3.7666295302240003,40.272834692189534
2020-06-05,5.448808257794433,3.3282566128188247,34.904212454212455
2020-06-06,5.023001806181529,3.6554455529109906,24.12172397494978
2020-06-07,22.094282675849495,3.0486808122752826,18.48071015006499
2020-06-08,3.927616009182829,8.21717898077345,13.506351175706016
2020-06-09,5.115344946911767,2.5495965631910336,5.004519673874514
2020-06-10,2.3506929322597525,3.4342119478064177,72.70964787900272
2020-06-11,11.040253371820192,3.7666295302240003,16.272834692189534
2020-06-12,3.448808257794433,0.3282566128188248,17.904212454212455
2020-06-13,10.02300180618153,1.6554455529109906,18.12172397494978
2020-06-14,6.094282675849496,3.0486808122752826,18.48071015006499
2020-06-15,6.927616009182829,4.2171789807734505,16.506351175706016
2020-06-16,8.115344946911767,4.549596563191034,30.004519673874512
2020-06-17,6.3506929322597525,13.434211947806418,26.709647879002716
2020-06-18,6.040253371820192,1.7666295302240003,14.272834692189532
2020-06-19,6.448808257794433,1.3282566128188247,10.904212454212454
2020-06-20,7.023001806181529,2.6554455529109906,20.12172397494978
2020-06-21,5.094282675849496,2.0486808122752826,20.48071015006499
2020-06-22,2.927616009182829,3.217178980773451,8.506351175706016
2020-06-23,-0.8846550530882328,1.5495965631910333,12.004519673874514
2020-06-24,3.3506929322597525,3.4342119478064177,6.709647879002716
2020-06-25,4.040253371820192,2.7666295302240003,22.272834692189534
2020-06-26,0.4488082577944329,4.328256612818825,14.904212454212454
2020-06-27,7.023001806181529,1.6554455529109906,18.12172397494978
2020-06-28,4.094282675849496,1.0486808122752824,18.48071015006499
2020-06-29,6.927616009182829,1.2171789807734508,18.506351175706016
2020-06-30,4.115344946911767,2.5495965631910336,14.004519673874514
2020-07-01,3.3506929322597525,3.4342119478064177,14.709647879002716
2020-07-02,2.0402533718201923,0.7666295302240003,19.272834692189534
2020-07-03,5.448808257794433,1.3282566128188247,25.904212454212455
2020-07-04,4.023001806181529,1.6554455529109906,24.12172397494978
2020-07-05,7.094282675849496,1.0486808122752824,45.48071015006499
2020-07-06,7.927616009182829,1.2171789807734508,42.506351175706016
2020-07-07,4.115344946911767,1.5495965631910333,32.00451967387451
2020-07-08,13.350692932259753,6.434211947806418,7.709647879002716
2020-07-09,4.040253371820192,3.7666295302240003,13.272834692189532
2020-07-10,4.448808257794433,2.3282566128188247,8.904212454212454
2020-07-11,8.02300180618153,1.6554455529109906,20.12172397494978
2020-07-12,5.094282675849496,3.0486808122752826,18.48071015006499
2020-07-13,5.927616009182829,5.2171789807734505,30.506351175706016
2020-07-14,6.115344946911767,1.5495965631910333,36.00451967387451
2020-07-15,2.3506929322597525,2.4342119478064177,4.709647879002716
2020-07-16,1.0402533718201923,3.7666295302240003,21.272834692189534
2020-07-17,8.448808257794433,1.3282566128188247,17.904212454212455
2020-07-18,10.02300180618153,0.6554455529109906,24.12172397494978
2020-07-19,7.094282675849496,1.0486808122752824,20.48071015006499
2020-07-20,7.927616009182829,1.2171789807734508,20.506351175706016
2020-07-21,8.115344946911767,2.5495965631910336,34.00451967387451
2020-07-22,3.3506929322597525,2.4342119478064177,45.709647879002716
2020-07-23,3.0402533718201923,3.7666295302240003,4.272834692189532
2020-07-24,2.448808257794433,2.3282566128188247,22.904212454212455
2020-07-25,7.023001806181529,2.6554455529109906,24.12172397494978
2020-07-26,6.094282675849496,2.0486808122752826,28.48071015006499
