,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2017-06-20,11.935282996573319,10.013578433854931,-1.1169848584595137
2017-06-21,12.975576036866359,8.05203997231647,18.941623200148545
2017-06-22,5.828140139430462,-0.10180618152968446,7.377520636045983
2017-06-23,8.139495450785773,15.927497847774346,5.40590891443426
2017-06-24,6.9367245657568235,9.398052024780135,11.163447612295538
2017-06-25,4.443637008153138,7.614641886531286,10.273125031650377
2017-06-26,7.7411438024341255,10.095996016272514,2.9553594638848093
2017-06-27,5.935282996573319,6.013578433854931,11.883015141540486
2017-06-28,6.975576036866359,0.05203997231646973,-1.0583767998514544
2017-06-29,3.828140139430462,5.8981938184703155,4.377520636045983
2017-06-30,9.139495450785773,7.927497847774346,-0.5940910855657395
2017-07-01,3.9367245657568235,6.398052024780135,8.163447612295538
2017-07-02,5.443637008153138,8.614641886531286,9.273125031650377
2017-07-03,9.741143802434125,0.09599601627251358,1.9553594638848093
2017-07-04,1.9352829965733194,-2.9864215661450686,1.8830151415404863
2017-07-05,6.975576036866359,3.0520399723164697,-4.058376799851454
2017-07-06,31.828140139430463,-2.1018061815296845,4.377520636045983
2017-07-07,4.139495450785773,2.9274978477743456,14.40590891443426
2017-07-08,3.9367245657568235,5.398052024780135,10.163447612295538
2017-07-09,5.443637008153138,7.614641886531286,10.273125031650377
2017-07-10,7.7411438024341255,8.095996016272514,7.955359463884809
2017-07-11,16.93528299657332,2.0135784338549314,10.883015141540486
2017-07-12,2.9755760368663595,5.05203997231647,10.941623200148545
2017-07-13,5.828140139430462,7.8981938184703155,3.377520636045982
2017-07-14,8.139495450785773,4.927497847774346,4.40590891443426
2017-07-15,5.9367245657568235,7.398052024780135,13.163447612295538
2017-07-16,4.443637008153138,7.614641886531286,10.273125031650377
2017-07-17,5.7411438024341255,10.095996016272514,1.9553594638848093
2017-07-18,6.935282996573319,1.0135784338549314,24.883015141540486
2017-07-19,10.975576036866359,14.05203997231647,12.941623200148545
2017-07-20,14.828140139430461,2.8981938184703155,8.377520636045983
2017-07-21,19.139495450785773,7.927497847774346,8.40590891443426
2017-07-22,5.9367245657568235,6.398052024780135,9.163447612295538
2017-07-23,4.443637008153138,7.614641886531286,12.273125031650377
2017-07-24,3.741143802434125,3.0959960162725135,21.95535946388481
2017-07-25,2.9352829965733194,-0.9864215661450686,7.883015141540486
2017-07-26,11.975576036866359,-1.9479600276835303,10.941623200148545
2017-07-27,5.828140139430462,1.8981938184703155,-0.6224793639540178
2017-07-28,3.1394954507857733,2.9274978477743456,15.40590891443426
2017-07-29,3.9367245657568235,5.398052024780135,9.163447612295538
2017-07-30,4.443637008153138,8.614641886531286,9.273125031650377
2017-07-31,1.741143802434125,5.0959960162725135,6.955359463884809
2017-08-01,6.935282996573319,5.013578433854931,0.8830151415404863
2017-08-02,1.9755760368663595,0.05203997231646973,-0.058376799851454386
2017-08-03,0.8281401394304619,1.8981938184703155,6.377520636045983
2017-08-04,0.1394954507857734,5.927497847774346,11.40590891443426
2017-08-05,3.9367245657568235,6.398052024780135,7.163447612295538
2017-08-06,4.443637008153138,7.614641886531286,9.273125031650377
2017-08-07,8.741143802434125,5.0959960162725135,8.95535946388481
2017-08-08,16.93528299657332,5.013578433854931,6.883015141540486
2017-08-09,2.9755760368663595,3.0520399723164697,8.941623200148545
2017-08-10,5.828140139430462,-0.10180618152968446,13.377520636045983
2017-08-11,9.139495450785773,-0.07250215222565437,4.40590891443426
2017-08-12,3.9367245657568235,6.398052024780135,8.163447612295538
2017-08-13,5.443637008153138,7.614641886531286,9.273125031650377
2017-08-14,16.741143802434124,2.0959960162725135,7.955359463884809
2017-08-15,17.93528299657332,4.013578433854931,7.883015141540486
2017-08-16,9.975576036866359,2.0520399723164697,6.941623200148546
2017-08-17,18.828140139430463,-2.1018061815296845,11.377520636045983
2017-08-18,13.139495450785773,-2.0725021522256544,6.40590891443426
2017-08-19,3.9367245657568235,5.398052024780135,11.163447612295538
2017-08-20,4.443637008153138,7.614641886531286,9.273125031650377
2017-08-21,8.741143802434125,7.0959960162725135,3.9553594638848093
2017-08-22,11.935282996573319,4.013578433854931,1.8830151415404863
2017-08-23,26.97557603686636,13.05203997231647,4.941623200148546
2017-08-24,4.828140139430462,1.8981938184703155,8.377520636045983
2017-08-25,14.139495450785773,2.9274978477743456,7.40590891443426
2017-08-26,3.9367245657568235,6.398052024780135,9.163447612295538
2017-08-27,4.443637008153138,7.614641886531286,9.273125031650377
2017-08-28,10.741143802434125,5.0959960162725135,0.9553594638848093
2017-08-29,7.935282996573319,8.013578433854931,5.883015141540486
2017-08-30,8.975576036866359,6.05203997231647,9.941623200148545
2017-08-31,6.828140139430462,8.898193818470315,8.377520636045983
2017-09-01,1.1394954507857733,15.927497847774346,10.40590891443426
2017-09-02,5.9367245657568235,8.398052024780135,9.163447612295538
2017-09-03,4.443637008153138,9.614641886531286,9.273125031650377
2017-09-04,1.741143802434125,0.09599601627251358,1.9553594638848093
2017-09-05,4.935282996573319,8.013578433854931,13.883015141540486
2017-09-06,-0.02442396313364048,5.05203997231647,0.9416232001485456
2017-09-07,13.828140139430461,4.8981938184703155,9.377520636045983
2017-09-08,11.139495450785773,3.9274978477743456,9.40590891443426
2017-09-09,3.9367245657568235,5.398052024780135,9.163447612295538
2017-09-10,5.443637008153138,7.614641886531286,9.273125031650377
2017-09-11,0.741143802434125,8.095996016272514,7.955359463884809
2017-09-12,0.9352829965733194,10.013578433854931,4.883015141540486
2017-09-13,-1.0244239631336405,4.05203997231647,0.9416232001485456
2017-09-14,0.8281401394304619,3.8981938184703155,4.377520636045983
2017-09-15,7.139495450785773,7.927497847774346,6.40590891443426
2017-09-16,10.936724565756823,6.398052024780135,7.163447612295538
2017-09-17,4.443637008153138,7.614641886531286,9.273125031650377
2017-09-18,-1.258856197565875,2.0959960162725135,7.955359463884809
2017-09-19,8.935282996573319,2.0135784338549314,12.883015141540486
2017-09-20,14.975576036866359,8.05203997231647,2.9416232001485456
2017-09-21,7.828140139430462,6.8981938184703155,12.377520636045983
2017-09-22,4.139495450785773,7.927497847774346,7.40590891443426
2017-09-23,5.9367245657568235,8.398052024780135,8.163447612295538
2017-09-24,4.443637008153138,15.614641886531286,11.273125031650377
2017-09-25,7.7411438024341255,3.0959960162725135,8.95535946388481
2017-09-26,5.935282996573319,8.013578433854931,13.883015141540486
2017-09-27,-2.0244239631336405,1.0520399723164697,6.941623200148546
2017-09-28,-1.171859860569538,4.8981938184703155,6.377520636045983
2017-09-29,7.139495450785773,6.927497847774346,10.40590891443426
2017-09-30,5.9367245657568235,6.398052024780135,11.163447612295538
2017-10-01,4.443637008153138,7.614641886531286,9.273125031650377
2017-10-02,6.7411438024341255,10.095996016272514,5.955359463884809
2017-10-03,4.935282996573319,8.013578433854931,14.883015141540486
2017-10-04,-1.0244239631336405,3.0520399723164697,12.941623200148545
2017-10-05,-0.17185986056953806,5.8981938184703155,3.377520636045982
2017-10-06,7.139495450785773,3.9274978477743456,-1.5940910855657395
2017-10-07,3.9367245657568235,6.398052024780135,11.163447612295538
2017-10-08,6.443637008153138,7.614641886531286,11.273125031650377
2017-10-09,3.741143802434125,1.0959960162725135,2.9553594638848093
2017-10-10,-1.0647170034266806,3.0135784338549314,21.883015141540486
2017-10-11,8.975576036866359,0.05203997231646973,1.9416232001485456
2017-10-12,5.828140139430462,5.8981938184703155,11.377520636045983
2017-10-13,-0.8605045492142266,3.9274978477743456,4.40590891443426
2017-10-14,3.9367245657568235,10.398052024780135,15.163447612295538
2017-10-15,4.443637008153138,7.614641886531286,11.273125031650377
2017-10-16,-0.25885619756587497,2.0959960162725135,2.9553594638848093
2017-10-17,8.935282996573319,5.013578433854931,2.8830151415404863
2017-10-18,2.9755760368663595,10.05203997231647,3.9416232001485456
2017-10-19,-1.171859860569538,13.898193818470315,19.377520636045983
2017-10-20,0.1394954507857734,7.927497847774346,3.4059089144342605
2017-10-21,4.9367245657568235,7.398052024780135,9.163447612295538
2017-10-22,4.443637008153138,8.614641886531286,10.273125031650377
2017-10-23,5.7411438024341255,7.0959960162725135,1.9553594638848093
2017-10-24,2.9352829965733194,4.013578433854931,1.8830151415404863
2017-10-25,2.9755760368663595,7.05203997231647,2.9416232001485456
2017-10-26,1.828140139430462,1.8981938184703155,1.3775206360459822
2017-10-27,3.1394954507857733,-3.0725021522256544,2.4059089144342605
2017-10-28,4.9367245657568235,6.398052024780135,7.163447612295538
2017-10-29,5.443637008153138,7.614641886531286,9.273125031650377
2017-10-30,1.741143802434125,4.0959960162725135,6.955359463884809
2017-10-31,6.935282996573319,4.013578433854931,5.883015141540486
2017-11-01,4.975576036866359,10.05203997231647,2.9416232001485456
2017-11-02,10.828140139430461,6.8981938184703155,6.377520636045983
2017-11-03,20.139495450785773,5.927497847774346,2.4059089144342605
2017-11-04,7.9367245657568235,6.398052024780135,12.163447612295538
2017-11-05,4.443637008153138,7.614641886531286,10.273125031650377
2017-11-06,7.7411438024341255,4.0959960162725135,3.9553594638848093
2017-11-07,21.93528299657332,3.0135784338549314,9.883015141540486
2017-11-08,8.975576036866359,6.05203997231647,9.941623200148545
2017-11-09,20.828140139430463,5.8981938184703155,8.377520636045983
2017-11-10,28.139495450785773,13.927497847774346,0.40590891443426047
2017-11-11,12.936724565756823,8.398052024780135,9.163447612295538
2017-11-12,4.443637008153138,7.614641886531286,13.273125031650377
2017-11-13,50.741143802434124,5.0959960162725135,-1.0446405361151907
2017-11-14,32.93528299657332,3.0135784338549314,2.8830151415404863
2017-11-15,23.97557603686636,0.05203997231646973,-3.0583767998514544
2017-11-16,10.828140139430461,2.8981938184703155,-1.6224793639540178
2017-11-17,23.139495450785773,7.927497847774346,5.40590891443426
2017-11-18,3.9367245657568235,5.398052024780135,7.163447612295538
2017-11-19,4.443637008153138,7.614641886531286,12.273125031650377
2017-11-20,1.741143802434125,3.0959960162725135,3.9553594638848093
2017-11-21,5.935282996573319,1.0135784338549314,8.883015141540486
2017-11-22,2.9755760368663595,21.05203997231647,-0.058376799851454386
2017-11-23,0.8281401394304619,3.8981938184703155,1.3775206360459822
2017-11-24,2.1394954507857733,-3.0725021522256544,0.40590891443426047
2017-11-25,3.9367245657568235,6.398052024780135,7.163447612295538
2017-11-26,4.443637008153138,7.614641886531286,9.273125031650377
2017-11-27,10.741143802434125,3.0959960162725135,9.95535946388481
2017-11-28,17.93528299657332,1.0135784338549314,1.8830151415404863
2017-11-29,4.975576036866359,15.05203997231647,8.941623200148545
2017-11-30,7.828140139430462,14.898193818470315,0.3775206360459822
2017-12-01,2.1394954507857733,12.927497847774346,1.4059089144342605
2017-12-02,3.9367245657568235,8.398052024780135,11.163447612295538
2017-12-03,4.443637008153138,7.614641886531286,9.273125031650377
2017-12-04,2.741143802434125,7.0959960162725135,14.95535946388481
2017-12-05,0.9352829965733194,7.013578433854931,6.883015141540486
2017-12-06,9.975576036866359,10.05203997231647,-1.0583767998514544
2017-12-07,2.828140139430462,13.898193818470315,4.377520636045983
2017-12-08,4.139495450785773,12.927497847774346,1.4059089144342605
2017-12-09,5.9367245657568235,9.398052024780135,8.163447612295538
2017-12-10,6.443637008153138,8.614641886531286,10.273125031650377
2017-12-11,8.741143802434125,9.095996016272514,1.9553594638848093
2017-12-12,4.935282996573319,7.013578433854931,3.8830151415404863
2017-12-13,11.975576036866359,6.05203997231647,1.9416232001485456
2017-12-14,16.828140139430463,19.898193818470315,8.377520636045983
2017-12-15,12.139495450785773,10.927497847774346,8.40590891443426
2017-12-16,3.9367245657568235,11.398052024780135,9.163447612295538
2017-12-17,4.443637008153138,7.614641886531286,9.273125031650377
2017-12-18,4.7411438024341255,8.095996016272514,9.95535946388481
2017-12-19,-1.0647170034266806,5.013578433854931,3.8830151415404863
2017-12-20,4.975576036866359,8.05203997231647,7.941623200148546
2017-12-21,5.828140139430462,9.898193818470315,3.377520636045982
2017-12-22,-0.8605045492142266,1.9274978477743456,6.40590891443426
2017-12-23,4.9367245657568235,7.398052024780135,9.163447612295538
2017-12-24,4.443637008153138,7.614641886531286,10.273125031650377
2017-12-25,-1.258856197565875,0.09599601627251358,-1.0446405361151907
2017-12-26,-2.0647170034266806,-2.9864215661450686,-2.1169848584595137
2017-12-27,-1.0244239631336405,0.05203997231646973,-3.0583767998514544
2017-12-28,-1.171859860569538,-4.1018061815296845,1.3775206360459822
2017-12-29,-0.8605045492142266,-3.0725021522256544,-0.5940910855657395
2017-12-30,3.9367245657568235,5.398052024780135,7.163447612295538
2017-12-31,4.443637008153138,7.614641886531286,9.273125031650377
2018-01-01,-1.258856197565875,0.09599601627251358,-2.0446405361151907
2018-01-02,0.9352829965733194,5.013578433854931,-4.116984858459514
2018-01-03,0.9755760368663595,10.05203997231647,-3.0583767998514544
2018-01-04,7.828140139430462,9.898193818470315,-2.622479363954018
2018-01-05,0.1394954507857734,9.927497847774346,3.4059089144342605
2018-01-06,7.9367245657568235,12.398052024780135,10.163447612295538
2018-01-07,4.443637008153138,7.614641886531286,9.273125031650377
2018-01-08,1.741143802434125,7.0959960162725135,19.95535946388481
2018-01-09,8.935282996573319,14.013578433854931,2.8830151415404863
2018-01-10,4.975576036866359,8.05203997231647,6.941623200148546
2018-01-11,-0.17185986056953806,10.898193818470315,13.377520636045983
2018-01-12,1.1394954507857733,13.927497847774346,13.40590891443426
2018-01-13,7.9367245657568235,10.398052024780135,12.163447612295538
2018-01-14,10.443637008153138,7.614641886531286,11.273125031650377
2018-01-15,7.7411438024341255,2.0959960162725135,13.95535946388481
2018-01-16,3.9352829965733194,4.013578433854931,5.883015141540486
2018-01-17,16.97557603686636,9.05203997231647,0.9416232001485456
2018-01-18,9.828140139430461,4.8981938184703155,5.377520636045983
2018-01-19,13.139495450785773,8.927497847774346,4.40590891443426
2018-01-20,4.9367245657568235,11.398052024780135,10.163447612295538
2018-01-21,4.443637008153138,7.614641886531286,9.273125031650377
2018-01-22,5.7411438024341255,4.0959960162725135,15.95535946388481
2018-01-23,10.935282996573319,1.0135784338549314,0.8830151415404863
2018-01-24,14.975576036866359,2.0520399723164697,-1.0583767998514544
2018-01-25,4.828140139430462,5.8981938184703155,2.377520636045982
2018-01-26,-0.8605045492142266,4.927497847774346,4.40590891443426
2018-01-27,5.9367245657568235,12.398052024780135,9.163447612295538
2018-01-28,4.443637008153138,7.614641886531286,9.273125031650377
2018-01-29,0.741143802434125,5.0959960162725135,7.955359463884809
