,python/cpython,ruby/ruby,nodejs/node
2014-05-01,6.147863810536622,4.599938387265576,10.141506726760182
2014-05-02,6.477534140206951,13.850854138181328,12.646085481338938
2014-05-03,4.631740686348981,12.356833105450617,1.8952701676203982
2014-05-04,14.173676170219949,10.4241142114414,3.200339292044361
2014-05-05,2.7395747877314696,13.930104994851538,0.01785081278168841
2014-05-06,9.848413261086073,9.782172819500008,1.8237411589946153
2014-05-07,7.981197143869955,18.055982343309534,5.2752063604598165
2014-05-08,12.147863810536622,8.599938387265576,-0.8584932732398172
2014-05-09,13.47753414020695,9.850854138181328,-0.35391451866106255
2014-05-10,9.631740686348982,19.356833105450615,1.8952701676203982
2014-05-11,23.17367617021995,10.4241142114414,3.200339292044361
2014-05-12,17.73957478773147,6.930104994851539,5.017850812781688
2014-05-13,17.848413261086073,5.782172819500008,2.8237411589946153
2014-05-14,19.981197143869956,3.055982343309532,-0.7247936395401837
2014-05-15,9.147863810536622,9.599938387265576,2.141506726760183
2014-05-16,5.477534140206951,7.850854138181328,2.6460854813389374
2014-05-17,10.631740686348982,15.356833105450617,2.8952701676203985
2014-05-18,8.173676170219949,29.4241142114414,4.200339292044362
2014-05-19,7.73957478773147,14.930104994851538,0.01785081278168841
2014-05-20,4.848413261086073,4.782172819500008,-2.1762588410053847
2014-05-21,1.981197143869955,6.055982343309532,3.2752063604598165
2014-05-22,8.147863810536622,15.599938387265576,9.141506726760182
2014-05-23,17.477534140206952,7.850854138181328,3.6460854813389374
2014-05-24,3.631740686348981,23.356833105450615,1.8952701676203982
2014-05-25,9.173676170219949,39.4241142114414,3.200339292044361
2014-05-26,23.73957478773147,26.93010499485154,0.01785081278168841
2014-05-27,7.848413261086073,29.78217281950001,-2.1762588410053847
2014-05-28,15.981197143869956,21.055982343309534,1.2752063604598163
2014-05-29,5.147863810536622,16.599938387265578,1.1415067267601828
2014-05-30,16.477534140206952,31.850854138181326,0.6460854813389374
2014-05-31,4.631740686348981,18.356833105450615,2.8952701676203985
2014-06-01,17.17367617021995,16.4241142114414,3.200339292044361
2014-06-02,23.73957478773147,13.930104994851538,0.01785081278168841
2014-06-03,20.848413261086073,17.78217281950001,-2.1762588410053847
2014-06-04,5.981197143869955,6.055982343309532,-0.7247936395401837
2014-06-05,27.14786381053662,8.599938387265576,4.141506726760182
2014-06-06,6.477534140206951,7.850854138181328,8.646085481338938
2014-06-07,15.631740686348982,11.356833105450617,1.8952701676203982
2014-06-08,13.173676170219949,7.424114211441401,5.200339292044362
2014-06-09,7.73957478773147,3.930104994851539,3.0178508127816883
2014-06-10,10.848413261086073,9.782172819500008,-1.1762588410053847
2014-06-11,21.981197143869956,2.055982343309532,5.2752063604598165
2014-06-12,8.147863810536622,5.599938387265576,3.141506726760183
2014-06-13,15.47753414020695,8.850854138181328,6.646085481338938
2014-06-14,6.631740686348981,12.356833105450617,1.8952701676203982
2014-06-15,9.173676170219949,5.424114211441401,3.200339292044361
2014-06-16,30.73957478773147,13.930104994851538,0.01785081278168841
2014-06-17,24.848413261086073,2.7821728195000084,-0.1762588410053847
2014-06-18,6.981197143869955,1.0559823433095321,-1.7247936395401837
2014-06-19,12.147863810536622,9.599938387265576,-0.8584932732398172
2014-06-20,19.477534140206952,10.850854138181328,-0.35391451866106255
2014-06-21,4.631740686348981,4.356833105450617,1.8952701676203982
2014-06-22,23.17367617021995,9.4241142114414,3.200339292044361
2014-06-23,6.73957478773147,20.93010499485154,2.0178508127816883
2014-06-24,19.848413261086073,11.782172819500008,3.8237411589946153
2014-06-25,37.981197143869956,7.055982343309532,3.2752063604598165
2014-06-26,12.147863810536622,12.599938387265576,-0.8584932732398172
2014-06-27,20.477534140206952,9.850854138181328,6.646085481338938
2014-06-28,4.631740686348981,13.356833105450617,1.8952701676203982
2014-06-29,4.173676170219949,1.4241142114414003,3.200339292044361
2014-06-30,12.73957478773147,10.930104994851538,3.0178508127816883
2014-07-01,19.848413261086073,16.78217281950001,1.8237411589946153
2014-07-02,14.981197143869956,10.055982343309532,8.275206360459816
2014-07-03,7.147863810536622,9.599938387265576,2.141506726760183
2014-07-04,4.477534140206951,16.850854138181326,-0.35391451866106255
2014-07-05,10.631740686348982,9.356833105450617,1.8952701676203982
2014-07-06,5.173676170219949,19.4241142114414,3.200339292044361
2014-07-07,39.73957478773147,7.930104994851539,4.017850812781688
2014-07-08,9.848413261086073,8.782172819500008,-1.1762588410053847
2014-07-09,3.981197143869955,10.055982343309532,-1.7247936395401837
2014-07-10,11.147863810536622,4.599938387265576,5.141506726760182
2014-07-11,18.477534140206952,13.850854138181328,-0.35391451866106255
2014-07-12,7.631740686348981,3.356833105450617,3.8952701676203985
2014-07-13,5.173676170219949,10.4241142114414,5.200339292044362
2014-07-14,8.73957478773147,7.930104994851539,2.0178508127816883
2014-07-15,3.848413261086072,11.782172819500008,-0.1762588410053847
2014-07-16,20.981197143869956,9.055982343309532,-1.7247936395401837
2014-07-17,13.147863810536622,14.599938387265576,1.1415067267601828
2014-07-18,4.477534140206951,13.850854138181328,0.6460854813389374
2014-07-19,3.631740686348981,9.356833105450617,1.8952701676203982
2014-07-20,2.1736761702199487,11.4241142114414,3.200339292044361
2014-07-21,12.73957478773147,6.930104994851539,0.01785081278168841
2014-07-22,14.848413261086073,5.782172819500008,-2.1762588410053847
2014-07-23,26.981197143869956,14.055982343309532,10.275206360459816
2014-07-24,31.14786381053662,9.599938387265576,0.14150672676018283
2014-07-25,30.477534140206952,19.850854138181326,-0.35391451866106255
2014-07-26,11.631740686348982,17.356833105450615,1.8952701676203982
2014-07-27,9.173676170219949,17.4241142114414,3.200339292044361
2014-07-28,8.73957478773147,6.930104994851539,2.0178508127816883
2014-07-29,17.848413261086073,4.782172819500008,1.8237411589946153
2014-07-30,8.981197143869956,11.055982343309532,-0.7247936395401837
2014-07-31,5.147863810536622,7.599938387265576,17.141506726760184
2014-08-01,7.477534140206951,3.8508541381813277,1.6460854813389374
2014-08-02,4.631740686348981,8.356833105450617,6.8952701676203985
2014-08-03,6.173676170219949,14.4241142114414,3.200339292044361
2014-08-04,19.73957478773147,9.930104994851538,5.017850812781688
2014-08-05,15.848413261086073,12.782172819500008,-0.1762588410053847
2014-08-06,6.981197143869955,11.055982343309532,-0.7247936395401837
2014-08-07,10.147863810536622,4.599938387265576,8.141506726760182
2014-08-08,4.477534140206951,7.850854138181328,3.6460854813389374
2014-08-09,12.631740686348982,10.356833105450617,1.8952701676203982
2014-08-10,9.173676170219949,12.4241142114414,3.200339292044361
2014-08-11,1.7395747877314698,13.930104994851538,2.0178508127816883
2014-08-12,9.848413261086073,13.782172819500008,-0.1762588410053847
2014-08-13,2.981197143869955,15.055982343309532,10.275206360459816
2014-08-14,6.147863810536622,6.599938387265576,0.14150672676018283
2014-08-15,13.47753414020695,7.850854138181328,-0.35391451866106255
2014-08-16,8.631740686348982,12.356833105450617,1.8952701676203982
2014-08-17,18.17367617021995,8.4241142114414,5.200339292044362
2014-08-18,2.7395747877314696,3.930104994851539,3.0178508127816883
2014-08-19,8.848413261086073,4.782172819500008,3.8237411589946153
2014-08-20,3.981197143869955,3.055982343309532,0.2752063604598163
2014-08-21,3.1478638105366215,12.599938387265576,0.14150672676018283
2014-08-22,20.477534140206952,10.850854138181328,0.6460854813389374
2014-08-23,9.631740686348982,4.356833105450617,2.8952701676203985
2014-08-24,12.173676170219949,8.4241142114414,3.200339292044361
2014-08-25,6.73957478773147,7.930104994851539,0.01785081278168841
2014-08-26,3.848413261086072,13.782172819500008,0.8237411589946153
2014-08-27,8.981197143869956,6.055982343309532,1.2752063604598163
2014-08-28,3.1478638105366215,7.599938387265576,2.141506726760183
2014-08-29,9.47753414020695,8.850854138181328,-0.35391451866106255
2014-08-30,1.6317406863489812,7.356833105450617,1.8952701676203982
2014-08-31,15.173676170219949,4.424114211441401,3.200339292044361
2014-09-01,7.73957478773147,2.930104994851539,1.0178508127816883
2014-09-02,4.848413261086073,13.782172819500008,4.823741158994615
2014-09-03,19.981197143869956,9.055982343309532,6.2752063604598165
2014-09-04,9.147863810536622,8.599938387265576,0.14150672676018283
2014-09-05,9.47753414020695,22.850854138181326,7.646085481338938
2014-09-06,14.631740686348982,9.356833105450617,1.8952701676203982
2014-09-07,-0.8263238297800511,6.424114211441401,3.200339292044361
2014-09-08,0.7395747877314698,13.930104994851538,0.01785081278168841
2014-09-09,2.848413261086072,24.78217281950001,4.823741158994615
2014-09-10,8.981197143869956,19.055982343309534,-1.7247936395401837
2014-09-11,12.147863810536622,23.599938387265578,-0.8584932732398172
2014-09-12,2.4775341402069513,15.850854138181328,-0.35391451866106255
2014-09-13,1.6317406863489812,15.356833105450617,1.8952701676203982
2014-09-14,8.173676170219949,9.4241142114414,3.200339292044361
2014-09-15,7.73957478773147,6.930104994851539,3.0178508127816883
2014-09-16,6.848413261086073,2.7821728195000084,5.823741158994615
2014-09-17,14.981197143869956,10.055982343309532,4.2752063604598165
2014-09-18,13.147863810536622,7.599938387265576,1.1415067267601828
2014-09-19,6.477534140206951,12.850854138181328,0.6460854813389374
2014-09-20,19.63174068634898,10.356833105450617,2.8952701676203985
2014-09-21,13.173676170219949,24.4241142114414,3.200339292044361
2014-09-22,8.73957478773147,10.930104994851538,0.01785081278168841
2014-09-23,17.848413261086073,8.782172819500008,1.8237411589946153
2014-09-24,14.981197143869956,7.055982343309532,4.2752063604598165
2014-09-25,14.147863810536622,3.5999383872655764,5.141506726760182
2014-09-26,10.47753414020695,-0.1491458618186725,0.6460854813389374
2014-09-27,16.63174068634898,7.356833105450617,1.8952701676203982
2014-09-28,6.173676170219949,10.4241142114414,3.200339292044361
2014-09-29,13.73957478773147,8.930104994851538,5.017850812781688
2014-09-30,44.84841326108607,6.782172819500008,-1.1762588410053847
2014-10-01,24.981197143869956,12.055982343309532,5.2752063604598165
2014-10-02,24.14786381053662,6.599938387265576,-0.8584932732398172
2014-10-03,14.47753414020695,12.850854138181328,1.6460854813389374
2014-10-04,28.63174068634898,20.356833105450615,1.8952701676203982
2014-10-05,12.173676170219949,6.424114211441401,3.200339292044361
2014-10-06,22.73957478773147,17.93010499485154,1.0178508127816883
2014-10-07,3.848413261086072,18.78217281950001,2.8237411589946153
2014-10-08,10.981197143869956,9.055982343309532,23.275206360459816
2014-10-09,19.14786381053662,7.599938387265576,8.141506726760182
2014-10-10,36.47753414020695,8.850854138181328,1.6460854813389374
2014-10-11,17.63174068634898,19.356833105450615,8.895270167620398
2014-10-12,44.17367617021995,10.4241142114414,3.200339292044361
2014-10-13,22.73957478773147,13.930104994851538,4.017850812781688
2014-10-14,9.848413261086073,11.782172819500008,-2.1762588410053847
2014-10-15,24.981197143869956,22.055982343309534,-1.7247936395401837
2014-10-16,5.147863810536622,14.599938387265576,7.141506726760182
2014-10-17,21.477534140206952,8.850854138181328,-0.35391451866106255
2014-10-18,8.631740686348982,4.356833105450617,3.8952701676203985
2014-10-19,6.173676170219949,34.4241142114414,3.200339292044361
2014-10-20,5.73957478773147,25.93010499485154,1.0178508127816883
2014-10-21,1.8484132610860722,17.78217281950001,-2.1762588410053847
2014-10-22,3.981197143869955,18.055982343309534,-1.7247936395401837
2014-10-23,8.147863810536622,16.599938387265578,8.141506726760182
2014-10-24,0.47753414020695123,3.8508541381813277,1.6460854813389374
2014-10-25,5.631740686348981,14.356833105450617,2.8952701676203985
2014-10-26,2.1736761702199487,6.424114211441401,3.200339292044361
2014-10-27,-1.2604252122685302,15.930104994851538,3.0178508127816883
2014-10-28,29.848413261086073,4.782172819500008,0.8237411589946153
2014-10-29,34.981197143869956,11.055982343309532,2.2752063604598165
2014-10-30,34.14786381053662,6.599938387265576,0.14150672676018283
2014-10-31,22.477534140206952,19.850854138181326,-0.35391451866106255
2014-11-01,11.631740686348982,14.356833105450617,1.8952701676203982
2014-11-02,21.17367617021995,11.4241142114414,3.200339292044361
2014-11-03,5.73957478773147,14.930104994851538,5.017850812781688
2014-11-04,5.848413261086073,13.782172819500008,-1.1762588410053847
2014-11-05,20.981197143869956,15.055982343309532,6.2752063604598165
2014-11-06,10.147863810536622,16.599938387265578,2.141506726760183
2014-11-07,13.47753414020695,3.8508541381813277,2.6460854813389374
2014-11-08,1.6317406863489812,9.356833105450617,1.8952701676203982
2014-11-09,1.1736761702199487,30.4241142114414,4.200339292044362
2014-11-10,17.73957478773147,14.930104994851538,3.0178508127816883
2014-11-11,5.848413261086073,19.78217281950001,-0.1762588410053847
2014-11-12,4.981197143869955,3.055982343309532,0.2752063604598163
2014-11-13,1.1478638105366215,17.599938387265578,0.14150672676018283
2014-11-14,3.4775341402069513,12.850854138181328,4.646085481338938
2014-11-15,6.631740686348981,24.356833105450615,1.8952701676203982
2014-11-16,-0.8263238297800511,14.4241142114414,4.200339292044362
2014-11-17,0.7395747877314698,8.930104994851538,3.0178508127816883
2014-11-18,7.848413261086073,13.782172819500008,1.8237411589946153
2014-11-19,4.981197143869955,18.055982343309534,-0.7247936395401837
2014-11-20,9.147863810536622,12.599938387265576,2.141506726760183
2014-11-21,6.477534140206951,10.850854138181328,1.6460854813389374
2014-11-22,6.631740686348981,7.356833105450617,3.8952701676203985
2014-11-23,9.173676170219949,10.4241142114414,4.200339292044362
2014-11-24,8.73957478773147,4.930104994851539,0.01785081278168841
2014-11-25,5.848413261086073,22.78217281950001,-0.1762588410053847
2014-11-26,9.981197143869956,16.055982343309534,4.2752063604598165
2014-11-27,21.14786381053662,31.599938387265578,1.1415067267601828
2014-11-28,17.477534140206952,4.850854138181328,4.646085481338938
2014-11-29,1.6317406863489812,12.356833105450617,6.8952701676203985
2014-11-30,6.173676170219949,4.424114211441401,3.200339292044361
2014-12-01,21.73957478773147,23.93010499485154,1.0178508127816883
2014-12-02,9.848413261086073,8.782172819500008,2.8237411589946153
2014-12-03,4.981197143869955,19.055982343309534,3.2752063604598165
2014-12-04,9.147863810536622,2.5999383872655764,10.141506726760182
2014-12-05,20.477534140206952,12.850854138181328,14.646085481338938
2014-12-06,11.631740686348982,4.356833105450617,6.8952701676203985
2014-12-07,6.173676170219949,12.4241142114414,4.200339292044362
2014-12-08,10.73957478773147,2.930104994851539,4.017850812781688
2014-12-09,1.8484132610860722,8.782172819500008,35.823741158994615
2014-12-10,15.981197143869956,15.055982343309532,4.2752063604598165
2014-12-11,11.147863810536622,8.599938387265576,6.141506726760182
2014-12-12,20.477534140206952,38.850854138181326,4.646085481338938
2014-12-13,11.631740686348982,19.356833105450615,2.8952701676203985
2014-12-14,1.1736761702199487,2.4241142114414003,7.200339292044362
2014-12-15,15.73957478773147,20.93010499485154,1.0178508127816883
2014-12-16,9.848413261086073,11.782172819500008,-0.1762588410053847
2014-12-17,8.981197143869956,10.055982343309532,2.2752063604598165
2014-12-18,7.147863810536622,6.599938387265576,3.141506726760183
2014-12-19,7.477534140206951,11.850854138181328,3.6460854813389374
2014-12-20,5.631740686348981,7.356833105450617,6.8952701676203985
2014-12-21,1.1736761702199487,9.4241142114414,3.200339292044361
2014-12-22,4.73957478773147,6.930104994851539,1.0178508127816883
2014-12-23,2.848413261086072,24.78217281950001,1.8237411589946153
2014-12-24,6.981197143869955,25.055982343309534,-1.7247936395401837
2014-12-25,5.147863810536622,27.599938387265578,-0.8584932732398172
2014-12-26,6.477534140206951,9.850854138181328,-0.35391451866106255
2014-12-27,2.631740686348981,8.356833105450617,1.8952701676203982
2014-12-28,1.1736761702199487,15.4241142114414,3.200339292044361
2014-12-29,1.7395747877314698,12.930104994851538,3.0178508127816883
2014-12-30,9.848413261086073,7.782172819500008,4.823741158994615
2014-12-31,0.9811971438699549,6.055982343309532,-1.7247936395401837
2015-01-01,8.147863810536622,6.599938387265576,-0.8584932732398172
2015-01-02,0.47753414020695123,12.850854138181328,-0.35391451866106255
2015-01-03,6.631740686348981,20.356833105450615,4.8952701676203985
2015-01-04,8.173676170219949,17.4241142114414,4.200339292044362
2015-01-05,4.73957478773147,12.930104994851538,3.0178508127816883
2015-01-06,20.848413261086073,4.782172819500008,-1.1762588410053847
2015-01-07,13.981197143869956,8.055982343309532,6.2752063604598165
2015-01-08,13.147863810536622,14.599938387265576,33.141506726760184
2015-01-09,20.477534140206952,3.8508541381813277,5.646085481338938
2015-01-10,0.6317406863489812,12.356833105450617,25.8952701676204
2015-01-11,9.173676170219949,10.4241142114414,8.200339292044362
2015-01-12,-0.2604252122685302,11.930104994851538,24.01785081278169
2015-01-13,11.848413261086073,15.782172819500008,17.823741158994615
2015-01-14,12.981197143869956,2.055982343309532,32.27520636045982
2015-01-15,39.14786381053662,8.599938387265576,11.141506726760182
2015-01-16,0.47753414020695123,9.850854138181328,9.646085481338938
2015-01-17,6.631740686348981,20.356833105450615,4.8952701676203985
2015-01-18,16.17367617021995,13.4241142114414,14.200339292044362
2015-01-19,1.7395747877314698,6.930104994851539,13.017850812781688
2015-01-20,5.848413261086073,17.78217281950001,9.823741158994615
2015-01-21,9.981197143869956,5.055982343309532,3.2752063604598165
2015-01-22,12.147863810536622,6.599938387265576,8.141506726760182
2015-01-23,15.47753414020695,5.850854138181328,15.646085481338938
2015-01-24,1.6317406863489812,9.356833105450617,13.895270167620398
2015-01-25,7.173676170219949,4.424114211441401,4.200339292044362
2015-01-26,41.73957478773147,11.930104994851538,3.0178508127816883
2015-01-27,10.848413261086073,6.782172819500008,11.823741158994615
2015-01-28,13.981197143869956,4.055982343309532,8.275206360459816
2015-01-29,28.14786381053662,9.599938387265576,1.1415067267601828
2015-01-30,10.47753414020695,0.8508541381813275,7.646085481338938
2015-01-31,12.631740686348982,12.356833105450617,7.8952701676203985
2015-02-01,16.17367617021995,5.424114211441401,4.200339292044362
2015-02-02,29.73957478773147,4.930104994851539,8.017850812781688
2015-02-03,14.848413261086073,9.782172819500008,8.823741158994615
2015-02-04,10.981197143869956,15.055982343309532,3.2752063604598165
2015-02-05,13.147863810536622,11.599938387265576,6.141506726760182
2015-02-06,22.477534140206952,9.850854138181328,9.646085481338938
2015-02-07,7.631740686348981,8.356833105450617,5.8952701676203985
2015-02-08,11.173676170219949,10.4241142114414,4.200339292044362
2015-02-09,4.73957478773147,3.930104994851539,7.017850812781688
2015-02-10,7.848413261086073,8.782172819500008,-0.1762588410053847
2015-02-11,11.981197143869956,8.055982343309532,18.275206360459816
2015-02-12,5.147863810536622,6.599938387265576,3.141506726760183
2015-02-13,6.477534140206951,8.850854138181328,11.646085481338938
2015-02-14,15.631740686348982,7.356833105450617,2.8952701676203985
2015-02-15,12.173676170219949,6.424114211441401,5.200339292044362
2015-02-16,11.73957478773147,9.930104994851538,4.017850812781688
2015-02-17,13.848413261086073,6.782172819500008,-0.1762588410053847
2015-02-18,11.981197143869956,5.055982343309532,1.2752063604598163
2015-02-19,4.147863810536622,0.5999383872655764,1.1415067267601828
2015-02-20,21.477534140206952,5.850854138181328,7.646085481338938
2015-02-21,5.631740686348981,9.356833105450617,6.8952701676203985
2015-02-22,5.173676170219949,11.4241142114414,7.200339292044362
2015-02-23,6.73957478773147,9.930104994851538,4.017850812781688
2015-02-24,-0.15158673891392774,16.78217281950001,3.8237411589946153
2015-02-25,14.981197143869956,17.055982343309534,10.275206360459816
2015-02-26,10.147863810536622,4.599938387265576,10.141506726760182
2015-02-27,16.477534140206952,9.850854138181328,5.646085481338938
2015-02-28,9.631740686348982,6.356833105450617,11.895270167620398
2015-03-01,12.173676170219949,12.4241142114414,5.200339292044362
2015-03-02,26.73957478773147,14.930104994851538,5.017850812781688
2015-03-03,5.848413261086073,20.78217281950001,9.823741158994615
2015-03-04,7.981197143869955,8.055982343309532,7.2752063604598165
2015-03-05,17.14786381053662,20.599938387265578,31.141506726760184
2015-03-06,14.47753414020695,7.850854138181328,7.646085481338938
2015-03-07,5.631740686348981,12.356833105450617,8.895270167620398
2015-03-08,14.173676170219949,15.4241142114414,7.200339292044362
2015-03-09,6.73957478773147,6.930104994851539,6.017850812781688
2015-03-10,15.848413261086073,13.782172819500008,1.8237411589946153
2015-03-11,8.981197143869956,16.055982343309534,2.2752063604598165
2015-03-12,16.14786381053662,10.599938387265576,4.141506726760182
2015-03-13,18.477534140206952,8.850854138181328,5.646085481338938
2015-03-14,7.631740686348981,8.356833105450617,2.8952701676203985
2015-03-15,3.1736761702199487,5.424114211441401,4.200339292044362
2015-03-16,7.73957478773147,6.930104994851539,13.017850812781688
2015-03-17,9.848413261086073,7.782172819500008,6.823741158994615
2015-03-18,28.981197143869956,18.055982343309534,1.2752063604598163
2015-03-19,24.14786381053662,10.599938387265576,13.141506726760182
2015-03-20,26.477534140206952,8.850854138181328,9.646085481338938
2015-03-21,11.631740686348982,8.356833105450617,6.8952701676203985
2015-03-22,16.17367617021995,12.4241142114414,10.200339292044362
2015-03-23,4.73957478773147,9.930104994851538,8.017850812781688
2015-03-24,34.84841326108607,10.782172819500008,1.8237411589946153
2015-03-25,17.981197143869956,9.055982343309532,5.2752063604598165
2015-03-26,6.147863810536622,5.599938387265576,4.141506726760182
2015-03-27,18.477534140206952,3.8508541381813277,6.646085481338938
2015-03-28,10.631740686348982,5.356833105450617,4.8952701676203985
2015-03-29,18.17367617021995,10.4241142114414,4.200339292044362
2015-03-30,33.73957478773147,9.930104994851538,4.017850812781688
2015-03-31,26.848413261086073,5.782172819500008,1.8237411589946153
2015-04-01,23.981197143869956,7.055982343309532,2.2752063604598165
2015-04-02,34.14786381053662,4.599938387265576,0.14150672676018283
2015-04-03,17.477534140206952,3.8508541381813277,11.646085481338938
2015-04-04,15.631740686348982,9.356833105450617,16.8952701676204
2015-04-05,3.1736761702199487,4.424114211441401,4.200339292044362
2015-04-06,11.73957478773147,7.930104994851539,4.017850812781688
2015-04-07,14.848413261086073,3.7821728195000084,1.8237411589946153
2015-04-08,12.981197143869956,6.055982343309532,-0.7247936395401837
2015-04-09,11.147863810536622,12.599938387265576,8.141506726760182
2015-04-10,22.477534140206952,18.850854138181326,7.646085481338938
2015-04-11,10.631740686348982,20.356833105450615,9.895270167620398
2015-04-12,9.173676170219949,35.4241142114414,3.200339292044361
2015-04-13,53.73957478773147,9.930104994851538,4.017850812781688
2015-04-14,40.84841326108607,12.782172819500008,19.823741158994615
2015-04-15,12.981197143869956,7.055982343309532,1.2752063604598163
2015-04-16,18.14786381053662,5.599938387265576,6.141506726760182
2015-04-17,3.4775341402069513,3.8508541381813277,9.646085481338938
2015-04-18,2.631740686348981,6.356833105450617,4.8952701676203985
2015-04-19,13.173676170219949,4.424114211441401,3.200339292044361
2015-04-20,18.73957478773147,18.93010499485154,4.017850812781688
2015-04-21,7.848413261086073,1.7821728195000086,-0.1762588410053847
2015-04-22,18.981197143869956,1.0559823433095321,-1.7247936395401837
2015-04-23,12.147863810536622,10.599938387265576,5.141506726760182
2015-04-24,4.477534140206951,2.8508541381813277,3.6460854813389374
2015-04-25,3.631740686348981,10.356833105450617,3.8952701676203985
2015-04-26,13.173676170219949,2.4241142114414003,4.200339292044362
2015-04-27,2.7395747877314696,0.9301049948515387,2.0178508127816883
2015-04-28,1.8484132610860722,-1.2178271804999914,10.823741158994615
2015-04-29,4.981197143869955,3.055982343309532,4.2752063604598165
2015-04-30,6.147863810536622,7.599938387265576,5.141506726760182
2015-05-01,0.47753414020695123,7.850854138181328,8.646085481338938
2015-05-02,14.631740686348982,1.3568331054506169,9.895270167620398
2015-05-03,21.17367617021995,11.4241142114414,6.200339292044362
2015-05-04,1.7395747877314698,0.9301049948515387,16.01785081278169
2015-05-05,4.848413261086073,0.7821728195000086,3.8237411589946153
2015-05-06,14.981197143869956,5.055982343309532,3.2752063604598165
2015-05-07,8.147863810536622,3.5999383872655764,5.141506726760182
2015-05-08,9.47753414020695,9.850854138181328,1.6460854813389374
2015-05-09,11.631740686348982,1.3568331054506169,4.8952701676203985
2015-05-10,1.1736761702199487,16.4241142114414,5.200339292044362
2015-05-11,15.73957478773147,3.930104994851539,3.0178508127816883
2015-05-12,32.84841326108607,4.782172819500008,3.8237411589946153
2015-05-13,39.981197143869956,6.055982343309532,1.2752063604598163
2015-05-14,18.14786381053662,5.599938387265576,1.1415067267601828
2015-05-15,6.477534140206951,4.850854138181328,3.6460854813389374
2015-05-16,34.631740686348984,14.356833105450617,4.8952701676203985
2015-05-17,12.173676170219949,10.4241142114414,7.200339292044362
2015-05-18,17.73957478773147,8.930104994851538,2.0178508127816883
2015-05-19,13.848413261086073,8.782172819500008,1.8237411589946153
2015-05-20,14.981197143869956,11.055982343309532,5.2752063604598165
2015-05-21,16.14786381053662,17.599938387265578,-0.8584932732398172
2015-05-22,20.477534140206952,10.850854138181328,4.646085481338938
2015-05-23,34.631740686348984,9.356833105450617,7.8952701676203985
2015-05-24,12.173676170219949,4.424114211441401,7.200339292044362
2015-05-25,6.73957478773147,4.930104994851539,3.0178508127816883
2015-05-26,11.848413261086073,1.7821728195000086,3.8237411589946153
2015-05-27,17.981197143869956,11.055982343309532,1.2752063604598163
2015-05-28,24.14786381053662,7.599938387265576,3.141506726760183
2015-05-29,13.47753414020695,9.850854138181328,0.6460854813389374
2015-05-30,45.631740686348984,16.356833105450615,8.895270167620398
2015-05-31,24.17367617021995,15.4241142114414,8.200339292044362
2015-06-01,12.73957478773147,15.930104994851538,11.017850812781688
2015-06-02,31.848413261086073,17.78217281950001,5.823741158994615
2015-06-03,13.981197143869956,18.055982343309534,10.275206360459816
2015-06-04,12.147863810536622,17.599938387265578,5.141506726760182
2015-06-05,6.477534140206951,7.850854138181328,4.646085481338938
2015-06-06,2.631740686348981,9.356833105450617,3.8952701676203985
2015-06-07,8.173676170219949,4.424114211441401,5.200339292044362
2015-06-08,21.73957478773147,0.9301049948515387,1.0178508127816883
2015-06-09,8.848413261086073,4.782172819500008,3.8237411589946153
2015-06-10,8.981197143869956,14.055982343309532,9.275206360459816
2015-06-11,1.1478638105366215,9.599938387265576,3.141506726760183
2015-06-12,14.47753414020695,17.850854138181326,18.646085481338936
2015-06-13,2.631740686348981,26.356833105450615,7.8952701676203985
2015-06-14,2.1736761702199487,22.4241142114414,8.200339292044362
2015-06-15,4.73957478773147,9.930104994851538,10.017850812781688
2015-06-16,0.8484132610860723,7.782172819500008,4.823741158994615
2015-06-17,6.981197143869955,16.055982343309534,7.2752063604598165
2015-06-18,1.1478638105366215,23.599938387265578,2.141506726760183
2015-06-19,2.4775341402069513,10.850854138181328,4.646085481338938
2015-06-20,1.6317406863489812,5.356833105450617,3.8952701676203985
2015-06-21,14.173676170219949,10.4241142114414,3.200339292044361
2015-06-22,1.7395747877314698,8.930104994851538,2.0178508127816883
2015-06-23,6.848413261086073,3.7821728195000084,4.823741158994615
2015-06-24,20.981197143869956,16.055982343309534,3.2752063604598165
2015-06-25,12.147863810536622,14.599938387265576,15.141506726760182
2015-06-26,3.4775341402069513,7.850854138181328,1.6460854813389374
2015-06-27,11.631740686348982,2.356833105450617,2.8952701676203985
2015-06-28,10.173676170219949,10.4241142114414,3.200339292044361
2015-06-29,4.73957478773147,9.930104994851538,4.017850812781688
2015-06-30,7.848413261086073,9.782172819500008,1.8237411589946153
2015-07-01,15.981197143869956,13.055982343309532,0.2752063604598163
2015-07-02,17.14786381053662,20.599938387265578,2.141506726760183
2015-07-03,20.477534140206952,3.8508541381813277,2.6460854813389374
2015-07-04,19.63174068634898,10.356833105450617,8.895270167620398
2015-07-05,28.17367617021995,12.4241142114414,3.200339292044361
2015-07-06,14.73957478773147,14.930104994851538,3.0178508127816883
2015-07-07,13.848413261086073,16.78217281950001,0.8237411589946153
2015-07-08,6.981197143869955,3.055982343309532,-0.7247936395401837
2015-07-09,10.147863810536622,8.599938387265576,4.141506726760182
2015-07-10,6.477534140206951,9.850854138181328,7.646085481338938
2015-07-11,2.631740686348981,6.356833105450617,5.8952701676203985
2015-07-12,-0.8263238297800511,4.424114211441401,3.200339292044361
