,jquery/jquery,angular/angular.js,facebook/react
2014-07-26,-3.11515440012266e-07,6.024784800942399,4.184062522171404
2014-07-27,-1.2582882163346536e-07,4.028830302002812,8.12665691355024
2014-07-28,0.9999998934391334,3.3702317961536727,2.8377979612264013
2014-07-29,-6.068977761786819e-08,3.930990093419359,4.808636083367417
2014-07-30,-5.6843737284846806e-08,7.714930218588182,7.80178663555386
2014-07-31,8.86022275886485e-09,9.861399004932528,5.25761748620095
2014-08-01,2.4855948646507377e-08,-1.3898356810133166,2.256432944609645
2014-08-02,-1.0711085069771043e-08,4.315706199334228,5.344511085242386
2014-08-03,9.347318804657768e-09,3.414285754680953,4.434611741720276
2014-08-04,-4.5052716841566675e-10,9.337717055520503,4.218436391490785
2014-08-05,1.331297047161463e-08,1.659565084762142,2.4376748130355423
2014-08-06,7.442069321027532e-09,2.808751396334978,2.727853962070472
2014-08-07,5.455727852144905e-09,0.9692228216937226,2.7501004872841013
2014-08-08,6.188324360052404e-09,2.138665182558931,2.485712608706408
2014-08-09,7.021978526591749e-09,2.5146555850813237,3.329390001243452
2014-08-10,6.9724088419574966e-09,6.530078738089821,3.488954109890105
2014-08-11,1.626586003204273e-08,3.135416476638393,7.38257734562745
2014-08-12,4.237891232751255e-09,3.4679372112868436,3.8764336753535336
2014-08-13,2.5011152895333e-09,1.9242792362625236,16.424474024376817
2014-08-14,1.8905877720312805e-09,4.380063163150687,12.776066767586027
2014-08-15,2.0283235441433774e-09,-1.3269514933933833,2.1375005279022723
2014-08-16,1.796776318879076e-09,19.40222840274098,3.803200478838782
2014-08-17,1.3967850335754147e-09,45.77227959732454,1.295626431083184
2014-08-18,1.0930569357489217e-09,8.27241787976182,4.667186708189073
2014-08-19,9.222379659488315e-10,28.687762735362195,4.17759838258133
2014-08-20,3.1985911554439797e-10,8.357491254528362,16.24292633217098
2014-08-21,-3.6288267587407557e-10,7.381357907588345,2.4222503358657
2014-08-22,-9.908080934044796e-10,9.199123759373634,5.540595748844154
2014-08-23,-1.8049055455225007e-09,6.543345971030144,2.89816754765162
2014-08-24,-2.5224591008586678e-09,5.7027229331982845,2.4394553659358946
2014-08-25,-2.924028253903913e-09,4.070779444532667,0.847156908232841
2014-08-26,-6.225416648350969e-10,18.76670856750358,0.09056637239635063
2014-08-27,8.885346975842408e-11,6.241832501120937,2.8305851001474696
2014-08-28,1.0943663922354093e-09,21.267672034967255,2.5992915719555065
2014-08-29,-5.231729937869047e-09,16.563472397338586,3.6634572471700326
2014-08-30,-6.0840871084586056e-09,7.660290094298777,10.038503971101708
2014-08-31,-7.79636626296391e-09,6.35527735817902,4.222059439706033
2014-09-01,-9.765837125744005e-09,2.463854587090206,1.7040039974283663
2014-09-02,7.999999996848474,7.358468339549808,4.031260548442804
2014-09-03,0.9999999999186014,19.993855908949133,3.2023488446961554
2014-09-04,2.0000000051714952,9.053675925721464,5.957035190433814
2014-09-05,-6.519569600483044e-09,5.6325584036188925,4.82695161562414
2014-09-06,-4.521021165298044e-09,5.832730798722195,4.100983312996732
2014-09-07,-4.318140424396108e-09,11.084566401911648,5.085686379890791
2014-09-08,-4.1551391612604894e-09,9.090843541893651,6.9139358682378
2014-09-09,-4.057500257480448e-09,17.351406984813437,7.049648656033126
2014-09-10,8.735136655273313e-09,15.80058531479485,3.8767173764321887
2014-09-11,2.8362927093502022e-08,-2.0262046865032035,3.8114887702536486
2014-09-12,3.817043909868132e-08,7.409583327205063,1.3347633662835239
2014-09-13,6.100353647380996e-08,6.855057315448026,2.9448458659858963
2014-09-14,8.046412541712103e-08,6.154897724094254,1.3696558940323382
2014-09-15,1.0667915163519783e-07,3.9169115129494334,0.8278316612728857
2014-09-16,1.6739891716071616e-07,5.092125169213761,0.2072417933208313
2014-09-17,2.380528338077168e-07,5.205434821199372,-0.3241687369374393
2014-09-18,3.2403483898967827e-07,5.542354533031916,0.20485532540650708
2014-09-19,-2.600864691181249e-07,12.58567084634863,2.810255075956656
2014-09-20,1.9707170891166564e-07,5.535102364162472,1.5834831403733198
2014-09-21,1.151197597231897e-07,5.918929311432912,2.831717975666594
2014-09-22,1.1626521771043184e-06,7.113839422658359,13.279055129175477
2014-09-23,1.379026986634155e-07,0.8242871715201678,2.900291824889295
2014-09-24,2.316227439386301e-07,7.470525058423457,3.2832726809835724
2014-09-25,3.641345869783399e-07,0.32279830345198857,4.790796716974958
2014-09-26,1.9999994658487115,6.946283276525536,2.8400721803445927
2014-09-27,4.951946796432159e-07,8.590977076433074,8.05302060587013
2014-09-28,1.983178499862493e-07,6.5333403926926765,2.23092446469516
2014-09-29,5.877652448380618e-07,2.2117987119596307,2.8302126282204343
2014-09-30,-1.6591224150897385e-07,7.458951466815917,2.1094292867357836
2014-10-01,-1.256050387036515e-06,6.874541843798836,-5.464418695971112
2014-10-02,-1.7943307795701259e-06,7.285151210076147,-1.4316279015071376
2014-10-03,-2.9310256430795105e-06,7.420491903417629,1.00151255305799
2014-10-04,-3.891123667147287e-06,6.774241379827979,2.793632183358486
2014-10-05,-7.03424324206766e-06,6.302132867294296,2.7966945307458255
2014-10-06,0.9999942265179995,7.625558309820418,1.7539674529745324
2014-10-07,4.4736439662143267e-07,8.705409829928083,12.001273848585218
2014-10-08,-2.7847904916961103e-05,30.812377013847907,7.685100810432366
2014-10-09,-1.612117715238761e-05,30.447706586216842,4.085223716476954
2014-10-10,-2.9563121747369484e-05,7.468150093229141,7.452318237994529
2014-10-11,-2.3892267305594273e-05,6.460898726106183,3.7595584668314603
2014-10-12,2.709827178828665e-05,8.534061612254876,5.31094194254273
2014-10-13,-4.065023577222928e-05,13.896441517847286,4.948158035348565
2014-10-14,1.0000176613342466,6.479217019960867,4.872099382677006
2014-10-15,5.776120145269635e-05,4.452468318137891,5.707866673792762
2014-10-16,-8.745498327290981e-05,0.42305298713913775,6.110088665781228
2014-10-17,4.070403948034968e-06,15.616491505381497,3.4892017153663826
2014-10-18,-6.679880072074721e-05,5.659743046552373,5.4317427040989035
2014-10-19,2.000108099789368,12.427119894247305,4.551767355284905
2014-10-20,-3.654574665070144e-05,13.248020024250064,6.228288486967918
2014-10-21,6.268741891049935e-05,4.043730663185034,5.008050057625862
2014-10-22,1.0001812700795727,10.088921469897478,3.6294938533062
2014-10-23,-1.756343125589656e-05,5.4447240346457315,10.966167968853728
2014-10-24,0.00018853189855699598,6.001030607676245,5.541803488204648
2014-10-25,0.000335012276970787,5.72553492506375,3.794150261087249
2014-10-26,0.0004915500719601788,3.224690599831453,5.663762788489708
2014-10-27,0.0009312304203505533,4.861404745957185,7.386689698713612
2014-10-28,6.584208352675223e-05,3.6007153505084646,28.92146855338439
2014-10-29,0.0010150881804528436,3.954404769690192,3.7813299900313133
2014-10-30,2.998273089331718,-1.0320496243555777,4.694544223825405
2014-10-31,0.0008206064252700818,3.5511832697849375,4.672066412440893
2014-11-01,0.9979876960742204,4.228201204461516,3.27099336352235
2014-11-02,0.001688428477571028,6.733740326487798,3.4312221655904747
2014-11-03,3.9982651056273024,2.3020263365726166,3.529336107055167
2014-11-04,0.9996590039686573,2.8908751535894854,4.557115837462646
2014-11-05,0.0007962062334316068,7.394250356146751,4.517584079119264
2014-11-06,0.9979568619719731,2.9943000248066136,6.824990622821833
2014-11-07,0.00027652768495554144,4.755838693007714,5.091169192895959
2014-11-08,0.9986892006465465,5.382936123490589,6.3772581567143
2014-11-09,-0.0015217527323777352,6.92967864428647,3.2789532099920673
2014-11-10,1.004383957350948,4.439121416949644,1.9547030598897774
2014-11-11,-0.006514826077483276,8.107461963284258,-1.380288391412174
2014-11-12,-0.006792819469198535,5.746648452346482,-0.17037892953350342
2014-11-13,-0.010370381697836557,0.7645315907405714,3.0102131303744564
2014-11-14,-0.003607544239374335,7.183614324549254,0.6256839816170066
2014-11-15,-0.01274695707281766,5.438472107053508,7.780121327313671
2014-11-16,1.164309901979569,3.497314024080357,7.294788367757944
2014-11-17,-0.014163261460966331,7.014182707686595,20.08919417228995
2014-11-18,-0.1753581255059515,6.693827297435627,9.419424508982189
2014-11-19,-0.014470824045423051,2.1988045895426787,6.905045034811825
2014-11-20,-0.011331069169872759,6.313761696221498,2.680142108259203
2014-11-21,-0.008708327515672395,5.0254510725617685,8.481379374248176
2014-11-22,0.004185221945656013,19.187331848703565,2.680855353819733
2014-11-23,0.28336424069850713,12.196774224877856,2.961453325501139
2014-11-24,0.06468173117602179,-1.715395592419362,4.834507887310162
2014-11-25,-0.3471066797400244,4.682434039935114,6.687447923242404
2014-11-26,-0.013613826225764125,5.18055308253233,6.16271558322296
2014-11-27,0.08357359231017712,3.9271386966183757,5.881405835948371
2014-11-28,0.027775631316419157,-1.902919638163689,2.4415421247797333
2014-11-29,0.032987725067516994,4.528435379579138,3.570561105658074
2014-11-30,0.46605667429708786,5.262532759962723,4.459631593655148
2014-12-01,-0.3759309164080732,4.773794475570157,6.67861596020375
2014-12-02,0.5203726717867393,19.695234293207207,3.2055478114760128
2014-12-03,4.015561158834785,12.953194709379591,5.464097517765875
2014-12-04,2.1697942455572385,6.389924107408829,4.1016458160950915
2014-12-05,2.2854096696481854,5.430111513486981,3.9103317570913085
2014-12-06,2.0418089270996247,5.160076951193085,3.878446603045319
2014-12-07,0.45769803658428304,3.6071271269132232,4.733237986695793
2014-12-08,3.2667739493994055,-0.48464940145226176,3.6045989405083505
2014-12-09,7.499137635291471,10.972829162760886,-2.5577289007203263
2014-12-10,2.248849185315177,4.390335832795596,2.556449774782293
2014-12-11,1.2207357419166325,1.9882215955505602,2.8775521815603833
2014-12-12,0.5248750699196584,2.5711678737496277,4.248970971098157
2014-12-13,1.0274144669173884,4.197616239130025,4.9095186030305005
2014-12-14,0.28510281379735414,9.298688684461728,12.37580172505684
2014-12-15,0.8437327463014719,5.765228789504102,2.66858789063168
2014-12-16,-0.20760152824965497,17.6747232344099,2.0593316148116654
2014-12-17,4.371980932967962,2.5274343509897896,3.7563459375947645
2014-12-18,0.16914148492353023,4.509513352655657,20.54452044856085
2014-12-19,0.5072391250919136,2.9270865976553124,5.109444022302099
2014-12-20,0.06697103188822552,2.2644051807411394,3.5991855415666594
2014-12-21,0.11460114479147387,3.6894215973972386,3.4936762534536068
2014-12-22,-1.0842101560109345,2.668766962282926,2.4392142131302332
2014-12-23,6.057120615210695,1.6121867632803841,3.4629736878741344
2014-12-24,0.21856776754583648,1.6371525970990206,1.1062128707214203
2014-12-25,3.128814828644549,0.5442068793389002,3.276954592557618
2014-12-26,1.502225941516379,0.7458235343005092,0.5329128401143075
2014-12-27,0.05809530267542335,1.435974545374158,2.0941284215490135
2014-12-28,0.11585596635771284,6.879076359202896,2.145706669251523
2014-12-29,-0.9769210258586756,0.4336406294220696,4.15439919852528
2014-12-30,0.09896230459889613,2.5266905276803238,-3.1292410016365366
2014-12-31,0.10318345102930354,1.3896532636222376,1.9873896730884226
2015-01-01,0.11131106718140406,-0.543896200620902,2.1109555348902136
2015-01-02,0.32771786443392187,2.1629912204673407,2.732641851243695
2015-01-03,2.110664919628817,1.6325733016584478,2.875132337490791
2015-01-04,0.1387786049044684,0.8223121310989278,3.238215333791165
2015-01-05,0.13328621605435476,0.6260141461454147,12.667125475452032
2015-01-06,0.14346961291513105,2.0293176119011864,-7.399046157438164
2015-01-07,4.177246079112535,3.7875711508255208,5.5132663135594635
2015-01-08,0.1329967631651078,2.7155581125908803,3.0338224555106654
2015-01-09,1.0144720627963217,2.5592432059400596,1.6150863697397453
2015-01-10,0.12113204532407264,4.027399798239376,4.879922733681452
2015-01-11,6.154682207156783,5.03462264342776,5.639180247031781
2015-01-12,2.1837333049371024,12.261143856934527,5.59906206774435
2015-01-13,3.171017562247817,3.678980740536466,6.170916789589805
2015-01-14,1.178696325914475,4.79716320441876,2.7109054228050016
2015-01-15,0.11036943724313356,4.873314056573354,7.1464960796092445
2015-01-16,0.11540815757780114,5.077237544001777,8.884671198175187
2015-01-17,0.16766289262194412,3.040277437927665,7.744558621833793
2015-01-18,0.18702093888075091,5.284159288483265,6.477964572213721
2015-01-19,1.2432904682203514,4.966218206444113,4.67294083971948
2015-01-20,0.2357648211787747,4.521296630025217,-3.1990501119630252
2015-01-21,0.23282133164538593,3.326492544418179,9.895796085675634
2015-01-22,-0.5110254427168749,-2.7020996482193578,17.186737229493144
2015-01-23,0.24058202576470614,5.590740496112641,8.11516276054003
2015-01-24,0.2664611288311774,7.618872653841709,7.36945935159109
2015-01-25,1.2629935377108117,4.456634390358702,8.246302385791216
2015-01-26,0.3286971139644915,4.168356795768053,7.1716664300168596
2015-01-27,0.339621346812939,5.068182507643178,35.620098216247115
2015-01-28,0.34911547231133033,4.561716891729292,7.32767071091527
2015-01-29,3.955836158086962,14.031157770700947,-1.925202270866763
2015-01-30,3.290486303122416,9.389082225385494,1.8601373957461549
2015-01-31,0.33886085729393645,2.1285934948568874,16.460585437088124
2015-02-01,0.31713351835840364,1.7290557890094786,7.785054209859242
2015-02-02,-0.3630363795473826,5.027309306829922,19.492326115473812
2015-02-03,0.4751639792453751,1.4431445783739365,8.404284199799886
2015-02-04,1.3022297087575168,7.023241883269602,9.58863057880803
2015-02-05,0.3873158628352973,0.888472887043392,8.563232710543472
2015-02-06,0.32218348529092533,0.35206354634399295,10.336176009429103
2015-02-07,0.3302910522234721,2.120275265541009,6.939501284155808
2015-02-08,0.3115596404319601,1.781314102774151,8.246272681552103
2015-02-09,-0.09700298156292744,1.0092154599351195,10.166023004364277
2015-02-10,1.2411850118092551,0.9701550750744281,5.925792291866539
2015-02-11,2.2190942229278012,0.5101537190267138,7.607861206852048
2015-02-12,-1.072424696491962,3.8714565616080154,9.565115643233767
2015-02-13,0.21599443041332841,3.704519230066711,7.527754349112497
2015-02-14,6.20861846311471,0.9098418672226894,12.471105619278905
2015-02-15,0.178985488435393,2.0061015874292356,7.624478819052058
2015-02-16,0.12388945275433788,1.3570538793273963,-0.26897905183573645
2015-02-17,1.0325810383684315,2.580927874282076,15.711980943202533
2015-02-18,0.10829060884753852,3.0098179011031947,9.260674934558882
2015-02-19,2.499549127150062,1.4338804991957619,16.866252859970817
2015-02-20,0.15175630015680452,-0.5586975147233346,18.612003405142175
2015-02-21,0.15704292055582725,14.127495591309586,5.734058474029677
2015-02-22,0.1299941480998039,13.418713963095438,17.527534183595332
2015-02-23,-0.49979084481902514,1.6301031123505627,1.0296514259718605
2015-02-24,0.0878023241278248,1.5611285850887229,4.985171096155405
2015-02-25,0.1336396725303325,-0.01337167480470236,3.8969130341916505
2015-02-26,0.10161856485599274,0.5203205834236738,5.446751044818798
2015-02-27,0.15906374008358354,2.298430223506074,4.047177936357009
2015-02-28,0.15181504586050903,5.613675259607288,6.719328179003179
2015-03-01,0.18404141540739677,1.9838716897525563,7.305973987241041
2015-03-02,-1.1375563488394635,13.076742447003365,8.180073599609306
2015-03-03,0.18625705507564327,4.326827884699302,7.315412536660836
2015-03-04,2.2295196693216774,6.721915467098036,6.799322620519115
2015-03-05,1.2270275532245523,-0.41906049639017023,6.699895022107347
2015-03-06,0.23689036228245167,4.540755624466841,8.263174420238734
2015-03-07,0.2596732147084776,1.6575086094745752,5.524689172700234
2015-03-08,2.285060018903351,8.350547900576071,6.247939857862541
2015-03-09,0.27265967990517304,3.4586752549900317,5.177727433471231
2015-03-10,0.29139394104307326,2.3277376133191416,40.04099341852816
2015-03-11,0.34257315295383367,3.5760305510369497,65.81506826819208
2015-03-12,0.36594042508562774,4.879908075627959,3.535383374766662
2015-03-13,0.34670140119922327,8.191420107992887,5.0902098020385464
2015-03-14,0.41095032399018944,1.449934869641456,17.568134576718904
2015-03-15,0.4202010203720685,3.2878882783426238,6.119441285936422
2015-03-16,0.4751058310565037,0.5746723742970598,19.60316684409692
2015-03-17,2.3884064058444996,12.339707571865405,8.038936989409212
2015-03-18,0.472482853725566,-0.36824131653506686,-6.199263125536268
2015-03-19,0.4996074250352323,3.604847190843569,7.666270432469051
2015-03-20,1.4780297955738335,1.7437809675461073,8.198612511674018
2015-03-21,0.535559476733296,4.806128428690031,8.659956363833594
2015-03-22,0.5535893113155144,2.8019214688589917,8.483309538613621
2015-03-23,-2.3133319051532584,3.246714488741043,9.049489467769192
2015-03-24,1.476245450913611,1.554633857115251,10.215736905193818
2015-03-25,2.511114291707351,4.258953150731071,11.09584049628104
2015-03-26,1.5022810056618932,-0.6343783596817382,20.898543639680437
2015-03-27,0.47978967053890315,-0.5849752905335389,11.589748416900278
2015-03-28,1.481698473793265,1.0968362196442347,13.35129028433867
2015-03-29,0.4639799558336165,0.36564617292400614,10.375522127373909
2015-03-30,1.4472552268788523,1.0283216622951452,13.609930176892329
2015-03-31,0.41574585648271595,9.281486797400692,4.030932780366987
2015-04-01,0.42062781950308425,0.7231683453558218,1.7466514769102393
2015-04-02,0.4283871146721575,8.582416847451272,13.729139247810519
2015-04-03,0.43048021494088284,3.431785832824067,2.6955245542461728
2015-04-04,0.4353686672829622,0.17430611849031363,7.9005162022996815
2015-04-05,0.43398561904945276,0.9007016322307498,13.32770737723912
2015-04-06,-2.559961201765257,1.2374357857105496,-2.1526988367111035
2015-04-07,0.42382447276595875,0.7141017803906913,8.500665479521922
2015-04-08,0.40276942067543253,0.37001879328972753,8.618945003631277
2015-04-09,0.4309673160996601,0.21926338738782825,17.963935887887754
2015-04-10,0.4498868360469304,1.6730595309500846,6.917993952266665
2015-04-11,0.4444199031882771,2.809933547432409,7.016962351732528
2015-04-12,0.4653246604898113,1.2411908040113995,4.610739221389846
2015-04-13,0.44773556521291136,0.4959901365095817,5.36001610403803
2015-04-14,0.48511023160349237,3.7098346971239193,5.277191240780626
2015-04-15,0.12513410993747248,9.44011053478729,-6.556615476309984
2015-04-16,0.5043260817019443,2.8561871170843585,4.504390649668039
2015-04-17,0.5203142509503907,1.57369892808418,6.436393416220116
2015-04-18,0.5327572709955923,1.2904146709884554,12.676350533455
2015-04-19,0.5441437257425348,2.5378393601703633,5.458490131666571
2015-04-20,-1.7795340692325965,2.875244121318831,5.429127139275234
2015-04-21,0.5708171043540441,1.3330781101719364,3.537137096533966
2015-04-22,0.9255371375081806,1.1022792911472798,4.2011559007366595
2015-04-23,0.5936545418235109,-3.638947878266422,4.258572758536161
2015-04-24,0.6113844514732059,2.0536345651731547,4.5544791400334805
2015-04-25,0.6236459462840879,1.7479039762207587,5.662339855645593
2015-04-26,0.6392588339071635,1.6712061101350795,7.081995277553405
2015-04-27,-0.015867241316343872,16.060886625129005,6.1110279088151
2015-04-28,0.6658541888801375,1.401697903936373,5.885275683832886
2015-04-29,0.6771895368874057,3.770384521775201,4.7834659789672545
2015-04-30,2.6987421350842222,2.4961148545706564,4.203756120278056
2015-05-01,0.699761467558927,3.9062554320917875,5.031898229406172
2015-05-02,0.705877815627075,1.7529944143531775,6.854890141179625
2015-05-03,6.678645782444746,1.6122664396875517,5.0663223108900555
2015-05-04,0.7301541541447363,1.2223472744010297,4.887126421753713
2015-05-05,10.749923006296747,16.029955635864827,8.537122604698586
2015-05-06,-0.2238329829900213,1.7944771856476949,-5.512745593346373
2015-05-07,1.7603221414655121,3.6028894730051606,6.769721468123615
2015-05-08,0.7937280945478903,-0.4582649297196494,7.750676653856048
2015-05-09,0.5454660966221793,1.246391743131594,4.226131879324139
2015-05-10,0.5541222106057608,1.3882493167425038,5.321808891300243
2015-05-11,-1.2678108346906485,1.3141687034897662,5.791456118142554
2015-05-12,7.659919908965722,1.3321679831346085,2.3077830290893986
2015-05-13,0.8853099994706061,-0.04640934331167557,6.54308546104085
2015-05-14,0.9071573695735118,-0.35351189229827407,5.370338856880428
2015-05-15,0.9194969740304357,0.10394004750815797,3.060701459977846
2015-05-16,0.46429006855867694,0.6055728632387811,16.320948437556677
2015-05-17,0.8463781953834507,1.0857673794612448,4.29405287142268
2015-05-18,-3.178356625957565,6.04582874471811,3.767028592737634
2015-05-19,3.1246547210358013,0.6236449498575001,5.786103656513541
2015-05-20,0.005757988265796626,1.0523251327360041,4.212545796589633
2015-05-21,0.538512973408136,2.274386287489892,4.626427178767647
2015-05-22,0.16965081325860656,2.1622687834654095,17.06367935926188
2015-05-23,0.23967383300439762,2.077728844762056,4.292093588334071
2015-05-24,0.17953379971883565,1.1419798664853982,4.396597333538143
2015-05-25,-0.03980545550156869,0.3536992119282337,-1.229644891848767
2015-05-26,-0.034526761859915135,1.5785412471298443,3.0651747677618837
2015-05-27,-0.09105014428084567,1.1339116717659905,2.7182442237768356
2015-05-28,0.028149422859523668,-1.1523823151329564,3.0226349467550353
2015-05-29,2.746260505825613,0.017120729620742556,3.827545943877834
2015-05-30,0.07047454260246877,-0.0848734718048554,5.117146619078567
2015-05-31,0.24827407832755638,1.5110669754537052,6.148657529648151
2015-06-01,4.00063273221748,15.68495605362079,5.657968998948338
2015-06-02,0.02678404648948017,1.3771729076269856,12.645811593771056
2015-06-03,0.029977860569421717,11.259776180478038,-0.10949706714752949
2015-06-04,0.3928853375433343,7.2523200823077,23.59582055118515
2015-06-05,0.027090683377918978,3.2230379881462925,8.430394088837474
2015-06-06,0.0024735007351945875,5.396242204381844,6.265066481878281
2015-06-07,0.2574184019203261,1.4471436479955704,7.141187509678302
2015-06-08,0.009635136031380524,3.723888625168904,11.459906336809516
2015-06-09,0.000424256269063443,2.281159340529835,8.858713577917813
2015-06-10,0.028776361806142674,2.190239008800758,6.27571170972212
2015-06-11,1.3909795284560849,3.585587271152938,9.084240615812817
2015-06-12,0.09717040433660819,2.554590897496295,8.572192881989002
2015-06-13,6.350464249220555,1.8703861650479081,9.21428401025641
2015-06-14,0.24625537072357823,2.056649018086416,7.0675439659363715
2015-06-15,-0.05593418017261955,2.2468615367404876,7.205496057742421
2015-06-16,5.988510615348211,5.314713564316696,15.888459880505637
2015-06-17,2.0113295555492052,6.988075006630988,10.266470564926657
2015-06-18,0.6040542602476519,1.551376303936697,6.146427241106512
2015-06-19,1.2191995989249274,1.8636137416902816,4.600909034634577
2015-06-20,-1.3087049498745313,1.2891042699764164,5.456190154098911
2015-06-21,0.46298981955532026,3.5629572226529347,8.308659707073849
2015-06-22,0.9384770301775289,2.9012169142415347,10.460692934554602
2015-06-23,0.9769353846214637,0.14392299602166925,6.839589302416388
2015-06-24,0.05214544300031618,1.4123480599140525,9.803295831487372
2015-06-25,1.6513718492931093,0.6362326987649729,1.6734984428998807
2015-06-26,0.6382873181909403,0.9419119519390893,10.714177985988755
2015-06-27,1.0611816188794705,1.353296525686983,9.82490355735268
2015-06-28,0.6391240234842712,1.3141610127240764,6.738551262628806
2015-06-29,-0.16541041474150298,-0.6375677164029051,5.940393197603065
2015-06-30,-0.15889819905840566,2.3193953329144494,9.58602046174729
2015-07-01,0.9781559137126105,2.2662110021498694,0.6266344332502225
2015-07-02,0.5574678588277528,2.719451432968704,8.666880578555919
2015-07-03,0.8132736424985336,0.5769186349547997,8.215625392712063
2015-07-04,-1.2738296305684873,1.061700665539262,10.55988432198348
2015-07-05,0.6901421599866724,0.5379023729415945,13.428896959013523
2015-07-06,0.5963074597152169,0.33092896106486436,4.149876263465984
2015-07-07,0.585531117073921,-0.5778691394273459,10.222082020101242
2015-07-08,3.0363374924842157,-0.3084017291044937,8.541708063817627
2015-07-09,0.5068798159615374,-0.10369106623978863,14.67538807614861
2015-07-10,0.5644603659422582,1.2632864520851492,10.664365873022437
2015-07-11,0.4603264896557888,0.7499502126003346,10.807992646978066
2015-07-12,1.5182139977388007,0.4232327187374248,9.949508511943105
2015-07-13,0.43486768085446437,6.777121191694356,10.888943831319907
2015-07-14,0.4255360927700057,5.01119889365994,8.223938294124926
2015-07-15,0.15117623511184533,3.256417829083052,8.813785951908272
2015-07-16,0.40809219777476624,13.955255452426256,-3.643558568946589
2015-07-17,0.4165101822902111,7.252091333565509,13.326092180346514
2015-07-18,-0.2912409796850106,3.6620268669616327,4.98522789754387
2015-07-19,0.38132486497220264,3.2376508384242997,7.080476686004459
2015-07-20,1.2358671662737322,1.9472309900816924,6.17496559021018
2015-07-21,-0.2864837762105912,0.48126934028896906,16.41256393961605
2015-07-22,0.28898090132803345,0.6456650814280737,8.269316672261454
2015-07-23,0.2957655890997932,0.8406246138872905,6.11210051871184
2015-07-24,0.27306594229604625,1.150710853381478,7.058708852833179
2015-07-25,-0.11031135649275456,1.532562682709503,6.58029850186454
2015-07-26,0.2425355552405816,2.9584099352803146,6.035179173371577
2015-07-27,2.273139925305056,3.3548419573002546,8.594695069546901
2015-07-28,1.8573657029750297,1.6639969422081962,8.519804115514978
2015-07-29,0.2014746674006878,2.769582517410338,5.9677016096497475
2015-07-30,2.208260242449424,4.624738804257781,0.023737956948483685
2015-07-31,0.18478277833864246,0.9398713114009863,6.246332165521412
2015-08-01,0.14574352900961993,1.4675215191322932,6.57116533285177
2015-08-02,0.16245698597012315,-0.13484480830415987,5.534794069080069
2015-08-03,1.1133248593769134,7.43070869213136,3.7224227051750813
2015-08-04,0.1367101238244664,1.313557484653535,4.231867326095003
2015-08-05,0.15161507355824355,0.3993679149114474,5.213448342339584
2015-08-06,0.15550224385875344,1.3717473855400688,5.165394318354511
2015-08-07,0.14608852422634117,3.5453009973753917,4.157263586902136
2015-08-08,0.139087596945821,2.5233795866905835,5.815565577070278
2015-08-09,0.13943519623440176,4.327070541731963,5.047469669669045
2015-08-10,0.14232424496920693,1.2545382653506714,4.223211255920318
2015-08-11,0.1319085365827462,5.104372250179262,15.40110637814685
2015-08-12,0.12836754805877115,2.9834645794476145,13.65892303524592
2015-08-13,0.12207852196922264,0.9820384025594686,1.8491630537127621
2015-08-14,0.11520262677437518,2.3223877307658505,11.64897486491597
2015-08-15,0.10856126491741978,2.696957061746163,2.985882103501363
2015-08-16,2.0995249996732093,1.6198165027276379,3.9546385319360056
2015-08-17,-0.5696139076996339,1.653534240523669,6.116251544924136
2015-08-18,0.08846743194501315,1.038872275593994,3.1973633694324803
2015-08-19,0.08167836053911194,2.6812749168994015,18.95539303148737
2015-08-20,0.07494329672607103,3.9041545834497624,4.741289075367231
2015-08-21,0.06822103534303343,1.3774685840139502,3.925769298090862
2015-08-22,0.061607289981707565,1.0348014158720082,14.431830212119067
2015-08-23,0.05297719026234417,1.043385803634829,4.236958930191976
2015-08-24,-0.28827969089494376,1.5059523142241318,3.1919560207959035
2015-08-25,0.03789255703502714,1.3345965247603973,5.473175407720252
2015-08-26,0.03523563707051063,0.38718220507086876,4.932733100177106
2015-08-27,0.028561980099845417,2.182052318756972,-7.477425056311784
2015-08-28,0.01760925664426792,0.3217322495624849,6.581431122324157
2015-08-29,0.015874711401014173,1.4264612890651693,5.815280730459124
2015-08-30,0.006829038825492715,1.0991829772178794,5.46303857040639
2015-08-31,-0.010060248711225041,7.001040935321775,7.210251751700852
2015-09-01,0.002943091810972482,7.324785124850923,17.989925147313947
2015-09-02,0.001330424204810974,1.2070169670898228,5.585416804648434
2015-09-03,0.00029480272465547824,1.1866079278514161,-2.5948292692035313
2015-09-04,-0.0011071806897953434,3.1928658421270217,8.170590738134171
2015-09-05,-0.0005460335012060502,1.4698424823783507,5.058729364067681
2015-09-06,-0.0007971113831415008,1.723486845585896,4.402484352110302
2015-09-07,11.997444872122305,14.4705669860171,4.086182708291073
2015-09-08,15.000937553830202,2.2287336115208616,4.402395820211674
2015-09-09,-0.0014607502466989736,5.141442981435709,25.526726898051308
2015-09-10,-0.0015035401134570444,1.228547171810281,4.597889001201681
2015-09-11,1.999641056436915,2.4796531434184184,2.0958330901214635
2015-09-12,-0.0012750675254468837,2.490263016436849,5.453414495955004
2015-09-13,-0.0011533096763528643,3.3743670728182606,6.4069885690724435
2015-09-14,4.001218864082586,2.652061478481566,15.783076056949152
2015-09-15,-0.0004288253997828791,3.0881136321627363,4.293276542481429
2015-09-16,-0.0009098113511931273,1.837458462373623,7.90948065719013
